894.784,-00.453946,-12.000000,10.000000
894.801,-00.535115,-12.000000,10.000000
894.818,-00.616617,-12.000000,10.000000
894.834,-00.698948,-12.000000,10.000000
894.851,-00.780173,-12.000000,10.000000
894.868,-00.861379,-12.000000,10.000000
894.884,-00.942022,-12.000000,10.000000
894.901,-01.024296,-12.000000,10.000000
894.917,-01.105119,-12.000000,10.000000
894.934,-01.187015,-12.000000,10.000000
894.951,-01.268143,-12.000000,10.000000
894.968,-01.350021,-12.000000,10.000000
894.984,-01.431288,-12.000000,10.000000
895.001,-01.431288,-12.000000,10.000000
895.018,-01.511952,-12.000000,10.000000
895.035,-01.594512,-12.000000,10.000000
895.051,-01.674737,-12.000000,10.000000
895.068,-01.756657,-12.000000,10.000000
895.084,-01.837119,-12.000000,10.000000
895.101,-01.933089,-12.000000,10.000000
895.118,-02.027479,-12.000000,10.000000
895.134,-02.122796,-12.000000,10.000000
895.151,-02.219009,-12.000000,10.000000
895.168,-02.314655,-12.000000,10.000000
895.184,-02.408092,-12.000000,10.000000
895.201,-02.489396,-12.000000,10.000000
895.218,-02.570577,-12.000000,10.000000
895.234,-02.652105,-12.000000,10.000000
895.251,-02.733761,-12.000000,10.000000
895.270,-02.827456,-12.000000,10.000000
895.287,-02.922377,-12.000000,10.000000
895.301,-03.000180,-12.000000,10.000000
895.318,-03.093466,-12.000000,10.000000
895.336,-03.191248,-12.000000,10.000000
895.352,-03.280672,-12.000000,10.000000
895.369,-03.376064,-12.000000,10.000000
895.385,-03.384763,-12.000000,10.000000
895.402,-03.465118,-12.000000,10.000000
895.418,-03.544388,-12.000000,10.000000
895.434,-03.626213,-12.000000,10.000000
895.451,-03.707978,-12.000000,10.000000
895.468,-03.789099,-12.000000,10.000000
895.484,-03.871218,-12.000000,10.000000
895.501,-03.952784,-12.000000,10.000000
895.518,-04.034659,-12.000000,10.000000
895.534,-04.116462,-12.000000,10.000000
895.551,-04.197399,-12.000000,10.000000
895.568,-04.279613,-12.000000,10.000000
895.584,-04.361276,-12.000000,10.000000
895.601,-04.442645,-12.000000,10.000000
895.618,-04.524604,-12.000000,10.000000
895.634,-04.605447,-12.000000,10.000000
895.651,-04.687907,-12.000000,10.000000
895.667,-04.768043,-12.000000,10.000000
895.684,-04.849885,-12.000000,10.000000
895.701,-04.850271,-12.000000,10.000000
895.718,-04.900085,-12.000000,10.000000
895.734,-04.949107,-12.000000,10.000000
895.751,-04.998019,-12.000000,10.000000
895.768,-05.047824,-12.000000,10.000000
895.784,-05.096624,-12.000000,10.000000
895.801,-05.145761,-12.000000,10.000000
895.818,-05.079994,-12.000000,10.000000
895.834,-05.012717,-12.000000,10.000000
895.851,-04.946301,-12.000000,10.000000
895.868,-04.880332,-12.000000,10.000000
895.884,-04.814010,-12.000000,10.000000
895.901,-04.722260,-12.000000,10.000000
895.918,-04.629714,-12.000000,10.000000
895.934,-04.536651,-12.000000,10.000000
895.951,-04.443958,-12.000000,10.000000
895.969,-04.345374,-12.000000,10.000000
895.984,-04.259934,-12.000000,10.000000
896.001,-04.178563,-12.000000,10.000000
896.018,-04.096743,-12.000000,10.000000
896.034,-04.016822,-12.000000,10.000000
896.051,-03.934108,-12.000000,10.000000
896.068,-03.854076,-12.000000,10.000000
896.084,-03.771552,-12.000000,10.000000
896.101,-03.771552,-12.000000,10.000000
896.118,-03.688320,-12.000000,10.000000
896.135,-03.607711,-12.000000,10.000000
896.151,-03.524845,-12.000000,10.000000
896.168,-03.443264,-12.000000,10.000000
896.186,-03.328228,-12.000000,10.000000
896.201,-03.226848,-12.000000,10.000000
896.218,-03.117731,-12.000000,10.000000
896.235,-03.009162,-12.000000,10.000000
896.251,-02.902395,-12.000000,10.000000
896.269,-02.792091,-12.000000,10.000000
896.286,-02.792091,-12.000000,10.000000
896.302,-02.792091,-12.000000,10.000000
896.318,-02.714636,-12.000000,10.000000
896.337,-02.624399,-12.000000,10.000000
896.351,-02.552381,-12.000000,10.000000
896.368,-02.471627,-12.000000,10.000000
896.384,-02.389989,-12.000000,10.000000
896.401,-02.294936,-12.000000,10.000000
896.418,-02.199056,-12.000000,10.000000
896.434,-02.103409,-12.000000,10.000000
896.451,-02.006465,-12.000000,10.000000
896.468,-01.912015,-12.000000,10.000000
896.484,-01.815092,-12.000000,10.000000
896.501,-01.815092,-12.000000,10.000000
896.518,-01.730644,-12.000000,10.000000
896.535,-01.652280,-12.000000,10.000000
896.551,-01.572610,-12.000000,10.000000
896.569,-01.486328,-12.000000,10.000000
896.586,-01.375793,-12.000000,10.000000
896.601,-01.275139,-12.000000,10.000000
896.618,-01.167349,-12.000000,10.000000
896.634,-01.060134,-12.000000,10.000000
896.651,-00.950803,-12.000000,10.000000
896.668,-00.844021,-12.000000,10.000000
896.684,-00.836899,-12.000000,10.000000
896.701,-00.754968,-12.000000,10.000000
896.718,-00.673556,-12.000000,10.000000
896.734,-00.594297,-12.000000,10.000000
896.751,-00.512268,-12.000000,10.000000
896.768,-00.432349,-12.000000,10.000000
896.784,-00.351655,-12.000000,10.000000
896.801,-00.271103,-12.000000,10.000000
896.818,-00.187977,-12.000000,10.000000
896.834,-00.108080,-12.000000,10.000000
896.851,-00.026239,-12.000000,10.000000
896.868,00.056241,-12.000000,10.000000
896.884,00.136718,-12.000000,10.000000
896.901,00.217549,-12.000000,10.000000
896.919,00.305736,-12.000000,10.000000
896.935,00.382022,-12.000000,10.000000
896.951,00.462383,-12.000000,10.000000
896.968,00.545072,-12.000000,10.000000
896.984,00.625448,-12.000000,10.000000
897.002,00.713608,-12.000000,10.000000
897.019,00.795889,-12.000000,10.000000
897.036,00.878531,-12.000000,10.000000
897.051,00.955030,-12.000000,10.000000
897.068,01.037252,-12.000000,10.000000
897.084,01.118765,-12.000000,10.000000
897.101,01.200478,-12.000000,10.000000
897.118,01.281407,-12.000000,10.000000
897.135,01.365302,-12.000000,10.000000
897.151,01.444378,-12.000000,10.000000
897.168,01.524371,-12.000000,10.000000
897.184,01.607087,-12.000000,10.000000
897.201,01.607087,-12.000000,10.000000
897.218,01.686879,-12.000000,10.000000
897.234,01.767623,-12.000000,10.000000
897.251,01.847292,-12.000000,10.000000
897.268,01.927985,-12.000000,10.000000
897.284,02.008194,-12.000000,10.000000
897.301,02.089009,-12.000000,10.000000
897.318,02.169801,-12.000000,10.000000
897.334,02.251468,-12.000000,10.000000
897.351,02.332690,-12.000000,10.000000
897.368,02.413171,-12.000000,10.000000
897.384,02.494701,-12.000000,10.000000
897.401,02.589541,-12.000000,10.000000
897.418,02.684197,-12.000000,10.000000
897.434,02.779809,-12.000000,10.000000
897.451,02.874496,-12.000000,10.000000
897.468,02.968615,-12.000000,10.000000
897.484,03.064175,-12.000000,10.000000
897.501,03.145297,-12.000000,10.000000
897.518,03.229444,-12.000000,10.000000
897.535,03.310646,-12.000000,10.000000
897.552,03.392004,-12.000000,10.000000
897.568,03.473309,-12.000000,10.000000
897.585,03.552552,-12.000000,10.000000
897.602,03.552552,-12.000000,10.000000
897.618,03.634694,-12.000000,10.000000
897.635,03.715374,-12.000000,10.000000
897.651,03.796803,-12.000000,10.000000
897.668,03.878654,-12.000000,10.000000
897.684,03.959446,-12.000000,10.000000
897.701,04.054623,-12.000000,10.000000
897.718,04.149718,-12.000000,10.000000
897.735,04.245670,-12.000000,10.000000
897.751,04.340369,-12.000000,10.000000
897.768,04.435941,-12.000000,10.000000
897.784,04.531078,-12.000000,10.000000
897.801,04.611764,-12.000000,10.000000
897.818,04.692995,-12.000000,10.000000
897.834,04.774334,-12.000000,10.000000
897.851,04.855581,-12.000000,10.000000
897.868,04.935744,-12.000000,10.000000
897.884,05.016913,-12.000000,10.000000
897.901,05.098358,-12.000000,10.000000
897.918,05.180043,-12.000000,10.000000
897.934,05.261784,-12.000000,10.000000
897.951,05.343353,-12.000000,10.000000
897.968,05.425311,-12.000000,10.000000
897.984,05.506090,-12.000000,10.000000
898.001,05.587567,-12.000000,10.000000
898.018,05.669003,-12.000000,10.000000
898.034,05.749896,-12.000000,10.000000
898.051,05.831689,-12.000000,10.000000
898.068,05.913045,-12.000000,10.000000
898.084,05.993690,-12.000000,10.000000
898.101,06.075746,-12.000000,10.000000
898.118,06.155754,-12.000000,10.000000
898.134,06.238068,-12.000000,10.000000
898.151,06.319360,-12.000000,10.000000
898.168,06.401138,-12.000000,10.000000
898.184,06.481634,-12.000000,10.000000
898.201,06.562090,-12.000000,10.000000
898.218,06.643571,-12.000000,10.000000
898.234,06.724878,-12.000000,10.000000
898.251,06.806451,-12.000000,10.000000
898.268,06.887672,-12.000000,10.000000
898.284,06.969558,-12.000000,10.000000
898.301,07.050111,-12.000000,10.000000
898.318,07.131763,-12.000000,10.000000
898.334,07.212811,-12.000000,10.000000
898.351,07.294747,-12.000000,10.000000
898.368,07.375919,-12.000000,10.000000
898.384,07.457508,-12.000000,10.000000
898.401,07.458159,-12.000000,10.000000
898.418,07.539266,-12.000000,10.000000
898.434,07.620387,-12.000000,10.000000
898.451,07.701818,-12.000000,10.000000
898.468,07.783494,-12.000000,10.000000
898.484,07.864725,-12.000000,10.000000
898.501,07.960466,-12.000000,10.000000
898.518,08.054825,-12.000000,10.000000
898.535,08.150783,-12.000000,10.000000
898.551,08.244562,-12.000000,10.000000
898.568,08.340964,-12.000000,10.000000
898.584,08.434940,-12.000000,10.000000
898.601,08.516334,-12.000000,10.000000
898.618,08.597062,-12.000000,10.000000
898.635,08.679918,-12.000000,10.000000
898.651,08.760043,-12.000000,10.000000
898.668,08.842449,-12.000000,10.000000
898.684,08.922813,-12.000000,10.000000
898.701,08.922813,-12.000000,10.000000
898.718,09.004295,-12.000000,10.000000
898.735,09.086413,-12.000000,10.000000
898.751,09.167718,-12.000000,10.000000
898.768,09.249421,-12.000000,10.000000
898.784,09.330114,-12.000000,10.000000
898.801,09.410915,-12.000000,10.000000
898.818,09.492000,-12.000000,10.000000
898.835,09.573846,-12.000000,10.000000
898.851,09.655314,-12.000000,10.000000
898.868,09.737517,-12.000000,10.000000
898.884,09.817503,-12.000000,10.000000
898.901,09.856584,-12.000000,10.000000
898.918,09.894925,-12.000000,10.000000
898.934,09.934069,-12.000000,10.000000
898.951,09.972628,-12.000000,10.000000
898.969,10.014430,-12.000000,10.000000
898.984,10.050090,-12.000000,10.000000
899.001,09.974256,-12.000000,10.000000
899.018,09.900470,-12.000000,10.000000
899.035,09.824579,-12.000000,10.000000
899.051,09.750963,-12.000000,10.000000
899.069,09.673064,-12.000000,10.000000
899.085,09.601381,-12.000000,10.000000
899.101,09.601381,-12.000000,10.000000
899.118,09.517572,-12.000000,10.000000
899.135,09.437918,-12.000000,10.000000
899.151,09.355067,-12.000000,10.000000
899.168,09.274576,-12.000000,10.000000
899.185,09.191722,-12.000000,10.000000
899.201,09.096470,-12.000000,10.000000
899.218,09.001851,-12.000000,10.000000
899.235,08.907542,-12.000000,10.000000
899.251,08.811532,-12.000000,10.000000
899.268,08.716427,-12.000000,10.000000
899.284,08.622384,-12.000000,10.000000
899.301,08.539954,-12.000000,10.000000
899.318,08.459460,-12.000000,10.000000
899.335,08.377438,-12.000000,10.000000
899.351,08.297029,-12.000000,10.000000
899.368,08.214625,-12.000000,10.000000
899.384,08.134693,-12.000000,10.000000
899.402,08.051377,-12.000000,10.000000
899.418,07.971354,-12.000000,10.000000
899.435,07.888733,-12.000000,10.000000
899.451,07.808264,-12.000000,10.000000
899.468,07.724147,-12.000000,10.000000
899.485,07.646011,-12.000000,10.000000
899.505,07.547188,-12.000000,10.000000
899.521,07.467041,-12.000000,10.000000
899.535,07.403187,-12.000000,10.000000
899.551,07.320582,-12.000000,10.000000
899.569,07.235454,-12.000000,10.000000
899.585,07.158282,-12.000000,10.000000
899.602,07.073788,-12.000000,10.000000
899.618,06.989782,-12.000000,10.000000
899.635,06.906832,-12.000000,10.000000
899.651,06.823040,-12.000000,10.000000
899.668,06.739490,-12.000000,10.000000
899.685,06.655740,-12.000000,10.000000
899.702,06.576347,-12.000000,10.000000
899.718,06.497221,-12.000000,10.000000
899.735,06.417807,-12.000000,10.000000
899.752,06.338489,-12.000000,10.000000
899.768,06.260740,-12.000000,10.000000
899.784,06.181096,-12.000000,10.000000
899.801,06.098373,-12.000000,10.000000
899.818,06.016323,-12.000000,10.000000
899.835,05.933362,-12.000000,10.000000
899.851,05.851602,-12.000000,10.000000
899.868,05.769023,-12.000000,10.000000
899.885,05.686870,-12.000000,10.000000
899.901,05.607345,-12.000000,10.000000
899.918,05.526851,-12.000000,10.000000
899.935,05.446767,-12.000000,10.000000
899.951,05.365853,-12.000000,10.000000
899.968,05.286043,-12.000000,10.000000
899.985,05.206093,-12.000000,10.000000
900.002,05.124248,-12.000000,10.000000
900.019,05.036198,-12.000000,10.000000
900.035,04.961067,-12.000000,10.000000
900.051,04.879361,-12.000000,10.000000
900.068,04.797801,-12.000000,10.000000
900.084,04.715849,-12.000000,10.000000
900.101,04.633204,-12.000000,10.000000
900.118,04.550890,-12.000000,10.000000
900.135,04.468708,-12.000000,10.000000
900.151,04.385854,-12.000000,10.000000
900.168,04.301676,-12.000000,10.000000
900.185,04.221050,-12.000000,10.000000
900.201,04.140930,-12.000000,10.000000
900.220,04.052015,-12.000000,10.000000
900.235,03.980530,-12.000000,10.000000
900.251,03.899941,-12.000000,10.000000
900.268,03.819422,-12.000000,10.000000
900.284,03.739268,-12.000000,10.000000
900.301,03.739047,-12.000000,10.000000
900.318,03.658312,-12.000000,10.000000
900.335,03.577574,-12.000000,10.000000
900.351,03.496349,-12.000000,10.000000
900.368,03.415485,-12.000000,10.000000
900.385,03.334284,-12.000000,10.000000
900.402,03.238268,-12.000000,10.000000
900.418,03.143030,-12.000000,10.000000
900.435,03.049071,-12.000000,10.000000
900.451,02.953289,-12.000000,10.000000
900.471,02.842064,-12.000000,10.000000
900.488,02.743618,-12.000000,10.000000
900.504,02.651379,-12.000000,10.000000
900.521,02.558863,-12.000000,10.000000
900.535,02.476253,-12.000000,10.000000
900.552,02.382105,-12.000000,10.000000
900.568,02.288280,-12.000000,10.000000
900.585,02.273443,-12.000000,10.000000
900.601,02.273443,-12.000000,10.000000
900.618,02.190622,-12.000000,10.000000
900.635,02.109139,-12.000000,10.000000
900.651,02.025978,-12.000000,10.000000
900.668,01.943300,-12.000000,10.000000
900.684,01.861153,-12.000000,10.000000
900.701,01.767367,-12.000000,10.000000
900.718,01.673936,-12.000000,10.000000
900.735,01.580219,-12.000000,10.000000
900.751,01.486579,-12.000000,10.000000
900.768,01.392861,-12.000000,10.000000
900.785,01.300024,-12.000000,10.000000
900.801,01.220750,-12.000000,10.000000
900.818,01.139341,-12.000000,10.000000
900.835,01.058142,-12.000000,10.000000
900.852,00.975744,-12.000000,10.000000
900.868,00.894936,-12.000000,10.000000
900.884,00.814718,-12.000000,10.000000
900.901,00.732449,-12.000000,10.000000
900.918,00.650210,-12.000000,10.000000
900.935,00.568957,-12.000000,10.000000
900.951,00.486035,-12.000000,10.000000
900.968,00.402895,-12.000000,10.000000
900.985,00.323123,-12.000000,10.000000
901.001,00.241994,-12.000000,10.000000
901.019,00.156259,-12.000000,10.000000
901.035,00.080083,-12.000000,10.000000
901.051,-00.002316,-12.000000,10.000000
901.068,-00.082808,-12.000000,10.000000
901.084,-00.164676,-12.000000,10.000000
901.102,-00.246198,-12.000000,10.000000
901.118,-00.327567,-12.000000,10.000000
901.135,-00.408517,-12.000000,10.000000
901.152,-00.490750,-12.000000,10.000000
901.168,-00.571663,-12.000000,10.000000
901.184,-00.652928,-12.000000,10.000000
901.201,-00.734438,-12.000000,10.000000
901.218,-00.815012,-12.000000,10.000000
901.235,-00.896539,-12.000000,10.000000
901.251,-00.977438,-12.000000,10.000000
901.268,-01.059340,-12.000000,10.000000
901.284,-01.140631,-12.000000,10.000000
901.301,-01.222308,-12.000000,10.000000
901.318,-01.303130,-12.000000,10.000000
901.335,-01.384813,-12.000000,10.000000
901.351,-01.465903,-12.000000,10.000000
901.370,-01.555167,-12.000000,10.000000
901.384,-01.628884,-12.000000,10.000000
901.401,-01.710317,-12.000000,10.000000
901.418,-01.791770,-12.000000,10.000000
901.435,-01.872710,-12.000000,10.000000
901.451,-01.954728,-12.000000,10.000000
901.468,-02.035610,-12.000000,10.000000
901.484,-02.117505,-12.000000,10.000000
901.501,-02.198372,-12.000000,10.000000
901.518,-02.280246,-12.000000,10.000000
901.535,-02.360941,-12.000000,10.000000
901.552,-02.447574,-12.000000,10.000000
901.568,-02.525579,-12.000000,10.000000
901.585,-02.605819,-12.000000,10.000000
901.602,-02.688461,-12.000000,10.000000
901.618,-02.769739,-12.000000,10.000000
901.635,-02.850924,-12.000000,10.000000
901.651,-02.931477,-12.000000,10.000000
901.668,-03.014053,-12.000000,10.000000
901.685,-03.094157,-12.000000,10.000000
901.706,-03.194310,-12.000000,10.000000
901.723,-03.280028,-12.000000,10.000000
901.735,-03.341546,-12.000000,10.000000
901.756,-03.442312,-12.000000,10.000000
901.773,-03.525887,-12.000000,10.000000
901.785,-03.584946,-12.000000,10.000000
901.802,-03.584946,-12.000000,10.000000
901.819,-03.669676,-12.000000,10.000000
901.835,-03.753460,-12.000000,10.000000
901.853,-03.843565,-12.000000,10.000000
901.868,-03.922434,-12.000000,10.000000
901.885,-04.008049,-12.000000,10.000000
901.902,-04.099037,-12.000000,10.000000
901.918,-04.191638,-12.000000,10.000000
901.935,-04.283790,-12.000000,10.000000
901.952,-04.376434,-12.000000,10.000000
901.968,-04.467706,-12.000000,10.000000
901.985,-04.559523,-12.000000,10.000000
902.002,-04.641409,-12.000000,10.000000
902.018,-04.723281,-12.000000,10.000000
902.035,-04.803585,-12.000000,10.000000
902.052,-04.889875,-12.000000,10.000000
902.068,-04.967922,-12.000000,10.000000
902.085,-05.048865,-12.000000,10.000000
902.101,-05.046203,-12.000000,10.000000
902.118,-05.043565,-12.000000,10.000000
902.135,-05.040922,-12.000000,10.000000
902.151,-05.038275,-12.000000,10.000000
902.168,-05.035600,-12.000000,10.000000
902.184,-05.032981,-12.000000,10.000000
902.201,-04.952283,-12.000000,10.000000
902.218,-04.871482,-12.000000,10.000000
902.235,-04.791006,-12.000000,10.000000
902.251,-04.710909,-12.000000,10.000000
902.268,-04.631030,-12.000000,10.000000
902.285,-04.550208,-12.000000,10.000000
902.301,-04.468941,-12.000000,10.000000
902.318,-04.388187,-12.000000,10.000000
902.335,-04.306848,-12.000000,10.000000
902.351,-04.225559,-12.000000,10.000000
902.368,-04.144952,-12.000000,10.000000
902.384,-04.063189,-12.000000,10.000000
902.401,-03.981647,-12.000000,10.000000
902.418,-03.899825,-12.000000,10.000000
902.435,-03.819181,-12.000000,10.000000
902.451,-03.737258,-12.000000,10.000000
902.468,-03.656152,-12.000000,10.000000
902.484,-03.574421,-12.000000,10.000000
902.501,-03.574385,-12.000000,10.000000
902.518,-03.574385,-12.000000,10.000000
902.535,-03.492444,-12.000000,10.000000
902.551,-03.411478,-12.000000,10.000000
902.568,-03.329928,-12.000000,10.000000
902.584,-03.248037,-12.000000,10.000000
902.601,-03.139855,-12.000000,10.000000
902.618,-03.031017,-12.000000,10.000000
902.635,-02.923337,-12.000000,10.000000
902.651,-02.814729,-12.000000,10.000000
902.668,-02.706123,-12.000000,10.000000
902.684,-02.597600,-12.000000,10.000000
902.701,-02.515865,-12.000000,10.000000
902.718,-02.435273,-12.000000,10.000000
902.735,-02.353631,-12.000000,10.000000
902.751,-02.272010,-12.000000,10.000000
902.768,-02.190929,-12.000000,10.000000
902.784,-02.109505,-12.000000,10.000000
902.801,-02.028313,-12.000000,10.000000
902.819,-01.944249,-12.000000,10.000000
902.835,-01.865708,-12.000000,10.000000
902.851,-01.784253,-12.000000,10.000000
902.868,-01.702517,-12.000000,10.000000
902.884,-01.621624,-12.000000,10.000000
902.901,-01.621537,-12.000000,10.000000
902.918,-01.539897,-12.000000,10.000000
902.935,-01.457550,-12.000000,10.000000
902.951,-01.375827,-12.000000,10.000000
902.968,-01.293028,-12.000000,10.000000
902.985,-01.212041,-12.000000,10.000000
903.002,-01.116467,-12.000000,10.000000
903.018,-01.022838,-12.000000,10.000000
903.035,-00.928271,-12.000000,10.000000
903.051,-00.833953,-12.000000,10.000000
903.068,-00.739052,-12.000000,10.000000
903.085,-00.644771,-12.000000,10.000000
903.101,-00.563328,-12.000000,10.000000
903.118,-00.482353,-12.000000,10.000000
903.135,-00.400870,-12.000000,10.000000
903.151,-00.319527,-12.000000,10.000000
903.168,-00.237221,-12.000000,10.000000
903.185,-00.156430,-12.000000,10.000000
903.201,-00.156306,-12.000000,10.000000
903.218,-00.074856,-12.000000,10.000000
903.235,00.006362,-12.000000,10.000000
903.251,00.087894,-12.000000,10.000000
903.268,00.169287,-12.000000,10.000000
903.285,00.250513,-12.000000,10.000000
903.301,00.331763,-12.000000,10.000000
903.318,00.413942,-12.000000,10.000000
903.335,00.494370,-12.000000,10.000000
903.351,00.576248,-12.000000,10.000000
903.368,00.657816,-12.000000,10.000000
903.384,00.738370,-12.000000,10.000000
903.401,00.833751,-12.000000,10.000000
903.418,00.928704,-12.000000,10.000000
903.435,01.023919,-12.000000,10.000000
903.451,01.118555,-12.000000,10.000000
903.468,01.214848,-12.000000,10.000000
903.484,01.308586,-12.000000,10.000000
903.501,01.389800,-12.000000,10.000000
903.519,01.471818,-12.000000,10.000000
903.535,01.552751,-12.000000,10.000000
903.551,01.633700,-12.000000,10.000000
903.568,01.715404,-12.000000,10.000000
903.584,01.796434,-12.000000,10.000000
903.601,01.796505,-12.000000,10.000000
903.618,01.877887,-12.000000,10.000000
903.635,01.959311,-12.000000,10.000000
903.651,02.040984,-12.000000,10.000000
903.668,02.122265,-12.000000,10.000000
903.684,02.203593,-12.000000,10.000000
903.702,02.299490,-12.000000,10.000000
903.718,02.393534,-12.000000,10.000000
903.735,02.488818,-12.000000,10.000000
903.751,02.583388,-12.000000,10.000000
903.768,02.679821,-12.000000,10.000000
903.785,02.773147,-12.000000,10.000000
903.802,02.856859,-12.000000,10.000000
903.818,02.935910,-12.000000,10.000000
903.835,03.018026,-12.000000,10.000000
903.852,03.098804,-12.000000,10.000000
903.868,03.180349,-12.000000,10.000000
903.885,03.261207,-12.000000,10.000000
903.902,03.343164,-12.000000,10.000000
903.918,03.425270,-12.000000,10.000000
903.935,03.506829,-12.000000,10.000000
903.952,03.588737,-12.000000,10.000000
903.968,03.669713,-12.000000,10.000000
903.985,03.752547,-12.000000,10.000000
904.001,03.752547,-12.000000,10.000000
904.018,03.834685,-12.000000,10.000000
904.035,03.915567,-12.000000,10.000000
904.052,03.996876,-12.000000,10.000000
904.068,04.077720,-12.000000,10.000000
904.085,04.158899,-12.000000,10.000000
904.102,04.254560,-12.000000,10.000000
904.118,04.348533,-12.000000,10.000000
904.135,04.443441,-12.000000,10.000000
904.152,04.538157,-12.000000,10.000000
904.168,04.633098,-12.000000,10.000000
904.185,04.726919,-12.000000,10.000000
904.202,04.809297,-12.000000,10.000000
904.218,04.890321,-12.000000,10.000000
904.235,04.971163,-12.000000,10.000000
904.252,05.052527,-12.000000,10.000000
904.268,05.133713,-12.000000,10.000000
904.285,05.215067,-12.000000,10.000000
904.302,05.296716,-12.000000,10.000000
904.318,05.377851,-12.000000,10.000000
904.335,05.459736,-12.000000,10.000000
904.352,05.541309,-12.000000,10.000000
904.368,05.622598,-12.000000,10.000000
904.386,05.703769,-12.000000,10.000000
904.401,05.703769,-12.000000,10.000000
904.418,05.785358,-12.000000,10.000000
904.435,05.866687,-12.000000,10.000000
904.452,05.948003,-12.000000,10.000000
904.468,06.029927,-12.000000,10.000000
904.485,06.110552,-12.000000,10.000000
904.501,06.204955,-12.000000,10.000000
904.518,06.300014,-12.000000,10.000000
904.535,06.394942,-12.000000,10.000000
904.552,06.490029,-12.000000,10.000000
904.568,06.585750,-12.000000,10.000000
904.585,06.679439,-12.000000,10.000000
904.602,06.760876,-12.000000,10.000000
904.618,06.842949,-12.000000,10.000000
904.635,06.923848,-12.000000,10.000000
904.652,07.005530,-12.000000,10.000000
904.668,07.086820,-12.000000,10.000000
904.685,07.168123,-12.000000,10.000000
904.702,07.249759,-12.000000,10.000000
904.718,07.331382,-12.000000,10.000000
904.735,07.413099,-12.000000,10.000000
904.752,07.494679,-12.000000,10.000000
904.768,07.575745,-12.000000,10.000000
904.786,07.657233,-12.000000,10.000000
904.801,07.657233,-12.000000,10.000000
904.818,07.738537,-12.000000,10.000000
904.835,07.819789,-12.000000,10.000000
904.854,07.912791,-12.000000,10.000000
904.869,07.984332,-12.000000,10.000000
904.887,08.074793,-12.000000,10.000000
904.904,08.144613,-12.000000,10.000000
904.921,08.226209,-12.000000,10.000000
904.935,08.295418,-12.000000,10.000000
904.952,08.377782,-12.000000,10.000000
904.971,08.470198,-12.000000,10.000000
904.987,08.579767,-12.000000,10.000000
905.004,08.690105,-12.000000,10.000000
905.021,08.799793,-12.000000,10.000000
905.037,08.908912,-12.000000,10.000000
905.054,09.019714,-12.000000,10.000000
905.071,09.129504,-12.000000,10.000000
905.087,09.130142,-12.000000,10.000000
905.104,09.130142,-12.000000,10.000000
905.120,09.210935,-12.000000,10.000000
905.137,09.292088,-12.000000,10.000000
905.154,09.373857,-12.000000,10.000000
905.170,09.454590,-12.000000,10.000000
905.187,09.564047,-12.000000,10.000000
905.204,09.672252,-12.000000,10.000000
905.221,09.781548,-12.000000,10.000000
905.252,09.983328,-12.000000,10.000000
905.270,10.106210,-12.000000,10.000000
905.302,10.040390,-12.000000,10.000000
905.321,10.000070,-12.000000,10.000000
905.337,09.964503,-12.000000,10.000000
905.352,09.934426,-12.000000,10.000000
905.369,09.898117,-12.000000,10.000000
905.387,09.894252,-12.000000,10.000000
905.404,09.894252,-12.000000,10.000000
905.421,09.810206,-12.000000,10.000000
905.438,09.726812,-12.000000,10.000000
905.454,09.643396,-12.000000,10.000000
905.471,09.560507,-12.000000,10.000000
905.487,09.476796,-12.000000,10.000000
905.504,09.394537,-12.000000,10.000000
905.521,09.312786,-12.000000,10.000000
905.537,09.231678,-12.000000,10.000000
905.554,09.149826,-12.000000,10.000000
905.571,09.068973,-12.000000,10.000000
905.587,08.987144,-12.000000,10.000000
905.604,08.906188,-12.000000,10.000000
905.621,08.825022,-12.000000,10.000000
905.637,08.743986,-12.000000,10.000000
905.654,08.661800,-12.000000,10.000000
905.670,08.581361,-12.000000,10.000000
905.687,08.499048,-12.000000,10.000000
905.704,08.418067,-12.000000,10.000000
905.721,08.336360,-12.000000,10.000000
905.737,08.255335,-12.000000,10.000000
905.752,08.183669,-12.000000,10.000000
905.768,08.102433,-12.000000,10.000000
905.785,08.020984,-12.000000,10.000000
905.803,07.920122,-12.000000,10.000000
905.818,07.827747,-12.000000,10.000000
905.835,07.730928,-12.000000,10.000000
905.852,07.633972,-12.000000,10.000000
905.868,07.537388,-12.000000,10.000000
905.885,07.441313,-12.000000,10.000000
905.902,07.440996,-12.000000,10.000000
905.918,07.360367,-12.000000,10.000000
905.935,07.280400,-12.000000,10.000000
905.952,07.199558,-12.000000,10.000000
905.968,07.120023,-12.000000,10.000000
905.986,07.036138,-12.000000,10.000000
906.002,06.960001,-12.000000,10.000000
906.018,06.878141,-12.000000,10.000000
906.035,06.796912,-12.000000,10.000000
906.052,06.715391,-12.000000,10.000000
906.068,06.634235,-12.000000,10.000000
906.085,06.552978,-12.000000,10.000000
906.102,06.457492,-12.000000,10.000000
906.119,06.357548,-12.000000,10.000000
906.136,06.263062,-12.000000,10.000000
906.152,06.172873,-12.000000,10.000000
906.168,06.077935,-12.000000,10.000000
906.185,05.983329,-12.000000,10.000000
906.202,05.983329,-12.000000,10.000000
906.219,05.896628,-12.000000,10.000000
906.235,05.818561,-12.000000,10.000000
906.252,05.736420,-12.000000,10.000000
