2896.983,-01.794433,-12.000000,11.414320,03.452293,00.000000,-03.452293
2896.995,-01.756155,-12.000000,11.376040,03.452295,00.000000,-03.452292
2897.016,-01.680600,-12.000000,11.300480,03.452295,00.000000,-03.452291
2897.029,-01.636145,-12.000000,11.256030,03.452291,00.000000,-03.452296
2897.050,-01.563741,-12.000000,11.183620,03.452293,00.000000,-03.452293
2897.060,-01.526492,-12.000000,11.146370,03.452293,00.000000,-03.452293
2897.083,-01.449492,-12.000000,11.069370,03.452295,00.000000,-03.452292
2897.096,-01.406150,-12.000000,11.026030,03.452295,00.000000,-03.452291
2897.116,-01.335510,-12.000000,10.955390,03.452296,00.000000,-03.452291
2897.129,-01.291630,-12.000000,10.911510,03.452300,00.000000,-03.452286
2897.149,-01.221079,-12.000000,10.840960,03.452293,00.000000,-03.452293
2897.162,-01.176870,-12.000000,10.796750,03.452293,00.000000,-03.452293
2897.183,-01.105992,-12.000000,10.725880,03.452295,00.000000,-03.452292
2897.196,-01.061515,-12.000000,10.681400,03.452295,00.000000,-03.452291
2897.216,-00.992219,-12.000000,10.612100,03.452296,00.000000,-03.452291
2897.228,-00.949827,-12.000000,10.569710,03.452300,00.000000,-03.452286
2897.250,-00.875165,-12.000000,10.495050,03.452293,00.000000,-03.452293
2897.260,-00.836533,-12.000000,10.456420,03.452293,00.000000,-03.452293
2897.283,-00.760124,-12.000000,10.380010,03.452295,00.000000,-03.452292
2897.295,-00.717670,-12.000000,10.337560,03.452295,00.000000,-03.452291
2897.315,-00.650453,-12.000000,10.270340,03.452300,00.000000,-03.452286
2897.328,-00.605481,-12.000000,10.225370,03.452294,00.000000,-03.452293
2897.347,-00.537461,-12.000000,10.157350,03.452295,00.000000,-03.452292
2897.362,-00.486451,-12.000000,10.106340,03.452295,00.000000,-03.452292
2897.381,-00.420545,-12.000000,10.040430,03.452295,00.000000,-03.452291
2897.394,-00.375930,-12.000000,09.995820,03.452300,00.000000,-03.452286
2897.414,-00.308540,-12.000000,09.928431,03.452294,00.000000,-03.452293
2897.428,-00.260380,-12.000000,09.880270,03.452295,00.000000,-03.452292
2897.447,-00.193059,-12.000000,09.812948,03.452295,00.000000,-03.452292
2897.461,-00.144971,-12.000000,09.764861,03.452295,00.000000,-03.452291
2897.480,-00.080490,-12.000000,09.700380,03.452291,00.000000,-03.452296
2897.495,-00.029688,-12.000000,09.649575,03.452284,00.000000,-03.452302
2897.511,00.027163,-12.000000,09.592725,03.452295,00.000000,-03.452292
2897.528,00.086788,-12.000000,09.533101,03.452295,00.000000,-03.452291
2897.546,00.150461,-12.000000,09.469427,03.452295,00.000000,-03.452291
2897.561,00.229153,-12.000000,09.536551,04.334575,00.000000,-00.000009
2897.578,00.329700,-12.000000,09.536551,05.216855,00.000000,00.000000
2897.595,00.408643,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.611,00.487974,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.628,00.572841,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.644,00.651995,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.661,00.733979,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.678,00.814350,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.695,00.895618,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.711,00.975520,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.728,01.059785,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.744,01.140099,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.762,01.223832,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.778,01.301734,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.794,01.382820,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.811,01.464367,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.828,01.545755,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.844,01.627217,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.861,01.708717,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.878,01.790177,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.894,01.870557,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.911,01.953932,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.928,02.034724,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.944,02.116394,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.962,02.200755,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.978,02.279558,-12.000000,09.536551,04.882280,00.000000,00.000000
2897.994,02.360240,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.011,02.441919,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.027,02.521914,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.044,02.605210,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.061,02.685687,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.078,02.767671,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.094,02.847639,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.111,02.930081,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.128,03.011444,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.144,03.093757,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.161,03.174031,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.178,03.256257,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.194,03.336731,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.211,03.418357,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.228,03.499026,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.244,03.581120,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.261,03.662160,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.278,03.744236,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.294,03.825340,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.311,03.907131,-12.000000,09.536551,04.882280,00.000000,00.000000
2898.328,03.987640,-12.000000,09.550748,04.883440,00.000000,00.690624
2898.344,04.069460,-12.000000,09.562319,04.883440,00.000000,00.690624
2898.361,04.101239,-12.000000,09.596351,03.426056,00.000000,01.354458
2898.379,04.161254,-12.000000,09.640319,03.433846,00.000000,02.002256
2898.394,04.215191,-12.000000,09.688824,03.442093,00.000000,02.637760
2898.411,04.273816,-12.000000,09.748643,03.450019,00.000000,03.263964
2898.428,04.330791,-12.000000,09.806366,03.452293,00.000000,03.452293
2898.444,04.388906,-12.000000,09.864482,03.452293,00.000000,03.452293
2898.461,04.445755,-12.000000,09.921329,03.452296,00.000000,03.452291
2898.478,04.504235,-12.000000,09.979810,03.452291,00.000000,03.452296
2898.494,04.560864,-12.000000,10.036440,03.452284,00.000000,03.452303
2898.511,04.619005,-12.000000,10.094580,03.452296,00.000000,03.452291
2898.528,04.675508,-12.000000,10.151080,03.452300,00.000000,03.452286
2898.544,04.733258,-12.000000,10.208830,03.452300,00.000000,03.452286
2898.561,04.790968,-12.000000,10.266540,03.452293,00.000000,03.452293
2898.578,04.848288,-12.000000,10.323860,03.452296,00.000000,03.452291
2898.594,04.904236,-12.000000,10.379810,03.452291,00.000000,03.452296
2898.611,04.963485,-12.000000,10.439060,03.452284,00.000000,03.452303
2898.628,05.020896,-12.000000,10.496470,03.452296,00.000000,03.452291
2898.644,05.079322,-12.000000,10.554900,03.452296,00.000000,03.452291
2898.661,05.136018,-12.000000,10.611590,03.452300,00.000000,03.452286
2898.678,05.193590,-12.000000,10.669160,03.452293,00.000000,03.452293
2898.694,05.251203,-12.000000,10.726780,03.452296,00.000000,03.452291
2898.711,05.308441,-12.000000,10.784010,03.452300,00.000000,03.452286
2898.727,05.365430,-12.000000,10.841000,03.452293,00.000000,03.452293
2898.744,05.423339,-12.000000,10.898910,03.452293,00.000000,03.452293
2898.761,05.480816,-12.000000,10.956390,03.452296,00.000000,03.452291
2898.778,05.539290,-12.000000,11.014860,03.452291,00.000000,03.452296
2898.794,05.595961,-12.000000,11.071540,03.452284,00.000000,03.452303
2898.811,05.653813,-12.000000,11.129390,03.452296,00.000000,03.452291
2898.827,05.710819,-12.000000,11.186390,03.452300,00.000000,03.452286
2898.844,05.768325,-12.000000,11.243900,03.452300,00.000000,03.452286
2898.861,05.825842,-12.000000,11.301420,03.452293,00.000000,03.452293
2898.878,05.884546,-12.000000,11.360120,03.452296,00.000000,03.452291
2898.894,05.941146,-12.000000,11.416720,03.452300,00.000000,03.452286
2898.911,05.998861,-12.000000,11.474430,03.452293,00.000000,03.452293
2898.928,06.057076,-12.000000,11.532650,03.452296,00.000000,03.452291
2898.944,06.114752,-12.000000,11.590320,03.452296,00.000000,03.452291
2898.961,06.172184,-12.000000,11.647760,03.452291,00.000000,03.452296
2898.977,06.228820,-12.000000,11.704390,03.452284,00.000000,03.452303
2898.994,06.286000,-12.000000,11.761570,03.452296,00.000000,03.452291
2899.011,06.344535,-12.000000,11.820110,03.452300,00.000000,03.452286
2899.028,06.403645,-12.000000,11.879220,03.452293,00.000000,03.452293
2899.044,06.460268,-12.000000,11.935840,03.452293,00.000000,03.452293
2899.061,06.517360,-12.000000,11.992930,03.452296,00.000000,03.452291
2899.078,06.469421,-12.000000,12.078190,00.000005,00.000000,04.334571
2899.094,06.469421,-12.000000,12.164630,00.000000,00.000000,04.882280
2899.111,06.469421,-12.000000,12.245270,00.000000,00.000000,04.882280
2899.128,06.469421,-12.000000,12.327020,00.000000,00.000000,04.882280
2899.144,06.469421,-12.000000,12.408250,00.000000,00.000000,04.882280
2899.161,06.469421,-12.000000,12.489590,00.000000,00.000000,04.882280
2899.178,06.469421,-12.000000,12.571110,00.000000,00.000000,04.882280
2899.194,06.469421,-12.000000,12.651670,00.000000,00.000000,04.882280
2899.211,06.469421,-12.000000,12.733950,00.000000,00.000000,04.882280
2899.235,06.469421,-12.000000,12.849280,00.000000,00.000000,04.882280
2899.244,06.469421,-12.000000,12.896690,00.000000,00.000000,04.882280
2899.269,06.469421,-12.000000,13.010590,00.000000,00.000000,04.882280
2899.277,06.469421,-12.000000,13.059070,00.000000,00.000000,04.882280
2899.294,06.469421,-12.000000,13.139820,00.000000,00.000000,04.882280
2899.311,06.469421,-12.000000,13.222620,00.000000,00.000000,04.882280
2899.333,06.469421,-12.000000,13.331920,00.000000,00.000000,04.882280
2899.344,06.469421,-12.000000,13.384680,00.000000,00.000000,04.882280
2899.366,06.469421,-12.000000,13.492740,00.000000,00.000000,04.882280
2899.378,06.469421,-12.000000,13.547490,00.000000,00.000000,04.882280
2899.400,06.469421,-12.000000,13.656960,00.000000,00.000000,04.882280
2899.412,06.469421,-12.000000,13.712090,00.000000,00.000000,04.882280
2899.434,06.469421,-12.000000,13.821430,00.000000,00.000000,04.882280
2899.444,06.469421,-12.000000,13.873790,00.000000,00.000000,04.882280
2899.467,06.469421,-12.000000,13.981640,00.000000,00.000000,04.882280
2899.478,06.469421,-12.000000,14.035670,00.000000,00.000000,04.882280
2899.500,06.469421,-12.000000,14.143450,00.000000,00.000000,04.882280
2899.511,06.469421,-12.000000,14.199350,00.000000,00.000000,04.882280
2899.532,06.469421,-12.000000,14.303570,00.000000,00.000000,04.882280
2899.544,06.469421,-12.000000,14.360270,00.000000,00.000000,04.882280
2899.565,06.469421,-12.000000,14.462180,00.000000,00.000000,04.882280
2899.578,06.469421,-12.000000,14.525740,00.000000,00.000000,04.882280
2899.599,06.469421,-12.000000,14.630520,00.000000,00.000000,04.882280
2899.611,06.469421,-12.000000,14.687340,00.000000,00.000000,04.882280
2899.631,06.469421,-12.000000,14.787170,00.000000,00.000000,04.882280
2899.644,06.469421,-12.000000,14.850920,00.000000,00.000000,04.882280
2899.665,06.469421,-12.000000,14.949240,00.000000,00.000000,04.882280
2899.678,06.469421,-12.000000,15.013900,00.000000,00.000000,04.882280
2899.697,06.469421,-12.000000,15.109270,00.000000,00.000000,04.882280
2899.712,06.469421,-12.000000,15.175940,00.000000,00.000000,04.882280
2899.731,06.469421,-12.000000,15.274580,00.000000,00.000000,04.882280
2899.745,06.469421,-12.000000,15.341400,00.000000,00.000000,04.882280
2899.764,06.469421,-12.000000,15.435740,00.000000,00.000000,04.882280
2899.778,06.469421,-12.000000,15.501220,00.000000,00.000000,04.882280
2899.797,06.469421,-12.000000,15.593030,00.000000,00.000000,04.882280
2899.811,06.469421,-12.000000,15.664670,00.000000,00.000000,04.882280
2899.828,06.469421,-12.000000,15.745240,00.000000,00.000000,04.882280
2899.845,06.469421,-12.000000,15.828580,00.000000,00.000000,04.882280
2899.863,06.469421,-12.000000,15.917300,00.000000,00.000000,04.882280
2899.878,06.469421,-12.000000,15.990180,00.000000,00.000000,04.882280
2899.897,06.469421,-12.000000,16.082460,00.000000,00.000000,04.882280
2899.912,06.469421,-12.000000,16.153490,00.000000,00.000000,04.882280
2899.929,06.469421,-12.000000,16.236420,00.000000,00.000000,04.882280
2899.944,06.469421,-12.000000,16.313730,00.000000,00.000000,04.882280
2899.962,06.469421,-12.000000,16.397740,00.000000,00.000000,04.882280
2899.978,06.469421,-12.000000,16.478460,00.000000,00.000000,04.882280
2899.995,06.469421,-12.000000,16.560670,00.000000,00.000000,04.882280
2900.012,06.486208,-12.000000,16.439450,00.684020,00.000000,-03.420100
2900.028,06.482646,-12.000000,16.401340,-00.022076,00.000000,-02.595278
2900.044,06.482282,-12.000000,16.358480,-00.022076,00.000000,-02.595278
2900.061,06.459310,-12.000000,16.342610,-00.686788,00.000000,-01.778350
2900.078,06.429181,-12.000000,16.336960,-01.300552,00.000000,-00.999514
2900.094,06.391449,-12.000000,16.340020,-01.891170,00.000000,-00.275421
2900.111,06.345628,-12.000000,16.351890,-02.482149,00.000000,00.412392
2900.128,06.292053,-12.000000,16.372510,-03.078180,00.000000,01.080511
2900.144,06.240728,-12.000000,16.390530,-03.078180,00.000000,01.080511
2900.161,06.176683,-12.000000,16.431130,-03.430478,00.000000,01.734502
2900.178,06.119648,-12.000000,16.479510,-03.438666,00.000000,02.374716
2900.195,06.062047,-12.000000,16.536390,-03.446783,00.000000,03.004484
2900.212,06.003518,-12.000000,16.598200,-03.452296,00.000000,03.452291
2900.228,05.947318,-12.000000,16.654400,-03.452296,00.000000,03.452291
2900.244,05.888989,-12.000000,16.712720,-03.452296,00.000000,03.452291
2900.262,05.831001,-12.000000,16.770710,-03.452296,00.000000,03.452291
2900.278,05.775518,-12.000000,16.826190,-03.452296,00.000000,03.452291
2900.295,05.715466,-12.000000,16.886250,-03.452296,00.000000,03.452291
2900.311,05.660075,-12.000000,16.941640,-03.452296,00.000000,03.452291
2900.328,05.600482,-12.000000,17.001230,-03.452296,00.000000,03.452291
2900.344,05.544615,-12.000000,17.057100,-03.452296,00.000000,03.452291
2900.362,05.485653,-12.000000,17.116060,-03.452296,00.000000,03.452291
2900.378,05.429636,-12.000000,17.172080,-03.452296,00.000000,03.452291
2900.395,05.370866,-12.000000,17.230850,-03.452296,00.000000,03.452291
2900.411,05.313632,-12.000000,17.288080,-03.452296,00.000000,03.452291
2900.428,05.256420,-12.000000,17.345290,-03.452296,00.000000,03.452291
2900.444,05.198984,-12.000000,17.402730,-03.452296,00.000000,03.452291
2900.462,05.140809,-12.000000,17.460910,-03.452296,00.000000,03.452291
2900.478,05.084043,-12.000000,17.517670,-03.452296,00.000000,03.452291
2900.495,05.026316,-12.000000,17.575400,-03.452296,00.000000,03.452291
2900.511,04.968173,-12.000000,17.633540,-03.452296,00.000000,03.452291
2900.528,04.910723,-12.000000,17.690990,-03.452296,00.000000,03.452291
2900.544,04.853142,-12.000000,17.748570,-03.452296,00.000000,03.452291
2900.561,04.796348,-12.000000,17.805370,-03.452296,00.000000,03.452291
2900.578,04.738945,-12.000000,17.862770,-03.452296,00.000000,03.452291
2900.594,04.680973,-12.000000,17.920740,-03.452296,00.000000,03.452291
2900.611,04.624052,-12.000000,17.977660,-03.452296,00.000000,03.452291
2900.628,04.566288,-12.000000,18.035430,-03.452296,00.000000,03.452291
2900.644,04.508468,-12.000000,18.093250,-03.452296,00.000000,03.452291
2900.661,04.451622,-12.000000,18.150090,-03.452296,00.000000,03.452291
2900.677,04.394590,-12.000000,18.207120,-03.452296,00.000000,03.452291
2900.694,04.336580,-12.000000,18.265130,-03.452296,00.000000,03.452291
2900.711,04.279066,-12.000000,18.322650,-03.452296,00.000000,03.452291
2900.728,04.221141,-12.000000,18.380570,-03.452296,00.000000,03.452291
2900.744,04.163056,-12.000000,18.438660,-03.452296,00.000000,03.452291
2900.761,04.106447,-12.000000,18.495270,-03.452296,00.000000,03.452291
2900.778,04.048016,-12.000000,18.553700,-03.452296,00.000000,03.452291
2900.794,03.991398,-12.000000,18.610320,-03.452296,00.000000,03.452291
2900.811,03.933601,-12.000000,18.668110,-03.452296,00.000000,03.452291
2900.828,03.876325,-12.000000,18.725390,-03.452296,00.000000,03.452291
2900.844,03.818468,-12.000000,18.783250,-03.452296,00.000000,03.452291
2900.861,03.760900,-12.000000,18.840810,-03.452296,00.000000,03.452291
2900.878,03.703239,-12.000000,18.898480,-03.452296,00.000000,03.452291
2900.894,03.645921,-12.000000,18.955790,-03.452296,00.000000,03.452291
2900.911,03.588697,-12.000000,19.013020,-03.452296,00.000000,03.452291
2900.928,03.513171,-12.000000,18.999800,-04.334576,00.000000,00.000000
2900.944,03.440639,-12.000000,18.999800,-04.334576,00.000000,00.000000
2900.961,03.350109,-12.000000,18.999800,-04.882280,00.000000,00.000000
2900.978,03.268915,-12.000000,18.999800,-04.882280,00.000000,00.000000
2900.994,03.186682,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.011,03.105870,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.028,03.023872,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.044,02.943208,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.061,02.860892,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.078,02.779544,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.095,02.697873,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.118,02.581272,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.128,02.535304,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.144,02.454433,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.161,02.373244,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.184,02.263071,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.194,02.210267,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.217,02.098914,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.228,02.047188,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.250,01.936294,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.261,01.884519,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.283,01.777613,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.295,01.718716,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.316,01.615234,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.328,01.557783,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.350,01.452657,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.361,01.395616,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.381,01.296886,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.395,01.232860,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.416,01.129397,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.428,01.070178,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.454,00.945603,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.461,00.904626,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.485,00.793393,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.494,00.745581,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.517,00.637661,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.528,00.582171,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.548,00.481713,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.561,00.419733,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.583,00.316846,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.595,00.254185,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.616,00.153286,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.628,00.094545,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.649,-00.007954,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.662,-00.075113,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.681,-00.164776,-12.000000,18.999800,-04.882280,00.000000,00.000000
2901.695,-00.191336,-12.000000,18.981070,-03.420100,00.000000,-00.684018
2901.714,-00.258779,-12.000000,18.949640,-03.425989,00.000000,-01.348022
2901.728,-00.305894,-12.000000,18.917710,-03.433751,00.000000,-01.995982
2901.744,-00.362727,-12.000000,18.884680,-03.433751,00.000000,-01.995982
2901.762,-00.422203,-12.000000,18.828310,-03.442024,00.000000,-02.631577
2901.781,-00.489022,-12.000000,18.756200,-03.449958,00.000000,-03.257845
2901.795,-00.536539,-12.000000,18.706010,-03.452279,00.000000,-03.452307
2901.813,-00.600643,-12.000000,18.641910,-03.452297,00.000000,-03.452289
2901.828,-00.652179,-12.000000,18.590370,-03.452296,00.000000,-03.452290
2901.847,-00.717208,-12.000000,18.525340,-03.452296,00.000000,-03.452290
2901.862,-00.767464,-12.000000,18.475090,-03.452296,00.000000,-03.452290
2901.881,-00.832780,-12.000000,18.409770,-03.452296,00.000000,-03.452290
2901.896,-00.884051,-12.000000,18.358500,-03.452296,00.000000,-03.452290
2901.911,-00.938845,-12.000000,18.303710,-03.452296,00.000000,-03.452290
2901.929,-00.997555,-12.000000,18.245000,-03.452296,00.000000,-03.452290
2901.945,-01.055050,-12.000000,18.187500,-03.452296,00.000000,-03.452290
2901.962,-01.111735,-12.000000,18.130820,-03.452296,00.000000,-03.452290
2901.978,-01.168807,-12.000000,18.073750,-03.452296,00.000000,-03.452291
2901.994,-01.225980,-12.000000,18.016570,-03.452296,00.000000,-03.452291
2902.011,-01.283779,-12.000000,17.958770,-03.452296,00.000000,-03.452291
2902.028,-01.342537,-12.000000,17.900020,-03.452296,00.000000,-03.452291
2902.044,-01.399471,-12.000000,17.843080,-03.452296,00.000000,-03.452291
2902.062,-01.457533,-12.000000,17.785020,-03.452296,00.000000,-03.452291
2902.078,-01.515111,-12.000000,17.727440,-03.452296,00.000000,-03.452291
2902.095,-01.571845,-12.000000,17.670710,-03.452296,00.000000,-03.452291
2902.111,-01.629170,-12.000000,17.613380,-03.452296,00.000000,-03.452291
2902.128,-01.686610,-12.000000,17.555940,-03.452291,00.000000,-03.452296
2902.144,-01.744125,-12.000000,17.498430,-03.452291,00.000000,-03.452296
2902.161,-01.802298,-12.000000,17.440250,-03.452293,00.000000,-03.452293
2902.178,-01.859573,-12.000000,17.382980,-03.452295,00.000000,-03.452292
2902.194,-01.916632,-12.000000,17.325920,-03.452295,00.000000,-03.452291
2902.212,-01.975209,-12.000000,17.267340,-03.452291,00.000000,-03.452296
2902.228,-02.031318,-12.000000,17.211230,-03.452293,00.000000,-03.452293
2902.244,-02.089694,-12.000000,17.152860,-03.452293,00.000000,-03.452293
2902.261,-02.146369,-12.000000,17.096180,-03.452295,00.000000,-03.452292
2902.278,-02.205329,-12.000000,17.037220,-03.452291,00.000000,-03.452296
2902.295,-02.262205,-12.000000,16.980340,-03.452293,00.000000,-03.452293
2902.311,-02.320317,-12.000000,16.922230,-03.452295,00.000000,-03.452292
2902.328,-02.376985,-12.000000,16.865560,-03.452296,00.000000,-03.452291
2902.345,-02.435645,-12.000000,16.806910,-03.452296,00.000000,-03.452291
2902.361,-02.491542,-12.000000,16.751010,-03.452296,00.000000,-03.452291
2902.378,-02.551052,-12.000000,16.691500,-03.452296,00.000000,-03.452291
2902.394,-02.606187,-12.000000,16.636360,-03.452296,00.000000,-03.452291
2902.411,-02.665274,-12.000000,16.577280,-03.452296,00.000000,-03.452291
2902.428,-02.722466,-12.000000,16.520080,-03.452296,00.000000,-03.452291
2902.445,-02.782317,-12.000000,16.460230,-03.452296,00.000000,-03.452291
2902.462,-02.719614,-12.000000,16.373430,00.000005,00.000000,-04.334571
2902.478,-02.719614,-12.000000,16.284600,00.000000,00.000000,-04.882280
2902.494,-02.719614,-12.000000,16.205340,00.000000,00.000000,-04.882280
2902.511,-02.719614,-12.000000,16.123490,00.000000,00.000000,-04.882280
2902.528,-02.719614,-12.000000,16.042950,00.000000,00.000000,-04.882280
2902.544,-02.719614,-12.000000,15.960410,00.000000,00.000000,-04.882280
2902.561,-02.719614,-12.000000,15.880350,00.000000,00.000000,-04.882280
2902.578,-02.719614,-12.000000,15.796730,00.000000,00.000000,-04.882280
2902.595,-02.719614,-12.000000,15.716630,00.000000,00.000000,-04.882280
2902.611,-02.719614,-12.000000,15.634280,00.000000,00.000000,-04.882280
2902.628,-02.719614,-12.000000,15.554300,00.000000,00.000000,-04.882280
2902.644,-02.719614,-12.000000,15.470980,00.000000,00.000000,-04.882280
2902.661,-02.719614,-12.000000,15.391800,00.000000,00.000000,-04.882280
2902.678,-02.719614,-12.000000,15.309830,00.000000,00.000000,-04.882280
2902.695,-02.719614,-12.000000,15.228060,00.000000,00.000000,-04.882280
2902.711,-02.719614,-12.000000,15.147200,00.000000,00.000000,-04.882280
2902.728,-02.719614,-12.000000,15.066190,00.000000,00.000000,-04.882280
2902.744,-02.719614,-12.000000,14.983770,00.000000,00.000000,-04.882280
2902.761,-02.719614,-12.000000,14.903080,00.000000,00.000000,-04.882280
2902.778,-02.719614,-12.000000,14.821630,00.000000,00.000000,-04.882280
2902.794,-02.719614,-12.000000,14.741060,00.000000,00.000000,-04.882280
2902.811,-02.719614,-12.000000,14.658920,00.000000,00.000000,-04.882280
2902.828,-02.719614,-12.000000,14.577880,00.000000,00.000000,-04.882280
2902.844,-02.719614,-12.000000,14.496250,00.000000,00.000000,-04.882280
2902.861,-02.719614,-12.000000,14.415290,00.000000,00.000000,-04.882280
2902.878,-02.719614,-12.000000,14.333940,00.000000,00.000000,-04.882280
2902.894,-02.719614,-12.000000,14.253210,00.000000,00.000000,-04.882280
2902.911,-02.719614,-12.000000,14.169430,00.000000,00.000000,-04.882280
2902.928,-02.719614,-12.000000,14.088820,00.000000,00.000000,-04.882280
2902.944,-02.719614,-12.000000,14.007030,00.000000,00.000000,-04.882280
2902.961,-02.719614,-12.000000,13.926710,00.000000,00.000000,-04.882280
2902.978,-02.719614,-12.000000,13.844160,00.000000,00.000000,-04.882280
2902.995,-02.719614,-12.000000,13.762500,00.000000,00.000000,-04.882280
2903.011,-02.719614,-12.000000,13.681330,00.000000,00.000000,-04.882280
2903.028,-02.719614,-12.000000,13.601590,00.000000,00.000000,-04.882280
2903.044,-02.719614,-12.000000,13.520210,00.000000,00.000000,-04.882280
2903.061,-02.719614,-12.000000,13.438860,00.000000,00.000000,-04.882280
2903.078,-02.719614,-12.000000,13.355280,00.000000,00.000000,-04.882280
2903.095,-02.719614,-12.000000,13.274920,00.000000,00.000000,-04.882280
2903.111,-02.719614,-12.000000,13.194720,00.000000,00.000000,-04.882280
2903.128,-02.719614,-12.000000,13.113410,00.000000,00.000000,-04.882280
2903.144,-02.719614,-12.000000,13.030550,00.000000,00.000000,-04.882280
2903.168,-02.719614,-12.000000,12.918680,00.000000,00.000000,-04.882280
2903.178,-02.719614,-12.000000,12.868380,00.000000,00.000000,-04.882280
2903.201,-02.719614,-12.000000,12.754760,00.000000,00.000000,-04.882280
2903.211,-02.719614,-12.000000,12.705830,00.000000,00.000000,-04.882280
2903.235,-02.719614,-12.000000,12.588250,00.000000,00.000000,-04.882280
2903.244,-02.719614,-12.000000,12.542490,00.000000,00.000000,-04.882280
