2899.532,06.469421,-12.000000,14.179890,00.000000,00.000000,05.000000
2899.565,06.469421,-12.000000,14.277530,00.000000,00.000000,05.000000
2899.578,06.469421,-12.000000,14.375180,00.000000,00.000000,05.000000
2899.599,06.469421,-12.000000,14.472830,00.000000,00.000000,05.000000
2899.611,06.469421,-12.000000,14.570470,00.000000,00.000000,05.000000
2899.631,06.469421,-12.000000,14.668120,00.000000,00.000000,05.000000
2899.664,06.469421,-12.000000,14.765760,00.000000,00.000000,05.000000
2899.678,06.469421,-12.000000,14.863410,00.000000,00.000000,05.000000
2899.697,06.469421,-12.000000,14.961050,00.000000,00.000000,05.000000
2899.711,06.469421,-12.000000,15.058700,00.000000,00.000000,05.000000
2899.731,06.469421,-12.000000,15.156350,00.000000,00.000000,05.000000
2899.764,06.469421,-12.000000,15.253990,00.000000,00.000000,05.000000
2899.777,06.469421,-12.000000,15.351640,00.000000,00.000000,05.000000
2899.796,06.469421,-12.000000,15.449280,00.000000,00.000000,05.000000
2899.811,06.469421,-12.000000,15.546930,00.000000,00.000000,05.000000
2899.827,06.469421,-12.000000,15.644580,00.000000,00.000000,05.000000
2899.863,06.469421,-12.000000,15.742220,00.000000,00.000000,05.000000
2899.877,06.469421,-12.000000,15.839870,00.000000,00.000000,05.000000
2899.896,06.469421,-12.000000,15.937510,00.000000,00.000000,05.000000
2899.911,06.469421,-12.000000,16.035160,00.000000,00.000000,05.000000
2899.928,06.469421,-12.000000,16.132800,00.000000,00.000000,05.000000
2899.961,06.469421,-12.000000,16.230450,00.000000,00.000000,05.000000
2899.977,06.469421,-12.000000,16.328090,00.000000,00.000000,05.000000
2899.994,06.469421,-12.000000,16.425740,00.000000,00.000000,05.000000
2900.011,06.469421,-12.000000,16.523380,00.707107,00.000000,-03.535534
2900.027,06.483102,-12.000000,16.454980,-00.023087,00.000000,-02.712993
2900.061,06.482661,-12.000000,16.403080,-00.729182,00.000000,-01.888171
2900.077,06.468925,-12.000000,16.367510,-01.393895,00.000000,-01.071243
2900.094,06.442914,-12.000000,16.347520,-02.007658,00.000000,-00.292407
2900.111,06.405090,-12.000000,16.342010,-02.598277,00.000000,00.431686
2900.127,06.355447,-12.000000,16.350260,-03.189256,00.000000,01.119499
2900.161,06.293884,-12.000000,16.371870,-03.535534,00.000000,01.787617
2900.177,06.225275,-12.000000,16.406560,-03.535534,00.000000,02.441609
2900.194,06.156501,-12.000000,16.454060,-03.535534,00.000000,03.081823
2900.211,06.087567,-12.000000,16.514150,-03.535534,00.000000,03.535534
2900.227,06.018521,-12.000000,16.583190,-03.535534,00.000000,03.535534
2900.261,05.949475,-12.000000,16.652240,-03.535534,00.000000,03.535534
2900.277,05.880429,-12.000000,16.721280,-03.535534,00.000000,03.535534
2900.294,05.811383,-12.000000,16.790330,-03.535534,00.000000,03.535534
2900.311,05.742337,-12.000000,16.859380,-03.535534,00.000000,03.535534
2900.328,05.673291,-12.000000,16.928420,-03.535534,00.000000,03.535534
2900.361,05.604245,-12.000000,16.997470,-03.535534,00.000000,03.535534
2900.377,05.535199,-12.000000,17.066510,-03.535534,00.000000,03.535534
2900.394,05.466153,-12.000000,17.135560,-03.535534,00.000000,03.535534
2900.411,05.397107,-12.000000,17.204610,-03.535534,00.000000,03.535534
2900.427,05.328061,-12.000000,17.273650,-03.535534,00.000000,03.535534
2900.461,05.259015,-12.000000,17.342700,-03.535534,00.000000,03.535534
2900.477,05.189969,-12.000000,17.411750,-03.535534,00.000000,03.535534
2900.494,05.120923,-12.000000,17.480790,-03.535534,00.000000,03.535534
2900.511,05.051877,-12.000000,17.549840,-03.535534,00.000000,03.535534
2900.528,04.982831,-12.000000,17.618880,-03.535534,00.000000,03.535534
2900.561,04.913785,-12.000000,17.687930,-03.535534,00.000000,03.535534
2900.577,04.844738,-12.000000,17.756980,-03.535534,00.000000,03.535534
2900.594,04.775692,-12.000000,17.826020,-03.535534,00.000000,03.535534
2900.611,04.706646,-12.000000,17.895070,-03.535534,00.000000,03.535534
2900.627,04.637600,-12.000000,17.964110,-03.535534,00.000000,03.535534
2900.661,04.568554,-12.000000,18.033160,-03.535534,00.000000,03.535534
2900.677,04.499508,-12.000000,18.102210,-03.535534,00.000000,03.535534
2900.694,04.430462,-12.000000,18.171250,-03.535534,00.000000,03.535534
2900.711,04.361416,-12.000000,18.240300,-03.535534,00.000000,03.535534
2900.727,04.292370,-12.000000,18.309340,-03.535534,00.000000,03.535534
2900.761,04.223324,-12.000000,18.378390,-03.535534,00.000000,03.535534
2900.777,04.154278,-12.000000,18.447440,-03.535534,00.000000,03.535534
2900.794,04.085232,-12.000000,18.516480,-03.535534,00.000000,03.535534
2900.811,04.016186,-12.000000,18.585530,-03.535534,00.000000,03.535534
2900.827,03.947140,-12.000000,18.654570,-03.535534,00.000000,03.535534
2900.861,03.878094,-12.000000,18.723620,-03.535534,00.000000,03.535534
2900.877,03.809048,-12.000000,18.792670,-03.535534,00.000000,03.535534
2900.894,03.740002,-12.000000,18.861710,-03.535534,00.000000,03.535534
2900.911,03.670956,-12.000000,18.930760,-03.535534,00.000000,03.535534
2900.927,03.601910,-12.000000,18.999800,-04.452296,00.000000,00.000000
2900.961,03.515219,-12.000000,18.999800,-05.000000,00.000000,00.000000
2900.977,03.417573,-12.000000,18.999800,-05.000000,00.000000,00.000000
2900.994,03.319928,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.011,03.222282,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.027,03.124637,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.061,03.026991,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.077,02.929346,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.094,02.831700,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.118,02.734055,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.127,02.636409,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.161,02.538764,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.183,02.441118,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.194,02.343472,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.217,02.245827,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.227,02.148181,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.250,02.050536,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.283,01.952891,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.295,01.855245,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.316,01.757600,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.328,01.659954,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.349,01.562309,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.381,01.464664,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.394,01.367018,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.415,01.269373,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.427,01.171727,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.453,01.074082,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.484,00.976437,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.494,00.878791,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.516,00.781146,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.527,00.683500,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.548,00.585855,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.582,00.488210,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.595,00.390564,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.615,00.292919,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.627,00.195273,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.648,00.097628,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.680,-00.000018,-12.000000,18.999800,-05.000000,00.000000,00.000000
2901.694,-00.097663,-12.000000,18.999800,-03.535534,00.000000,-00.707107
2901.714,-00.166065,-12.000000,18.986120,-03.535534,00.000000,-01.391125
2901.727,-00.234585,-12.000000,18.959160,-03.535534,00.000000,-02.055128
2901.761,-00.303259,-12.000000,18.919240,-03.535534,00.000000,-02.703089
2901.781,-00.372100,-12.000000,18.866610,-03.535534,00.000000,-03.338683
2901.794,-00.441100,-12.000000,18.801460,-03.535534,00.000000,-03.535534
2901.813,-00.510145,-12.000000,18.732410,-03.535534,00.000000,-03.535534
2901.828,-00.579191,-12.000000,18.663360,-03.535534,00.000000,-03.535534
2901.861,-00.648237,-12.000000,18.594320,-03.535534,00.000000,-03.535534
2901.880,-00.717283,-12.000000,18.525270,-03.535534,00.000000,-03.535534
2901.895,-00.786329,-12.000000,18.456220,-03.535534,00.000000,-03.535534
2901.911,-00.855375,-12.000000,18.387180,-03.535534,00.000000,-03.535534
2901.928,-00.924421,-12.000000,18.318130,-03.535534,00.000000,-03.535534
2901.961,-00.993467,-12.000000,18.249090,-03.535534,00.000000,-03.535534
2901.977,-01.062513,-12.000000,18.180040,-03.535534,00.000000,-03.535534
2901.994,-01.131559,-12.000000,18.110990,-03.535534,00.000000,-03.535534
2902.011,-01.200605,-12.000000,18.041950,-03.535534,00.000000,-03.535534
2902.028,-01.269651,-12.000000,17.972900,-03.535534,00.000000,-03.535534
2902.061,-01.338697,-12.000000,17.903860,-03.535534,00.000000,-03.535534
2902.078,-01.407743,-12.000000,17.834810,-03.535534,00.000000,-03.535534
2902.094,-01.476789,-12.000000,17.765760,-03.535534,00.000000,-03.535534
2902.111,-01.545835,-12.000000,17.696720,-03.535534,00.000000,-03.535534
2902.127,-01.614881,-12.000000,17.627670,-03.535534,00.000000,-03.535534
2902.161,-01.683927,-12.000000,17.558630,-03.535534,00.000000,-03.535534
2902.178,-01.752972,-12.000000,17.489580,-03.535534,00.000000,-03.535534
2902.194,-01.822018,-12.000000,17.420530,-03.535534,00.000000,-03.535534
2902.211,-01.891064,-12.000000,17.351490,-03.535534,00.000000,-03.535534
2902.227,-01.960110,-12.000000,17.282440,-03.535534,00.000000,-03.535534
2902.261,-02.029155,-12.000000,17.213400,-03.535534,00.000000,-03.535534
2902.278,-02.098201,-12.000000,17.144350,-03.535534,00.000000,-03.535534
2902.294,-02.167247,-12.000000,17.075300,-03.535534,00.000000,-03.535534
2902.311,-02.236293,-12.000000,17.006260,-03.535534,00.000000,-03.535534
2902.327,-02.305338,-12.000000,16.937210,-03.535534,00.000000,-03.535534
2902.361,-02.374384,-12.000000,16.868170,-03.535534,00.000000,-03.535534
2902.378,-02.443430,-12.000000,16.799120,-03.535534,00.000000,-03.535534
2902.394,-02.512476,-12.000000,16.730070,-03.535534,00.000000,-03.535534
2902.411,-02.581522,-12.000000,16.661030,-03.535534,00.000000,-03.535534
2902.428,-02.650568,-12.000000,16.591980,-03.535534,00.000000,-03.535534
2902.461,-02.719615,-12.000000,16.522940,00.000000,00.000000,-04.452291
2902.478,-02.719614,-12.000000,16.436240,00.000000,00.000000,-05.000000
2902.494,-02.719614,-12.000000,16.338600,00.000000,00.000000,-05.000000
2902.511,-02.719614,-12.000000,16.240960,00.000000,00.000000,-05.000000
2902.527,-02.719614,-12.000000,16.143310,00.000000,00.000000,-05.000000
2902.561,-02.719614,-12.000000,16.045670,00.000000,00.000000,-05.000000
2902.578,-02.719614,-12.000000,15.948020,00.000000,00.000000,-05.000000
2902.594,-02.719614,-12.000000,15.850370,00.000000,00.000000,-05.000000
2902.611,-02.719614,-12.000000,15.752730,00.000000,00.000000,-05.000000
2902.627,-02.719614,-12.000000,15.655080,00.000000,00.000000,-05.000000
2902.661,-02.719614,-12.000000,15.557440,00.000000,00.000000,-05.000000
2902.677,-02.719614,-12.000000,15.459790,00.000000,00.000000,-05.000000
2902.694,-02.719614,-12.000000,15.362150,00.000000,00.000000,-05.000000
2902.711,-02.719614,-12.000000,15.264500,00.000000,00.000000,-05.000000
2902.727,-02.719614,-12.000000,15.166850,00.000000,00.000000,-05.000000
2902.761,-02.719614,-12.000000,15.069210,00.000000,00.000000,-05.000000
2902.777,-02.719614,-12.000000,14.971560,00.000000,00.000000,-05.000000
2902.794,-02.719614,-12.000000,14.873920,00.000000,00.000000,-05.000000
2902.811,-02.719614,-12.000000,14.776270,00.000000,00.000000,-05.000000
2902.827,-02.719614,-12.000000,14.678630,00.000000,00.000000,-05.000000
2902.861,-02.719614,-12.000000,14.580980,00.000000,00.000000,-05.000000
2902.877,-02.719614,-12.000000,14.483330,00.000000,00.000000,-05.000000
2902.894,-02.719614,-12.000000,14.385690,00.000000,00.000000,-05.000000
2902.911,-02.719614,-12.000000,14.288040,00.000000,00.000000,-05.000000
2902.927,-02.719614,-12.000000,14.190400,00.000000,00.000000,-05.000000
2902.961,-02.719614,-12.000000,14.092750,00.000000,00.000000,-05.000000
2902.978,-02.719614,-12.000000,13.995100,00.000000,00.000000,-05.000000
2902.994,-02.719614,-12.000000,13.897460,00.000000,00.000000,-05.000000
2903.011,-02.719614,-12.000000,13.799810,00.000000,00.000000,-05.000000
2903.027,-02.719614,-12.000000,13.702170,00.000000,00.000000,-05.000000
2903.061,-02.719614,-12.000000,13.604520,00.000000,00.000000,-05.000000
2903.078,-02.719614,-12.000000,13.506880,00.000000,00.000000,-05.000000
2903.094,-02.719614,-12.000000,13.409230,00.000000,00.000000,-05.000000
2903.111,-02.719614,-12.000000,13.311580,00.000000,00.000000,-05.000000
2903.127,-02.719614,-12.000000,13.213940,00.000000,00.000000,-05.000000
2903.167,-02.719614,-12.000000,13.116290,00.000000,00.000000,-05.000000
2903.168,-02.719614,-12.000000,13.018650,00.000000,00.000000,-05.000000
2903.201,-02.719614,-12.000000,12.921000,00.000000,00.000000,-05.000000
2903.211,-02.719614,-12.000000,12.823360,00.000000,00.000000,-05.000000
2903.235,-02.719614,-12.000000,12.725710,00.000000,00.000000,-05.000000
2903.267,-02.719614,-12.000000,12.628060,00.000000,00.000000,-05.000000
2903.267,-02.719614,-12.000000,12.530420,00.707107,00.000000,-03.535534
2903.300,-02.705934,-12.000000,12.462020,01.391127,00.000000,-03.535534
2903.311,-02.678973,-12.000000,12.393500,02.055134,00.000000,-03.535534
2903.334,-02.639053,-12.000000,12.324820,02.703082,00.000000,-03.535534
2903.367,-02.586422,-12.000000,12.255980,03.338689,00.000000,-03.535534
2903.367,-02.521265,-12.000000,12.186980,03.535534,00.000000,-03.535534
2903.400,-02.452219,-12.000000,12.117940,03.535534,00.000000,-03.535534
2903.411,-02.383173,-12.000000,12.048890,03.535534,00.000000,-03.535534
2903.434,-02.314127,-12.000000,11.979850,03.535534,00.000000,-03.535534
2903.466,-02.245081,-12.000000,11.910800,03.535534,00.000000,-03.535534
2903.477,-02.176035,-12.000000,11.841760,03.535534,00.000000,-03.535534
2903.499,-02.106990,-12.000000,11.772710,03.535534,00.000000,-03.535534
2903.511,-02.037945,-12.000000,11.703660,03.535534,00.000000,-03.535534
2903.536,-01.968899,-12.000000,11.634620,03.535534,00.000000,-03.535534
2903.569,-01.899853,-12.000000,11.565570,03.535534,00.000000,-03.535534
2903.569,-01.830807,-12.000000,11.496530,03.535534,00.000000,-03.535534
2903.600,-01.761761,-12.000000,11.427480,03.535534,00.000000,-03.535534
2903.611,-01.692716,-12.000000,11.358430,03.535534,00.000000,-03.535534
2903.634,-01.623670,-12.000000,11.289390,03.535534,00.000000,-03.535534
2903.666,-01.554624,-12.000000,11.220340,03.535534,00.000000,-03.535534
2903.679,-01.485579,-12.000000,11.151300,03.535534,00.000000,-03.535534
2903.699,-01.416533,-12.000000,11.082250,03.535534,00.000000,-03.535534
2903.711,-01.347487,-12.000000,11.013200,03.535534,00.000000,-03.535534
2903.732,-01.278441,-12.000000,10.944160,03.535534,00.000000,-03.535534
2903.765,-01.209395,-12.000000,10.875110,03.535534,00.000000,-03.535534
2903.778,-01.140349,-12.000000,10.806070,03.535534,00.000000,-03.535534
2903.797,-01.071303,-12.000000,10.737020,03.535534,00.000000,-03.535534
2903.811,-01.002257,-12.000000,10.667980,03.535534,00.000000,-03.535534
2903.830,-00.933211,-12.000000,10.598930,03.535534,00.000000,-03.535534
2903.863,-00.864165,-12.000000,10.529890,03.535534,00.000000,-03.535534
2903.878,-00.795119,-12.000000,10.460840,03.535534,00.000000,-03.535534
2903.897,-00.726073,-12.000000,10.391790,03.535534,00.000000,-03.535534
2903.911,-00.657027,-12.000000,10.322750,03.535534,00.000000,-03.535534
2903.927,-00.587981,-12.000000,10.253700,03.535534,00.000000,-03.535534
2903.961,-00.518935,-12.000000,10.184660,03.535534,00.000000,-03.535534
2903.978,-00.449890,-12.000000,10.115610,03.535534,00.000000,-03.535534
2903.994,-00.380844,-12.000000,10.046570,03.535534,00.000000,-03.535534
2904.011,-00.311799,-12.000000,09.977519,03.535534,00.000000,-03.535534
2904.028,-00.242753,-12.000000,09.908473,03.535534,00.000000,-03.535534
2904.061,-00.173707,-12.000000,09.839427,03.535534,00.000000,-03.535534
2904.078,-00.104662,-12.000000,09.770381,03.535534,00.000000,-03.535534
2904.094,-00.035616,-12.000000,09.701335,03.535534,00.000000,-03.535534
2904.111,00.033429,-12.000000,09.632289,03.535534,00.000000,-03.535534
2904.128,00.102475,-12.000000,09.563243,04.452293,00.000000,00.000000
2904.161,00.189166,-12.000000,09.563242,05.334573,00.000000,00.000000
2904.178,00.293503,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.194,00.391148,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.211,00.488794,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.228,00.586439,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.261,00.684085,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.278,00.781730,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.295,00.879376,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.311,00.977021,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.328,01.074666,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.361,01.172312,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.377,01.269957,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.394,01.367602,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.411,01.465248,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.428,01.562893,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.461,01.660539,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.477,01.758184,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.494,01.855829,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.511,01.953475,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.528,02.051120,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.561,02.148766,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.577,02.246411,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.594,02.344057,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.611,02.441702,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.628,02.539348,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.661,02.636993,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.678,02.734639,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.694,02.832284,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.711,02.929930,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.728,03.027575,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.761,03.125221,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.777,03.222867,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.794,03.320512,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.811,03.418158,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.828,03.515803,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.861,03.613449,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.877,03.711094,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.894,03.808740,-12.000000,09.563242,05.000000,00.000000,00.000000
2904.911,03.906385,-12.000000,09.563242,05.000000,00.000000,00.707107
2904.928,04.004054,-12.000000,09.577054,03.535534,00.000000,01.397729
2904.961,04.072574,-12.000000,09.604144,03.535534,00.000000,02.061566
2904.978,04.141251,-12.000000,09.644190,03.535534,00.000000,02.709380
2904.994,04.210093,-12.000000,09.696945,03.535534,00.000000,03.344882
2905.011,04.279093,-12.000000,09.762224,03.535534,00.000000,03.535534
2905.027,04.348138,-12.000000,09.831270,03.535534,00.000000,03.535534
2905.061,04.417184,-12.000000,09.900315,03.535534,00.000000,03.535534
2905.077,04.486230,-12.000000,09.969361,03.535534,00.000000,03.535534
2905.094,04.555274,-12.000000,10.038410,03.535534,00.000000,03.535534
2905.111,04.624321,-12.000000,10.107450,03.535534,00.000000,03.535534
2905.127,04.693366,-12.000000,10.176500,03.535534,00.000000,03.535534
2905.161,04.762411,-12.000000,10.245550,03.535534,00.000000,03.535534
2905.177,04.831457,-12.000000,10.314590,03.535534,00.000000,03.535534
2905.194,04.900503,-12.000000,10.383640,03.535534,00.000000,03.535534
2905.211,04.969549,-12.000000,10.452680,03.535534,00.000000,03.535534
2905.228,05.038595,-12.000000,10.521730,03.535534,00.000000,03.535534
2905.261,05.107641,-12.000000,10.590770,03.535534,00.000000,03.535534
2905.278,05.176687,-12.000000,10.659820,03.535534,00.000000,03.535534
2905.294,05.245733,-12.000000,10.728860,03.535534,00.000000,03.535534
2905.311,05.314779,-12.000000,10.797910,03.535534,00.000000,03.535534
2905.328,05.383825,-12.000000,10.866950,03.535534,00.000000,03.535534
2905.361,05.452871,-12.000000,10.936000,03.535534,00.000000,03.535534
2905.377,05.521917,-12.000000,11.005040,03.535534,00.000000,03.535534
2905.394,05.590963,-12.000000,11.074090,03.535534,00.000000,03.535534
2905.418,05.660009,-12.000000,11.143140,03.535534,00.000000,03.535534
2905.428,05.729054,-12.000000,11.212180,03.535534,00.000000,03.535534
2905.450,05.798100,-12.000000,11.281230,03.535534,00.000000,03.535534
2905.483,05.867146,-12.000000,11.350270,03.535534,00.000000,03.535534
2905.494,05.936192,-12.000000,11.419320,03.535534,00.000000,03.535534
2905.517,06.005237,-12.000000,11.488370,03.535534,00.000000,03.535534
2905.528,06.074283,-12.000000,11.557410,03.535534,00.000000,03.535534
2905.550,06.143330,-12.000000,11.626460,03.535534,00.000000,03.535534
2905.584,06.212375,-12.000000,11.695500,03.535534,00.000000,03.535534
2905.594,06.281421,-12.000000,11.764550,03.535534,00.000000,03.535534
2905.617,06.350467,-12.000000,11.833590,03.535534,00.000000,03.535534
2905.627,06.419511,-12.000000,11.902640,03.535534,00.000000,03.535534
2905.649,06.488557,-12.000000,11.971680,00.000000,00.000000,04.452291
2905.683,06.488558,-12.000000,12.058380,00.000000,00.000000,05.000000
2905.694,06.488558,-12.000000,12.156020,00.000000,00.000000,05.000000
2905.716,06.488558,-12.000000,12.253670,00.000000,00.000000,05.000000
2905.728,06.488558,-12.000000,12.351310,00.000000,00.000000,05.000000
2905.749,06.488558,-12.000000,12.448960,00.000000,00.000000,05.000000
2905.781,06.488558,-12.000000,12.546600,00.000000,00.000000,05.000000
2905.794,06.488558,-12.000000,12.644250,00.000000,00.000000,05.000000
2905.814,06.488558,-12.000000,12.741900,00.000000,00.000000,05.000000
2905.828,06.488558,-12.000000,12.839540,00.000000,00.000000,05.000000
2905.848,06.488558,-12.000000,12.937190,00.000000,00.000000,05.000000
2905.881,06.488558,-12.000000,13.034830,00.000000,00.000000,05.000000
2905.894,06.488558,-12.000000,13.132480,00.000000,00.000000,05.000000
2905.913,06.488558,-12.000000,13.230120,00.000000,00.000000,05.000000
2905.928,06.488558,-12.000000,13.327770,00.000000,00.000000,05.000000
2905.962,06.488558,-12.000000,13.425420,00.000000,00.000000,05.000000
2905.978,06.488558,-12.000000,13.523060,00.000000,00.000000,05.000000
2905.995,06.488558,-12.000000,13.620710,00.000000,00.000000,05.000000
2906.011,06.488558,-12.000000,13.718350,00.000000,00.000000,05.000000
2906.028,06.488558,-12.000000,13.816000,00.000000,00.000000,05.000000
2906.062,06.488558,-12.000000,13.913640,00.000000,00.000000,05.000000
2906.078,06.488558,-12.000000,14.011290,00.000000,00.000000,05.000000
2906.095,06.488558,-12.000000,14.108940,00.000000,00.000000,05.000000
2906.111,06.488558,-12.000000,14.206580,00.000000,00.000000,05.000000
2906.128,06.488558,-12.000000,14.304230,00.000000,00.000000,05.000000
2906.161,06.488558,-12.000000,14.401870,00.000000,00.000000,05.000000
2906.178,06.488558,-12.000000,14.499520,00.000000,00.000000,05.000000
2906.195,06.488558,-12.000000,14.597170,00.000000,00.000000,05.000000
2906.211,06.488558,-12.000000,14.694810,00.000000,00.000000,05.000000
2906.228,06.488558,-12.000000,14.792460,00.000000,00.000000,05.000000
2906.261,06.488558,-12.000000,14.890100,00.000000,00.000000,05.000000
2906.279,06.488558,-12.000000,14.987750,00.000000,00.000000,05.000000
2906.295,06.488558,-12.000000,15.085390,00.000000,00.000000,05.000000
2906.311,06.488558,-12.000000,15.183040,00.000000,00.000000,05.000000
2906.328,06.488558,-12.000000,15.280690,00.000000,00.000000,05.000000
2906.361,06.488558,-12.000000,15.378330,00.000000,00.000000,05.000000
2906.378,06.488558,-12.000000,15.475980,00.000000,00.000000,05.000000
2906.394,06.488558,-12.000000,15.573620,00.000000,00.000000,05.000000
2906.411,06.488558,-12.000000,15.671270,00.000000,00.000000,05.000000
2906.428,06.488558,-12.000000,15.768910,00.000000,00.000000,05.000000
2906.461,06.488558,-12.000000,15.866560,00.000000,00.000000,05.000000
2906.478,06.488558,-12.000000,15.964210,00.000000,00.000000,05.000000
2906.495,06.488558,-12.000000,16.061850,00.000000,00.000000,05.000000
2906.511,06.488558,-12.000000,16.159500,00.000000,00.000000,05.000000
2906.528,06.488558,-12.000000,16.257140,00.000000,00.000000,05.000000
2906.561,06.488558,-12.000000,16.354790,00.000000,00.000000,05.000000
2906.578,06.488558,-12.000000,16.452430,00.000000,00.000000,05.000000
2906.594,06.488558,-12.000000,16.550080,00.707107,00.000000,-03.535534
2906.611,06.502238,-12.000000,16.481670,-00.023090,00.000000,-02.712994
2906.627,06.501796,-12.000000,16.429770,-00.729200,00.000000,-01.888171
2906.661,06.488061,-12.000000,16.394200,-01.393889,00.000000,-01.071252
2906.678,06.462049,-12.000000,16.374210,-02.007669,00.000000,-00.292395
2906.695,06.424225,-12.000000,16.368710,-02.598287,00.000000,00.431696
2906.711,06.374582,-12.000000,16.376960,-03.189266,00.000000,01.119507
2906.728,06.313019,-12.000000,16.398570,-03.535534,00.000000,01.787624
2906.761,06.244410,-12.000000,16.433260,-03.535534,00.000000,02.441613
2906.778,06.175636,-12.000000,16.480750,-03.535534,00.000000,03.081825
2906.794,06.106701,-12.000000,16.540840,-03.535534,00.000000,03.535534
2906.811,06.037655,-12.000000,16.609890,-03.535534,00.000000,03.535534
2906.828,05.968609,-12.000000,16.678930,-03.535534,00.000000,03.535534
2906.861,05.899563,-12.000000,16.747980,-03.535534,00.000000,03.535534
2906.878,05.830517,-12.000000,16.817030,-03.535534,00.000000,03.535534
2906.894,05.761471,-12.000000,16.886070,-03.535534,00.000000,03.535534
2906.911,05.692425,-12.000000,16.955120,-03.535534,00.000000,03.535534
2906.927,05.623379,-12.000000,17.024160,-03.535534,00.000000,03.535534
2906.961,05.554333,-12.000000,17.093210,-03.535534,00.000000,03.535534
2906.978,05.485287,-12.000000,17.162260,-03.535534,00.000000,03.535534
2906.994,05.416241,-12.000000,17.231300,-03.535534,00.000000,03.535534
2907.011,05.347195,-12.000000,17.300350,-03.535534,00.000000,03.535534
2907.028,05.278149,-12.000000,17.369390,-03.535534,00.000000,03.535534
2907.061,05.209103,-12.000000,17.438440,-03.535534,00.000000,03.535534
