3473.157,-3.894865,-12.0,10.0
3473.174,-3.91122,-12.0,10.0
3473.191,-4.399333,-12.0,10.0
3473.207,-4.399333,-12.0,10.0
3473.224,-4.399333,-12.0,10.0
3473.241,-4.399333,-12.0,10.0
3473.257,-4.399333,-12.0,10.0
3473.274,-4.399333,-12.0,10.0
3473.29,-4.888336,-12.0,10.0
3473.307,-4.888336,-12.0,10.0
3473.324,-4.888336,-12.0,10.0
3473.34,-4.888336,-12.0,10.0
3473.357,-4.888336,-12.0,10.0
3473.374,-4.888336,-12.0,10.0
3473.391,-5.161797,-12.0,10.0
3473.407,-5.161797,-12.0,10.0
3473.424,-5.161797,-12.0,10.0
3473.44,-5.161797,-12.0,10.0
3473.457,-5.161797,-12.0,10.0
3473.474,-5.161797,-12.0,10.0
3473.491,-4.74616,-12.0,10.0
3473.508,-4.74616,-12.0,10.0
3473.524,-4.74616,-12.0,10.0
3473.541,-4.74616,-12.0,10.0
3473.557,-4.72616,-12.0,10.0
3473.574,-4.237248,-12.0,10.0
3473.591,-4.237248,-12.0,10.0
3473.608,-4.237248,-12.0,10.0
3473.624,-4.237248,-12.0,10.0
3473.64,-4.237248,-12.0,10.0
3473.657,-4.237248,-12.0,10.0
3473.674,-4.237248,-12.0,10.0
3473.691,-4.297248,-12.0,10.0
3473.707,-3.809098,-12.0,10.0
3473.724,-3.809098,-12.0,10.0
3473.741,-3.809098,-12.0,10.0
3473.757,-3.809098,-12.0,10.0
3473.774,-3.769098,-12.0,10.0
3473.791,-3.281531,-12.0,10.0
3473.807,-3.281531,-12.0,10.0
3473.824,-3.281531,-12.0,10.0
3473.841,-3.281531,-12.0,10.0
3473.857,-3.261531,-12.0,10.0
3473.874,-2.772662,-12.0,10.0
3473.891,-2.772662,-12.0,10.0
3473.907,-2.772662,-12.0,10.0
3473.924,-2.772662,-12.0,10.0
3473.941,-2.772662,-12.0,10.0
3473.957,-2.772662,-12.0,10.0
3473.974,-2.792662,-12.0,10.0
3473.991,-2.304211,-12.0,10.0
3474.008,-2.304211,-12.0,10.0
3474.024,-2.304211,-12.0,10.0
3474.041,-2.304211,-12.0,10.0
3474.057,-2.304211,-12.0,10.0
3474.074,-2.304211,-12.0,10.0
3474.091,-1.815431,-12.0,10.0
3474.108,-1.815431,-12.0,10.0
3474.124,-1.815431,-12.0,10.0
3474.141,-1.815431,-12.0,10.0
3474.157,-1.815431,-12.0,10.0
3474.174,-1.815431,-12.0,10.0
3474.191,-1.327602,-12.0,10.0
3474.207,-1.327602,-12.0,10.0
3474.224,-1.327602,-12.0,10.0
3474.241,-1.327602,-12.0,10.0
3474.257,-1.327602,-12.0,10.0
3474.274,-1.327602,-12.0,10.0
3474.291,-0.840146,-12.0,10.0
3474.307,-0.840146,-12.0,10.0
3474.324,-0.840146,-12.0,10.0
3474.341,-0.840146,-12.0,10.0
3474.357,-0.820146,-12.0,10.0
3474.374,-0.331686,-12.0,10.0
3474.391,-0.331686,-12.0,10.0
3474.407,-0.331686,-12.0,10.0
3474.424,-0.331686,-12.0,10.0
3474.441,-0.331686,-12.0,10.0
3474.457,-0.331686,-12.0,10.0
3474.474,-0.331686,-12.0,10.0
3474.491,-0.391686,-12.0,10.0
3474.508,0.095882,-12.0,10.0
3474.524,0.095882,-12.0,10.0
3474.541,0.095882,-12.0,10.0
3474.557,0.095882,-12.0,10.0
3474.574,0.135882,-12.0,10.0
3474.591,0.625299,-12.0,10.0
3474.607,0.625299,-12.0,10.0
3474.624,0.625299,-12.0,10.0
3474.641,0.625299,-12.0,10.0
3474.657,0.645299,-12.0,10.0
3474.674,1.133494,-12.0,10.0
3474.691,1.133494,-12.0,10.0
3474.707,1.133494,-12.0,10.0
3474.724,1.133494,-12.0,10.0
3474.741,1.133494,-12.0,10.0
3474.757,1.133494,-12.0,10.0
3474.774,1.133494,-12.0,10.0
3474.791,1.073494,-12.0,10.0
3474.807,1.562085,-12.0,10.0
3474.824,1.562085,-12.0,10.0
3474.841,1.562085,-12.0,10.0
3474.858,1.562085,-12.0,10.0
3474.874,1.602085,-12.0,10.0
3474.891,2.087585,-12.0,10.0
3474.908,2.087585,-12.0,10.0
3474.924,2.087585,-12.0,10.0
3474.941,2.087585,-12.0,10.0
3474.957,2.107585,-12.0,10.0
3474.974,2.596107,-12.0,10.0
3474.991,2.596107,-12.0,10.0
3475.008,2.596107,-12.0,10.0
3475.024,2.596107,-12.0,10.0
3475.041,2.596107,-12.0,10.0
3475.057,2.596107,-12.0,10.0
3475.074,2.576107,-12.0,10.0
3475.091,3.066308,-12.0,10.0
3475.108,3.066308,-12.0,10.0
3475.124,3.066308,-12.0,10.0
3475.141,3.066308,-12.0,10.0
3475.157,3.066308,-12.0,10.0
3475.174,3.066308,-12.0,10.0
3475.191,3.554403,-12.0,10.0
3475.207,3.554403,-12.0,10.0
3475.224,3.554403,-12.0,10.0
3475.241,3.554403,-12.0,10.0
3475.257,3.554403,-12.0,10.0
3475.274,3.554403,-12.0,10.0
3475.291,4.042696,-12.0,10.0
3475.307,4.042696,-12.0,10.0
3475.324,4.042696,-12.0,10.0
3475.341,4.042696,-12.0,10.0
3475.357,4.042696,-12.0,10.0
3475.374,4.042696,-12.0,10.0
3475.391,4.531239,-12.0,10.0
3475.407,4.531239,-12.0,10.0
3475.424,4.531239,-12.0,10.0
3475.441,4.531239,-12.0,10.0
3475.457,4.551239,-12.0,10.0
3475.474,5.03976,-12.0,10.0
3475.491,5.03976,-12.0,10.0
3475.507,5.03976,-12.0,10.0
3475.524,5.03976,-12.0,10.0
3475.541,5.03976,-12.0,10.0
3475.557,5.03976,-12.0,10.0
3475.574,5.03976,-12.0,10.0
3475.591,4.97976,-12.0,10.0
3475.607,5.468057,-12.0,10.0
3475.624,5.468057,-12.0,10.0
3475.641,5.468057,-12.0,10.0
3475.657,5.468057,-12.0,10.0
3475.674,5.508057,-12.0,10.0
3475.691,5.995431,-12.0,10.0
3475.707,5.995431,-12.0,10.0
3475.724,5.995431,-12.0,10.0
3475.741,5.995431,-12.0,10.0
3475.757,6.015431,-12.0,10.0
3475.774,6.504019,-12.0,10.0
3475.791,6.504019,-12.0,10.0
3475.807,6.504019,-12.0,10.0
3475.824,6.504019,-12.0,10.0
3475.841,6.504019,-12.0,10.0
3475.858,6.504019,-12.0,10.0
3475.874,6.484019,-12.0,10.0
3475.891,6.972529,-12.0,10.0
3475.908,6.972529,-12.0,10.0
3475.924,6.972529,-12.0,10.0
3475.941,6.972529,-12.0,10.0
3475.957,6.972529,-12.0,10.0
3475.974,6.972529,-12.0,10.0
3475.991,7.460398,-12.0,10.0
3476.008,7.496276,-12.0,10.0
3476.024,7.460398,-12.0,10.0
3476.041,7.496276,-12.0,10.0
3476.057,7.496276,-12.0,10.0
3476.074,7.496276,-12.0,10.0
3476.091,7.948972,-12.0,10.0
3476.107,7.948972,-12.0,10.0
3476.124,7.948972,-12.0,10.0
3476.141,7.948972,-12.0,10.0
3476.157,7.948972,-12.0,10.0
3476.174,7.948972,-12.0,10.0
3476.191,8.436689,-12.0,10.0
3476.207,8.436689,-12.0,10.0
3476.224,8.436689,-12.0,10.0
3476.241,8.436689,-12.0,10.0
3476.257,8.436689,-12.0,10.0
3476.274,8.436689,-12.0,10.0
3476.291,8.925169,-12.0,10.0
3476.307,8.925169,-12.0,10.0
3476.324,8.925169,-12.0,10.0
3476.341,8.925169,-12.0,10.0
3476.357,8.925169,-12.0,10.0
3476.374,8.925169,-12.0,10.0
3476.391,9.413519,-12.0,10.0
3476.407,9.413519,-12.0,10.0
3476.424,9.413519,-12.0,10.0
3476.441,9.413519,-12.0,10.0
3476.457,9.413519,-12.0,10.0
3476.474,9.413519,-12.0,10.0
3476.491,9.901083,-12.0,10.0
3476.508,9.901083,-12.0,10.0
3476.524,9.901083,-12.0,10.0
3476.541,9.901083,-12.0,10.0
3476.557,9.901083,-12.0,10.0
3476.574,9.901083,-12.0,10.0
3476.591,10.03558,-12.0,10.0
3476.607,10.03558,-12.0,10.0
3476.624,10.06142,-12.0,10.0
3476.641,10.06142,-12.0,10.0
3476.657,10.06142,-12.0,10.0
3476.674,10.06142,-12.0,10.0
3476.691,10.10142,-12.0,10.0
3476.707,9.639301,-12.0,10.0
3476.724,9.639301,-12.0,10.0
3476.741,9.639301,-12.0,10.0
3476.757,9.579301,-12.0,10.0
3476.774,9.091241,-12.0,10.0
3476.791,9.091241,-12.0,10.0
3476.807,9.091241,-12.0,10.0
3476.824,9.091241,-12.0,10.0
3476.841,9.091241,-12.0,10.0
3476.857,9.091241,-12.0,10.0
3476.874,9.111241,-12.0,10.0
3476.891,8.622839,-12.0,10.0
3476.908,8.622839,-12.0,10.0
3476.924,8.622839,-12.0,10.0
3476.941,8.622839,-12.0,10.0
3476.958,8.622839,-12.0,10.0
3476.974,8.622839,-12.0,10.0
3476.991,8.134134,-12.0,10.0
3477.008,8.134134,-12.0,10.0
3477.024,8.134134,-12.0,10.0
3477.041,8.134134,-12.0,10.0
3477.057,8.134134,-12.0,10.0
3477.074,8.134134,-12.0,10.0
3477.091,7.646219,-12.0,10.0
3477.108,7.646219,-12.0,10.0
3477.124,7.646219,-12.0,10.0
3477.141,7.646219,-12.0,10.0
3477.157,7.646219,-12.0,10.0
3477.174,7.646219,-12.0,10.0
3477.191,7.157258,-12.0,10.0
3477.207,7.157258,-12.0,10.0
3477.224,7.157258,-12.0,10.0
3477.241,7.157258,-12.0,10.0
3477.257,7.157258,-12.0,10.0
3477.274,7.157258,-12.0,10.0
3477.291,6.669289,-12.0,10.0
3477.307,6.669289,-12.0,10.0
3477.324,6.669289,-12.0,10.0
3477.341,6.669289,-12.0,10.0
3477.357,6.649289,-12.0,10.0
3477.374,6.160812,-12.0,10.0
3477.391,6.160812,-12.0,10.0
3477.407,6.160812,-12.0,10.0
3477.424,6.160812,-12.0,10.0
3477.441,6.160812,-12.0,10.0
3477.457,6.160812,-12.0,10.0
3477.474,6.160812,-12.0,10.0
3477.491,6.108058,-12.0,10.0
3477.508,5.620422,-12.0,10.0
3477.524,5.620422,-12.0,10.0
3477.541,5.620422,-12.0,10.0
3477.557,5.620422,-12.0,10.0
3477.574,5.656764,-12.0,10.0
3477.591,5.167832,-12.0,10.0
3477.607,5.167832,-12.0,10.0
3477.624,5.167832,-12.0,10.0
3477.641,5.167832,-12.0,10.0
3477.657,5.183873,-12.0,10.0
3477.674,4.696462,-12.0,10.0
3477.691,4.696462,-12.0,10.0
3477.708,4.696462,-12.0,10.0
3477.724,4.696462,-12.0,10.0
3477.741,4.696462,-12.0,10.0
3477.758,4.696462,-12.0,10.0
3477.774,4.696462,-12.0,10.0
3477.791,4.64365,-12.0,10.0
3477.808,4.155602,-12.0,10.0
3477.824,4.155602,-12.0,10.0
3477.841,4.155602,-12.0,10.0
3477.858,4.155602,-12.0,10.0
3477.874,4.191631,-12.0,10.0
3477.891,3.703393,-12.0,10.0
3477.907,3.703393,-12.0,10.0
3477.924,3.703393,-12.0,10.0
3477.941,3.703393,-12.0,10.0
3477.957,3.703393,-12.0,10.0
3477.974,3.703393,-12.0,10.0
3477.991,3.215442,-12.0,10.0
3478.008,3.215442,-12.0,10.0
3478.024,3.215442,-12.0,10.0
3478.041,3.215442,-12.0,10.0
3478.057,3.215442,-12.0,10.0
3478.074,3.215442,-12.0,10.0
3478.091,2.727304,-12.0,10.0
3478.108,2.727304,-12.0,10.0
3478.124,2.727304,-12.0,10.0
3478.141,2.727304,-12.0,10.0
3478.157,2.727304,-12.0,10.0
3478.174,2.727304,-12.0,10.0
3478.191,2.691168,-12.0,10.0
3478.207,2.203033,-12.0,10.0
3478.224,2.203033,-12.0,10.0
3478.241,2.203033,-12.0,10.0
3478.257,2.203033,-12.0,10.0
3478.274,2.239134,-12.0,10.0
3478.291,1.750875,-12.0,10.0
3478.308,1.750875,-12.0,10.0
3478.324,1.750875,-12.0,10.0
3478.341,1.750875,-12.0,10.0
3478.357,1.750875,-12.0,10.0
3478.374,1.750875,-12.0,10.0
3478.391,1.261904,-12.0,10.0
3478.407,1.261904,-12.0,10.0
3478.424,1.261904,-12.0,10.0
3478.441,1.261904,-12.0,10.0
3478.457,1.261904,-12.0,10.0
3478.474,1.261904,-12.0,10.0
3478.491,0.773987,-12.0,10.0
3478.508,0.773987,-12.0,10.0
3478.524,0.773987,-12.0,10.0
3478.541,0.773987,-12.0,10.0
3478.557,0.773987,-12.0,10.0
3478.574,0.773987,-12.0,10.0
3478.591,0.285617,-12.0,10.0
3478.607,0.285617,-12.0,10.0
3478.624,0.285617,-12.0,10.0
3478.641,0.285617,-12.0,10.0
3478.657,0.285617,-12.0,10.0
3478.674,0.285617,-12.0,10.0
3478.691,-0.202236,-12.0,10.0
3478.708,-0.202236,-12.0,10.0
3478.724,-0.202236,-12.0,10.0
3478.741,-0.202236,-12.0,10.0
3478.757,-0.185987,-12.0,10.0
3478.774,-0.674818,-12.0,10.0
3478.791,-0.674818,-12.0,10.0
3478.807,-0.674818,-12.0,10.0
3478.824,-0.674818,-12.0,10.0
3478.841,-0.674818,-12.0,10.0
3478.857,-0.674818,-12.0,10.0
3478.874,-0.691141,-12.0,10.0
3478.891,-1.178673,-12.0,10.0
3478.908,-1.178673,-12.0,10.0
3478.924,-1.142479,-12.0,10.0
3478.941,-1.142479,-12.0,10.0
3478.958,-1.178673,-12.0,10.0
3478.976,-1.178673,-12.0,10.0
3478.992,-1.214868,-12.0,10.0
3479.008,-1.591345,-12.0,10.0
3479.024,-1.7032,-12.0,10.0
3479.041,-1.7032,-12.0,10.0
3479.057,-1.651345,-12.0,10.0
3479.074,-2.139767,-12.0,10.0
3479.091,-2.139767,-12.0,10.0
3479.108,-2.139767,-12.0,10.0
3479.124,-2.139767,-12.0,10.0
3479.141,-2.139767,-12.0,10.0
3479.157,-2.139767,-12.0,10.0
3479.174,-2.155582,-12.0,10.0
3479.191,-2.644168,-12.0,10.0
3479.208,-2.644168,-12.0,10.0
3479.224,-2.644168,-12.0,10.0
3479.241,-2.644168,-12.0,10.0
3479.257,-2.644168,-12.0,10.0
3479.274,-2.644168,-12.0,10.0
3479.291,-3.132493,-12.0,10.0
3479.308,-3.132493,-12.0,10.0
3479.324,-3.132493,-12.0,10.0
3479.341,-3.132493,-12.0,10.0
3479.357,-3.132493,-12.0,10.0
3479.374,-3.132493,-12.0,10.0
3479.391,-3.584155,-12.0,10.0
3479.407,-3.620461,-12.0,10.0
3479.424,-3.620461,-12.0,10.0
3479.441,-3.620461,-12.0,10.0
3479.458,-3.584155,-12.0,10.0
3479.474,-3.620461,-12.0,10.0
3479.491,-4.108402,-12.0,10.0
3479.508,-4.108402,-12.0,10.0
3479.524,-4.108402,-12.0,10.0
3479.541,-4.072158,-12.0,10.0
3479.558,-4.092158,-12.0,10.0
3479.574,-4.58251,-12.0,10.0
3479.591,-4.58251,-12.0,10.0
3479.608,-4.58251,-12.0,10.0
3479.624,-4.58251,-12.0,10.0
3479.641,-4.58251,-12.0,10.0
3479.658,-4.58251,-12.0,10.0
3479.674,-4.58251,-12.0,10.0
3479.691,-4.634838,-12.0,10.0
3479.708,-5.121635,-12.0,10.0
3479.724,-5.121635,-12.0,10.0
3479.741,-5.121635,-12.0,10.0
3479.758,-5.121635,-12.0,10.0
3479.774,-5.085238,-12.0,10.0
3479.791,-5.041452,-12.0,10.0
3479.808,-5.041452,-12.0,10.0
3479.824,-5.041452,-12.0,10.0
3479.841,-5.041452,-12.0,10.0
3479.858,-5.021452,-12.0,10.0
3479.875,-4.528814,-12.0,10.0
3479.891,-4.528814,-12.0,10.0
3479.908,-4.528814,-12.0,10.0
3479.924,-4.528814,-12.0,10.0
3479.941,-4.528814,-12.0,10.0
3479.959,-4.528814,-12.0,10.0
3479.975,-4.548814,-12.0,10.0
3479.991,-4.062376,-12.0,10.0
3480.008,-4.062376,-12.0,10.0
3480.024,-4.062376,-12.0,10.0
3480.041,-4.062376,-12.0,10.0
3480.057,-4.062376,-12.0,10.0
3480.074,-4.062376,-12.0,10.0
3480.091,-3.572053,-12.0,10.0
3480.108,-3.572053,-12.0,10.0
3480.124,-3.572053,-12.0,10.0
3480.141,-3.572053,-12.0,10.0
3480.158,-3.552053,-12.0,10.0
3480.174,-3.063153,-12.0,10.0
3480.191,-3.063153,-12.0,10.0
3480.208,-3.063153,-12.0,10.0
3480.224,-3.063153,-12.0,10.0
3480.241,-3.063153,-12.0,10.0
3480.258,-3.063153,-12.0,10.0
3480.274,-3.083153,-12.0,10.0
3480.291,-2.595967,-12.0,10.0
3480.308,-2.595967,-12.0,10.0
3480.324,-2.595967,-12.0,10.0
3480.341,-2.595967,-12.0,10.0
3480.358,-2.575967,-12.0,10.0
3480.374,-2.087708,-12.0,10.0
3480.391,-2.087708,-12.0,10.0
3480.408,-2.087708,-12.0,10.0
3480.424,-2.087708,-12.0,10.0
3480.441,-2.087708,-12.0,10.0
3480.458,-2.087708,-12.0,10.0
3480.474,-2.087708,-12.0,10.0
3480.491,-2.147708,-12.0,10.0
3480.508,-1.658994,-12.0,10.0
3480.524,-1.658994,-12.0,10.0
3480.541,-1.658994,-12.0,10.0
3480.558,-1.658994,-12.0,10.0
3480.574,-1.618994,-12.0,10.0
3480.591,-1.130892,-12.0,10.0
3480.608,-1.130892,-12.0,10.0
3480.624,-1.130892,-12.0,10.0
3480.641,-1.130892,-12.0,10.0
3480.658,-1.130892,-12.0,10.0
3480.674,-1.130892,-12.0,10.0
3480.691,-0.642106,-12.0,10.0
3480.708,-0.642106,-12.0,10.0
3480.724,-0.642106,-12.0,10.0
3480.741,-0.642106,-12.0,10.0
3480.758,-0.642106,-12.0,10.0
3480.775,-0.642106,-12.0,10.0
3480.791,-0.682106,-12.0,10.0
3480.808,-0.19366,-12.0,10.0
3480.824,-0.19366,-12.0,10.0
3480.841,-0.19366,-12.0,10.0
3480.858,-0.13366,-12.0,10.0
3480.874,0.353817,-12.0,10.0
3480.891,0.353817,-12.0,10.0
3480.908,0.353817,-12.0,10.0
3480.924,0.353817,-12.0,10.0
3480.941,0.353817,-12.0,10.0
3480.958,0.353817,-12.0,10.0
3480.974,0.333817,-12.0,10.0
3480.991,0.823029,-12.0,10.0
3481.008,0.823029,-12.0,10.0
3481.024,0.823029,-12.0,10.0
3481.041,0.823029,-12.0,10.0
3481.058,0.823029,-12.0,10.0
3481.074,0.823029,-12.0,10.0
3481.091,1.311452,-12.0,10.0
3481.108,1.311452,-12.0,10.0
3481.124,1.311452,-12.0,10.0
3481.141,1.311452,-12.0,10.0
3481.158,1.311452,-12.0,10.0
3481.175,1.311452,-12.0,10.0
3481.191,1.271452,-12.0,10.0
3481.208,1.759104,-12.0,10.0
3481.225,1.759104,-12.0,10.0
3481.241,1.759104,-12.0,10.0
3481.258,1.819104,-12.0,10.0
3481.275,2.308066,-12.0,10.0
3481.292,2.308066,-12.0,10.0
3481.308,2.308066,-12.0,10.0
3481.325,2.308066,-12.0,10.0
3481.342,2.308066,-12.0,10.0
3481.359,2.308066,-12.0,10.0
3481.375,2.288066,-12.0,10.0
3481.392,2.778485,-12.0,10.0
3481.408,2.778485,-12.0,10.0
3481.425,2.778485,-12.0,10.0
3481.442,2.778485,-12.0,10.0
3481.458,2.778485,-12.0,10.0
3481.475,2.778485,-12.0,10.0
3481.492,3.266051,-12.0,10.0
3481.508,3.266051,-12.0,10.0
3481.525,3.266051,-12.0,10.0
3481.542,3.266051,-12.0,10.0
3481.558,3.266051,-12.0,10.0
3481.575,3.266051,-12.0,10.0
3481.592,3.75448,-12.0,10.0
3481.608,3.75448,-12.0,10.0
3481.625,3.75448,-12.0,10.0
3481.642,3.75448,-12.0,10.0
3481.658,3.75448,-12.0,10.0
3481.675,3.75448,-12.0,10.0
3481.692,3.71448,-12.0,10.0
3481.709,4.203116,-12.0,10.0
3481.725,4.203116,-12.0,10.0
3481.742,4.203116,-12.0,10.0
3481.758,4.263116,-12.0,10.0
3481.775,4.751769,-12.0,10.0
3481.792,4.751769,-12.0,10.0
3481.808,4.751769,-12.0,10.0
3481.825,4.751769,-12.0,10.0
3481.842,4.751769,-12.0,10.0
3481.858,4.751769,-12.0,10.0
3481.875,4.731769,-12.0,10.0
3481.892,5.218703,-12.0,10.0
3481.908,5.218703,-12.0,10.0
3481.925,5.218703,-12.0,10.0
3481.942,5.218703,-12.0,10.0
3481.958,5.218703,-12.0,10.0
3481.975,5.218703,-12.0,10.0
3481.992,5.178703,-12.0,10.0
3482.008,5.666535,-12.0,10.0
3482.025,5.666535,-12.0,10.0
3482.042,5.666535,-12.0,10.0
3482.058,5.726535,-12.0,10.0
3482.075,6.215266,-12.0,10.0
3482.092,6.215266,-12.0,10.0
3482.108,6.215266,-12.0,10.0
3482.125,6.215266,-12.0,10.0
3482.142,6.215266,-12.0,10.0
3482.158,6.215266,-12.0,10.0
3482.175,6.195266,-12.0,10.0
3482.192,6.684026,-12.0,10.0
3482.208,6.684026,-12.0,10.0
3482.225,6.684026,-12.0,10.0
3482.242,6.684026,-12.0,10.0
3482.258,6.684026,-12.0,10.0
3482.275,6.684026,-12.0,10.0
3482.292,6.644026,-12.0,10.0
3482.308,7.243695,-12.0,10.0
3482.325,7.243695,-12.0,10.0
3482.342,7.243695,-12.0,10.0
3482.358,7.191278,-12.0,10.0
3482.375,7.67962,-12.0,10.0
3482.393,7.67962,-12.0,10.0
3482.41,7.67962,-12.0,10.0
3482.427,7.67962,-12.0,10.0
3482.442,7.67962,-12.0,10.0
3482.459,7.67962,-12.0,10.0
3482.475,7.67962,-12.0,10.0
3482.491,7.67962,-12.0,10.0
3482.508,7.67962,-12.0,10.0
3482.524,7.65962,-12.0,10.0
3482.541,8.387843,-12.0,10.0
3482.558,8.387843,-12.0,10.0
3482.575,8.387843,-12.0,10.0
3482.591,8.387843,-12.0,10.0
3482.608,8.407843,-12.0,10.0
3482.624,8.898748,-12.0,10.0
3482.641,8.898748,-12.0,10.0
3482.658,8.898748,-12.0,10.0
3482.675,8.898748,-12.0,10.0
3482.691,8.898748,-12.0,10.0
3482.708,8.898748,-12.0,10.0
3482.724,8.898748,-12.0,10.0
3482.741,8.898748,-12.0,10.0
3482.758,8.778748,-12.0,10.0
3482.775,9.267562,-12.0,10.0
3482.791,9.267562,-12.0,10.0
3482.808,9.267562,-12.0,10.0
3482.825,9.367562,-12.0,10.0
3482.841,9.855625,-12.0,10.0
3482.858,9.855625,-12.0,10.0
3482.875,9.855625,-12.0,10.0
3482.891,9.855625,-12.0,10.0
3482.908,9.875625,-12.0,10.0
3482.924,10.05889,-12.0,10.0
3482.941,10.05889,-12.0,10.0
3482.958,10.05889,-12.0,10.0
3482.975,10.05889,-12.0,10.0
3482.991,10.05889,-12.0,10.0
3483.008,10.05889,-12.0,10.0
3483.024,10.05889,-12.0,10.0
3483.042,10.05889,-12.0,10.0
3483.058,10.17889,-12.0,10.0
3483.075,9.745463,-12.0,10.0
3483.091,9.745463,-12.0,10.0
3483.108,9.745463,-12.0,10.0
3483.125,9.645463,-12.0,10.0
3483.141,9.157123,-12.0,10.0
3483.158,9.157123,-12.0,10.0
3483.175,9.157123,-12.0,10.0
3483.191,9.157123,-12.0,10.0
3483.208,9.157123,-12.0,10.0
3483.224,9.157123,-12.0,10.0
3483.241,8.668487,-12.0,10.0
3483.258,8.668487,-12.0,10.0
3483.275,8.668487,-12.0,10.0
3483.291,8.668487,-12.0,10.0
3483.308,8.668487,-12.0,10.0
3483.324,8.668487,-12.0,10.0
3483.341,8.180857,-12.0,10.0
3483.358,8.180857,-12.0,10.0
3483.375,8.180857,-12.0,10.0
3483.391,8.180857,-12.0,10.0
3483.408,8.180857,-12.0,10.0
3483.424,8.180857,-12.0,10.0
3483.441,7.692561,-12.0,10.0
3483.458,7.692561,-12.0,10.0
3483.475,7.692561,-12.0,10.0
3483.491,7.692561,-12.0,10.0
3483.508,7.692561,-12.0,10.0
3483.524,7.692561,-12.0,10.0
3483.541,7.204178,-12.0,10.0
3483.558,7.204178,-12.0,10.0
3483.574,7.204178,-12.0,10.0
3483.591,7.204178,-12.0,10.0
3483.608,7.204178,-12.0,10.0
3483.624,7.204178,-12.0,10.0
3483.641,6.716086,-12.0,10.0
3483.658,6.716086,-12.0,10.0
3483.675,6.679855,-12.0,10.0
3483.691,6.716086,-12.0,10.0
3483.708,6.716086,-12.0,10.0
3483.724,6.716086,-12.0,10.0
3483.741,6.191071,-12.0,10.0
3483.758,6.191071,-12.0,10.0
3483.775,6.191071,-12.0,10.0
3483.791,6.191071,-12.0,10.0
3483.808,6.191071,-12.0,10.0
3483.824,6.191071,-12.0,10.0
3483.841,6.191071,-12.0,10.0
3483.858,6.098475,-12.0,10.0
3483.875,5.610241,-12.0,10.0
3483.891,5.610241,-12.0,10.0
3483.908,5.719216,-12.0,10.0
3483.925,5.230937,-12.0,10.0
3483.941,5.230937,-12.0,10.0
3483.958,5.230937,-12.0,10.0
3483.975,5.230937,-12.0,10.0
3483.991,5.230937,-12.0,10.0
3484.008,5.230937,-12.0,10.0
3484.025,5.214753,-12.0,10.0
3484.041,4.726205,-12.0,10.0
3484.058,4.726205,-12.0,10.0
3484.075,4.726205,-12.0,10.0
3484.091,4.726205,-12.0,10.0
3484.11,4.726205,-12.0,10.0
3484.125,4.726205,-12.0,10.0
3484.141,4.238581,-12.0,10.0
3484.158,4.238581,-12.0,10.0
3484.175,4.238581,-12.0,10.0
3484.191,4.238581,-12.0,10.0
3484.208,4.238581,-12.0,10.0
3484.224,4.238581,-12.0,10.0
3484.241,3.749937,-12.0,10.0
3484.258,3.749937,-12.0,10.0
3484.275,3.749937,-12.0,10.0
3484.292,3.749937,-12.0,10.0
3484.308,3.749937,-12.0,10.0
3484.325,3.749937,-12.0,10.0
3484.341,3.261406,-12.0,10.0
3484.358,3.261406,-12.0,10.0
3484.375,3.261406,-12.0,10.0
3484.391,3.261406,-12.0,10.0
3484.409,3.277722,-12.0,10.0
3484.425,2.790084,-12.0,10.0
3484.441,2.790084,-12.0,10.0
3484.458,2.790084,-12.0,10.0
3484.475,2.790084,-12.0,10.0
3484.491,2.790084,-12.0,10.0
3484.508,2.790084,-12.0,10.0
3484.524,2.790084,-12.0,10.0
3484.541,2.790084,-12.0,10.0
3484.558,2.681251,-12.0,10.0
3484.575,2.192558,-12.0,10.0
3484.591,2.192558,-12.0,10.0
3484.608,2.192558,-12.0,10.0
3484.625,2.285105,-12.0,10.0
3484.641,1.79643,-12.0,10.0
3484.658,1.79643,-12.0,10.0
3484.675,1.79643,-12.0,10.0
3484.692,1.79643,-12.0,10.0
3484.708,1.812767,-12.0,10.0
3484.725,1.325268,-12.0,10.0
3484.741,1.325268,-12.0,10.0
3484.758,1.325268,-12.0,10.0
3484.775,1.325268,-12.0,10.0
3484.791,1.325268,-12.0,10.0
3484.808,1.325268,-12.0,10.0
3484.824,1.309006,-12.0,10.0
3484.841,0.81944,-12.0,10.0
3484.858,0.81944,-12.0,10.0
3484.875,0.81944,-12.0,10.0
3484.891,0.81944,-12.0,10.0
3484.908,0.81944,-12.0,10.0
3484.927,0.81944,-12.0,10.0
3484.941,0.783026,-12.0,10.0
3484.958,0.291572,-12.0,10.0
3484.975,0.291572,-12.0,10.0
3484.992,0.291572,-12.0,10.0
3485.008,0.345257,-12.0,10.0
3485.025,-0.139879,-12.0,10.0
3485.041,-0.139879,-12.0,10.0
3485.059,-0.139879,-12.0,10.0
3485.075,-0.139879,-12.0,10.0
3485.091,-0.139879,-12.0,10.0
3485.108,-0.139879,-12.0,10.0
3485.124,-0.119879,-12.0,10.0
3485.141,-0.643212,-12.0,10.0
3485.158,-0.643212,-12.0,10.0
3485.175,-0.607724,-12.0,10.0
3485.191,-0.643212,-12.0,10.0
3485.208,-0.643212,-12.0,10.0
3485.224,-0.607724,-12.0,10.0
