3473.224,-4.383101,-12.0,10.0
3473.24,-4.383101,-12.0,10.0
3473.257,-4.87204,-12.0,10.0
3473.274,-4.87204,-12.0,10.0
3473.29,-4.87204,-12.0,10.0
3473.307,-4.87204,-12.0,10.0
3473.324,-4.87204,-12.0,10.0
3473.34,-4.87204,-12.0,10.0
3473.357,-5.141797,-12.0,10.0
3473.374,-5.141797,-12.0,10.0
3473.39,-5.141797,-12.0,10.0
3473.407,-5.141797,-12.0,10.0
3473.424,-5.141797,-12.0,10.0
3473.44,-5.141797,-12.0,10.0
3473.457,-4.72616,-12.0,10.0
3473.474,-4.72616,-12.0,10.0
3473.491,-4.72616,-12.0,10.0
3473.508,-4.72616,-12.0,10.0
3473.524,-4.72616,-12.0,10.0
3473.54,-4.237248,-12.0,10.0
3473.557,-4.237248,-12.0,10.0
3473.574,-4.237248,-12.0,10.0
3473.591,-4.237248,-12.0,10.0
3473.608,-4.237248,-12.0,10.0
3473.624,-4.237248,-12.0,10.0
3473.64,-4.237248,-12.0,10.0
3473.657,-4.237248,-12.0,10.0
3473.674,-3.749098,-12.0,10.0
3473.691,-3.749098,-12.0,10.0
3473.707,-3.749098,-12.0,10.0
3473.724,-3.749098,-12.0,10.0
3473.74,-3.749098,-12.0,10.0
3473.757,-3.261531,-12.0,10.0
3473.774,-3.261531,-12.0,10.0
3473.79,-3.261531,-12.0,10.0
3473.807,-3.261531,-12.0,10.0
3473.824,-3.261531,-12.0,10.0
3473.841,-2.772662,-12.0,10.0
3473.857,-2.772662,-12.0,10.0
3473.874,-2.772662,-12.0,10.0
3473.89,-2.772662,-12.0,10.0
3473.907,-2.772662,-12.0,10.0
3473.924,-2.772662,-12.0,10.0
3473.941,-2.772662,-12.0,10.0
3473.957,-2.284211,-12.0,10.0
3473.974,-2.284211,-12.0,10.0
3473.991,-2.284211,-12.0,10.0
3474.008,-2.284211,-12.0,10.0
3474.024,-2.284211,-12.0,10.0
3474.041,-2.284211,-12.0,10.0
3474.057,-1.795431,-12.0,10.0
3474.074,-1.795431,-12.0,10.0
3474.091,-1.795431,-12.0,10.0
3474.108,-1.795431,-12.0,10.0
3474.124,-1.795431,-12.0,10.0
3474.14,-1.795431,-12.0,10.0
3474.157,-1.307602,-12.0,10.0
3474.174,-1.307602,-12.0,10.0
3474.191,-1.307602,-12.0,10.0
3474.207,-1.307602,-12.0,10.0
3474.224,-1.307602,-12.0,10.0
3474.241,-1.307602,-12.0,10.0
3474.257,-0.820146,-12.0,10.0
3474.274,-0.820146,-12.0,10.0
3474.29,-0.820146,-12.0,10.0
3474.307,-0.820146,-12.0,10.0
3474.324,-0.820146,-12.0,10.0
3474.341,-0.331686,-12.0,10.0
3474.357,-0.331686,-12.0,10.0
3474.374,-0.331686,-12.0,10.0
3474.39,-0.331686,-12.0,10.0
3474.407,-0.331686,-12.0,10.0
3474.424,-0.331686,-12.0,10.0
3474.44,-0.331686,-12.0,10.0
3474.457,-0.331686,-12.0,10.0
3474.474,0.155882,-12.0,10.0
3474.491,0.155882,-12.0,10.0
3474.508,0.155882,-12.0,10.0
3474.524,0.155882,-12.0,10.0
3474.541,0.155882,-12.0,10.0
3474.557,0.645299,-12.0,10.0
3474.574,0.645299,-12.0,10.0
3474.591,0.645299,-12.0,10.0
3474.607,0.645299,-12.0,10.0
3474.624,0.645299,-12.0,10.0
3474.64,1.133494,-12.0,10.0
3474.657,1.133494,-12.0,10.0
3474.674,1.133494,-12.0,10.0
3474.691,1.133494,-12.0,10.0
3474.707,1.133494,-12.0,10.0
3474.724,1.133494,-12.0,10.0
3474.741,1.133494,-12.0,10.0
3474.757,1.133494,-12.0,10.0
3474.774,1.622085,-12.0,10.0
3474.791,1.622085,-12.0,10.0
3474.807,1.622085,-12.0,10.0
3474.824,1.622085,-12.0,10.0
3474.841,1.622085,-12.0,10.0
3474.857,2.107585,-12.0,10.0
3474.874,2.107585,-12.0,10.0
3474.891,2.107585,-12.0,10.0
3474.908,2.107585,-12.0,10.0
3474.924,2.107585,-12.0,10.0
3474.941,2.596107,-12.0,10.0
3474.957,2.596107,-12.0,10.0
3474.974,2.596107,-12.0,10.0
3474.991,2.596107,-12.0,10.0
3475.008,2.596107,-12.0,10.0
3475.024,2.596107,-12.0,10.0
3475.041,2.596107,-12.0,10.0
3475.057,3.086308,-12.0,10.0
3475.074,3.086308,-12.0,10.0
3475.091,3.086308,-12.0,10.0
3475.107,3.086308,-12.0,10.0
3475.124,3.086308,-12.0,10.0
3475.141,3.086308,-12.0,10.0
3475.157,3.574403,-12.0,10.0
3475.174,3.574403,-12.0,10.0
3475.191,3.574403,-12.0,10.0
3475.207,3.574403,-12.0,10.0
3475.224,3.574403,-12.0,10.0
3475.241,3.574403,-12.0,10.0
3475.257,4.062696,-12.0,10.0
3475.274,4.062696,-12.0,10.0
3475.291,4.062696,-12.0,10.0
3475.307,4.062696,-12.0,10.0
3475.324,4.062696,-12.0,10.0
3475.341,4.062696,-12.0,10.0
3475.357,4.551239,-12.0,10.0
3475.374,4.551239,-12.0,10.0
3475.391,4.551239,-12.0,10.0
3475.407,4.551239,-12.0,10.0
3475.424,4.551239,-12.0,10.0
3475.441,5.03976,-12.0,10.0
3475.457,5.03976,-12.0,10.0
3475.474,5.03976,-12.0,10.0
3475.491,5.03976,-12.0,10.0
3475.507,5.03976,-12.0,10.0
3475.524,5.03976,-12.0,10.0
3475.541,5.03976,-12.0,10.0
3475.557,5.03976,-12.0,10.0
3475.574,5.528057,-12.0,10.0
3475.591,5.528057,-12.0,10.0
3475.607,5.528057,-12.0,10.0
3475.624,5.528057,-12.0,10.0
3475.641,5.528057,-12.0,10.0
3475.657,6.015431,-12.0,10.0
3475.674,6.015431,-12.0,10.0
3475.691,6.015431,-12.0,10.0
3475.707,6.015431,-12.0,10.0
3475.724,6.015431,-12.0,10.0
3475.741,6.504019,-12.0,10.0
3475.757,6.504019,-12.0,10.0
3475.774,6.504019,-12.0,10.0
3475.791,6.504019,-12.0,10.0
3475.807,6.504019,-12.0,10.0
3475.824,6.504019,-12.0,10.0
3475.841,6.504019,-12.0,10.0
3475.857,6.992529,-12.0,10.0
3475.874,6.992529,-12.0,10.0
3475.891,6.992529,-12.0,10.0
3475.908,6.992529,-12.0,10.0
3475.924,6.992529,-12.0,10.0
3475.941,6.992529,-12.0,10.0
3475.957,7.480398,-12.0,10.0
3475.974,7.480398,-12.0,10.0
3475.991,7.480398,-12.0,10.0
3476.007,7.480398,-12.0,10.0
3476.024,7.480398,-12.0,10.0
3476.041,7.480398,-12.0,10.0
3476.057,7.968972,-12.0,10.0
3476.074,7.968972,-12.0,10.0
3476.09,7.968972,-12.0,10.0
3476.107,7.968972,-12.0,10.0
3476.124,7.968972,-12.0,10.0
3476.141,7.968972,-12.0,10.0
3476.157,8.456689,-12.0,10.0
3476.174,8.456689,-12.0,10.0
3476.19,8.456689,-12.0,10.0
3476.207,8.456689,-12.0,10.0
3476.224,8.456689,-12.0,10.0
3476.241,8.456689,-12.0,10.0
3476.257,8.945169,-12.0,10.0
3476.274,8.945169,-12.0,10.0
3476.291,8.945169,-12.0,10.0
3476.307,8.945169,-12.0,10.0
3476.324,8.945169,-12.0,10.0
3476.341,8.945169,-12.0,10.0
3476.357,9.433519,-12.0,10.0
3476.374,9.433519,-12.0,10.0
3476.391,9.433519,-12.0,10.0
3476.407,9.433519,-12.0,10.0
3476.424,9.433519,-12.0,10.0
3476.441,9.433519,-12.0,10.0
3476.457,9.921083,-12.0,10.0
3476.474,9.921083,-12.0,10.0
3476.491,9.921083,-12.0,10.0
3476.508,9.921083,-12.0,10.0
3476.524,9.921083,-12.0,10.0
3476.541,9.921083,-12.0,10.0
3476.557,10.04142,-12.0,10.0
3476.574,10.04142,-12.0,10.0
3476.591,10.04142,-12.0,10.0
3476.607,10.04142,-12.0,10.0
3476.624,10.04142,-12.0,10.0
3476.641,10.04142,-12.0,10.0
3476.657,10.04142,-12.0,10.0
3476.674,9.579301,-12.0,10.0
3476.691,9.579301,-12.0,10.0
3476.707,9.579301,-12.0,10.0
3476.724,9.579301,-12.0,10.0
3476.741,9.091241,-12.0,10.0
3476.757,9.091241,-12.0,10.0
3476.774,9.091241,-12.0,10.0
3476.791,9.091241,-12.0,10.0
3476.807,9.091241,-12.0,10.0
3476.824,9.091241,-12.0,10.0
3476.841,9.091241,-12.0,10.0
3476.857,8.602839,-12.0,10.0
3476.874,8.602839,-12.0,10.0
3476.891,8.602839,-12.0,10.0
3476.907,8.602839,-12.0,10.0
3476.924,8.602839,-12.0,10.0
3476.941,8.602839,-12.0,10.0
3476.957,8.114134,-12.0,10.0
3476.974,8.114134,-12.0,10.0
3476.991,8.114134,-12.0,10.0
3477.007,8.114134,-12.0,10.0
3477.024,8.114134,-12.0,10.0
3477.041,8.114134,-12.0,10.0
3477.057,7.626219,-12.0,10.0
3477.074,7.626219,-12.0,10.0
3477.091,7.626219,-12.0,10.0
3477.108,7.626219,-12.0,10.0
3477.124,7.626219,-12.0,10.0
3477.141,7.626219,-12.0,10.0
3477.157,7.137258,-12.0,10.0
3477.174,7.137258,-12.0,10.0
3477.191,7.137258,-12.0,10.0
3477.207,7.137258,-12.0,10.0
3477.224,7.137258,-12.0,10.0
3477.241,7.137258,-12.0,10.0
3477.257,6.649289,-12.0,10.0
3477.274,6.649289,-12.0,10.0
3477.291,6.649289,-12.0,10.0
3477.307,6.649289,-12.0,10.0
3477.324,6.649289,-12.0,10.0
3477.341,6.160812,-12.0,10.0
3477.357,6.160812,-12.0,10.0
3477.374,6.160812,-12.0,10.0
3477.391,6.160812,-12.0,10.0
3477.407,6.160812,-12.0,10.0
3477.424,6.160812,-12.0,10.0
3477.441,6.160812,-12.0,10.0
3477.457,6.160812,-12.0,10.0
3477.474,5.673105,-12.0,10.0
3477.491,5.673105,-12.0,10.0
3477.508,5.673105,-12.0,10.0
3477.524,5.673105,-12.0,10.0
3477.541,5.673105,-12.0,10.0
3477.557,5.183873,-12.0,10.0
3477.574,5.183873,-12.0,10.0
3477.591,5.183873,-12.0,10.0
3477.607,5.183873,-12.0,10.0
3477.624,5.183873,-12.0,10.0
3477.641,4.696462,-12.0,10.0
3477.657,4.696462,-12.0,10.0
3477.674,4.696462,-12.0,10.0
3477.691,4.696462,-12.0,10.0
3477.708,4.696462,-12.0,10.0
3477.724,4.696462,-12.0,10.0
3477.741,4.696462,-12.0,10.0
3477.758,4.696462,-12.0,10.0
3477.774,4.20766,-12.0,10.0
3477.791,4.20766,-12.0,10.0
3477.807,4.20766,-12.0,10.0
3477.824,4.20766,-12.0,10.0
3477.841,4.20766,-12.0,10.0
3477.858,3.719733,-12.0,10.0
3477.874,3.719733,-12.0,10.0
3477.891,3.719733,-12.0,10.0
3477.907,3.719733,-12.0,10.0
3477.924,3.719733,-12.0,10.0
3477.941,3.719733,-12.0,10.0
3477.957,3.231782,-12.0,10.0
3477.974,3.231782,-12.0,10.0
3477.991,3.231782,-12.0,10.0
3478.008,3.231782,-12.0,10.0
3478.024,3.231782,-12.0,10.0
3478.041,3.231782,-12.0,10.0
3478.057,2.74344,-12.0,10.0
3478.074,2.74344,-12.0,10.0
3478.091,2.74344,-12.0,10.0
3478.108,2.74344,-12.0,10.0
3478.124,2.74344,-12.0,10.0
3478.141,2.74344,-12.0,10.0
3478.157,2.74344,-12.0,10.0
3478.174,2.255234,-12.0,10.0
3478.191,2.255234,-12.0,10.0
3478.207,2.255234,-12.0,10.0
3478.224,2.255234,-12.0,10.0
3478.241,2.255234,-12.0,10.0
3478.257,1.767054,-12.0,10.0
3478.274,1.767054,-12.0,10.0
3478.291,1.767054,-12.0,10.0
3478.308,1.767054,-12.0,10.0
3478.324,1.767054,-12.0,10.0
3478.341,1.767054,-12.0,10.0
3478.357,1.277883,-12.0,10.0
3478.374,1.277883,-12.0,10.0
3478.391,1.277883,-12.0,10.0
3478.407,1.277883,-12.0,10.0
3478.424,1.277883,-12.0,10.0
3478.441,1.277883,-12.0,10.0
3478.457,0.790337,-12.0,10.0
3478.474,0.790337,-12.0,10.0
3478.491,0.790337,-12.0,10.0
3478.508,0.790337,-12.0,10.0
3478.524,0.790337,-12.0,10.0
3478.541,0.790337,-12.0,10.0
3478.557,0.301809,-12.0,10.0
3478.574,0.301809,-12.0,10.0
3478.591,0.301809,-12.0,10.0
3478.607,0.301809,-12.0,10.0
3478.624,0.301809,-12.0,10.0
3478.641,0.301809,-12.0,10.0
3478.657,-0.185987,-12.0,10.0
3478.674,-0.185987,-12.0,10.0
3478.691,-0.185987,-12.0,10.0
3478.707,-0.185987,-12.0,10.0
3478.724,-0.185987,-12.0,10.0
3478.741,-0.674818,-12.0,10.0
3478.757,-0.674818,-12.0,10.0
3478.774,-0.674818,-12.0,10.0
3478.791,-0.674818,-12.0,10.0
3478.807,-0.674818,-12.0,10.0
3478.824,-0.674818,-12.0,10.0
3478.841,-0.674818,-12.0,10.0
3478.857,-1.162479,-12.0,10.0
3478.874,-1.162479,-12.0,10.0
3478.891,-1.162479,-12.0,10.0
3478.908,-1.162479,-12.0,10.0
3478.924,-1.162479,-12.0,10.0
3478.941,-1.162479,-12.0,10.0
3478.958,-1.162479,-12.0,10.0
3478.976,-1.651345,-12.0,10.0
3478.991,-1.651345,-12.0,10.0
3479.008,-1.651345,-12.0,10.0
3479.024,-1.651345,-12.0,10.0
3479.041,-2.139767,-12.0,10.0
3479.057,-2.139767,-12.0,10.0
3479.074,-2.139767,-12.0,10.0
3479.091,-2.139767,-12.0,10.0
3479.108,-2.139767,-12.0,10.0
3479.124,-2.139767,-12.0,10.0
3479.141,-2.139767,-12.0,10.0
3479.157,-2.627856,-12.0,10.0
3479.174,-2.627856,-12.0,10.0
3479.191,-2.627856,-12.0,10.0
3479.207,-2.627856,-12.0,10.0
3479.224,-2.627856,-12.0,10.0
3479.241,-2.627856,-12.0,10.0
3479.257,-3.116077,-12.0,10.0
3479.274,-3.116077,-12.0,10.0
3479.291,-3.116077,-12.0,10.0
3479.307,-3.116077,-12.0,10.0
3479.324,-3.116077,-12.0,10.0
3479.341,-3.116077,-12.0,10.0
3479.357,-3.604155,-12.0,10.0
3479.374,-3.604155,-12.0,10.0
3479.391,-3.604155,-12.0,10.0
3479.407,-3.604155,-12.0,10.0
3479.424,-3.604155,-12.0,10.0
3479.441,-3.604155,-12.0,10.0
3479.458,-4.092158,-12.0,10.0
3479.474,-4.092158,-12.0,10.0
3479.491,-4.092158,-12.0,10.0
3479.508,-4.092158,-12.0,10.0
3479.524,-4.092158,-12.0,10.0
3479.541,-4.58251,-12.0,10.0
3479.557,-4.58251,-12.0,10.0
3479.574,-4.58251,-12.0,10.0
3479.591,-4.58251,-12.0,10.0
3479.608,-4.58251,-12.0,10.0
3479.624,-4.58251,-12.0,10.0
3479.641,-4.58251,-12.0,10.0
3479.657,-4.58251,-12.0,10.0
3479.674,-5.068842,-12.0,10.0
3479.691,-5.068842,-12.0,10.0
3479.708,-5.068842,-12.0,10.0
3479.724,-5.068842,-12.0,10.0
3479.741,-5.068842,-12.0,10.0
3479.757,-5.021452,-12.0,10.0
3479.774,-5.021452,-12.0,10.0
3479.791,-5.021452,-12.0,10.0
3479.807,-5.021452,-12.0,10.0
3479.824,-5.021452,-12.0,10.0
3479.841,-4.528814,-12.0,10.0
3479.858,-4.528814,-12.0,10.0
3479.874,-4.528814,-12.0,10.0
3479.891,-4.528814,-12.0,10.0
3479.908,-4.528814,-12.0,10.0
3479.924,-4.528814,-12.0,10.0
3479.941,-4.528814,-12.0,10.0
3479.958,-4.042376,-12.0,10.0
3479.974,-4.042376,-12.0,10.0
3479.991,-4.042376,-12.0,10.0
3480.008,-4.042376,-12.0,10.0
3480.024,-4.042376,-12.0,10.0
3480.041,-4.042376,-12.0,10.0
3480.057,-3.552053,-12.0,10.0
3480.074,-3.552053,-12.0,10.0
3480.091,-3.552053,-12.0,10.0
3480.108,-3.552053,-12.0,10.0
3480.124,-3.552053,-12.0,10.0
3480.141,-3.063153,-12.0,10.0
3480.157,-3.063153,-12.0,10.0
3480.174,-3.063153,-12.0,10.0
3480.191,-3.063153,-12.0,10.0
3480.208,-3.063153,-12.0,10.0
3480.224,-3.063153,-12.0,10.0
3480.241,-3.063153,-12.0,10.0
3480.257,-2.575967,-12.0,10.0
3480.274,-2.575967,-12.0,10.0
3480.291,-2.575967,-12.0,10.0
3480.308,-2.575967,-12.0,10.0
3480.324,-2.575967,-12.0,10.0
3480.341,-2.087708,-12.0,10.0
3480.357,-2.087708,-12.0,10.0
3480.374,-2.087708,-12.0,10.0
3480.391,-2.087708,-12.0,10.0
3480.408,-2.087708,-12.0,10.0
3480.424,-2.087708,-12.0,10.0
3480.441,-2.087708,-12.0,10.0
3480.457,-2.087708,-12.0,10.0
3480.474,-1.598994,-12.0,10.0
3480.491,-1.598994,-12.0,10.0
3480.508,-1.598994,-12.0,10.0
3480.524,-1.598994,-12.0,10.0
3480.541,-1.598994,-12.0,10.0
3480.558,-1.110892,-12.0,10.0
3480.574,-1.110892,-12.0,10.0
3480.591,-1.110892,-12.0,10.0
3480.608,-1.110892,-12.0,10.0
3480.624,-1.110892,-12.0,10.0
3480.641,-1.110892,-12.0,10.0
3480.658,-0.622106,-12.0,10.0
3480.674,-0.622106,-12.0,10.0
3480.691,-0.622106,-12.0,10.0
3480.708,-0.622106,-12.0,10.0
3480.724,-0.622106,-12.0,10.0
3480.741,-0.622106,-12.0,10.0
3480.758,-0.622106,-12.0,10.0
3480.775,-0.13366,-12.0,10.0
3480.791,-0.13366,-12.0,10.0
3480.808,-0.13366,-12.0,10.0
3480.824,-0.13366,-12.0,10.0
3480.841,0.353817,-12.0,10.0
3480.858,0.353817,-12.0,10.0
3480.874,0.353817,-12.0,10.0
3480.891,0.353817,-12.0,10.0
3480.908,0.353817,-12.0,10.0
3480.924,0.353817,-12.0,10.0
3480.941,0.353817,-12.0,10.0
3480.958,0.843029,-12.0,10.0
3480.974,0.843029,-12.0,10.0
3480.991,0.843029,-12.0,10.0
3481.008,0.843029,-12.0,10.0
3481.024,0.843029,-12.0,10.0
3481.041,0.843029,-12.0,10.0
3481.058,1.331452,-12.0,10.0
3481.074,1.331452,-12.0,10.0
3481.091,1.331452,-12.0,10.0
3481.108,1.331452,-12.0,10.0
3481.124,1.331452,-12.0,10.0
3481.141,1.331452,-12.0,10.0
3481.158,1.331452,-12.0,10.0
3481.174,1.819104,-12.0,10.0
3481.191,1.819104,-12.0,10.0
3481.208,1.819104,-12.0,10.0
3481.224,1.819104,-12.0,10.0
3481.241,2.308066,-12.0,10.0
3481.258,2.308066,-12.0,10.0
3481.275,2.308066,-12.0,10.0
3481.292,2.308066,-12.0,10.0
3481.308,2.308066,-12.0,10.0
3481.325,2.308066,-12.0,10.0
3481.342,2.308066,-12.0,10.0
3481.358,2.798485,-12.0,10.0
3481.375,2.798485,-12.0,10.0
3481.392,2.798485,-12.0,10.0
3481.408,2.798485,-12.0,10.0
3481.425,2.798485,-12.0,10.0
3481.441,2.798485,-12.0,10.0
3481.458,3.286051,-12.0,10.0
3481.475,3.286051,-12.0,10.0
3481.492,3.286051,-12.0,10.0
3481.508,3.286051,-12.0,10.0
3481.525,3.286051,-12.0,10.0
3481.542,3.286051,-12.0,10.0
3481.558,3.77448,-12.0,10.0
3481.575,3.77448,-12.0,10.0
3481.592,3.77448,-12.0,10.0
3481.608,3.77448,-12.0,10.0
3481.625,3.77448,-12.0,10.0
3481.642,3.77448,-12.0,10.0
3481.658,3.77448,-12.0,10.0
3481.675,4.263116,-12.0,10.0
3481.692,4.263116,-12.0,10.0
3481.709,4.263116,-12.0,10.0
3481.725,4.263116,-12.0,10.0
3481.742,4.751769,-12.0,10.0
3481.758,4.751769,-12.0,10.0
3481.775,4.751769,-12.0,10.0
3481.792,4.751769,-12.0,10.0
3481.808,4.751769,-12.0,10.0
3481.825,4.751769,-12.0,10.0
3481.842,4.751769,-12.0,10.0
3481.858,5.238703,-12.0,10.0
3481.875,5.238703,-12.0,10.0
3481.892,5.238703,-12.0,10.0
3481.908,5.238703,-12.0,10.0
3481.925,5.238703,-12.0,10.0
3481.941,5.238703,-12.0,10.0
3481.958,5.238703,-12.0,10.0
3481.975,5.726535,-12.0,10.0
3481.992,5.726535,-12.0,10.0
3482.008,5.726535,-12.0,10.0
3482.025,5.726535,-12.0,10.0
3482.042,6.215266,-12.0,10.0
3482.058,6.215266,-12.0,10.0
3482.075,6.215266,-12.0,10.0
3482.092,6.215266,-12.0,10.0
3482.108,6.215266,-12.0,10.0
3482.125,6.215266,-12.0,10.0
3482.141,6.215266,-12.0,10.0
3482.158,6.704026,-12.0,10.0
3482.175,6.704026,-12.0,10.0
3482.191,6.704026,-12.0,10.0
3482.208,6.704026,-12.0,10.0
3482.224,6.704026,-12.0,10.0
3482.241,6.704026,-12.0,10.0
3482.258,6.704026,-12.0,10.0
3482.275,7.191278,-12.0,10.0
3482.292,7.191278,-12.0,10.0
3482.308,7.191278,-12.0,10.0
3482.325,7.191278,-12.0,10.0
3482.342,7.67962,-12.0,10.0
3482.358,7.67962,-12.0,10.0
3482.375,7.67962,-12.0,10.0
3482.393,7.67962,-12.0,10.0
3482.41,7.67962,-12.0,10.0
3482.427,7.67962,-12.0,10.0
3482.442,7.67962,-12.0,10.0
3482.459,7.67962,-12.0,10.0
3482.475,7.67962,-12.0,10.0
3482.491,7.67962,-12.0,10.0
3482.508,8.407843,-12.0,10.0
3482.524,8.407843,-12.0,10.0
3482.541,8.407843,-12.0,10.0
3482.558,8.407843,-12.0,10.0
3482.574,8.407843,-12.0,10.0
3482.591,8.898748,-12.0,10.0
3482.608,8.898748,-12.0,10.0
3482.624,8.898748,-12.0,10.0
3482.641,8.898748,-12.0,10.0
3482.658,8.898748,-12.0,10.0
3482.675,8.898748,-12.0,10.0
3482.691,8.898748,-12.0,10.0
3482.708,8.898748,-12.0,10.0
3482.724,8.898748,-12.0,10.0
3482.741,9.387562,-12.0,10.0
3482.758,9.387562,-12.0,10.0
3482.775,9.387562,-12.0,10.0
3482.791,9.387562,-12.0,10.0
3482.808,9.875625,-12.0,10.0
3482.824,9.875625,-12.0,10.0
3482.841,9.875625,-12.0,10.0
3482.858,9.875625,-12.0,10.0
3482.875,9.875625,-12.0,10.0
3482.891,10.05889,-12.0,10.0
3482.908,10.05889,-12.0,10.0
3482.924,10.05889,-12.0,10.0
3482.941,10.05889,-12.0,10.0
3482.958,10.05889,-12.0,10.0
3482.975,10.05889,-12.0,10.0
3482.991,10.05889,-12.0,10.0
3483.008,10.05889,-12.0,10.0
3483.024,10.05889,-12.0,10.0
3483.041,9.625463,-12.0,10.0
3483.058,9.625463,-12.0,10.0
3483.075,9.625463,-12.0,10.0
3483.091,9.625463,-12.0,10.0
3483.108,9.137123,-12.0,10.0
3483.124,9.137123,-12.0,10.0
3483.141,9.137123,-12.0,10.0
3483.158,9.137123,-12.0,10.0
3483.175,9.137123,-12.0,10.0
3483.191,9.137123,-12.0,10.0
3483.208,8.648487,-12.0,10.0
3483.224,8.648487,-12.0,10.0
3483.241,8.648487,-12.0,10.0
3483.258,8.648487,-12.0,10.0
3483.274,8.648487,-12.0,10.0
3483.291,8.648487,-12.0,10.0
3483.308,8.160857,-12.0,10.0
3483.324,8.160857,-12.0,10.0
3483.341,8.160857,-12.0,10.0
3483.358,8.160857,-12.0,10.0
3483.374,8.160857,-12.0,10.0
3483.391,8.160857,-12.0,10.0
3483.408,7.672561,-12.0,10.0
3483.424,7.672561,-12.0,10.0
3483.441,7.672561,-12.0,10.0
3483.458,7.672561,-12.0,10.0
3483.475,7.672561,-12.0,10.0
3483.491,7.672561,-12.0,10.0
3483.508,7.184178,-12.0,10.0
3483.524,7.184178,-12.0,10.0
3483.541,7.184178,-12.0,10.0
3483.558,7.184178,-12.0,10.0
3483.574,7.184178,-12.0,10.0
3483.591,7.184178,-12.0,10.0
3483.608,6.696086,-12.0,10.0
3483.624,6.696086,-12.0,10.0
3483.641,6.696086,-12.0,10.0
3483.658,6.696086,-12.0,10.0
3483.675,6.696086,-12.0,10.0
3483.691,6.696086,-12.0,10.0
3483.708,6.207368,-12.0,10.0
3483.724,6.207368,-12.0,10.0
3483.741,6.207368,-12.0,10.0
3483.758,6.207368,-12.0,10.0
3483.775,6.207368,-12.0,10.0
3483.791,6.207368,-12.0,10.0
3483.808,6.207368,-12.0,10.0
3483.824,6.207368,-12.0,10.0
3483.841,5.719216,-12.0,10.0
3483.858,5.719216,-12.0,10.0
3483.875,5.719216,-12.0,10.0
3483.891,5.230937,-12.0,10.0
3483.908,5.230937,-12.0,10.0
3483.924,5.230937,-12.0,10.0
3483.941,5.230937,-12.0,10.0
3483.958,5.230937,-12.0,10.0
3483.975,5.230937,-12.0,10.0
3483.991,5.230937,-12.0,10.0
3484.008,4.742424,-12.0,10.0
3484.024,4.742424,-12.0,10.0
3484.041,4.742424,-12.0,10.0
3484.058,4.742424,-12.0,10.0
3484.075,4.742424,-12.0,10.0
3484.091,4.742424,-12.0,10.0
3484.11,4.254737,-12.0,10.0
3484.124,4.254737,-12.0,10.0
3484.141,4.254737,-12.0,10.0
3484.158,4.254737,-12.0,10.0
3484.175,4.254737,-12.0,10.0
3484.191,4.254737,-12.0,10.0
3484.208,3.765731,-12.0,10.0
3484.224,3.765731,-12.0,10.0
3484.241,3.765731,-12.0,10.0
3484.258,3.765731,-12.0,10.0
3484.275,3.765731,-12.0,10.0
3484.292,3.765731,-12.0,10.0
3484.308,3.277722,-12.0,10.0
3484.324,3.277722,-12.0,10.0
3484.341,3.277722,-12.0,10.0
3484.358,3.277722,-12.0,10.0
3484.375,3.277722,-12.0,10.0
3484.391,2.790084,-12.0,10.0
3484.408,2.790084,-12.0,10.0
3484.424,2.790084,-12.0,10.0
3484.441,2.790084,-12.0,10.0
3484.458,2.790084,-12.0,10.0
3484.475,2.790084,-12.0,10.0
3484.491,2.790084,-12.0,10.0
3484.508,2.790084,-12.0,10.0
3484.524,2.790084,-12.0,10.0
3484.541,2.301379,-12.0,10.0
3484.558,2.301379,-12.0,10.0
3484.575,2.301379,-12.0,10.0
3484.591,2.301379,-12.0,10.0
3484.608,1.812767,-12.0,10.0
3484.624,1.812767,-12.0,10.0
3484.641,1.812767,-12.0,10.0
3484.658,1.812767,-12.0,10.0
3484.675,1.812767,-12.0,10.0
3484.692,1.325268,-12.0,10.0
3484.708,1.325268,-12.0,10.0
3484.725,1.325268,-12.0,10.0
3484.741,1.325268,-12.0,10.0
3484.758,1.325268,-12.0,10.0
3484.775,1.325268,-12.0,10.0
3484.791,1.325268,-12.0,10.0
3484.808,0.835853,-12.0,10.0
3484.824,0.835853,-12.0,10.0
3484.841,0.835853,-12.0,10.0
3484.858,0.835853,-12.0,10.0
3484.875,0.835853,-12.0,10.0
3484.891,0.835853,-12.0,10.0
3484.908,0.835853,-12.0,10.0
3484.927,0.345257,-12.0,10.0
3484.941,0.345257,-12.0,10.0
3484.958,0.345257,-12.0,10.0
3484.975,0.345257,-12.0,10.0
3484.991,-0.139879,-12.0,10.0
3485.008,-0.139879,-12.0,10.0
3485.024,-0.139879,-12.0,10.0
3485.041,-0.139879,-12.0,10.0
3485.059,-0.139879,-12.0,10.0
3485.075,-0.139879,-12.0,10.0
3485.091,-0.139879,-12.0,10.0
3485.108,-0.627724,-12.0,10.0
3485.124,-0.627724,-12.0,10.0
3485.141,-0.627724,-12.0,10.0
3485.158,-0.627724,-12.0,10.0
3485.175,-0.627724,-12.0,10.0
3485.191,-0.627724,-12.0,10.0
3485.208,-1.116609,-12.0,10.0
3485.224,-1.116609,-12.0,10.0
3485.242,-1.116609,-12.0,10.0
3485.258,-1.116609,-12.0,10.0
3485.275,-1.116609,-12.0,10.0
3485.291,-1.116609,-12.0,10.0
