D,79.5630,-2.685088,-12.000000,10.000000,4.803798,0.000000,0.000000,0.062000,20.711160,0.074005,79.533000,true,-2.55317404,10.0,0.032058000564575195
D,79.5960,-2.528054,-12.000000,10.000000,4.803792,0.000000,0.000000,0.061000,20.540530,0.073998,79.565000,true,-2.38901204,10.0,0.034058570861816406
D,79.6290,-2.368917,-12.000000,10.000000,4.803799,0.000000,0.000000,0.061000,20.385070,0.073998,79.600000,true,-2.23197816,10.0,0.033799171447753906
D,79.6630,-2.208412,-12.000000,10.000000,4.803802,0.000000,0.000000,0.062000,20.229550,0.074005,79.634000,true,-2.0728410200000003,10.0,0.03180742263793945
D,79.6960,-2.047247,-12.000000,10.000000,4.803795,0.000000,0.000000,0.061000,20.057700,0.073998,79.666000,true,-1.91233596,10.0,0.03288388252258301
D,79.7630,-1.887666,-12.000000,10.000000,4.803795,0.000000,0.000000,0.095000,20.335790,0.108002,79.699000,true,-1.6511711,10.0,0.03626561164855957
D,79.7630,-1.727389,-12.000000,10.000000,4.803793,0.000000,0.000000,0.062000,20.335790,0.073998,79.699000,true,-1.5915901,10.0,0.0021452903747558594
D,79.7960,-1.567059,-12.000000,10.000000,4.803795,0.000000,0.000000,0.061000,19.576280,0.073998,79.769000,true,-1.43131314,10.0,0.0317072868347168
D,79.8290,-1.407832,-12.000000,10.000000,4.803793,0.000000,0.000000,0.062000,19.429700,0.074005,79.801000,true,-1.2709831,10.0,0.03278017044067383
D,79.8630,-1.246783,-12.000000,10.000000,4.803796,0.000000,0.000000,0.062000,19.254900,0.073998,79.834000,true,-1.11175614,10.0,0.031499385833740234
D,79.8960,-1.086914,-12.000000,10.000000,4.803793,0.000000,0.000000,0.061000,19.097000,0.074005,79.866000,true,-0.9507070799999999,10.0,0.03278017044067383
D,79.9290,-0.926989,-12.000000,10.000000,4.803794,0.000000,0.000000,0.061000,18.948780,0.073998,79.900000,true,-0.79083814,10.0,0.03303265571594238
D,79.9630,-0.766700,-12.000000,10.000000,4.803795,0.000000,0.000000,0.062000,18.788950,0.073998,79.933000,true,-0.63091312,10.0,0.032752275466918945
D,79.9960,-0.606419,-12.000000,10.000000,4.803793,0.000000,0.000000,0.061000,18.615610,0.074005,79.966000,true,-0.4706241,10.0,0.0329287052154541
D,80.0630,-0.446344,-12.000000,10.000000,4.803796,0.000000,0.000000,0.095000,18.894080,0.108002,80.000000,true,-0.2103431400000001,10.0,0.03722786903381348
D,80.0630,-0.286252,-12.000000,10.000000,4.803794,0.000000,0.000000,0.062000,18.894080,0.074005,80.000000,true,-0.15026807999999997,10.0,0.0018754005432128906
D,80.0960,-0.125420,-12.000000,10.000000,4.803795,0.000000,0.000000,0.061000,18.134820,0.073998,80.069000,true,0.009823880000000007,10.0,0.030735015869140625
D,80.1290,0.034025,-12.000000,10.000000,4.803794,0.000000,0.000000,0.061000,17.988900,0.073998,80.100000,true,0.17065590000000005,10.0,0.032138824462890625
D,80.1630,0.194741,-12.000000,10.000000,4.803794,0.000000,0.000000,0.062000,17.827130,0.074005,80.133000,true,0.33010088000000004,10.0,0.03315448760986328
D,80.1960,0.354717,-12.000000,10.000000,4.803795,0.000000,0.000000,0.061000,17.654910,0.073998,80.166000,true,0.49081688,10.0,0.03287625312805176
D,80.2290,0.516494,-12.000000,10.000000,4.803794,0.000000,0.000000,0.061000,17.507330,0.073998,80.200000,true,0.6507929000000001,10.0,0.03285551071166992
D,80.2630,0.675251,-12.000000,10.000000,4.803796,0.000000,0.000000,0.062000,17.348540,0.073998,80.233000,true,0.8125698800000001,10.0,0.03369927406311035
D,80.2960,0.835595,-12.000000,10.000000,4.803794,0.000000,0.000000,0.061000,17.170990,0.073998,80.267000,true,0.9713269200000001,10.0,0.032660484313964844
D,80.3290,0.995112,-12.000000,10.000000,4.803793,0.000000,0.000000,0.061000,17.027070,0.074005,80.300000,true,1.13167088,10.0,0.03227114677429199
D,80.3630,1.154873,-12.000000,10.000000,4.803797,0.000000,0.000000,0.062000,16.866170,0.073998,80.333000,true,1.29118786,10.0,0.03297734260559082
D,80.3960,1.315769,-12.000000,10.000000,4.803795,0.000000,0.000000,0.061000,16.693130,0.074005,80.366000,true,1.45094894,10.0,0.03303050994873047
D,80.4630,1.475387,-12.000000,10.000000,4.803794,0.000000,0.000000,0.095000,16.972510,0.107994,80.399000,true,1.7118449,10.0,0.03537178039550781
D,80.4960,1.635908,-12.000000,10.000000,4.803795,0.000000,0.000000,0.094000,15.839320,0.107002,80.466000,true,1.8714628800000002,10.0,0.0333096981048584
D,80.5290,1.797621,-12.000000,10.000000,4.803793,0.000000,0.000000,0.094000,15.700860,0.107002,80.499000,true,2.0319839,10.0,0.0338895320892334
D,80.5290,1.955582,-12.000000,10.000000,4.803794,0.000000,0.000000,0.061000,15.700860,0.073998,80.499000,true,2.0936968599999997,10.0,0.002655029296875
D,80.5630,2.115311,-12.000000,10.000000,4.803799,0.000000,0.000000,0.062000,15.903040,0.074005,80.536000,true,2.25165788,10.0,0.02910757064819336
D,80.5960,2.275506,-12.000000,10.000000,4.803799,0.000000,0.000000,0.061000,15.732630,0.073998,80.566000,true,2.41138698,10.0,0.03308391571044922
D,80.6290,2.437543,-12.000000,10.000000,4.803801,0.000000,0.000000,0.061000,15.586910,0.072998,80.599000,true,2.57158198,10.0,0.032477617263793945
D,80.6630,2.598265,-12.000000,10.000000,4.803795,0.000000,0.000000,0.062000,15.427920,0.074005,80.633000,true,2.73361902,10.0,0.03356289863586426
D,80.6960,2.757249,-12.000000,10.000000,4.803794,0.000000,0.000000,0.061000,15.251390,0.073998,80.667000,true,2.8943409,10.0,0.03255057334899902
D,80.7290,2.917354,-12.000000,10.000000,4.803801,0.000000,0.000000,0.061000,15.103130,0.072998,80.699000,true,3.05332488,10.0,0.03292393684387207
D,80.7960,3.077410,-12.000000,10.000000,4.803802,0.000000,0.000000,0.095000,15.370130,0.106995,80.733000,true,3.31343002,10.0,0.0363621711730957
D,80.8290,3.236661,-12.000000,10.000000,4.803793,0.000000,0.000000,0.094000,14.239080,0.107002,80.800000,true,3.47348604,10.0,0.032662391662597656
D,80.8290,3.396576,-12.000000,10.000000,4.803802,0.000000,0.000000,0.061000,14.239080,0.074005,80.800000,true,3.53273686,10.0,0.002942323684692383
D,80.8630,3.556703,-12.000000,10.000000,4.803799,0.000000,0.000000,0.062000,14.465370,0.073998,80.836000,true,3.69265204,10.0,0.030661344528198242
D,80.8960,3.716750,-12.000000,10.000000,4.803799,0.000000,0.000000,0.061000,14.291930,0.074005,80.867000,true,3.85277898,10.0,0.033043622970581055
D,80.9290,3.877199,-12.000000,10.000000,4.803795,0.000000,0.000000,0.061000,14.145420,0.072998,80.901000,true,4.012825980000001,10.0,0.03145456314086914
D,80.9630,4.039700,-12.000000,10.000000,4.803792,0.000000,0.000000,0.062000,13.985640,0.073998,80.933000,true,4.1732749,10.0,0.03414487838745117
D,80.9970,4.197246,-12.000000,10.000000,4.803802,0.000000,0.000000,0.062000,13.812980,0.075005,80.967000,true,4.33577584,10.0,0.03404045104980469
D,81.0300,4.357657,-12.000000,10.000000,4.803781,0.000000,0.000000,0.063000,13.646850,0.074997,81.002000,true,4.49332204,10.0,0.032050371170043945
D,81.0640,4.518114,-12.000000,10.000000,4.803801,0.000000,0.000000,0.063000,13.477670,0.075005,81.035000,true,4.6537326199999995,10.0,0.03164958953857422
D,81.0970,4.678108,-12.000000,10.000000,4.803781,0.000000,0.000000,0.062000,13.317300,0.074997,81.067000,true,4.81419002,10.0,0.03327035903930664
D,81.1300,4.838795,-12.000000,10.000000,4.803801,0.000000,0.000000,0.063000,13.170300,0.074997,81.101000,true,4.97418362,10.0,0.032541513442993164
D,81.1970,4.998340,-12.000000,10.000000,4.803782,0.000000,0.000000,0.096000,13.449270,0.108002,81.134000,true,5.23487102,10.0,0.03638410568237305
D,81.1970,5.158290,-12.000000,10.000000,4.803794,0.000000,0.000000,0.062000,13.449270,0.074997,81.134000,true,5.2944156399999995,10.0,0.0024530887603759766
D,81.2640,5.318385,-12.000000,10.000000,4.803793,0.000000,0.000000,0.096000,13.129040,0.109001,81.204000,true,5.55436588,10.0,0.03627610206604004
D,81.2640,5.477872,-12.000000,10.000000,4.803792,0.000000,0.000000,0.062000,13.129040,0.074997,81.204000,true,5.61446086,10.0,0.0025937557220458984
D,81.2970,5.638829,-12.000000,10.000000,4.803785,0.000000,0.000000,0.062000,12.369650,0.074997,81.271000,true,5.3578719999999995,10.0,0.02950000762939453
D,81.3300,5.800083,-12.000000,10.000000,4.803795,0.000000,0.000000,0.063000,12.211240,0.075005,81.301000,true,5.934904700000001,10.0,0.03169059753417969
D,81.3640,5.958507,-12.000000,10.000000,4.803797,0.000000,0.000000,0.063000,12.036740,0.074997,81.333000,true,6.0961589,10.0,0.03448200225830078
D,81.3970,6.118576,-12.000000,10.000000,4.803781,0.000000,0.000000,0.062000,11.873240,0.075005,81.368000,true,5.838507,10.0,0.03123188018798828
D,81.4300,6.278517,-12.000000,10.000000,4.803790,0.000000,0.000000,0.063000,11.729960,0.074997,81.400000,true,5.998576,10.0,0.0339512825012207
D,81.4640,6.438379,-12.000000,10.000000,4.803801,0.000000,0.000000,0.063000,11.555980,0.074997,81.434000,true,6.5745928,10.0,0.032834529876708984
D,81.4970,6.598189,-12.000000,10.000000,4.803784,0.000000,0.000000,0.062000,11.395970,0.075005,81.468000,true,6.73445502,10.0,0.032451629638671875
D,81.5640,6.758995,-12.000000,10.000000,4.803798,0.000000,0.000000,0.096000,11.689000,0.109001,81.501000,true,6.99426468,10.0,0.0364680290222168
D,81.5970,6.920221,-12.000000,10.000000,4.803782,0.000000,0.000000,0.096000,10.542020,0.108002,81.568000,true,7.15507096,10.0,0.03325319290161133
D,81.6300,7.078885,-12.000000,10.000000,4.803795,0.000000,0.000000,0.096000,10.382530,0.107994,81.602000,true,7.31629664,10.0,0.03213953971862793
D,81.6300,7.239116,-12.000000,10.000000,4.803799,0.000000,0.000000,0.063000,10.382530,0.074997,81.602000,true,7.3749609,10.0,0.0021829605102539062
D,81.6640,7.399405,-12.000000,10.000000,4.803777,0.000000,0.000000,0.063000,10.595890,0.075005,81.636000,true,7.5351919800000005,10.0,0.02987217903137207
D,81.6970,7.559009,-12.000000,10.000000,4.803804,0.000000,0.000000,0.062000,10.435710,0.074997,81.667000,true,7.69548054,10.0,0.033245086669921875
D,81.7300,7.719324,-12.000000,10.000000,4.803780,0.000000,0.000000,0.063000,10.288710,0.075005,81.700000,true,7.855085079999999,10.0,0.03359413146972656
D,81.7640,7.879392,-12.000000,10.000000,4.803792,0.000000,0.000000,0.063000,10.115840,0.074997,81.734000,true,8.0153996,10.0,0.03367114067077637
D,81.7970,8.039556,-12.000000,10.000000,4.803790,0.000000,0.000000,0.062000,9.955325,0.074997,81.768000,true,8.17546784,10.0,0.031260013580322266
D,81.8300,8.199432,-12.000000,10.000000,4.803798,0.000000,0.000000,0.063000,9.809141,0.075005,81.800000,true,8.3356318,10.0,0.033580780029296875
D,81.8640,8.359648,-12.000000,10.000000,4.803821,0.000000,0.000000,0.063000,9.634943,0.074997,81.834000,true,8.49550796,10.0,0.032206058502197266
D,81.8970,8.519849,-12.000000,10.000000,4.803812,0.000000,0.000000,0.062000,9.475327,0.075005,81.867000,true,8.65572442,10.0,0.03400754928588867
D,81.9300,8.679896,-12.000000,10.000000,4.803795,0.000000,0.000000,0.063000,9.328909,0.074997,81.901000,true,8.81592524,10.0,0.03210639953613281
D,81.9640,8.840289,-12.000000,10.000000,4.803813,0.000000,0.000000,0.063000,9.154785,0.074997,81.934000,true,8.9759719,10.0,0.0334477424621582
D,81.9970,9.000621,-12.000000,10.000000,4.803789,0.000000,0.000000,0.062000,8.995004,0.075005,81.968000,true,9.13636526,10.0,0.0314333438873291
D,82.0300,9.162590,-12.000000,10.000000,4.803806,0.000000,0.000000,0.063000,8.848367,0.074997,82.001000,true,9.296696780000001,10.0,0.03308916091918945
D,82.0970,9.321813,-12.000000,10.000000,4.803802,0.000000,0.000000,0.096000,9.126758,0.108002,82.034000,true,9.55866612,10.0,0.036359548568725586
D,82.0970,9.481388,-12.000000,10.000000,4.803802,0.000000,0.000000,0.062000,9.126758,0.074997,82.034000,true,9.617889040000001,10.0,0.002108335494995117
D,82.1300,9.641253,-12.000000,10.000000,4.803814,0.000000,0.000000,0.063000,8.366287,0.074997,82.103000,true,9.777464040000002,10.0,0.030733823776245117
D,82.1640,9.801369,-12.000000,10.000000,4.803801,0.000000,0.000000,0.063000,8.193097,0.075005,82.134000,true,9.93732928,10.0,0.03228306770324707
D,82.1970,9.961340,-12.000000,10.000000,4.803810,0.000000,0.000000,0.062000,8.033432,0.074997,82.167000,true,10.097445019999999,10.0,0.03431129455566406
D,82.2300,10.121410,-12.000000,10.000000,4.803802,0.000000,0.000000,0.063000,7.887022,0.075005,82.202000,true,10.2574162,10.0,0.032270193099975586
D,82.2640,10.281060,-12.000000,10.000000,4.803820,0.000000,0.000000,0.063000,7.713308,0.074997,82.234000,true,10.41748604,10.0,0.033418893814086914
D,82.3300,10.124170,-12.000000,10.000000,-4.707223,0.000000,0.000000,0.096000,24.844030,0.108002,82.268000,true,10.6771364,10.0,0.03622174263000488
D,82.3640,10.051800,-12.000000,10.000000,-2.165501,0.000000,0.000000,0.096000,23.448010,0.109001,82.334000,true,10.324169999999999,10.0,0.03302884101867676
D,82.3970,9.952659,-12.000000,10.000000,-2.972417,0.000000,0.000000,0.096000,23.971860,0.108002,82.368000,true,10.2518,10.0,0.032810211181640625
D,82.3970,9.826723,-12.000000,10.000000,-3.776972,0.000000,0.000000,0.062000,23.971860,0.075005,82.368000,true,10.072659,10.0,0.0020990371704101562
D,82.4300,9.673999,-12.000000,10.000000,-4.581067,0.000000,0.000000,0.063000,23.801380,0.074997,82.403000,true,9.946722999999999,10.0,0.03056502342224121
D,82.4640,9.495546,-12.000000,10.000000,-5.352702,0.000000,0.000000,0.063000,23.539240,0.074997,82.434000,true,9.793999,10.0,0.03307628631591797
D,82.4970,9.334400,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.062000,23.266250,0.075005,82.468000,true,9.615545999999998,10.0,0.0320436954498291
D,82.5300,9.175337,-12.000000,10.000000,-4.803814,0.000000,0.000000,0.063000,23.187880,0.074997,82.500000,true,9.4544,10.0,0.03352665901184082
D,82.5640,9.014090,-12.000000,10.000000,-4.803818,0.000000,0.000000,0.063000,23.011330,0.075005,82.534000,true,9.295337,10.0,0.03266477584838867
D,82.5970,8.854219,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.062000,22.853980,0.073998,82.567000,true,9.134089999999999,10.0,0.03327775001525879
D,82.6300,8.690637,-12.000000,10.000000,-4.803810,0.000000,0.000000,0.062000,22.705500,0.073998,82.601000,true,8.974219,10.0,0.03278517723083496
D,82.6640,8.530628,-12.000000,10.000000,-4.803784,0.000000,0.000000,0.063000,22.548210,0.075005,82.634000,true,8.810637,10.0,0.03327465057373047
D,82.6970,8.374310,-12.000000,10.000000,-4.803804,0.000000,0.000000,0.062000,22.368330,0.074997,82.668000,true,8.650628,10.0,0.0337681770324707
D,82.7300,8.214969,-12.000000,10.000000,-4.803806,0.000000,0.000000,0.063000,22.219280,0.074005,82.702000,true,8.494309999999999,10.0,0.031468868255615234
D,82.7640,8.051307,-12.000000,10.000000,-4.803822,0.000000,0.000000,0.062000,22.051470,0.074997,82.734000,true,8.334969,10.0,0.032480716705322266
D,82.7970,7.891032,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.062000,21.909010,0.073998,82.767000,true,8.171306999999999,10.0,0.03350067138671875
D,82.8300,7.730731,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.063000,21.743010,0.075005,82.801000,true,8.011032,10.0,0.03268146514892578
D,82.8640,7.573661,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.062000,21.568950,0.074997,82.834000,true,7.850731,10.0,0.03312826156616211
D,82.8970,7.409508,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.062000,21.419990,0.075005,82.867000,true,7.6936610000000005,10.0,0.0330965518951416
D,82.9300,7.251293,-12.000000,10.000000,-4.803791,0.000000,0.000000,0.063000,21.268020,0.074997,82.900000,true,7.529508,10.0,0.033084869384765625
D,82.9640,7.092501,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.063000,21.085750,0.074997,82.934000,true,7.3712930000000005,10.0,0.03255772590637207
D,82.9970,6.932570,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.062000,20.928010,0.075005,82.967000,true,7.2125010000000005,10.0,0.032937049865722656
D,83.0300,6.771250,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.063000,20.783950,0.074997,83.000000,true,7.05257,10.0,0.03390383720397949
D,83.0640,6.612279,-12.000000,10.000000,-4.803788,0.000000,0.000000,0.063000,20.611280,0.075005,83.035000,true,6.89125,10.0,0.03210639953613281
D,83.1300,6.453414,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.096000,21.317790,0.107994,83.067000,true,6.812279,10.0,0.03590512275695801
D,83.1300,6.291042,-12.000000,10.000000,-4.803783,0.000000,0.000000,0.063000,21.317790,0.074997,83.067000,true,6.5734140000000005,10.0,0.0019941329956054688
D,83.1640,6.133517,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.063000,20.132910,0.075005,83.136000,true,6.411042,10.0,0.03075551986694336
D,83.1970,5.971396,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.062000,19.966710,0.074997,83.167000,true,6.253517,10.0,0.0328676700592041
D,83.2300,5.812306,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.063000,19.826530,0.074005,83.200000,true,6.0913960000000005,10.0,0.033202171325683594
D,83.2640,5.650685,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.063000,19.648360,0.074997,83.234000,true,5.9323060000000005,10.0,0.03263378143310547
D,83.2970,5.489999,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.062000,19.491240,0.074997,83.267000,true,5.770685,10.0,0.032646894454956055
D,83.3300,5.327092,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.063000,19.342690,0.075005,83.300000,true,5.609999,10.0,0.03238415718078613
D,83.3640,5.170888,-12.000000,10.000000,-4.803786,0.000000,0.000000,0.063000,19.169880,0.074997,83.333000,true,5.4470920000000005,10.0,0.03291487693786621
D,83.4300,5.011916,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.096000,19.873640,0.108002,83.366000,true,5.370888,10.0,0.035276174545288086
D,83.4640,4.850493,-12.000000,10.000000,-4.803780,0.000000,0.000000,0.096000,18.308400,0.108994,83.433000,true,5.211916,10.0,0.03324580192565918
D,83.4970,4.692264,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.096000,18.157140,0.108002,83.467000,true,5.050493,10.0,0.032797813415527344
D,83.4970,4.529863,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.062000,18.157140,0.075005,83.467000,true,4.812264,10.0,0.0018169879913330078
D,83.5300,4.370137,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.063000,18.385460,0.073998,83.502000,true,4.649863,10.0,0.030884265899658203
D,83.5640,4.209386,-12.000000,10.000000,-4.803788,0.000000,0.000000,0.063000,18.207330,0.075005,83.533000,true,4.490137,10.0,0.033008575439453125
D,83.5970,4.050790,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.062000,18.048410,0.074997,83.567000,true,4.329386,10.0,0.03286433219909668
D,83.6300,3.889787,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.063000,17.899840,0.074997,83.600000,true,4.17079,10.0,0.03299903869628906
D,83.6640,3.730163,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.063000,17.729260,0.075005,83.633000,true,4.009787,10.0,0.03278017044067383
D,83.6970,3.571097,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.062000,17.567170,0.074997,83.667000,true,3.8501630000000002,10.0,0.03284883499145508
D,83.7300,3.410382,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.063000,17.420970,0.075005,83.700000,true,3.691097,10.0,0.03323245048522949
D,83.7640,3.251003,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.063000,17.249340,0.074997,83.733000,true,3.530382,10.0,0.03410530090332031
D,83.7970,3.089738,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.062000,17.087570,0.074997,83.768000,true,3.371003,10.0,0.03359794616699219
D,83.8300,2.930439,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.063000,16.943410,0.075005,83.802000,true,3.209738,10.0,0.03151297569274902
D,83.8640,2.769241,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.063000,16.766860,0.074997,83.834000,true,3.050439,10.0,0.03244447708129883
