P,87.2980,03.347313,-12.000000,10.000000,2.091082,-12,10
P,87.3310,03.508844,-12.000000,10.000000,2.091082,-12,10
P,87.3640,03.652935,-12.000000,10.000000,2.091082,-12,10
P,87.3980,03.821706,-12.000000,10.000000,2.091082,-12,10
P,87.4310,03.988640,-12.000000,10.000000,2.091082,-12,10
P,87.4640,04.147884,-12.000000,10.000000,2.091082,-12,10
P,87.4980,04.306868,-12.000000,10.000000,2.091082,-12,10
P,87.5310,04.468716,-12.000000,10.000000,2.091082,-12,10
P,87.5640,04.623444,-12.000000,10.000000,2.091082,-12,10
P,87.5980,04.787519,-12.000000,10.000000,2.091082,-12,10
P,87.6310,04.948231,-12.000000,10.000000,2.091082,-12,10
P,87.6640,05.107640,-12.000000,10.000000,2.091082,-12,10
P,87.6980,05.267612,-12.000000,10.000000,2.091082,-12,10
P,87.7310,05.424895,-12.000000,10.000000,2.091082,-12,10
P,87.7640,05.588766,-12.000000,10.000000,2.091082,-12,10
P,87.7980,05.746779,-12.000000,10.000000,2.091082,-12,10
P,87.8310,05.905301,-12.000000,10.000000,2.091082,-12,10
P,87.8640,06.066544,-12.000000,10.000000,2.091082,-12,10
P,87.8980,05.614582,-12.000000,10.000000,5.614582,-12,10
P,87.9310,06.769266,-12.000000,10.000000,5.614582,-12,10
P,87.9640,06.921922,-12.000000,10.000000,5.614582,-12,10
P,87.9980,06.706227,-12.000000,10.000000,5.614582,-12,10
P,88.0310,06.867137,-12.000000,10.000000,5.614582,-12,10
P,88.0640,07.028388,-12.000000,10.000000,5.614582,-12,10
P,88.0980,07.186806,-12.000000,10.000000,5.614582,-12,10
P,88.1310,07.350662,-12.000000,10.000000,5.614582,-12,10
P,88.1640,07.507079,-12.000000,10.000000,5.614582,-12,10
P,88.1980,07.668124,-12.000000,10.000000,5.614582,-12,10
P,88.2310,07.826928,-12.000000,10.000000,5.614582,-12,10
P,88.2640,07.988420,-12.000000,10.000000,5.614582,-12,10
P,88.2980,08.147243,-12.000000,10.000000,5.614582,-12,10
P,88.3310,08.308262,-12.000000,10.000000,5.614582,-12,10
P,88.3640,08.468125,-12.000000,10.000000,5.614582,-12,10
P,88.3980,08.628622,-12.000000,10.000000,5.614582,-12,10
P,88.4310,08.788256,-12.000000,10.000000,5.614582,-12,10
P,88.4640,08.947835,-12.000000,10.000000,5.614582,-12,10
P,88.4980,09.109196,-12.000000,10.000000,5.614582,-12,10
P,88.5310,09.268375,-12.000000,10.000000,5.614582,-12,10
P,88.5640,09.427826,-12.000000,10.000000,5.614582,-12,10
P,88.5980,09.590338,-12.000000,10.000000,5.614582,-12,10
P,88.6310,09.748104,-12.000000,10.000000,5.614582,-12,10
P,88.6640,09.910460,-12.000000,10.000000,5.614582,-12,10
P,88.6980,09.457516,-12.000000,10.000000,9.457516,-12,10
P,88.7310,10.602970,-12.000000,10.000000,9.457516,-12,10
P,88.7640,10.395340,-12.000000,10.000000,9.457516,-12,10
P,88.7980,10.550750,-12.000000,10.000000,9.457516,-12,10
P,88.8310,10.710590,-12.000000,10.000000,9.457516,-12,10
P,88.8640,10.870760,-12.000000,10.000000,9.457516,-12,10
P,88.8980,09.529357,-12.000000,10.000000,9.457516,-12,10
P,88.9310,09.786445,-12.000000,10.000000,9.457516,-12,10
P,88.9640,09.584631,-12.000000,10.000000,9.457516,-12,10
P,88.9980,09.359958,-12.000000,10.000000,9.457516,-12,10
P,89.0310,09.112482,-12.000000,10.000000,9.457516,-12,10
P,89.0640,08.838338,-12.000000,10.000000,9.457516,-12,10
P,89.0980,08.746817,-12.000000,10.000000,9.457516,-12,10
P,89.1310,08.585465,-12.000000,10.000000,9.457516,-12,10
P,89.1640,08.425282,-12.000000,10.000000,9.457516,-12,10
P,89.1980,08.265152,-12.000000,10.000000,9.457516,-12,10
P,89.2310,08.105546,-12.000000,10.000000,9.457516,-12,10
P,89.2650,07.932166,-12.000000,10.000000,9.457516,-12,10
P,89.2980,07.785189,-12.000000,10.000000,9.457516,-12,10
P,89.3310,07.625793,-12.000000,10.000000,9.457516,-12,10
P,89.3640,07.464142,-12.000000,10.000000,9.457516,-12,10
P,89.3980,08.333644,-12.000000,10.000000,8.333644,-12,10
P,89.4320,07.145728,-12.000000,10.000000,8.333644,-12,10
P,89.4640,06.984992,-12.000000,10.000000,8.333644,-12,10
P,89.4980,06.824566,-12.000000,10.000000,8.333644,-12,10
P,89.5340,06.664348,-12.000000,10.000000,8.333644,-12,10
P,89.5650,06.503537,-12.000000,10.000000,8.333644,-12,10
P,89.5970,07.372516,-12.000000,10.000000,7.372516,-12,10
P,89.6310,06.183928,-12.000000,10.000000,7.372516,-12,10
P,89.6650,06.023294,-12.000000,10.000000,7.372516,-12,10
P,89.6980,05.863030,-12.000000,10.000000,7.372516,-12,10
P,89.7310,05.702084,-12.000000,10.000000,7.372516,-12,10
P,89.7650,05.544261,-12.000000,10.000000,7.372516,-12,10
P,89.7980,06.412752,-12.000000,10.000000,6.412752,-12,10
P,89.8310,05.222984,-12.000000,10.000000,6.412752,-12,10
P,89.8640,05.061846,-12.000000,10.000000,6.412752,-12,10
P,89.8980,04.904834,-12.000000,10.000000,6.412752,-12,10
P,89.9350,05.610922,-12.000000,10.000000,5.610922,-12,10
P,89.9650,04.582034,-12.000000,10.000000,5.610922,-12,10
P,89.9970,05.451162,-12.000000,10.000000,5.451162,-12,10
P,90.0340,04.262211,-12.000000,10.000000,5.451162,-12,10
P,90.0640,04.103356,-12.000000,10.000000,5.451162,-12,10
P,90.0970,04.971091,-12.000000,10.000000,4.971091,-12,10
P,90.1320,03.783061,-12.000000,10.000000,4.971091,-12,10
P,90.1640,04.651730,-12.000000,10.000000,4.65173,-12,10
P,90.1980,03.462742,-12.000000,10.000000,4.65173,-12,10
P,90.2310,03.302247,-12.000000,10.000000,4.65173,-12,10
P,90.2650,03.143050,-12.000000,10.000000,4.65173,-12,10
P,90.2980,02.981813,-12.000000,10.000000,4.65173,-12,10
P,90.3310,02.822267,-12.000000,10.000000,4.65173,-12,10
P,90.3640,02.662292,-12.000000,10.000000,4.65173,-12,10
P,90.3980,02.501955,-12.000000,10.000000,4.65173,-12,10
P,90.4310,02.341657,-12.000000,10.000000,4.65173,-12,10
P,90.4650,02.181189,-12.000000,10.000000,4.65173,-12,10
P,90.4980,02.022455,-12.000000,10.000000,4.65173,-12,10
P,90.5310,02.890582,-12.000000,10.000000,2.890582,-12,10
P,90.5650,01.333252,-12.000000,10.000000,2.890582,-12,10
P,90.5980,01.131809,-12.000000,10.000000,2.890582,-12,10
P,90.6310,01.380007,-12.000000,10.000000,2.890582,-12,10
P,90.6640,01.219732,-12.000000,10.000000,2.890582,-12,10
P,90.6980,01.061951,-12.000000,10.000000,2.890582,-12,10
P,90.7310,00.899745,-12.000000,10.000000,2.890582,-12,10
P,90.7640,00.748633,-12.000000,10.000000,2.890582,-12,10
P,90.7980,00.583110,-12.000000,10.000000,2.890582,-12,10
P,90.8310,00.415196,-12.000000,10.000000,2.890582,-12,10
P,90.8640,00.256352,-12.000000,10.000000,2.890582,-12,10
P,90.8980,01.125880,-12.000000,10.000000,1.12588,-12,10
P,90.9310,-00.060922,-12.000000,10.000000,1.12588,-12,10
P,90.9640,-00.219416,-12.000000,10.000000,1.12588,-12,10
P,90.9980,-00.382137,-12.000000,10.000000,1.12588,-12,10
P,91.0310,-00.541996,-12.000000,10.000000,1.12588,-12,10
P,91.0640,-00.705892,-12.000000,10.000000,1.12588,-12,10
P,91.0980,-00.858158,-12.000000,10.000000,1.12588,-12,10
P,91.1310,-01.026223,-12.000000,10.000000,1.12588,-12,10
P,91.1640,-01.153722,-12.000000,10.000000,1.12588,-12,10
P,91.1980,-01.394239,-12.000000,10.000000,1.12588,-12,10
P,91.2310,-01.504991,-12.000000,10.000000,1.12588,-12,10
P,91.2640,-00.635976,-12.000000,10.000000,-0.635976,-12,10
P,91.2980,-02.203911,-12.000000,10.000000,-0.635976,-12,10
P,91.3310,-02.354045,-12.000000,10.000000,-0.635976,-12,10
P,91.3640,-02.134803,-12.000000,10.000000,-0.635976,-12,10
P,91.3980,-02.300319,-12.000000,10.000000,-0.635976,-12,10
P,91.4310,-02.457233,-12.000000,10.000000,-0.635976,-12,10
P,91.4640,-02.610038,-12.000000,10.000000,-0.635976,-12,10
P,91.4980,-02.789513,-12.000000,10.000000,-0.635976,-12,10
P,91.5310,-02.944795,-12.000000,10.000000,-0.635976,-12,10
P,91.5640,-03.094733,-12.000000,10.000000,-0.635976,-12,10
P,91.5980,-03.264449,-12.000000,10.000000,-0.635976,-12,10
P,91.6310,-03.411846,-12.000000,10.000000,-0.635976,-12,10
P,91.6640,-03.573070,-12.000000,10.000000,-0.635976,-12,10
P,91.6980,-03.748695,-12.000000,10.000000,-0.635976,-12,10
P,91.7310,-03.908588,-12.000000,10.000000,-0.635976,-12,10
P,91.7640,-04.052840,-12.000000,10.000000,-0.635976,-12,10
P,91.7980,-04.225420,-12.000000,10.000000,-0.635976,-12,10
P,91.8310,-04.387304,-12.000000,10.000000,-0.635976,-12,10
P,91.8640,-04.532852,-12.000000,10.000000,-0.635976,-12,10
P,91.8980,-04.706618,-12.000000,10.000000,-0.635976,-12,10
P,91.9310,-04.866130,-12.000000,10.000000,-0.635976,-12,10
P,91.9640,-05.012409,-12.000000,10.000000,-0.635976,-12,10
P,91.9980,-05.186392,-12.000000,10.000000,-0.635976,-12,10
P,92.0310,-04.317488,-12.000000,10.000000,-4.317488,-12,10
P,92.0650,-05.493219,-12.000000,10.000000,-4.317488,-12,10
P,92.0980,-05.666946,-12.000000,10.000000,-4.317488,-12,10
P,92.1310,-05.826702,-12.000000,10.000000,-4.317488,-12,10
P,92.1640,-05.972613,-12.000000,10.000000,-4.317488,-12,10
P,92.1980,-04.648651,-12.000000,10.000000,-4.317488,-12,10
P,92.2310,-04.898919,-12.000000,10.000000,-4.317488,-12,10
P,92.2640,-04.708317,-12.000000,10.000000,-4.317488,-12,10
P,92.2980,-04.475785,-12.000000,10.000000,-4.317488,-12,10
P,92.3310,-04.224621,-12.000000,10.000000,-4.317488,-12,10
P,92.3640,-03.966572,-12.000000,10.000000,-4.317488,-12,10
P,92.3980,-03.858674,-12.000000,10.000000,-4.317488,-12,10
P,92.4310,-04.307395,-12.000000,10.000000,-4.307395,-12,10
P,92.4640,-03.160845,-12.000000,10.000000,-4.307395,-12,10
P,92.4980,-03.378229,-12.000000,10.000000,-4.307395,-12,10
P,92.5310,-03.218987,-12.000000,10.000000,-4.307395,-12,10
P,92.5640,-03.071002,-12.000000,10.000000,-4.307395,-12,10
P,92.5980,-02.898580,-12.000000,10.000000,-4.307395,-12,10
P,92.6310,-02.738657,-12.000000,10.000000,-4.307395,-12,10
P,92.6650,-02.591055,-12.000000,10.000000,-4.307395,-12,10
P,92.6980,-02.418006,-12.000000,10.000000,-4.307395,-12,10
P,92.7310,-02.254426,-12.000000,10.000000,-4.307395,-12,10
P,92.7640,-02.708026,-12.000000,10.000000,-2.708026,-12,10
P,92.7980,-01.558718,-12.000000,10.000000,-2.708026,-12,10
P,92.8310,-01.398916,-12.000000,10.000000,-2.708026,-12,10
P,92.8650,-01.629351,-12.000000,10.000000,-2.708026,-12,10
P,92.8980,-01.455912,-12.000000,10.000000,-2.708026,-12,10
P,92.9310,-01.294835,-12.000000,10.000000,-2.708026,-12,10
P,92.9640,-01.148757,-12.000000,10.000000,-2.708026,-12,10
P,92.9980,-00.976748,-12.000000,10.000000,-2.708026,-12,10
P,93.0310,-00.827922,-12.000000,10.000000,-2.708026,-12,10
P,93.0640,-00.668681,-12.000000,10.000000,-2.708026,-12,10
P,93.0980,-00.494924,-12.000000,10.000000,-2.708026,-12,10
P,93.1310,-00.334557,-12.000000,10.000000,-2.708026,-12,10
P,93.1640,-00.787590,-12.000000,10.000000,-0.7875901,-12,10
P,93.1980,-00.015321,-12.000000,10.000000,-0.7875901,-12,10
P,93.2310,00.145119,-12.000000,10.000000,-0.7875901,-12,10
P,93.2650,00.292497,-12.000000,10.000000,-0.7875901,-12,10
P,93.2980,00.464330,-12.000000,10.000000,-0.7875901,-12,10
P,93.3310,00.626124,-12.000000,10.000000,-0.7875901,-12,10
P,93.3640,00.771135,-12.000000,10.000000,-0.7875901,-12,10
P,93.3980,00.943673,-12.000000,10.000000,-0.7875901,-12,10
P,93.4310,01.108149,-12.000000,10.000000,-0.7875901,-12,10
P,93.4650,01.251982,-12.000000,10.000000,-0.7875901,-12,10
P,93.4980,01.412777,-12.000000,10.000000,-0.7875901,-12,10
P,93.5310,01.568662,-12.000000,10.000000,-0.7875901,-12,10
P,93.5640,01.724041,-12.000000,10.000000,-0.7875901,-12,10
P,93.5980,01.298254,-12.000000,10.000000,1.298254,-12,10
P,93.6310,02.060478,-12.000000,10.000000,1.298254,-12,10
P,93.6640,02.193608,-12.000000,10.000000,1.298254,-12,10
P,93.6980,02.360145,-12.000000,10.000000,1.298254,-12,10
P,93.7310,02.527844,-12.000000,10.000000,1.298254,-12,10
P,93.7650,02.661109,-12.000000,10.000000,1.298254,-12,10
P,93.7970,02.262879,-12.000000,10.000000,2.262879,-12,10
P,93.8310,03.026683,-12.000000,10.000000,2.262879,-12,10
P,93.8640,03.169353,-12.000000,10.000000,2.262879,-12,10
P,93.8980,02.743787,-12.000000,10.000000,2.743787,-12,10
P,93.9310,03.858248,-12.000000,10.000000,2.743787,-12,10
P,93.9640,04.011763,-12.000000,10.000000,2.743787,-12,10
P,93.9980,04.198458,-12.000000,10.000000,2.743787,-12,10
P,94.0310,03.967987,-12.000000,10.000000,2.743787,-12,10
P,94.0650,04.115074,-12.000000,10.000000,2.743787,-12,10
P,94.1000,04.288348,-12.000000,10.000000,2.743787,-12,10
P,94.1310,04.436127,-12.000000,10.000000,2.743787,-12,10
P,94.1640,04.024208,-12.000000,10.000000,4.024208,-12,10
P,94.1980,04.773356,-12.000000,10.000000,4.024208,-12,10
P,94.2310,04.921214,-12.000000,10.000000,4.024208,-12,10
P,94.2650,05.073711,-12.000000,10.000000,4.024208,-12,10
P,94.2980,05.252389,-12.000000,10.000000,4.024208,-12,10
P,94.3310,05.399951,-12.000000,10.000000,4.024208,-12,10
P,94.3640,04.987586,-12.000000,10.000000,4.987586,-12,10
P,94.3980,05.733336,-12.000000,10.000000,4.987586,-12,10
P,94.4310,05.893148,-12.000000,10.000000,4.987586,-12,10
P,94.4640,06.039291,-12.000000,10.000000,4.987586,-12,10
P,94.4980,06.210271,-12.000000,10.000000,4.987586,-12,10
P,94.5310,06.362493,-12.000000,10.000000,4.987586,-12,10
P,94.5650,06.516050,-12.000000,10.000000,4.987586,-12,10
P,94.5980,06.697777,-12.000000,10.000000,4.987586,-12,10
P,94.6310,06.836678,-12.000000,10.000000,4.987586,-12,10
P,94.6640,06.426507,-12.000000,10.000000,6.426507,-12,10
P,94.6980,07.543137,-12.000000,10.000000,6.426507,-12,10
P,94.7310,07.698675,-12.000000,10.000000,6.426507,-12,10
P,94.7640,07.490425,-12.000000,10.000000,6.426507,-12,10
P,94.7980,07.652760,-12.000000,10.000000,6.426507,-12,10
P,94.8310,07.802608,-12.000000,10.000000,6.426507,-12,10
P,94.8640,07.959608,-12.000000,10.000000,6.426507,-12,10
P,94.8980,08.136996,-12.000000,10.000000,6.426507,-12,10
P,94.9310,08.292399,-12.000000,10.000000,6.426507,-12,10
P,94.9650,08.440775,-12.000000,10.000000,6.426507,-12,10
P,94.9980,08.613689,-12.000000,10.000000,6.426507,-12,10
P,95.0310,08.189431,-12.000000,10.000000,8.189431,-12,10
P,95.0640,09.312341,-12.000000,10.000000,8.189431,-12,10
P,95.0980,09.092679,-12.000000,10.000000,8.189431,-12,10
P,95.1310,09.257139,-12.000000,10.000000,8.189431,-12,10
P,95.1640,09.402248,-12.000000,10.000000,8.189431,-12,10
P,95.1980,09.574214,-12.000000,10.000000,8.189431,-12,10
P,95.2310,09.718949,-12.000000,10.000000,8.189431,-12,10
P,95.2640,09.881560,-12.000000,10.000000,8.189431,-12,10
P,95.2980,10.057470,-12.000000,10.000000,8.189431,-12,10
P,95.3310,10.214010,-12.000000,10.000000,8.189431,-12,10
P,95.3640,10.363270,-12.000000,10.000000,8.189431,-12,10
P,95.3980,09.950671,-12.000000,10.000000,9.950671,-12,10
P,95.4310,11.061770,-12.000000,10.000000,9.950671,-12,10
P,95.4640,11.221340,-12.000000,10.000000,9.950671,-12,10
P,95.4980,09.531314,-12.000000,10.000000,9.950671,-12,10
P,95.5310,09.784503,-12.000000,10.000000,9.950671,-12,10
P,95.5640,09.600883,-12.000000,10.000000,9.950671,-12,10
P,95.5980,09.368526,-12.000000,10.000000,9.950671,-12,10
P,95.6310,09.134990,-12.000000,10.000000,9.950671,-12,10
P,95.6640,08.867849,-12.000000,10.000000,9.950671,-12,10
P,95.6980,08.759877,-12.000000,10.000000,9.950671,-12,10
P,95.7310,08.601885,-12.000000,10.000000,9.950671,-12,10
P,95.7640,09.443362,-12.000000,10.000000,9.443362,-12,10
P,95.7980,07.916387,-12.000000,10.000000,9.443362,-12,10
P,95.8310,07.753386,-12.000000,10.000000,9.443362,-12,10
P,95.8650,07.594714,-12.000000,10.000000,9.443362,-12,10
P,95.8980,07.801611,-12.000000,10.000000,9.443362,-12,10
P,95.9310,07.641538,-12.000000,10.000000,9.443362,-12,10
P,95.9640,07.495080,-12.000000,10.000000,9.443362,-12,10
P,95.9980,07.318866,-12.000000,10.000000,9.443362,-12,10
P,96.0310,07.162140,-12.000000,10.000000,9.443362,-12,10
P,96.0640,07.013258,-12.000000,10.000000,9.443362,-12,10
P,96.0980,06.852845,-12.000000,10.000000,9.443362,-12,10
P,96.1310,07.681400,-12.000000,10.000000,7.6814,-12,10
P,96.1650,05.987947,-12.000000,10.000000,7.6814,-12,10
P,96.1980,05.994421,-12.000000,10.000000,7.6814,-12,10
P,96.2310,05.832249,-12.000000,10.000000,7.6814,-12,10
P,96.2650,06.054369,-12.000000,10.000000,7.6814,-12,10
P,96.2980,05.879866,-12.000000,10.000000,7.6814,-12,10
P,96.3310,05.731905,-12.000000,10.000000,7.6814,-12,10
P,96.3640,05.572651,-12.000000,10.000000,7.6814,-12,10
P,96.3980,05.395821,-12.000000,10.000000,7.6814,-12,10
P,96.4310,05.237653,-12.000000,10.000000,7.6814,-12,10
P,96.4640,05.091844,-12.000000,10.000000,7.6814,-12,10
P,96.4980,04.918051,-12.000000,10.000000,7.6814,-12,10
P,96.5310,05.759315,-12.000000,10.000000,5.759315,-12,10
P,96.5640,04.249223,-12.000000,10.000000,5.759315,-12,10
P,96.5980,04.073858,-12.000000,10.000000,5.759315,-12,10
P,96.6310,04.291032,-12.000000,10.000000,5.759315,-12,10
P,96.6640,04.131877,-12.000000,10.000000,5.759315,-12,10
P,96.6980,03.954489,-12.000000,10.000000,5.759315,-12,10
P,96.7310,03.797451,-12.000000,10.000000,5.759315,-12,10
P,96.7640,03.651700,-12.000000,10.000000,5.759315,-12,10
P,96.7980,03.476423,-12.000000,10.000000,5.759315,-12,10
P,96.8310,03.317289,-12.000000,10.000000,5.759315,-12,10
P,96.8640,04.158507,-12.000000,10.000000,4.158507,-12,10
P,96.8980,02.631964,-12.000000,10.000000,4.158507,-12,10
P,96.9310,02.837802,-12.000000,10.000000,4.158507,-12,10
P,96.9640,02.687695,-12.000000,10.000000,4.158507,-12,10
P,96.9980,02.516756,-12.000000,10.000000,4.158507,-12,10
P,97.0310,02.356075,-12.000000,10.000000,4.158507,-12,10
P,97.0640,03.197418,-12.000000,10.000000,3.197418,-12,10
P,97.0980,02.035324,-12.000000,10.000000,3.197418,-12,10
P,97.1310,01.890386,-12.000000,10.000000,3.197418,-12,10
P,97.1640,01.729128,-12.000000,10.000000,3.197418,-12,10
P,97.1980,01.569983,-12.000000,10.000000,3.197418,-12,10
P,97.2310,01.392079,-12.000000,10.000000,3.197418,-12,10
P,97.2650,01.245432,-12.000000,10.000000,3.197418,-12,10
P,97.2980,02.074431,-12.000000,10.000000,2.074431,-12,10
P,97.3310,00.547860,-12.000000,10.000000,2.074431,-12,10
P,97.3660,00.410329,-12.000000,10.000000,2.074431,-12,10
P,97.3980,00.594291,-12.000000,10.000000,2.074431,-12,10
P,97.4310,01.435638,-12.000000,10.000000,1.435638,-12,10
P,97.4640,00.287731,-12.000000,10.000000,1.435638,-12,10
P,97.4980,00.114292,-12.000000,10.000000,1.435638,-12,10
P,97.5310,-00.045098,-12.000000,10.000000,1.435638,-12,10
P,97.5640,-00.192312,-12.000000,10.000000,1.435638,-12,10
P,97.5980,-00.364926,-12.000000,10.000000,1.435638,-12,10
P,97.6310,-00.526317,-12.000000,10.000000,1.435638,-12,10
P,97.6640,-00.671918,-12.000000,10.000000,1.435638,-12,10
P,97.6980,00.155729,-12.000000,10.000000,0.155729,-12,10
P,97.7310,-01.373865,-12.000000,10.000000,0.155729,-12,10
P,97.7650,-01.152457,-12.000000,10.000000,0.155729,-12,10
P,97.7980,-01.326313,-12.000000,10.000000,0.155729,-12,10
P,97.8310,-01.486755,-12.000000,10.000000,0.155729,-12,10
P,97.8650,-01.632867,-12.000000,10.000000,0.155729,-12,10
P,97.8980,-01.806176,-12.000000,10.000000,0.155729,-12,10
P,97.9310,-01.966327,-12.000000,10.000000,0.155729,-12,10
P,97.9650,-02.113130,-12.000000,10.000000,0.155729,-12,10
P,97.9980,-02.284644,-12.000000,10.000000,0.155729,-12,10
P,98.0310,-02.439962,-12.000000,10.000000,0.155729,-12,10
P,98.0640,-02.025560,-12.000000,10.000000,-2.02556,-12,10
P,98.0980,-02.773978,-12.000000,10.000000,-2.02556,-12,10
P,98.1310,-02.927452,-12.000000,10.000000,-2.02556,-12,10
P,98.1640,-03.078779,-12.000000,10.000000,-2.02556,-12,10
P,98.1980,-03.245958,-12.000000,10.000000,-2.02556,-12,10
P,98.2310,-03.397295,-12.000000,10.000000,-2.02556,-12,10
P,98.2650,-03.551996,-12.000000,10.000000,-2.02556,-12,10
P,98.2980,-03.733535,-12.000000,10.000000,-2.02556,-12,10
P,98.3310,-03.873280,-12.000000,10.000000,-2.02556,-12,10
P,98.3640,-04.036219,-12.000000,10.000000,-2.02556,-12,10
P,98.3980,-03.209219,-12.000000,10.000000,-3.209219,-12,10
P,98.4310,-04.371429,-12.000000,10.000000,-3.209219,-12,10
P,98.4640,-04.516902,-12.000000,10.000000,-3.209219,-12,10
P,98.4980,-04.686586,-12.000000,10.000000,-3.209219,-12,10
P,98.5310,-04.839256,-12.000000,10.000000,-3.209219,-12,10
P,98.5640,-04.994044,-12.000000,10.000000,-3.209219,-12,10
P,98.5980,-05.172133,-12.000000,10.000000,-3.209219,-12,10
P,98.6310,-05.315580,-12.000000,10.000000,-3.209219,-12,10
P,98.6640,-05.478796,-12.000000,10.000000,-3.209219,-12,10
P,98.6980,-05.652970,-12.000000,10.000000,-3.209219,-12,10
P,98.7310,-05.807713,-12.000000,10.000000,-3.209219,-12,10
P,98.7640,-04.967901,-12.000000,10.000000,-4.967901,-12,10
P,98.7980,-06.499946,-12.000000,10.000000,-4.967901,-12,10
P,98.8310,-04.074814,-12.000000,10.000000,-4.967901,-12,10
P,98.8640,-04.649331,-12.000000,10.000000,-4.967901,-12,10
P,98.8980,-04.487703,-12.000000,10.000000,-4.967901,-12,10
P,98.9310,-04.233271,-12.000000,10.000000,-4.967901,-12,10
P,98.9640,-03.974290,-12.000000,10.000000,-4.967901,-12,10
P,99.0010,-03.892137,-12.000000,10.000000,-4.967901,-12,10
P,99.0310,-03.728189,-12.000000,10.000000,-4.967901,-12,10
P,99.0640,-04.138497,-12.000000,10.000000,-4.138497,-12,10
P,99.0980,-03.406617,-12.000000,10.000000,-4.138497,-12,10
P,99.1310,-03.244698,-12.000000,10.000000,-4.138497,-12,10
P,99.1640,-03.657125,-12.000000,10.000000,-3.657125,-12,10
P,99.1980,-02.546254,-12.000000,10.000000,-3.657125,-12,10
P,99.2310,-02.407917,-12.000000,10.000000,-3.657125,-12,10
P,99.2640,-02.608068,-12.000000,10.000000,-3.657125,-12,10
P,99.2980,-02.442560,-12.000000,10.000000,-3.657125,-12,10
P,99.3310,-02.285752,-12.000000,10.000000,-3.657125,-12,10
P,99.3640,-02.125635,-12.000000,10.000000,-3.657125,-12,10
P,99.3980,-01.964838,-12.000000,10.000000,-3.657125,-12,10
P,99.4310,-01.805684,-12.000000,10.000000,-3.657125,-12,10
P,99.4640,-01.645647,-12.000000,10.000000,-3.657125,-12,10
P,99.4980,-01.484094,-12.000000,10.000000,-3.657125,-12,10
P,99.5310,-01.325117,-12.000000,10.000000,-3.657125,-12,10
