P,551.1310,10.011140,-12.000000,10.000000,8.170712,-12,10
P,551.1640,10.154530,-12.000000,10.000000,8.170712,-12,10
P,551.1980,10.320320,-12.000000,10.000000,8.170712,-12,10
P,551.2310,10.487430,-12.000000,10.000000,8.170712,-12,10
P,551.2640,10.641490,-12.000000,10.000000,8.170712,-12,10
P,551.2980,10.810340,-12.000000,10.000000,8.170712,-12,10
P,551.3310,10.964440,-12.000000,10.000000,8.170712,-12,10
P,551.3640,09.609199,-12.000000,10.000000,9.609199,-12,10
P,551.3980,11.925710,-12.000000,10.000000,9.609199,-12,10
P,551.4310,12.083970,-12.000000,10.000000,9.609199,-12,10
P,551.4640,11.602850,-12.000000,10.000000,9.609199,-12,10
P,551.4980,11.766020,-12.000000,10.000000,9.609199,-12,10
P,551.5310,09.824454,-12.000000,10.000000,9.609199,-12,10
P,551.5640,09.548118,-12.000000,10.000000,9.609199,-12,10
P,551.5970,09.199199,-12.000000,10.000000,9.609199,-12,10
P,551.6310,08.828417,-12.000000,10.000000,9.609199,-12,10
P,551.6640,08.424581,-12.000000,10.000000,9.609199,-12,10
P,551.6970,08.001812,-12.000000,10.000000,9.609199,-12,10
P,551.7310,07.852753,-12.000000,10.000000,9.609199,-12,10
P,551.7640,09.207394,-12.000000,10.000000,9.207394,-12,10
P,551.7970,07.531383,-12.000000,10.000000,9.207394,-12,10
P,551.8310,07.372712,-12.000000,10.000000,9.207394,-12,10
P,551.8640,07.205073,-12.000000,10.000000,9.207394,-12,10
P,551.8980,07.051235,-12.000000,10.000000,9.207394,-12,10
P,551.9310,06.890766,-12.000000,10.000000,9.207394,-12,10
P,551.9640,06.739861,-12.000000,10.000000,9.207394,-12,10
P,551.9980,06.561573,-12.000000,10.000000,9.207394,-12,10
P,552.0310,06.410720,-12.000000,10.000000,9.207394,-12,10
P,552.0640,06.274871,-12.000000,10.000000,9.207394,-12,10
P,552.0980,06.092132,-12.000000,10.000000,9.207394,-12,10
P,552.1310,07.444609,-12.000000,10.000000,7.444609,-12,10
P,552.1650,05.099366,-12.000000,10.000000,7.444609,-12,10
P,552.1980,05.607230,-12.000000,10.000000,7.444609,-12,10
P,552.2310,05.442788,-12.000000,10.000000,7.444609,-12,10
P,552.2640,05.318010,-12.000000,10.000000,7.444609,-12,10
P,552.2970,05.118215,-12.000000,10.000000,7.444609,-12,10
P,552.3310,04.968550,-12.000000,10.000000,7.444609,-12,10
P,552.3640,04.823958,-12.000000,10.000000,7.444609,-12,10
P,552.3980,04.622744,-12.000000,10.000000,7.444609,-12,10
P,552.4310,04.487185,-12.000000,10.000000,7.444609,-12,10
P,552.4640,04.332464,-12.000000,10.000000,7.444609,-12,10
P,552.4980,04.167105,-12.000000,10.000000,7.444609,-12,10
P,552.5310,04.016163,-12.000000,10.000000,7.444609,-12,10
P,552.5640,03.833974,-12.000000,10.000000,7.444609,-12,10
P,552.5980,03.688323,-12.000000,10.000000,7.444609,-12,10
P,552.6310,03.523849,-12.000000,10.000000,7.444609,-12,10
P,552.6650,03.364867,-12.000000,10.000000,7.444609,-12,10
P,552.6980,03.202349,-12.000000,10.000000,7.444609,-12,10
P,552.7310,03.049658,-12.000000,10.000000,7.444609,-12,10
P,552.7640,02.883969,-12.000000,10.000000,7.444609,-12,10
P,552.7980,02.738798,-12.000000,10.000000,7.444609,-12,10
P,552.8310,02.559349,-12.000000,10.000000,7.444609,-12,10
P,552.8640,03.920521,-12.000000,10.000000,3.920521,-12,10
P,552.8980,01.603914,-12.000000,10.000000,3.920521,-12,10
P,552.9310,01.432405,-12.000000,10.000000,3.920521,-12,10
P,552.9660,01.259047,-12.000000,10.000000,3.920521,-12,10
P,552.9980,01.769455,-12.000000,10.000000,3.920521,-12,10
P,553.0310,01.605542,-12.000000,10.000000,3.920521,-12,10
P,553.0640,01.440978,-12.000000,10.000000,3.920521,-12,10
P,553.0980,01.288236,-12.000000,10.000000,3.920521,-12,10
P,553.1310,01.121889,-12.000000,10.000000,3.920521,-12,10
P,553.1640,00.943943,-12.000000,10.000000,3.920521,-12,10
P,553.1980,00.800807,-12.000000,10.000000,3.920521,-12,10
P,553.2310,00.643656,-12.000000,10.000000,3.920521,-12,10
P,553.2640,00.464960,-12.000000,10.000000,3.920521,-12,10
P,553.2980,00.324264,-12.000000,10.000000,3.920521,-12,10
P,553.3310,00.169009,-12.000000,10.000000,3.920521,-12,10
P,553.3640,-00.018825,-12.000000,10.000000,3.920521,-12,10
P,553.3980,-00.158976,-12.000000,10.000000,3.920521,-12,10
P,553.4310,-00.314933,-12.000000,10.000000,3.920521,-12,10
P,553.4640,-00.476549,-12.000000,10.000000,3.920521,-12,10
P,553.4980,-00.628904,-12.000000,10.000000,3.920521,-12,10
P,553.5310,-00.800217,-12.000000,10.000000,3.920521,-12,10
P,553.5640,-00.954083,-12.000000,10.000000,3.920521,-12,10
P,553.5980,-01.116583,-12.000000,10.000000,3.920521,-12,10
P,553.6310,-01.285272,-12.000000,10.000000,3.920521,-12,10
P,553.6640,00.674593,-12.000000,10.000000,0.674593,-12,10
P,553.6980,-02.234090,-12.000000,10.000000,0.674593,-12,10
P,553.7310,-01.743658,-12.000000,10.000000,0.674593,-12,10
P,553.7640,-01.952762,-12.000000,10.000000,0.674593,-12,10
P,553.7980,-02.078245,-12.000000,10.000000,0.674593,-12,10
P,553.8310,-02.236228,-12.000000,10.000000,0.674593,-12,10
P,553.8640,-02.398001,-12.000000,10.000000,0.674593,-12,10
P,553.8980,-02.584234,-12.000000,10.000000,0.674593,-12,10
P,553.9310,-02.713373,-12.000000,10.000000,0.674593,-12,10
P,553.9640,-02.905685,-12.000000,10.000000,0.674593,-12,10
P,553.9980,-00.926206,-12.000000,10.000000,-0.926206,-12,10
P,554.0310,-03.833189,-12.000000,10.000000,-0.926206,-12,10
P,554.0640,-03.357348,-12.000000,10.000000,-0.926206,-12,10
P,554.0980,-03.517397,-12.000000,10.000000,-0.926206,-12,10
P,554.1310,-03.665577,-12.000000,10.000000,-0.926206,-12,10
P,554.1640,-03.862488,-12.000000,10.000000,-0.926206,-12,10
P,554.1980,-04.015657,-12.000000,10.000000,-0.926206,-12,10
P,554.2310,-04.131561,-12.000000,10.000000,-0.926206,-12,10
P,554.2640,-04.351656,-12.000000,10.000000,-0.926206,-12,10
P,554.2980,-04.463741,-12.000000,10.000000,-0.926206,-12,10
P,554.3310,-04.652889,-12.000000,10.000000,-0.926206,-12,10
P,554.3640,-02.689564,-12.000000,10.000000,-2.689564,-12,10
P,554.3980,-05.603264,-12.000000,10.000000,-2.689564,-12,10
P,554.4310,-05.738239,-12.000000,10.000000,-2.689564,-12,10
P,554.4640,-05.976871,-12.000000,10.000000,-2.689564,-12,10
P,554.4980,-05.444235,-12.000000,10.000000,-2.689564,-12,10
P,554.5310,-05.610764,-12.000000,10.000000,-2.689564,-12,10
P,554.5640,-05.773126,-12.000000,10.000000,-2.689564,-12,10
P,554.5980,-05.929139,-12.000000,10.000000,-2.689564,-12,10
P,554.6310,-06.067144,-12.000000,10.000000,-2.689564,-12,10
P,554.6640,-06.246469,-12.000000,10.000000,-2.689564,-12,10
P,554.6980,-06.405291,-12.000000,10.000000,-2.689564,-12,10
P,554.7310,-06.551355,-12.000000,10.000000,-2.689564,-12,10
P,554.7640,-06.749861,-12.000000,10.000000,-2.689564,-12,10
P,554.7980,-06.889969,-12.000000,10.000000,-2.689564,-12,10
P,554.8310,-04.942868,-12.000000,10.000000,-2.689564,-12,10
P,554.8640,-04.658687,-12.000000,10.000000,-2.689564,-12,10
P,554.8980,-04.313129,-12.000000,10.000000,-2.689564,-12,10
P,554.9310,-03.931843,-12.000000,10.000000,-2.689564,-12,10
P,554.9640,-03.522609,-12.000000,10.000000,-2.689564,-12,10
P,554.9980,-03.127630,-12.000000,10.000000,-2.689564,-12,10
P,555.0310,-02.961152,-12.000000,10.000000,-2.689564,-12,10
P,555.0640,-02.811296,-12.000000,10.000000,-2.689564,-12,10
P,555.0980,-02.638115,-12.000000,10.000000,-2.689564,-12,10
P,555.1310,-02.474606,-12.000000,10.000000,-2.689564,-12,10
P,555.1640,-03.839647,-12.000000,10.000000,-3.839647,-12,10
P,555.1980,-01.516939,-12.000000,10.000000,-3.839647,-12,10
P,555.2310,-02.017148,-12.000000,10.000000,-3.839647,-12,10
P,555.2640,-01.844860,-12.000000,10.000000,-3.839647,-12,10
P,555.2980,-01.676438,-12.000000,10.000000,-3.839647,-12,10
P,555.3310,-01.519541,-12.000000,10.000000,-3.839647,-12,10
P,555.3640,-01.364830,-12.000000,10.000000,-3.839647,-12,10
P,555.3980,-01.204786,-12.000000,10.000000,-3.839647,-12,10
P,555.4310,-01.053204,-12.000000,10.000000,-3.839647,-12,10
P,555.4640,-00.867371,-12.000000,10.000000,-3.839647,-12,10
P,555.4980,-02.236572,-12.000000,10.000000,-2.236572,-12,10
P,555.5310,00.073723,-12.000000,10.000000,-2.236572,-12,10
P,555.5640,-00.410892,-12.000000,10.000000,-2.236572,-12,10
P,555.5980,-00.239569,-12.000000,10.000000,-2.236572,-12,10
P,555.6310,-00.081908,-12.000000,10.000000,-2.236572,-12,10
P,555.6640,00.072338,-12.000000,10.000000,-2.236572,-12,10
P,555.6980,00.246382,-12.000000,10.000000,-2.236572,-12,10
P,555.7310,00.407933,-12.000000,10.000000,-2.236572,-12,10
P,555.7650,00.552400,-12.000000,10.000000,-2.236572,-12,10
P,555.7980,00.707087,-12.000000,10.000000,-2.236572,-12,10
P,555.8310,00.885959,-12.000000,10.000000,-2.236572,-12,10
P,555.8640,-00.475133,-12.000000,10.000000,-0.4751331,-12,10
P,555.8980,01.853879,-12.000000,10.000000,-0.4751331,-12,10
P,555.9310,02.001232,-12.000000,10.000000,-0.4751331,-12,10
P,555.9640,02.185318,-12.000000,10.000000,-0.4751331,-12,10
P,555.9980,01.679144,-12.000000,10.000000,-0.4751331,-12,10
P,556.0310,01.839564,-12.000000,10.000000,-0.4751331,-12,10
P,556.0640,02.017554,-12.000000,10.000000,-0.4751331,-12,10
P,556.0980,02.159695,-12.000000,10.000000,-0.4751331,-12,10
P,556.1310,02.318979,-12.000000,10.000000,-0.4751331,-12,10
P,556.1640,02.478528,-12.000000,10.000000,-0.4751331,-12,10
P,556.1980,02.632346,-12.000000,10.000000,-0.4751331,-12,10
P,556.2310,02.806103,-12.000000,10.000000,-0.4751331,-12,10
P,556.2640,01.444237,-12.000000,10.000000,1.444237,-12,10
P,556.2980,03.767071,-12.000000,10.000000,1.444237,-12,10
P,556.3310,03.914007,-12.000000,10.000000,1.444237,-12,10
P,556.3640,03.459238,-12.000000,10.000000,1.444237,-12,10
P,556.3980,03.602093,-12.000000,10.000000,1.444237,-12,10
P,556.4310,03.759217,-12.000000,10.000000,1.444237,-12,10
P,556.4640,03.946113,-12.000000,10.000000,1.444237,-12,10
P,556.4980,04.080729,-12.000000,10.000000,1.444237,-12,10
P,556.5310,04.237842,-12.000000,10.000000,1.444237,-12,10
P,556.5640,04.422179,-12.000000,10.000000,1.444237,-12,10
P,556.5980,04.561247,-12.000000,10.000000,1.444237,-12,10
P,556.6310,03.204514,-12.000000,10.000000,3.204514,-12,10
P,556.6640,04.902709,-12.000000,10.000000,3.204514,-12,10
P,556.6980,05.039707,-12.000000,10.000000,3.204514,-12,10
P,556.7310,05.200286,-12.000000,10.000000,3.204514,-12,10
P,556.7640,05.382861,-12.000000,10.000000,3.204514,-12,10
P,556.7980,05.520143,-12.000000,10.000000,3.204514,-12,10
P,556.8310,05.679123,-12.000000,10.000000,3.204514,-12,10
P,556.8640,05.841134,-12.000000,10.000000,3.204514,-12,10
P,556.8980,05.991929,-12.000000,10.000000,3.204514,-12,10
P,556.9310,06.171145,-12.000000,10.000000,3.204514,-12,10
P,556.9640,06.318471,-12.000000,10.000000,3.204514,-12,10
P,556.9990,06.490642,-12.000000,10.000000,3.204514,-12,10
P,557.0310,06.650037,-12.000000,10.000000,3.204514,-12,10
P,557.0650,06.791499,-12.000000,10.000000,3.204514,-12,10
P,557.0990,06.978252,-12.000000,10.000000,3.204514,-12,10
P,557.1310,07.124787,-12.000000,10.000000,3.204514,-12,10
P,557.1640,07.280918,-12.000000,10.000000,3.204514,-12,10
P,557.1980,07.445478,-12.000000,10.000000,3.204514,-12,10
P,557.2310,07.591696,-12.000000,10.000000,3.204514,-12,10
P,557.2640,07.777458,-12.000000,10.000000,3.204514,-12,10
P,557.2980,07.914553,-12.000000,10.000000,3.204514,-12,10
P,557.3310,08.097984,-12.000000,10.000000,3.204514,-12,10
P,557.3640,06.730213,-12.000000,10.000000,6.730213,-12,10
P,557.3980,09.042054,-12.000000,10.000000,6.730213,-12,10
P,557.4310,09.208280,-12.000000,10.000000,6.730213,-12,10
P,557.4650,09.400822,-12.000000,10.000000,6.730213,-12,10
P,557.4980,08.884412,-12.000000,10.000000,6.730213,-12,10
P,557.5310,09.041628,-12.000000,10.000000,6.730213,-12,10
P,557.5650,09.211926,-12.000000,10.000000,6.730213,-12,10
P,557.5980,09.368557,-12.000000,10.000000,6.730213,-12,10
P,557.6310,09.521378,-12.000000,10.000000,6.730213,-12,10
P,557.6650,09.687551,-12.000000,10.000000,6.730213,-12,10
P,557.6980,09.844499,-12.000000,10.000000,6.730213,-12,10
P,557.7310,10.008300,-12.000000,10.000000,6.730213,-12,10
P,557.7640,08.650027,-12.000000,10.000000,8.650027,-12,10
P,557.7980,10.328080,-12.000000,10.000000,8.650027,-12,10
P,557.8310,10.485900,-12.000000,10.000000,8.650027,-12,10
P,557.8650,10.643450,-12.000000,10.000000,8.650027,-12,10
P,557.8980,10.804810,-12.000000,10.000000,8.650027,-12,10
P,557.9310,10.972290,-12.000000,10.000000,8.650027,-12,10
P,557.9650,11.144670,-12.000000,10.000000,8.650027,-12,10
P,557.9980,11.287930,-12.000000,10.000000,8.650027,-12,10
P,558.0310,11.446080,-12.000000,10.000000,8.650027,-12,10
P,558.0650,11.629720,-12.000000,10.000000,8.650027,-12,10
P,558.0980,11.766260,-12.000000,10.000000,8.650027,-12,10
P,558.1310,09.820095,-12.000000,10.000000,8.650027,-12,10
P,558.1640,10.570520,-12.000000,10.000000,10.57052,-12,10
P,558.1980,09.274181,-12.000000,10.000000,10.57052,-12,10
P,558.2310,08.822895,-12.000000,10.000000,10.57052,-12,10
P,558.2650,08.404730,-12.000000,10.000000,10.57052,-12,10
P,558.2980,07.998773,-12.000000,10.000000,10.57052,-12,10
P,558.3310,07.849694,-12.000000,10.000000,10.57052,-12,10
P,558.3640,07.669888,-12.000000,10.000000,10.57052,-12,10
P,558.3980,07.531213,-12.000000,10.000000,10.57052,-12,10
P,558.4310,07.372137,-12.000000,10.000000,10.57052,-12,10
P,558.4650,07.193031,-12.000000,10.000000,10.57052,-12,10
P,558.4980,08.565953,-12.000000,10.000000,8.565953,-12,10
P,558.5310,06.231242,-12.000000,10.000000,8.565953,-12,10
P,558.5640,06.062698,-12.000000,10.000000,8.565953,-12,10
P,558.5980,06.566923,-12.000000,10.000000,8.565953,-12,10
P,558.6310,06.417748,-12.000000,10.000000,8.565953,-12,10
P,558.6640,06.221985,-12.000000,10.000000,8.565953,-12,10
P,558.6980,06.088574,-12.000000,10.000000,8.565953,-12,10
P,558.7310,05.927886,-12.000000,10.000000,8.565953,-12,10
P,558.7640,05.748482,-12.000000,10.000000,8.565953,-12,10
P,558.7980,05.605055,-12.000000,10.000000,8.565953,-12,10
P,558.8310,05.449771,-12.000000,10.000000,8.565953,-12,10
P,558.8640,05.266520,-12.000000,10.000000,8.565953,-12,10
P,558.8980,05.132919,-12.000000,10.000000,8.565953,-12,10
P,558.9310,04.968846,-12.000000,10.000000,8.565953,-12,10
P,558.9640,04.789695,-12.000000,10.000000,8.565953,-12,10
P,558.9980,04.653881,-12.000000,10.000000,8.565953,-12,10
P,559.0310,04.469547,-12.000000,10.000000,8.565953,-12,10
P,559.0640,04.320834,-12.000000,10.000000,8.565953,-12,10
P,559.0980,04.151732,-12.000000,10.000000,8.565953,-12,10
P,559.1310,04.023758,-12.000000,10.000000,8.565953,-12,10
P,559.1640,03.825713,-12.000000,10.000000,8.565953,-12,10
P,559.1980,03.663074,-12.000000,10.000000,8.565953,-12,10
P,559.2310,03.543513,-12.000000,10.000000,8.565953,-12,10
P,559.2640,04.883614,-12.000000,10.000000,4.883614,-12,10
P,559.2980,02.538654,-12.000000,10.000000,4.883614,-12,10
P,559.3310,02.404050,-12.000000,10.000000,4.883614,-12,10
P,559.3650,02.882309,-12.000000,10.000000,4.883614,-12,10
P,559.3980,02.743095,-12.000000,10.000000,4.883614,-12,10
P,559.4310,02.563138,-12.000000,10.000000,4.883614,-12,10
P,559.4650,02.395158,-12.000000,10.000000,4.883614,-12,10
P,559.4980,02.251645,-12.000000,10.000000,4.883614,-12,10
P,559.5310,02.070835,-12.000000,10.000000,4.883614,-12,10
P,559.5650,01.935536,-12.000000,10.000000,4.883614,-12,10
P,559.5980,01.776064,-12.000000,10.000000,4.883614,-12,10
P,559.6310,03.716741,-12.000000,10.000000,3.716741,-12,10
P,559.6640,00.758134,-12.000000,10.000000,3.716741,-12,10
P,559.6980,01.284416,-12.000000,10.000000,3.716741,-12,10
P,559.7310,01.128624,-12.000000,10.000000,3.716741,-12,10
P,559.7650,00.932825,-12.000000,10.000000,3.716741,-12,10
P,559.7980,00.800824,-12.000000,10.000000,3.716741,-12,10
P,559.8310,00.646035,-12.000000,10.000000,3.716741,-12,10
P,559.8650,00.475349,-12.000000,10.000000,3.716741,-12,10
P,559.8980,00.317368,-12.000000,10.000000,3.716741,-12,10
P,559.9310,00.168878,-12.000000,10.000000,3.716741,-12,10
P,559.9650,-00.021186,-12.000000,10.000000,3.716741,-12,10
P,559.9980,-00.169007,-12.000000,10.000000,3.716741,-12,10
P,560.0310,-00.301840,-12.000000,10.000000,3.716741,-12,10
P,560.0650,-00.479135,-12.000000,10.000000,3.716741,-12,10
P,560.0980,-00.644690,-12.000000,10.000000,3.716741,-12,10
P,560.1310,-00.802989,-12.000000,10.000000,3.716741,-12,10
P,560.1640,-00.971955,-12.000000,10.000000,3.716741,-12,10
P,560.1980,00.996134,-12.000000,10.000000,0.996134,-12,10
P,560.2310,00.996134,-12.000000,10.000000,0.996134,-12,10
P,560.2650,-01.461184,-12.000000,10.000000,0.996134,-12,10
P,560.2980,-01.597127,-12.000000,10.000000,0.996134,-12,10
P,560.3310,-01.750834,-12.000000,10.000000,0.996134,-12,10
P,560.3650,-01.942906,-12.000000,10.000000,0.996134,-12,10
P,560.3980,-02.079713,-12.000000,10.000000,0.996134,-12,10
P,560.4310,-02.237978,-12.000000,10.000000,0.996134,-12,10
P,560.4650,-02.399680,-12.000000,10.000000,0.996134,-12,10
P,560.4980,-02.549790,-12.000000,10.000000,0.996134,-12,10
P,560.5310,-02.725116,-12.000000,10.000000,0.996134,-12,10
P,560.5650,-02.873191,-12.000000,10.000000,0.996134,-12,10
P,560.5980,-03.038479,-12.000000,10.000000,0.996134,-12,10
P,560.6310,-03.204466,-12.000000,10.000000,0.996134,-12,10
P,560.6640,-03.381407,-12.000000,10.000000,0.996134,-12,10
P,560.6980,-03.518094,-12.000000,10.000000,0.996134,-12,10
P,560.7310,-03.676101,-12.000000,10.000000,0.996134,-12,10
P,560.7640,-03.855949,-12.000000,10.000000,0.996134,-12,10
P,560.7980,-01.886430,-12.000000,10.000000,-1.88643,-12,10
P,560.8310,-04.806762,-12.000000,10.000000,-1.88643,-12,10
P,560.8650,-04.342031,-12.000000,10.000000,-1.88643,-12,10
P,560.8980,-04.478442,-12.000000,10.000000,-1.88643,-12,10
P,560.9310,-04.637970,-12.000000,10.000000,-1.88643,-12,10
P,560.9640,-04.821933,-12.000000,10.000000,-1.88643,-12,10
P,560.9980,-04.959950,-12.000000,10.000000,-1.88643,-12,10
P,561.0310,-05.117709,-12.000000,10.000000,-1.88643,-12,10
P,561.0640,-05.302453,-12.000000,10.000000,-1.88643,-12,10
P,561.0980,-05.438643,-12.000000,10.000000,-1.88643,-12,10
P,561.1310,-03.487134,-12.000000,10.000000,-3.487134,-12,10
P,561.1660,-05.782754,-12.000000,10.000000,-3.487134,-12,10
P,561.1980,-05.921094,-12.000000,10.000000,-3.487134,-12,10
P,561.2310,-06.073438,-12.000000,10.000000,-3.487134,-12,10
P,561.2640,-06.241231,-12.000000,10.000000,-3.487134,-12,10
P,561.2980,-06.399721,-12.000000,10.000000,-3.487134,-12,10
P,561.3310,-06.558340,-12.000000,10.000000,-3.487134,-12,10
P,561.3650,-06.721301,-12.000000,10.000000,-3.487134,-12,10
P,561.3980,-06.884273,-12.000000,10.000000,-3.487134,-12,10
P,561.4320,-04.923737,-12.000000,10.000000,-3.487134,-12,10
P,561.4650,-04.657684,-12.000000,10.000000,-3.487134,-12,10
P,561.4980,-04.314631,-12.000000,10.000000,-3.487134,-12,10
P,561.5310,-03.935821,-12.000000,10.000000,-3.487134,-12,10
P,561.5640,-04.814425,-12.000000,10.000000,-4.814425,-12,10
P,561.5980,-03.108527,-12.000000,10.000000,-4.814425,-12,10
P,561.6310,-02.974588,-12.000000,10.000000,-4.814425,-12,10
P,561.6650,-02.798814,-12.000000,10.000000,-4.814425,-12,10
P,561.6980,-02.640469,-12.000000,10.000000,-4.814425,-12,10
P,561.7330,-02.480714,-12.000000,10.000000,-4.814425,-12,10
P,561.7650,-02.302949,-12.000000,10.000000,-4.814425,-12,10
P,561.7980,-02.164607,-12.000000,10.000000,-4.814425,-12,10
P,561.8310,-02.005423,-12.000000,10.000000,-4.814425,-12,10
P,561.8640,-03.359937,-12.000000,10.000000,-3.359937,-12,10
P,561.8980,-01.017525,-12.000000,10.000000,-3.359937,-12,10
P,561.9310,-00.872024,-12.000000,10.000000,-3.359937,-12,10
P,561.9650,-01.375854,-12.000000,10.000000,-3.359937,-12,10
P,561.9980,-01.196343,-12.000000,10.000000,-3.359937,-12,10
P,562.0310,-01.037354,-12.000000,10.000000,-3.359937,-12,10
P,562.0650,-00.856311,-12.000000,10.000000,-3.359937,-12,10
P,562.0980,-00.721405,-12.000000,10.000000,-3.359937,-12,10
P,562.1310,-00.562523,-12.000000,10.000000,-3.359937,-12,10
P,562.1640,-00.378900,-12.000000,10.000000,-3.359937,-12,10
P,562.1980,-00.244035,-12.000000,10.000000,-3.359937,-12,10
P,562.2310,-00.091433,-12.000000,10.000000,-3.359937,-12,10
P,562.2640,-01.438952,-12.000000,10.000000,-1.438952,-12,10
P,562.2980,00.918510,-12.000000,10.000000,-1.438952,-12,10
P,562.3310,01.038373,-12.000000,10.000000,-1.438952,-12,10
P,562.3650,00.578863,-12.000000,10.000000,-1.438952,-12,10
P,562.3980,00.722509,-12.000000,10.000000,-1.438952,-12,10
P,562.4310,00.876678,-12.000000,10.000000,-1.438952,-12,10
P,562.4650,01.038987,-12.000000,10.000000,-1.438952,-12,10
P,562.4980,01.197114,-12.000000,10.000000,-1.438952,-12,10
P,562.5310,01.362602,-12.000000,10.000000,-1.438952,-12,10
P,562.5650,01.537641,-12.000000,10.000000,-1.438952,-12,10
P,562.5980,01.680077,-12.000000,10.000000,-1.438952,-12,10
P,562.6310,00.323343,-12.000000,10.000000,0.3233429,-12,10
P,562.6650,02.000858,-12.000000,10.000000,0.3233429,-12,10
P,562.6980,02.160387,-12.000000,10.000000,0.3233429,-12,10
P,562.7310,02.321151,-12.000000,10.000000,0.3233429,-12,10
P,562.7650,02.501136,-12.000000,10.000000,0.3233429,-12,10
P,562.7980,02.640777,-12.000000,10.000000,0.3233429,-12,10
P,562.8310,02.800009,-12.000000,10.000000,0.3233429,-12,10
