D,785.9120,-5.079720,-12.000000,10.000000,2.847289,0.000000,0.000000,0.118000,22.917070,0.114014,785.886000,true,-4.89169284,10.0,0.028768062591552734
D,785.9450,-4.957413,-12.000000,10.000000,3.648701,0.000000,0.000000,0.119000,22.572540,0.114014,785.915000,true,-4.74888266,10.0,0.033153533935546875
D,785.9780,-4.808414,-12.000000,10.000000,4.458329,0.000000,0.000000,0.119000,22.175970,0.114014,785.948000,true,-4.59146496,10.0,0.032309770584106445
D,786.0120,-4.637310,-12.000000,10.000000,5.245353,0.000000,0.000000,0.119000,21.756780,0.114014,785.981000,true,-4.41924742,10.0,0.03258252143859863
D,786.0450,-4.474269,-12.000000,10.000000,4.803790,0.000000,0.000000,0.119000,21.298020,0.113953,786.014000,true,-4.23731,10.0,0.0333859920501709
D,786.0780,-4.314662,-12.000000,10.000000,4.803793,0.000000,0.000000,0.119000,21.323920,0.114014,786.048000,true,-4.078193199999999,10.0,0.03283882141113281
D,786.1120,-4.155278,-12.000000,10.000000,4.803782,0.000000,0.000000,0.118000,21.142750,0.114014,786.081000,true,-3.9185861400000004,10.0,0.03300762176513672
D,786.1780,-3.992959,-12.000000,10.000000,4.803799,0.000000,0.000000,0.152000,22.342040,0.145996,786.115000,true,-3.65920236,10.0,0.03606820106506348
D,786.2120,-3.830949,-12.000000,10.000000,4.803796,0.000000,0.000000,0.151000,20.043920,0.146973,786.182000,true,-3.49688302,10.0,0.03400397300720215
D,786.2120,-3.672017,-12.000000,10.000000,4.803802,0.000000,0.000000,0.118000,20.043920,0.112976,786.182000,true,-3.43487308,10.0,0.002640247344970703
D,786.2450,-3.511493,-12.000000,10.000000,4.803796,0.000000,0.000000,0.119000,20.517760,0.112976,786.219000,true,-3.27594096,10.0,0.028989315032958984
D,786.2780,-3.352569,-12.000000,10.000000,4.803798,0.000000,0.000000,0.118000,20.345420,0.113037,786.248000,true,-3.1154170800000003,10.0,0.032936811447143555
D,786.3120,-3.192065,-12.000000,10.000000,4.803800,0.000000,0.000000,0.117000,20.198270,0.113037,786.282000,true,-2.95649304,10.0,0.032738685607910156
D,786.3450,-3.028802,-12.000000,10.000000,4.803796,0.000000,0.000000,0.119000,20.069410,0.112976,786.315000,true,-2.795989,10.0,0.03293752670288086
D,786.3780,-2.871899,-12.000000,10.000000,4.803793,0.000000,0.000000,0.118000,19.879810,0.112976,786.348000,true,-2.6327260800000003,10.0,0.032723426818847656
D,786.4120,-2.711512,-12.000000,10.000000,4.803803,0.000000,0.000000,0.118000,19.704580,0.114014,786.381000,true,-2.47582314,10.0,0.03377366065979004
D,786.4450,-2.551589,-12.000000,10.000000,4.803795,0.000000,0.000000,0.119000,19.566420,0.113037,786.415000,true,-2.31543594,10.0,0.03240156173706055
D,786.4780,-2.390955,-12.000000,10.000000,4.803795,0.000000,0.000000,0.118000,19.381700,0.113037,786.448000,true,-2.1555131,10.0,0.033606529235839844
D,786.5450,-2.231442,-12.000000,10.000000,4.803802,0.000000,0.000000,0.152000,20.578970,0.145996,786.482000,true,-1.8948790999999998,10.0,0.03734993934631348
D,786.5450,-2.070323,-12.000000,10.000000,4.803802,0.000000,0.000000,0.118000,20.578970,0.112976,786.482000,true,-1.8353659599999999,10.0,0.002007722854614258
D,786.5780,-1.909604,-12.000000,10.000000,4.803789,0.000000,0.000000,0.118000,18.929790,0.112976,786.552000,true,-1.67424696,10.0,0.029080867767333984
D,786.6120,-1.749952,-12.000000,10.000000,4.803797,0.000000,0.000000,0.118000,20.097700,0.114014,786.582000,true,-1.51352822,10.0,0.02973628044128418
D,786.6450,-1.590529,-12.000000,10.000000,4.803794,0.000000,0.000000,0.119000,18.600260,0.113037,786.616000,true,-1.35387606,10.0,0.03390622138977051
D,786.6780,-1.429734,-12.000000,10.000000,4.803792,0.000000,0.000000,0.118000,18.417430,0.112976,786.650000,true,-1.19445312,10.0,0.03265976905822754
D,786.7120,-1.269219,-12.000000,10.000000,4.803794,0.000000,0.000000,0.118000,18.287200,0.112976,786.683000,true,-1.03365816,10.0,0.0320127010345459
D,786.7450,-1.108652,-12.000000,10.000000,4.803795,0.000000,0.000000,0.119000,18.124930,0.112976,786.716000,true,-0.87314312,10.0,0.03216743469238281
D,786.7790,-0.948766,-12.000000,10.000000,4.803795,0.000000,0.000000,0.118000,17.942860,0.114014,786.748000,true,-0.7125760999999999,10.0,0.03488326072692871
D,786.8120,-0.788343,-12.000000,10.000000,4.803794,0.000000,0.000000,0.118000,17.800540,0.113037,786.784000,true,-0.5526901,10.0,0.031797170639038086
D,786.8450,-0.628765,-12.000000,10.000000,4.803795,0.000000,0.000000,0.119000,17.643490,0.112976,786.816000,true,-0.39226711999999997,10.0,0.032419681549072266
D,786.8780,-0.468220,-12.000000,10.000000,4.803794,0.000000,0.000000,0.118000,17.456660,0.112976,786.849000,true,-0.23268909999999998,10.0,0.03196573257446289
D,786.9120,-0.308418,-12.000000,10.000000,4.803794,0.000000,0.000000,0.118000,17.324120,0.112976,786.882000,true,-0.07214411999999998,10.0,0.03320598602294922
D,786.9780,-0.147920,-12.000000,10.000000,4.803795,0.000000,0.000000,0.152000,18.495600,0.146057,786.915000,true,0.18765788,10.0,0.03695511817932129
D,786.9780,0.012462,-12.000000,10.000000,4.803795,0.000000,0.000000,0.118000,18.495600,0.113037,786.915000,true,0.24815590000000004,10.0,0.0035271644592285156
D,787.0120,0.172516,-12.000000,10.000000,4.803795,0.000000,0.000000,0.118000,16.842420,0.113037,786.987000,true,0.4085379,10.0,0.028827667236328125
D,787.0450,0.332519,-12.000000,10.000000,4.803794,0.000000,0.000000,0.119000,16.680320,0.112976,787.016000,true,0.5685919,10.0,0.03161954879760742
D,787.0780,0.491173,-12.000000,10.000000,4.803795,0.000000,0.000000,0.118000,16.498100,0.112976,787.049000,true,0.7285948800000001,10.0,0.032189130783081055
D,787.1120,0.651596,-12.000000,10.000000,4.803794,0.000000,0.000000,0.118000,16.352800,0.112976,787.081000,true,0.8872489000000001,10.0,0.03377676010131836
D,787.1450,0.811691,-12.000000,10.000000,4.803795,0.000000,0.000000,0.119000,16.203550,0.113037,787.116000,true,1.04767188,10.0,0.03315019607543945
D,787.1780,0.971594,-12.000000,10.000000,4.803794,0.000000,0.000000,0.118000,16.019510,0.112976,787.149000,true,1.2077669000000002,10.0,0.033280134201049805
D,787.2120,1.131678,-12.000000,10.000000,4.803797,0.000000,0.000000,0.118000,15.880290,0.113953,787.183000,true,1.36766988,10.0,0.03315544128417969
D,787.2780,1.291964,-12.000000,10.000000,4.803793,0.000000,0.000000,0.152000,17.055780,0.145996,787.216000,true,1.6277539399999998,10.0,0.0361790657043457
D,787.3120,1.451255,-12.000000,10.000000,4.803795,0.000000,0.000000,0.151000,14.738170,0.147034,787.282000,true,1.7880398599999998,10.0,0.03269600868225098
D,787.3450,1.611210,-12.000000,10.000000,4.803793,0.000000,0.000000,0.152000,14.595240,0.145996,787.315000,true,1.9473308999999999,10.0,0.03315567970275879
D,787.3450,1.772901,-12.000000,10.000000,4.803796,0.000000,0.000000,0.119000,14.595240,0.112976,787.315000,true,2.00728586,10.0,0.0031931400299072266
D,787.3780,1.933364,-12.000000,10.000000,4.803792,0.000000,0.000000,0.118000,15.068380,0.112976,787.352000,true,2.16897692,10.0,0.029385805130004883
D,787.4120,2.093601,-12.000000,10.000000,4.803801,0.000000,0.000000,0.118000,14.922030,0.112976,787.382000,true,2.32943984,10.0,0.03310441970825195
D,787.4450,2.252605,-12.000000,10.000000,4.803795,0.000000,0.000000,0.118000,14.760380,0.113037,787.416000,true,2.4896770200000002,10.0,0.031453847885131836
D,787.4780,2.414650,-12.000000,10.000000,4.803800,0.000000,0.000000,0.118000,14.593600,0.113037,787.448000,true,2.6486809,10.0,0.033170461654663086
D,787.5120,2.574156,-12.000000,10.000000,4.803799,0.000000,0.000000,0.118000,14.450510,0.113037,787.481000,true,2.810726,10.0,0.03401303291320801
D,787.5450,2.734163,-12.000000,10.000000,4.803794,0.000000,0.000000,0.119000,14.275230,0.112976,787.516000,true,2.97023198,10.0,0.03326988220214844
D,787.5780,2.892393,-12.000000,10.000000,4.803803,0.000000,0.000000,0.118000,14.096480,0.112976,787.550000,true,3.1302388800000003,10.0,0.03091883659362793
D,787.6120,3.056494,-12.000000,10.000000,4.803796,0.000000,0.000000,0.118000,13.948860,0.112976,787.581000,true,3.28846906,10.0,0.03269672393798828
D,787.6450,3.215083,-12.000000,10.000000,4.803800,0.000000,0.000000,0.119000,13.821090,0.113037,787.614000,true,3.4525699199999997,10.0,0.034087181091308594
D,787.6780,3.375284,-12.000000,10.000000,4.803794,0.000000,0.000000,0.118000,13.606420,0.112976,787.649000,true,3.611159,10.0,0.03218841552734375
D,787.7120,3.534225,-12.000000,10.000000,4.803801,0.000000,0.000000,0.118000,13.478470,0.112976,787.682000,true,3.7713598800000003,10.0,0.0330653190612793
D,787.7450,3.695840,-12.000000,10.000000,4.803802,0.000000,0.000000,0.118000,13.311580,0.112976,787.715000,true,3.93030102,10.0,0.03273606300354004
D,787.7780,3.856836,-12.000000,10.000000,4.803794,0.000000,0.000000,0.118000,13.166680,0.113037,787.748000,true,4.09191604,10.0,0.03252005577087402
D,787.8120,4.014678,-12.000000,10.000000,4.803797,0.000000,0.000000,0.118000,13.001870,0.113037,787.781000,true,4.25291188,10.0,0.034116506576538086
D,787.8450,4.176567,-12.000000,10.000000,4.803789,0.000000,0.000000,0.119000,12.824090,0.112976,787.816000,true,4.41075394,10.0,0.03333640098571777
D,787.8780,4.334456,-12.000000,10.000000,4.803793,0.000000,0.000000,0.118000,12.665950,0.112976,787.850000,true,4.572642780000001,10.0,0.03242778778076172
D,787.9120,4.493996,-12.000000,10.000000,4.803790,0.000000,0.000000,0.118000,12.504620,0.112976,787.882000,true,4.73053186,10.0,0.0318913459777832
D,787.9450,4.657539,-12.000000,10.000000,4.803788,0.000000,0.000000,0.119000,12.355600,0.113037,787.915000,true,4.8900718,10.0,0.03275728225708008
D,787.9780,4.814737,-12.000000,10.000000,4.803792,0.000000,0.000000,0.118000,13.533380,0.113037,787.948000,true,5.05361476,10.0,0.03389787673950195
D,788.0120,4.974511,-12.000000,10.000000,4.803792,0.000000,0.000000,0.118000,12.019860,0.114014,787.983000,true,5.21081284,10.0,0.032778024673461914
D,788.0450,5.134367,-12.000000,10.000000,4.803789,0.000000,0.000000,0.119000,11.876560,0.112976,788.016000,true,5.37058684,10.0,0.03197765350341797
D,788.0780,5.294396,-12.000000,10.000000,4.803795,0.000000,0.000000,0.118000,11.695310,0.112976,788.048000,true,5.5304427800000004,10.0,0.03403067588806152
D,788.1120,5.456003,-12.000000,10.000000,4.803797,0.000000,0.000000,0.118000,11.558280,0.112976,788.083000,true,5.6904719,10.0,0.032694101333618164
D,788.1450,5.615638,-12.000000,10.000000,4.803790,0.000000,0.000000,0.119000,11.406470,0.113037,788.116000,true,5.85207894,10.0,0.032735347747802734
D,788.1780,5.776438,-12.000000,10.000000,4.803790,0.000000,0.000000,0.118000,11.212630,0.112976,788.149000,true,6.0117138,10.0,0.032138824462890625
D,788.2120,5.936100,-12.000000,10.000000,4.803785,0.000000,0.000000,0.118000,11.081050,0.113953,788.181000,true,6.1725138,10.0,0.034618377685546875
D,788.2450,6.095070,-12.000000,10.000000,4.803800,0.000000,0.000000,0.119000,10.914280,0.112976,788.216000,true,6.3321757,10.0,0.03188586235046387
D,788.2780,6.255949,-12.000000,10.000000,4.803781,0.000000,0.000000,0.118000,10.728910,0.113037,788.249000,true,6.491146,10.0,0.03421497344970703
D,788.3120,6.416656,-12.000000,10.000000,4.803794,0.000000,0.000000,0.118000,10.602040,0.114014,788.284000,true,6.652024620000001,10.0,0.03189659118652344
D,788.3450,6.576381,-12.000000,10.000000,4.803786,0.000000,0.000000,0.119000,10.440250,0.112976,788.316000,true,6.812731879999999,10.0,0.03376340866088867
D,788.4120,6.737489,-12.000000,10.000000,4.803803,0.000000,0.000000,0.151000,11.610720,0.146973,788.350000,true,7.07245672,10.0,0.03657364845275879
D,788.4450,6.896491,-12.000000,10.000000,4.803785,0.000000,0.000000,0.152000,9.327625,0.145996,788.416000,true,7.23356506,10.0,0.0335545539855957
D,788.4780,7.059349,-12.000000,10.000000,4.803795,0.000000,0.000000,0.152000,9.120216,0.146057,788.450000,true,7.3925667,10.0,0.0329282283782959
D,788.4780,7.216603,-12.000000,10.000000,4.803783,0.000000,0.000000,0.118000,9.120216,0.113037,788.450000,true,7.455424900000001,10.0,0.002727985382080078
D,788.5120,7.376914,-12.000000,10.000000,4.803801,0.000000,0.000000,0.118000,9.618361,0.114014,788.486000,true,7.61267866,10.0,0.028442859649658203
D,788.5450,7.537333,-12.000000,10.000000,4.803779,0.000000,0.000000,0.119000,9.477523,0.112976,788.515000,true,7.77299002,10.0,0.032855987548828125
D,788.5780,7.697653,-12.000000,10.000000,4.803802,0.000000,0.000000,0.118000,9.295943,0.112976,788.548000,true,7.93340858,10.0,0.03264641761779785
D,788.6120,7.858028,-12.000000,10.000000,4.803778,0.000000,0.000000,0.118000,9.156837,0.114014,788.582000,true,8.09372904,10.0,0.03323554992675781
D,788.6450,8.016460,-12.000000,10.000000,4.803789,0.000000,0.000000,0.119000,8.996824,0.113037,788.615000,true,8.25410356,10.0,0.03287482261657715
D,788.6780,8.177352,-12.000000,10.000000,4.803821,0.000000,0.000000,0.118000,8.804034,0.112976,788.648000,true,8.41253578,10.0,0.0329899787902832
D,788.7120,8.338379,-12.000000,10.000000,4.803786,0.000000,0.000000,0.118000,8.680691,0.113953,788.682000,true,8.57342842,10.0,0.034258127212524414
D,788.7780,8.496553,-12.000000,10.000000,4.803813,0.000000,0.000000,0.152000,9.850025,0.145996,788.716000,true,8.83445472,10.0,0.036870479583740234
D,788.7780,8.657535,-12.000000,10.000000,4.803819,0.000000,0.000000,0.118000,9.850025,0.113037,788.716000,true,8.89262926,10.0,0.002264261245727539
D,788.8120,8.817089,-12.000000,10.000000,4.803805,0.000000,0.000000,0.118000,8.201065,0.114014,788.785000,true,9.05361138,10.0,0.030501842498779297
D,788.8450,8.977786,-12.000000,10.000000,4.803796,0.000000,0.000000,0.119000,8.032595,0.112976,788.816000,true,9.2131651,10.0,0.0324094295501709
D,788.8780,9.138198,-12.000000,10.000000,4.803807,0.000000,0.000000,0.118000,7.857241,0.112976,788.849000,true,9.37386192,10.0,0.032471656799316406
D,788.9120,9.297706,-12.000000,10.000000,4.803811,0.000000,0.000000,0.118000,7.716865,0.114014,788.882000,true,8.938198,10.0,0.03306078910827637
D,788.9450,9.457559,-12.000000,10.000000,4.803784,0.000000,0.000000,0.119000,7.551679,0.113037,788.916000,true,9.097706,10.0,0.03276777267456055
D,788.9780,9.617899,-12.000000,10.000000,4.803812,0.000000,0.000000,0.118000,7.372105,0.113037,788.949000,true,9.853634679999999,10.0,0.03248119354248047
D,789.0120,9.779005,-12.000000,10.000000,4.803809,0.000000,0.000000,0.118000,7.236717,0.114014,788.982000,true,9.417899,10.0,0.03270435333251953
D,789.0450,9.938535,-12.000000,10.000000,4.803796,0.000000,0.000000,0.119000,7.080373,0.112976,789.015000,true,9.579005,10.0,0.03268265724182129
D,789.0780,10.104250,-12.000000,10.000000,4.803819,0.000000,0.000000,0.118000,6.889051,0.112976,789.048000,true,9.738535,10.0,0.032884836196899414
D,789.1120,10.258590,-12.000000,10.000000,4.803789,0.000000,0.000000,0.118000,6.782861,0.114014,789.081000,true,9.904250000000001,10.0,0.03273749351501465
D,789.1780,10.128070,-12.000000,10.000000,-3.920179,0.000000,0.000000,0.151000,24.330800,0.145996,789.115000,true,9.95859,10.0,0.036502838134765625
D,789.2120,10.058760,-12.000000,10.000000,-2.045602,0.000000,0.000000,0.151000,22.620330,0.146973,789.182000,true,9.65126284,10.0,0.03218674659729004
D,789.2450,9.963091,-12.000000,10.000000,-2.869857,0.000000,0.000000,0.152000,23.488150,0.145996,789.215000,true,9.676023879999999,10.0,0.03291487693786621
D,789.2450,9.841074,-12.000000,10.000000,-3.675619,0.000000,0.000000,0.119000,23.488150,0.112976,789.215000,true,9.630899580000001,10.0,0.0019228458404541016
D,789.2780,9.693864,-12.000000,10.000000,-4.480901,0.000000,0.000000,0.118000,23.046240,0.113037,789.250000,true,9.474049240000001,10.0,0.031116008758544922
D,789.3120,9.518530,-12.000000,10.000000,-5.234913,0.000000,0.000000,0.118000,22.642090,0.113037,789.282000,true,9.30424598,10.0,0.03271675109863281
D,789.3450,9.356678,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.118000,22.239210,0.112976,789.315000,true,9.11853,10.0,0.032990455627441406
D,789.3780,9.195012,-12.000000,10.000000,-4.803814,0.000000,0.000000,0.118000,22.223750,0.112976,789.348000,true,8.96060226,10.0,0.03312492370605469
D,789.4120,9.035415,-12.000000,10.000000,-4.803788,0.000000,0.000000,0.118000,22.060930,0.114014,789.382000,true,8.79893572,10.0,0.03239917755126953
D,789.4450,8.878363,-12.000000,10.000000,-4.803824,0.000000,0.000000,0.119000,21.888470,0.113037,789.415000,true,8.63933924,10.0,0.03356647491455078
D,789.4780,8.718067,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.118000,21.692870,0.113037,789.449000,true,8.48228652,10.0,0.032773733139038086
D,789.5450,8.558207,-12.000000,10.000000,-4.803821,0.000000,0.000000,0.152000,22.908830,0.146973,789.482000,true,8.2219911,10.0,0.03670549392700195
D,789.5780,8.398402,-12.000000,10.000000,-4.803805,0.000000,0.000000,0.152000,20.586980,0.145996,789.549000,true,8.06213058,10.0,0.03310251235961914
D,789.5780,8.237842,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.118000,20.586980,0.112976,789.549000,true,8.0023259,10.0,0.002097606658935547
D,789.6120,8.077706,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.118000,21.096930,0.114014,789.585000,true,7.841765980000001,10.0,0.03052496910095215
D,789.6450,7.917741,-12.000000,10.000000,-4.803809,0.000000,0.000000,0.119000,20.934140,0.113037,789.616000,true,7.6816301,10.0,0.03287196159362793
D,789.6780,7.757324,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.118000,20.751200,0.112976,789.649000,true,7.521664820000001,10.0,0.0327153205871582
D,789.7120,7.596405,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.118000,20.615520,0.113953,789.682000,true,7.361248359999999,10.0,0.03288102149963379
D,789.7450,7.436314,-12.000000,10.000000,-4.803781,0.000000,0.000000,0.119000,20.457720,0.112976,789.716000,true,7.20032896,10.0,0.03253507614135742
D,789.7780,7.275076,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.118000,20.270590,0.113037,789.749000,true,7.04023838,10.0,0.031528472900390625
D,789.8120,7.116911,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.118000,20.138370,0.113037,789.781000,true,6.879000100000001,10.0,0.0333409309387207
D,789.8450,6.954676,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.119000,19.960850,0.112976,789.815000,true,6.72083526,10.0,0.03351259231567383
D,789.8780,6.796031,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.118000,19.802430,0.112976,789.849000,true,6.5586002,10.0,0.032590389251708984
D,789.9120,6.635778,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.118000,19.643040,0.112976,789.882000,true,6.39995522,10.0,0.03218722343444824
D,789.9450,6.474730,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.118000,19.492940,0.113037,789.915000,true,6.23970198,10.0,0.03300786018371582
D,789.9780,6.314015,-12.000000,10.000000,-4.803788,0.000000,0.000000,0.118000,19.336850,0.113037,789.949000,true,6.07865408,10.0,0.03269076347351074
D,790.0120,6.155012,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.118000,19.174060,0.113037,789.982000,true,5.917939240000001,10.0,0.03215432167053223
D,790.0450,5.994874,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.119000,19.004300,0.112976,790.015000,true,5.75893622,10.0,0.033551931381225586
