D,999.6600,2.924301,-12.000000,9.079050,4.803796,0.000000,0.000000,0.077000,14.860830,0.070984,999.631000,true,2.9773480343559644,9.07905,0.03194737434387207
D,999.6940,3.084951,-12.000000,9.079050,4.803800,0.000000,0.000000,0.076000,14.699240,0.071960,999.663000,true,3.136433034355964,9.07905,0.03359484672546387
D,999.7270,3.244958,-12.000000,9.079050,4.803799,0.000000,0.000000,0.077000,14.558570,0.070984,999.698000,true,3.2970830343559645,9.07905,0.0326237678527832
D,999.7610,3.406428,-12.000000,9.079050,4.803801,0.000000,0.000000,0.077000,14.381060,0.071960,999.731000,true,3.4570900343559643,9.07905,0.032286882400512695
D,999.7940,3.565337,-12.000000,9.079050,4.803794,0.000000,0.000000,0.077000,14.223460,0.072021,999.764000,true,3.6185600343559643,9.163902813742386,0.03382229804992676
D,999.8270,3.726307,-12.000000,9.079050,4.803800,0.000000,0.000000,0.077000,14.057730,0.071045,999.798000,true,3.7774690343559643,9.163902813742386,0.03186535835266113
D,999.8940,3.886332,-12.000000,9.079050,4.803795,0.000000,0.000000,0.111000,14.645980,0.104981,999.831000,true,4.009149712474619,9.22047135623731,0.03654599189758301
D,999.9270,4.045611,-12.000000,9.079050,4.803795,0.000000,0.000000,0.110000,13.115530,0.104981,999.898000,true,4.169174712474619,9.22047135623731,0.033659934997558594
D,999.9610,4.205463,-12.000000,9.107610,4.806222,0.000000,0.858693,0.110000,15.418930,0.106018,999.932000,true,4.328453712474619,9.22047135623731,0.03168296813964844
D,999.9940,4.304606,-12.000000,9.156968,2.974206,0.000000,1.480716,0.111000,15.244960,0.105042,999.964000,true,4.488305712474619,9.261158253742385,0.03315091133117676
D,999.9940,4.417417,-12.000000,9.226729,3.368409,0.000000,2.083000,0.077000,15.244960,0.072021,999.964000,true,4.505511476237309,9.288237366871194,0.002154827117919922
D,1000.0270,4.529716,-12.000000,9.315461,3.381581,0.000000,2.671896,0.077000,14.983260,0.071960,1000.001000,true,4.62620653623731,9.394135406871193,0.03069615364074707
D,1000.0610,4.642914,-12.000000,9.423531,3.393788,0.000000,3.240048,0.077000,14.793640,0.071960,1000.032000,true,4.738768976237309,9.507189653742387,0.03286385536193848
D,1000.0940,4.756233,-12.000000,9.539479,3.398462,0.000000,3.477314,0.077000,14.578940,0.072021,1000.065000,true,4.85221111623731,9.62975331623731,0.03295278549194336
D,1000.1270,4.869709,-12.000000,9.652954,3.396811,0.000000,3.396782,0.077000,14.389130,0.070984,1000.098000,true,4.965623596237309,9.75044663623731,0.03238248825073242
D,1000.1610,4.984080,-12.000000,9.767323,3.396832,0.000000,3.396762,0.077000,14.237420,0.072021,1000.131000,true,5.0790665762373095,9.862310996237309,0.03336215019226074
D,1000.1940,5.096446,-12.000000,9.879689,3.396792,0.000000,3.396806,0.077000,14.075680,0.071960,1000.165000,true,5.193437996237309,9.97667959623731,0.03233814239501953
D,1000.2270,5.208962,-12.000000,9.992205,3.396812,0.000000,3.396797,0.077000,13.916770,0.070984,1000.198000,true,5.30580319623731,10.08904647623731,0.03254532814025879
D,1000.2940,5.323835,-12.000000,10.107080,3.396796,0.000000,3.396796,0.111000,13.990580,0.104981,1000.231000,true,5.489030274355964,10.272272974355964,0.035938262939453125
D,1000.2940,5.437854,-12.000000,10.221100,3.396757,0.000000,3.396814,0.077000,13.990580,0.070984,1000.231000,true,5.533192276237309,10.316437276237309,0.001703023910522461
D,1000.3610,5.550971,-12.000000,10.334220,3.396796,0.000000,3.396810,0.110000,13.669000,0.105042,1000.299000,true,5.717921174355964,10.501168314355963,0.036643028259277344
D,1000.3610,5.662446,-12.000000,10.445690,3.396770,0.000000,3.396828,0.077000,13.669000,0.072021,1000.299000,true,5.760328276237309,10.54357755623731,0.0020041465759277344
D,1000.3940,5.776170,-12.000000,10.559420,3.396790,0.000000,3.396805,0.077000,13.116310,0.070984,1000.367000,true,5.577593186257614,10.65504791623731,0.030052900314331055
D,1000.4270,5.891768,-12.000000,10.675020,3.396795,0.000000,3.396809,0.077000,12.955480,0.070984,1000.397000,true,5.6913171862576135,10.76877745623731,0.032837629318237305
D,1000.4610,6.002412,-12.000000,10.785660,3.396821,0.000000,3.396763,0.077000,12.792000,0.072021,1000.431000,true,5.806915186257614,10.88437753623731,0.03254103660583496
D,1000.4940,6.115265,-12.000000,10.898510,3.396787,0.000000,3.396830,0.077000,12.635540,0.072021,1000.464000,true,6.002412,11.07359526,0.03353285789489746
D,1000.5280,6.229025,-12.000000,11.012270,3.396799,0.000000,3.396813,0.077000,12.475930,0.072998,1000.498000,true,6.115265,11.1543832,0.033396244049072266
D,1000.5610,6.341063,-12.000000,11.124310,3.396811,0.000000,3.396753,0.077000,12.315050,0.071960,1000.532000,true,6.229025,11.26814252,0.032375335693359375
D,1000.5940,6.456485,-12.000000,11.239730,3.396797,0.000000,3.396825,0.077000,12.156610,0.070984,1000.564000,true,6.341063,11.380180119999999,0.03228926658630371
D,1000.6610,6.570203,-12.000000,11.353450,3.396792,0.000000,3.396821,0.110000,12.164640,0.104981,1000.597000,true,6.456485,11.595603,0.03689384460449219
D,1000.6940,6.538120,-12.000000,11.499920,-0.970373,0.000000,4.430207,0.111000,11.674020,0.104981,1000.665000,true,6.570203,11.70932284,0.03196001052856445
D,1000.7270,6.538120,-12.000000,11.663790,0.000000,0.000000,4.971678,0.110000,7.990206,0.104981,1000.698000,true,6.53812,11.88852414,0.0329432487487793
D,1000.7280,6.538120,-12.000000,11.825020,0.000000,0.000000,4.803827,0.077000,7.990206,0.072021,1000.698000,true,6.53812,11.963223560000001,0.0022644996643066406
D,1000.7610,6.538120,-12.000000,11.985910,0.000000,0.000000,4.803802,0.077000,7.362655,0.071960,1000.733000,true,6.53812,12.12109654,0.030833005905151367
D,1000.7940,6.538120,-12.000000,12.146200,0.000000,0.000000,4.803802,0.077000,7.200866,0.072021,1000.764000,true,6.53812,12.28198604,0.03404355049133301
D,1000.8270,6.538120,-12.000000,12.306370,0.000000,0.000000,4.803792,0.077000,7.039006,0.072021,1000.799000,true,6.53812,12.44227604,0.031630516052246094
D,1000.8610,6.538120,-12.000000,12.463740,0.000000,0.000000,4.803803,0.077000,6.878507,0.072021,1000.831000,true,6.53812,12.60244584,0.032788991928100586
D,1000.8940,6.538120,-12.000000,12.626120,0.000000,0.000000,4.803807,0.077000,6.713538,0.070984,1000.864000,true,6.53812,12.75981606,0.03298497200012207
D,1000.9270,6.538120,-12.000000,12.787170,0.000000,0.000000,4.803811,0.077000,6.564577,0.070984,1000.897000,true,6.53812,12.92219614,0.03271603584289551
D,1000.9610,6.538120,-12.000000,12.945910,0.000000,0.000000,4.803815,0.077000,6.400039,0.072021,1000.930000,true,6.53812,13.08324622,0.033248186111450195
D,1000.9940,6.538120,-12.000000,13.105570,0.000000,0.000000,4.803803,0.077000,6.235126,0.072021,1000.964000,true,6.53812,13.241986299999999,0.03281688690185547
D,1001.0610,6.538120,-12.000000,13.264240,0.000000,0.000000,4.803796,0.110000,6.739896,0.104981,1000.997000,true,6.53812,13.50164606,0.03578591346740723
D,1001.0610,6.538120,-12.000000,13.426880,0.000000,0.000000,4.803812,0.077000,6.739896,0.071960,1000.997000,true,6.53812,13.560315919999999,0.0017464160919189453
D,1001.0940,6.538120,-12.000000,13.585540,0.000000,0.000000,4.803801,0.077000,5.764466,0.072021,1001.066000,true,6.53812,13.72295624,0.030968904495239258
D,1001.1270,6.538120,-12.000000,13.747170,0.000000,0.000000,4.803811,0.077000,5.595291,0.072021,1001.097000,true,6.53812,13.88161602,0.03320956230163574
D,1001.1610,6.538120,-12.000000,13.905310,0.000000,0.000000,4.803800,0.077000,5.441558,0.072021,1001.131000,true,6.53812,14.04324622,0.03285932540893555
D,1001.1940,6.538120,-12.000000,14.064910,0.000000,0.000000,4.803812,0.077000,5.274072,0.071960,1001.164000,true,6.453267186257614,14.117442034355964,0.03371548652648926
D,1001.2270,6.538120,-12.000000,14.226620,0.000000,0.000000,4.803792,0.077000,5.118453,0.070984,1001.198000,true,6.453267186257614,14.277042034355963,0.0330195426940918
D,1001.2610,6.538120,-12.000000,14.387090,0.000000,0.000000,4.803810,0.077000,4.962324,0.071960,1001.232000,true,6.453267186257614,14.438752034355964,0.03206777572631836
D,1001.2940,6.538120,-12.000000,14.547040,0.000000,0.000000,4.803816,0.077000,4.798588,0.072021,1001.264000,true,6.453267186257614,14.599222034355964,0.03248882293701172
D,1001.3270,6.538120,-12.000000,14.707740,0.000000,0.000000,4.803809,0.077000,4.637243,0.071045,1001.297000,true,6.453267186257614,14.759172034355965,0.032552242279052734
D,1001.3610,6.538120,-12.000000,14.867890,0.000000,0.000000,4.803789,0.077000,4.478542,0.072021,1001.330000,true,6.453267186257614,14.919872034355963,0.03394794464111328
D,1001.3940,6.538120,-12.000000,15.028570,0.000000,0.000000,4.803818,0.077000,4.316936,0.071960,1001.365000,true,6.453267186257614,15.080022034355963,0.031932830810546875
D,1001.4610,6.538120,-12.000000,15.186350,0.000000,0.000000,4.803798,0.110000,4.901861,0.104981,1001.397000,true,6.396698643762691,15.311412712474619,0.03525185585021973
D,1001.4940,6.538120,-12.000000,15.347600,0.000000,0.000000,4.803803,0.111000,3.382240,0.105042,1001.463000,true,6.396698643762691,15.469192712474618,0.03339099884033203
D,1001.4940,6.538120,-12.000000,15.506660,0.000000,0.000000,4.803805,0.077000,3.382240,0.072021,1001.463000,true,6.453267186257614,15.559732034355964,0.0018072128295898438
D,1001.5270,6.538120,-12.000000,15.667380,0.000000,0.000000,4.803812,0.077000,3.675243,0.071960,1001.499000,true,6.453267186257614,15.718792034355964,0.03202390670776367
D,1001.5610,6.538120,-12.000000,15.826360,0.000000,0.000000,4.803798,0.077000,3.518964,0.071960,1001.532000,true,6.453267186257614,15.879512034355963,0.031987905502319336
D,1001.5940,6.538120,-12.000000,15.986710,0.000000,0.000000,4.803794,0.077000,3.355320,0.072021,1001.564000,true,6.453267186257614,16.038492034355965,0.03218412399291992
D,1001.6270,6.538120,-12.000000,16.147900,0.000000,0.000000,4.803810,0.077000,3.198633,0.070984,1001.597000,true,6.453267186257614,16.198842034355966,0.03280758857727051
D,1001.6610,6.538120,-12.000000,16.309900,0.000000,0.000000,4.803772,0.077000,3.039692,0.072021,1001.630000,true,6.453267186257614,16.360032034355964,0.03330540657043457
D,1001.6940,6.538120,-12.000000,16.468170,0.000000,0.000000,4.803771,0.077000,2.879810,0.071960,1001.664000,true,6.453267186257614,16.522032034355963,0.0337677001953125
D,1001.7270,6.538120,-12.000000,16.628590,0.000000,0.000000,4.803812,0.077000,2.711580,0.070984,1001.698000,true,6.453267186257614,16.680302034355964,0.031018495559692383
D,1001.7940,6.566354,-12.000000,16.444270,0.849297,0.000000,-5.544397,0.110000,16.928400,0.104981,1001.730000,true,6.396698643762691,16.911432712474618,0.035440921783447266
D,1001.8270,6.558896,-12.000000,16.370410,-0.222185,0.000000,-2.200571,0.110000,11.105120,0.105042,1001.797000,true,6.42493264376269,16.58569135623731,0.03450942039489746
D,1001.8610,6.531156,-12.000000,16.327200,-0.839349,0.000000,-1.307292,0.110000,11.520830,0.105042,1001.832000,true,6.456268386257614,16.51183135623731,0.0313258171081543
D,1001.8610,6.485860,-12.000000,16.309410,-1.347573,0.000000,-0.529315,0.077000,11.520830,0.072021,1001.832000,true,6.438368653128808,16.41205281374239,0.0026509761810302734
D,1001.8940,6.424271,-12.000000,16.314840,-1.856950,0.000000,0.163724,0.077000,5.251303,0.071960,1001.867000,true,6.362579213128807,16.394262813742387,0.02985215187072754
D,1001.9270,6.345833,-12.000000,16.341270,-2.375009,0.000000,0.800222,0.077000,5.168152,0.072021,1001.897000,true,6.270427593128807,16.367089846871192,0.033854007720947266
D,1001.9610,6.248901,-12.000000,16.388440,-2.899567,0.000000,1.410979,0.077000,5.061468,0.072021,1001.932000,true,6.165979826257614,16.431709726871194,0.03195524215698242
D,1001.9940,6.134413,-12.000000,16.455670,-3.439937,0.000000,2.020236,0.077000,4.928253,0.072021,1001.964000,true,6.049488303762691,16.51552514687119,0.03338003158569336
D,1002.0270,6.021223,-12.000000,16.542510,-3.397033,0.000000,2.606048,0.077000,4.766820,0.071960,1001.998000,true,5.924192903762691,16.619310566871196,0.03256726264953613
D,1002.0610,5.908266,-12.000000,16.648340,-3.392443,0.000000,3.178361,0.077000,4.580225,0.071960,1002.031000,true,5.81186098376269,16.731604733742387,0.03343820571899414
D,1002.0940,5.794906,-12.000000,16.764820,-3.398739,0.000000,3.492395,0.077000,4.368238,0.072021,1002.065000,true,5.69899578376269,16.85332857623731,0.03426051139831543
D,1002.1610,5.681421,-12.000000,16.878310,-3.396779,0.000000,3.396850,0.110000,4.424442,0.106018,1002.099000,true,5.514799185644036,17.046799934355963,0.036977291107177734
D,1002.1610,5.567164,-12.000000,16.992570,-3.396791,0.000000,3.396819,0.077000,4.424442,0.072021,1002.099000,true,5.472064063762691,17.08766835623731,0.0019097328186035156
D,1002.1940,5.454984,-12.000000,17.104750,-3.396778,0.000000,3.396850,0.077000,3.857638,0.071960,1002.167000,true,5.35780682376269,17.20192773623731,0.03033900260925293
D,1002.2270,5.341898,-12.000000,17.217830,-3.396779,0.000000,3.396821,0.077000,3.698985,0.071960,1002.198000,true,5.24562708376269,17.31410835623731,0.03341388702392578
D,1002.2610,5.228868,-12.000000,17.330870,-3.396780,0.000000,3.396881,0.077000,3.539058,0.071960,1002.232000,true,5.13254106376269,17.427187776237307,0.031957149505615234
D,1002.2940,5.113638,-12.000000,17.446100,-3.396781,0.000000,3.396796,0.077000,3.379197,0.072021,1002.264000,true,5.019511043762691,17.54022897623731,0.03297066688537598
D,1002.3270,5.002212,-12.000000,17.557530,-3.396785,0.000000,3.396872,0.077000,3.216247,0.072021,1002.298000,true,4.82570238,17.4461,0.03296232223510742
D,1002.3610,4.888288,-12.000000,17.671450,-3.396783,0.000000,3.396840,0.077000,3.058655,0.072021,1002.331000,true,4.7463406,17.55753,0.032968759536743164
D,1002.3940,4.774965,-12.000000,17.784770,-3.396806,0.000000,3.396763,0.077000,2.897543,0.071960,1002.364000,true,4.63241668,17.67145,0.03300166130065918
D,1002.4270,4.661667,-12.000000,17.898070,-3.396820,0.000000,3.396763,0.077000,2.737290,0.072021,1002.398000,true,4.5190927599999995,17.78477,0.03305816650390625
D,1002.4610,4.548651,-12.000000,18.011090,-3.396811,0.000000,3.396811,0.077000,2.577065,0.072021,1002.431000,true,4.4057942,17.89807,0.03296256065368652
D,1002.4940,4.434854,-12.000000,18.124890,-3.396764,0.000000,3.396807,0.077000,1.989204,0.072021,1002.465000,true,4.29277856,18.01109,0.033226728439331055
D,1002.5270,4.323143,-12.000000,18.236600,-3.396766,0.000000,3.396838,0.077000,2.256295,0.071960,1002.498000,true,4.17898344,18.12489,0.03312206268310547
D,1002.5940,4.209184,-12.000000,18.350560,-3.396831,0.000000,3.396817,0.111000,2.626184,0.104981,1002.532000,true,3.96727236,18.2366,0.036392927169799805
D,1002.6270,4.096134,-12.000000,18.463610,-3.396777,0.000000,3.396835,0.110000,1.773816,0.105042,1002.598000,true,3.8533107599999994,18.35056,0.03309750556945801
D,1002.6280,3.982682,-12.000000,18.577060,-3.396783,0.000000,3.396804,0.077000,1.773816,0.072998,1002.598000,true,3.8402629200000002,18.46361,0.0019834041595458984
D,1002.6610,3.869453,-12.000000,18.690290,-3.396816,0.000000,3.396809,0.077000,1.616820,0.072021,1002.634000,true,3.72681068,18.57706,0.030289173126220703
D,1002.6940,3.756278,-12.000000,18.803460,-3.396824,0.000000,3.396781,0.077000,1.456692,0.071960,1002.664000,true,3.6135803600000003,18.69029,0.03300976753234863
D,1002.7270,3.642668,-12.000000,18.917070,-3.396802,0.000000,3.396752,0.077000,1.296642,0.071960,1002.698000,true,3.50040504,18.80346,0.033102989196777344
D,1002.7610,3.529640,-12.000000,19.030100,-3.396762,0.000000,3.396855,0.077000,1.135981,0.071960,1002.731000,true,3.38679592,18.91707,0.03290867805480957
D,1002.7940,3.380581,-12.000000,18.999930,-4.411914,0.000000,-0.893108,0.077000,15.994440,0.072021,1002.765000,true,3.27376952,19.285974200000002,0.033974647521972656
D,1002.8270,3.216663,-12.000000,18.999930,-4.974690,0.000000,0.000000,0.077000,17.467410,0.071045,1002.799000,true,3.09234272,18.99993,0.031647682189941406
D,1002.8610,3.054949,-12.000000,18.999930,-4.803798,0.000000,0.000000,0.077000,16.812590,0.072021,1002.831000,true,2.9171692,18.99993,0.03289079666137695
D,1002.9270,2.896410,-12.000000,18.999930,-4.803802,0.000000,0.000000,0.110000,17.343710,0.104981,1002.864000,true,2.65887304,18.99993,0.036164283752441406
D,1002.9280,2.736156,-12.000000,18.999930,-4.803796,0.000000,0.000000,0.077000,17.343710,0.071960,1002.864000,true,2.60033396,18.99993,0.002607583999633789
D,1002.9610,2.574692,-12.000000,18.999930,-4.803802,0.000000,0.000000,0.077000,16.365920,0.072021,1002.934000,true,2.4400800799999995,18.99993,0.03113555908203125
D,1002.9940,2.415367,-12.000000,18.999930,-4.803794,0.000000,0.000000,0.077000,16.207650,0.072021,1002.965000,true,2.27861596,18.99993,0.03203082084655762
D,1003.0270,2.255639,-12.000000,18.999930,-4.803796,0.000000,0.000000,0.077000,16.042640,0.070984,1002.998000,true,2.1192911199999998,18.99993,0.03269672393798828
D,1003.0610,2.095835,-12.000000,18.999930,-4.803805,0.000000,0.000000,0.077000,15.884000,0.071960,1003.031000,true,1.95956308,18.99993,0.032849788665771484
D,1003.0940,1.935764,-12.000000,18.999930,-4.803792,0.000000,0.000000,0.077000,15.724400,0.072021,1003.064000,true,1.8837029656440358,18.915077186257612,0.033313751220703125
D,1003.1270,1.775858,-12.000000,18.999930,-4.803795,0.000000,0.000000,0.077000,15.565040,0.072021,1003.098000,true,1.7236319656440358,18.99993,0.03266429901123047
D,1003.1610,1.615596,-12.000000,18.999930,-4.803794,0.000000,0.000000,0.077000,15.404690,0.072021,1003.131000,true,1.5637259656440357,18.99993,0.03298020362854004
D,1003.1940,1.455116,-12.000000,18.999930,-4.803795,0.000000,0.000000,0.077000,15.245380,0.071960,1003.164000,true,1.4034639656440357,18.99993,0.03274726867675781
D,1003.2270,1.295875,-12.000000,18.999930,-4.803794,0.000000,0.000000,0.077000,15.085480,0.071960,1003.197000,true,1.2429839656440358,18.99993,0.03393292427062988
D,1003.2610,1.135249,-12.000000,18.999930,-4.803792,0.000000,0.000000,0.077000,14.922920,0.071960,1003.232000,true,1.0837429656440358,18.99993,0.03191828727722168
D,1003.3270,0.975318,-12.000000,18.999930,-4.803796,0.000000,0.000000,0.110000,15.510290,0.105042,1003.264000,true,0.8524062875253808,18.99993,0.03590726852416992
D,1003.3610,0.809251,-12.000000,18.999930,-4.803795,0.000000,0.000000,0.110000,14.000490,0.105042,1003.331000,true,0.692475287525381,18.85850864376269,0.033086299896240234
