1978.640,04.577009,-12.000000,10.000000,00.813865,00.000000,00.000000,00.028000
1978.657,04.577009,-12.000000,10.000000,00.813865,00.000000,00.000000,00.028000
1978.673,04.577009,-12.000000,10.000000,00.813865,00.000000,00.000000,00.028000
1978.690,04.577009,-12.000000,10.000000,00.813865,00.000000,00.000000,00.028000
1978.707,04.577009,-12.000000,10.000000,00.813865,00.000000,00.000000,00.028000
1978.723,04.577009,-12.000000,10.000000,00.813865,00.000000,00.000000,00.028000
1978.740,05.065191,-12.000000,10.000000,00.811361,00.000000,00.000000,00.028000
1978.757,05.065191,-12.000000,10.000000,00.811361,00.000000,00.000000,00.028000
1978.773,05.065191,-12.000000,10.000000,00.811361,00.000000,00.000000,00.028000
1978.790,05.065191,-12.000000,10.000000,00.811361,00.000000,00.000000,00.028000
1978.807,05.065191,-12.000000,10.000000,00.811361,00.000000,00.000000,00.028000
1978.823,05.065191,-12.000000,10.000000,00.811361,00.000000,00.000000,00.028000
1978.840,05.553405,-12.000000,10.000000,00.807710,00.000000,00.000000,00.028000
1978.857,05.553405,-12.000000,10.000000,00.807710,00.000000,00.000000,00.028000
1978.873,05.553405,-12.000000,10.000000,00.807710,00.000000,00.000000,00.028000
1978.890,05.553405,-12.000000,10.000000,00.807710,00.000000,00.000000,00.028000
1978.907,05.553405,-12.000000,10.000000,00.807710,00.000000,00.000000,00.028000
1978.923,05.553405,-12.000000,10.000000,00.807710,00.000000,00.000000,00.028000
1978.940,06.042297,-12.000000,10.000000,00.809382,00.000000,00.000000,00.028000
1978.956,06.042297,-12.000000,10.000000,00.809382,00.000000,00.000000,00.028000
1978.973,06.042297,-12.000000,10.000000,00.809382,00.000000,00.000000,00.028000
1978.990,06.042297,-12.000000,10.000000,00.809382,00.000000,00.000000,00.028000
1979.008,06.042297,-12.000000,10.000000,00.809382,00.000000,00.000000,00.028000
1979.023,06.042297,-12.000000,10.000000,00.809382,00.000000,00.000000,00.028000
1979.040,06.535866,-12.000000,10.000000,00.863209,00.000000,00.000000,00.027000
1979.057,06.535866,-12.000000,10.000000,00.863209,00.000000,00.000000,00.027000
1979.073,06.535866,-12.000000,10.000000,00.863209,00.000000,00.000000,00.027000
1979.090,06.535866,-12.000000,10.000000,00.863209,00.000000,00.000000,00.027000
1979.107,06.535866,-12.000000,10.000000,00.863209,00.000000,00.000000,00.027000
1979.123,06.535866,-12.000000,10.000000,00.863209,00.000000,00.000000,00.027000
1979.140,06.535866,-12.000000,10.000000,00.863209,00.000000,00.000000,00.027000
1979.157,07.018877,-12.000000,10.000000,00.827931,00.000000,00.000000,00.045000
1979.173,07.018877,-12.000000,10.000000,00.827931,00.000000,00.000000,00.045000
1979.190,07.018877,-12.000000,10.000000,00.827931,00.000000,00.000000,00.045000
1979.207,07.018877,-12.000000,10.000000,00.827931,00.000000,00.000000,00.045000
1979.224,07.506701,-12.000000,10.000000,00.813626,00.000000,00.000000,00.013000
1979.240,07.506701,-12.000000,10.000000,00.813626,00.000000,00.000000,00.013000
1979.257,07.506701,-12.000000,10.000000,00.813626,00.000000,00.000000,00.013000
1979.273,07.506701,-12.000000,10.000000,00.813626,00.000000,00.000000,00.013000
1979.290,07.506701,-12.000000,10.000000,00.813626,00.000000,00.000000,00.013000
1979.307,07.506701,-12.000000,10.000000,00.813626,00.000000,00.000000,00.013000
1979.323,07.506701,-12.000000,10.000000,00.813626,00.000000,00.000000,00.013000
1979.340,07.995186,-12.000000,10.000000,00.816127,00.000000,00.000000,00.028000
1979.357,07.995186,-12.000000,10.000000,00.816127,00.000000,00.000000,00.028000
1979.373,07.995186,-12.000000,10.000000,00.816127,00.000000,00.000000,00.028000
1979.390,07.995186,-12.000000,10.000000,00.816127,00.000000,00.000000,00.028000
1979.406,07.995186,-12.000000,10.000000,00.816127,00.000000,00.000000,00.028000
1979.423,07.995186,-12.000000,10.000000,00.816127,00.000000,00.000000,00.028000
1979.441,08.483164,-12.000000,10.000000,00.815334,00.000000,00.000000,00.029000
1979.457,08.483164,-12.000000,10.000000,00.815334,00.000000,00.000000,00.029000
1979.473,08.483164,-12.000000,10.000000,00.815334,00.000000,00.000000,00.029000
1979.490,08.483164,-12.000000,10.000000,00.815334,00.000000,00.000000,00.029000
1979.507,08.483164,-12.000000,10.000000,00.815334,00.000000,00.000000,00.029000
1979.523,08.483164,-12.000000,10.000000,00.815334,00.000000,00.000000,00.029000
1979.540,08.971443,-12.000000,10.000000,00.818769,00.000000,00.000000,00.029000
1979.557,08.971443,-12.000000,10.000000,00.818769,00.000000,00.000000,00.029000
1979.573,08.971443,-12.000000,10.000000,00.818769,00.000000,00.000000,00.029000
1979.590,08.971443,-12.000000,10.000000,00.818769,00.000000,00.000000,00.029000
1979.607,08.971443,-12.000000,10.000000,00.818769,00.000000,00.000000,00.029000
1979.623,08.971443,-12.000000,10.000000,00.818769,00.000000,00.000000,00.029000
1979.640,09.459481,-12.000000,10.000000,00.815242,00.000000,00.000000,00.028000
1979.657,09.459481,-12.000000,10.000000,00.815242,00.000000,00.000000,00.028000
1979.673,09.459481,-12.000000,10.000000,00.815242,00.000000,00.000000,00.028000
1979.690,09.459481,-12.000000,10.000000,00.815242,00.000000,00.000000,00.028000
1979.707,09.459481,-12.000000,10.000000,00.815242,00.000000,00.000000,00.028000
1979.723,09.459481,-12.000000,10.000000,00.815242,00.000000,00.000000,00.028000
1979.740,09.947950,-12.000000,10.000000,00.810501,00.000000,00.000000,00.028000
1979.757,09.947950,-12.000000,10.000000,00.810501,00.000000,00.000000,00.028000
1979.773,09.947950,-12.000000,10.000000,00.810501,00.000000,00.000000,00.028000
1979.790,09.947950,-12.000000,10.000000,00.810501,00.000000,00.000000,00.028000
1979.807,09.947950,-12.000000,10.000000,00.810501,00.000000,00.000000,00.028000
1979.823,09.947950,-12.000000,10.000000,00.810501,00.000000,00.000000,00.028000
1979.840,10.012370,-12.000000,10.000000,-00.498896,00.000000,00.000000,00.028000
1979.857,10.012370,-12.000000,10.000000,-00.498896,00.000000,00.000000,00.028000
1979.873,10.012370,-12.000000,10.000000,-00.498896,00.000000,00.000000,00.028000
1979.890,10.012370,-12.000000,10.000000,-00.498896,00.000000,00.000000,00.028000
1979.907,10.012370,-12.000000,10.000000,-00.498896,00.000000,00.000000,00.028000
1979.923,10.012370,-12.000000,10.000000,-00.498896,00.000000,00.000000,00.028000
1979.940,09.552383,-12.000000,10.000000,-00.817274,00.000000,00.000000,00.028000
1979.957,09.552383,-12.000000,10.000000,-00.817274,00.000000,00.000000,00.028000
1979.973,09.552383,-12.000000,10.000000,-00.817274,00.000000,00.000000,00.028000
1979.990,09.552383,-12.000000,10.000000,-00.817274,00.000000,00.000000,00.028000
1980.007,09.552383,-12.000000,10.000000,-00.817274,00.000000,00.000000,00.028000
1980.023,09.552383,-12.000000,10.000000,-00.817274,00.000000,00.000000,00.028000
1980.040,09.064128,-12.000000,10.000000,-00.820514,00.000000,00.000000,00.028000
1980.057,09.064128,-12.000000,10.000000,-00.820514,00.000000,00.000000,00.028000
1980.073,09.064128,-12.000000,10.000000,-00.820514,00.000000,00.000000,00.028000
1980.091,09.064128,-12.000000,10.000000,-00.820514,00.000000,00.000000,00.028000
1980.107,09.064128,-12.000000,10.000000,-00.820514,00.000000,00.000000,00.028000
1980.123,09.064128,-12.000000,10.000000,-00.820514,00.000000,00.000000,00.028000
1980.140,08.576180,-12.000000,10.000000,-00.764428,00.000000,00.000000,00.028000
1980.157,08.576180,-12.000000,10.000000,-00.764428,00.000000,00.000000,00.028000
1980.174,08.576180,-12.000000,10.000000,-00.764428,00.000000,00.000000,00.028000
1980.190,08.576180,-12.000000,10.000000,-00.764428,00.000000,00.000000,00.028000
1980.207,08.576180,-12.000000,10.000000,-00.764428,00.000000,00.000000,00.028000
1980.223,08.576180,-12.000000,10.000000,-00.764428,00.000000,00.000000,00.028000
1980.240,08.576180,-12.000000,10.000000,-00.764428,00.000000,00.000000,00.028000
1980.257,08.087607,-12.000000,10.000000,-00.804021,00.000000,00.000000,00.045000
1980.274,08.087607,-12.000000,10.000000,-00.804021,00.000000,00.000000,00.045000
1980.290,08.087607,-12.000000,10.000000,-00.804021,00.000000,00.000000,00.045000
1980.307,08.087607,-12.000000,10.000000,-00.804021,00.000000,00.000000,00.045000
1980.324,08.087607,-12.000000,10.000000,-00.804021,00.000000,00.000000,00.045000
1980.340,08.087607,-12.000000,10.000000,-00.804021,00.000000,00.000000,00.045000
1980.357,07.596270,-12.000000,10.000000,-00.839086,00.000000,00.000000,00.044000
1980.374,07.596270,-12.000000,10.000000,-00.839086,00.000000,00.000000,00.044000
1980.390,07.596270,-12.000000,10.000000,-00.839086,00.000000,00.000000,00.044000
1980.407,07.596270,-12.000000,10.000000,-00.839086,00.000000,00.000000,00.044000
1980.423,07.596270,-12.000000,10.000000,-00.839086,00.000000,00.000000,00.044000
1980.440,07.109741,-12.000000,10.000000,-00.832155,00.000000,00.000000,00.029000
1980.457,07.109741,-12.000000,10.000000,-00.832155,00.000000,00.000000,00.029000
1980.474,07.109741,-12.000000,10.000000,-00.832155,00.000000,00.000000,00.029000
1980.490,07.109741,-12.000000,10.000000,-00.832155,00.000000,00.000000,00.029000
1980.507,07.109741,-12.000000,10.000000,-00.832155,00.000000,00.000000,00.029000
1980.524,07.109741,-12.000000,10.000000,-00.832155,00.000000,00.000000,00.029000
1980.540,07.109741,-12.000000,10.000000,-00.832155,00.000000,00.000000,00.029000
1980.557,06.622859,-12.000000,10.000000,-00.814842,00.000000,00.000000,00.046000
1980.574,06.622859,-12.000000,10.000000,-00.814842,00.000000,00.000000,00.046000
1980.590,06.622859,-12.000000,10.000000,-00.814842,00.000000,00.000000,00.046000
1980.607,06.622859,-12.000000,10.000000,-00.814842,00.000000,00.000000,00.046000
1980.624,06.622859,-12.000000,10.000000,-00.814842,00.000000,00.000000,00.046000
1980.640,06.622859,-12.000000,10.000000,-00.814842,00.000000,00.000000,00.046000
1980.657,06.134159,-12.000000,10.000000,-00.817046,00.000000,00.000000,00.045000
1980.674,06.134159,-12.000000,10.000000,-00.817046,00.000000,00.000000,00.045000
1980.690,06.134159,-12.000000,10.000000,-00.817046,00.000000,00.000000,00.045000
1980.707,06.134159,-12.000000,10.000000,-00.817046,00.000000,00.000000,00.045000
1980.724,06.134159,-12.000000,10.000000,-00.817046,00.000000,00.000000,00.045000
1980.741,06.134159,-12.000000,10.000000,-00.817046,00.000000,00.000000,00.045000
1980.757,05.646093,-12.000000,10.000000,-00.814400,00.000000,00.000000,00.045000
1980.774,05.646093,-12.000000,10.000000,-00.814400,00.000000,00.000000,00.045000
1980.790,05.646093,-12.000000,10.000000,-00.814400,00.000000,00.000000,00.045000
1980.807,05.646093,-12.000000,10.000000,-00.814400,00.000000,00.000000,00.045000
1980.823,05.646093,-12.000000,10.000000,-00.814400,00.000000,00.000000,00.045000
1980.840,05.158266,-12.000000,10.000000,-00.814651,00.000000,00.000000,00.029000
1980.857,05.158266,-12.000000,10.000000,-00.814651,00.000000,00.000000,00.029000
1980.874,05.158266,-12.000000,10.000000,-00.814651,00.000000,00.000000,00.029000
1980.890,05.158266,-12.000000,10.000000,-00.814651,00.000000,00.000000,00.029000
1980.907,05.158266,-12.000000,10.000000,-00.814651,00.000000,00.000000,00.029000
1980.924,04.669699,-12.000000,10.000000,-00.815758,00.000000,00.000000,00.012000
1980.940,04.669699,-12.000000,10.000000,-00.815758,00.000000,00.000000,00.012000
1980.957,04.669699,-12.000000,10.000000,-00.815758,00.000000,00.000000,00.012000
1980.974,04.669699,-12.000000,10.000000,-00.815758,00.000000,00.000000,00.012000
1980.991,04.669699,-12.000000,10.000000,-00.815758,00.000000,00.000000,00.012000
1981.007,04.669699,-12.000000,10.000000,-00.815758,00.000000,00.000000,00.012000
1981.024,04.669699,-12.000000,10.000000,-00.815758,00.000000,00.000000,00.012000
1981.040,04.669699,-12.000000,10.000000,-00.815758,00.000000,00.000000,00.012000
1981.057,04.181504,-12.000000,10.000000,-00.805362,00.000000,00.000000,00.045000
1981.074,04.181504,-12.000000,10.000000,-00.805362,00.000000,00.000000,00.045000
1981.090,04.181504,-12.000000,10.000000,-00.805362,00.000000,00.000000,00.045000
1981.107,04.181504,-12.000000,10.000000,-00.805362,00.000000,00.000000,00.045000
1981.124,04.181504,-12.000000,10.000000,-00.805362,00.000000,00.000000,00.045000
1981.141,04.181504,-12.000000,10.000000,-00.805362,00.000000,00.000000,00.045000
1981.157,03.692518,-12.000000,10.000000,-00.816836,00.000000,00.000000,00.045000
1981.173,03.692518,-12.000000,10.000000,-00.816836,00.000000,00.000000,00.045000
1981.190,03.692518,-12.000000,10.000000,-00.816836,00.000000,00.000000,00.045000
1981.207,03.692518,-12.000000,10.000000,-00.816836,00.000000,00.000000,00.045000
1981.223,03.692518,-12.000000,10.000000,-00.816836,00.000000,00.000000,00.045000
1981.240,03.205158,-12.000000,10.000000,-00.816767,00.000000,00.000000,00.028000
1981.257,03.205158,-12.000000,10.000000,-00.816767,00.000000,00.000000,00.028000
1981.274,03.205158,-12.000000,10.000000,-00.816767,00.000000,00.000000,00.028000
1981.290,03.205158,-12.000000,10.000000,-00.816767,00.000000,00.000000,00.028000
1981.307,03.205158,-12.000000,10.000000,-00.816767,00.000000,00.000000,00.028000
1981.323,03.205158,-12.000000,10.000000,-00.816767,00.000000,00.000000,00.028000
1981.340,03.205158,-12.000000,10.000000,-00.816767,00.000000,00.000000,00.028000
1981.358,02.717195,-12.000000,10.000000,-00.814566,00.000000,00.000000,00.046000
1981.373,02.717195,-12.000000,10.000000,-00.814566,00.000000,00.000000,00.046000
1981.390,02.717195,-12.000000,10.000000,-00.814566,00.000000,00.000000,00.046000
1981.407,02.717195,-12.000000,10.000000,-00.814566,00.000000,00.000000,00.046000
1981.423,02.717195,-12.000000,10.000000,-00.814566,00.000000,00.000000,00.046000
1981.440,02.228830,-12.000000,10.000000,-00.806620,00.000000,00.000000,00.028000
1981.457,02.228830,-12.000000,10.000000,-00.806620,00.000000,00.000000,00.028000
1981.473,02.228830,-12.000000,10.000000,-00.806620,00.000000,00.000000,00.028000
1981.490,02.228830,-12.000000,10.000000,-00.806620,00.000000,00.000000,00.028000
1981.507,02.228830,-12.000000,10.000000,-00.806620,00.000000,00.000000,00.028000
1981.523,02.228830,-12.000000,10.000000,-00.806620,00.000000,00.000000,00.028000
1981.540,01.740903,-12.000000,10.000000,-00.807808,00.000000,00.000000,00.029000
1981.557,01.740903,-12.000000,10.000000,-00.807808,00.000000,00.000000,00.029000
1981.574,01.740903,-12.000000,10.000000,-00.807808,00.000000,00.000000,00.029000
1981.590,01.740903,-12.000000,10.000000,-00.807808,00.000000,00.000000,00.029000
1981.607,01.740903,-12.000000,10.000000,-00.807808,00.000000,00.000000,00.029000
1981.623,01.740903,-12.000000,10.000000,-00.807808,00.000000,00.000000,00.029000
1981.640,01.251298,-12.000000,10.000000,-00.822508,00.000000,00.000000,00.028000
1981.657,01.251298,-12.000000,10.000000,-00.822508,00.000000,00.000000,00.028000
1981.673,01.251298,-12.000000,10.000000,-00.822508,00.000000,00.000000,00.028000
1981.690,01.251298,-12.000000,10.000000,-00.822508,00.000000,00.000000,00.028000
1981.707,01.251298,-12.000000,10.000000,-00.822508,00.000000,00.000000,00.028000
1981.723,01.251298,-12.000000,10.000000,-00.822508,00.000000,00.000000,00.028000
1981.740,00.763364,-12.000000,10.000000,-00.820131,00.000000,00.000000,00.029000
1981.757,00.763364,-12.000000,10.000000,-00.820131,00.000000,00.000000,00.029000
1981.773,00.763364,-12.000000,10.000000,-00.820131,00.000000,00.000000,00.029000
1981.790,00.763364,-12.000000,10.000000,-00.820131,00.000000,00.000000,00.029000
1981.807,00.763364,-12.000000,10.000000,-00.820131,00.000000,00.000000,00.029000
1981.823,00.763364,-12.000000,10.000000,-00.820131,00.000000,00.000000,00.029000
1981.840,00.276027,-12.000000,10.000000,-00.800611,00.000000,00.000000,00.028000
1981.857,00.276027,-12.000000,10.000000,-00.800611,00.000000,00.000000,00.028000
1981.873,00.276027,-12.000000,10.000000,-00.800611,00.000000,00.000000,00.028000
1981.890,00.276027,-12.000000,10.000000,-00.800611,00.000000,00.000000,00.028000
1981.907,00.276027,-12.000000,10.000000,-00.800611,00.000000,00.000000,00.028000
1981.923,00.276027,-12.000000,10.000000,-00.800611,00.000000,00.000000,00.028000
1981.940,-00.212718,-12.000000,10.000000,-00.816075,00.000000,00.000000,00.028000
1981.957,-00.212718,-12.000000,10.000000,-00.816075,00.000000,00.000000,00.028000
1981.973,-00.212718,-12.000000,10.000000,-00.816075,00.000000,00.000000,00.028000
1981.990,-00.212718,-12.000000,10.000000,-00.816075,00.000000,00.000000,00.028000
1982.007,-00.212718,-12.000000,10.000000,-00.816075,00.000000,00.000000,00.028000
1982.023,-00.212718,-12.000000,10.000000,-00.816075,00.000000,00.000000,00.028000
1982.040,-00.701386,-12.000000,10.000000,-00.816310,00.000000,00.000000,00.029000
1982.057,-00.701386,-12.000000,10.000000,-00.816310,00.000000,00.000000,00.029000
1982.073,-00.701386,-12.000000,10.000000,-00.816310,00.000000,00.000000,00.029000
1982.090,-00.701386,-12.000000,10.000000,-00.816310,00.000000,00.000000,00.029000
1982.107,-00.701386,-12.000000,10.000000,-00.816310,00.000000,00.000000,00.029000
1982.123,-00.701386,-12.000000,10.000000,-00.816310,00.000000,00.000000,00.029000
1982.140,-00.701386,-12.000000,10.000000,-00.816310,00.000000,00.000000,00.029000
1982.157,-01.189578,-12.000000,10.000000,-00.817331,00.000000,00.000000,00.045000
1982.173,-01.189578,-12.000000,10.000000,-00.817331,00.000000,00.000000,00.045000
1982.190,-01.189578,-12.000000,10.000000,-00.817331,00.000000,00.000000,00.045000
1982.207,-01.189578,-12.000000,10.000000,-00.817331,00.000000,00.000000,00.045000
1982.223,-01.189578,-12.000000,10.000000,-00.817331,00.000000,00.000000,00.045000
1982.240,-01.676983,-12.000000,10.000000,-00.815338,00.000000,00.000000,00.029000
1982.257,-01.676983,-12.000000,10.000000,-00.815338,00.000000,00.000000,00.029000
1982.273,-01.676983,-12.000000,10.000000,-00.815338,00.000000,00.000000,00.029000
1982.290,-01.676983,-12.000000,10.000000,-00.815338,00.000000,00.000000,00.029000
1982.307,-01.676983,-12.000000,10.000000,-00.815338,00.000000,00.000000,00.029000
1982.323,-01.676983,-12.000000,10.000000,-00.815338,00.000000,00.000000,00.029000
1982.340,-02.165040,-12.000000,10.000000,-00.811099,00.000000,00.000000,00.029000
1982.357,-02.165040,-12.000000,10.000000,-00.811099,00.000000,00.000000,00.029000
1982.373,-02.165040,-12.000000,10.000000,-00.811099,00.000000,00.000000,00.029000
1982.390,-02.165040,-12.000000,10.000000,-00.811099,00.000000,00.000000,00.029000
1982.408,-02.165040,-12.000000,10.000000,-00.811099,00.000000,00.000000,00.029000
1982.423,-02.165040,-12.000000,10.000000,-00.811099,00.000000,00.000000,00.029000
1982.440,-02.659446,-12.000000,10.000000,-00.859017,00.000000,00.000000,00.028000
1982.457,-02.659446,-12.000000,10.000000,-00.859017,00.000000,00.000000,00.028000
1982.473,-02.659446,-12.000000,10.000000,-00.859017,00.000000,00.000000,00.028000
1982.490,-02.659446,-12.000000,10.000000,-00.859017,00.000000,00.000000,00.028000
1982.507,-02.659446,-12.000000,10.000000,-00.859017,00.000000,00.000000,00.028000
1982.523,-02.659446,-12.000000,10.000000,-00.859017,00.000000,00.000000,00.028000
1982.540,-03.142078,-12.000000,10.000000,-00.823190,00.000000,00.000000,00.029000
1982.557,-03.142078,-12.000000,10.000000,-00.823190,00.000000,00.000000,00.029000
1982.574,-03.142078,-12.000000,10.000000,-00.823190,00.000000,00.000000,00.029000
1982.590,-03.142078,-12.000000,10.000000,-00.823190,00.000000,00.000000,00.029000
1982.607,-03.142078,-12.000000,10.000000,-00.823190,00.000000,00.000000,00.029000
1982.623,-03.142078,-12.000000,10.000000,-00.823190,00.000000,00.000000,00.029000
1982.640,-03.630618,-12.000000,10.000000,-00.816213,00.000000,00.000000,00.029000
1982.657,-03.630618,-12.000000,10.000000,-00.816213,00.000000,00.000000,00.029000
1982.673,-03.630618,-12.000000,10.000000,-00.816213,00.000000,00.000000,00.029000
1982.690,-03.630618,-12.000000,10.000000,-00.816213,00.000000,00.000000,00.029000
1982.707,-03.630618,-12.000000,10.000000,-00.816213,00.000000,00.000000,00.029000
1982.723,-03.630618,-12.000000,10.000000,-00.816213,00.000000,00.000000,00.029000
1982.740,-04.118560,-12.000000,10.000000,-00.810896,00.000000,00.000000,00.029000
1982.757,-04.118560,-12.000000,10.000000,-00.810896,00.000000,00.000000,00.029000
1982.773,-04.118560,-12.000000,10.000000,-00.810896,00.000000,00.000000,00.029000
1982.790,-04.118560,-12.000000,10.000000,-00.810896,00.000000,00.000000,00.029000
1982.807,-04.118560,-12.000000,10.000000,-00.810896,00.000000,00.000000,00.029000
1982.823,-04.118560,-12.000000,10.000000,-00.810896,00.000000,00.000000,00.029000
1982.841,-04.606231,-12.000000,10.000000,-00.804762,00.000000,00.000000,00.029000
1982.857,-04.606231,-12.000000,10.000000,-00.804762,00.000000,00.000000,00.029000
1982.873,-04.606231,-12.000000,10.000000,-00.804762,00.000000,00.000000,00.029000
1982.890,-04.606231,-12.000000,10.000000,-00.804762,00.000000,00.000000,00.029000
1982.907,-04.606231,-12.000000,10.000000,-00.804762,00.000000,00.000000,00.029000
1982.923,-04.606231,-12.000000,10.000000,-00.804762,00.000000,00.000000,00.029000
1982.940,-05.095446,-12.000000,10.000000,-00.821591,00.000000,00.000000,00.029000
1982.957,-05.095446,-12.000000,10.000000,-00.821591,00.000000,00.000000,00.029000
1982.974,-05.095446,-12.000000,10.000000,-00.821591,00.000000,00.000000,00.029000
1982.990,-05.095446,-12.000000,10.000000,-00.821591,00.000000,00.000000,00.029000
1983.007,-05.095446,-12.000000,10.000000,-00.821591,00.000000,00.000000,00.029000
1983.024,-05.095446,-12.000000,10.000000,-00.821591,00.000000,00.000000,00.029000
1983.040,-05.095446,-12.000000,10.000000,-00.821591,00.000000,00.000000,00.029000
1983.057,-04.985204,-12.000000,10.000000,00.657624,00.000000,00.000000,00.046000
1983.074,-04.985204,-12.000000,10.000000,00.657624,00.000000,00.000000,00.046000
1983.090,-04.985204,-12.000000,10.000000,00.657624,00.000000,00.000000,00.046000
1983.108,-04.985204,-12.000000,10.000000,00.657624,00.000000,00.000000,00.046000
1983.125,-04.496115,-12.000000,10.000000,00.865700,00.000000,00.000000,00.012000
1983.141,-04.496115,-12.000000,10.000000,00.865700,00.000000,00.000000,00.012000
1983.158,-04.496115,-12.000000,10.000000,00.865700,00.000000,00.000000,00.012000
1983.175,-04.496115,-12.000000,10.000000,00.865700,00.000000,00.000000,00.012000
1983.192,-04.496115,-12.000000,10.000000,00.865700,00.000000,00.000000,00.012000
1983.208,-04.496115,-12.000000,10.000000,00.865700,00.000000,00.000000,00.012000
1983.225,-04.496115,-12.000000,10.000000,00.865700,00.000000,00.000000,00.012000
1983.241,-04.496115,-12.000000,10.000000,00.865700,00.000000,00.000000,00.012000
1983.258,-04.008412,-12.000000,10.000000,00.813069,00.000000,00.000000,00.046000
1983.275,-04.008412,-12.000000,10.000000,00.813069,00.000000,00.000000,00.046000
1983.291,-04.008412,-12.000000,10.000000,00.813069,00.000000,00.000000,00.046000
1983.307,-04.008412,-12.000000,10.000000,00.813069,00.000000,00.000000,00.046000
1983.325,-03.524545,-12.000000,10.000000,00.777104,00.000000,00.000000,00.013000
1983.341,-03.524545,-12.000000,10.000000,00.777104,00.000000,00.000000,00.013000
1983.357,-03.524545,-12.000000,10.000000,00.777104,00.000000,00.000000,00.013000
1983.375,-03.524545,-12.000000,10.000000,00.777104,00.000000,00.000000,00.013000
1983.390,-03.524545,-12.000000,10.000000,00.777104,00.000000,00.000000,00.013000
1983.407,-03.524545,-12.000000,10.000000,00.777104,00.000000,00.000000,00.013000
1983.425,-03.036256,-12.000000,10.000000,00.815167,00.000000,00.000000,00.013000
1983.441,-03.036256,-12.000000,10.000000,00.815167,00.000000,00.000000,00.013000
1983.458,-03.036256,-12.000000,10.000000,00.815167,00.000000,00.000000,00.013000
1983.475,-03.036256,-12.000000,10.000000,00.815167,00.000000,00.000000,00.013000
1983.491,-03.036256,-12.000000,10.000000,00.815167,00.000000,00.000000,00.013000
1983.508,-03.036256,-12.000000,10.000000,00.815167,00.000000,00.000000,00.013000
1983.525,-03.036256,-12.000000,10.000000,00.815167,00.000000,00.000000,00.013000
1983.541,-03.036256,-12.000000,10.000000,00.815167,00.000000,00.000000,00.013000
1983.558,-02.543507,-12.000000,10.000000,00.829907,00.000000,00.000000,00.046000
1983.575,-02.543507,-12.000000,10.000000,00.829907,00.000000,00.000000,00.046000
1983.591,-02.543507,-12.000000,10.000000,00.829907,00.000000,00.000000,00.046000
1983.608,-02.543507,-12.000000,10.000000,00.829907,00.000000,00.000000,00.046000
1983.625,-02.543507,-12.000000,10.000000,00.829907,00.000000,00.000000,00.046000
1983.641,-02.543507,-12.000000,10.000000,00.829907,00.000000,00.000000,00.046000
1983.657,-02.055478,-12.000000,10.000000,00.811634,00.000000,00.000000,00.045000
1983.674,-02.055478,-12.000000,10.000000,00.811634,00.000000,00.000000,00.045000
1983.691,-02.055478,-12.000000,10.000000,00.811634,00.000000,00.000000,00.045000
1983.708,-02.055478,-12.000000,10.000000,00.811634,00.000000,00.000000,00.045000
1983.725,-01.569751,-12.000000,10.000000,00.789164,00.000000,00.000000,00.012000
1983.741,-01.569751,-12.000000,10.000000,00.789164,00.000000,00.000000,00.012000
1983.758,-01.569751,-12.000000,10.000000,00.789164,00.000000,00.000000,00.012000
1983.775,-01.569751,-12.000000,10.000000,00.789164,00.000000,00.000000,00.012000
1983.791,-01.569751,-12.000000,10.000000,00.789164,00.000000,00.000000,00.012000
1983.808,-01.569751,-12.000000,10.000000,00.789164,00.000000,00.000000,00.012000
1983.825,-01.569751,-12.000000,10.000000,00.789164,00.000000,00.000000,00.012000
1983.841,-01.569751,-12.000000,10.000000,00.789164,00.000000,00.000000,00.012000
1983.857,-01.078655,-12.000000,10.000000,00.809676,00.000000,00.000000,00.045000
1983.875,-01.078655,-12.000000,10.000000,00.809676,00.000000,00.000000,00.045000
1983.891,-01.078655,-12.000000,10.000000,00.809676,00.000000,00.000000,00.045000
1983.908,-01.078655,-12.000000,10.000000,00.809676,00.000000,00.000000,00.045000
1983.924,-01.078655,-12.000000,10.000000,00.809676,00.000000,00.000000,00.045000
1983.941,-01.078655,-12.000000,10.000000,00.809676,00.000000,00.000000,00.045000
1983.958,-00.590491,-12.000000,10.000000,00.815013,00.000000,00.000000,00.046000
1983.975,-00.590491,-12.000000,10.000000,00.815013,00.000000,00.000000,00.046000
1983.992,-00.590491,-12.000000,10.000000,00.815013,00.000000,00.000000,00.046000
1984.007,-00.590491,-12.000000,10.000000,00.815013,00.000000,00.000000,00.046000
1984.025,-00.590491,-12.000000,10.000000,00.815013,00.000000,00.000000,00.046000
1984.040,-00.590491,-12.000000,10.000000,00.815013,00.000000,00.000000,00.046000
1984.058,-00.107065,-12.000000,10.000000,00.774568,00.000000,00.000000,00.047000
1984.075,-00.107065,-12.000000,10.000000,00.774568,00.000000,00.000000,00.047000
1984.092,-00.107065,-12.000000,10.000000,00.774568,00.000000,00.000000,00.047000
1984.108,-00.107065,-12.000000,10.000000,00.774568,00.000000,00.000000,00.047000
1984.125,-00.107065,-12.000000,10.000000,00.774568,00.000000,00.000000,00.047000
1984.142,-00.107065,-12.000000,10.000000,00.774568,00.000000,00.000000,00.047000
1984.157,00.386028,-12.000000,10.000000,00.803557,00.000000,00.000000,00.044000
1984.174,00.386028,-12.000000,10.000000,00.803557,00.000000,00.000000,00.044000
