1026.5130,00.997991,-12.000000,10.000000,-04.803800,00.000000,00.000000
1026.5470,00.836809,-12.000000,10.000000,-04.803800,00.000000,00.000000
1026.5800,00.674588,-12.000000,10.000000,-04.803800,00.000000,00.000000
1026.6140,00.513437,-12.000000,10.000000,-04.803800,00.000000,00.000000
1026.6480,00.350209,-12.000000,10.000000,-04.803800,00.000000,00.000000
1026.6810,00.187967,-12.000000,10.000000,-04.803800,00.000000,00.000000
1026.7150,00.027015,-12.000000,10.000000,-04.803800,00.000000,00.000000
1026.7490,-00.135593,-12.000000,10.000000,-04.803800,00.000000,00.000000
1026.7830,-00.296338,-12.000000,10.000000,-04.803800,00.000000,00.000000
1026.8160,-00.460894,-12.000000,10.000000,-04.803800,00.000000,00.000000
1026.8500,-00.621187,-12.000000,10.000000,-04.803800,00.000000,00.000000
1026.8830,-00.781671,-12.000000,10.000000,-04.803800,00.000000,00.000000
1026.9170,-00.943034,-12.000000,10.000000,-04.803800,00.000000,00.000000
1026.9510,-01.103764,-12.000000,10.000000,-04.803800,00.000000,00.000000
1026.9840,-01.266362,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.0180,-01.428422,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.0510,-01.593164,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.0850,-01.749315,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.1190,-01.911767,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.1520,-02.075513,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.1860,-02.235914,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.2190,-02.397214,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.2530,-02.557724,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.2860,-02.719281,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.3200,-02.878774,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.3530,-03.040485,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.3860,-03.200240,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.4200,-03.360374,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.4530,-03.519913,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.4870,-03.680933,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.5210,-03.843046,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.5530,-04.005712,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.5870,-04.163582,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.6200,-04.323036,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.6540,-04.482877,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.6870,-04.644042,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.7210,-04.804475,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.7550,-04.965855,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.7890,-05.127468,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.8220,-05.292414,-12.000000,10.000000,-04.803800,00.000000,00.000000
1027.8560,-05.256077,-12.000000,10.000000,00.803800,00.000000,00.000000
1027.8890,-05.200509,-12.000000,10.000000,01.607600,00.000000,00.000000
1027.9230,-05.118690,-12.000000,10.000000,02.411400,00.000000,00.000000
1027.9570,-05.008287,-12.000000,10.000000,03.215200,00.000000,00.000000
1027.9900,-04.871263,-12.000000,10.000000,04.019001,00.000000,00.000000
1028.0230,-04.707459,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.0570,-04.547215,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.0900,-04.386170,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.1240,-04.226021,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.1570,-04.065904,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.1900,-03.905590,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.2240,-03.745160,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.2580,-03.584094,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.2920,-03.421697,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.3250,-03.259095,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.3590,-03.098739,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.3930,-02.934495,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.4260,-02.771919,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.4600,-02.611979,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.4930,-02.452365,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.5270,-02.289977,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.5600,-02.129979,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.5930,-01.969745,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.6270,-01.806718,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.6600,-01.649058,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.6940,-01.487185,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.7270,-01.327582,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.7600,-01.168003,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.7940,-01.007089,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.8270,-00.846058,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.8610,-00.685967,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.8940,-00.522990,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.9280,-00.362788,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.9610,-00.203021,-12.000000,10.000000,04.803800,00.000000,00.000000
1028.9950,-00.042831,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.0280,00.117876,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.0610,00.278096,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.0950,00.438126,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.1280,00.599841,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.1610,00.760606,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.1950,00.919814,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.2290,01.081748,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.2620,01.241771,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.2950,01.402437,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.3290,01.562781,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.3630,01.725954,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.3970,01.886638,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.4300,02.049089,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.4630,02.209462,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.4970,02.371106,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.5310,02.532637,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.5650,02.694319,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.5980,02.856178,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.6310,03.016484,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.6650,03.177370,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.6990,03.340629,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.7320,03.499642,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.7650,03.661180,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.7990,03.821182,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.8320,03.981268,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.8660,04.142474,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.9000,04.304638,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.9330,04.465381,-12.000000,10.000000,04.803800,00.000000,00.000000
1029.9660,04.625226,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.0000,04.785677,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.0330,04.948213,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.0670,05.108326,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.1000,05.269135,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.1340,05.428464,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.1670,05.590215,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.2010,05.754862,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.2340,05.912380,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.2680,06.072286,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.3010,06.232762,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.3340,06.392097,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.3690,06.553837,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.4020,06.718317,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.4350,06.878098,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.4690,07.038463,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.5020,07.199183,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.5360,07.360030,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.5690,07.521151,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.6030,07.680969,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.6360,07.843024,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.6700,08.004721,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.7030,08.166559,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.7370,08.326791,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.7710,08.487139,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.8040,08.650388,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.8380,08.810507,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.8710,08.972602,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.9040,09.132536,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.9380,09.292407,-12.000000,10.000000,04.803800,00.000000,00.000000
1030.9710,09.452739,-12.000000,10.000000,04.803800,00.000000,00.000000
1031.0050,09.612901,-12.000000,10.000000,04.803800,00.000000,00.000000
1031.0380,09.776516,-12.000000,10.000000,04.803800,00.000000,00.000000
1031.0730,09.937281,-12.000000,10.000000,04.803800,00.000000,00.000000
1031.1060,10.099560,-12.000000,10.000000,04.803800,00.000000,00.000000
1031.1390,10.259460,-12.000000,10.000000,04.803800,00.000000,00.000000
1031.1730,10.127650,-12.000000,10.000000,-00.803800,00.000000,00.000000
1031.2070,10.058110,-12.000000,10.000000,-01.607600,00.000000,00.000000
1031.2400,09.961411,-12.000000,10.000000,-02.411400,00.000000,00.000000
1031.2730,09.839059,-12.000000,10.000000,-03.215200,00.000000,00.000000
1031.3070,09.688911,-12.000000,10.000000,-04.019001,00.000000,00.000000
1031.3410,09.513483,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.3740,09.351522,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.4070,09.190957,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.4410,09.029642,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.4750,08.868147,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.5090,08.706286,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.5420,08.545232,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.5750,08.384460,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.6090,08.223779,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.6430,08.059392,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.6760,07.897186,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.7100,07.737454,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.7440,07.576104,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.7770,07.415036,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.8110,07.254691,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.8440,07.086800,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.8780,06.929682,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.9110,06.769983,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.9450,06.609235,-12.000000,10.000000,-04.803800,00.000000,00.000000
1031.9780,06.447093,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.0120,06.287045,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.0460,06.125115,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.0800,05.962127,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.1130,05.799971,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.1470,05.640643,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.1800,05.478412,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.2140,05.317801,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.2470,05.155610,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.2810,04.994339,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.3150,04.829917,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.3490,04.670631,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.3830,04.507105,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.4160,04.343600,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.4500,04.183814,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.4840,04.021338,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.5180,03.857115,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.5510,03.696548,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.5840,03.535641,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.6180,03.375493,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.6510,03.215563,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.6850,03.054378,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.7190,02.891812,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.7530,02.729013,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.7860,02.567152,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.8200,02.404932,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.8540,02.241990,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.8870,02.081086,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.9200,01.920989,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.9540,01.760049,-12.000000,10.000000,-04.803800,00.000000,00.000000
1032.9870,01.600232,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.0210,01.439579,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.0540,01.279088,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.0880,01.116893,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.1220,00.954333,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.1560,00.793885,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.1890,00.630797,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.2230,00.470678,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.2570,00.306180,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.2900,00.146002,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.3240,-00.015498,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.3580,-00.177543,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.3910,-00.340052,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.4250,-00.500168,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.4590,-00.663077,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.4920,-00.823768,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.5250,-00.983504,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.5590,-01.143774,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.5920,-01.304804,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.6250,-01.464591,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.6590,-01.625195,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.6920,-01.788105,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.7260,-01.947634,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.7600,-02.109939,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.7940,-02.270887,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.8270,-02.432975,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.8600,-02.592873,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.8940,-02.754604,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.9280,-02.915733,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.9610,-03.078142,-12.000000,10.000000,-04.803800,00.000000,00.000000
1033.9950,-03.237248,-12.000000,10.000000,-04.803800,00.000000,00.000000
1034.0280,-03.399009,-12.000000,10.000000,-04.803800,00.000000,00.000000
1034.0620,-03.560559,-12.000000,10.000000,-04.803800,00.000000,00.000000
1034.0950,-03.721870,-12.000000,10.000000,-04.803800,00.000000,00.000000
1034.1290,-03.882005,-12.000000,10.000000,-04.803800,00.000000,00.000000
1034.1630,-04.043211,-12.000000,10.000000,-04.803800,00.000000,00.000000
1034.1960,-04.205163,-12.000000,10.000000,-04.803800,00.000000,00.000000
1034.2300,-04.368027,-12.000000,10.000000,-04.803800,00.000000,00.000000
1034.2630,-04.527904,-12.000000,10.000000,-04.803800,00.000000,00.000000
1034.2970,-04.688009,-12.000000,10.000000,-04.803800,00.000000,00.000000
1034.3310,-04.851629,-12.000000,10.000000,-04.803800,00.000000,00.000000
1034.3640,-05.012530,-12.000000,10.000000,-04.803800,00.000000,00.000000
1034.3980,-05.175937,-12.000000,10.000000,-04.803800,00.000000,00.000000
1034.4310,-05.338617,-12.000000,10.000000,-04.803800,00.000000,00.000000
1034.4650,-05.248457,-12.000000,10.000000,00.803800,00.000000,00.000000
1034.4980,-05.185403,-12.000000,10.000000,01.607600,00.000000,00.000000
1034.5320,-05.095815,-12.000000,10.000000,02.411400,00.000000,00.000000
1034.5660,-04.978243,-12.000000,10.000000,03.215200,00.000000,00.000000
1034.6000,-04.832880,-12.000000,10.000000,04.019001,00.000000,00.000000
1034.6340,-04.660483,-12.000000,10.000000,04.803800,00.000000,00.000000
1034.6670,-04.498347,-12.000000,10.000000,04.803800,00.000000,00.000000
1034.7000,-04.336641,-12.000000,10.000000,04.803800,00.000000,00.000000
1034.7340,-04.176781,-12.000000,10.000000,04.803800,00.000000,00.000000
1034.7670,-04.016055,-12.000000,10.000000,04.803800,00.000000,00.000000
1034.8020,-03.856014,-12.000000,10.000000,04.803800,00.000000,00.000000
1034.8350,-03.693634,-12.000000,10.000000,04.803800,00.000000,00.000000
1034.8690,-03.530071,-12.000000,10.000000,04.803800,00.000000,00.000000
1034.9020,-03.367774,-12.000000,10.000000,04.803800,00.000000,00.000000
1034.9360,-03.207294,-12.000000,10.000000,04.803800,00.000000,00.000000
1034.9690,-03.046765,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.0020,-02.885716,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.0360,-02.726350,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.0700,-02.564514,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.1030,-02.402482,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.1370,-02.241989,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.1700,-02.081850,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.2030,-01.916040,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.2370,-01.760244,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.2700,-01.599349,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.3040,-01.439535,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.3370,-01.279804,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.3710,-01.118736,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.4050,-00.955490,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.4390,-00.792284,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.4720,-00.631500,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.5050,-00.471582,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.5380,-00.311869,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.5720,-00.151566,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.6060,00.010012,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.6390,00.172053,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.6730,00.332889,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.7060,00.492824,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.7390,00.653709,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.7730,00.813570,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.8070,00.975786,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.8410,01.136844,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.8740,01.301292,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.9080,01.461215,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.9410,01.622686,-12.000000,10.000000,04.803800,00.000000,00.000000
1035.9740,01.782910,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.0080,01.942508,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.0410,02.102899,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.0750,02.263798,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.1080,02.426816,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.1420,02.586847,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.1750,02.746250,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.2080,02.906870,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.2420,03.066906,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.2750,03.227345,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.3080,03.386804,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.3420,03.547474,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.3760,03.709085,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.4100,03.872861,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.4440,04.035692,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.4770,04.197035,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.5100,04.356671,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.5440,04.517363,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.5770,04.677215,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.6100,04.837164,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.6440,04.997982,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.6770,05.157432,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.7100,05.318276,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.7440,05.478934,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.7780,05.639615,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.8120,05.802009,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.8450,05.964726,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.8790,06.126079,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.9120,06.292196,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.9460,06.448860,-12.000000,10.000000,04.803800,00.000000,00.000000
1036.9790,06.608640,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.0130,06.768796,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.0460,06.929298,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.0800,07.091815,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.1130,07.253163,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.1470,07.412496,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.1800,07.573351,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.2140,07.734579,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.2470,07.895946,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.2800,08.055835,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.3140,08.216174,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.3480,08.377078,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.3810,08.540050,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.4140,08.699965,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.4480,08.860030,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.4820,09.021520,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.5150,09.181876,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.5490,09.343393,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.5830,09.505095,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.6160,09.671119,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.6500,09.830779,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.6840,09.993206,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.7180,10.156010,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.7510,10.315620,-12.000000,10.000000,04.803800,00.000000,00.000000
1037.7850,10.117990,-12.000000,10.000000,-00.803800,00.000000,00.000000
1037.8190,10.038950,-12.000000,10.000000,-01.607600,00.000000,00.000000
1037.8520,09.932513,-12.000000,10.000000,-02.411400,00.000000,00.000000
1037.8860,09.799704,-12.000000,10.000000,-03.215200,00.000000,00.000000
1037.9200,09.638169,-12.000000,10.000000,-04.019001,00.000000,00.000000
1037.9540,09.447730,-12.000000,10.000000,-04.803800,00.000000,00.000000
1037.9880,09.282934,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.0210,09.124521,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.0550,08.963936,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.0880,08.802446,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.1210,08.642237,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.1550,08.481930,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.1880,08.321251,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.2210,08.160836,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.2550,08.000513,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.2880,07.840527,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.3220,07.680494,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.3550,07.518492,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.3890,07.359021,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.4220,07.197922,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.4550,07.038229,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.4890,06.877220,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.5220,06.716140,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.5550,06.555622,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.5890,06.396152,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.6230,06.234316,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.6560,06.071507,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.6900,05.908823,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.7240,05.750618,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.7580,05.588612,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.7910,05.425338,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.8240,05.264380,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.8580,05.103931,-12.000000,10.000000,-04.803800,00.000000,00.000000
1038.8910,04.943748,-12.000000,10.000000,-04.803800,00.000000,00.000000
