2130.7370,3.066145,-12.000000,10.000000,0.105,2.561747,-12.000000,10.000000
2130.7710,3.226272,-12.000000,10.000000,0.105,2.561747,-12.000000,10.000000
2130.8040,3.385162,-12.000000,10.000000,0.138,2.722239,-12.000000,10.000000
2130.8370,3.546286,-12.000000,10.000000,0.138,2.883360,-12.000000,10.000000
2130.8720,3.708267,-12.000000,10.000000,0.138,3.045344,-12.000000,10.000000
2130.9050,3.869347,-12.000000,10.000000,0.104,3.369751,-12.000000,10.000000
2130.9380,4.029473,-12.000000,10.000000,0.104,3.369751,-12.000000,10.000000
2130.9710,4.185372,-12.000000,10.000000,0.103,3.690582,-12.000000,10.000000
2131.0050,4.353288,-12.000000,10.000000,0.104,3.853692,-12.000000,10.000000
2131.0390,4.513415,-12.000000,10.000000,0.104,3.853692,-12.000000,10.000000
2131.0730,4.677109,-12.000000,10.000000,0.138,4.014188,-12.000000,10.000000
2131.1060,4.841873,-12.000000,10.000000,0.139,4.174150,-12.000000,10.000000
2131.1400,4.996470,-12.000000,10.000000,0.138,4.333543,-12.000000,10.000000
2131.1730,5.158796,-12.000000,10.000000,0.138,4.495875,-12.000000,10.000000
2131.2070,5.315607,-12.000000,10.000000,0.137,4.657486,-12.000000,10.000000
2131.2400,5.482682,-12.000000,10.000000,0.138,4.819760,-12.000000,10.000000
2131.2740,5.641599,-12.000000,10.000000,0.104,5.142004,-12.000000,10.000000
2131.3080,5.801724,-12.000000,10.000000,0.104,5.142004,-12.000000,10.000000
2131.3410,5.960540,-12.000000,10.000000,0.137,5.302419,-12.000000,10.000000
2131.3740,6.124990,-12.000000,10.000000,0.104,5.625395,-12.000000,10.000000
2131.4080,6.281133,-12.000000,10.000000,0.103,5.786345,-12.000000,10.000000
2131.4410,6.447991,-12.000000,10.000000,0.104,5.948394,-12.000000,10.000000
2131.4740,6.608418,-12.000000,10.000000,0.104,6.108823,-12.000000,10.000000
2131.5080,6.764107,-12.000000,10.000000,0.103,6.269320,-12.000000,10.000000
2131.5420,6.924233,-12.000000,10.000000,0.103,6.269320,-12.000000,10.000000
2131.5760,7.092019,-12.000000,10.000000,0.138,6.429089,-12.000000,10.000000
2131.6100,7.252610,-12.000000,10.000000,0.138,6.589691,-12.000000,10.000000
2131.6430,7.409477,-12.000000,10.000000,0.104,6.909885,-12.000000,10.000000
2131.6760,7.569603,-12.000000,10.000000,0.104,6.909885,-12.000000,10.000000
2131.7090,7.733039,-12.000000,10.000000,0.137,7.074917,-12.000000,10.000000
2131.7430,7.892812,-12.000000,10.000000,0.103,7.398026,-12.000000,10.000000
2131.7770,8.052408,-12.000000,10.000000,0.103,7.557615,-12.000000,10.000000
2131.8090,8.217488,-12.000000,10.000000,0.104,7.717896,-12.000000,10.000000
2131.8430,8.372675,-12.000000,10.000000,0.103,7.877883,-12.000000,10.000000
2131.8760,8.534109,-12.000000,10.000000,0.103,8.039316,-12.000000,10.000000
2131.9090,8.694236,-12.000000,10.000000,0.103,8.039316,-12.000000,10.000000
2131.9430,8.856007,-12.000000,10.000000,0.137,8.197891,-12.000000,10.000000
2131.9760,9.011864,-12.000000,10.000000,0.136,8.358542,-12.000000,10.000000
2132.0090,9.178281,-12.000000,10.000000,0.104,8.678688,-12.000000,10.000000
2132.0430,9.333600,-12.000000,10.000000,0.103,8.838802,-12.000000,10.000000
2132.0770,9.499352,-12.000000,10.000000,0.104,8.999760,-12.000000,10.000000
2132.1110,9.663118,-12.000000,10.000000,0.105,9.158719,-12.000000,10.000000
2132.1450,9.823245,-12.000000,10.000000,0.105,9.158719,-12.000000,10.000000
2132.1780,9.982639,-12.000000,10.000000,0.138,9.319717,-12.000000,10.000000
2132.2120,10.144050,-12.000000,10.000000,0.138,9.481120,-12.000000,10.000000
2132.2450,10.305390,-12.000000,10.000000,0.104,9.805785,-12.000000,10.000000
2132.2790,10.465520,-12.000000,10.000000,0.104,9.805785,-12.000000,10.000000
2132.3130,10.635480,-12.000000,10.000000,0.138,9.972553,-12.000000,10.000000
2132.3460,10.790870,-12.000000,10.000000,0.138,10.127950,-12.000000,10.000000
2132.3790,8.043190,-12.000000,10.000000,0.104,10.122460,-12.000000,10.000000
2132.4130,10.255960,-12.000000,10.000000,0.104,10.047570,-12.000000,10.000000
2132.4460,9.496857,-12.000000,10.000000,0.104,9.946109,-12.000000,10.000000
2132.4800,9.288159,-12.000000,10.000000,0.104,9.817490,-12.000000,10.000000
2132.5130,9.160146,-12.000000,10.000000,0.104,9.817490,-12.000000,10.000000
2132.5470,8.795848,-12.000000,10.000000,0.137,9.662911,-12.000000,10.000000
2132.5800,8.525580,-12.000000,10.000000,0.137,9.481816,-12.000000,10.000000
2132.6140,8.832235,-12.000000,10.000000,0.137,9.319864,-12.000000,10.000000
2132.6470,8.502437,-12.000000,10.000000,0.137,9.160563,-12.000000,10.000000
2132.6810,8.336869,-12.000000,10.000000,0.138,8.999784,-12.000000,10.000000
2132.7140,8.181024,-12.000000,10.000000,0.137,8.839150,-12.000000,10.000000
2132.7470,8.015047,-12.000000,10.000000,0.138,8.677970,-12.000000,10.000000
2132.7800,7.861015,-12.000000,10.000000,0.103,8.355806,-12.000000,10.000000
2132.8140,7.695121,-12.000000,10.000000,0.104,8.194715,-12.000000,10.000000
2132.8480,7.535136,-12.000000,10.000000,0.104,8.034729,-12.000000,10.000000
2132.8810,7.374512,-12.000000,10.000000,0.104,7.874111,-12.000000,10.000000
2132.9150,7.214385,-12.000000,10.000000,0.104,7.874111,-12.000000,10.000000
2132.9480,7.056119,-12.000000,10.000000,0.137,7.714232,-12.000000,10.000000
2132.9810,6.895030,-12.000000,10.000000,0.137,7.553152,-12.000000,10.000000
2133.0150,6.736737,-12.000000,10.000000,0.136,7.390051,-12.000000,10.000000
2133.0480,6.575049,-12.000000,10.000000,0.136,7.228364,-12.000000,10.000000
2133.0810,6.412408,-12.000000,10.000000,0.136,7.065725,-12.000000,10.000000
2133.1150,6.255543,-12.000000,10.000000,0.135,6.904055,-12.000000,10.000000
2133.1490,6.089318,-12.000000,10.000000,0.136,6.742633,-12.000000,10.000000
2133.1820,5.929959,-12.000000,10.000000,0.136,6.583274,-12.000000,10.000000
2133.2160,5.769953,-12.000000,10.000000,0.136,6.423269,-12.000000,10.000000
2133.2490,5.608456,-12.000000,10.000000,0.103,6.103246,-12.000000,10.000000
2133.2820,5.447407,-12.000000,10.000000,0.103,5.942197,-12.000000,10.000000
2133.3160,5.288029,-12.000000,10.000000,0.103,5.782823,-12.000000,10.000000
2133.3500,5.125430,-12.000000,10.000000,0.103,5.620217,-12.000000,10.000000
2133.3830,4.965303,-12.000000,10.000000,0.103,5.620217,-12.000000,10.000000
2133.4160,4.801777,-12.000000,10.000000,0.137,5.459898,-12.000000,10.000000
2133.4500,4.647287,-12.000000,10.000000,0.136,5.300602,-12.000000,10.000000
2133.4840,4.480572,-12.000000,10.000000,0.137,5.138694,-12.000000,10.000000
2133.5170,4.320275,-12.000000,10.000000,0.103,4.815066,-12.000000,10.000000
2133.5500,4.161302,-12.000000,10.000000,0.103,4.656091,-12.000000,10.000000
2133.5840,3.990678,-12.000000,10.000000,0.104,4.490273,-12.000000,10.000000
2133.6180,3.838723,-12.000000,10.000000,0.103,4.333514,-12.000000,10.000000
2133.6510,3.678598,-12.000000,10.000000,0.103,4.333514,-12.000000,10.000000
2133.6850,3.515351,-12.000000,10.000000,0.137,4.173472,-12.000000,10.000000
2133.7180,3.354840,-12.000000,10.000000,0.137,4.012959,-12.000000,10.000000
2133.7520,3.195267,-12.000000,10.000000,0.137,3.853384,-12.000000,10.000000
2133.7850,3.035373,-12.000000,10.000000,0.137,3.693499,-12.000000,10.000000
2133.8180,2.880109,-12.000000,10.000000,0.136,3.533423,-12.000000,10.000000
2133.8520,2.712141,-12.000000,10.000000,0.137,3.370262,-12.000000,10.000000
2133.8860,2.549992,-12.000000,10.000000,0.104,3.049586,-12.000000,10.000000
2133.9190,2.389865,-12.000000,10.000000,0.104,3.049586,-12.000000,10.000000
2133.9520,2.232432,-12.000000,10.000000,0.137,2.890553,-12.000000,10.000000
2133.9860,2.070584,-12.000000,10.000000,0.103,2.565375,-12.000000,10.000000
2134.0190,1.905725,-12.000000,10.000000,0.104,2.405318,-12.000000,10.000000
2134.0530,1.745488,-12.000000,10.000000,0.104,2.245085,-12.000000,10.000000
2134.0870,1.584935,-12.000000,10.000000,0.104,2.084529,-12.000000,10.000000
2134.1200,1.420095,-12.000000,10.000000,0.105,1.924494,-12.000000,10.000000
2134.1540,1.259969,-12.000000,10.000000,0.105,1.924494,-12.000000,10.000000
2134.1880,1.101286,-12.000000,10.000000,0.138,1.764209,-12.000000,10.000000
2134.2210,0.935445,-12.000000,10.000000,0.139,1.603171,-12.000000,10.000000
2134.2550,0.779735,-12.000000,10.000000,0.104,1.279328,-12.000000,10.000000
2134.2880,0.617637,-12.000000,10.000000,0.104,1.117232,-12.000000,10.000000
2134.3220,0.456006,-12.000000,10.000000,0.104,0.955601,-12.000000,10.000000
2134.3550,0.298120,-12.000000,10.000000,0.103,0.792910,-12.000000,10.000000
2134.3880,0.137994,-12.000000,10.000000,0.103,0.792910,-12.000000,10.000000
2134.4220,-0.025057,-12.000000,10.000000,0.137,0.633063,-12.000000,10.000000
2134.4550,-0.190471,-12.000000,10.000000,0.138,0.472453,-12.000000,10.000000
2134.4880,-0.348968,-12.000000,10.000000,0.104,0.150627,-12.000000,10.000000
2134.5220,-0.509095,-12.000000,10.000000,0.104,0.150627,-12.000000,10.000000
2134.5550,-0.667498,-12.000000,10.000000,0.137,-0.009379,-12.000000,10.000000
2134.5890,-0.827884,-12.000000,10.000000,0.137,-0.169765,-12.000000,10.000000
2134.6230,-0.990526,-12.000000,10.000000,0.104,-0.490932,-12.000000,10.000000
2134.6560,-1.150653,-12.000000,10.000000,0.104,-0.490932,-12.000000,10.000000
2134.6890,-1.314558,-12.000000,10.000000,0.138,-0.651635,-12.000000,10.000000
2134.7230,-1.475119,-12.000000,10.000000,0.138,-0.812196,-12.000000,10.000000
2134.7570,-1.633911,-12.000000,10.000000,0.104,-1.134316,-12.000000,10.000000
2134.7910,-1.795133,-12.000000,10.000000,0.104,-1.295540,-12.000000,10.000000
2134.8240,-1.955952,-12.000000,10.000000,0.104,-1.456357,-12.000000,10.000000
2134.8570,-2.118889,-12.000000,10.000000,0.104,-1.619294,-12.000000,10.000000
2134.8910,-2.279015,-12.000000,10.000000,0.104,-1.619294,-12.000000,10.000000
2134.9250,-2.446233,-12.000000,10.000000,0.139,-1.778506,-12.000000,10.000000
2134.9590,-2.606564,-12.000000,10.000000,0.139,-1.938835,-12.000000,10.000000
2134.9930,-2.766873,-12.000000,10.000000,0.105,-2.262473,-12.000000,10.000000
2135.0260,-2.928343,-12.000000,10.000000,0.105,-2.423946,-12.000000,10.000000
2135.0590,-3.088254,-12.000000,10.000000,0.104,-2.588658,-12.000000,10.000000
2135.0930,-3.249968,-12.000000,10.000000,0.104,-2.750373,-12.000000,10.000000
2135.1270,-3.410094,-12.000000,10.000000,0.104,-2.750373,-12.000000,10.000000
2135.1610,-3.575980,-12.000000,10.000000,0.138,-2.913056,-12.000000,10.000000
2135.1940,-3.731991,-12.000000,10.000000,0.137,-3.073872,-12.000000,10.000000
2135.2280,-3.895521,-12.000000,10.000000,0.104,-3.395926,-12.000000,10.000000
2135.2620,-4.055648,-12.000000,10.000000,0.104,-3.395926,-12.000000,10.000000
2135.2950,-4.220337,-12.000000,10.000000,0.138,-3.557414,-12.000000,10.000000
2135.3280,-4.381967,-12.000000,10.000000,0.138,-3.719041,-12.000000,10.000000
2135.3620,-4.537166,-12.000000,10.000000,0.137,-3.879048,-12.000000,10.000000
2135.3950,-4.700815,-12.000000,10.000000,0.137,-4.042696,-12.000000,10.000000
2135.4290,-4.862282,-12.000000,10.000000,0.137,-4.204160,-12.000000,10.000000
2135.4620,-5.025593,-12.000000,10.000000,0.104,-4.526000,-12.000000,10.000000
2135.4960,-5.185401,-12.000000,10.000000,0.104,-4.685807,-12.000000,10.000000
2135.5290,-5.340683,-12.000000,10.000000,0.103,-4.845893,-12.000000,10.000000
2135.5630,-5.506430,-12.000000,10.000000,0.104,-5.006833,-12.000000,10.000000
2135.5960,-5.662539,-12.000000,10.000000,0.103,-5.167751,-12.000000,10.000000
2135.6300,-5.822666,-12.000000,10.000000,0.103,-5.167751,-12.000000,10.000000
2135.6630,-5.986536,-12.000000,10.000000,0.137,-5.328418,-12.000000,10.000000
2135.6960,-2.913439,-12.000000,10.000000,0.137,-5.249863,-12.000000,10.000000
2135.7300,-5.084347,-12.000000,10.000000,0.137,-5.188227,-12.000000,10.000000
2135.7630,-4.498289,-12.000000,10.000000,0.104,-4.984835,-12.000000,10.000000
2135.7970,-4.268868,-12.000000,10.000000,0.104,-4.843307,-12.000000,10.000000
2135.8300,-4.033712,-12.000000,10.000000,0.103,-4.675176,-12.000000,10.000000
2135.8640,-4.051075,-12.000000,10.000000,0.104,-4.514033,-12.000000,10.000000
2135.8970,-3.890949,-12.000000,10.000000,0.104,-4.514033,-12.000000,10.000000
2135.9310,-3.693441,-12.000000,10.000000,0.137,-4.351569,-12.000000,10.000000
2135.9640,-3.536191,-12.000000,10.000000,0.136,-4.189504,-12.000000,10.000000
2135.9980,-3.371834,-12.000000,10.000000,0.103,-3.866624,-12.000000,10.000000
2136.0310,-3.211708,-12.000000,10.000000,0.103,-3.866624,-12.000000,10.000000
2136.0640,-3.052926,-12.000000,10.000000,0.136,-3.706245,-12.000000,10.000000
2136.0980,-2.888789,-12.000000,10.000000,0.136,-3.542104,-12.000000,10.000000
2136.1320,-2.728581,-12.000000,10.000000,0.136,-3.381900,-12.000000,10.000000
2136.1650,-2.566855,-12.000000,10.000000,0.136,-3.220168,-12.000000,10.000000
2136.1980,-2.407631,-12.000000,10.000000,0.136,-3.060949,-12.000000,10.000000
2136.2320,-2.245386,-12.000000,10.000000,0.103,-2.740177,-12.000000,10.000000
2136.2660,-2.084128,-12.000000,10.000000,0.103,-2.578919,-12.000000,10.000000
2136.2990,-1.924137,-12.000000,10.000000,0.103,-2.418929,-12.000000,10.000000
2136.3330,-1.763382,-12.000000,10.000000,0.103,-2.258172,-12.000000,10.000000
2136.3660,-1.603256,-12.000000,10.000000,0.103,-2.258172,-12.000000,10.000000
2136.4000,-1.439378,-12.000000,10.000000,0.137,-2.097499,-12.000000,10.000000
2136.4330,-1.275395,-12.000000,10.000000,0.138,-1.938319,-12.000000,10.000000
2136.4670,-1.119917,-12.000000,10.000000,0.137,-1.778037,-12.000000,10.000000
2136.5000,-0.962763,-12.000000,10.000000,0.103,-1.457555,-12.000000,10.000000
2136.5340,-0.796650,-12.000000,10.000000,0.104,-1.296243,-12.000000,10.000000
2136.5670,-0.638813,-12.000000,10.000000,0.103,-1.133603,-12.000000,10.000000
2136.6000,-0.474125,-12.000000,10.000000,0.104,-0.973720,-12.000000,10.000000
2136.6330,-0.313999,-12.000000,10.000000,0.104,-0.973720,-12.000000,10.000000
2136.6680,-0.154953,-12.000000,10.000000,0.137,-0.813073,-12.000000,10.000000
2136.7020,0.010635,-12.000000,10.000000,0.138,-0.652288,-12.000000,10.000000
2136.7350,0.172722,-12.000000,10.000000,0.105,-0.331676,-12.000000,10.000000
2136.7680,0.332848,-12.000000,10.000000,0.105,-0.331676,-12.000000,10.000000
2136.8020,0.491668,-12.000000,10.000000,0.138,-0.171256,-12.000000,10.000000
2136.8350,0.651795,-12.000000,10.000000,0.138,-0.171256,-12.000000,10.000000
2136.8690,0.812535,-12.000000,10.000000,0.137,0.154416,-12.000000,10.000000
2136.9020,0.973757,-12.000000,10.000000,0.137,0.315637,-12.000000,10.000000
2136.9360,1.140376,-12.000000,10.000000,0.138,0.477452,-12.000000,10.000000
2136.9700,1.299012,-12.000000,10.000000,0.138,0.636089,-12.000000,10.000000
2137.0040,1.462952,-12.000000,10.000000,0.105,0.958554,-12.000000,10.000000
2137.0370,1.619265,-12.000000,10.000000,0.104,1.119669,-12.000000,10.000000
2137.0710,1.782625,-12.000000,10.000000,0.104,1.283031,-12.000000,10.000000
2137.1040,1.943058,-12.000000,10.000000,0.104,1.443463,-12.000000,10.000000
2137.1370,2.103184,-12.000000,10.000000,0.104,1.443463,-12.000000,10.000000
2137.1700,2.262229,-12.000000,10.000000,0.137,1.604110,-12.000000,10.000000
2137.2040,2.422009,-12.000000,10.000000,0.137,1.763888,-12.000000,10.000000
2137.2380,2.584683,-12.000000,10.000000,0.137,1.926565,-12.000000,10.000000
2137.2710,2.747107,-12.000000,10.000000,0.104,2.247512,-12.000000,10.000000
2137.3050,2.906122,-12.000000,10.000000,0.104,2.406528,-12.000000,10.000000
2137.3390,3.068224,-12.000000,10.000000,0.104,2.568629,-12.000000,10.000000
2137.3720,3.228975,-12.000000,10.000000,0.104,2.729379,-12.000000,10.000000
2137.4050,3.389102,-12.000000,10.000000,0.104,2.729379,-12.000000,10.000000
2137.4390,3.548060,-12.000000,10.000000,0.137,2.889943,-12.000000,10.000000
2137.4720,3.711139,-12.000000,10.000000,0.137,3.053018,-12.000000,10.000000
2137.5050,3.871903,-12.000000,10.000000,0.137,3.213782,-12.000000,10.000000
2137.5390,4.032286,-12.000000,10.000000,0.137,3.374166,-12.000000,10.000000
2137.5720,4.191916,-12.000000,10.000000,0.137,3.533798,-12.000000,10.000000
2137.6070,4.358158,-12.000000,10.000000,0.138,3.695230,-12.000000,10.000000
2137.6410,4.519760,-12.000000,10.000000,0.105,4.015360,-12.000000,10.000000
2137.6740,4.679887,-12.000000,10.000000,0.105,4.015360,-12.000000,10.000000
2137.7080,4.840919,-12.000000,10.000000,0.138,4.177997,-12.000000,10.000000
2137.7410,5.003467,-12.000000,10.000000,0.104,4.503871,-12.000000,10.000000
2137.7750,5.164759,-12.000000,10.000000,0.104,4.665166,-12.000000,10.000000
2137.8090,5.330719,-12.000000,10.000000,0.105,4.826320,-12.000000,10.000000
2137.8420,5.491551,-12.000000,10.000000,0.105,4.987153,-12.000000,10.000000
2137.8750,5.647202,-12.000000,10.000000,0.104,5.147608,-12.000000,10.000000
2137.9090,5.807328,-12.000000,10.000000,0.104,5.147608,-12.000000,10.000000
2137.9430,5.973467,-12.000000,10.000000,0.138,5.310546,-12.000000,10.000000
2137.9760,6.130277,-12.000000,10.000000,0.137,5.472155,-12.000000,10.000000
2138.0090,6.296977,-12.000000,10.000000,0.138,5.634056,-12.000000,10.000000
2138.0420,6.453680,-12.000000,10.000000,0.104,5.954083,-12.000000,10.000000
2138.0760,6.613807,-12.000000,10.000000,0.104,5.954083,-12.000000,10.000000
2138.1100,6.772243,-12.000000,10.000000,0.137,6.114124,-12.000000,10.000000
2138.1430,6.933708,-12.000000,10.000000,0.137,6.275594,-12.000000,10.000000
2138.1760,7.091261,-12.000000,10.000000,0.103,6.596473,-12.000000,10.000000
2138.2100,7.256061,-12.000000,10.000000,0.104,6.756465,-12.000000,10.000000
2138.2430,7.411884,-12.000000,10.000000,0.103,6.917092,-12.000000,10.000000
2138.2760,7.572011,-12.000000,10.000000,0.103,6.917092,-12.000000,10.000000
2138.3100,7.735702,-12.000000,10.000000,0.137,7.077588,-12.000000,10.000000
2138.3430,7.895865,-12.000000,10.000000,0.137,7.237739,-12.000000,10.000000
2138.3760,8.056502,-12.000000,10.000000,0.137,7.398386,-12.000000,10.000000
2138.4100,8.217060,-12.000000,10.000000,0.137,7.558945,-12.000000,10.000000
2138.4430,8.374013,-12.000000,10.000000,0.103,7.879222,-12.000000,10.000000
2138.4760,8.539639,-12.000000,10.000000,0.104,8.040050,-12.000000,10.000000
2138.5100,8.694699,-12.000000,10.000000,0.103,8.199898,-12.000000,10.000000
2138.5440,8.854870,-12.000000,10.000000,0.103,8.360081,-12.000000,10.000000
2138.5770,9.019191,-12.000000,10.000000,0.104,8.519601,-12.000000,10.000000
2138.6100,9.179621,-12.000000,10.000000,0.104,8.680015,-12.000000,10.000000
2138.6430,9.339748,-12.000000,10.000000,0.104,8.680015,-12.000000,10.000000
2138.6770,9.498243,-12.000000,10.000000,0.137,8.840135,-12.000000,10.000000
2138.7100,9.658769,-12.000000,10.000000,0.137,9.000644,-12.000000,10.000000
2138.7440,9.820045,-12.000000,10.000000,0.137,9.161922,-12.000000,10.000000
2138.7770,9.977086,-12.000000,10.000000,0.103,9.482289,-12.000000,10.000000
2138.8100,10.142580,-12.000000,10.000000,0.104,9.642983,-12.000000,10.000000
2138.8440,10.297670,-12.000000,10.000000,0.103,9.802878,-12.000000,10.000000
2138.8780,10.463350,-12.000000,10.000000,0.104,9.963751,-12.000000,10.000000
2138.9120,10.627870,-12.000000,10.000000,0.105,10.123480,-12.000000,10.000000
2138.9450,10.788000,-12.000000,10.000000,0.105,10.123480,-12.000000,10.000000
2138.9780,10.946870,-12.000000,10.000000,0.138,10.283940,-12.000000,10.000000
2139.0120,6.821257,-12.000000,10.000000,0.137,10.123390,-12.000000,10.000000
2139.0460,10.471960,-12.000000,10.000000,0.138,10.049700,-12.000000,10.000000
2139.0790,9.311551,-12.000000,10.000000,0.137,9.948614,-12.000000,10.000000
2139.1120,9.062971,-12.000000,10.000000,0.138,9.820581,-12.000000,10.000000
2139.1460,8.800536,-12.000000,10.000000,0.104,9.484924,-12.000000,10.000000
2139.1790,8.620732,-12.000000,10.000000,0.104,9.484924,-12.000000,10.000000
2139.2120,8.830471,-12.000000,10.000000,0.137,9.323621,-12.000000,10.000000
2139.2450,8.505920,-12.000000,10.000000,0.137,9.164039,-12.000000,10.000000
2139.2790,8.348144,-12.000000,10.000000,0.103,8.842930,-12.000000,10.000000
2139.3140,8.177795,-12.000000,10.000000,0.105,8.682199,-12.000000,10.000000
2139.3470,8.023306,-12.000000,10.000000,0.104,8.522900,-12.000000,10.000000
2139.3800,7.857216,-12.000000,10.000000,0.105,8.361616,-12.000000,10.000000
2139.4140,7.697089,-12.000000,10.000000,0.105,8.361616,-12.000000,10.000000
2139.4470,7.538973,-12.000000,10.000000,0.138,8.201900,-12.000000,10.000000
2139.4800,7.378699,-12.000000,10.000000,0.137,8.036815,-12.000000,10.000000
2139.5140,7.217346,-12.000000,10.000000,0.137,7.875471,-12.000000,10.000000
2139.5470,7.054975,-12.000000,10.000000,0.104,7.554568,-12.000000,10.000000
2139.5800,6.894211,-12.000000,10.000000,0.104,7.393806,-12.000000,10.000000
2139.6140,6.739667,-12.000000,10.000000,0.103,7.234457,-12.000000,10.000000
2139.6470,6.573681,-12.000000,10.000000,0.104,7.073274,-12.000000,10.000000
2139.6810,6.414155,-12.000000,10.000000,0.104,6.913752,-12.000000,10.000000
2139.7150,6.254029,-12.000000,10.000000,0.104,6.913752,-12.000000,10.000000
2139.7480,6.091211,-12.000000,10.000000,0.138,6.754132,-12.000000,10.000000
2139.7810,5.930346,-12.000000,10.000000,0.138,6.593268,-12.000000,10.000000
2139.8150,5.769697,-12.000000,10.000000,0.138,6.432621,-12.000000,10.000000
2139.8490,5.609714,-12.000000,10.000000,0.138,6.272639,-12.000000,10.000000
2139.8830,5.443605,-12.000000,10.000000,0.105,5.948008,-12.000000,10.000000
2139.9160,5.288449,-12.000000,10.000000,0.104,5.788039,-12.000000,10.000000
2139.9500,5.125931,-12.000000,10.000000,0.104,5.625527,-12.000000,10.000000
2139.9830,4.965805,-12.000000,10.000000,0.104,5.625527,-12.000000,10.000000
2140.0160,4.807000,-12.000000,10.000000,0.137,5.465116,-12.000000,10.000000
2140.0500,4.645969,-12.000000,10.000000,0.137,5.304091,-12.000000,10.000000
2140.0830,4.486519,-12.000000,10.000000,0.103,4.981306,-12.000000,10.000000
2140.1170,4.321914,-12.000000,10.000000,0.104,4.821510,-12.000000,10.000000
2140.1500,4.161788,-12.000000,10.000000,0.104,4.821510,-12.000000,10.000000
2140.1830,4.002890,-12.000000,10.000000,0.137,4.661010,-12.000000,10.000000
2140.2170,3.842184,-12.000000,10.000000,0.137,4.500303,-12.000000,10.000000
2140.2500,3.677403,-12.000000,10.000000,0.138,4.340328,-12.000000,10.000000
2140.2840,3.516932,-12.000000,10.000000,0.138,4.179852,-12.000000,10.000000
2140.3170,3.357191,-12.000000,10.000000,0.138,4.020116,-12.000000,10.000000
2140.3510,3.199010,-12.000000,10.000000,0.104,3.698605,-12.000000,10.000000
2140.3850,3.036016,-12.000000,10.000000,0.104,3.535612,-12.000000,10.000000
2140.4180,2.875566,-12.000000,10.000000,0.104,3.375160,-12.000000,10.000000
2140.4510,2.714534,-12.000000,10.000000,0.104,3.214128,-12.000000,10.000000
2140.4850,2.554406,-12.000000,10.000000,0.104,3.214128,-12.000000,10.000000
2140.5190,2.390538,-12.000000,10.000000,0.138,3.053459,-12.000000,10.000000
2140.5530,2.228518,-12.000000,10.000000,0.138,2.891446,-12.000000,10.000000
2140.5860,2.062138,-12.000000,10.000000,0.139,2.729864,-12.000000,10.000000
2140.6200,1.909548,-12.000000,10.000000,0.104,2.409144,-12.000000,10.000000
2140.6530,1.747593,-12.000000,10.000000,0.104,2.247188,-12.000000,10.000000
2140.6870,1.582398,-12.000000,10.000000,0.104,2.081991,-12.000000,10.000000
2140.7210,1.422271,-12.000000,10.000000,0.104,2.081991,-12.000000,10.000000
2140.7540,1.263780,-12.000000,10.000000,0.137,1.921903,-12.000000,10.000000
2140.7880,1.102352,-12.000000,10.000000,0.137,1.760469,-12.000000,10.000000
2140.8210,0.943154,-12.000000,10.000000,0.103,1.437945,-12.000000,10.000000
2140.8540,0.782407,-12.000000,10.000000,0.103,1.277198,-12.000000,10.000000
2140.8880,0.622281,-12.000000,10.000000,0.103,1.277198,-12.000000,10.000000
2140.9210,0.454201,-12.000000,10.000000,0.138,1.117125,-12.000000,10.000000
2140.9550,0.289263,-12.000000,10.000000,0.139,0.956990,-12.000000,10.000000
2140.9880,0.133881,-12.000000,10.000000,0.138,0.796805,-12.000000,10.000000
2141.0220,-0.021943,-12.000000,10.000000,0.137,0.636177,-12.000000,10.000000
2141.0550,-0.187624,-12.000000,10.000000,0.104,0.311971,-12.000000,10.000000
2141.0880,-0.345161,-12.000000,10.000000,0.103,0.149630,-12.000000,10.000000
2141.1220,-0.504410,-12.000000,10.000000,0.102,-0.014423,-12.000000,10.000000
2141.1550,-0.664536,-12.000000,10.000000,0.102,-0.014423,-12.000000,10.000000
2141.1890,-0.828972,-12.000000,10.000000,0.136,-0.175655,-12.000000,10.000000
2141.2230,-0.983119,-12.000000,10.000000,0.135,-0.334607,-12.000000,10.000000
2141.2550,-1.149719,-12.000000,10.000000,0.136,-0.496402,-12.000000,10.000000
2141.2880,-1.304886,-12.000000,10.000000,0.135,-0.656374,-12.000000,10.000000
2141.3230,-1.470635,-12.000000,10.000000,0.136,-0.817320,-12.000000,10.000000
2141.3560,-1.635004,-12.000000,10.000000,0.136,-0.981687,-12.000000,10.000000
2141.3890,-1.790890,-12.000000,10.000000,0.136,-1.137573,-12.000000,10.000000
2141.4220,-1.951302,-12.000000,10.000000,0.136,-1.297986,-12.000000,10.000000
2141.4560,-2.108837,-12.000000,10.000000,0.102,-1.618850,-12.000000,10.000000
2141.4890,-2.275637,-12.000000,10.000000,0.103,-1.780845,-12.000000,10.000000
2141.5230,-2.430878,-12.000000,10.000000,0.102,-1.940891,-12.000000,10.000000
2141.5560,-2.591004,-12.000000,10.000000,0.102,-1.940891,-12.000000,10.000000
2141.5900,-2.751309,-12.000000,10.000000,0.135,-2.102798,-12.000000,10.000000
2141.6230,-2.913809,-12.000000,10.000000,0.135,-2.265293,-12.000000,10.000000
2141.6560,-3.071945,-12.000000,10.000000,0.135,-2.423436,-12.000000,10.000000
2141.6900,-3.234060,-12.000000,10.000000,0.135,-2.585544,-12.000000,10.000000
2141.7230,-3.396354,-12.000000,10.000000,0.135,-2.747844,-12.000000,10.000000
