2973.3640,5.106716,-12.000000,9.884819,0.076,4.846715,-12.000000,9.624820
2973.3970,5.216280,-12.000000,9.994378,0.076,4.958119,-12.000000,9.736222
2973.4300,5.331204,-12.000000,10.109300,0.076,5.073044,-12.000000,9.851146
2973.4640,5.443779,-12.000000,10.221880,0.076,5.185621,-12.000000,9.963721
2973.4970,5.558032,-12.000000,10.336130,0.076,5.299872,-12.000000,10.077970
2973.5300,5.671142,-12.000000,10.449240,0.043,5.525079,-12.000000,10.303180
2973.5640,5.784369,-12.000000,10.562470,0.043,5.525079,-12.000000,10.303180
2973.5970,5.900875,-12.000000,10.678980,0.077,5.639320,-12.000000,10.417420
2973.6300,6.008621,-12.000000,10.786720,0.076,5.750464,-12.000000,10.528560
2973.6640,6.123669,-12.000000,10.901770,0.076,5.865510,-12.000000,10.643610
2973.6970,6.236743,-12.000000,11.014840,0.076,5.978584,-12.000000,10.756680
2973.7300,6.349842,-12.000000,11.127940,0.076,6.091682,-12.000000,10.869780
2973.7640,6.462967,-12.000000,11.241060,0.076,6.204809,-12.000000,10.982910
2973.7970,6.576255,-12.000000,11.354340,0.076,6.318095,-12.000000,11.096190
2973.8300,6.690761,-12.000000,11.468850,0.043,6.544697,-12.000000,11.322790
2973.8640,6.803989,-12.000000,11.582080,0.043,6.544697,-12.000000,11.322790
2973.8970,6.454831,-12.000000,12.119330,0.076,6.528582,-12.000000,11.465630
2973.9300,6.528582,-12.000000,12.043660,0.076,6.528582,-12.000000,11.630910
2973.9640,6.528582,-12.000000,12.147940,0.076,6.528582,-12.000000,11.789870
2973.9970,6.528582,-12.000000,12.313480,0.076,6.528582,-12.000000,11.948400
2974.0300,6.528582,-12.000000,12.474410,0.076,6.528582,-12.000000,12.109320
2974.0640,6.528582,-12.000000,12.631300,0.042,6.528582,-12.000000,12.429540
2974.0970,6.528582,-12.000000,12.796110,0.043,6.528582,-12.000000,12.589550
2974.1300,6.528582,-12.000000,12.956240,0.043,6.528582,-12.000000,12.589550
2974.1640,6.528582,-12.000000,13.113980,0.076,6.528582,-12.000000,12.748890
2974.1970,6.528582,-12.000000,13.274220,0.076,6.528582,-12.000000,12.909140
2974.2300,6.528582,-12.000000,13.435440,0.076,6.528582,-12.000000,13.070340
2974.2640,6.528582,-12.000000,13.594480,0.076,6.528582,-12.000000,13.229390
2974.2970,6.528582,-12.000000,13.754560,0.076,6.528582,-12.000000,13.389470
2974.3300,6.528582,-12.000000,13.914560,0.076,6.528582,-12.000000,13.549470
2974.3640,6.528582,-12.000000,14.074090,0.076,6.528582,-12.000000,13.709000
2974.3970,6.528582,-12.000000,14.235020,0.076,6.528582,-12.000000,13.869930
2974.4300,6.528582,-12.000000,14.395620,0.076,6.528582,-12.000000,14.030530
2974.4640,6.528582,-12.000000,14.555740,0.076,6.528582,-12.000000,14.190650
2974.4970,6.528582,-12.000000,14.715520,0.076,6.528582,-12.000000,14.350430
2974.5300,6.528582,-12.000000,14.875640,0.076,6.528582,-12.000000,14.510540
2974.5640,6.528582,-12.000000,15.036500,0.076,6.528582,-12.000000,14.671420
2974.5970,6.528582,-12.000000,15.198730,0.043,6.528582,-12.000000,14.992170
2974.6300,6.528582,-12.000000,15.358860,0.043,6.528582,-12.000000,14.992170
2974.6640,6.528582,-12.000000,15.515070,0.076,6.528582,-12.000000,15.149980
2974.6970,6.528582,-12.000000,15.675480,0.076,6.528582,-12.000000,15.310390
2974.7300,6.528582,-12.000000,15.836800,0.076,6.528582,-12.000000,15.471710
2974.7640,6.528582,-12.000000,15.997870,0.076,6.528582,-12.000000,15.632780
2974.7970,6.528582,-12.000000,16.157530,0.076,6.528582,-12.000000,15.792440
2974.8300,6.528582,-12.000000,16.318040,0.076,6.528582,-12.000000,15.952960
2974.8640,6.528582,-12.000000,16.474550,0.042,6.528582,-12.000000,16.272800
2974.8970,6.528582,-12.000000,16.639810,0.043,6.528582,-12.000000,16.433250
2974.9300,6.528582,-12.000000,16.799940,0.043,6.528582,-12.000000,16.433250
2974.9640,6.528582,-12.000000,16.957910,0.076,6.528582,-12.000000,16.592830
2974.9970,6.623506,-12.000000,16.035600,0.076,6.553954,-12.000000,16.443890
2975.0300,6.534372,-12.000000,16.102950,0.076,6.549517,-12.000000,16.366630
2975.0640,6.428251,-12.000000,16.136690,0.076,6.524415,-12.000000,16.319040
2975.0970,6.310328,-12.000000,16.213880,0.076,6.481921,-12.000000,16.298170
2975.1300,6.228451,-12.000000,16.307120,0.076,6.421901,-12.000000,16.300290
2975.1630,6.130802,-12.000000,16.390670,0.076,6.345277,-12.000000,16.324080
2975.1970,5.987292,-12.000000,16.520440,0.043,6.138539,-12.000000,16.433280
2975.2300,5.869789,-12.000000,16.634200,0.043,6.025739,-12.000000,16.517610
2975.2640,5.756876,-12.000000,16.718620,0.043,6.025739,-12.000000,16.517610
2975.2970,5.627717,-12.000000,16.882180,0.076,5.912153,-12.000000,16.621650
2975.3300,5.526649,-12.000000,17.012940,0.076,5.799267,-12.000000,16.736230
2975.3640,5.425601,-12.000000,17.109900,0.076,5.685961,-12.000000,16.849540
2975.3970,5.314554,-12.000000,17.220950,0.076,5.572711,-12.000000,16.962790
2975.4300,5.201163,-12.000000,17.334340,0.076,5.459320,-12.000000,17.076180
2975.4640,5.088485,-12.000000,17.447020,0.076,5.346642,-12.000000,17.188860
2975.4970,4.974835,-12.000000,17.560680,0.076,5.232991,-12.000000,17.302520
2975.5300,4.861805,-12.000000,17.673710,0.076,5.119961,-12.000000,17.415550
2975.5640,4.748356,-12.000000,17.787150,0.076,5.006519,-12.000000,17.528990
2975.5970,4.635275,-12.000000,17.900250,0.076,4.893436,-12.000000,17.642080
2975.6300,4.522088,-12.000000,18.013420,0.076,4.780254,-12.000000,17.755260
2975.6640,4.408962,-12.000000,18.126540,0.076,4.667119,-12.000000,17.868390
2975.6970,4.295538,-12.000000,18.239980,0.076,4.553700,-12.000000,17.981810
2975.7300,4.181496,-12.000000,18.354010,0.076,4.439662,-12.000000,18.095850
2975.7640,4.071546,-12.000000,18.463960,0.042,4.214213,-12.000000,18.321300
2975.7970,3.958318,-12.000000,18.577190,0.042,4.214213,-12.000000,18.321300
2975.8300,3.842559,-12.000000,18.692960,0.076,4.100720,-12.000000,18.434790
2975.8640,3.729705,-12.000000,18.805800,0.076,3.987870,-12.000000,18.547640
2975.8970,3.616660,-12.000000,18.918860,0.076,3.874820,-12.000000,18.660690
2975.9300,3.503573,-12.000000,19.031950,0.076,3.761729,-12.000000,18.773790
2975.9640,3.390285,-12.000000,19.145240,0.076,3.648441,-12.000000,18.887080
2975.9970,3.276919,-12.000000,19.258600,0.076,3.535075,-12.000000,19.000440
2976.0300,3.006390,-12.000000,18.985250,0.043,3.229114,-12.000000,18.985250
2976.0640,2.843568,-12.000000,18.985250,0.043,3.229114,-12.000000,18.985250
2976.0970,2.710880,-12.000000,18.985250,0.076,3.068964,-12.000000,18.985250
2976.1300,2.543545,-12.000000,18.985250,0.076,2.908633,-12.000000,18.985250
2976.1640,2.383619,-12.000000,18.985250,0.076,2.748706,-12.000000,18.985250
2976.1970,2.220897,-12.000000,18.985250,0.076,2.585987,-12.000000,18.985250
2976.2300,2.060101,-12.000000,18.985250,0.076,2.425189,-12.000000,18.985250
2976.2640,1.907722,-12.000000,18.985250,0.075,2.268007,-12.000000,18.985250
2976.2970,1.739478,-12.000000,18.985250,0.076,2.104568,-12.000000,18.985250
2976.3300,1.579271,-12.000000,18.985250,0.076,1.944358,-12.000000,18.985250
2976.3640,1.418800,-12.000000,18.985250,0.076,1.783889,-12.000000,18.985250
2976.3970,1.260843,-12.000000,18.985250,0.076,1.625931,-12.000000,18.985250
2976.4300,1.102275,-12.000000,18.985250,0.076,1.467364,-12.000000,18.985250
2976.4640,0.939255,-12.000000,18.985250,0.076,1.304343,-12.000000,18.985250
2976.4970,0.780297,-12.000000,18.985250,0.076,1.145386,-12.000000,18.985250
2976.5300,0.617333,-12.000000,18.985250,0.043,0.823896,-12.000000,18.985250
2976.5640,0.464525,-12.000000,18.985250,0.042,0.666285,-12.000000,18.985250
2976.5970,0.304399,-12.000000,18.985250,0.042,0.666285,-12.000000,18.985250
2976.6300,0.146112,-12.000000,18.985250,0.075,0.506397,-12.000000,18.985250
2976.6640,-0.016889,-12.000000,18.985250,0.075,0.343396,-12.000000,18.985250
2976.6970,-0.183804,-12.000000,18.985250,0.076,0.181284,-12.000000,18.985250
2976.7300,-0.338179,-12.000000,18.985250,0.075,0.022105,-12.000000,18.985250
2976.7640,-0.497354,-12.000000,18.985250,0.075,-0.137070,-12.000000,18.985250
2976.7970,-0.661987,-12.000000,18.985250,0.076,-0.296898,-12.000000,18.985250
2976.8300,-0.729525,-12.000000,18.878790,0.075,-0.402142,-12.000000,18.959350
2976.8640,-0.800345,-12.000000,18.792300,0.074,-0.514454,-12.000000,18.912230
2976.8970,-0.917735,-12.000000,18.670940,0.075,-0.628551,-12.000000,18.843970
2976.9300,-1.000354,-12.000000,18.513440,0.041,-0.853637,-12.000000,18.651310
2976.9640,-1.113443,-12.000000,18.407170,0.041,-0.853637,-12.000000,18.651310
2976.9970,-1.234562,-12.000000,18.264350,0.075,-0.969203,-12.000000,18.533910
2977.0300,-1.335153,-12.000000,18.167950,0.074,-1.081571,-12.000000,18.421540
2977.0640,-1.445510,-12.000000,18.057590,0.074,-1.194146,-12.000000,18.308960
2977.0970,-1.559842,-12.000000,17.943270,0.074,-1.308472,-12.000000,18.194640
2977.1300,-1.672933,-12.000000,17.830180,0.074,-1.421569,-12.000000,18.081540
2977.1640,-1.786786,-12.000000,17.716330,0.074,-1.535419,-12.000000,17.967690
2977.1970,-1.900296,-12.000000,17.602820,0.041,-1.761027,-12.000000,17.742090
2977.2300,-2.013524,-12.000000,17.489590,0.041,-1.761027,-12.000000,17.742090
2977.2640,-2.126310,-12.000000,17.376800,0.074,-1.874944,-12.000000,17.628170
2977.2970,-2.241874,-12.000000,17.261250,0.075,-1.987108,-12.000000,17.516010
2977.3300,-2.351567,-12.000000,17.151550,0.074,-2.100201,-12.000000,17.402920
2977.3640,-2.465745,-12.000000,17.037360,0.074,-2.214382,-12.000000,17.288730
2977.3970,-2.579324,-12.000000,16.923780,0.074,-2.327963,-12.000000,17.175150
2977.4300,-2.692206,-12.000000,16.810890,0.074,-2.440843,-12.000000,17.062270
2977.4640,-2.803319,-12.000000,16.699790,0.04,-2.667446,-12.000000,16.835670
2977.4970,-2.916546,-12.000000,16.586570,0.04,-2.667446,-12.000000,16.835670
2977.5300,-3.031947,-12.000000,16.471170,0.074,-2.780583,-12.000000,16.722530
2977.5640,-2.661079,-12.000000,15.939910,0.074,-2.758474,-12.000000,16.577740
2977.5970,-2.758474,-12.000000,15.988900,0.075,-2.758474,-12.000000,16.414190
2977.6300,-2.758474,-12.000000,15.908920,0.074,-2.758474,-12.000000,16.254810
2977.6640,-2.758474,-12.000000,15.738230,0.074,-2.758474,-12.000000,16.093720
2977.6970,-2.758474,-12.000000,15.573450,0.075,-2.758474,-12.000000,15.933740
2977.7300,-2.758474,-12.000000,15.419960,0.074,-2.758474,-12.000000,15.775440
2977.7640,-2.758474,-12.000000,15.258930,0.074,-2.758474,-12.000000,15.614410
2977.7970,-2.758474,-12.000000,15.094270,0.075,-2.758474,-12.000000,15.454560
2977.8300,-2.758474,-12.000000,14.938620,0.074,-2.758474,-12.000000,15.294100
2977.8640,-2.758474,-12.000000,14.779320,0.074,-2.758474,-12.000000,15.134810
2977.8970,-2.758474,-12.000000,14.614390,0.075,-2.758474,-12.000000,14.974680
2977.9300,-2.758474,-12.000000,14.458180,0.074,-2.758474,-12.000000,14.813660
2977.9640,-2.758474,-12.000000,14.298200,0.074,-2.758474,-12.000000,14.653680
2977.9970,-2.758474,-12.000000,14.131390,0.075,-2.758474,-12.000000,14.491680
2978.0300,-2.758474,-12.000000,13.977990,0.074,-2.758474,-12.000000,14.333470
2978.0640,-2.758474,-12.000000,13.818190,0.074,-2.758474,-12.000000,14.173670
2978.0970,-2.758474,-12.000000,13.653240,0.075,-2.758474,-12.000000,14.013530
2978.1300,-2.758474,-12.000000,13.493010,0.075,-2.758474,-12.000000,13.853290
2978.1640,-2.758474,-12.000000,13.338060,0.074,-2.758474,-12.000000,13.693540
2978.1970,-2.758474,-12.000000,13.172390,0.075,-2.758474,-12.000000,13.532680
2978.2300,-2.758474,-12.000000,13.017770,0.074,-2.758474,-12.000000,13.373250
2978.2640,-2.758474,-12.000000,12.856810,0.074,-2.758474,-12.000000,13.212290
2978.2970,-2.758474,-12.000000,12.690940,0.075,-2.758474,-12.000000,13.051220
2978.3300,-2.758474,-12.000000,12.532230,0.041,-2.758474,-12.000000,12.729180
2978.3630,-2.758474,-12.000000,12.372100,0.041,-2.758474,-12.000000,12.729180
2978.3970,-2.758474,-12.000000,12.208620,0.075,-2.758474,-12.000000,12.568910
2978.4300,-2.758474,-12.000000,12.055680,0.074,-2.758474,-12.000000,12.411160
2978.4640,-2.648395,-12.000000,11.986080,0.074,-2.731976,-12.000000,12.308840
2978.4970,-2.562301,-12.000000,11.909600,0.075,-2.684816,-12.000000,12.197870
2978.5300,-2.445609,-12.000000,11.799920,0.074,-2.616567,-12.000000,12.084330
2978.5640,-2.312405,-12.000000,11.691760,0.074,-2.529565,-12.000000,11.972040
2978.5970,-2.160473,-12.000000,11.579360,0.075,-2.423105,-12.000000,11.858780
2978.6300,-2.041552,-12.000000,11.483780,0.074,-2.308247,-12.000000,11.745890
2978.6640,-1.940987,-12.000000,11.378630,0.074,-2.194786,-12.000000,11.632430
2978.6970,-1.827142,-12.000000,11.264790,0.075,-2.081902,-12.000000,11.519550
2978.7300,-1.716985,-12.000000,11.154630,0.074,-1.968349,-12.000000,11.406000
2978.7640,-1.604098,-12.000000,11.041750,0.074,-1.855463,-12.000000,11.293110
2978.7970,-1.487458,-12.000000,10.925110,0.075,-1.742220,-12.000000,11.179870
2978.8300,-1.377687,-12.000000,10.815340,0.074,-1.629052,-12.000000,11.066700
2978.8640,-1.264372,-12.000000,10.702020,0.074,-1.515736,-12.000000,10.953390
2978.8970,-1.147108,-12.000000,10.584760,0.075,-1.401870,-12.000000,10.839520
2978.9300,-1.037842,-12.000000,10.475500,0.074,-1.289206,-12.000000,10.726860
2978.9640,-0.924717,-12.000000,10.362370,0.074,-1.176083,-12.000000,10.613740
2978.9970,-0.808097,-12.000000,10.245760,0.075,-1.062857,-12.000000,10.500510
2979.0300,-0.698518,-12.000000,10.136180,0.074,-0.949883,-12.000000,10.387540
2979.0640,-0.584350,-12.000000,10.022010,0.074,-0.835715,-12.000000,10.273370
2979.0970,-0.468576,-12.000000,9.906231,0.075,-0.723337,-12.000000,10.160990
2979.1300,-0.358748,-12.000000,9.796406,0.074,-0.610113,-12.000000,10.047770
2979.1640,-0.245516,-12.000000,9.683171,0.074,-0.496880,-12.000000,9.934536
2979.1970,-0.128753,-12.000000,9.566403,0.075,-0.383512,-12.000000,9.821167
2979.2300,-0.017956,-12.000000,9.455608,0.074,-0.269320,-12.000000,9.706974
2979.2640,0.094986,-12.000000,9.342663,0.074,-0.156377,-12.000000,9.594029
2979.2970,0.211875,-12.000000,9.225776,0.075,-0.042886,-12.000000,9.480537
2979.3300,0.321608,-12.000000,9.116041,0.074,0.070247,-12.000000,9.367404
2979.3630,0.434515,-12.000000,9.003133,0.074,0.183152,-12.000000,9.254498
2979.3970,0.976189,-12.000000,9.372356,0.075,0.328857,-12.000000,9.276152
2979.4300,0.935784,-12.000000,9.276152,0.074,0.500567,-12.000000,9.276152
2979.4640,0.978557,-12.000000,9.276152,0.074,0.658695,-12.000000,9.276152
2979.4970,1.181879,-12.000000,9.276152,0.075,0.818299,-12.000000,9.276152
2979.5300,1.334103,-12.000000,9.276152,0.074,0.978622,-12.000000,9.276152
2979.5640,1.495366,-12.000000,9.276152,0.074,1.139885,-12.000000,9.276152
2979.5970,1.659558,-12.000000,9.276152,0.075,1.299274,-12.000000,9.276152
2979.6300,1.814666,-12.000000,9.276152,0.074,1.459185,-12.000000,9.276152
2979.6640,1.974950,-12.000000,9.276152,0.074,1.619469,-12.000000,9.276152
2979.6970,2.140050,-12.000000,9.276152,0.075,1.779766,-12.000000,9.276152
2979.7300,2.295359,-12.000000,9.276152,0.074,1.939878,-12.000000,9.276152
2979.7640,2.455557,-12.000000,9.276152,0.074,2.100077,-12.000000,9.276152
2979.7970,2.620669,-12.000000,9.276152,0.075,2.260383,-12.000000,9.276152
2979.8300,2.775720,-12.000000,9.276152,0.074,2.420240,-12.000000,9.276152
2979.8640,2.936051,-12.000000,9.276152,0.074,2.580569,-12.000000,9.276152
2979.8970,3.101011,-12.000000,9.276152,0.075,2.740727,-12.000000,9.276152
2979.9300,3.255781,-12.000000,9.276152,0.074,2.900299,-12.000000,9.276152
2979.9640,3.415967,-12.000000,9.276152,0.074,3.060486,-12.000000,9.276152
2979.9970,3.581125,-12.000000,9.276152,0.075,3.220841,-12.000000,9.276152
2980.0300,3.736086,-12.000000,9.276152,0.074,3.380605,-12.000000,9.276152
2980.0640,3.897757,-12.000000,9.276152,0.074,3.542276,-12.000000,9.276152
2980.0970,4.061493,-12.000000,9.276152,0.075,3.701208,-12.000000,9.276152
2980.1300,4.215793,-12.000000,9.276152,0.074,3.860312,-12.000000,9.276152
2980.1640,4.376399,-12.000000,9.276152,0.074,4.020918,-12.000000,9.276152
2980.1970,4.607576,-12.000000,9.374579,0.075,4.180878,-12.000000,9.302989
2980.2300,4.608313,-12.000000,9.501413,0.074,4.283926,-12.000000,9.350826
2980.2640,4.671264,-12.000000,9.585361,0.074,4.395774,-12.000000,9.418550
2980.2970,4.792304,-12.000000,9.726176,0.075,4.508593,-12.000000,9.506075
2980.3300,4.897258,-12.000000,9.872146,0.074,4.621774,-12.000000,9.612676
2980.3640,4.996568,-12.000000,9.993611,0.074,4.734888,-12.000000,9.727643
2980.3970,5.105173,-12.000000,10.097930,0.075,4.848066,-12.000000,9.840823
2980.4300,5.212812,-12.000000,10.205560,0.074,4.961444,-12.000000,9.954199
2980.4640,5.326261,-12.000000,10.319020,0.074,5.074895,-12.000000,10.067650
2980.4970,5.442771,-12.000000,10.435530,0.075,5.188011,-12.000000,10.180770
2980.5300,5.552267,-12.000000,10.545020,0.074,5.300902,-12.000000,10.293660
2980.5640,5.665573,-12.000000,10.658330,0.074,5.414210,-12.000000,10.406970
2980.5970,5.782567,-12.000000,10.775320,0.075,5.527805,-12.000000,10.520560
2980.6300,5.892395,-12.000000,10.885150,0.074,5.641029,-12.000000,10.633790
2980.6640,6.007321,-12.000000,11.000080,0.041,5.868052,-12.000000,10.860810
2980.6970,6.120547,-12.000000,11.113310,0.041,5.868052,-12.000000,10.860810
2980.7300,6.231905,-12.000000,11.224660,0.074,5.980539,-12.000000,10.973290
2980.7640,6.346388,-12.000000,11.339140,0.074,6.095024,-12.000000,11.087780
2980.7970,6.463350,-12.000000,11.456110,0.075,6.208589,-12.000000,11.201350
2980.8300,6.573164,-12.000000,11.565920,0.074,6.321798,-12.000000,11.314550
2980.8640,6.686233,-12.000000,11.678990,0.074,6.434867,-12.000000,11.427620
2980.8970,6.803349,-12.000000,11.796110,0.075,6.548588,-12.000000,11.541340
2980.9300,6.424260,-12.000000,12.326300,0.074,6.525713,-12.000000,11.685770
2980.9640,6.525713,-12.000000,12.204170,0.041,6.525713,-12.000000,12.010170
2980.9970,6.525713,-12.000000,12.364290,0.041,6.525713,-12.000000,12.010170
2981.0300,6.525713,-12.000000,12.526060,0.074,6.525713,-12.000000,12.170580
2981.0640,6.525713,-12.000000,12.685860,0.074,6.525713,-12.000000,12.330380
2981.0970,6.525713,-12.000000,12.849150,0.075,6.525713,-12.000000,12.488870
2981.1300,6.525713,-12.000000,13.003840,0.074,6.525713,-12.000000,12.648360
2981.1640,6.525713,-12.000000,13.164600,0.074,6.525713,-12.000000,12.809120
2981.1970,6.525713,-12.000000,13.330650,0.075,6.525713,-12.000000,12.970360
2981.2300,6.525713,-12.000000,13.486310,0.074,6.525713,-12.000000,13.130830
2981.2640,6.525713,-12.000000,13.646920,0.074,6.525713,-12.000000,13.291440
2981.2970,6.525713,-12.000000,13.812040,0.075,6.525713,-12.000000,13.451760
2981.3300,6.525713,-12.000000,13.966750,0.074,6.525713,-12.000000,13.611260
2981.3640,6.525713,-12.000000,14.125730,0.074,6.525713,-12.000000,13.770260
2981.3970,6.525713,-12.000000,14.289930,0.075,6.525713,-12.000000,13.929650
2981.4300,6.525713,-12.000000,14.445680,0.074,6.525713,-12.000000,14.090200
2981.4640,6.525713,-12.000000,14.605490,0.074,6.525713,-12.000000,14.250010
2981.4970,6.525713,-12.000000,14.770310,0.075,6.525713,-12.000000,14.410020
2981.5300,6.525713,-12.000000,14.926100,0.074,6.525713,-12.000000,14.570620
2981.5630,6.525713,-12.000000,15.086400,0.074,6.525713,-12.000000,14.730910
2981.5970,6.525713,-12.000000,15.250040,0.075,6.525713,-12.000000,14.889760
2981.6300,6.525713,-12.000000,15.406710,0.074,6.525713,-12.000000,15.051230
2981.6630,6.525713,-12.000000,15.566620,0.074,6.525713,-12.000000,15.211140
2981.6970,6.525713,-12.000000,15.731540,0.075,6.525713,-12.000000,15.371250
2981.7300,6.525713,-12.000000,15.886680,0.074,6.525713,-12.000000,15.531210
2981.7640,6.525713,-12.000000,16.047020,0.074,6.525713,-12.000000,15.691540
2981.7970,6.525713,-12.000000,16.210820,0.075,6.525713,-12.000000,15.850540
2981.8310,6.525713,-12.000000,16.367130,0.074,6.525713,-12.000000,16.011650
2981.8640,6.525713,-12.000000,16.526910,0.074,6.525713,-12.000000,16.171440
2981.8970,6.525713,-12.000000,16.692360,0.075,6.525713,-12.000000,16.332080
2981.9300,6.525713,-12.000000,16.847370,0.074,6.525713,-12.000000,16.491890
2981.9630,6.525713,-12.000000,17.007470,0.074,6.525713,-12.000000,16.651990
2981.9970,6.622052,-12.000000,16.062110,0.075,6.552054,-12.000000,16.490700
2982.0300,6.527806,-12.000000,16.153210,0.074,6.546595,-12.000000,16.414720
2982.0640,6.423681,-12.000000,16.195960,0.074,6.520542,-12.000000,16.368350
2982.0970,6.306421,-12.000000,16.271260,0.075,6.477291,-12.000000,16.348740
2982.1300,6.229242,-12.000000,16.361660,0.074,6.416672,-12.000000,16.351900
2982.1640,6.130573,-12.000000,16.443180,0.074,6.338937,-12.000000,16.376700
2982.1970,6.003586,-12.000000,16.536710,0.075,6.243404,-12.000000,16.422280
2982.2300,5.860396,-12.000000,16.644710,0.074,6.130192,-12.000000,16.488030
2982.2640,5.735356,-12.000000,16.786340,0.074,6.017472,-12.000000,16.573190
2982.2970,5.623980,-12.000000,16.936760,0.075,5.904315,-12.000000,16.677750
2982.3300,5.526871,-12.000000,17.062620,0.074,5.791461,-12.000000,16.792820
2982.3630,5.422906,-12.000000,17.161380,0.074,5.676987,-12.000000,16.907300
2982.3970,5.308923,-12.000000,17.275360,0.075,5.563683,-12.000000,17.020600
2982.4300,5.199078,-12.000000,17.385210,0.074,5.450441,-12.000000,17.133840
2982.4640,5.085918,-12.000000,17.498360,0.074,5.337286,-12.000000,17.247000
2982.4970,4.970137,-12.000000,17.614140,0.075,5.224900,-12.000000,17.359380
2982.5300,4.859393,-12.000000,17.724890,0.074,5.110760,-12.000000,17.473520
2982.5630,4.745366,-12.000000,17.838910,0.074,4.996730,-12.000000,17.587550
2982.5970,4.629745,-12.000000,17.954540,0.075,4.884508,-12.000000,17.699770
2982.6300,4.520182,-12.000000,18.064110,0.074,4.771544,-12.000000,17.812740
2982.6640,4.406723,-12.000000,18.177570,0.074,4.658085,-12.000000,17.926200
2982.6970,4.293917,-12.000000,18.290370,0.074,4.545285,-12.000000,18.039000
2982.7300,4.178480,-12.000000,18.405810,0.074,4.429845,-12.000000,18.154440
2982.7640,4.065644,-12.000000,18.518630,0.074,4.317014,-12.000000,18.267270
2982.7970,3.950218,-12.000000,18.634060,0.075,4.204981,-12.000000,18.379300
2982.8300,3.839407,-12.000000,18.744880,0.041,3.978676,-12.000000,18.605610
2982.8640,3.726182,-12.000000,18.858110,0.041,3.978676,-12.000000,18.605610
2982.8970,3.611209,-12.000000,18.973090,0.075,3.865970,-12.000000,18.718320
2982.9300,3.500876,-12.000000,19.083410,0.074,3.752248,-12.000000,18.832040
2982.9640,3.387810,-12.000000,19.196490,0.074,3.639177,-12.000000,18.945110
2982.9970,3.270715,-12.000000,19.313580,0.075,3.525474,-12.000000,19.058820
2983.0300,2.999021,-12.000000,19.036890,0.041,3.217354,-12.000000,19.036890
2983.0640,2.835097,-12.000000,19.036890,0.041,3.217354,-12.000000,19.036890
2983.0970,2.704432,-12.000000,19.036890,0.075,3.055223,-12.000000,19.036890
2983.1300,2.540403,-12.000000,19.036890,0.074,2.895884,-12.000000,19.036890
2983.1640,2.381357,-12.000000,19.036890,0.074,2.736838,-12.000000,19.036890
2983.1970,2.215926,-12.000000,19.036890,0.075,2.576210,-12.000000,19.036890
2983.2300,2.060693,-12.000000,19.036890,0.074,2.416174,-12.000000,19.036890
2983.2630,1.898298,-12.000000,19.036890,0.041,2.095253,-12.000000,19.036890
2983.2970,1.738172,-12.000000,19.036890,0.041,2.095253,-12.000000,19.036890
2983.3300,1.580598,-12.000000,19.036890,0.074,1.936078,-12.000000,19.036890
2983.3640,1.418286,-12.000000,19.036890,0.074,1.773767,-12.000000,19.036890
2983.3970,1.255630,-12.000000,19.036890,0.075,1.615915,-12.000000,19.036890
2983.4300,1.099940,-12.000000,19.036890,0.074,1.455421,-12.000000,19.036890
2983.4640,0.939421,-12.000000,19.036890,0.074,1.294902,-12.000000,19.036890
2983.4970,0.774379,-12.000000,19.036890,0.075,1.134664,-12.000000,19.036890
2983.5300,0.618954,-12.000000,19.036890,0.074,0.974434,-12.000000,19.036890
2983.5630,0.458580,-12.000000,19.036890,0.074,0.814061,-12.000000,19.036890
2983.5970,0.293958,-12.000000,19.036890,0.075,0.654242,-12.000000,19.036890
2983.6300,0.139548,-12.000000,19.036890,0.074,0.495029,-12.000000,19.036890
2983.6640,-0.020546,-12.000000,19.036890,0.074,0.334935,-12.000000,19.036890
2983.6970,-0.185969,-12.000000,19.036890,0.075,0.174316,-12.000000,19.036890
2983.7310,-0.340975,-12.000000,19.036890,0.074,0.014506,-12.000000,19.036890
2983.7640,-0.502902,-12.000000,19.036890,0.074,-0.147421,-12.000000,19.036890
2983.7970,-0.661748,-12.000000,19.036890,0.074,-0.306267,-12.000000,19.036890
2983.8320,-0.731246,-12.000000,18.926450,0.074,-0.408955,-12.000000,19.010200
2983.8640,-0.808376,-12.000000,18.839830,0.075,-0.520103,-12.000000,18.962790
2983.8970,-0.923555,-12.000000,18.719780,0.075,-0.635490,-12.000000,18.893290
2983.9310,-1.026743,-12.000000,18.588000,0.074,-0.745112,-12.000000,18.807750
2983.9640,-1.136677,-12.000000,18.439480,0.075,-0.857910,-12.000000,18.701670
2983.9970,-1.236723,-12.000000,18.316290,0.075,-0.971053,-12.000000,18.586560
2984.0310,-1.338134,-12.000000,18.219470,0.074,-1.084363,-12.000000,18.473250
2984.0640,-1.452129,-12.000000,18.105480,0.075,-1.197369,-12.000000,18.360240
2984.0970,-1.565237,-12.000000,17.992370,0.075,-1.310478,-12.000000,18.247130
2984.1300,-1.674788,-12.000000,17.882830,0.074,-1.423416,-12.000000,18.134200
2984.1640,-1.791529,-12.000000,17.766080,0.075,-1.536767,-12.000000,18.020850
2984.1970,-1.905006,-12.000000,17.652610,0.075,-1.650243,-12.000000,17.907370
2984.2310,-2.014531,-12.000000,17.543090,0.074,-1.763167,-12.000000,17.794450
2984.2640,-2.131793,-12.000000,17.425810,0.075,-1.877031,-12.000000,17.680580
