2591.3890,-2.792839,-12.000000,12.273510,0.004,-2.792839,-12.000000,12.452850
2591.4220,-2.792839,-12.000000,12.115280,0.037,-2.792839,-12.000000,12.293020
2591.4560,-2.706753,-12.000000,12.078980,0.037,-2.758532,-12.000000,12.207720
2591.4890,-2.638859,-12.000000,11.963420,0.038,-2.703266,-12.000000,12.094900
2591.5220,-2.539824,-12.000000,11.850110,0.037,-2.628830,-12.000000,11.983410
2591.5560,-2.407728,-12.000000,11.743360,0.004,-2.421414,-12.000000,11.757020
2591.5890,-2.287860,-12.000000,11.629740,0.004,-2.302152,-12.000000,11.643360
2591.6220,-2.175477,-12.000000,11.516690,0.004,-2.189085,-12.000000,11.530290
2591.6560,-2.062251,-12.000000,11.403460,0.004,-2.189085,-12.000000,11.530290
2591.6890,-1.946551,-12.000000,11.287760,0.038,-2.075629,-12.000000,11.416840
2591.7220,-1.836823,-12.000000,11.178030,0.037,-1.962505,-12.000000,11.303710
2591.7560,-1.722466,-12.000000,11.063680,0.004,-1.736053,-12.000000,11.077260
2591.7890,-1.609239,-12.000000,10.950450,0.004,-1.736053,-12.000000,11.077260
2591.8220,-1.497519,-12.000000,10.838730,0.037,-1.623201,-12.000000,10.964410
2591.8560,-1.382668,-12.000000,10.723880,0.037,-1.508350,-12.000000,10.849560
2591.8890,-1.268288,-12.000000,10.609500,0.038,-1.397368,-12.000000,10.738580
2591.9220,-1.156820,-12.000000,10.498040,0.004,-1.170407,-12.000000,10.511620
2591.9560,-1.043593,-12.000000,10.384810,0.004,-1.170407,-12.000000,10.511620
2591.9890,-0.931412,-12.000000,10.272630,0.037,-1.057094,-12.000000,10.398310
2592.0220,-0.817357,-12.000000,10.158570,0.004,-0.830944,-12.000000,10.172160
2592.0560,-0.702915,-12.000000,10.044130,0.004,-0.716502,-12.000000,10.057720
2592.0890,-0.590893,-12.000000,9.932113,0.004,-0.604481,-12.000000,9.945700
2592.1220,-0.477532,-12.000000,9.818752,0.004,-0.491119,-12.000000,9.832339
2592.1560,-0.364269,-12.000000,9.705491,0.004,-0.377857,-12.000000,9.719078
2592.1890,-0.251043,-12.000000,9.592266,0.004,-0.377857,-12.000000,9.719078
2592.2230,-0.139283,-12.000000,9.480501,0.037,-0.264965,-12.000000,9.606185
2592.2560,-0.025343,-12.000000,9.366564,0.037,-0.151025,-12.000000,9.492246
2592.2890,0.090749,-12.000000,9.250472,0.038,-0.038329,-12.000000,9.379550
2592.3230,0.201583,-12.000000,9.139636,0.004,0.187996,-12.000000,9.153223
2592.3560,0.314810,-12.000000,9.026410,0.004,0.187996,-12.000000,9.153223
2592.3890,0.607281,-12.000000,9.318287,0.038,0.342588,-12.000000,9.214083
2592.4220,0.699014,-12.000000,9.214083,0.004,0.680406,-12.000000,9.214083
2592.4560,0.859733,-12.000000,9.214083,0.004,0.840492,-12.000000,9.214083
2592.4890,1.020049,-12.000000,9.214083,0.004,1.000834,-12.000000,9.214083
2592.5220,1.179691,-12.000000,9.214083,0.004,1.160476,-12.000000,9.214083
2592.5560,1.339818,-12.000000,9.214083,0.004,1.160476,-12.000000,9.214083
2592.5890,1.503067,-12.000000,9.214083,0.038,1.320522,-12.000000,9.214083
2592.6220,1.657694,-12.000000,9.214083,0.037,1.479954,-12.000000,9.214083
2592.6560,1.822155,-12.000000,9.214083,0.037,1.644415,-12.000000,9.214083
2592.6890,1.980821,-12.000000,9.214083,0.004,1.961605,-12.000000,9.214083
2592.7220,2.142350,-12.000000,9.214083,0.004,2.123135,-12.000000,9.214083
2592.7560,2.298175,-12.000000,9.214083,0.003,2.283764,-12.000000,9.214083
2592.7890,2.463500,-12.000000,9.214083,0.004,2.444285,-12.000000,9.214083
2592.8220,2.623286,-12.000000,9.214083,0.004,2.604071,-12.000000,9.214083
2592.8560,2.783414,-12.000000,9.214083,0.004,2.604071,-12.000000,9.214083
2592.8890,2.939986,-12.000000,9.214083,0.037,2.762245,-12.000000,9.214083
2592.9220,3.101879,-12.000000,9.214083,0.037,2.924139,-12.000000,9.214083
2592.9560,3.260847,-12.000000,9.214083,0.037,3.083106,-12.000000,9.214083
2592.9890,3.420605,-12.000000,9.214083,0.037,3.242864,-12.000000,9.214083
2593.0220,3.581470,-12.000000,9.214083,0.037,3.403730,-12.000000,9.214083
2593.0560,3.738925,-12.000000,9.214083,0.003,3.724513,-12.000000,9.214083
2593.0890,3.903451,-12.000000,9.214083,0.004,3.884236,-12.000000,9.214083
2593.1220,4.063579,-12.000000,9.214083,0.004,3.884236,-12.000000,9.214083
2593.1560,4.219804,-12.000000,9.214083,0.037,4.042064,-12.000000,9.214083
2593.1890,4.402463,-12.000000,9.291810,0.037,4.204569,-12.000000,9.249130
2593.2220,4.415730,-12.000000,9.388885,0.004,4.402232,-12.000000,9.379826
2593.2560,4.528872,-12.000000,9.485954,0.004,4.515253,-12.000000,9.474540
2593.2890,4.641714,-12.000000,9.580518,0.004,4.515253,-12.000000,9.474540
2593.3220,4.759358,-12.000000,9.719323,0.037,4.627918,-12.000000,9.587518
2593.3560,4.867990,-12.000000,9.839195,0.037,4.740659,-12.000000,9.705709
2593.3890,4.981886,-12.000000,9.946937,0.037,4.854527,-12.000000,9.819577
2593.4220,5.093332,-12.000000,10.058380,0.004,5.079745,-12.000000,10.044800
2593.4560,5.203841,-12.000000,10.168890,0.003,5.193651,-12.000000,10.158700
2593.4890,5.322402,-12.000000,10.287450,0.004,5.308815,-12.000000,10.273860
2593.5220,5.433894,-12.000000,10.398940,0.004,5.420306,-12.000000,10.385350
2593.5560,5.547121,-12.000000,10.512170,0.004,5.420306,-12.000000,10.385350
2593.5890,5.663030,-12.000000,10.628080,0.038,5.533952,-12.000000,10.499000
2593.6220,5.771356,-12.000000,10.736400,0.037,5.645674,-12.000000,10.610720
2593.6560,5.887342,-12.000000,10.852390,0.004,5.873755,-12.000000,10.838800
2593.6890,6.000569,-12.000000,10.965620,0.004,5.873755,-12.000000,10.838800
2593.7230,6.112314,-12.000000,11.077360,0.037,5.986632,-12.000000,10.951680
2593.7560,6.224603,-12.000000,11.189650,0.037,6.098921,-12.000000,11.063970
2593.7890,6.339446,-12.000000,11.304490,0.004,6.325858,-12.000000,11.290900
2593.8220,6.452672,-12.000000,11.417720,0.004,6.325858,-12.000000,11.290900
2593.8560,6.564837,-12.000000,11.529890,0.037,6.439155,-12.000000,11.404200
2593.8890,6.680664,-12.000000,11.645710,0.038,6.551585,-12.000000,11.516630
2593.9220,6.491350,-12.000000,11.863940,0.004,6.491350,-12.000000,11.843000
2593.9560,6.491350,-12.000000,12.021320,0.004,6.491350,-12.000000,12.002190
2593.9900,6.491350,-12.000000,12.182790,0.004,6.491350,-12.000000,12.163570
2594.0220,6.491350,-12.000000,12.342340,0.004,6.491350,-12.000000,12.323130
2594.0560,6.491350,-12.000000,12.502470,0.004,6.491350,-12.000000,12.323130
2594.0890,6.491350,-12.000000,12.665440,0.038,6.491350,-12.000000,12.482900
2594.1220,6.491350,-12.000000,12.820980,0.037,6.491350,-12.000000,12.643240
2594.1560,6.491350,-12.000000,12.981160,0.037,6.491350,-12.000000,12.803420
2594.1890,6.491350,-12.000000,13.143020,0.004,6.491350,-12.000000,13.123810
2594.2220,6.491350,-12.000000,13.302140,0.004,6.491350,-12.000000,13.282920
2594.2560,6.491350,-12.000000,13.463230,0.004,6.491350,-12.000000,13.444010
2594.2890,6.491350,-12.000000,13.623120,0.004,6.491350,-12.000000,13.603910
2594.3220,6.491350,-12.000000,13.782970,0.004,6.491350,-12.000000,13.763750
2594.3560,6.491350,-12.000000,13.943100,0.004,6.491350,-12.000000,13.763750
2594.3890,6.491350,-12.000000,14.106260,0.038,6.491350,-12.000000,13.923710
2594.4220,6.491350,-12.000000,14.262480,0.037,6.491350,-12.000000,14.084740
2594.4560,6.491350,-12.000000,14.423070,0.037,6.491350,-12.000000,14.245330
2594.4890,6.491350,-12.000000,14.586950,0.038,6.491350,-12.000000,14.404400
2594.5220,6.491350,-12.000000,14.741520,0.037,6.491350,-12.000000,14.563780
2594.5560,6.491350,-12.000000,14.905200,0.004,6.491350,-12.000000,14.885980
2594.5890,6.491350,-12.000000,15.065340,0.004,6.491350,-12.000000,15.046130
2594.6230,6.491350,-12.000000,15.225230,0.004,6.491350,-12.000000,15.206020
2594.6560,6.491350,-12.000000,15.385360,0.004,6.491350,-12.000000,15.206020
2594.6890,6.491350,-12.000000,15.549220,0.038,6.491350,-12.000000,15.366670
2594.7220,6.491350,-12.000000,15.705600,0.004,6.491350,-12.000000,15.686380
2594.7560,6.491350,-12.000000,15.866330,0.004,6.491350,-12.000000,15.847110
2594.7890,6.491350,-12.000000,16.025860,0.004,6.491350,-12.000000,16.006640
2594.8230,6.491350,-12.000000,16.185980,0.004,6.491350,-12.000000,16.006640
2594.8560,6.491350,-12.000000,16.346400,0.037,6.491350,-12.000000,16.168660
2594.8890,6.491350,-12.000000,16.510690,0.038,6.491350,-12.000000,16.328150
2594.9220,6.491350,-12.000000,16.664830,0.037,6.491350,-12.000000,16.487090
2594.9560,6.491350,-12.000000,16.824310,0.037,6.491350,-12.000000,16.646570
2594.9890,6.566579,-12.000000,16.081870,0.038,6.525752,-12.000000,16.388330
2595.0220,6.474045,-12.000000,16.283290,0.004,6.478238,-12.000000,16.287760
2595.0560,6.422160,-12.000000,16.276450,0.004,6.428356,-12.000000,16.277700
2595.0890,6.353892,-12.000000,16.290900,0.004,6.361996,-12.000000,16.289460
2595.1220,6.267893,-12.000000,16.325970,0.004,6.278035,-12.000000,16.322030
2595.1560,6.164209,-12.000000,16.381330,0.004,6.176470,-12.000000,16.374940
2595.1890,6.062565,-12.000000,16.434290,0.004,6.176470,-12.000000,16.374940
2595.2220,5.920285,-12.000000,16.531310,0.037,6.057214,-12.000000,16.447730
2595.2560,5.807706,-12.000000,16.649850,0.037,5.943062,-12.000000,16.540200
2595.2890,5.693991,-12.000000,16.785030,0.038,5.829526,-12.000000,16.651800
2595.3220,5.589446,-12.000000,16.898410,0.004,5.603056,-12.000000,16.884800
2595.3560,5.476480,-12.000000,17.011380,0.004,5.490067,-12.000000,16.997800
2595.3890,5.363004,-12.000000,17.124860,0.004,5.376591,-12.000000,17.111270
2595.4220,5.249821,-12.000000,17.238040,0.004,5.263408,-12.000000,17.224450
2595.4560,5.136593,-12.000000,17.351260,0.004,5.263408,-12.000000,17.224450
2595.4890,5.020623,-12.000000,17.467240,0.038,5.149700,-12.000000,17.338160
2595.5220,4.910884,-12.000000,17.576980,0.037,5.036565,-12.000000,17.451300
2595.5560,4.798158,-12.000000,17.689710,0.037,4.923839,-12.000000,17.564030
2595.5890,4.681324,-12.000000,17.806540,0.038,4.810402,-12.000000,17.677470
2595.6220,4.570043,-12.000000,17.917820,0.037,4.695726,-12.000000,17.792140
2595.6560,4.456064,-12.000000,18.031800,0.004,4.469652,-12.000000,18.018220
2595.6890,4.343221,-12.000000,18.144650,0.004,4.356808,-12.000000,18.131060
2595.7220,4.229990,-12.000000,18.257880,0.004,4.243577,-12.000000,18.244290
2595.7560,4.116762,-12.000000,18.371110,0.004,4.243577,-12.000000,18.244290
2595.7890,4.001957,-12.000000,18.485910,0.038,4.131036,-12.000000,18.356830
2595.8220,3.890911,-12.000000,18.596960,0.004,3.904499,-12.000000,18.583370
2595.8560,3.777670,-12.000000,18.710200,0.004,3.791258,-12.000000,18.696610
2595.8890,3.664574,-12.000000,18.823290,0.004,3.678161,-12.000000,18.809700
2595.9220,3.551346,-12.000000,18.936520,0.004,3.678161,-12.000000,18.809700
2595.9560,3.439488,-12.000000,19.048380,0.037,3.565170,-12.000000,18.922700
2595.9890,3.322941,-12.000000,19.164930,0.038,3.452019,-12.000000,19.035850
2596.0220,3.041707,-12.000000,18.874620,0.037,3.296737,-12.000000,18.974830
2596.0560,2.898416,-12.000000,18.974830,0.037,3.125697,-12.000000,18.974830
2596.0890,2.787247,-12.000000,18.974830,0.004,2.806462,-12.000000,18.974830
2596.1220,2.627006,-12.000000,18.974830,0.004,2.646221,-12.000000,18.974830
2596.1560,2.467157,-12.000000,18.974830,0.004,2.486372,-12.000000,18.974830
2596.1890,2.306962,-12.000000,18.974830,0.004,2.326177,-12.000000,18.974830
2596.2220,2.146862,-12.000000,18.974830,0.004,2.166077,-12.000000,18.974830
2596.2560,1.985695,-12.000000,18.974830,0.004,2.004910,-12.000000,18.974830
2596.2890,1.825568,-12.000000,18.974830,0.004,2.004910,-12.000000,18.974830
2596.3220,1.667784,-12.000000,18.974830,0.037,1.845524,-12.000000,18.974830
2596.3560,1.507984,-12.000000,18.974830,0.037,1.685724,-12.000000,18.974830
2596.3890,1.343131,-12.000000,18.974830,0.038,1.525675,-12.000000,18.974830
2596.4220,1.185421,-12.000000,18.974830,0.004,1.204636,-12.000000,18.974830
2596.4560,1.026006,-12.000000,18.974830,0.004,1.045221,-12.000000,18.974830
2596.4890,0.865792,-12.000000,18.974830,0.004,0.885007,-12.000000,18.974830
2596.5220,0.704479,-12.000000,18.974830,0.004,0.723694,-12.000000,18.974830
2596.5560,0.544353,-12.000000,18.974830,0.004,0.723694,-12.000000,18.974830
2596.5890,0.378648,-12.000000,18.974830,0.038,0.561193,-12.000000,18.974830
2596.6220,0.227155,-12.000000,18.974830,0.037,0.404896,-12.000000,18.974830
2596.6560,0.067920,-12.000000,18.974830,0.003,0.082331,-12.000000,18.974830
2596.6890,-0.092206,-12.000000,18.974830,0.003,0.082331,-12.000000,18.974830
2596.7220,-0.255184,-12.000000,18.974830,0.037,-0.077443,-12.000000,18.974830
2596.7560,-0.416314,-12.000000,18.974830,0.037,-0.238573,-12.000000,18.974830
2596.7890,-0.579690,-12.000000,18.974830,0.038,-0.397146,-12.000000,18.974830
2596.8220,-0.608005,-12.000000,18.878510,0.004,-0.594530,-12.000000,18.885150
2596.8560,-0.721436,-12.000000,18.800560,0.004,-0.707853,-12.000000,18.809620
2596.8890,-0.831878,-12.000000,18.705510,0.004,-0.818253,-12.000000,18.716950
2596.9220,-0.944697,-12.000000,18.590770,0.004,-0.931044,-12.000000,18.604390
2596.9560,-1.059765,-12.000000,18.469520,0.004,-1.046144,-12.000000,18.483790
2596.9890,-1.173106,-12.000000,18.350760,0.004,-1.046144,-12.000000,18.483790
2597.0230,-1.288082,-12.000000,18.241850,0.037,-1.160750,-12.000000,18.369180
2597.0560,-1.399052,-12.000000,18.130880,0.037,-1.273371,-12.000000,18.256560
2597.0890,-1.514971,-12.000000,18.014960,0.038,-1.385894,-12.000000,18.144040
2597.1220,-1.623525,-12.000000,17.906400,0.037,-1.497844,-12.000000,18.032080
2597.1560,-1.735287,-12.000000,17.794640,0.003,-1.725096,-12.000000,17.804830
2597.1890,-1.852470,-12.000000,17.677460,0.004,-1.838883,-12.000000,17.691040
2597.2220,-1.965697,-12.000000,17.564230,0.004,-1.838883,-12.000000,17.691040
2597.2560,-2.076160,-12.000000,17.453770,0.037,-1.950477,-12.000000,17.579450
2597.2890,-2.194469,-12.000000,17.335460,0.038,-2.065390,-12.000000,17.464540
2597.3220,-2.303593,-12.000000,17.226330,0.037,-2.177912,-12.000000,17.352010
2597.3560,-2.416644,-12.000000,17.113280,0.004,-2.403057,-12.000000,17.126870
2597.3890,-2.530768,-12.000000,16.999150,0.004,-2.517181,-12.000000,17.012740
2597.4220,-2.643994,-12.000000,16.885920,0.004,-2.517181,-12.000000,17.012740
2597.4560,-2.756065,-12.000000,16.773850,0.037,-2.630384,-12.000000,16.899530
2597.4890,-2.868994,-12.000000,16.660920,0.037,-2.743314,-12.000000,16.786600
2597.5230,-2.983237,-12.000000,16.546680,0.037,-2.857553,-12.000000,16.672360
2597.5560,-2.691620,-12.000000,16.262350,0.037,-2.795704,-12.000000,16.519540
2597.5890,-2.795704,-12.000000,16.111140,0.038,-2.795704,-12.000000,16.345630
2597.6220,-2.795704,-12.000000,16.016740,0.037,-2.795704,-12.000000,16.187890
2597.6560,-2.795704,-12.000000,15.847630,0.004,-2.795704,-12.000000,15.866840
2597.6890,-2.795704,-12.000000,15.686740,0.004,-2.795704,-12.000000,15.705950
2597.7230,-2.795704,-12.000000,15.522540,0.005,-2.795704,-12.000000,15.546560
2597.7570,-2.795704,-12.000000,15.363660,0.005,-2.795704,-12.000000,15.387680
2597.7900,-2.795704,-12.000000,15.202410,0.005,-2.795704,-12.000000,15.226430
2597.8260,-2.795704,-12.000000,15.042280,0.005,-2.795704,-12.000000,15.226430
2597.8590,-2.795704,-12.000000,14.873730,0.04,-2.795704,-12.000000,15.065880
2597.8930,-2.795704,-12.000000,14.707920,0.041,-2.795704,-12.000000,14.904870
2597.9260,-2.795704,-12.000000,14.556780,0.006,-2.795704,-12.000000,14.585600
2597.9590,-2.795704,-12.000000,14.392220,0.006,-2.795704,-12.000000,14.421040
2597.9930,-2.795704,-12.000000,14.228920,0.007,-2.795704,-12.000000,14.262540
2598.0260,-2.795704,-12.000000,14.073840,0.006,-2.795704,-12.000000,14.102660
2598.0590,-2.795704,-12.000000,13.908690,0.007,-2.795704,-12.000000,13.942310
2598.0920,-2.795704,-12.000000,13.748560,0.007,-2.795704,-12.000000,13.942310
2598.1260,-2.795704,-12.000000,13.593370,0.006,-2.795704,-12.000000,13.622190
2598.1590,-2.795704,-12.000000,13.427130,0.007,-2.795704,-12.000000,13.460760
2598.1920,-2.795704,-12.000000,13.267010,0.007,-2.795704,-12.000000,13.460760
2598.2260,-2.795704,-12.000000,13.108560,0.04,-2.795704,-12.000000,13.300710
2598.2590,-2.795704,-12.000000,12.949830,0.04,-2.795704,-12.000000,13.141990
2598.2920,-2.795704,-12.000000,12.787130,0.007,-2.795704,-12.000000,12.820760
2598.3260,-2.795704,-12.000000,12.631720,0.006,-2.795704,-12.000000,12.660540
2598.3590,-2.795704,-12.000000,12.471590,0.006,-2.795704,-12.000000,12.660540
2598.3920,-2.795704,-12.000000,12.309080,0.04,-2.795704,-12.000000,12.501230
2598.4260,-2.754088,-12.000000,12.240070,0.006,-2.760743,-12.000000,12.256100
2598.4590,-2.693481,-12.000000,12.120540,0.007,-2.705204,-12.000000,12.144160
2598.4920,-2.615998,-12.000000,12.011120,0.006,-2.629710,-12.000000,12.031570
2598.5260,-2.517661,-12.000000,11.898060,0.006,-2.534858,-12.000000,11.918550
2598.5590,-2.422961,-12.000000,11.785210,0.006,-2.534858,-12.000000,11.918550
2598.5920,-2.279048,-12.000000,11.663870,0.04,-2.422339,-12.000000,11.806530
2598.6260,-2.162087,-12.000000,11.558960,0.039,-2.303312,-12.000000,11.693300
2598.6590,-2.051320,-12.000000,11.441310,0.04,-2.189268,-12.000000,11.579260
2598.6920,-1.940348,-12.000000,11.330340,0.04,-2.076221,-12.000000,11.466210
2598.7260,-1.829087,-12.000000,11.219080,0.006,-1.849468,-12.000000,11.239460
2598.7590,-1.716004,-12.000000,11.106000,0.006,-1.736385,-12.000000,11.126380
2598.7920,-1.599399,-12.000000,10.989390,0.007,-1.623177,-12.000000,11.013170
2598.8260,-1.490041,-12.000000,10.880040,0.006,-1.510422,-12.000000,10.900420
2598.8590,-1.376385,-12.000000,10.766380,0.006,-1.396766,-12.000000,10.786760
2598.8920,-1.260310,-12.000000,10.650310,0.007,-1.284088,-12.000000,10.674090
2598.9260,-1.147085,-12.000000,10.537080,0.007,-1.284088,-12.000000,10.674090
2598.9590,-1.038673,-12.000000,10.428670,0.039,-1.171150,-12.000000,10.561150
2598.9920,-0.921724,-12.000000,10.311720,0.04,-1.057596,-12.000000,10.447600
2599.0260,-0.808177,-12.000000,10.198180,0.04,-0.944050,-12.000000,10.334050
2599.0590,-0.693942,-12.000000,10.083940,0.007,-0.717719,-12.000000,10.107720
2599.0920,-0.583668,-12.000000,9.973671,0.006,-0.604049,-12.000000,9.994052
2599.1260,-0.470589,-12.000000,9.860592,0.006,-0.490970,-12.000000,9.880973
2599.1590,-0.357051,-12.000000,9.747054,0.006,-0.377432,-12.000000,9.767435
2599.1920,-0.239758,-12.000000,9.629760,0.007,-0.263535,-12.000000,9.653538
2599.2260,-0.126531,-12.000000,9.516532,0.007,-0.263535,-12.000000,9.653538
2599.2590,-0.017544,-12.000000,9.407544,0.006,-0.037924,-12.000000,9.427925
2599.2920,0.095683,-12.000000,9.294317,0.006,-0.037924,-12.000000,9.427925
2599.3260,0.207292,-12.000000,9.182706,0.039,0.074818,-12.000000,9.315182
2599.3590,0.321306,-12.000000,9.068693,0.039,0.188831,-12.000000,9.201168
2599.3920,0.628692,-12.000000,9.385510,0.04,0.342878,-12.000000,9.265728
2599.4260,0.789989,-12.000000,9.265728,0.04,0.524952,-12.000000,9.265728
2599.4590,0.870171,-12.000000,9.265728,0.006,0.841287,-12.000000,9.265728
2599.4930,1.036201,-12.000000,9.265728,0.007,1.002574,-12.000000,9.265728
2599.5260,1.191648,-12.000000,9.265728,0.006,1.162825,-12.000000,9.265728
2599.5590,1.351583,-12.000000,9.265728,0.006,1.322760,-12.000000,9.265728
2599.5920,1.516665,-12.000000,9.265728,0.007,1.483038,-12.000000,9.265728
2599.6260,1.671170,-12.000000,9.265728,0.006,1.642347,-12.000000,9.265728
2599.6590,1.831765,-12.000000,9.265728,0.006,1.802943,-12.000000,9.265728
2599.6920,1.991893,-12.000000,9.265728,0.006,1.802943,-12.000000,9.265728
2599.7260,2.154940,-12.000000,9.265728,0.04,1.962788,-12.000000,9.265728
2599.7590,2.309969,-12.000000,9.265728,0.039,2.122621,-12.000000,9.265728
2599.7930,2.476123,-12.000000,9.265728,0.007,2.442496,-12.000000,9.265728
2599.8260,2.631888,-12.000000,9.265728,0.006,2.603065,-12.000000,9.265728
2599.8590,2.797227,-12.000000,9.265728,0.007,2.763600,-12.000000,9.265728
2599.8920,2.952353,-12.000000,9.265728,0.006,2.923530,-12.000000,9.265728
2599.9260,3.113119,-12.000000,9.265728,0.006,3.084296,-12.000000,9.265728
2599.9590,3.273246,-12.000000,9.265728,0.006,3.084296,-12.000000,9.265728
2599.9920,3.435470,-12.000000,9.265728,0.04,3.243318,-12.000000,9.265728
2600.0260,3.592729,-12.000000,9.265728,0.006,3.563906,-12.000000,9.265728
2600.0590,3.752856,-12.000000,9.265728,0.006,3.563906,-12.000000,9.265728
2600.0920,3.916170,-12.000000,9.265728,0.04,3.724018,-12.000000,9.265728
2600.1260,4.076469,-12.000000,9.265728,0.04,3.884317,-12.000000,9.265728
2600.1590,4.239058,-12.000000,9.308811,0.007,4.204665,-12.000000,9.301194
2600.1920,4.307840,-12.000000,9.369444,0.007,4.289040,-12.000000,9.357008
2600.2260,4.392216,-12.000000,9.425258,0.007,4.289040,-12.000000,9.357008
2600.2590,4.536778,-12.000000,9.523751,0.04,4.401406,-12.000000,9.432637
2600.2920,4.657644,-12.000000,9.648208,0.04,4.514253,-12.000000,9.527575
2600.3260,4.762027,-12.000000,9.782628,0.006,4.741584,-12.000000,9.761142
2600.3590,4.877677,-12.000000,9.897233,0.007,4.853835,-12.000000,9.873391
2600.3920,4.991043,-12.000000,10.010600,0.007,4.967266,-12.000000,9.986821
2600.4260,5.104270,-12.000000,10.123830,0.007,4.967266,-12.000000,9.986821
2600.4590,5.215860,-12.000000,10.235410,0.04,5.079987,-12.000000,10.099540
2600.4920,5.329639,-12.000000,10.349190,0.04,5.193767,-12.000000,10.213320
2600.5260,5.442406,-12.000000,10.461960,0.04,5.306533,-12.000000,10.326090
2600.5590,5.556205,-12.000000,10.575760,0.04,5.420333,-12.000000,10.439890
2600.5920,5.668946,-12.000000,10.688500,0.04,5.533075,-12.000000,10.552630
2600.6260,5.779628,-12.000000,10.799180,0.006,5.759247,-12.000000,10.778800
2600.6590,5.892978,-12.000000,10.912530,0.006,5.872597,-12.000000,10.892150
2600.6920,6.009771,-12.000000,11.029330,0.007,5.985993,-12.000000,11.005550
2600.7260,6.119589,-12.000000,11.139150,0.006,6.099208,-12.000000,11.118760
2600.7590,6.232583,-12.000000,11.252140,0.006,6.212202,-12.000000,11.231760
2600.7920,6.349362,-12.000000,11.368920,0.007,6.325584,-12.000000,11.345140
2600.8260,6.462588,-12.000000,11.482140,0.007,6.325584,-12.000000,11.345140
2600.8590,6.574549,-12.000000,11.594110,0.04,6.438678,-12.000000,11.458240
2600.8920,6.687923,-12.000000,11.707480,0.04,6.552050,-12.000000,11.571610
2600.9260,6.488483,-12.000000,11.930770,0.006,6.488483,-12.000000,11.898900
2600.9590,6.488483,-12.000000,12.087150,0.006,6.488483,-12.000000,12.058510
2600.9920,6.488483,-12.000000,12.252330,0.007,6.488483,-12.000000,12.218700
2601.0260,6.488483,-12.000000,12.407510,0.006,6.488483,-12.000000,12.378680
2601.0590,6.488483,-12.000000,12.567630,0.006,6.488483,-12.000000,12.378680
2601.0920,6.488483,-12.000000,12.735920,0.007,6.488483,-12.000000,12.702300
2601.1260,6.488483,-12.000000,12.887950,0.006,6.488483,-12.000000,12.859130
2601.1590,6.488483,-12.000000,13.052180,0.007,6.488483,-12.000000,13.018550
2601.1920,6.488483,-12.000000,13.212300,0.007,6.488483,-12.000000,13.018550
2601.2260,6.488483,-12.000000,13.367220,0.039,6.488483,-12.000000,13.179870
2601.2590,6.488483,-12.000000,13.528960,0.039,6.488483,-12.000000,13.341620
2601.2920,6.488483,-12.000000,13.693780,0.007,6.488483,-12.000000,13.660150
2601.3260,6.488483,-12.000000,13.853900,0.007,6.488483,-12.000000,13.660150
2601.3590,6.488483,-12.000000,14.013330,0.006,6.488483,-12.000000,13.984510
2601.3920,6.488483,-12.000000,14.173140,0.007,6.488483,-12.000000,14.139510
2601.4260,6.488483,-12.000000,14.327700,0.006,6.488483,-12.000000,14.298880
2601.4590,6.488483,-12.000000,14.490470,0.006,6.488483,-12.000000,14.461650
2601.4920,6.488483,-12.000000,14.650740,0.006,6.488483,-12.000000,14.621920
2601.5260,6.488483,-12.000000,14.810900,0.006,6.488483,-12.000000,14.782080
2601.5590,6.488483,-12.000000,14.971030,0.006,6.488483,-12.000000,14.782080
2601.5920,6.488483,-12.000000,15.132130,0.04,6.488483,-12.000000,14.939980
2601.6260,6.488483,-12.000000,15.290150,0.039,6.488483,-12.000000,15.102800
2601.6590,6.488483,-12.000000,15.455690,0.007,6.488483,-12.000000,15.422060
2601.6930,6.488483,-12.000000,15.615070,0.007,6.488483,-12.000000,15.581450
2601.7260,6.488483,-12.000000,15.770830,0.006,6.488483,-12.000000,15.742000
2601.7590,6.488483,-12.000000,15.930420,0.006,6.488483,-12.000000,15.901600
2601.7920,6.488483,-12.000000,16.094060,0.007,6.488483,-12.000000,16.060430
2601.8260,6.488483,-12.000000,16.250550,0.006,6.488483,-12.000000,16.221720
2601.8590,6.488483,-12.000000,16.410670,0.006,6.488483,-12.000000,16.221720
2601.8920,6.488483,-12.000000,16.574210,0.04,6.488483,-12.000000,16.382050
2601.9260,6.488483,-12.000000,16.734050,0.04,6.488483,-12.000000,16.541900
2601.9590,6.488483,-12.000000,16.894680,0.04,6.488483,-12.000000,16.702530
2601.9920,6.567157,-12.000000,16.103930,0.04,6.523193,-12.000000,16.438440
2602.0260,6.478105,-12.000000,16.232030,0.04,6.508910,-12.000000,16.373050
2602.0590,6.413229,-12.000000,16.326550,0.007,6.424402,-12.000000,16.328670
2602.0920,6.343509,-12.000000,16.343780,0.007,6.357978,-12.000000,16.341070
2602.1260,6.258427,-12.000000,16.380070,0.006,6.273766,-12.000000,16.374060
2602.1590,6.174283,-12.000000,16.413030,0.006,6.273766,-12.000000,16.374060
2602.1920,6.026923,-12.000000,16.516050,0.007,6.052269,-12.000000,16.500540
2602.2260,5.916937,-12.000000,16.610530,0.006,5.937690,-12.000000,16.593660
2602.2590,5.800549,-12.000000,16.729010,0.007,5.824544,-12.000000,16.705330
2602.2920,5.687343,-12.000000,16.840740,0.007,5.824544,-12.000000,16.705330
