1116.375000,-3.202523,10.000000,-0.000141,0.000000
1116.408000,-3.362650,10.000000,-0.000140,0.000000
1116.442000,-3.522776,10.000000,-0.000142,0.000000
1116.475000,-3.682903,10.000000,-0.000144,0.000000
1116.508000,-3.843029,10.000000,-0.000146,0.000000
1116.542000,-4.003156,10.000000,-0.000141,0.000000
1116.575000,-4.163282,10.000000,-0.000144,0.000000
1116.608000,-4.323408,10.000000,-0.000142,0.000000
1116.642000,-4.483534,10.000000,-0.000144,0.000000
1116.675000,-4.643661,10.000000,-0.000143,0.000000
1116.709000,-4.803787,10.000000,-0.000142,0.000000
1116.742000,-4.963913,10.000000,-0.000145,0.000000
1116.775000,-5.124039,10.000000,-0.000144,0.000000
1116.809000,-5.284165,10.000000,-0.000143,0.000000
1116.842000,-5.444292,10.000000,-0.000143,0.000000
1116.875000,-5.604418,10.000000,-0.000147,0.000000
1116.908000,-5.764544,10.000000,-0.000141,0.000000
1116.942000,-5.924670,10.000000,-0.000142,0.000000
1116.975000,-6.084796,10.000000,-0.000143,0.000000
1117.008000,-6.244923,10.000000,-0.000144,0.000000
1117.042000,-6.405049,10.000000,-0.000143,0.000000
1117.075000,-6.565175,10.000000,-0.000145,0.000000
1117.108000,-6.725301,10.000000,-0.000143,0.000000
1117.142000,-6.885427,10.000000,-0.000143,0.000000
1117.175000,-7.045554,10.000000,-0.000143,0.000000
1117.208000,-7.205680,10.000000,-0.000148,0.000000
1117.242000,-7.365806,10.000000,-0.000140,0.000000
1117.275000,-7.525932,10.000000,-0.000143,0.000000
1117.308000,-7.686059,10.000000,-0.000143,0.000000
1117.342000,-7.846185,10.000000,-0.000143,0.000000
1117.376000,-8.006311,10.000000,-0.000144,0.000000
1117.408000,-8.166438,10.000000,-0.000147,0.000000
1117.442000,-8.326565,10.000000,-0.000144,0.000000
1117.476000,-8.486691,10.000000,-0.000143,0.000000
1117.509000,-8.646818,10.000000,-0.000143,0.000000
1117.543000,-8.806945,10.000000,-0.000143,0.000000
1117.575000,-8.967072,10.000000,-0.000144,0.000000
1117.608000,-9.127198,10.000000,-0.000140,0.000000
1117.642000,-9.287325,10.000000,-0.000142,0.000000
1117.675000,-9.447452,10.000000,-0.000144,0.000000
1117.708000,-9.607578,10.000000,-0.000144,0.000000
1117.741000,-9.767705,10.000000,-0.000143,0.000000
1117.775000,-9.927832,10.000000,-0.000143,0.000000
1117.808000,-10.087960,10.000000,-0.000144,0.000000
1117.841000,-10.248090,10.000000,-0.000143,0.000000
1117.875000,-10.408210,10.000000,-0.000143,0.000000
1117.908000,-10.568340,10.000000,-0.000143,0.000000
1117.942000,-10.728470,10.000000,-0.000143,0.000000
1117.975000,-10.888590,10.000000,-0.000143,0.000000
1118.008000,-11.048720,10.000000,-0.000143,0.000000
1118.042000,-11.208850,10.000000,-0.000147,0.000000
1118.079000,-11.368970,10.000000,-0.000145,0.000000
1118.112000,-11.529100,10.000000,-0.000138,0.000000
1118.146000,-11.502310,10.000000,0.000110,0.000000
1118.179000,-11.448720,10.000000,0.000061,0.000000
1118.211000,-11.368340,10.000000,0.000084,0.000000
1118.244000,-11.261170,10.000000,0.000107,0.000000
1118.277000,-11.127200,10.000000,0.000132,0.000000
1118.311000,-10.967070,10.000000,0.000157,0.000000
1118.344000,-10.806950,10.000000,0.000143,0.000000
1118.376000,-10.646820,10.000000,0.000142,0.000000
1118.409000,-10.486690,10.000000,0.000147,0.000000
1118.442000,-10.326570,10.000000,0.000141,0.000000
1118.475000,-10.166440,10.000000,0.000141,0.000000
1118.508000,-10.006310,10.000000,0.000144,0.000000
1118.542000,-9.846187,10.000000,0.000144,0.000000
1118.575000,-9.686060,10.000000,0.000143,0.000000
1118.608000,-9.525933,10.000000,0.000143,0.000000
1118.642000,-9.365807,10.000000,0.000144,0.000000
1118.675000,-9.205680,10.000000,0.000142,0.000000
1118.708000,-9.045553,10.000000,0.000144,0.000000
1118.742000,-8.885427,10.000000,0.000143,0.000000
1118.775000,-8.725300,10.000000,0.000142,0.000000
1118.809000,-8.565173,10.000000,0.000144,0.000000
1118.842000,-8.405046,10.000000,0.000143,0.000000
1118.875000,-8.244920,10.000000,0.000144,0.000000
1118.909000,-8.084793,10.000000,0.000141,0.000000
1118.942000,-7.924667,10.000000,0.000145,0.000000
1118.975000,-7.764541,10.000000,0.000142,0.000000
1119.009000,-7.604414,10.000000,0.000143,0.000000
1119.042000,-7.444288,10.000000,0.000143,0.000000
1119.075000,-7.284162,10.000000,0.000143,0.000000
1119.109000,-7.124036,10.000000,0.000143,0.000000
1119.142000,-6.963910,10.000000,0.000142,0.000000
1119.175000,-6.803783,10.000000,0.000144,0.000000
1119.209000,-6.643657,10.000000,0.000143,0.000000
1119.242000,-6.483531,10.000000,0.000143,0.000000
1119.275000,-6.323405,10.000000,0.000143,0.000000
1119.308000,-6.163279,10.000000,0.000142,0.000000
1119.342000,-6.003152,10.000000,0.000143,0.000000
1119.376000,-5.843026,10.000000,0.000144,0.000000
1119.409000,-5.682900,10.000000,0.000147,0.000000
1119.443000,-5.522774,10.000000,0.000149,0.000000
1119.475000,-5.362648,10.000000,0.000137,0.000000
1119.509000,-5.202521,10.000000,0.000141,0.000000
1119.542000,-5.042395,10.000000,0.000141,0.000000
1119.575000,-4.882269,10.000000,0.000143,0.000000
1119.609000,-4.722143,10.000000,0.000141,0.000000
1119.642000,-4.562016,10.000000,0.000145,0.000000
1119.675000,-4.401890,10.000000,0.000143,0.000000
1119.708000,-4.241764,10.000000,0.000143,0.000000
1119.742000,-4.081638,10.000000,0.000142,0.000000
1119.775000,-3.921511,10.000000,0.000144,0.000000
1119.809000,-3.761385,10.000000,0.000161,0.000000
1119.842000,-3.601259,10.000000,0.000125,0.000000
1119.875000,-3.441132,10.000000,0.000159,0.000000
1119.909000,-3.281006,10.000000,0.000143,0.000000
1119.942000,-3.120879,10.000000,0.000140,0.000000
1119.975000,-2.960753,10.000000,0.000144,0.000000
1120.008000,-2.800626,10.000000,0.000141,0.000000
1120.042000,-2.640500,10.000000,0.000139,0.000000
1120.075000,-2.480373,10.000000,0.000145,0.000000
1120.109000,-2.320247,10.000000,0.000140,0.000000
1120.142000,-2.160120,10.000000,0.000142,0.000000
1120.176000,-1.999994,10.000000,0.000145,0.000000
1120.209000,-1.839868,10.000000,0.000143,0.000000
1120.242000,-1.679742,10.000000,0.000144,0.000000
1120.276000,-1.519615,10.000000,0.000140,0.000000
1120.309000,-1.359489,10.000000,0.000145,0.000000
1120.342000,-1.199363,10.000000,0.000137,0.000000
1120.376000,-1.039236,10.000000,0.000144,0.000000
1120.409000,-0.879110,10.000000,0.000143,0.000000
1120.442000,-0.718984,10.000000,0.000142,0.000000
1120.475000,-0.558857,10.000000,0.000143,0.000000
1120.509000,-0.398731,10.000000,0.000143,0.000000
1120.542000,-0.238605,10.000000,0.000143,0.000000
1120.575000,-0.078478,10.000000,0.000145,0.000000
1120.608000,0.081648,10.000000,0.000140,0.000000
1120.642000,0.241775,10.000000,0.000143,0.000000
1120.675000,0.401901,10.000000,0.000143,0.000000
1120.708000,0.562027,10.000000,0.000143,0.000000
1120.742000,0.722154,10.000000,0.000142,0.000000
1120.775000,0.882280,10.000000,0.000144,0.000000
1120.809000,1.042406,10.000000,0.000142,0.000000
1120.842000,1.202533,10.000000,0.000144,0.000000
1120.875000,1.362659,10.000000,0.000142,0.000000
1120.909000,1.522785,10.000000,0.000144,0.000000
1120.942000,1.682912,10.000000,0.000143,0.000000
1120.975000,1.843038,10.000000,0.000142,0.000000
1121.009000,2.003164,10.000000,0.000142,0.000000
1121.042000,2.163291,10.000000,0.000143,0.000000
1121.075000,2.323417,10.000000,0.000143,0.000000
1121.109000,2.483544,10.000000,0.000143,0.000000
1121.142000,2.643670,10.000000,0.000144,0.000000
1121.175000,2.803797,10.000000,0.000142,0.000000
1121.209000,2.963923,10.000000,0.000143,0.000000
1121.242000,3.124049,10.000000,0.000143,0.000000
1121.275000,3.284176,10.000000,0.000144,0.000000
1121.309000,3.444302,10.000000,0.000142,0.000000
1121.342000,3.604429,10.000000,0.000143,0.000000
1121.375000,3.764555,10.000000,0.000142,0.000000
1121.408000,3.924682,10.000000,0.000143,0.000000
1121.441000,4.084808,10.000000,0.000143,0.000000
1121.475000,4.244934,10.000000,0.000143,0.000000
1121.509000,4.405060,10.000000,0.000142,0.000000
1121.542000,4.565187,10.000000,0.000143,0.000000
1121.575000,4.725313,10.000000,0.000143,0.000000
1121.609000,4.885439,10.000000,0.000143,0.000000
1121.642000,5.045565,10.000000,0.000143,0.000000
1121.675000,5.205691,10.000000,0.000142,0.000000
1121.708000,5.365818,10.000000,0.000143,0.000000
1121.742000,5.525944,10.000000,0.000143,0.000000
1121.775000,5.686070,10.000000,0.000143,0.000000
1121.809000,5.846196,10.000000,0.000143,0.000000
1121.842000,6.006322,10.000000,0.000142,0.000000
1121.875000,6.166449,10.000000,0.000143,0.000000
1121.913000,6.326575,10.000000,0.000143,0.000000
1121.942000,6.486701,10.000000,0.000144,0.000000
1121.980000,6.646827,10.000000,0.000143,0.000000
1122.013000,6.806953,10.000000,0.000141,0.000000
1122.046000,6.967080,10.000000,0.000144,0.000000
1122.079000,7.127206,10.000000,0.000144,0.000000
1122.111000,7.287332,10.000000,0.000141,0.000000
1122.144000,7.447458,10.000000,0.000142,0.000000
1122.177000,7.607584,10.000000,0.000145,0.000000
1122.210000,7.767711,10.000000,0.000142,0.000000
1122.243000,7.927837,10.000000,0.000141,0.000000
1122.277000,8.087963,10.000000,0.000144,0.000000
1122.309000,8.248090,10.000000,0.000141,0.000000
1122.343000,8.408216,10.000000,0.000143,0.000000
1122.375000,8.568343,10.000000,0.000145,0.000000
1122.408000,8.728470,10.000000,0.000140,0.000000
1122.442000,8.888597,10.000000,0.000145,0.000000
1122.475000,9.048723,10.000000,0.000142,0.000000
1122.509000,9.208850,10.000000,0.000143,0.000000
1122.542000,9.368977,10.000000,0.000143,0.000000
1122.575000,9.529103,10.000000,0.000140,0.000000
1122.609000,9.689230,10.000000,0.000144,0.000000
1122.642000,9.849357,10.000000,0.000142,0.000000
1122.675000,10.009480,10.000000,0.000142,0.000000
1122.709000,10.169610,10.000000,0.000143,0.000000
1122.742000,10.329740,10.000000,0.000142,0.000000
1122.776000,10.489860,10.000000,0.000144,0.000000
1122.809000,10.649990,10.000000,0.000142,0.000000
1122.842000,10.810120,10.000000,0.000141,0.000000
1122.876000,10.970240,10.000000,0.000143,0.000000
1122.909000,11.130370,10.000000,0.000143,0.000000
1122.942000,11.290500,10.000000,0.000142,0.000000
1122.975000,11.450620,10.000000,0.000142,0.000000
1123.009000,11.610750,10.000000,0.000143,0.000000
1123.042000,11.583960,10.000000,-0.000112,0.000000
1123.075000,11.530370,10.000000,-0.000060,0.000000
1123.109000,11.449990,10.000000,-0.000084,0.000000
1123.142000,11.342820,10.000000,-0.000108,0.000000
1123.176000,11.208850,10.000000,-0.000131,0.000000
1123.209000,11.048730,10.000000,-0.000156,0.000000
1123.243000,10.888600,10.000000,-0.000153,0.000000
1123.275000,10.728470,10.000000,-0.000133,0.000000
1123.309000,10.568350,10.000000,-0.000143,0.000000
1123.343000,10.408220,10.000000,-0.000142,0.000000
1123.376000,10.248090,10.000000,-0.000143,0.000000
1123.409000,10.087970,10.000000,-0.000143,0.000000
1123.442000,9.927838,10.000000,-0.000141,0.000000
1123.475000,9.767712,10.000000,-0.000141,0.000000
1123.509000,9.607585,10.000000,-0.000145,0.000000
1123.542000,9.447458,10.000000,-0.000141,0.000000
1123.575000,9.287332,10.000000,-0.000143,0.000000
1123.609000,9.127205,10.000000,-0.000143,0.000000
1123.642000,8.967078,10.000000,-0.000141,0.000000
1123.675000,8.806952,10.000000,-0.000144,0.000000
1123.709000,8.646825,10.000000,-0.000143,0.000000
1123.742000,8.486698,10.000000,-0.000141,0.000000
1123.775000,8.326571,10.000000,-0.000143,0.000000
1123.809000,8.166445,10.000000,-0.000141,0.000000
1123.842000,8.006318,10.000000,-0.000144,0.000000
1123.875000,7.846192,10.000000,-0.000142,0.000000
1123.909000,7.686066,10.000000,-0.000142,0.000000
1123.942000,7.525939,10.000000,-0.000143,0.000000
1123.975000,7.365813,10.000000,-0.000141,0.000000
1124.009000,7.205687,10.000000,-0.000144,0.000000
1124.042000,7.045561,10.000000,-0.000142,0.000000
1124.075000,6.885435,10.000000,-0.000142,0.000000
1124.109000,6.725308,10.000000,-0.000144,0.000000
1124.142000,6.565182,10.000000,-0.000142,0.000000
1124.175000,6.405056,10.000000,-0.000143,0.000000
1124.209000,6.244930,10.000000,-0.000142,0.000000
1124.242000,6.084804,10.000000,-0.000147,0.000000
1124.275000,5.924677,10.000000,-0.000137,0.000000
1124.309000,5.764551,10.000000,-0.000143,0.000000
1124.342000,5.604425,10.000000,-0.000143,0.000000
1124.376000,5.444299,10.000000,-0.000160,0.000000
1124.409000,5.284173,10.000000,-0.000124,0.000000
1124.442000,5.124046,10.000000,-0.000142,0.000000
1124.475000,4.963920,10.000000,-0.000146,0.000000
1124.509000,4.803794,10.000000,-0.000158,0.000000
1124.542000,4.643668,10.000000,-0.000140,0.000000
1124.575000,4.483541,10.000000,-0.000145,0.000000
1124.609000,4.323415,10.000000,-0.000139,0.000000
1124.642000,4.163289,10.000000,-0.000141,0.000000
1124.675000,4.003163,10.000000,-0.000143,0.000000
1124.709000,3.843036,10.000000,-0.000140,0.000000
1124.742000,3.682910,10.000000,-0.000141,0.000000
1124.776000,3.522784,10.000000,-0.000140,0.000000
1124.809000,3.362657,10.000000,-0.000141,0.000000
1124.842000,3.202531,10.000000,-0.000140,0.000000
1124.875000,3.042404,10.000000,-0.000141,0.000000
1124.909000,2.882278,10.000000,-0.000141,0.000000
1124.943000,2.722151,10.000000,-0.000143,0.000000
1124.976000,2.562025,10.000000,-0.000143,0.000000
1125.009000,2.401898,10.000000,-0.000142,0.000000
1125.043000,2.241772,10.000000,-0.000145,0.000000
1125.076000,2.081645,10.000000,-0.000140,0.000000
1125.110000,1.921519,10.000000,-0.000142,0.000000
1125.142000,1.761393,10.000000,-0.000142,0.000000
1125.175000,1.601267,10.000000,-0.000142,0.000000
1125.209000,1.441140,10.000000,-0.000142,0.000000
1125.242000,1.281014,10.000000,-0.000142,0.000000
1125.276000,1.120888,10.000000,-0.000142,0.000000
1125.309000,0.960761,10.000000,-0.000143,0.000000
1125.342000,0.800635,10.000000,-0.000143,0.000000
1125.375000,0.640509,10.000000,-0.000142,0.000000
1125.409000,0.480382,10.000000,-0.000140,0.000000
1125.442000,0.320256,10.000000,-0.000143,0.000000
1125.475000,0.160130,10.000000,-0.000142,0.000000
1125.509000,0.000003,10.000000,-0.000142,0.000000
1125.542000,-0.160123,10.000000,-0.000143,0.000000
1125.575000,-0.320250,10.000000,-0.000142,0.000000
1125.609000,-0.480376,10.000000,-0.000143,0.000000
1125.642000,-0.640502,10.000000,-0.000142,0.000000
1125.675000,-0.800629,10.000000,-0.000142,0.000000
1125.709000,-0.960755,10.000000,-0.000143,0.000000
1125.742000,-1.120881,10.000000,-0.000142,0.000000
1125.775000,-1.281008,10.000000,-0.000142,0.000000
1125.809000,-1.441134,10.000000,-0.000142,0.000000
1125.842000,-1.601260,10.000000,-0.000143,0.000000
1125.875000,-1.761387,10.000000,-0.000143,0.000000
1125.908000,-1.921513,10.000000,-0.000142,0.000000
1125.942000,-2.081639,10.000000,-0.000143,0.000000
1125.976000,-2.241766,10.000000,-0.000142,0.000000
1126.009000,-2.401892,10.000000,-0.000142,0.000000
1126.042000,-2.562019,10.000000,-0.000143,0.000000
1126.075000,-2.722145,10.000000,-0.000141,0.000000
1126.109000,-2.882272,10.000000,-0.000142,0.000000
1126.142000,-3.042398,10.000000,-0.000147,0.000000
1126.175000,-3.202524,10.000000,-0.000137,0.000000
1126.209000,-3.362651,10.000000,-0.000142,0.000000
1126.242000,-3.522777,10.000000,-0.000142,0.000000
1126.275000,-3.682904,10.000000,-0.000142,0.000000
1126.308000,-3.843030,10.000000,-0.000141,0.000000
1126.342000,-4.003157,10.000000,-0.000142,0.000000
1126.381000,-4.163283,10.000000,-0.000142,0.000000
1126.415000,-4.323409,10.000000,-0.000143,0.000000
1126.448000,-4.483535,10.000000,-0.000142,0.000000
1126.481000,-4.643661,10.000000,-0.000142,0.000000
1126.514000,-4.803788,10.000000,-0.000142,0.000000
1126.547000,-4.963914,10.000000,-0.000142,0.000000
1126.578000,-5.124040,10.000000,-0.000143,0.000000
1126.611000,-5.097247,10.000000,0.000114,0.000000
1126.645000,-5.043661,10.000000,0.000061,0.000000
1126.677000,-4.963281,10.000000,0.000084,0.000000
1126.710000,-4.856108,10.000000,0.000109,0.000000
1126.743000,-4.722141,10.000000,0.000132,0.000000
1126.776000,-4.562015,10.000000,0.000153,0.000000
1126.810000,-4.401889,10.000000,0.000144,0.000000
1126.843000,-4.241763,10.000000,0.000141,0.000000
1126.875000,-4.081636,10.000000,0.000141,0.000000
1126.909000,-3.921510,10.000000,0.000145,0.000000
1126.942000,-3.761384,10.000000,0.000142,0.000000
1126.976000,-3.601257,10.000000,0.000144,0.000000
1127.012000,-3.441131,10.000000,0.000139,0.000000
1127.042000,-3.281004,10.000000,0.000142,0.000000
1127.076000,-3.120878,10.000000,0.000143,0.000000
1127.109000,-2.960751,10.000000,0.000142,0.000000
1127.142000,-2.800625,10.000000,0.000142,0.000000
1127.176000,-2.640498,10.000000,0.000141,0.000000
1127.209000,-2.480372,10.000000,0.000143,0.000000
1127.242000,-2.320246,10.000000,0.000140,0.000000
1127.276000,-2.160119,10.000000,0.000143,0.000000
1127.309000,-1.999993,10.000000,0.000143,0.000000
1127.342000,-1.839866,10.000000,0.000141,0.000000
1127.376000,-1.679740,10.000000,0.000142,0.000000
1127.409000,-1.519614,10.000000,0.000144,0.000000
1127.443000,-1.359487,10.000000,0.000140,0.000000
1127.476000,-1.199361,10.000000,0.000145,0.000000
1127.509000,-1.039235,10.000000,0.000141,0.000000
1127.542000,-0.879108,10.000000,0.000141,0.000000
1127.576000,-0.718982,10.000000,0.000143,0.000000
1127.609000,-0.558856,10.000000,0.000142,0.000000
1127.642000,-0.398729,10.000000,0.000143,0.000000
1127.676000,-0.238603,10.000000,0.000140,0.000000
1127.709000,-0.078477,10.000000,0.000143,0.000000
1127.742000,0.081650,10.000000,0.000142,0.000000
1127.776000,0.241776,10.000000,0.000142,0.000000
1127.809000,0.401902,10.000000,0.000141,0.000000
1127.842000,0.562029,10.000000,0.000143,0.000000
1127.876000,0.722155,10.000000,0.000142,0.000000
1127.909000,0.882281,10.000000,0.000142,0.000000
1127.942000,1.042408,10.000000,0.000142,0.000000
1127.976000,1.202534,10.000000,0.000140,0.000000
1128.009000,1.362660,10.000000,0.000144,0.000000
1128.042000,1.522787,10.000000,0.000146,0.000000
1128.076000,1.682913,10.000000,0.000138,0.000000
1128.109000,1.843039,10.000000,0.000141,0.000000
1128.142000,2.003166,10.000000,0.000141,0.000000
1128.176000,2.163292,10.000000,0.000143,0.000000
1128.209000,2.323419,10.000000,0.000142,0.000000
1128.243000,2.483545,10.000000,0.000142,0.000000
1128.276000,2.643672,10.000000,0.000142,0.000000
1128.309000,2.803798,10.000000,0.000142,0.000000
1128.342000,2.963924,10.000000,0.000141,0.000000
1128.376000,3.124051,10.000000,0.000143,0.000000
1128.409000,3.284177,10.000000,0.000143,0.000000
1128.442000,3.444304,10.000000,0.000140,0.000000
1128.476000,3.604430,10.000000,0.000143,0.000000
1128.509000,3.764557,10.000000,0.000142,0.000000
1128.542000,3.924683,10.000000,0.000163,0.000000
1128.576000,4.084809,10.000000,0.000137,0.000000
1128.609000,4.244936,10.000000,0.000149,0.000000
1128.643000,4.405062,10.000000,0.000134,0.000000
1128.676000,4.565188,10.000000,0.000140,0.000000
1128.709000,4.725314,10.000000,0.000140,0.000000
1128.743000,4.885440,10.000000,0.000140,0.000000
1128.776000,5.045567,10.000000,0.000144,0.000000
1128.810000,5.205693,10.000000,0.000140,0.000000
1128.843000,5.365819,10.000000,0.000141,0.000000
1128.876000,5.525945,10.000000,0.000139,0.000000
1128.909000,5.686071,10.000000,0.000141,0.000000
1128.942000,5.846198,10.000000,0.000144,0.000000
1128.976000,6.006324,10.000000,0.000135,0.000000
1129.009000,6.166450,10.000000,0.000140,0.000000
1129.043000,6.326576,10.000000,0.000142,0.000000
1129.076000,6.486702,10.000000,0.000143,0.000000
1129.110000,6.646829,10.000000,0.000142,0.000000
1129.142000,6.806955,10.000000,0.000145,0.000000
1129.175000,6.967081,10.000000,0.000139,0.000000
1129.209000,7.127207,10.000000,0.000147,0.000000
1129.242000,7.287333,10.000000,0.000138,0.000000
1129.276000,7.447460,10.000000,0.000141,0.000000
1129.310000,7.607586,10.000000,0.000141,0.000000
1129.342000,7.767712,10.000000,0.000142,0.000000
1129.376000,7.927838,10.000000,0.000143,0.000000
1129.409000,8.087965,10.000000,0.000142,0.000000
1129.442000,8.248092,10.000000,0.000142,0.000000
1129.476000,8.408218,10.000000,0.000142,0.000000
1129.509000,8.568345,10.000000,0.000142,0.000000
1129.542000,8.728472,10.000000,0.000142,0.000000
1129.575000,8.888598,10.000000,0.000142,0.000000
1129.609000,9.048725,10.000000,0.000141,0.000000
1129.643000,9.208852,10.000000,0.000141,0.000000
1129.676000,9.368979,10.000000,0.000142,0.000000
1129.709000,9.529105,10.000000,0.000141,0.000000
1129.742000,9.689232,10.000000,0.000142,0.000000
1129.775000,9.662438,10.000000,-0.000115,0.000000
1129.809000,9.608852,10.000000,-0.000060,0.000000
1129.842000,9.528473,10.000000,-0.000084,0.000000
1129.876000,9.421300,10.000000,-0.000111,0.000000
1129.909000,9.287333,10.000000,-0.000128,0.000000
1129.942000,9.127207,10.000000,-0.000155,0.000000
1129.976000,8.967080,10.000000,-0.000141,0.000000
1130.009000,8.806953,10.000000,-0.000142,0.000000
1130.042000,8.646827,10.000000,-0.000141,0.000000
1130.075000,8.486700,10.000000,-0.000142,0.000000
1130.109000,8.326573,10.000000,-0.000141,0.000000
1130.142000,8.166447,10.000000,-0.000142,0.000000
1130.176000,8.006320,10.000000,-0.000142,0.000000
1130.209000,7.846194,10.000000,-0.000142,0.000000
1130.243000,7.686068,10.000000,-0.000146,0.000000
1130.276000,7.525941,10.000000,-0.000137,0.000000
1130.309000,7.365815,10.000000,-0.000142,0.000000
1130.342000,7.205689,10.000000,-0.000143,0.000000
1130.376000,7.045563,10.000000,-0.000141,0.000000
1130.409000,6.885437,10.000000,-0.000142,0.000000
1130.442000,6.725310,10.000000,-0.000142,0.000000
1130.475000,6.565184,10.000000,-0.000141,0.000000
1130.509000,6.405058,10.000000,-0.000142,0.000000
1130.542000,6.244932,10.000000,-0.000142,0.000000
1130.576000,6.084805,10.000000,-0.000142,0.000000
1130.609000,5.924679,10.000000,-0.000141,0.000000
1130.642000,5.764553,10.000000,-0.000142,0.000000
1130.676000,5.604427,10.000000,-0.000142,0.000000
1130.709000,5.444301,10.000000,-0.000142,0.000000
1130.742000,5.284174,10.000000,-0.000141,0.000000
1130.776000,5.124048,10.000000,-0.000147,0.000000
1130.810000,4.963922,10.000000,-0.000136,0.000000
1130.849000,4.803796,10.000000,-0.000143,0.000000
1130.882000,4.643670,10.000000,-0.000141,0.000000
1130.915000,4.483543,10.000000,-0.000142,0.000000
1130.948000,4.323417,10.000000,-0.000142,0.000000
1130.980000,4.163291,10.000000,-0.000141,0.000000
1131.013000,4.003165,10.000000,-0.000141,0.000000
1131.046000,3.843038,10.000000,-0.000144,0.000000
1131.079000,3.682912,10.000000,-0.000141,0.000000
1131.112000,3.522785,10.000000,-0.000141,0.000000
1131.145000,3.362659,10.000000,-0.000141,0.000000
1131.178000,3.202533,10.000000,-0.000143,0.000000
1131.211000,3.042406,10.000000,-0.000142,0.000000
1131.244000,2.882280,10.000000,-0.000142,0.000000
1131.277000,2.722153,10.000000,-0.000141,0.000000
1131.310000,2.562027,10.000000,-0.000142,0.000000
1131.345000,2.401900,10.000000,-0.000140,0.000000
1131.377000,2.241774,10.000000,-0.000141,0.000000
1131.409000,2.081647,10.000000,-0.000144,0.000000
1131.443000,1.921521,10.000000,-0.000144,0.000000
1131.476000,1.761395,10.000000,-0.000137,0.000000
1131.510000,1.601268,10.000000,-0.000144,0.000000
1131.543000,1.441142,10.000000,-0.000140,0.000000
1131.576000,1.281016,10.000000,-0.000141,0.000000
1131.609000,1.120889,10.000000,-0.000140,0.000000
1131.643000,0.960763,10.000000,-0.000142,0.000000
1131.676000,0.800637,10.000000,-0.000142,0.000000
1131.709000,0.640510,10.000000,-0.000142,0.000000
1131.742000,0.480384,10.000000,-0.000141,0.000000
1131.776000,0.320258,10.000000,-0.000141,0.000000
1131.809000,0.160131,10.000000,-0.000142,0.000000
1131.843000,0.000005,10.000000,-0.000141,0.000000
1131.876000,-0.160121,10.000000,-0.000141,0.000000
1131.909000,-0.320248,10.000000,-0.000142,0.000000
1131.943000,-0.480374,10.000000,-0.000141,0.000000
1131.976000,-0.640500,10.000000,-0.000141,0.000000
1132.009000,-0.800627,10.000000,-0.000141,0.000000
1132.043000,-0.960753,10.000000,-0.000142,0.000000
1132.076000,-1.120879,10.000000,-0.000142,0.000000
1132.109000,-1.281006,10.000000,-0.000140,0.000000
1132.143000,-1.441132,10.000000,-0.000146,0.000000
1132.176000,-1.601258,10.000000,-0.000138,0.000000
1132.209000,-1.761385,10.000000,-0.000142,0.000000
1132.242000,-1.921511,10.000000,-0.000140,0.000000
1132.276000,-2.081637,10.000000,-0.000140,0.000000
1132.309000,-2.241764,10.000000,-0.000143,0.000000
1132.342000,-2.401890,10.000000,-0.000142,0.000000
1132.376000,-2.562017,10.000000,-0.000139,0.000000
1132.409000,-2.722143,10.000000,-0.000143,0.000000
1132.442000,-2.882270,10.000000,-0.000141,0.000000
1132.476000,-3.042396,10.000000,-0.000142,0.000000
1132.509000,-3.202523,10.000000,-0.000139,0.000000
1132.542000,-3.362649,10.000000,-0.000143,0.000000
1132.576000,-3.522775,10.000000,-0.000142,0.000000
1132.609000,-3.682902,10.000000,-0.000141,0.000000
1132.643000,-3.843028,10.000000,-0.000140,0.000000
1132.676000,-4.003155,10.000000,-0.000142,0.000000
1132.709000,-4.163281,10.000000,-0.000142,0.000000
1132.742000,-4.136488,10.000000,0.000115,0.000000
1132.776000,-4.082901,10.000000,0.000060,0.000000
1132.809000,-4.002522,10.000000,0.000084,0.000000
1132.843000,-3.895349,10.000000,0.000108,0.000000
1132.876000,-3.761382,10.000000,0.000131,0.000000
1132.909000,-3.601256,10.000000,0.000153,0.000000
1132.943000,-3.441129,10.000000,0.000143,0.000000
1132.976000,-3.281003,10.000000,0.000144,0.000000
1133.009000,-3.120876,10.000000,0.000139,0.000000
1133.043000,-2.960750,10.000000,0.000140,0.000000
1133.076000,-2.800623,10.000000,0.000142,0.000000
1133.109000,-2.640497,10.000000,0.000163,0.000000
1133.144000,-2.480371,10.000000,0.000140,0.000000
1133.176000,-2.320244,10.000000,0.000142,0.000000
1133.210000,-2.160118,10.000000,0.000136,0.000000
1133.244000,-1.999991,10.000000,0.000141,0.000000
1133.276000,-1.839865,10.000000,0.000139,0.000000
1133.309000,-1.679739,10.000000,0.000139,0.000000
1133.343000,-1.519612,10.000000,0.000143,0.000000
1133.376000,-1.359486,10.000000,0.000144,0.000000
1133.410000,-1.199360,10.000000,0.000132,0.000000
1133.443000,-1.039233,10.000000,0.000140,0.000000
1133.476000,-0.879107,10.000000,0.000138,0.000000
1133.510000,-0.718981,10.000000,0.000144,0.000000
1133.542000,-0.558854,10.000000,0.000140,0.000000
1133.577000,-0.398728,10.000000,0.000138,0.000000
1133.610000,-0.238602,10.000000,0.000141,0.000000
1133.643000,-0.078475,10.000000,0.000141,0.000000
