1892.754000,1892.688000,-8.854879,10.000000,4.757391,0.000000,0.066040,27.278340
1892.787000,1892.721000,-8.695276,10.000000,4.842477,0.000000,0.066040,27.118730
1892.820000,1892.754000,-8.535941,10.000000,4.816507,0.000000,0.065918,26.959400
1892.854000,1892.788000,-8.374778,10.000000,4.749101,0.000000,0.066040,26.798230
1892.887000,1892.821000,-8.215953,10.000000,4.801084,0.000000,0.065918,26.639410
1892.921000,1892.854000,-8.054879,10.000000,4.887095,0.000000,0.067017,26.478330
1892.943000,1892.854000,-8.054879,10.000000,4.887095,0.000000,0.088989,26.233060
1892.987000,1892.921000,-7.733820,10.000000,4.842193,0.000000,0.066040,26.157270
1893.009000,1892.921000,-7.733820,10.000000,4.842193,0.000000,0.088013,25.914550
1893.055000,1892.988000,-7.414617,10.000000,4.701151,0.000000,0.067017,25.838070
1893.087000,1893.021000,-7.253072,10.000000,4.901389,0.000000,0.066040,25.676530
1893.121000,1893.055000,-7.088514,10.000000,4.831751,0.000000,0.065918,25.511970
1893.154000,1893.055000,-7.088514,10.000000,4.831751,0.000000,0.098999,25.272100
1893.187000,1893.121000,-6.772687,10.000000,4.884809,0.000000,0.066040,25.196140
1893.221000,1893.155000,-6.612262,10.000000,4.710392,0.000000,0.065918,25.035720
1893.254000,1893.188000,-6.452315,10.000000,4.852908,0.000000,0.066040,24.875770
1893.287000,1893.221000,-6.292918,10.000000,4.836241,0.000000,0.066040,24.716370
1893.321000,1893.221000,-6.292918,10.000000,4.836241,0.000000,0.100098,24.473650
1893.354000,1893.255000,-6.132246,10.000000,4.717630,0.000000,0.098999,24.555700
1893.388000,1893.288000,-5.971564,10.000000,4.875217,0.000000,0.099976,24.395020
1893.421000,1893.355000,-5.652101,10.000000,4.727701,0.000000,0.066040,24.075560
1893.454000,1893.355000,-5.652101,10.000000,4.727701,0.000000,0.098999,23.840570
1893.488000,1893.422000,-5.329534,10.000000,4.747956,0.000000,0.066040,23.752990
1893.521000,1893.455000,-5.170648,10.000000,4.820718,0.000000,0.066040,23.594100
1893.556000,1893.488000,-5.011578,10.000000,4.808507,0.000000,0.067993,23.435030
1893.589000,1893.521000,-4.852131,10.000000,4.837731,0.000000,0.067993,23.275590
1893.622000,1893.556000,-4.686505,10.000000,4.727542,0.000000,0.065918,23.109960
1893.656000,1893.589000,-4.525859,10.000000,4.874117,0.000000,0.067017,22.949310
1893.689000,1893.589000,-4.525859,10.000000,4.874117,0.000000,0.099976,22.704690
1893.722000,1893.622000,-4.366889,10.000000,4.823278,0.000000,0.100098,22.790340
1893.754000,1893.656000,-4.205601,10.000000,4.735747,0.000000,0.098022,22.629060
1893.787000,1893.722000,-3.887707,10.000000,4.793653,0.000000,0.064941,22.311160
1893.821000,1893.754000,-3.732193,10.000000,4.862476,0.000000,0.067017,22.155650
1893.854000,1893.788000,-3.570430,10.000000,4.766791,0.000000,0.066040,21.993890
1893.888000,1893.821000,-3.410846,10.000000,4.824010,0.000000,0.066895,21.834300
1893.921000,1893.855000,-3.249354,10.000000,4.758803,0.000000,0.066040,21.672810
1893.954000,1893.888000,-3.089082,10.000000,4.862775,0.000000,0.066040,21.512540
1893.988000,1893.921000,-2.928691,10.000000,4.848399,0.000000,0.067017,21.352150
1894.021000,1893.954000,-2.770411,10.000000,4.802358,0.000000,0.067017,21.193870
1894.054000,1893.988000,-2.609438,10.000000,4.726486,0.000000,0.065918,21.032890
1894.087000,1893.988000,-2.609438,10.000000,4.726486,0.000000,0.098999,20.798240
1894.121000,1894.021000,-2.449155,10.000000,4.863101,0.000000,0.099976,20.872610
1894.154000,1894.055000,-2.288955,10.000000,4.703783,0.000000,0.098999,20.712410
1894.187000,1894.121000,-1.970155,10.000000,4.806018,0.000000,0.066040,20.393610
1894.221000,1894.154000,-1.809847,10.000000,4.845927,0.000000,0.066895,20.233300
1894.254000,1894.154000,-1.809847,10.000000,4.845927,0.000000,0.099976,19.990390
1894.288000,1894.221000,-1.487507,10.000000,4.896662,0.000000,0.067017,19.910960
1894.321000,1894.254000,-1.329389,10.000000,4.779729,0.000000,0.067017,19.752840
1894.354000,1894.288000,-1.167379,10.000000,4.774045,0.000000,0.066040,19.590830
1894.387000,1894.321000,-1.008311,10.000000,4.808439,0.000000,0.065918,19.431770
1894.421000,1894.355000,-0.847057,10.000000,4.751770,0.000000,0.066040,19.270510
1894.454000,1894.355000,-0.847057,10.000000,4.751770,0.000000,0.098999,19.034330
1894.488000,1894.387000,-0.689239,10.000000,4.934529,0.000000,0.101074,19.112700
1894.521000,1894.421000,-0.526937,10.000000,4.765515,0.000000,0.099976,18.950390
1894.554000,1894.488000,-0.207786,10.000000,4.698154,0.000000,0.065918,18.631240
1894.587000,1894.521000,-0.047361,10.000000,4.867390,0.000000,0.066040,18.470820
1894.621000,1894.554000,0.112634,10.000000,4.854387,0.000000,0.067017,18.310820
1894.654000,1894.588000,0.271849,10.000000,4.674866,0.000000,0.066040,18.151610
1894.687000,1894.621000,0.432507,10.000000,4.874485,0.000000,0.066040,17.990950
1894.721000,1894.654000,0.592416,10.000000,4.833831,0.000000,0.066895,17.831040
1894.754000,1894.688000,0.752123,10.000000,4.706186,0.000000,0.066040,17.671330
1894.788000,1894.721000,0.913450,10.000000,4.894797,0.000000,0.067017,17.510010
1894.821000,1894.754000,1.071935,10.000000,4.790821,0.000000,0.067017,17.351520
1894.854000,1894.754000,1.071935,10.000000,4.790821,0.000000,0.099976,17.111370
1894.887000,1894.788000,1.233485,10.000000,4.760496,0.000000,0.098999,17.189970
1894.921000,1894.854000,1.553849,10.000000,4.904651,0.000000,0.067017,16.869610
1894.954000,1894.888000,1.713186,10.000000,4.695288,0.000000,0.066040,16.710270
1894.987000,1894.921000,1.872149,10.000000,4.805246,0.000000,0.066040,16.551310
1895.021000,1894.954000,2.033557,10.000000,4.897255,0.000000,0.067017,16.389900
1895.054000,1894.987000,2.192534,10.000000,4.805675,0.000000,0.066895,16.230920
1895.087000,1894.987000,2.192534,10.000000,4.805675,0.000000,0.099976,15.990030
1895.121000,1895.054000,2.514315,10.000000,4.854622,0.000000,0.067017,15.909140
1895.154000,1895.087000,2.673598,10.000000,4.814914,0.000000,0.067017,15.749860
1895.187000,1895.087000,2.673598,10.000000,4.814914,0.000000,0.099976,15.508500
1895.221000,1895.121000,2.834771,10.000000,4.749410,0.000000,0.099976,15.588680
1895.254000,1895.154000,2.993973,10.000000,4.812479,0.000000,0.099976,15.429480
1895.287000,1895.221000,3.313826,10.000000,4.817050,0.000000,0.066040,15.109630
1895.325000,1895.254000,3.475571,10.000000,4.889357,0.000000,0.070923,14.947880
1895.358000,1895.288000,3.635112,10.000000,4.701291,0.000000,0.070068,14.788340
1895.391000,1895.321000,3.794645,10.000000,4.822489,0.000000,0.069946,14.628810
1895.425000,1895.358000,3.974879,10.000000,4.872853,0.000000,0.067017,14.448570
1895.459000,1895.391000,4.132752,10.000000,4.790003,0.000000,0.067993,14.290700
1895.491000,1895.391000,4.132752,10.000000,4.790003,0.000000,0.099976,14.050300
1895.524000,1895.425000,4.295841,10.000000,4.788614,0.000000,0.098999,14.127610
1895.558000,1895.460000,4.461084,10.000000,4.733119,0.000000,0.098022,13.962370
1895.591000,1895.525000,4.775048,10.000000,4.850006,0.000000,0.065918,13.648410
1895.625000,1895.525000,4.775048,10.000000,4.850006,0.000000,0.099976,13.405290
1895.657000,1895.559000,4.936468,10.000000,4.756674,0.000000,0.098022,13.486990
1895.691000,1895.625000,5.256991,10.000000,4.876447,0.000000,0.066040,13.166460
1895.724000,1895.625000,5.256991,10.000000,4.876447,0.000000,0.098999,12.921720
1895.757000,1895.691000,5.573019,10.000000,4.815383,0.000000,0.065918,12.850440
1895.790000,1895.724000,5.731700,10.000000,4.814526,0.000000,0.066040,12.691750
1895.823000,1895.757000,5.891339,10.000000,4.843562,0.000000,0.066040,12.532120
1895.856000,1895.791000,6.050781,10.000000,4.681521,0.000000,0.064941,12.372670
1895.889000,1895.791000,6.050781,10.000000,4.681521,0.000000,0.098022,12.140260
1895.922000,1895.823000,6.207328,10.000000,4.894785,0.000000,0.098999,12.216130
1895.955000,1895.856000,6.367009,10.000000,4.844835,0.000000,0.098999,12.056450
1895.988000,1895.889000,6.525831,10.000000,4.800997,0.000000,0.098999,11.897620
1896.022000,1895.922000,6.684497,10.000000,4.814063,0.000000,0.099976,11.738960
1896.055000,1895.989000,7.002638,10.000000,4.688648,0.000000,0.066040,11.420820
1896.088000,1896.022000,7.163631,10.000000,4.884665,0.000000,0.066040,11.259820
1896.121000,1896.055000,7.323769,10.000000,4.840752,0.000000,0.065918,11.099690
1896.154000,1896.088000,7.478021,10.000000,4.680121,0.000000,0.066040,10.945430
1896.187000,1896.088000,7.478021,10.000000,4.680121,0.000000,0.098999,10.710540
1896.221000,1896.155000,7.799813,10.000000,4.713486,0.000000,0.065918,10.623640
1896.254000,1896.188000,7.959321,10.000000,4.839598,0.000000,0.066040,10.464130
1896.287000,1896.221000,8.120186,10.000000,4.880758,0.000000,0.066040,10.303270
1896.321000,1896.221000,8.120186,10.000000,4.880758,0.000000,0.100098,10.058310
1896.354000,1896.255000,8.280152,10.000000,4.696937,0.000000,0.098999,10.143300
1896.387000,1896.288000,8.439788,10.000000,4.843461,0.000000,0.098999,9.983665
1896.422000,1896.354000,8.759218,10.000000,4.817216,0.000000,0.067993,9.664235
1896.454000,1896.354000,8.759218,10.000000,4.817216,0.000000,0.099976,9.422464
1896.487000,1896.423000,9.087854,10.000000,4.786150,0.000000,0.064087,9.335599
1896.521000,1896.455000,9.240694,10.000000,4.778864,0.000000,0.066040,9.182761
1896.555000,1896.488000,9.400212,10.000000,4.822042,0.000000,0.067017,9.023242
1896.588000,1896.521000,9.560040,10.000000,4.849277,0.000000,0.067017,8.863415
1896.623000,1896.555000,9.722124,10.000000,4.759129,0.000000,0.067993,8.701329
1896.654000,1896.588000,9.882079,10.000000,4.853154,0.000000,0.066040,8.541374
1896.687000,1896.588000,9.882079,10.000000,4.853154,0.000000,0.098999,8.297800
1896.721000,1896.654000,10.200520,10.000000,4.774975,0.000000,0.066895,8.222936
1896.754000,1896.654000,10.200520,10.000000,4.774975,0.000000,0.099976,7.978213
1896.788000,1896.721000,10.521030,10.000000,4.876476,0.000000,0.067017,7.902421
1896.826000,1896.755000,10.457830,10.000000,-1.855707,0.000000,0.071045,24.884370
1896.854000,1896.788000,10.398800,10.000000,-1.791146,0.000000,0.066040,24.825340
1896.888000,1896.826000,10.301360,10.000000,-2.558393,0.000000,0.061890,24.727910
1896.921000,1896.854000,10.200700,10.000000,-3.600812,0.000000,0.067017,24.627240
1896.954000,1896.887000,10.062700,10.000000,-4.187124,0.000000,0.067017,24.489240
1896.988000,1896.887000,10.062700,10.000000,-4.187124,0.000000,0.101074,24.279100
1897.025000,1896.954000,9.736800,10.000000,-4.905027,0.000000,0.071045,24.163340
1897.054000,1896.954000,9.736800,10.000000,-4.905027,0.000000,0.099976,23.914640
1897.088000,1896.988000,9.575451,10.000000,-4.737539,0.000000,0.099976,24.002000
1897.121000,1897.025000,9.396705,10.000000,-4.832637,0.000000,0.095947,23.823250
1897.156000,1897.054000,9.255853,10.000000,-4.868605,0.000000,0.102051,23.682400
1897.189000,1897.121000,8.936125,10.000000,-4.840307,0.000000,0.067993,23.362670
1897.226000,1897.155000,8.770976,10.000000,-4.849098,0.000000,0.070923,23.197520
1897.255000,1897.155000,8.770976,10.000000,-4.849098,0.000000,0.099976,22.956790
1897.289000,1897.227000,8.426620,10.000000,-4.835136,0.000000,0.061890,22.853160
1897.322000,1897.255000,8.290202,10.000000,-4.880083,0.000000,0.067017,22.716750
1897.354000,1897.289000,8.130298,10.000000,-4.712006,0.000000,0.065063,22.556840
1897.388000,1897.323000,7.966476,10.000000,-4.810134,0.000000,0.064941,22.393020
1897.424000,1897.354000,7.815279,10.000000,-4.876384,0.000000,0.069946,22.241820
1897.454000,1897.354000,7.815279,10.000000,-4.876384,0.000000,0.099976,21.991900
1897.488000,1897.388000,7.654176,10.000000,-4.747330,0.000000,0.100098,22.080720
1897.521000,1897.454000,7.334914,10.000000,-4.896262,0.000000,0.067017,21.761460
1897.554000,1897.488000,7.174528,10.000000,-4.709258,0.000000,0.065918,21.601070
1897.588000,1897.521000,7.013396,10.000000,-4.888845,0.000000,0.067017,21.439940
1897.624000,1897.554000,6.853834,10.000000,-4.841247,0.000000,0.070068,21.280380
1897.654000,1897.588000,6.692957,10.000000,-4.723650,0.000000,0.066040,21.119500
1897.687000,1897.625000,6.515467,10.000000,-4.798680,0.000000,0.062012,20.942010
1897.721000,1897.654000,6.374019,10.000000,-4.868665,0.000000,0.066895,20.800560
1897.754000,1897.688000,6.213748,10.000000,-4.722825,0.000000,0.066040,20.640290
1897.788000,1897.722000,6.051064,10.000000,-4.776714,0.000000,0.065918,20.477610
1897.824000,1897.722000,6.051064,10.000000,-4.776714,0.000000,0.101929,20.240470
1897.854000,1897.755000,5.892562,10.000000,-4.809057,0.000000,0.098999,20.319110
1897.888000,1897.788000,5.732658,10.000000,-4.851620,0.000000,0.099976,20.159200
1897.921000,1897.854000,5.413466,10.000000,-4.916016,0.000000,0.067017,19.840010
1897.954000,1897.888000,5.252557,10.000000,-4.741611,0.000000,0.066040,19.679100
1897.988000,1897.922000,5.090954,10.000000,-4.744987,0.000000,0.066040,19.517500
1898.021000,1897.954000,4.932727,10.000000,-4.947310,0.000000,0.067017,19.359270
1898.054000,1897.988000,4.771082,10.000000,-4.746220,0.000000,0.065918,19.197620
1898.088000,1898.021000,4.612011,10.000000,-4.826331,0.000000,0.067017,19.038550
1898.121000,1898.054000,4.452778,10.000000,-4.831235,0.000000,0.067017,18.879320
1898.154000,1898.088000,4.291142,10.000000,-4.745968,0.000000,0.066040,18.717690
1898.188000,1898.088000,4.291142,10.000000,-4.745968,0.000000,0.099976,18.482070
1898.221000,1898.122000,4.129753,10.000000,-4.755747,0.000000,0.098999,18.556300
1898.254000,1898.155000,3.971194,10.000000,-4.793055,0.000000,0.098999,18.397740
1898.288000,1898.221000,3.651628,10.000000,-4.826526,0.000000,0.067017,18.078170
1898.321000,1898.255000,3.490231,10.000000,-4.738939,0.000000,0.066040,17.916770
1898.354000,1898.255000,3.490231,10.000000,-4.738939,0.000000,0.098999,17.681510
1898.388000,1898.322000,3.168778,10.000000,-4.751470,0.000000,0.065918,17.595320
1898.425000,1898.355000,3.010567,10.000000,-4.800246,0.000000,0.070068,17.437110
1898.454000,1898.388000,2.850342,10.000000,-4.861350,0.000000,0.066040,17.276890
1898.488000,1898.425000,2.669900,10.000000,-4.862440,0.000000,0.062988,17.096440
1898.521000,1898.455000,2.529650,10.000000,-4.689501,0.000000,0.066040,16.956190
1898.554000,1898.455000,2.529650,10.000000,-4.689501,0.000000,0.098999,16.712770
1898.588000,1898.488000,2.369280,10.000000,-4.847800,0.000000,0.099976,16.795820
1898.621000,1898.522000,2.207626,10.000000,-4.763546,0.000000,0.098999,16.634170
1898.654000,1898.588000,1.888867,10.000000,-4.876074,0.000000,0.066040,16.315410
1898.688000,1898.621000,1.730245,10.000000,-4.812714,0.000000,0.067017,16.156790
1898.721000,1898.655000,1.568897,10.000000,-4.737525,0.000000,0.065918,15.995440
1898.754000,1898.688000,1.408809,10.000000,-4.857165,0.000000,0.066040,15.835350
1898.787000,1898.688000,1.408809,10.000000,-4.857165,0.000000,0.098999,15.591580
1898.821000,1898.755000,1.088426,10.000000,-4.705071,0.000000,0.066040,15.514970
1898.854000,1898.788000,0.929901,10.000000,-4.809746,0.000000,0.066040,15.356440
1898.888000,1898.821000,0.768014,10.000000,-4.893647,0.000000,0.066895,15.194560
1898.921000,1898.855000,0.607526,10.000000,-4.729199,0.000000,0.066040,15.034070
1898.954000,1898.855000,0.607526,10.000000,-4.729199,0.000000,0.098999,14.799010
1898.988000,1898.888000,0.447697,10.000000,-4.849331,0.000000,0.100098,14.874240
1899.022000,1898.922000,0.287103,10.000000,-4.715386,0.000000,0.099976,14.713650
1899.055000,1898.988000,-0.033672,10.000000,-4.886467,0.000000,0.067017,14.392870
1899.088000,1899.022000,-0.194487,10.000000,-4.738841,0.000000,0.066040,14.232060
1899.122000,1899.055000,-0.354918,10.000000,-4.849638,0.000000,0.066895,14.071620
1899.155000,1899.088000,-0.513102,10.000000,-4.799431,0.000000,0.067017,13.913440
1899.188000,1899.122000,-0.672751,10.000000,-4.704472,0.000000,0.066040,13.753790
1899.221000,1899.155000,-0.834092,10.000000,-4.877135,0.000000,0.065918,13.592450
1899.246000,1899.188000,-0.994253,10.000000,-4.859404,0.000000,0.057983,13.432290
1899.288000,1899.188000,-0.994253,10.000000,-4.859404,0.000000,0.099976,13.188400
1899.321000,1899.255000,-1.314047,10.000000,-4.746556,0.000000,0.066040,13.112500
1899.354000,1899.288000,-1.474107,10.000000,-4.856359,0.000000,0.066040,12.952440
1899.388000,1899.288000,-1.474107,10.000000,-4.856359,0.000000,0.099976,12.708700
1899.421000,1899.355000,-1.794778,10.000000,-4.877499,0.000000,0.066040,12.631770
1899.455000,1899.388000,-1.953975,10.000000,-4.830151,0.000000,0.067017,12.472570
1899.488000,1899.421000,-2.113994,10.000000,-4.837181,0.000000,0.067017,12.312550
1899.521000,1899.455000,-2.274684,10.000000,-4.735162,0.000000,0.066040,12.151860
1899.555000,1899.488000,-2.434117,10.000000,-4.819455,0.000000,0.067017,11.992430
1899.588000,1899.488000,-2.434117,10.000000,-4.819455,0.000000,0.099976,11.750840
1899.621000,1899.555000,-2.755823,10.000000,-4.727508,0.000000,0.065918,11.670720
1899.655000,1899.588000,-2.915203,10.000000,-4.835713,0.000000,0.067017,11.511340
1899.688000,1899.588000,-2.915203,10.000000,-4.835713,0.000000,0.099976,11.268640
1899.721000,1899.621000,-3.075527,10.000000,-4.864352,0.000000,0.099976,11.351020
1899.755000,1899.655000,-3.235582,10.000000,-4.699527,0.000000,0.099976,11.190960
1899.789000,1899.721000,-3.554841,10.000000,-4.873286,0.000000,0.067993,10.871700
1899.822000,1899.755000,-3.717278,10.000000,-4.769482,0.000000,0.067017,10.709270
1899.856000,1899.755000,-3.717278,10.000000,-4.769482,0.000000,0.100952,10.472480
1899.890000,1899.822000,-4.040797,10.000000,-4.800536,0.000000,0.067993,10.385750
1899.924000,1899.856000,-4.203945,10.000000,-4.807582,0.000000,0.067993,10.222600
1899.958000,1899.890000,-4.367736,10.000000,-4.809252,0.000000,0.067993,10.058810
1899.992000,1899.925000,-4.532266,10.000000,-4.696265,0.000000,0.066895,9.894279
1900.021000,1899.958000,-4.693766,10.000000,-4.900029,0.000000,0.062988,9.732779
1900.054000,1899.958000,-4.693766,10.000000,-4.900029,0.000000,0.095947,9.486850
1900.088000,1899.988000,-4.836094,10.000000,-4.739631,0.000000,0.099976,9.590451
1900.121000,1900.021000,-4.996897,10.000000,-4.878892,0.000000,0.099976,9.429646
1900.154000,1900.055000,-5.156421,10.000000,-4.683944,0.000000,0.098999,9.270123
1900.188000,1900.121000,-5.476390,10.000000,-4.843258,0.000000,0.067017,8.950154
1900.221000,1900.154000,-5.636045,10.000000,-4.826165,0.000000,0.066895,8.790499
1900.254000,1900.188000,-5.796263,10.000000,-4.721251,0.000000,0.066040,8.630280
1900.288000,1900.221000,-5.956708,10.000000,-4.868012,0.000000,0.067017,8.469835
1900.321000,1900.255000,-6.117114,10.000000,-4.709831,0.000000,0.066040,8.309430
1900.354000,1900.288000,-6.276737,10.000000,-4.843084,0.000000,0.066040,8.149808
1900.388000,1900.321000,-6.437476,10.000000,-4.858957,0.000000,0.066895,7.989067
1900.421000,1900.355000,-6.597411,10.000000,-4.712891,0.000000,0.066040,7.829133
1900.454000,1900.355000,-6.597411,10.000000,-4.712891,0.000000,0.098999,7.594882
1900.488000,1900.388000,-6.758432,10.000000,-4.885518,0.000000,0.100098,7.668111
1900.522000,1900.421000,-6.918224,10.000000,-4.830316,0.000000,0.100952,7.508319
1900.555000,1900.488000,-7.239353,10.000000,-4.868571,0.000000,0.067017,7.187191
1900.588000,1900.522000,-7.402503,10.000000,-4.807638,0.000000,0.066040,7.024041
1900.622000,1900.555000,-7.562841,10.000000,-4.846849,0.000000,0.066895,6.863702
1900.656000,1900.589000,-7.722234,10.000000,-4.696914,0.000000,0.067017,6.704310
1900.689000,1900.623000,-7.883675,10.000000,-4.740242,0.000000,0.065918,6.542869
1900.709000,1900.623000,-7.883675,10.000000,-4.740242,0.000000,0.085938,6.307537
1900.754000,1900.689000,-8.203727,10.000000,-4.846904,0.000000,0.065063,6.222816
1900.788000,1900.722000,-8.362227,10.000000,-4.791282,0.000000,0.065918,6.064316
1900.821000,1900.722000,-8.362227,10.000000,-4.791282,0.000000,0.098999,5.824144
1900.854000,1900.755000,-8.519407,10.000000,-4.768952,0.000000,0.098999,5.907137
1900.888000,1900.789000,-8.682970,10.000000,-4.819807,0.000000,0.098999,5.743573
1900.921000,1900.855000,-8.999713,10.000000,-4.836516,0.000000,0.066040,5.426831
1900.954000,1900.888000,-9.160542,10.000000,-4.879687,0.000000,0.066040,5.266001
1900.988000,1900.921000,-9.320868,10.000000,-4.846460,0.000000,0.067017,5.105675
1901.021000,1900.954000,-9.479663,10.000000,-4.817940,0.000000,0.067017,4.946881
1901.054000,1900.989000,-9.644229,10.000000,-4.697299,0.000000,0.064941,4.782315
1901.088000,1901.021000,-9.800390,10.000000,-4.882723,0.000000,0.067017,4.626154
1901.121000,1901.055000,-9.960609,10.000000,-4.704357,0.000000,0.065918,4.465934
1901.154000,1901.088000,-10.121640,10.000000,-4.885677,0.000000,0.066040,4.304908
1901.188000,1901.088000,-10.121640,10.000000,-4.885677,0.000000,0.099976,4.059699
1901.221000,1901.121000,-10.281270,10.000000,-4.843316,0.000000,0.099976,4.145277
1901.254000,1901.155000,-10.441650,10.000000,-4.709285,0.000000,0.098999,3.984890
1901.288000,1901.221000,-10.762000,10.000000,-4.858362,0.000000,0.067017,3.664541
1901.321000,1901.255000,-10.921740,10.000000,-4.690272,0.000000,0.066040,3.504801
1901.354000,1901.288000,-11.081590,10.000000,-4.850000,0.000000,0.066040,3.344950
1901.388000,1901.321000,-11.241550,10.000000,-4.835159,0.000000,0.066895,3.184998
1901.422000,1901.355000,-11.401810,10.000000,-4.722741,0.000000,0.067017,3.024729
1901.457000,1901.389000,-11.565810,10.000000,-4.815216,0.000000,0.067993,2.860735
1901.490000,1901.422000,-11.726630,10.000000,-4.879398,0.000000,0.067993,2.699914
1901.524000,1901.457000,-11.893860,10.000000,-4.773465,0.000000,0.067017,2.532680
1901.558000,1901.457000,-11.893860,10.000000,-4.773465,0.000000,0.100952,2.297869
1901.592000,1901.491000,-11.814750,10.000000,2.331188,0.000000,0.101074,30.238210
1901.621000,1901.524000,-11.752860,10.000000,1.870849,0.000000,0.096924,30.176320
1901.654000,1901.559000,-11.662080,10.000000,2.600224,0.000000,0.095093,30.085540
1901.688000,1901.621000,-11.420290,10.000000,4.351200,0.000000,0.067017,29.843740
1901.721000,1901.621000,-11.420290,10.000000,4.351200,0.000000,0.099976,29.615140
1901.754000,1901.688000,-11.095110,10.000000,4.734010,0.000000,0.066040,29.518570
1901.787000,1901.721000,-10.933680,10.000000,4.897859,0.000000,0.066040,29.357140
1901.821000,1901.755000,-10.773900,10.000000,4.691644,0.000000,0.066040,29.197350
1901.854000,1901.788000,-10.615250,10.000000,4.813397,0.000000,0.066040,29.038710
1901.888000,1901.821000,-10.453190,10.000000,4.898812,0.000000,0.066895,28.876650
1901.921000,1901.855000,-10.293750,10.000000,4.698432,0.000000,0.066040,28.717200
1901.954000,1901.855000,-10.293750,10.000000,4.698432,0.000000,0.098999,28.483670
1901.988000,1901.921000,-9.974540,10.000000,4.817574,0.000000,0.067017,28.397990
1902.021000,1901.921000,-9.974540,10.000000,4.817574,0.000000,0.099976,28.156510
1902.054000,1901.988000,-9.652569,10.000000,4.845739,0.000000,0.065918,28.076030
1902.088000,1902.021000,-9.492432,10.000000,4.858681,0.000000,0.067017,27.915890
1902.121000,1902.054000,-9.333806,10.000000,4.812818,0.000000,0.067017,27.757260
1902.155000,1902.088000,-9.172833,10.000000,4.726479,0.000000,0.067017,27.596290
1902.188000,1902.122000,-9.011855,10.000000,4.743649,0.000000,0.066040,27.435310
1902.221000,1902.155000,-8.851375,10.000000,4.851130,0.000000,0.065918,27.274830
1902.255000,1902.188000,-8.691250,10.000000,4.858305,0.000000,0.067017,27.114710
1902.288000,1902.188000,-8.691250,10.000000,4.858305,0.000000,0.099976,26.870870
1902.321000,1902.222000,-8.530846,10.000000,4.709789,0.000000,0.098999,26.954300
1902.355000,1902.255000,-8.370440,10.000000,4.866840,0.000000,0.099976,26.793900
1902.388000,1902.288000,-8.210912,10.000000,4.840191,0.000000,0.099976,26.634370
1902.409000,1902.321000,-8.050920,10.000000,4.836370,0.000000,0.088013,26.474380
1902.454000,1902.388000,-7.731411,10.000000,4.881844,0.000000,0.066040,26.154870
1902.488000,1902.388000,-7.731411,10.000000,4.881844,0.000000,0.100098,25.907340
1902.522000,1902.455000,-7.410575,10.000000,4.847388,0.000000,0.067017,25.834030
1902.555000,1902.488000,-7.250360,10.000000,4.843116,0.000000,0.067017,25.673820
1902.589000,1902.522000,-7.090045,10.000000,4.724090,0.000000,0.067017,25.513500
1902.622000,1902.556000,-6.926338,10.000000,4.806787,0.000000,0.065918,25.349790
1902.655000,1902.589000,-6.765335,10.000000,4.884939,0.000000,0.066040,25.188790
1902.689000,1902.589000,-6.765335,10.000000,4.884939,0.000000,0.099976,24.943620
1902.721000,1902.622000,-6.606246,10.000000,4.826866,0.000000,0.098999,25.029700
1902.755000,1902.655000,-6.448413,10.000000,4.771117,0.000000,0.099976,24.871870
1902.788000,1902.689000,-6.285150,10.000000,4.810968,0.000000,0.098999,24.708600
1902.821000,1902.755000,-5.968926,10.000000,4.847237,0.000000,0.066040,24.392380
1902.855000,1902.788000,-5.808725,10.000000,4.860619,0.000000,0.067017,24.232180
1902.888000,1902.822000,-5.648842,10.000000,4.694487,0.000000,0.065918,24.072300
1902.921000,1902.855000,-5.489378,10.000000,4.838267,0.000000,0.066040,23.912830
1902.955000,1902.888000,-5.327862,10.000000,4.900506,0.000000,0.067017,23.751320
1902.989000,1902.922000,-5.167821,10.000000,4.699135,0.000000,0.067017,23.591280
1903.023000,1902.955000,-5.006570,10.000000,4.892477,0.000000,0.067993,23.430030
1903.057000,1902.955000,-5.006570,10.000000,4.892477,0.000000,0.102051,23.184480
1903.091000,1902.989000,-4.842659,10.000000,4.812766,0.000000,0.101929,23.266120
1903.125000,1903.023000,-4.679258,10.000000,4.815029,0.000000,0.102051,23.102710
1903.159000,1903.058000,-4.513786,10.000000,4.723160,0.000000,0.101074,22.937240
1903.193000,1903.126000,-4.186825,10.000000,4.750667,0.000000,0.067017,22.610280
1903.221000,1903.159000,-4.027333,10.000000,4.821264,0.000000,0.061890,22.450790
1903.255000,1903.188000,-3.887791,10.000000,4.823312,0.000000,0.067017,22.311250
1903.288000,1903.221000,-3.728610,10.000000,4.829666,0.000000,0.067017,22.152070
1903.321000,1903.255000,-3.567984,10.000000,4.716300,0.000000,0.066040,21.991440
1903.355000,1903.288000,-3.406067,10.000000,4.912703,0.000000,0.067017,21.829520
1903.388000,1903.288000,-3.406067,10.000000,4.912703,0.000000,0.099976,21.582960
1903.421000,1903.322000,-3.246844,10.000000,4.675095,0.000000,0.098999,21.670300
1903.454000,1903.355000,-3.087073,10.000000,4.847569,0.000000,0.098999,21.510530
1903.488000,1903.388000,-2.926885,10.000000,4.860214,0.000000,0.100098,21.350340
1903.521000,1903.422000,-2.766839,10.000000,4.699275,0.000000,0.098999,21.190290
1903.554000,1903.488000,-2.448132,10.000000,4.694046,0.000000,0.065918,20.871590
