1124.742000,1124.662000,3.901487,10.000000,-0.000143,0.000000,0.079956,18.328030
1124.776000,1124.695000,3.744138,10.000000,-0.000140,0.000000,0.081055,18.170680
1124.809000,1124.728000,3.585162,10.000000,-0.000141,0.000000,0.080933,18.011710
1124.843000,1124.761000,3.428093,10.000000,-0.000140,0.000000,0.082031,17.854640
1124.875000,1124.794000,3.269566,10.000000,-0.000141,0.000000,0.081055,17.696110
1124.909000,1124.826000,3.112643,10.000000,-0.000140,0.000000,0.083008,17.539190
1124.943000,1124.859000,2.954399,10.000000,-0.000141,0.000000,0.083984,17.380940
1124.976000,1124.892000,2.795767,10.000000,-0.000141,0.000000,0.083984,17.222310
1125.009000,1124.926000,2.634726,10.000000,-0.000143,0.000000,0.083008,17.061270
1125.043000,1124.959000,2.474123,10.000000,-0.000143,0.000000,0.083984,16.900670
1125.076000,1124.993000,2.314141,10.000000,-0.000142,0.000000,0.083008,16.740680
1125.110000,1125.027000,2.150779,10.000000,-0.000145,0.000000,0.083008,16.577320
1125.143000,1125.059000,1.993654,10.000000,-0.000140,0.000000,0.083984,16.420200
1125.176000,1125.093000,1.833421,10.000000,-0.000142,0.000000,0.083008,16.259960
1125.209000,1125.126000,1.673602,10.000000,-0.000142,0.000000,0.083008,16.100150
1125.242000,1125.159000,1.514216,10.000000,-0.000142,0.000000,0.082886,15.940760
1125.276000,1125.192000,1.354028,10.000000,-0.000142,0.000000,0.083984,15.780570
1125.309000,1125.226000,1.193991,10.000000,-0.000142,0.000000,0.083008,15.620530
1125.343000,1125.259000,1.034152,10.000000,-0.000142,0.000000,0.083984,15.460700
1125.376000,1125.293000,0.873180,10.000000,-0.000143,0.000000,0.083008,15.299720
1125.409000,1125.326000,0.712547,10.000000,-0.000143,0.000000,0.083008,15.139090
1125.443000,1125.359000,0.552392,10.000000,-0.000142,0.000000,0.083984,14.978940
1125.476000,1125.392000,0.394547,10.000000,-0.000140,0.000000,0.083984,14.821090
1125.509000,1125.426000,0.233123,10.000000,-0.000143,0.000000,0.083008,14.659670
1125.543000,1125.459000,0.072904,10.000000,-0.000142,0.000000,0.083984,14.499450
1125.576000,1125.492000,-0.086897,10.000000,-0.000142,0.000000,0.084106,14.339650
1125.609000,1125.526000,-0.247490,10.000000,-0.000143,0.000000,0.083008,14.179060
1125.643000,1125.559000,-0.407335,10.000000,-0.000142,0.000000,0.083984,14.019210
1125.676000,1125.593000,-0.568462,10.000000,-0.000143,0.000000,0.083008,13.858080
1125.709000,1125.626000,-0.728434,10.000000,-0.000142,0.000000,0.083008,13.698110
1125.742000,1125.659000,-0.887724,10.000000,-0.000142,0.000000,0.082886,13.538820
1125.776000,1125.693000,-1.048217,10.000000,-0.000143,0.000000,0.083008,13.378330
1125.809000,1125.726000,-1.207898,10.000000,-0.000142,0.000000,0.083008,13.218650
1125.842000,1125.759000,-1.367704,10.000000,-0.000142,0.000000,0.083008,13.058840
1125.876000,1125.792000,-1.527379,10.000000,-0.000142,0.000000,0.083984,12.899170
1125.909000,1125.826000,-1.687905,10.000000,-0.000143,0.000000,0.083008,12.738640
1125.942000,1125.859000,-1.848438,10.000000,-0.000143,0.000000,0.083008,12.578100
1125.976000,1125.892000,-2.008015,10.000000,-0.000142,0.000000,0.083984,12.418530
1126.009000,1125.926000,-2.168754,10.000000,-0.000143,0.000000,0.083008,12.257790
1126.042000,1125.959000,-2.328720,10.000000,-0.000142,0.000000,0.083008,12.097830
1126.076000,1125.992000,-2.488076,10.000000,-0.000142,0.000000,0.084106,11.938470
1126.109000,1126.026000,-2.649488,10.000000,-0.000143,0.000000,0.083008,11.777050
1126.142000,1126.059000,-2.808770,10.000000,-0.000141,0.000000,0.083008,11.617770
1126.176000,1126.092000,-2.969222,10.000000,-0.000142,0.000000,0.083984,11.457320
1126.209000,1126.127000,-3.134614,10.000000,-0.000147,0.000000,0.082031,11.291930
1126.243000,1126.159000,-3.289408,10.000000,-0.000137,0.000000,0.083984,11.137130
1126.276000,1126.192000,-3.449586,10.000000,-0.000142,0.000000,0.083984,10.976960
1126.309000,1126.226000,-3.609167,10.000000,-0.000142,0.000000,0.083008,10.817380
1126.343000,1126.259000,-3.769611,10.000000,-0.000142,0.000000,0.083984,10.656930
1126.381000,1126.292000,-3.928951,10.000000,-0.000141,0.000000,0.088989,10.497590
1126.415000,1126.326000,-4.089364,10.000000,-0.000142,0.000000,0.088989,10.337180
1126.449000,1126.359000,-4.249372,10.000000,-0.000142,0.000000,0.089966,10.177170
1126.481000,1126.392000,-4.409905,10.000000,-0.000143,0.000000,0.088989,10.016640
1126.514000,1126.426000,-4.569684,10.000000,-0.000142,0.000000,0.088013,9.856861
1126.547000,1126.492000,-4.890507,10.000000,-0.000142,0.000000,0.055054,9.536036
1126.578000,1126.526000,-5.050914,10.000000,-0.000142,0.000000,0.052002,9.375629
1126.611000,1126.526000,-5.050914,10.000000,-0.000142,0.000000,0.084961,9.375625
1126.645000,1126.559000,-5.211968,10.000000,-0.000143,0.000000,0.086060,9.214576
1126.678000,1126.592000,-5.082983,10.000000,0.000114,0.000000,0.085938,23.506440
1126.710000,1126.626000,-5.014808,10.000000,0.000061,0.000000,0.083984,23.438260
1126.744000,1126.659000,-4.919788,10.000000,0.000084,0.000000,0.084961,23.343250
1126.776000,1126.693000,-4.797176,10.000000,0.000109,0.000000,0.083008,23.220630
1126.810000,1126.726000,-4.648817,10.000000,0.000132,0.000000,0.084106,23.072280
1126.843000,1126.759000,-4.476451,10.000000,0.000153,0.000000,0.083984,22.899910
1126.876000,1126.793000,-4.314513,10.000000,0.000144,0.000000,0.083008,22.737970
1126.909000,1126.826000,-4.155289,10.000000,0.000141,0.000000,0.083008,22.578740
1126.943000,1126.859000,-3.996030,10.000000,0.000141,0.000000,0.083984,22.419490
1126.976000,1126.893000,-3.833142,10.000000,0.000145,0.000000,0.083008,22.256600
1127.012000,1126.926000,-3.673175,10.000000,0.000142,0.000000,0.085938,22.096630
1127.043000,1126.960000,-3.511288,10.000000,0.000144,0.000000,0.083008,21.934750
1127.076000,1126.992000,-3.354717,10.000000,0.000139,0.000000,0.084106,21.778170
1127.109000,1127.026000,-3.194216,10.000000,0.000142,0.000000,0.083008,21.617670
1127.143000,1127.059000,-3.032729,10.000000,0.000143,0.000000,0.083984,21.456180
1127.176000,1127.093000,-2.873031,10.000000,0.000142,0.000000,0.083008,21.296490
1127.209000,1127.126000,-2.712682,10.000000,0.000142,0.000000,0.083008,21.136140
1127.243000,1127.159000,-2.554206,10.000000,0.000141,0.000000,0.083984,20.977660
1127.276000,1127.193000,-2.392527,10.000000,0.000143,0.000000,0.083008,20.815980
1127.309000,1127.225000,-2.234308,10.000000,0.000140,0.000000,0.083984,20.657760
1127.343000,1127.259000,-2.073040,10.000000,0.000143,0.000000,0.083984,20.496500
1127.376000,1127.293000,-1.911946,10.000000,0.000143,0.000000,0.083008,20.335400
1127.409000,1127.326000,-1.753013,10.000000,0.000141,0.000000,0.083008,20.176470
1127.443000,1127.359000,-1.593459,10.000000,0.000142,0.000000,0.083984,20.016910
1127.476000,1127.393000,-1.431587,10.000000,0.000144,0.000000,0.083008,19.855040
1127.509000,1127.425000,-1.274163,10.000000,0.000140,0.000000,0.083984,19.697620
1127.542000,1127.460000,-1.110566,10.000000,0.000145,0.000000,0.082031,19.534020
1127.576000,1127.492000,-0.952015,10.000000,0.000141,0.000000,0.084106,19.375470
1127.609000,1127.525000,-0.793362,10.000000,0.000141,0.000000,0.083984,19.216820
1127.642000,1127.559000,-0.632449,10.000000,0.000143,0.000000,0.083008,19.055910
1127.676000,1127.592000,-0.472716,10.000000,0.000142,0.000000,0.083984,18.896170
1127.709000,1127.626000,-0.311446,10.000000,0.000143,0.000000,0.083008,18.734900
1127.743000,1127.659000,-0.153193,10.000000,0.000140,0.000000,0.083984,18.576650
1127.776000,1127.692000,0.008322,10.000000,0.000143,0.000000,0.083984,18.415130
1127.809000,1127.726000,0.168701,10.000000,0.000142,0.000000,0.083008,18.254760
1127.842000,1127.759000,0.328805,10.000000,0.000142,0.000000,0.083008,18.094650
1127.876000,1127.792000,0.487959,10.000000,0.000141,0.000000,0.083984,17.935500
1127.909000,1127.826000,0.649291,10.000000,0.000143,0.000000,0.083008,17.774160
1127.943000,1127.859000,0.809393,10.000000,0.000142,0.000000,0.083984,17.614070
1127.976000,1127.892000,0.969562,10.000000,0.000142,0.000000,0.083984,17.453900
1128.009000,1127.892000,0.969562,10.000000,0.000142,0.000000,0.117065,17.453890
1128.042000,1127.959000,1.287904,10.000000,0.000140,0.000000,0.083008,17.135550
1128.076000,1127.993000,1.450305,10.000000,0.000144,0.000000,0.083008,16.973150
1128.109000,1128.027000,1.614854,10.000000,0.000146,0.000000,0.082031,16.808600
1128.143000,1128.059000,1.770529,10.000000,0.000138,0.000000,0.083984,16.652930
1128.176000,1128.092000,1.930098,10.000000,0.000141,0.000000,0.083984,16.493360
1128.209000,1128.125000,2.089138,10.000000,0.000141,0.000000,0.083984,16.334320
1128.243000,1128.159000,2.251025,10.000000,0.000143,0.000000,0.083984,16.172430
1128.276000,1128.193000,2.411055,10.000000,0.000142,0.000000,0.083008,16.012400
1128.309000,1128.226000,2.570810,10.000000,0.000142,0.000000,0.083008,15.852650
1128.343000,1128.259000,2.731060,10.000000,0.000142,0.000000,0.083984,15.692390
1128.376000,1128.292000,2.891021,10.000000,0.000142,0.000000,0.083984,15.532430
1128.409000,1128.325000,3.049819,10.000000,0.000141,0.000000,0.084106,15.373640
1128.443000,1128.359000,3.211484,10.000000,0.000143,0.000000,0.083984,15.211970
1128.476000,1128.393000,3.372638,10.000000,0.000143,0.000000,0.083008,15.050820
1128.509000,1128.426000,3.530861,10.000000,0.000140,0.000000,0.083008,14.892600
1128.543000,1128.459000,3.691918,10.000000,0.000143,0.000000,0.083984,14.731540
1128.576000,1128.492000,3.851918,10.000000,0.000142,0.000000,0.084106,14.571540
1128.609000,1128.531000,4.036234,10.000000,0.000163,0.000000,0.078003,14.387220
1128.643000,1128.563000,4.190696,10.000000,0.000137,0.000000,0.079956,14.232760
1128.677000,1128.598000,4.358877,10.000000,0.000149,0.000000,0.078979,14.064580
1128.709000,1128.629000,4.510340,10.000000,0.000134,0.000000,0.079956,13.913110
1128.743000,1128.629000,4.510340,10.000000,0.000134,0.000000,0.114014,13.913110
1128.776000,1128.662000,4.668351,10.000000,0.000140,0.000000,0.114014,13.755100
1128.810000,1128.728000,4.984063,10.000000,0.000140,0.000000,0.082031,13.439390
1128.843000,1128.762000,5.146704,10.000000,0.000144,0.000000,0.081055,13.276750
1128.876000,1128.795000,5.305247,10.000000,0.000140,0.000000,0.080933,13.118210
1128.910000,1128.828000,5.464566,10.000000,0.000141,0.000000,0.082031,12.958890
1128.942000,1128.861000,5.621959,10.000000,0.000139,0.000000,0.081055,12.801500
1128.976000,1128.894000,5.780738,10.000000,0.000141,0.000000,0.081909,12.642720
1129.010000,1128.928000,5.942958,10.000000,0.000144,0.000000,0.082031,12.480500
1129.043000,1128.959000,6.095715,10.000000,0.000135,0.000000,0.083984,12.327740
1129.076000,1128.993000,6.254119,10.000000,0.000140,0.000000,0.083008,12.169340
1129.110000,1129.026000,6.413994,10.000000,0.000142,0.000000,0.083984,12.009460
1129.142000,1129.060000,6.575903,10.000000,0.000143,0.000000,0.081909,11.847550
1129.176000,1129.093000,6.735889,10.000000,0.000142,0.000000,0.083008,11.687570
1129.210000,1129.127000,6.899071,10.000000,0.000145,0.000000,0.083008,11.524390
1129.243000,1129.159000,7.055542,10.000000,0.000139,0.000000,0.083984,11.367910
1129.276000,1129.194000,7.221651,10.000000,0.000147,0.000000,0.082031,11.201810
1129.310000,1129.226000,7.377109,10.000000,0.000138,0.000000,0.084106,11.046350
1129.343000,1129.259000,7.535977,10.000000,0.000141,0.000000,0.083984,10.887480
1129.376000,1129.292000,7.695162,10.000000,0.000141,0.000000,0.083984,10.728290
1129.410000,1129.326000,7.855257,10.000000,0.000142,0.000000,0.083984,10.568200
1129.443000,1129.359000,8.016526,10.000000,0.000143,0.000000,0.083984,10.406930
1129.476000,1129.393000,8.176490,10.000000,0.000142,0.000000,0.083008,10.246960
1129.509000,1129.426000,8.337116,10.000000,0.000142,0.000000,0.083008,10.086340
1129.543000,1129.459000,8.497143,10.000000,0.000142,0.000000,0.083984,9.926311
1129.576000,1129.493000,8.657028,10.000000,0.000142,0.000000,0.083008,9.766426
1129.609000,1129.526000,8.817422,10.000000,0.000142,0.000000,0.083008,9.606032
1129.643000,1129.560000,8.978153,10.000000,0.000142,0.000000,0.082886,9.445300
1129.676000,1129.593000,9.137651,10.000000,0.000141,0.000000,0.083008,9.285803
1129.709000,1129.626000,9.297407,10.000000,0.000141,0.000000,0.083008,9.126047
1129.743000,1129.659000,9.457925,10.000000,0.000142,0.000000,0.083984,8.965529
1129.776000,1129.693000,9.617394,10.000000,0.000141,0.000000,0.083008,8.806060
1129.809000,1129.726000,9.777700,10.000000,0.000142,0.000000,0.083008,8.645754
1129.843000,1129.759000,9.647724,10.000000,-0.000115,0.000000,0.083984,24.074270
1129.876000,1129.793000,9.579495,10.000000,-0.000060,0.000000,0.083008,24.006040
1129.909000,1129.826000,9.484601,10.000000,-0.000084,0.000000,0.083008,23.911140
1129.943000,1129.860000,9.358767,10.000000,-0.000111,0.000000,0.083008,23.785310
1129.976000,1129.892000,9.214011,10.000000,-0.000128,0.000000,0.083984,23.640550
1130.009000,1129.926000,9.038677,10.000000,-0.000155,0.000000,0.083008,23.465220
1130.043000,1129.959000,8.879340,10.000000,-0.000141,0.000000,0.083984,23.305890
1130.076000,1129.993000,8.718404,10.000000,-0.000142,0.000000,0.083008,23.144950
1130.109000,1130.026000,8.558540,10.000000,-0.000141,0.000000,0.083008,22.985080
1130.143000,1130.059000,8.398352,10.000000,-0.000142,0.000000,0.083984,22.824900
1130.176000,1130.093000,8.238909,10.000000,-0.000141,0.000000,0.083008,22.665450
1130.209000,1130.126000,8.078711,10.000000,-0.000142,0.000000,0.083008,22.505250
1130.243000,1130.159000,7.918252,10.000000,-0.000142,0.000000,0.083984,22.344800
1130.276000,1130.193000,7.757768,10.000000,-0.000142,0.000000,0.083008,22.184310
1130.310000,1130.227000,7.592954,10.000000,-0.000146,0.000000,0.083008,22.019500
1130.343000,1130.259000,7.438285,10.000000,-0.000137,0.000000,0.083984,21.864830
1130.376000,1130.293000,7.278286,10.000000,-0.000142,0.000000,0.083008,21.704830
1130.409000,1130.326000,7.117043,10.000000,-0.000143,0.000000,0.083008,21.543590
1130.443000,1130.359000,6.957786,10.000000,-0.000141,0.000000,0.083984,21.384330
1130.476000,1130.393000,6.797092,10.000000,-0.000142,0.000000,0.083008,21.223630
1130.509000,1130.426000,6.636737,10.000000,-0.000142,0.000000,0.083008,21.063280
1130.543000,1130.459000,6.477531,10.000000,-0.000141,0.000000,0.083984,20.904080
1130.576000,1130.493000,6.316859,10.000000,-0.000142,0.000000,0.083008,20.743400
1130.609000,1130.526000,6.156306,10.000000,-0.000142,0.000000,0.083008,20.582850
1130.643000,1130.559000,5.996079,10.000000,-0.000142,0.000000,0.083984,20.422620
1130.676000,1130.592000,5.837046,10.000000,-0.000141,0.000000,0.083984,20.263590
1130.709000,1130.626000,5.676836,10.000000,-0.000142,0.000000,0.083008,20.103380
1130.747000,1130.659000,5.515778,10.000000,-0.000142,0.000000,0.087891,19.942320
1130.783000,1130.726000,5.196043,10.000000,-0.000141,0.000000,0.057007,19.622590
1130.810000,1130.726000,5.196043,10.000000,-0.000141,0.000000,0.084106,19.622580
1130.849000,1130.761000,5.029668,10.000000,-0.000147,0.000000,0.088013,19.456210
1130.882000,1130.793000,4.875929,10.000000,-0.000136,0.000000,0.088989,19.302470
1130.915000,1130.826000,4.714192,10.000000,-0.000143,0.000000,0.088989,19.140740
1130.948000,1130.859000,4.554898,10.000000,-0.000141,0.000000,0.088989,18.981440
1130.980000,1130.893000,4.394239,10.000000,-0.000142,0.000000,0.087036,18.820780
1131.013000,1130.926000,4.233896,10.000000,-0.000142,0.000000,0.086914,18.660440
1131.046000,1130.992000,3.915501,10.000000,-0.000141,0.000000,0.054077,18.342040
1131.079000,1130.992000,3.915501,10.000000,-0.000141,0.000000,0.087036,18.342040
1131.112000,1131.026000,3.752713,10.000000,-0.000144,0.000000,0.086060,18.179260
1131.145000,1131.060000,3.592967,10.000000,-0.000141,0.000000,0.084961,18.019510
1131.178000,1131.093000,3.433966,10.000000,-0.000141,0.000000,0.084961,17.860510
1131.211000,1131.126000,3.274993,10.000000,-0.000141,0.000000,0.085083,17.701540
1131.244000,1131.159000,3.113546,10.000000,-0.000143,0.000000,0.084961,17.540090
1131.277000,1131.193000,2.952663,10.000000,-0.000142,0.000000,0.083984,17.379210
1131.310000,1131.226000,2.791894,10.000000,-0.000142,0.000000,0.084106,17.218440
1131.345000,1131.260000,2.632781,10.000000,-0.000141,0.000000,0.084961,17.059320
1131.377000,1131.293000,2.472548,10.000000,-0.000142,0.000000,0.083984,16.899090
1131.410000,1131.326000,2.314190,10.000000,-0.000140,0.000000,0.083984,16.740730
1131.443000,1131.359000,2.154135,10.000000,-0.000141,0.000000,0.083984,16.580680
1131.476000,1131.393000,1.990834,10.000000,-0.000144,0.000000,0.083008,16.417380
1131.510000,1131.427000,1.828240,10.000000,-0.000144,0.000000,0.083008,16.254790
1131.543000,1131.459000,1.672959,10.000000,-0.000137,0.000000,0.083984,16.099500
1131.576000,1131.493000,1.510487,10.000000,-0.000144,0.000000,0.083008,15.937030
1131.610000,1131.526000,1.351582,10.000000,-0.000140,0.000000,0.083984,15.778130
1131.643000,1131.560000,1.191479,10.000000,-0.000141,0.000000,0.082886,15.618020
1131.676000,1131.592000,1.033038,10.000000,-0.000140,0.000000,0.083984,15.459580
1131.710000,1131.626000,0.871915,10.000000,-0.000142,0.000000,0.083984,15.298460
1131.743000,1131.659000,0.711203,10.000000,-0.000142,0.000000,0.083984,15.137750
1131.776000,1131.693000,0.550947,10.000000,-0.000142,0.000000,0.083008,14.977490
1131.809000,1131.726000,0.391250,10.000000,-0.000141,0.000000,0.083008,14.817790
1131.843000,1131.759000,0.232028,10.000000,-0.000141,0.000000,0.083984,14.658570
1131.876000,1131.793000,0.071198,10.000000,-0.000142,0.000000,0.083008,14.497740
1131.910000,1131.826000,-0.088104,10.000000,-0.000141,0.000000,0.083984,14.338440
1131.943000,1131.859000,-0.247936,10.000000,-0.000141,0.000000,0.083984,14.178610
1131.976000,1131.893000,-0.408966,10.000000,-0.000142,0.000000,0.083008,14.017580
1132.010000,1131.926000,-0.569106,10.000000,-0.000141,0.000000,0.083984,13.857440
1132.043000,1131.959000,-0.729037,10.000000,-0.000141,0.000000,0.083984,13.697510
1132.076000,1131.993000,-0.888921,10.000000,-0.000141,0.000000,0.083008,13.537620
1132.110000,1132.026000,-1.049696,10.000000,-0.000142,0.000000,0.083984,13.376850
1132.143000,1132.059000,-1.209986,10.000000,-0.000142,0.000000,0.083984,13.216560
1132.176000,1132.092000,-1.368063,10.000000,-0.000140,0.000000,0.083984,13.058480
1132.209000,1132.127000,-1.533231,10.000000,-0.000146,0.000000,0.082031,12.893310
1132.243000,1132.159000,-1.689797,10.000000,-0.000138,0.000000,0.083984,12.736750
1132.276000,1132.193000,-1.850984,10.000000,-0.000142,0.000000,0.083008,12.575560
1132.309000,1132.226000,-2.010008,10.000000,-0.000140,0.000000,0.083008,12.416540
1132.343000,1132.259000,-2.168822,10.000000,-0.000140,0.000000,0.083984,12.257720
1132.376000,1132.293000,-2.330414,10.000000,-0.000143,0.000000,0.083008,12.096130
1132.409000,1132.326000,-2.491346,10.000000,-0.000142,0.000000,0.083008,11.935200
1132.443000,1132.359000,-2.649131,10.000000,-0.000139,0.000000,0.083984,11.777410
1132.476000,1132.393000,-2.810895,10.000000,-0.000143,0.000000,0.083008,11.615650
1132.510000,1132.426000,-2.970612,10.000000,-0.000141,0.000000,0.083984,11.455930
1132.543000,1132.459000,-3.131085,10.000000,-0.000142,0.000000,0.083984,11.295460
1132.576000,1132.492000,-3.289006,10.000000,-0.000139,0.000000,0.084106,11.137540
1132.609000,1132.526000,-3.451350,10.000000,-0.000143,0.000000,0.083008,10.975190
1132.643000,1132.559000,-3.611812,10.000000,-0.000142,0.000000,0.083984,10.814730
1132.676000,1132.593000,-3.771652,10.000000,-0.000141,0.000000,0.083008,10.654890
1132.710000,1132.626000,-3.930668,10.000000,-0.000140,0.000000,0.083984,10.495880
1132.743000,1132.659000,-4.090996,10.000000,-0.000142,0.000000,0.083984,10.335550
1132.776000,1132.693000,-4.251941,10.000000,-0.000142,0.000000,0.083008,10.174600
1132.810000,1132.726000,-4.121620,10.000000,0.000115,0.000000,0.084106,22.545070
1132.843000,1132.759000,-4.053478,10.000000,0.000060,0.000000,0.083984,22.476930
1132.876000,1132.793000,-3.958213,10.000000,0.000084,0.000000,0.083008,22.381670
1132.909000,1132.826000,-3.836083,10.000000,0.000108,0.000000,0.083008,22.259540
1132.943000,1132.859000,-3.687186,10.000000,0.000131,0.000000,0.083984,22.110640
1132.976000,1132.892000,-3.514028,10.000000,0.000153,0.000000,0.083984,21.937480
1133.010000,1132.926000,-3.351712,10.000000,0.000143,0.000000,0.083984,21.775170
1133.043000,1132.960000,-3.188680,10.000000,0.000144,0.000000,0.083008,21.612140
1133.076000,1132.993000,-3.031585,10.000000,0.000139,0.000000,0.083008,21.455040
1133.109000,1133.026000,-2.872423,10.000000,0.000140,0.000000,0.083008,21.295880
1133.144000,1133.059000,-2.711849,10.000000,0.000142,0.000000,0.085083,21.135300
1133.177000,1133.098000,-2.527705,10.000000,0.000163,0.000000,0.078979,20.951160
1133.210000,1133.131000,-2.368584,10.000000,0.000140,0.000000,0.078979,20.792040
1133.244000,1133.164000,-2.207752,10.000000,0.000142,0.000000,0.080078,20.631210
1133.276000,1133.196000,-2.053700,10.000000,0.000136,0.000000,0.079956,20.477160
1133.310000,1133.230000,-1.893922,10.000000,0.000141,0.000000,0.080078,20.317380
1133.343000,1133.262000,-1.736075,10.000000,0.000139,0.000000,0.081055,20.159530
1133.376000,1133.295000,-1.578820,10.000000,0.000139,0.000000,0.080933,20.002270
1133.410000,1133.329000,-1.416255,10.000000,0.000143,0.000000,0.081055,19.839710
1133.443000,1133.363000,-1.252561,10.000000,0.000144,0.000000,0.079956,19.676020
1133.477000,1133.394000,-1.102812,10.000000,0.000132,0.000000,0.083008,19.526270
1133.510000,1133.427000,-0.943878,10.000000,0.000140,0.000000,0.083008,19.367330
1133.543000,1133.460000,-0.787486,10.000000,0.000138,0.000000,0.083008,19.210940
1133.577000,1133.494000,-0.623970,10.000000,0.000144,0.000000,0.083008,19.047430
1133.610000,1133.527000,-0.464878,10.000000,0.000140,0.000000,0.083008,18.888330
1133.643000,1133.560000,-0.307959,10.000000,0.000138,0.000000,0.082886,18.731420
1133.677000,1133.593000,-0.148109,10.000000,0.000141,0.000000,0.083984,18.571570
1133.710000,1133.626000,0.012182,10.000000,0.000141,0.000000,0.083984,18.411270
1133.743000,1133.660000,0.172794,10.000000,0.000142,0.000000,0.083008,18.250660
1133.776000,1133.694000,0.336373,10.000000,0.000144,0.000000,0.082031,18.087080
1133.810000,1133.727000,0.495580,10.000000,0.000140,0.000000,0.083008,17.927880
1133.843000,1133.761000,0.657583,10.000000,0.000143,0.000000,0.082031,17.765870
1133.876000,1133.793000,0.812790,10.000000,0.000137,0.000000,0.083008,17.610670
1133.910000,1133.826000,0.972776,10.000000,0.000141,0.000000,0.083984,17.450680
1133.943000,1133.860000,1.132216,10.000000,0.000141,0.000000,0.083008,17.291240
1133.976000,1133.893000,1.291992,10.000000,0.000141,0.000000,0.083008,17.131460
1134.010000,1133.926000,1.452070,10.000000,0.000141,0.000000,0.083984,16.971380
1134.043000,1133.960000,1.611941,10.000000,0.000141,0.000000,0.083008,16.811510
1134.076000,1133.993000,1.774358,10.000000,0.000143,0.000000,0.083008,16.649100
1134.110000,1134.027000,1.934407,10.000000,0.000141,0.000000,0.083008,16.489050
1134.143000,1134.060000,2.095280,10.000000,0.000142,0.000000,0.082886,16.328170
1134.177000,1134.093000,2.253662,10.000000,0.000140,0.000000,0.083984,16.169790
1134.210000,1134.126000,2.413736,10.000000,0.000141,0.000000,0.083984,16.009720
1134.243000,1134.160000,2.573319,10.000000,0.000141,0.000000,0.083008,15.850140
1134.276000,1134.193000,2.733794,10.000000,0.000141,0.000000,0.083008,15.689660
1134.310000,1134.226000,2.894298,10.000000,0.000142,0.000000,0.084106,15.529160
1134.343000,1134.260000,3.055004,10.000000,0.000142,0.000000,0.083008,15.368450
1134.376000,1134.293000,3.215411,10.000000,0.000141,0.000000,0.083008,15.208040
1134.410000,1134.326000,3.374801,10.000000,0.000141,0.000000,0.083984,15.048650
1134.443000,1134.360000,3.535065,10.000000,0.000141,0.000000,0.083008,14.888390
1134.476000,1134.393000,3.695022,10.000000,0.000141,0.000000,0.083008,14.728430
1134.510000,1134.426000,3.855886,10.000000,0.000142,0.000000,0.083984,14.567570
1134.543000,1134.460000,4.014665,10.000000,0.000140,0.000000,0.083008,14.408790
1134.576000,1134.493000,4.177363,10.000000,0.000143,0.000000,0.083008,14.246090
1134.610000,1134.526000,4.336001,10.000000,0.000140,0.000000,0.083984,14.087450
1134.643000,1134.560000,4.495790,10.000000,0.000141,0.000000,0.082886,13.927660
1134.676000,1134.593000,4.655059,10.000000,0.000140,0.000000,0.083008,13.768390
1134.709000,1134.626000,4.815499,10.000000,0.000141,0.000000,0.083008,13.607960
1134.743000,1134.660000,4.975320,10.000000,0.000141,0.000000,0.083008,13.448130
1134.777000,1134.693000,5.135632,10.000000,0.000141,0.000000,0.083984,13.287820
1134.810000,1134.726000,5.296162,10.000000,0.000141,0.000000,0.084106,13.127290
1134.843000,1134.760000,5.455933,10.000000,0.000141,0.000000,0.083008,12.967520
1134.876000,1134.793000,5.618246,10.000000,0.000143,0.000000,0.083008,12.805210
1134.910000,1134.827000,5.777171,10.000000,0.000140,0.000000,0.083008,12.646280
1134.943000,1134.860000,5.937237,10.000000,0.000141,0.000000,0.083008,12.486220
1134.976000,1134.893000,6.096521,10.000000,0.000140,0.000000,0.083008,12.326930
1135.009000,1134.926000,6.256643,10.000000,0.000141,0.000000,0.083008,12.166810
1135.043000,1134.960000,6.417062,10.000000,0.000141,0.000000,0.083008,12.006390
1135.076000,1134.993000,6.576860,10.000000,0.000141,0.000000,0.083008,11.846590
1135.109000,1135.026000,6.737515,10.000000,0.000142,0.000000,0.083008,11.685940
1135.143000,1135.060000,6.897373,10.000000,0.000141,0.000000,0.082886,11.526080
1135.182000,1135.127000,7.221161,10.000000,0.000145,0.000000,0.055054,11.202290
1135.209000,1135.127000,7.221161,10.000000,0.000145,0.000000,0.082031,11.202290
1135.243000,1135.160000,7.378087,10.000000,0.000138,0.000000,0.083008,11.045370
1135.281000,1135.193000,7.537370,10.000000,0.000140,0.000000,0.088013,10.886090
1135.314000,1135.226000,7.697921,10.000000,0.000141,0.000000,0.088013,10.725540
1135.346000,1135.259000,7.857677,10.000000,0.000141,0.000000,0.086914,10.565780
1135.381000,1135.293000,7.725830,10.000000,-0.000116,0.000000,0.088013,22.152370
1135.413000,1135.327000,7.656771,10.000000,-0.000061,0.000000,0.085938,22.083310
1135.445000,1135.360000,7.561050,10.000000,-0.000084,0.000000,0.084961,21.987590
1135.478000,1135.393000,7.439703,10.000000,-0.000107,0.000000,0.085083,21.866250
1135.512000,1135.427000,7.288840,10.000000,-0.000133,0.000000,0.084961,21.715380
1135.545000,1135.459000,7.116118,10.000000,-0.000152,0.000000,0.086060,21.542660
1135.578000,1135.493000,6.954243,10.000000,-0.000143,0.000000,0.084961,21.380790
