1890.320000,-4.003160,10.000000,-4.731586,0.000000
1890.353000,-4.163287,10.000000,-4.806417,0.000000
1890.387000,-4.323413,10.000000,-4.863657,0.000000
1890.420000,-4.483539,10.000000,-4.829471,0.000000
1890.453000,-4.643665,10.000000,-4.757854,0.000000
1890.487000,-4.803792,10.000000,-4.821702,0.000000
1890.520000,-4.963918,10.000000,-4.707465,0.000000
1890.554000,-5.124044,10.000000,-4.869271,0.000000
1890.587000,-5.284170,10.000000,-4.828951,0.000000
1890.620000,-5.444296,10.000000,-4.814713,0.000000
1890.654000,-5.604423,10.000000,-4.755020,0.000000
1890.688000,-5.764549,10.000000,-4.832997,0.000000
1890.721000,-5.924675,10.000000,-4.745869,0.000000
1890.753000,-6.084801,10.000000,-4.813451,0.000000
1890.786000,-6.244927,10.000000,-4.820879,0.000000
1890.820000,-6.405054,10.000000,-4.854731,0.000000
1890.853000,-6.565180,10.000000,-4.732723,0.000000
1890.887000,-6.725306,10.000000,-4.847613,0.000000
1890.920000,-6.885432,10.000000,-4.854601,0.000000
1890.953000,-7.045558,10.000000,-4.733745,0.000000
1890.987000,-7.205685,10.000000,-4.837514,0.000000
1891.020000,-7.365811,10.000000,-4.836716,0.000000
1891.053000,-7.525937,10.000000,-4.812717,0.000000
1891.087000,-7.686063,10.000000,-4.780885,0.000000
1891.120000,-7.846189,10.000000,-4.832608,0.000000
1891.153000,-8.006316,10.000000,-4.713804,0.000000
1891.191000,-8.166443,10.000000,-4.835909,0.000000
1891.224000,-8.326570,10.000000,-4.848649,0.000000
1891.257000,-8.486696,10.000000,-4.768913,0.000000
1891.290000,-8.646823,10.000000,-4.866114,0.000000
1891.323000,-8.806950,10.000000,-4.735523,0.000000
1891.356000,-8.967076,10.000000,-4.827344,0.000000
1891.389000,-9.127203,10.000000,-4.760177,0.000000
1891.422000,-9.287330,10.000000,-4.889015,0.000000
1891.455000,-9.447456,10.000000,-4.740558,0.000000
1891.488000,-9.607583,10.000000,-4.775715,0.000000
1891.521000,-9.767710,10.000000,-4.817997,0.000000
1891.554000,-9.927836,10.000000,-4.788397,0.000000
1891.587000,-10.087960,10.000000,-4.826799,0.000000
1891.620000,-10.248090,10.000000,-4.749219,0.000000
1891.654000,-10.408220,10.000000,-4.871499,0.000000
1891.687000,-10.568340,10.000000,-4.783490,0.000000
1891.720000,-10.728470,10.000000,-4.766667,0.000000
1891.756000,-10.888600,10.000000,-4.856771,0.000000
1891.787000,-11.048720,10.000000,-4.739910,0.000000
1891.820000,-11.208850,10.000000,-4.981580,0.000000
1891.853000,-11.368980,10.000000,-4.712394,0.000000
1891.887000,-11.529100,10.000000,-4.829890,0.000000
1891.920000,-11.689230,10.000000,-4.844850,0.000000
1891.954000,-11.849360,10.000000,-4.743448,0.000000
1891.987000,-12.009480,10.000000,-4.857639,0.000000
1892.020000,-11.982690,10.000000,1.810568,0.000000
1892.054000,-11.929100,10.000000,1.777604,0.000000
1892.087000,-11.848720,10.000000,2.582581,0.000000
1892.120000,-11.741550,10.000000,3.368370,0.000000
1892.154000,-11.607580,10.000000,4.124241,0.000000
1892.187000,-11.447460,10.000000,4.978379,0.000000
1892.220000,-11.287330,10.000000,4.837587,0.000000
1892.253000,-11.127200,10.000000,4.740614,0.000000
1892.287000,-10.967080,10.000000,4.821927,0.000000
1892.320000,-10.806950,10.000000,4.854051,0.000000
1892.353000,-10.646820,10.000000,4.708221,0.000000
1892.387000,-10.486700,10.000000,4.845486,0.000000
1892.420000,-10.326570,10.000000,4.860909,0.000000
1892.454000,-10.166440,10.000000,4.734963,0.000000
1892.487000,-10.006320,10.000000,4.843779,0.000000
1892.520000,-9.846191,10.000000,4.841732,0.000000
1892.553000,-9.686065,10.000000,4.719874,0.000000
1892.587000,-9.525938,10.000000,4.846875,0.000000
1892.620000,-9.365811,10.000000,4.858799,0.000000
1892.654000,-9.205685,10.000000,4.729738,0.000000
1892.687000,-9.045558,10.000000,4.812154,0.000000
1892.720000,-8.885431,10.000000,4.757391,0.000000
1892.753000,-8.725305,10.000000,4.842477,0.000000
1892.787000,-8.565178,10.000000,4.816507,0.000000
1892.820000,-8.405051,10.000000,4.749101,0.000000
1892.854000,-8.244925,10.000000,4.801084,0.000000
1892.887000,-8.084798,10.000000,4.887095,0.000000
1892.920000,-7.924672,10.000000,4.740586,0.000000
1892.954000,-7.764545,10.000000,4.842193,0.000000
1892.987000,-7.604419,10.000000,4.827011,0.000000
1893.021000,-7.444293,10.000000,4.701151,0.000000
1893.055000,-7.284167,10.000000,4.901389,0.000000
1893.087000,-7.124041,10.000000,4.831751,0.000000
1893.121000,-6.963914,10.000000,4.697613,0.000000
1893.154000,-6.803788,10.000000,4.884809,0.000000
1893.187000,-6.643662,10.000000,4.710392,0.000000
1893.220000,-6.483536,10.000000,4.852908,0.000000
1893.254000,-6.323410,10.000000,4.836241,0.000000
1893.287000,-6.163283,10.000000,4.717630,0.000000
1893.320000,-6.003157,10.000000,4.875217,0.000000
1893.354000,-5.843031,10.000000,4.807181,0.000000
1893.387000,-5.682905,10.000000,4.727701,0.000000
1893.421000,-5.522779,10.000000,4.880686,0.000000
1893.454000,-5.362652,10.000000,4.747956,0.000000
1893.487000,-5.202526,10.000000,4.820718,0.000000
1893.520000,-5.042400,10.000000,4.808507,0.000000
1893.555000,-4.882274,10.000000,4.837731,0.000000
1893.588000,-4.722147,10.000000,4.727542,0.000000
1893.621000,-4.562021,10.000000,4.874117,0.000000
1893.655000,-4.401895,10.000000,4.823278,0.000000
1893.688000,-4.241769,10.000000,4.735747,0.000000
1893.721000,-4.081643,10.000000,4.833724,0.000000
1893.753000,-3.921516,10.000000,4.793653,0.000000
1893.787000,-3.761390,10.000000,4.862476,0.000000
1893.820000,-3.601263,10.000000,4.766791,0.000000
1893.854000,-3.441137,10.000000,4.824010,0.000000
1893.887000,-3.281010,10.000000,4.758803,0.000000
1893.921000,-3.120884,10.000000,4.862775,0.000000
1893.954000,-2.960757,10.000000,4.848399,0.000000
1893.987000,-2.800631,10.000000,4.802358,0.000000
1894.021000,-2.640505,10.000000,4.726486,0.000000
1894.054000,-2.480378,10.000000,4.863101,0.000000
1894.087000,-2.320252,10.000000,4.703783,0.000000
1894.120000,-2.160125,10.000000,4.866609,0.000000
1894.154000,-1.999999,10.000000,4.806018,0.000000
1894.187000,-1.839873,10.000000,4.845927,0.000000
1894.221000,-1.679746,10.000000,4.742834,0.000000
1894.254000,-1.519620,10.000000,4.896662,0.000000
1894.287000,-1.359494,10.000000,4.779729,0.000000
1894.320000,-1.199367,10.000000,4.774045,0.000000
1894.354000,-1.039241,10.000000,4.808439,0.000000
1894.387000,-0.879115,10.000000,4.751770,0.000000
1894.421000,-0.718988,10.000000,4.934529,0.000000
1894.454000,-0.558862,10.000000,4.765515,0.000000
1894.487000,-0.398736,10.000000,4.828516,0.000000
1894.521000,-0.238609,10.000000,4.698154,0.000000
1894.554000,-0.078483,10.000000,4.867390,0.000000
1894.587000,0.081643,10.000000,4.854387,0.000000
1894.620000,0.241770,10.000000,4.674866,0.000000
1894.654000,0.401896,10.000000,4.874485,0.000000
1894.687000,0.562022,10.000000,4.833831,0.000000
1894.721000,0.722149,10.000000,4.706186,0.000000
1894.753000,0.882275,10.000000,4.894797,0.000000
1894.787000,1.042401,10.000000,4.790821,0.000000
1894.820000,1.202528,10.000000,4.760496,0.000000
1894.854000,1.362654,10.000000,4.797643,0.000000
1894.887000,1.522780,10.000000,4.904651,0.000000
1894.920000,1.682907,10.000000,4.695288,0.000000
1894.954000,1.843033,10.000000,4.805246,0.000000
1894.987000,2.003160,10.000000,4.897255,0.000000
1895.020000,2.163286,10.000000,4.805675,0.000000
1895.054000,2.323412,10.000000,4.767206,0.000000
1895.087000,2.483539,10.000000,4.854622,0.000000
1895.121000,2.643665,10.000000,4.814914,0.000000
1895.154000,2.803792,10.000000,4.749410,0.000000
1895.187000,2.963918,10.000000,4.812479,0.000000
1895.220000,3.124045,10.000000,4.746873,0.000000
1895.254000,3.284171,10.000000,4.817050,0.000000
1895.287000,3.444298,10.000000,4.889357,0.000000
1895.320000,3.604424,10.000000,4.701291,0.000000
1895.358000,3.764550,10.000000,4.822489,0.000000
1895.391000,3.924677,10.000000,4.872853,0.000000
1895.425000,4.084803,10.000000,4.790003,0.000000
1895.459000,4.244929,10.000000,4.788614,0.000000
1895.491000,4.405056,10.000000,4.733119,0.000000
1895.524000,4.565182,10.000000,4.800140,0.000000
1895.558000,4.725308,10.000000,4.850006,0.000000
1895.591000,4.885434,10.000000,4.756674,0.000000
1895.625000,5.045560,10.000000,4.830561,0.000000
1895.657000,5.205687,10.000000,4.876447,0.000000
1895.690000,5.365813,10.000000,4.755295,0.000000
1895.724000,5.525939,10.000000,4.815383,0.000000
1895.757000,5.686065,10.000000,4.814526,0.000000
1895.790000,5.846191,10.000000,4.843562,0.000000
1895.823000,6.006318,10.000000,4.681521,0.000000
1895.856000,6.166444,10.000000,4.894785,0.000000
1895.889000,6.326570,10.000000,4.844835,0.000000
1895.922000,6.486696,10.000000,4.800997,0.000000
1895.955000,6.646822,10.000000,4.814063,0.000000
1895.988000,6.806949,10.000000,4.807683,0.000000
1896.022000,6.967075,10.000000,4.688648,0.000000
1896.055000,7.127201,10.000000,4.884665,0.000000
1896.087000,7.287327,10.000000,4.840752,0.000000
1896.121000,7.447453,10.000000,4.680121,0.000000
1896.154000,7.607580,10.000000,4.892809,0.000000
1896.187000,7.767706,10.000000,4.713486,0.000000
1896.221000,7.927832,10.000000,4.839598,0.000000
1896.254000,8.087958,10.000000,4.880758,0.000000
1896.287000,8.248085,10.000000,4.696937,0.000000
1896.321000,8.408212,10.000000,4.843461,0.000000
1896.354000,8.568338,10.000000,4.856550,0.000000
1896.387000,8.728465,10.000000,4.817216,0.000000
1896.422000,8.888592,10.000000,4.743031,0.000000
1896.454000,9.048718,10.000000,4.786150,0.000000
1896.487000,9.208845,10.000000,4.778864,0.000000
1896.520000,9.368972,10.000000,4.822042,0.000000
1896.554000,9.529099,10.000000,4.849277,0.000000
1896.588000,9.689225,10.000000,4.759129,0.000000
1896.623000,9.849352,10.000000,4.853154,0.000000
1896.654000,10.009480,10.000000,4.863458,0.000000
1896.687000,10.169610,10.000000,4.774975,0.000000
1896.721000,10.329730,10.000000,4.708661,0.000000
1896.754000,10.489860,10.000000,4.876476,0.000000
1896.787000,10.463070,10.000000,-1.855707,0.000000
1896.825000,10.409480,10.000000,-1.791146,0.000000
1896.854000,10.329100,10.000000,-2.558393,0.000000
1896.887000,10.221930,10.000000,-3.600812,0.000000
1896.921000,10.087960,10.000000,-4.187124,0.000000
1896.954000,9.927834,10.000000,-4.824532,0.000000
1896.987000,9.767707,10.000000,-4.905027,0.000000
1897.025000,9.607580,10.000000,-4.737539,0.000000
1897.054000,9.447453,10.000000,-4.832637,0.000000
1897.087000,9.287327,10.000000,-4.868605,0.000000
1897.120000,9.127200,10.000000,-4.703685,0.000000
1897.155000,8.967073,10.000000,-4.840307,0.000000
1897.188000,8.806947,10.000000,-4.849098,0.000000
1897.226000,8.646820,10.000000,-4.720858,0.000000
1897.255000,8.486693,10.000000,-4.835136,0.000000
1897.288000,8.326567,10.000000,-4.880083,0.000000
1897.322000,8.166440,10.000000,-4.712006,0.000000
1897.354000,8.006313,10.000000,-4.810134,0.000000
1897.387000,7.846187,10.000000,-4.876384,0.000000
1897.424000,7.686061,10.000000,-4.747330,0.000000
1897.454000,7.525935,10.000000,-4.786133,0.000000
1897.487000,7.365808,10.000000,-4.896262,0.000000
1897.521000,7.205682,10.000000,-4.709258,0.000000
1897.554000,7.045556,10.000000,-4.888845,0.000000
1897.587000,6.885430,10.000000,-4.841247,0.000000
1897.624000,6.725304,10.000000,-4.723650,0.000000
1897.654000,6.565177,10.000000,-4.798680,0.000000
1897.687000,6.405051,10.000000,-4.868665,0.000000
1897.721000,6.244925,10.000000,-4.722825,0.000000
1897.754000,6.084799,10.000000,-4.776714,0.000000
1897.787000,5.924673,10.000000,-4.809057,0.000000
1897.824000,5.764546,10.000000,-4.851620,0.000000
1897.854000,5.604420,10.000000,-4.768345,0.000000
1897.887000,5.444294,10.000000,-4.916016,0.000000
1897.921000,5.284168,10.000000,-4.741611,0.000000
1897.954000,5.124042,10.000000,-4.744987,0.000000
1897.987000,4.963915,10.000000,-4.947310,0.000000
1898.021000,4.803789,10.000000,-4.746220,0.000000
1898.054000,4.643663,10.000000,-4.826331,0.000000
1898.087000,4.483537,10.000000,-4.831235,0.000000
1898.121000,4.323411,10.000000,-4.745968,0.000000
1898.154000,4.163284,10.000000,-4.755747,0.000000
1898.187000,4.003158,10.000000,-4.793055,0.000000
1898.220000,3.843032,10.000000,-4.869328,0.000000
1898.254000,3.682905,10.000000,-4.826526,0.000000
1898.287000,3.522779,10.000000,-4.738939,0.000000
1898.321000,3.362652,10.000000,-4.843266,0.000000
1898.354000,3.202526,10.000000,-4.751470,0.000000
1898.387000,3.042399,10.000000,-4.800246,0.000000
1898.425000,2.882273,10.000000,-4.861350,0.000000
1898.454000,2.722147,10.000000,-4.862440,0.000000
1898.487000,2.562020,10.000000,-4.689501,0.000000
1898.521000,2.401894,10.000000,-4.847800,0.000000
1898.554000,2.241767,10.000000,-4.763546,0.000000
1898.587000,2.081641,10.000000,-4.777603,0.000000
1898.620000,1.921514,10.000000,-4.876074,0.000000
1898.654000,1.761388,10.000000,-4.812714,0.000000
1898.687000,1.601262,10.000000,-4.737525,0.000000
1898.721000,1.441135,10.000000,-4.857165,0.000000
1898.754000,1.281009,10.000000,-4.858771,0.000000
1898.787000,1.120883,10.000000,-4.705071,0.000000
1898.821000,0.960756,10.000000,-4.809746,0.000000
1898.854000,0.800630,10.000000,-4.893647,0.000000
1898.887000,0.640504,10.000000,-4.729199,0.000000
1898.921000,0.480377,10.000000,-4.849331,0.000000
1898.954000,0.320251,10.000000,-4.715386,0.000000
1898.988000,0.160125,10.000000,-4.827963,0.000000
1899.021000,-0.000002,10.000000,-4.886467,0.000000
1899.055000,-0.160128,10.000000,-4.738841,0.000000
1899.087000,-0.320254,10.000000,-4.849638,0.000000
1899.121000,-0.480381,10.000000,-4.799431,0.000000
1899.154000,-0.640507,10.000000,-4.704472,0.000000
1899.188000,-0.800633,10.000000,-4.877135,0.000000
1899.221000,-0.960760,10.000000,-4.859404,0.000000
1899.254000,-1.120886,10.000000,-4.798000,0.000000
1899.287000,-1.281012,10.000000,-4.746556,0.000000
1899.321000,-1.441139,10.000000,-4.856359,0.000000
1899.354000,-1.601265,10.000000,-4.695383,0.000000
1899.387000,-1.761391,10.000000,-4.877499,0.000000
1899.421000,-1.921518,10.000000,-4.830151,0.000000
1899.454000,-2.081644,10.000000,-4.837181,0.000000
1899.487000,-2.241771,10.000000,-4.735162,0.000000
1899.521000,-2.401897,10.000000,-4.819455,0.000000
1899.554000,-2.562023,10.000000,-4.875702,0.000000
1899.587000,-2.722150,10.000000,-4.727508,0.000000
1899.621000,-2.882276,10.000000,-4.835713,0.000000
1899.654000,-3.042403,10.000000,-4.864352,0.000000
1899.687000,-3.202529,10.000000,-4.699527,0.000000
1899.721000,-3.362656,10.000000,-4.813281,0.000000
1899.754000,-3.522782,10.000000,-4.873286,0.000000
1899.789000,-3.682909,10.000000,-4.769482,0.000000
1899.822000,-3.843035,10.000000,-4.853656,0.000000
1899.856000,-4.003161,10.000000,-4.800536,0.000000
1899.890000,-4.163288,10.000000,-4.807582,0.000000
1899.924000,-4.323414,10.000000,-4.809252,0.000000
1899.958000,-4.483540,10.000000,-4.696265,0.000000
1899.987000,-4.643666,10.000000,-4.900029,0.000000
1900.021000,-4.803792,10.000000,-4.739631,0.000000
1900.054000,-4.963919,10.000000,-4.878892,0.000000
1900.087000,-5.124045,10.000000,-4.683944,0.000000
1900.121000,-5.284171,10.000000,-4.864844,0.000000
1900.154000,-5.444297,10.000000,-4.843258,0.000000
1900.187000,-5.604424,10.000000,-4.826165,0.000000
1900.221000,-5.764550,10.000000,-4.721251,0.000000
1900.254000,-5.924676,10.000000,-4.868012,0.000000
1900.287000,-6.084802,10.000000,-4.709831,0.000000
1900.321000,-6.244928,10.000000,-4.843084,0.000000
1900.354000,-6.405055,10.000000,-4.858957,0.000000
1900.388000,-6.565181,10.000000,-4.712891,0.000000
1900.421000,-6.725307,10.000000,-4.885518,0.000000
1900.454000,-6.885433,10.000000,-4.830316,0.000000
1900.488000,-7.045559,10.000000,-4.716909,0.000000
1900.522000,-7.205686,10.000000,-4.868571,0.000000
1900.555000,-7.365812,10.000000,-4.807638,0.000000
1900.588000,-7.525938,10.000000,-4.846849,0.000000
1900.622000,-7.686064,10.000000,-4.696914,0.000000
1900.655000,-7.846190,10.000000,-4.740242,0.000000
1900.688000,-8.006317,10.000000,-4.863701,0.000000
1900.721000,-8.166444,10.000000,-4.846904,0.000000
1900.754000,-8.326571,10.000000,-4.791282,0.000000
1900.788000,-8.486697,10.000000,-4.768952,0.000000
1900.821000,-8.646824,10.000000,-4.819807,0.000000
1900.854000,-8.806951,10.000000,-4.756083,0.000000
1900.888000,-8.967077,10.000000,-4.836516,0.000000
1900.921000,-9.127204,10.000000,-4.879687,0.000000
1900.954000,-9.287331,10.000000,-4.846460,0.000000
1900.988000,-9.447457,10.000000,-4.817940,0.000000
1901.021000,-9.607584,10.000000,-4.697299,0.000000
1901.054000,-9.767711,10.000000,-4.882723,0.000000
1901.088000,-9.927837,10.000000,-4.704357,0.000000
1901.121000,-10.087960,10.000000,-4.885677,0.000000
1901.154000,-10.248090,10.000000,-4.843316,0.000000
1901.188000,-10.408220,10.000000,-4.709285,0.000000
1901.221000,-10.568340,10.000000,-4.861256,0.000000
1901.254000,-10.728470,10.000000,-4.858362,0.000000
1901.287000,-10.888600,10.000000,-4.690272,0.000000
1901.321000,-11.048720,10.000000,-4.850000,0.000000
1901.354000,-11.208850,10.000000,-4.835159,0.000000
1901.388000,-11.368980,10.000000,-4.722741,0.000000
1901.422000,-11.529100,10.000000,-4.815216,0.000000
1901.457000,-11.689230,10.000000,-4.879398,0.000000
1901.490000,-11.849360,10.000000,-4.773465,0.000000
1901.524000,-11.822560,10.000000,2.331188,0.000000
1901.558000,-11.768980,10.000000,1.870849,0.000000
1901.592000,-11.688600,10.000000,2.600224,0.000000
1901.621000,-11.581430,10.000000,3.503978,0.000000
1901.654000,-11.447460,10.000000,4.351200,0.000000
1901.687000,-11.287330,10.000000,4.973392,0.000000
1901.721000,-11.127210,10.000000,4.734010,0.000000
1901.754000,-10.967080,10.000000,4.897859,0.000000
1901.787000,-10.806950,10.000000,4.691644,0.000000
1901.821000,-10.646830,10.000000,4.813397,0.000000
1901.854000,-10.486700,10.000000,4.898812,0.000000
1901.887000,-10.326570,10.000000,4.698432,0.000000
1901.920000,-10.166450,10.000000,4.849624,0.000000
1901.954000,-10.006320,10.000000,4.817574,0.000000
1901.988000,-9.846192,10.000000,4.763995,0.000000
1902.021000,-9.686066,10.000000,4.845739,0.000000
1902.054000,-9.525939,10.000000,4.858681,0.000000
1902.087000,-9.365812,10.000000,4.812818,0.000000
1902.121000,-9.205686,10.000000,4.726479,0.000000
1902.154000,-9.045559,10.000000,4.743649,0.000000
1902.188000,-8.885432,10.000000,4.851130,0.000000
1902.221000,-8.725306,10.000000,4.858305,0.000000
1902.254000,-8.565179,10.000000,4.709789,0.000000
1902.288000,-8.405052,10.000000,4.866840,0.000000
1902.321000,-8.244925,10.000000,4.840191,0.000000
1902.355000,-8.084799,10.000000,4.836370,0.000000
1902.387000,-7.924673,10.000000,4.679633,0.000000
1902.422000,-7.764546,10.000000,4.881844,0.000000
1902.454000,-7.604420,10.000000,4.732633,0.000000
1902.488000,-7.444294,10.000000,4.847388,0.000000
1902.521000,-7.284168,10.000000,4.843116,0.000000
1902.555000,-7.124042,10.000000,4.724090,0.000000
1902.589000,-6.963915,10.000000,4.806787,0.000000
1902.622000,-6.803789,10.000000,4.884939,0.000000
1902.655000,-6.643663,10.000000,4.826866,0.000000
1902.689000,-6.483537,10.000000,4.771117,0.000000
1902.721000,-6.323411,10.000000,4.810968,0.000000
1902.754000,-6.163284,10.000000,4.729705,0.000000
1902.788000,-6.003158,10.000000,4.847237,0.000000
1902.821000,-5.843032,10.000000,4.860619,0.000000
1902.854000,-5.682906,10.000000,4.694487,0.000000
1902.888000,-5.522779,10.000000,4.838267,0.000000
1902.921000,-5.362653,10.000000,4.900506,0.000000
1902.955000,-5.202527,10.000000,4.699135,0.000000
1902.989000,-5.042401,10.000000,4.892477,0.000000
1903.023000,-4.882275,10.000000,4.812766,0.000000
1903.057000,-4.722148,10.000000,4.815029,0.000000
1903.091000,-4.562022,10.000000,4.723160,0.000000
1903.125000,-4.401896,10.000000,4.870443,0.000000
1903.159000,-4.241770,10.000000,4.750667,0.000000
1903.188000,-4.081644,10.000000,4.821264,0.000000
1903.221000,-3.921517,10.000000,4.823312,0.000000
1903.254000,-3.761391,10.000000,4.829666,0.000000
1903.288000,-3.601264,10.000000,4.716300,0.000000
1903.321000,-3.441138,10.000000,4.912703,0.000000
1903.354000,-3.281011,10.000000,4.675095,0.000000
1903.388000,-3.120885,10.000000,4.847569,0.000000
1903.421000,-2.960758,10.000000,4.860214,0.000000
1903.454000,-2.800632,10.000000,4.699275,0.000000
1903.487000,-2.640506,10.000000,4.966446,0.000000
1903.521000,-2.480379,10.000000,4.694046,0.000000
1903.554000,-2.320253,10.000000,4.758831,0.000000
1903.588000,-2.160126,10.000000,4.847534,0.000000
1903.621000,-2.000000,10.000000,4.865622,0.000000
1903.655000,-1.839874,10.000000,4.744179,0.000000
1903.688000,-1.679747,10.000000,4.842658,0.000000
1903.721000,-1.519621,10.000000,4.724525,0.000000
1903.755000,-1.359495,10.000000,4.852024,0.000000
1903.788000,-1.199368,10.000000,4.868258,0.000000
1903.821000,-1.039242,10.000000,4.797714,0.000000
1903.854000,-0.879116,10.000000,4.761344,0.000000
1903.888000,-0.718989,10.000000,4.794858,0.000000
1903.921000,-0.558863,10.000000,4.771225,0.000000
1903.954000,-0.398737,10.000000,4.838965,0.000000
1903.988000,-0.238610,10.000000,4.805064,0.000000
1904.021000,-0.078484,10.000000,4.732657,0.000000
1904.055000,0.081642,10.000000,4.849988,0.000000
1904.088000,0.241769,10.000000,4.840107,0.000000
1904.121000,0.401895,10.000000,4.855317,0.000000
1904.154000,0.562021,10.000000,4.714492,0.000000
1904.188000,0.722148,10.000000,4.844518,0.000000
1904.221000,0.882274,10.000000,4.859319,0.000000
1904.254000,1.042400,10.000000,4.686494,0.000000
1904.288000,1.202527,10.000000,4.861932,0.000000
1904.321000,1.362653,10.000000,4.869141,0.000000
1904.355000,1.522779,10.000000,4.684724,0.000000
1904.388000,1.682906,10.000000,4.909871,0.000000
1904.421000,1.843032,10.000000,4.694900,0.000000
1904.455000,2.003159,10.000000,4.871213,0.000000
1904.488000,2.163285,10.000000,4.751211,0.000000
1904.522000,2.323411,10.000000,4.934063,0.000000
1904.555000,2.483538,10.000000,4.690682,0.000000
1904.590000,2.643664,10.000000,4.903265,0.000000
1904.624000,2.803791,10.000000,4.809352,0.000000
1904.658000,2.963917,10.000000,4.712993,0.000000
1904.692000,3.124044,10.000000,4.916949,0.000000
1904.725000,3.284170,10.000000,4.716715,0.000000
1904.758000,3.444297,10.000000,4.783059,0.000000
1904.792000,3.604423,10.000000,4.541009,0.000000
1904.821000,3.764549,10.000000,5.086981,0.000000
1904.854000,3.924676,10.000000,4.803218,0.000000
1904.887000,4.084802,10.000000,4.851628,0.000000
1904.921000,4.244928,10.000000,4.837399,0.000000
1904.954000,4.405055,10.000000,4.856146,0.000000
1904.988000,4.565181,10.000000,4.739293,0.000000
1905.021000,4.725307,10.000000,4.865155,0.000000
1905.054000,4.885433,10.000000,4.688596,0.000000
1905.087000,5.045559,10.000000,4.815224,0.000000
1905.121000,5.205686,10.000000,4.832595,0.000000
1905.154000,5.365812,10.000000,4.900304,0.000000
1905.188000,5.525938,10.000000,4.713920,0.000000
1905.221000,5.686064,10.000000,4.836936,0.000000
1905.254000,5.846190,10.000000,4.725792,0.000000
1905.288000,6.006317,10.000000,4.815553,0.000000
1905.321000,6.166443,10.000000,4.793994,0.000000
1905.355000,6.326569,10.000000,4.832550,0.000000
1905.388000,6.486695,10.000000,4.742806,0.000000
1905.421000,6.646821,10.000000,4.950054,0.000000
1905.455000,6.806948,10.000000,4.746136,0.000000
1905.488000,6.967074,10.000000,4.710839,0.000000
1905.521000,7.127200,10.000000,4.583042,0.000000
1905.555000,7.287326,10.000000,5.097487,0.000000
1905.588000,7.447453,10.000000,4.779752,0.000000
1905.621000,7.607579,10.000000,4.930418,0.000000
1905.654000,7.767705,10.000000,4.750084,0.000000
1905.688000,7.927831,10.000000,4.804731,0.000000
1905.721000,8.087957,10.000000,4.887659,0.000000
1905.754000,8.248084,10.000000,4.806858,0.000000
1905.788000,8.408211,10.000000,4.728131,0.000000
1905.821000,8.568337,10.000000,4.869907,0.000000
1905.854000,8.728464,10.000000,4.698225,0.000000
1905.888000,8.888591,10.000000,4.849335,0.000000
1905.921000,9.048717,10.000000,4.856771,0.000000
1905.955000,9.208844,10.000000,4.718918,0.000000
1905.988000,9.368971,10.000000,4.894676,0.000000
1906.021000,9.529098,10.000000,4.815642,0.000000
1906.054000,9.502304,10.000000,-2.010876,0.000000
1906.088000,9.448718,10.000000,-1.796068,0.000000
1906.121000,9.368339,10.000000,-2.622454,0.000000
1906.155000,9.261166,10.000000,-3.323741,0.000000
1906.188000,9.127199,10.000000,-4.136761,0.000000
1906.222000,8.967072,10.000000,-5.009780,0.000000
1906.256000,8.806946,10.000000,-4.867243,0.000000
1906.290000,8.646819,10.000000,-4.814692,0.000000
1906.324000,8.486692,10.000000,-4.809588,0.000000
1906.359000,8.326566,10.000000,-4.782402,0.000000
1906.392000,8.166439,10.000000,-4.768374,0.000000
1906.421000,8.006312,10.000000,-4.801418,0.000000
1906.454000,7.846186,10.000000,-4.969514,0.000000
1906.488000,7.686060,10.000000,-4.740586,0.000000
1906.521000,7.525934,10.000000,-4.797423,0.000000
1906.554000,7.365808,10.000000,-4.742862,0.000000
1906.588000,7.205681,10.000000,-4.818857,0.000000
1906.621000,7.045555,10.000000,-4.885909,0.000000
1906.654000,6.885429,10.000000,-4.737536,0.000000
1906.688000,6.725303,10.000000,-4.817948,0.000000
1906.721000,6.565176,10.000000,-4.758908,0.000000
1906.754000,6.405050,10.000000,-4.917000,0.000000
1906.788000,6.244924,10.000000,-4.752744,0.000000
1906.821000,6.084798,10.000000,-4.842839,0.000000
1906.855000,5.924672,10.000000,-4.717630,0.000000
1906.888000,5.764545,10.000000,-4.861125,0.000000
1906.921000,5.604419,10.000000,-4.747550,0.000000
1906.955000,5.444293,10.000000,-4.836299,0.000000
1906.988000,5.284167,10.000000,-4.859896,0.000000
1907.021000,5.124041,10.000000,-4.741263,0.000000
1907.055000,4.963914,10.000000,-4.835228,0.000000
1907.088000,4.803788,10.000000,-4.749790,0.000000
1907.121000,4.643662,10.000000,-4.900942,0.000000
1907.155000,4.483536,10.000000,-4.709940,0.000000
1907.188000,4.323410,10.000000,-4.787004,0.000000
1907.221000,4.163283,10.000000,-4.941600,0.000000
1907.255000,4.003157,10.000000,-4.700437,0.000000
1907.288000,3.843031,10.000000,-4.860684,0.000000
1907.321000,3.682904,10.000000,-4.751560,0.000000
1907.355000,3.522778,10.000000,-4.821185,0.000000
1907.388000,3.362651,10.000000,-4.849240,0.000000
1907.421000,3.202525,10.000000,-4.851280,0.000000
1907.455000,3.042398,10.000000,-4.715887,0.000000
1907.488000,2.882272,10.000000,-4.853002,0.000000
1907.521000,2.722146,10.000000,-4.716503,0.000000
1907.555000,2.562019,10.000000,-4.877908,0.000000
