2868.0120,5.491087,-12.000000,10.321780,0.087,5.195565,-12.000000,10.026260
2868.0450,5.600642,-12.000000,10.431330,0.086,5.308517,-12.000000,10.139210
2868.0780,5.714034,-12.000000,10.544720,0.086,5.421905,-12.000000,10.252590
2868.1120,5.832133,-12.000000,10.662830,0.087,5.536607,-12.000000,10.367300
2868.1450,5.940613,-12.000000,10.771300,0.086,5.648487,-12.000000,10.479180
2868.1780,6.053956,-12.000000,10.884640,0.086,5.761828,-12.000000,10.592520
2868.2120,6.170063,-12.000000,11.000760,0.087,5.874539,-12.000000,10.705230
2868.2450,6.280643,-12.000000,11.111330,0.086,5.988511,-12.000000,10.819200
2868.2780,6.393871,-12.000000,11.224550,0.086,5.988511,-12.000000,10.819200
2868.3120,6.510939,-12.000000,11.341630,0.087,6.215419,-12.000000,11.046110
2868.3450,6.620221,-12.000000,11.450920,0.086,6.328096,-12.000000,11.158790
2868.3780,6.732259,-12.000000,11.562940,0.086,6.440128,-12.000000,11.270820
2868.4120,6.848961,-12.000000,11.679650,0.087,6.553436,-12.000000,11.384130
2868.4450,6.464345,-12.000000,12.305320,0.086,6.539511,-12.000000,11.528120
2868.4780,6.539511,-12.000000,12.156970,0.086,6.539511,-12.000000,11.691230
2868.5120,6.539511,-12.000000,12.259990,0.087,6.539511,-12.000000,11.850810
2868.5450,6.539511,-12.000000,12.424260,0.086,6.539511,-12.000000,12.011130
2868.5780,6.539511,-12.000000,12.584230,0.086,6.539511,-12.000000,12.171110
2868.6120,6.539511,-12.000000,12.748600,0.087,6.539511,-12.000000,12.330670
2868.6450,6.539511,-12.000000,12.904880,0.086,6.539511,-12.000000,12.491760
2868.6780,6.539511,-12.000000,13.065010,0.086,6.539511,-12.000000,12.491760
2868.7120,6.539511,-12.000000,13.228780,0.087,6.539511,-12.000000,12.810860
2868.7450,6.539511,-12.000000,13.384150,0.086,6.539511,-12.000000,12.971020
2868.7780,6.539511,-12.000000,13.544420,0.086,6.539511,-12.000000,13.131290
2868.8120,6.539511,-12.000000,13.709870,0.087,6.539511,-12.000000,13.291930
2868.8450,6.539511,-12.000000,13.867140,0.086,6.539511,-12.000000,13.454020
2868.8780,6.539511,-12.000000,14.026570,0.086,6.539511,-12.000000,13.613440
2868.9120,6.539511,-12.000000,14.192460,0.087,6.539511,-12.000000,13.774530
2868.9450,6.539511,-12.000000,14.344920,0.086,6.539511,-12.000000,13.931790
2868.9780,6.539511,-12.000000,14.507200,0.086,6.539511,-12.000000,14.094080
2869.0120,6.539511,-12.000000,14.669440,0.086,6.539511,-12.000000,14.256320
2869.0450,6.539511,-12.000000,14.829160,0.086,6.539511,-12.000000,14.416030
2869.0780,6.539511,-12.000000,14.989160,0.086,6.539511,-12.000000,14.576030
2869.1120,6.539511,-12.000000,15.147730,0.086,6.539511,-12.000000,14.734600
2869.1450,6.539511,-12.000000,15.309990,0.086,6.539511,-12.000000,14.896860
2869.1780,6.539511,-12.000000,15.464930,0.085,6.539511,-12.000000,15.056600
2869.2120,6.539511,-12.000000,15.631880,0.086,6.539511,-12.000000,15.218760
2869.2450,6.539511,-12.000000,15.787690,0.086,6.539511,-12.000000,15.374560
2869.2780,6.539511,-12.000000,15.948080,0.086,6.539511,-12.000000,15.534960
2869.3120,6.539511,-12.000000,16.108080,0.086,6.539511,-12.000000,15.694950
2869.3450,6.539511,-12.000000,16.268100,0.086,6.539511,-12.000000,15.854970
2869.3780,6.539511,-12.000000,16.428870,0.086,6.539511,-12.000000,16.015740
2869.4120,6.539511,-12.000000,16.588580,0.086,6.539511,-12.000000,16.175460
2869.4450,6.539511,-12.000000,16.749280,0.086,6.539511,-12.000000,16.336140
2869.4780,6.539511,-12.000000,16.909610,0.086,6.539511,-12.000000,16.496490
2869.5120,6.539511,-12.000000,17.070830,0.086,6.539511,-12.000000,16.657710
2869.5450,6.645751,-12.000000,16.028320,0.086,6.564868,-12.000000,16.507480
2869.5780,6.542565,-12.000000,16.117610,0.086,6.560445,-12.000000,16.430170
2869.6120,6.420785,-12.000000,16.165220,0.086,6.535327,-12.000000,16.382520
2869.6450,6.287315,-12.000000,16.260900,0.086,6.492884,-12.000000,16.361710
2869.6780,6.205388,-12.000000,16.371830,0.086,6.433167,-12.000000,16.363810
2869.7120,6.108386,-12.000000,16.464110,0.086,6.355626,-12.000000,16.387760
2869.7460,5.979112,-12.000000,16.565550,0.087,6.261379,-12.000000,16.432260
2869.7790,5.829890,-12.000000,16.681100,0.087,6.148802,-12.000000,16.497180
2869.8120,5.717385,-12.000000,16.745990,0.087,6.148802,-12.000000,16.497180
2869.8450,5.597217,-12.000000,16.983640,0.086,5.922769,-12.000000,16.685460
2869.8790,5.494949,-12.000000,17.119800,0.087,5.809364,-12.000000,16.800590
2869.9120,5.401182,-12.000000,17.208770,0.086,5.696185,-12.000000,16.913770
2869.9450,5.290462,-12.000000,17.319490,0.086,5.582588,-12.000000,17.027360
2869.9790,5.174889,-12.000000,17.435070,0.087,5.470411,-12.000000,17.139540
2870.0120,5.065597,-12.000000,17.544350,0.086,5.357728,-12.000000,17.252220
2870.0450,4.952262,-12.000000,17.657680,0.086,5.244390,-12.000000,17.365560
2870.0790,4.835877,-12.000000,17.774070,0.087,5.131402,-12.000000,17.478550
2870.1120,4.722649,-12.000000,17.887290,0.087,5.131402,-12.000000,17.478550
2870.1450,4.612526,-12.000000,17.997430,0.086,4.904652,-12.000000,17.705300
2870.1790,4.495860,-12.000000,18.114100,0.087,4.791380,-12.000000,17.818570
2870.2120,4.386204,-12.000000,18.223760,0.086,4.678329,-12.000000,17.931630
2870.2450,4.273122,-12.000000,18.336830,0.086,4.565259,-12.000000,18.044690
2870.2790,4.156313,-12.000000,18.453650,0.087,4.451840,-12.000000,18.158120
2870.3120,4.046508,-12.000000,18.563460,0.086,4.338632,-12.000000,18.271330
2870.3450,3.932662,-12.000000,18.677300,0.086,4.224786,-12.000000,18.385170
2870.3790,3.816279,-12.000000,18.793690,0.087,4.111799,-12.000000,18.498160
2870.4120,3.705848,-12.000000,18.904120,0.086,3.997972,-12.000000,18.611990
2870.4450,3.592049,-12.000000,19.017910,0.086,3.884178,-12.000000,18.725780
2870.4790,3.475625,-12.000000,19.134330,0.087,3.771150,-12.000000,18.838810
2870.5120,3.365943,-12.000000,19.244010,0.086,3.658070,-12.000000,18.951890
2870.5450,3.252192,-12.000000,19.357780,0.086,3.544324,-12.000000,19.065640
2870.5790,2.597738,-12.000000,18.954130,0.087,3.401016,-12.000000,19.048760
2870.6120,2.760912,-12.000000,19.048760,0.086,3.237974,-12.000000,19.048760
2870.6450,2.676197,-12.000000,19.048760,0.086,3.079581,-12.000000,19.048760
2870.6790,2.499131,-12.000000,19.048760,0.087,2.917063,-12.000000,19.048760
2870.7120,2.344524,-12.000000,19.048760,0.086,2.757650,-12.000000,19.048760
2870.7450,2.182131,-12.000000,19.048760,0.086,2.595256,-12.000000,19.048760
2870.7790,2.019780,-12.000000,19.048760,0.087,2.437711,-12.000000,19.048760
2870.8120,1.865683,-12.000000,19.048760,0.086,2.278810,-12.000000,19.048760
2870.8450,1.705137,-12.000000,19.048760,0.086,2.118265,-12.000000,19.048760
2870.8790,1.540560,-12.000000,19.048760,0.087,1.958489,-12.000000,19.048760
2870.9120,1.380433,-12.000000,19.048760,0.087,1.958489,-12.000000,19.048760
2870.9450,1.225227,-12.000000,19.048760,0.086,1.638353,-12.000000,19.048760
2870.9790,1.061917,-12.000000,19.048760,0.086,1.475044,-12.000000,19.048760
2871.0120,0.903718,-12.000000,19.048760,0.086,1.316845,-12.000000,19.048760
2871.0450,0.743092,-12.000000,19.048760,0.086,1.156218,-12.000000,19.048760
2871.0790,0.581413,-12.000000,19.048760,0.086,0.994539,-12.000000,19.048760
2871.1120,0.421376,-12.000000,19.048760,0.086,0.834502,-12.000000,19.048760
2871.1460,0.262678,-12.000000,19.048760,0.086,0.675805,-12.000000,19.048760
2871.1790,0.097633,-12.000000,19.048760,0.087,0.515563,-12.000000,19.048760
2871.2120,-0.056245,-12.000000,19.048760,0.086,0.356882,-12.000000,19.048760
2871.2450,-0.216620,-12.000000,19.048760,0.086,0.196507,-12.000000,19.048760
2871.2790,-0.381132,-12.000000,19.048760,0.087,0.036798,-12.000000,19.048760
2871.3120,-0.536862,-12.000000,19.048760,0.086,-0.123735,-12.000000,19.048760
2871.3450,-0.696795,-12.000000,19.048760,0.086,-0.283668,-12.000000,19.048760
2871.3790,-0.786483,-12.000000,18.927160,0.087,-0.388616,-12.000000,19.023380
2871.4130,-0.840648,-12.000000,18.835710,0.086,-0.500841,-12.000000,18.976790
2871.4450,-0.951937,-12.000000,18.708620,0.086,-0.613117,-12.000000,18.910040
2871.4790,-1.061537,-12.000000,18.566560,0.087,-0.726421,-12.000000,18.823250
2871.5120,-1.164166,-12.000000,18.414660,0.086,-0.838635,-12.000000,18.718510
2871.5450,-1.258724,-12.000000,18.293000,0.086,-0.951733,-12.000000,18.603950
2871.5790,-1.371981,-12.000000,18.178290,0.086,-0.951733,-12.000000,18.603950
2871.6120,-1.470302,-12.000000,18.085370,0.086,-1.178177,-12.000000,18.377500
2871.6450,-1.583528,-12.000000,17.972150,0.086,-1.178177,-12.000000,18.377500
2871.6790,-1.699384,-12.000000,17.856300,0.087,-1.403857,-12.000000,18.151820
2871.7120,-1.809336,-12.000000,17.746350,0.086,-1.517210,-12.000000,18.038470
2871.7450,-1.922447,-12.000000,17.633240,0.086,-1.630318,-12.000000,17.925370
2871.7790,-2.039053,-12.000000,17.516630,0.087,-1.743529,-12.000000,17.812160
2871.8120,-2.148994,-12.000000,17.406680,0.086,-1.856866,-12.000000,17.698820
2871.8450,-2.261866,-12.000000,17.293810,0.086,-1.969741,-12.000000,17.585940
2871.8790,-2.378785,-12.000000,17.176880,0.087,-2.083266,-12.000000,17.472410
2871.9120,-2.488895,-12.000000,17.066780,0.086,-2.196770,-12.000000,17.358910
2871.9450,-2.602021,-12.000000,16.953650,0.086,-2.309896,-12.000000,17.245780
2871.9790,-2.718717,-12.000000,16.836950,0.087,-2.423198,-12.000000,17.132470
2872.0120,-2.828976,-12.000000,16.726710,0.086,-2.536839,-12.000000,17.018840
2872.0450,-2.941528,-12.000000,16.614150,0.086,-2.649399,-12.000000,16.906270
2872.0790,-3.058777,-12.000000,16.496900,0.087,-2.763248,-12.000000,16.792430
2872.1120,-3.168310,-12.000000,16.387370,0.086,-2.876180,-12.000000,16.679490
2872.1450,-2.777743,-12.000000,15.755080,0.086,-2.860764,-12.000000,16.534720
2872.1790,-2.860764,-12.000000,15.893540,0.087,-2.860764,-12.000000,16.370790
2872.2120,-2.860764,-12.000000,15.809900,0.086,-2.860764,-12.000000,16.213280
2872.2450,-2.860764,-12.000000,15.635950,0.086,-2.860764,-12.000000,16.049080
2872.2790,-2.860764,-12.000000,15.472060,0.087,-2.860764,-12.000000,15.889990
2872.3120,-2.860764,-12.000000,15.318860,0.086,-2.860764,-12.000000,15.731990
2872.3450,-2.860764,-12.000000,15.158370,0.086,-2.860764,-12.000000,15.571500
2872.3790,-2.860764,-12.000000,14.992040,0.087,-2.860764,-12.000000,15.409970
2872.4120,-2.860764,-12.000000,14.839240,0.086,-2.860764,-12.000000,15.252370
2872.4450,-2.860764,-12.000000,14.681750,0.085,-2.860764,-12.000000,15.090060
2872.4780,-2.860764,-12.000000,14.515360,0.086,-2.860764,-12.000000,14.928490
2872.5120,-2.860764,-12.000000,14.355370,0.086,-2.860764,-12.000000,14.768490
2872.5450,-2.860764,-12.000000,14.197040,0.086,-2.860764,-12.000000,14.610170
2872.5790,-2.860764,-12.000000,14.033330,0.087,-2.860764,-12.000000,14.451260
2872.6120,-2.860764,-12.000000,13.878170,0.086,-2.860764,-12.000000,14.291290
2872.6450,-2.860764,-12.000000,13.717100,0.086,-2.860764,-12.000000,14.130230
2872.6790,-2.860764,-12.000000,13.553240,0.087,-2.860764,-12.000000,13.971170
2872.7120,-2.860764,-12.000000,13.397520,0.086,-2.860764,-12.000000,13.810640
2872.7450,-2.860764,-12.000000,13.236850,0.086,-2.860764,-12.000000,13.649980
2872.7790,-2.860764,-12.000000,13.076910,0.086,-2.860764,-12.000000,13.490050
2872.8120,-2.860764,-12.000000,12.914360,0.086,-2.860764,-12.000000,13.327480
2872.8450,-2.860764,-12.000000,12.756850,0.086,-2.860764,-12.000000,13.169970
2872.8790,-2.860764,-12.000000,12.592140,0.087,-2.860764,-12.000000,13.010070
2872.9120,-2.860764,-12.000000,12.436530,0.086,-2.860764,-12.000000,12.849660
2872.9450,-2.860764,-12.000000,12.276660,0.086,-2.860764,-12.000000,12.689780
2872.9790,-2.860764,-12.000000,12.110920,0.087,-2.860764,-12.000000,12.528850
2873.0120,-2.860764,-12.000000,11.955770,0.086,-2.860764,-12.000000,12.368900
2873.0450,-2.739733,-12.000000,11.872120,0.086,-2.835408,-12.000000,12.264820
2873.0790,-2.646251,-12.000000,11.809010,0.087,-2.788871,-12.000000,12.152680
2873.1120,-2.599855,-12.000000,11.697210,0.087,-2.788871,-12.000000,12.152680
2873.1450,-2.382126,-12.000000,11.596590,0.086,-2.635995,-12.000000,11.927900
2873.1790,-2.223774,-12.000000,11.485440,0.087,-2.530246,-12.000000,11.814390
2873.2120,-2.104152,-12.000000,11.393820,0.086,-2.415520,-12.000000,11.701150
2873.2450,-2.008452,-12.000000,11.294080,0.086,-2.303068,-12.000000,11.588700
2873.2790,-1.894631,-12.000000,11.180260,0.087,-2.190156,-12.000000,11.475790
2873.3120,-1.784500,-12.000000,11.070130,0.086,-2.076625,-12.000000,11.362260
2873.3450,-1.671164,-12.000000,10.956800,0.086,-1.963290,-12.000000,11.248920
2873.3790,-1.555013,-12.000000,10.840650,0.087,-1.850538,-12.000000,11.136170
2873.4120,-1.445370,-12.000000,10.731010,0.086,-1.737496,-12.000000,11.023130
2873.4450,-1.331690,-12.000000,10.617330,0.086,-1.623817,-12.000000,10.909450
2873.4790,-1.214884,-12.000000,10.500520,0.087,-1.510407,-12.000000,10.796040
2873.5120,-1.105090,-12.000000,10.390730,0.086,-1.397216,-12.000000,10.682850
2873.5450,-0.990574,-12.000000,10.276220,0.086,-1.282700,-12.000000,10.568340
2873.5790,-0.875577,-12.000000,10.161220,0.087,-1.171101,-12.000000,10.456740
2873.6120,-0.764728,-12.000000,10.050370,0.086,-1.056853,-12.000000,10.342490
2873.6450,-0.651649,-12.000000,9.937286,0.086,-0.943776,-12.000000,10.229420
2873.6790,-0.534037,-12.000000,9.819681,0.087,-0.829562,-12.000000,10.115200
2873.7120,-0.424651,-12.000000,9.710289,0.086,-0.716778,-12.000000,10.002420
2873.7450,-0.311890,-12.000000,9.597528,0.086,-0.604013,-12.000000,9.889652
2873.7790,-0.193135,-12.000000,9.478772,0.087,-0.488656,-12.000000,9.774295
2873.8120,-0.084940,-12.000000,9.370575,0.086,-0.377064,-12.000000,9.662702
2873.8450,0.028122,-12.000000,9.257511,0.086,-0.264002,-12.000000,9.549639
2873.8790,0.144694,-12.000000,9.140937,0.087,-0.150827,-12.000000,9.436461
2873.9120,0.257919,-12.000000,9.027710,0.087,-0.150827,-12.000000,9.436461
2873.9450,0.366350,-12.000000,8.919281,0.086,0.074225,-12.000000,9.211409
2873.9790,0.484782,-12.000000,8.800846,0.087,0.189261,-12.000000,9.096372
2874.0120,1.121292,-12.000000,9.205718,0.086,0.332693,-12.000000,9.113199
2874.0450,0.966437,-12.000000,9.113199,0.085,0.495797,-12.000000,9.113199
2874.0790,1.066591,-12.000000,9.113199,0.087,0.658405,-12.000000,9.113199
2874.1120,1.227786,-12.000000,9.113199,0.086,0.814659,-12.000000,9.113199
2874.1450,1.392199,-12.000000,9.113199,0.086,0.979072,-12.000000,9.113199
2874.1790,1.552953,-12.000000,9.113199,0.087,1.135023,-12.000000,9.113199
2874.2120,1.707885,-12.000000,9.113199,0.086,1.294759,-12.000000,9.113199
2874.2450,1.869468,-12.000000,9.113199,0.086,1.456342,-12.000000,9.113199
2874.2790,2.036050,-12.000000,9.113199,0.087,1.618119,-12.000000,9.113199
2874.3120,2.188954,-12.000000,9.113199,0.086,1.775828,-12.000000,9.113199
2874.3460,2.348595,-12.000000,9.113199,0.086,1.935470,-12.000000,9.113199
2874.3790,2.513758,-12.000000,9.113199,0.087,2.095827,-12.000000,9.113199
2874.4120,2.669177,-12.000000,9.113199,0.086,2.256050,-12.000000,9.113199
2874.4460,2.832082,-12.000000,9.113199,0.086,2.418956,-12.000000,9.113199
2874.4790,2.996116,-12.000000,9.113199,0.087,2.578185,-12.000000,9.113199
2874.5120,3.150265,-12.000000,9.113199,0.086,2.737138,-12.000000,9.113199
2874.5450,3.309441,-12.000000,9.113199,0.086,2.896315,-12.000000,9.113199
2874.5790,3.474912,-12.000000,9.113199,0.087,3.056981,-12.000000,9.113199
2874.6120,3.635039,-12.000000,9.113199,0.087,3.056981,-12.000000,9.113199
2874.6450,3.790593,-12.000000,9.113199,0.086,3.377466,-12.000000,9.113199
2874.6790,3.955107,-12.000000,9.113199,0.087,3.537177,-12.000000,9.113199
2874.7120,4.111304,-12.000000,9.113199,0.086,3.698178,-12.000000,9.113199
2874.7450,4.271189,-12.000000,9.113199,0.086,3.858063,-12.000000,9.113199
2874.7790,4.436335,-12.000000,9.113199,0.087,4.018403,-12.000000,9.113199
2874.8120,4.676488,-12.000000,9.219541,0.086,4.179940,-12.000000,9.139302
2874.8450,4.681794,-12.000000,9.365511,0.086,4.284495,-12.000000,9.186430
2874.8790,4.727885,-12.000000,9.452361,0.087,4.395560,-12.000000,9.253043
2874.9120,4.838174,-12.000000,9.593495,0.086,4.507458,-12.000000,9.339113
2874.9450,4.946098,-12.000000,9.748676,0.086,4.621769,-12.000000,9.445847
2874.9790,5.044657,-12.000000,9.874319,0.087,4.733778,-12.000000,9.559335
2875.0120,5.141379,-12.000000,9.966930,0.086,4.846756,-12.000000,9.672312
2875.0450,5.252101,-12.000000,10.077660,0.086,4.959974,-12.000000,9.785530
2875.0790,5.369010,-12.000000,10.194570,0.087,5.073487,-12.000000,9.899044
2875.1120,5.478504,-12.000000,10.304060,0.086,5.186381,-12.000000,10.011940
2875.1450,5.593006,-12.000000,10.418560,0.086,5.300880,-12.000000,10.126440
2875.1790,5.708633,-12.000000,10.534190,0.087,5.413110,-12.000000,10.238670
2875.2120,5.818302,-12.000000,10.643860,0.086,5.526176,-12.000000,10.351730
2875.2450,5.932099,-12.000000,10.757660,0.086,5.639973,-12.000000,10.465530
2875.2790,6.048383,-12.000000,10.873940,0.087,5.752860,-12.000000,10.578420
2875.3120,6.158431,-12.000000,10.983980,0.086,5.866302,-12.000000,10.691860
2875.3450,6.271373,-12.000000,11.096930,0.086,5.979245,-12.000000,10.804800
2875.3790,6.389317,-12.000000,11.214880,0.087,6.093795,-12.000000,10.919350
2875.4120,6.498694,-12.000000,11.324250,0.086,6.206567,-12.000000,11.032120
2875.4450,6.612557,-12.000000,11.438120,0.086,6.320432,-12.000000,11.145990
2875.4790,6.727789,-12.000000,11.553350,0.087,6.432268,-12.000000,11.257830
2875.5120,6.839411,-12.000000,11.664970,0.086,6.547285,-12.000000,11.372840
2875.5450,6.434690,-12.000000,12.306110,0.086,6.529961,-12.000000,11.516440
2875.5790,6.529961,-12.000000,12.158520,0.086,6.529961,-12.000000,11.679920
2875.6120,6.529961,-12.000000,12.243230,0.086,6.529961,-12.000000,11.840070
2875.6450,6.529961,-12.000000,12.412660,0.086,6.529961,-12.000000,11.999530
2875.6790,6.529961,-12.000000,12.571790,0.086,6.529961,-12.000000,12.158660
2875.7120,6.529961,-12.000000,12.734400,0.086,6.529961,-12.000000,12.321280
2875.7450,6.529961,-12.000000,12.895220,0.086,6.529961,-12.000000,12.482100
2875.7790,6.529961,-12.000000,13.058650,0.087,6.529961,-12.000000,12.640710
2875.8120,6.529961,-12.000000,13.211920,0.086,6.529961,-12.000000,12.798790
2875.8450,6.529961,-12.000000,13.371410,0.086,6.529961,-12.000000,12.958290
2875.8790,6.529961,-12.000000,13.536990,0.087,6.529961,-12.000000,13.119050
2875.9120,6.529961,-12.000000,13.692710,0.086,6.529961,-12.000000,13.279580
2875.9450,6.529961,-12.000000,13.852810,0.086,6.529961,-12.000000,13.439680
2875.9790,6.529961,-12.000000,14.017310,0.087,6.529961,-12.000000,13.599380
2876.0120,6.529961,-12.000000,14.172720,0.086,6.529961,-12.000000,13.759590
2876.0450,6.529961,-12.000000,14.332880,0.086,6.529961,-12.000000,13.919750
2876.0790,6.529961,-12.000000,14.497990,0.087,6.529961,-12.000000,14.080060
2876.1120,6.529961,-12.000000,14.653170,0.086,6.529961,-12.000000,14.240040
2876.1450,6.529961,-12.000000,14.813690,0.086,6.529961,-12.000000,14.400560
2876.1780,6.529961,-12.000000,14.973810,0.086,6.529961,-12.000000,14.400560
2876.2120,6.529961,-12.000000,15.133570,0.086,6.529961,-12.000000,14.720440
2876.2450,6.529961,-12.000000,15.295610,0.086,6.529961,-12.000000,14.882480
2876.2790,6.529961,-12.000000,15.459000,0.087,6.529961,-12.000000,15.041070
2876.3120,6.529961,-12.000000,15.613530,0.086,6.529961,-12.000000,15.200410
2876.3450,6.529961,-12.000000,15.773240,0.086,6.529961,-12.000000,15.360120
2876.3790,6.529961,-12.000000,15.938590,0.087,6.529961,-12.000000,15.520660
2876.4120,6.529961,-12.000000,16.093450,0.086,6.529961,-12.000000,15.680320
2876.4450,6.529961,-12.000000,16.254120,0.086,6.529961,-12.000000,15.840990
2876.4790,6.529961,-12.000000,16.418840,0.087,6.529961,-12.000000,16.000920
2876.5120,6.529961,-12.000000,16.578970,0.087,6.529961,-12.000000,16.000920
2876.5450,6.529961,-12.000000,16.733140,0.119,6.529961,-12.000000,16.161470
2876.5790,6.529961,-12.000000,16.899360,0.087,6.529961,-12.000000,16.481420
2876.6120,6.529961,-12.000000,17.054320,0.086,6.529961,-12.000000,16.641200
2876.6450,6.635626,-12.000000,16.022620,0.086,6.555259,-12.000000,16.493100
2876.6790,6.533087,-12.000000,16.099960,0.087,6.550900,-12.000000,16.415790
2876.7120,6.412363,-12.000000,16.151010,0.086,6.525628,-12.000000,16.367490
2876.7450,6.275869,-12.000000,16.246410,0.086,6.483033,-12.000000,16.346840
2876.7790,6.191882,-12.000000,16.357850,0.087,6.422969,-12.000000,16.349120
2876.8120,6.097600,-12.000000,16.450440,0.086,6.345737,-12.000000,16.373170
2876.8450,5.973025,-12.000000,16.549380,0.086,6.251595,-12.000000,16.417680
2876.8780,5.878249,-12.000000,16.594190,0.086,6.251595,-12.000000,16.417680
2876.9120,5.685549,-12.000000,16.744200,0.12,6.138291,-12.000000,16.483040
2876.9450,5.587090,-12.000000,16.970040,0.086,5.912886,-12.000000,16.671070
2876.9790,5.485635,-12.000000,17.104960,0.087,5.799844,-12.000000,16.785870
2877.0120,5.392241,-12.000000,17.193480,0.086,5.687305,-12.000000,16.898410
2877.0450,5.280696,-12.000000,17.305010,0.086,5.572834,-12.000000,17.012880
2877.0790,5.163063,-12.000000,17.422650,0.087,5.458589,-12.000000,17.127120
2877.1120,5.055747,-12.000000,17.529970,0.086,5.347874,-12.000000,17.237840
2877.1450,4.940349,-12.000000,17.645360,0.086,5.232481,-12.000000,17.353230
2877.1790,4.825515,-12.000000,17.760200,0.087,5.121037,-12.000000,17.464680
2877.2120,4.716190,-12.000000,17.869530,0.086,5.008316,-12.000000,17.577400
2877.2450,4.602159,-12.000000,17.983550,0.086,4.894294,-12.000000,17.691420
2877.2790,4.486198,-12.000000,18.099510,0.087,4.781724,-12.000000,17.803990
2877.3120,4.376395,-12.000000,18.209320,0.086,4.668523,-12.000000,17.917190
2877.3450,4.262042,-12.000000,18.323680,0.086,4.554167,-12.000000,18.031550
2877.3790,4.146033,-12.000000,18.439680,0.087,4.441562,-12.000000,18.144150
2877.4120,4.036005,-12.000000,18.549700,0.086,4.328135,-12.000000,18.257580
2877.4450,3.922831,-12.000000,18.662880,0.086,4.214962,-12.000000,18.370750
2877.4790,3.806453,-12.000000,18.779260,0.087,4.101974,-12.000000,18.483740
2877.5120,3.696392,-12.000000,18.889320,0.086,3.988518,-12.000000,18.597190
2877.5450,3.582353,-12.000000,19.003370,0.086,3.874476,-12.000000,18.711240
2877.5790,3.466494,-12.000000,19.119230,0.087,3.762014,-12.000000,18.823700
2877.6120,3.356174,-12.000000,19.229550,0.086,3.648299,-12.000000,18.937420
2877.6460,3.239660,-12.000000,19.346070,0.087,3.535181,-12.000000,19.050540
2877.6790,3.126434,-12.000000,19.459300,0.087,3.535181,-12.000000,19.050540
2877.7120,2.753268,-12.000000,19.034070,0.086,3.228541,-12.000000,19.034070
2877.7450,2.590340,-12.000000,19.034070,0.086,3.228541,-12.000000,19.034070
2877.7790,2.490338,-12.000000,19.034070,0.087,2.908270,-12.000000,19.034070
2877.8120,2.335883,-12.000000,19.034070,0.086,2.749009,-12.000000,19.034070
2877.8450,2.170192,-12.000000,19.034070,0.087,2.588122,-12.000000,19.034070
2877.8790,2.011439,-12.000000,19.034070,0.087,2.429370,-12.000000,19.034070
2877.9120,1.855754,-12.000000,19.034070,0.086,2.268882,-12.000000,19.034070
2877.9450,1.690816,-12.000000,19.034070,0.087,2.108745,-12.000000,19.034070
2877.9790,1.530955,-12.000000,19.034070,0.087,1.948885,-12.000000,19.034070
2878.0120,1.376171,-12.000000,19.034070,0.086,1.789297,-12.000000,19.034070
2878.0450,1.210469,-12.000000,19.034070,0.087,1.628399,-12.000000,19.034070
2878.0790,1.050456,-12.000000,19.034070,0.087,1.468386,-12.000000,19.034070
2878.1120,0.895305,-12.000000,19.034070,0.086,1.308431,-12.000000,19.034070
2878.1450,0.729772,-12.000000,19.034070,0.087,1.147702,-12.000000,19.034070
2878.1790,0.570063,-12.000000,19.034070,0.087,0.987993,-12.000000,19.034070
2878.2120,0.414540,-12.000000,19.034070,0.086,0.827666,-12.000000,19.034070
2878.2450,0.249402,-12.000000,19.034070,0.087,0.667332,-12.000000,19.034070
2878.2790,0.089611,-12.000000,19.034070,0.087,0.507541,-12.000000,19.034070
2878.3120,-0.067207,-12.000000,19.034070,0.086,0.345920,-12.000000,19.034070
2878.3450,-0.232469,-12.000000,19.034070,0.087,0.185461,-12.000000,19.034070
2878.3790,-0.392582,-12.000000,19.034070,0.087,0.025349,-12.000000,19.034070
2878.4120,-0.545986,-12.000000,19.034070,0.086,-0.132860,-12.000000,19.034070
2878.4450,-0.713180,-12.000000,19.034070,0.087,-0.295250,-12.000000,19.034070
2878.4790,-0.797739,-12.000000,18.910470,0.087,-0.399516,-12.000000,19.008430
2878.5120,-0.850341,-12.000000,18.820180,0.086,-0.511173,-12.000000,18.961800
2878.5450,-0.965711,-12.000000,18.690860,0.087,-0.621991,-12.000000,18.895750
2878.5790,-1.069602,-12.000000,18.553340,0.087,-0.734950,-12.000000,18.809340
2878.6120,-1.172986,-12.000000,18.401190,0.086,-0.847703,-12.000000,18.704280
2878.6450,-1.272031,-12.000000,18.274650,0.087,-0.961099,-12.000000,18.589470
2878.6790,-1.372336,-12.000000,18.178230,0.087,-1.074414,-12.000000,18.476150
2878.7120,-1.479942,-12.000000,18.070610,0.086,-1.187816,-12.000000,18.362750
2878.7450,-1.596208,-12.000000,17.954360,0.087,-1.300674,-12.000000,18.249890
2878.7790,-1.709362,-12.000000,17.841210,0.087,-1.413838,-12.000000,18.136730
2878.8120,-1.819421,-12.000000,17.731150,0.086,-1.527294,-12.000000,18.023270
2878.8450,-1.936560,-12.000000,17.614010,0.087,-1.641038,-12.000000,17.909530
2878.8790,-2.049715,-12.000000,17.500860,0.087,-1.754190,-12.000000,17.796380
2878.9120,-2.160033,-12.000000,17.390540,0.086,-1.867907,-12.000000,17.682660
