2795.5920,-2.673227,-12.000000,11.903140
2795.6260,-2.571319,-12.000000,11.789970
2795.6590,-2.450553,-12.000000,11.676310
2795.6920,-2.327918,-12.000000,11.563320
2795.7260,-2.214166,-12.000000,11.449570
2795.7590,-2.100327,-12.000000,11.335740
2795.7920,-1.988244,-12.000000,11.223650
2795.8260,-1.874636,-12.000000,11.110050
2795.8590,-1.761427,-12.000000,10.996840
2795.8920,-1.648089,-12.000000,10.883500
2795.9250,-1.535238,-12.000000,10.770650
2795.9590,-1.422105,-12.000000,10.657520
2795.9920,-1.308988,-12.000000,10.544400
2796.0260,-1.195839,-12.000000,10.431250
2796.0590,-1.082168,-12.000000,10.317580
2796.0920,-0.968970,-12.000000,10.204380
2796.1260,-0.854817,-12.000000,10.090230
2796.1590,-0.741732,-12.000000,9.977145
2796.1920,-0.628679,-12.000000,9.864091
2796.2260,-0.516147,-12.000000,9.751559
2796.2590,-0.402021,-12.000000,9.637434
2796.2920,-0.288229,-12.000000,9.523643
2796.3260,-0.175839,-12.000000,9.411253
2796.3590,-0.062530,-12.000000,9.297945
2796.3920,0.052006,-12.000000,9.183411
2796.4260,0.164182,-12.000000,9.071235
2796.4590,0.277350,-12.000000,8.958066
2796.4920,0.442648,-12.000000,9.064367
2796.5260,0.621102,-12.000000,9.064367
2796.5590,0.781477,-12.000000,9.064367
2796.5920,0.941770,-12.000000,9.064367
2796.6260,1.101570,-12.000000,9.064367
2796.6590,1.263153,-12.000000,9.064367
2796.6920,1.421556,-12.000000,9.064367
2796.7260,1.583820,-12.000000,9.064367
2796.7590,1.744199,-12.000000,9.064367
2796.7920,1.901431,-12.000000,9.064367
2796.8260,2.062057,-12.000000,9.064367
2796.8590,2.223688,-12.000000,9.064367
2796.8920,2.384984,-12.000000,9.064367
2796.9260,2.544719,-12.000000,9.064367
2796.9590,2.704225,-12.000000,9.064367
2796.9920,2.862408,-12.000000,9.064367
2797.0260,3.022958,-12.000000,9.064367
2797.0590,3.182897,-12.000000,9.064367
2797.0920,3.342969,-12.000000,9.064367
2797.1260,3.503245,-12.000000,9.064367
2797.1590,3.663502,-12.000000,9.064367
2797.1920,3.823544,-12.000000,9.064367
2797.2260,3.983893,-12.000000,9.064367
2797.2590,4.143829,-12.000000,9.064367
2797.2920,4.304656,-12.000000,9.108304
2797.3260,4.370065,-12.000000,9.171702
2797.3590,4.483196,-12.000000,9.255126
2797.3920,4.596171,-12.000000,9.357348
2797.4260,4.709798,-12.000000,9.478493
2797.4590,4.823265,-12.000000,9.601370
2797.4920,4.936374,-12.000000,9.714478
2797.5260,5.049429,-12.000000,9.827532
2797.5590,5.162442,-12.000000,9.940543
2797.5920,5.275668,-12.000000,10.053770
2797.6260,5.388815,-12.000000,10.166910
2797.6590,5.502069,-12.000000,10.280170
2797.6920,5.615145,-12.000000,10.393240
2797.7260,5.728476,-12.000000,10.506570
2797.7590,5.841578,-12.000000,10.619680
2797.7920,5.954679,-12.000000,10.732780
2797.8260,6.067969,-12.000000,10.846070
2797.8590,6.181288,-12.000000,10.959390
2797.8920,6.294880,-12.000000,11.072980
2797.9260,6.407911,-12.000000,11.186010
2797.9590,6.521099,-12.000000,11.299190
2797.9920,6.633957,-12.000000,11.412050
2798.0260,6.528582,-12.000000,11.577180
2798.0590,6.528582,-12.000000,11.756030
2798.0920,6.528582,-12.000000,11.917120
2798.1260,6.528582,-12.000000,12.076420
2798.1590,6.528582,-12.000000,12.236380
2798.1920,6.528582,-12.000000,12.396870
2798.2260,6.528582,-12.000000,12.556550
2798.2590,6.528582,-12.000000,12.720900
2798.2920,6.528582,-12.000000,12.879210
2798.3260,6.528582,-12.000000,13.040430
2798.3590,6.528582,-12.000000,13.197630
2798.3920,6.528582,-12.000000,13.357610
2798.4250,6.528582,-12.000000,13.518980
2798.4590,6.528582,-12.000000,13.677530
2798.4930,6.528582,-12.000000,13.837370
2798.5260,6.528582,-12.000000,14.000440
2798.5590,6.528582,-12.000000,14.159300
2798.5920,6.528582,-12.000000,14.319030
2798.6260,6.528582,-12.000000,14.479830
2798.6590,6.528582,-12.000000,14.639300
2798.6920,6.528582,-12.000000,14.799390
2798.7260,6.528582,-12.000000,14.958450
2798.7590,6.528582,-12.000000,15.121200
2798.7920,6.528582,-12.000000,15.280530
2798.8260,6.528582,-12.000000,15.441680
2798.8590,6.528582,-12.000000,15.600320
2798.8920,6.528582,-12.000000,15.759100
2798.9260,6.528582,-12.000000,15.920240
2798.9590,6.528582,-12.000000,16.081100
2798.9920,6.528582,-12.000000,16.241870
2799.0260,6.528582,-12.000000,16.401760
2799.0590,6.528582,-12.000000,16.559580
2799.0920,6.528582,-12.000000,16.721940
2799.1260,6.571873,-12.000000,16.354300
2799.1590,6.548562,-12.000000,16.301240
2799.1920,6.506743,-12.000000,16.277810
2799.2260,6.449397,-12.000000,16.278140
2799.2590,6.376673,-12.000000,16.299450
2799.2920,6.285799,-12.000000,16.340650
2799.3260,6.177649,-12.000000,16.401650
2799.3590,6.050793,-12.000000,16.482750
2799.3920,5.935996,-12.000000,16.582770
2799.4260,5.822982,-12.000000,16.701320
2799.4590,5.708307,-12.000000,16.827190
2799.4920,5.594545,-12.000000,16.940960
2799.5260,5.482265,-12.000000,17.053240
2799.5590,5.369357,-12.000000,17.166150
2799.5920,5.255281,-12.000000,17.280230
2799.6260,5.142805,-12.000000,17.392700
2799.6590,5.029850,-12.000000,17.505660
2799.6920,4.916260,-12.000000,17.619250
2799.7260,4.803376,-12.000000,17.732140
2799.7590,4.690122,-12.000000,17.845390
2799.7920,4.576497,-12.000000,17.959010
2799.8260,4.463215,-12.000000,18.072300
2799.8590,4.350170,-12.000000,18.185340
2799.8920,4.237663,-12.000000,18.297850
2799.9250,4.124057,-12.000000,18.411450
2799.9590,4.010859,-12.000000,18.524650
2799.9920,3.897808,-12.000000,18.637700
2800.0250,3.783759,-12.000000,18.751750
2800.0590,3.671221,-12.000000,18.864290
2800.0920,3.557937,-12.000000,18.977580
2800.1260,3.444166,-12.000000,19.091350
2800.1590,3.279389,-12.000000,18.985250
2800.1920,3.101015,-12.000000,18.985250
2800.2260,2.939560,-12.000000,18.985250
2800.2590,2.780847,-12.000000,18.985250
2800.2920,2.620592,-12.000000,18.985250
2800.3260,2.460696,-12.000000,18.985250
2800.3590,2.300072,-12.000000,18.985250
2800.3920,2.140014,-12.000000,18.985250
2800.4250,1.979777,-12.000000,18.985250
2800.4590,1.819902,-12.000000,18.985250
2800.4920,1.659851,-12.000000,18.985250
2800.5260,1.499392,-12.000000,18.985250
2800.5590,1.339376,-12.000000,18.985250
2800.5920,1.179255,-12.000000,18.985250
2800.6250,1.019690,-12.000000,18.985250
2800.6590,0.859110,-12.000000,18.985250
2800.6920,0.698221,-12.000000,18.985250
2800.7260,0.537790,-12.000000,18.985250
2800.7590,0.378093,-12.000000,18.985250
2800.7920,0.218780,-12.000000,18.985250
2800.8260,0.056966,-12.000000,18.985250
2800.8590,-0.102893,-12.000000,18.985250
2800.8920,-0.262874,-12.000000,18.985250
2800.9260,-0.423169,-12.000000,18.985250
2800.9590,-0.488737,-12.000000,18.942030
2800.9920,-0.599879,-12.000000,18.878990
2801.0260,-0.713054,-12.000000,18.795890
2801.0590,-0.825906,-12.000000,18.694080
2801.0920,-0.938994,-12.000000,18.573760
2801.1260,-1.054124,-12.000000,18.448990
2801.1590,-1.166297,-12.000000,18.336810
2801.1920,-1.279542,-12.000000,18.223570
2801.2260,-1.392722,-12.000000,18.110390
2801.2590,-1.506161,-12.000000,17.996950
2801.2920,-1.620378,-12.000000,17.882730
2801.3260,-1.732256,-12.000000,17.770860
2801.3590,-1.845431,-12.000000,17.657680
2801.3920,-1.958730,-12.000000,17.544380
2801.4260,-2.072181,-12.000000,17.430930
2801.4590,-2.185477,-12.000000,17.317640
2801.4920,-2.298569,-12.000000,17.204540
2801.5250,-2.411762,-12.000000,17.091350
2801.5590,-2.524910,-12.000000,16.978200
2801.5920,-2.637990,-12.000000,16.865120
2801.6260,-2.751817,-12.000000,16.751300
2801.6590,-2.864859,-12.000000,16.638250
2801.6920,-2.758474,-12.000000,16.472560
2801.7260,-2.758474,-12.000000,16.293210
2801.7590,-2.758474,-12.000000,16.132910
2801.7920,-2.758474,-12.000000,15.972740
2801.8260,-2.758474,-12.000000,15.813260
2801.8590,-2.758474,-12.000000,15.653200
2801.8920,-2.758474,-12.000000,15.493270
2801.9260,-2.758474,-12.000000,15.333000
2801.9590,-2.758474,-12.000000,15.172810
2801.9920,-2.758474,-12.000000,15.012610
2802.0260,-2.758474,-12.000000,14.852850
2802.0590,-2.758474,-12.000000,14.693520
2802.0930,-2.758474,-12.000000,14.532550
2802.1260,-2.758474,-12.000000,14.366430
2802.1590,-2.758474,-12.000000,14.210020
2802.1930,-2.758474,-12.000000,14.050330
2802.2260,-2.758474,-12.000000,13.887900
2802.2590,-2.758474,-12.000000,13.730130
2802.2930,-2.758474,-12.000000,13.570080
2802.3260,-2.758474,-12.000000,13.409240
2802.3600,-2.758474,-12.000000,13.246340
2802.3930,-2.758474,-12.000000,13.088590
2802.4260,-2.758474,-12.000000,12.926180
2802.4600,-2.758474,-12.000000,12.769400
2802.4930,-2.758474,-12.000000,12.608310
2802.5260,-2.758474,-12.000000,12.447400
2802.5600,-2.758474,-12.000000,12.286920
2802.5930,-2.714686,-12.000000,12.222390
2802.6260,-2.650886,-12.000000,12.110670
2802.6600,-2.567219,-12.000000,11.997600
2802.6930,-2.465512,-12.000000,11.885660
2802.7260,-2.344081,-12.000000,11.771790
2802.7600,-2.219358,-12.000000,11.657000
2802.7930,-2.107622,-12.000000,11.545270
2802.8260,-1.995179,-12.000000,11.432830
2802.8600,-1.880697,-12.000000,11.318340
2802.8930,-1.767053,-12.000000,11.204700
2802.9260,-1.654353,-12.000000,11.092000
2802.9600,-1.541784,-12.000000,10.979430
2802.9930,-1.427643,-12.000000,10.865290
2803.0260,-1.313888,-12.000000,10.751540
2803.0590,-1.201734,-12.000000,10.639390
2803.0930,-1.089511,-12.000000,10.527170
2803.1260,-0.974138,-12.000000,10.411790
2803.1600,-0.861747,-12.000000,10.299400
2803.1930,-0.749529,-12.000000,10.187190
2803.2260,-0.636668,-12.000000,10.074320
2803.2590,-0.521599,-12.000000,9.959256
2803.2930,-0.409340,-12.000000,9.846995
2803.3260,-0.295404,-12.000000,9.733059
2803.3600,-0.183592,-12.000000,9.621245
2803.3930,-0.068854,-12.000000,9.506506
2803.4260,0.043369,-12.000000,9.394283
2803.4590,0.156975,-12.000000,9.280676
2803.4930,0.269245,-12.000000,9.168406
2803.5260,0.436743,-12.000000,9.276152
2803.5600,0.628934,-12.000000,9.276152
2803.5930,0.782641,-12.000000,9.276152
2803.6260,0.943402,-12.000000,9.276152
2803.6600,1.103122,-12.000000,9.276152
2803.6930,1.262711,-12.000000,9.276152
2803.7260,1.421407,-12.000000,9.276152
2803.7590,1.583585,-12.000000,9.276152
2803.7930,1.741483,-12.000000,9.276152
2803.8260,1.902858,-12.000000,9.276152
2803.8600,2.063593,-12.000000,9.276152
2803.8930,2.224181,-12.000000,9.276152
2803.9260,2.384232,-12.000000,9.276152
2803.9600,2.543807,-12.000000,9.276152
2803.9930,2.703793,-12.000000,9.276152
2804.0260,2.862720,-12.000000,9.276152
2804.0590,3.022360,-12.000000,9.276152
2804.0930,3.182978,-12.000000,9.276152
2804.1260,3.344439,-12.000000,9.276152
2804.1590,3.502948,-12.000000,9.276152
2804.1930,3.663100,-12.000000,9.276152
2804.2260,3.824425,-12.000000,9.276152
2804.2600,3.983147,-12.000000,9.276152
2804.2930,4.144758,-12.000000,9.276152
2804.3260,4.304348,-12.000000,9.320450
2804.3590,4.369861,-12.000000,9.384533
2804.3930,4.482217,-12.000000,9.467993
2804.4260,4.595505,-12.000000,9.570774
2804.4590,4.708441,-12.000000,9.691653
2804.4930,4.821914,-12.000000,9.814670
2804.5260,4.935493,-12.000000,9.928250
2804.5590,5.048435,-12.000000,10.041190
2804.5930,5.161733,-12.000000,10.154490
2804.6260,5.275169,-12.000000,10.267930
2804.6590,5.388783,-12.000000,10.381540
2804.6930,5.501364,-12.000000,10.494120
2804.7260,5.616248,-12.000000,10.609000
2804.7590,5.727482,-12.000000,10.720240
2804.7930,5.840853,-12.000000,10.833610
2804.8260,5.954209,-12.000000,10.946970
2804.8600,6.067188,-12.000000,11.059940
2804.8930,6.180911,-12.000000,11.173670
2804.9260,6.294553,-12.000000,11.287310
2804.9600,6.407644,-12.000000,11.400400
2804.9930,6.521289,-12.000000,11.514050
2805.0260,6.634064,-12.000000,11.626820
2805.0600,6.525713,-12.000000,11.792770
2805.0930,6.525713,-12.000000,11.972060
2805.1260,6.525713,-12.000000,12.134200
2805.1600,6.525713,-12.000000,12.292880
2805.1930,6.525713,-12.000000,12.452710
2805.2260,6.525713,-12.000000,12.612600
2805.2600,6.525713,-12.000000,12.772730
2805.2930,6.525713,-12.000000,12.933740
2805.3260,6.525713,-12.000000,13.093450
2805.3590,6.525713,-12.000000,13.254050
2805.3930,6.525713,-12.000000,13.412540
2805.4260,6.525713,-12.000000,13.572970
2805.4590,6.525713,-12.000000,13.733180
2805.4930,6.525713,-12.000000,13.893360
2805.5260,6.525713,-12.000000,14.053590
2805.5590,6.525713,-12.000000,14.213740
2805.5930,6.525713,-12.000000,14.373650
2805.6260,6.525713,-12.000000,14.533290
2805.6590,6.525713,-12.000000,14.693700
2805.6930,6.525713,-12.000000,14.853580
2805.7260,6.525713,-12.000000,15.014300
2805.7590,6.525713,-12.000000,15.174410
2805.7930,6.525713,-12.000000,15.334170
2805.8260,6.525713,-12.000000,15.494000
2805.8600,6.525713,-12.000000,15.655180
2805.8930,6.525713,-12.000000,15.815360
2805.9260,6.525713,-12.000000,15.975420
2805.9590,6.525713,-12.000000,16.134850
2805.9930,6.525713,-12.000000,16.294950
2806.0260,6.525713,-12.000000,16.457980
2806.0600,6.525713,-12.000000,16.616080
2806.0930,6.525713,-12.000000,16.775830
2806.1260,6.569368,-12.000000,16.404140
2806.1600,6.545658,-12.000000,16.350510
2806.1930,6.503440,-12.000000,16.328450
2806.2260,6.446041,-12.000000,16.329490
2806.2590,6.372708,-12.000000,16.351080
2806.2930,6.281674,-12.000000,16.392660
2806.3260,6.172946,-12.000000,16.454130
2806.3590,6.046018,-12.000000,16.535480
2806.3930,5.930810,-12.000000,16.636110
2806.4260,5.817480,-12.000000,16.755330
2806.4590,5.703947,-12.000000,16.880340
2806.4930,5.590752,-12.000000,16.993530
2806.5260,5.477183,-12.000000,17.107100
2806.5590,5.364388,-12.000000,17.219900
2806.5930,5.251155,-12.000000,17.333130
2806.6260,5.137498,-12.000000,17.446780
2806.6590,5.024639,-12.000000,17.559640
2806.6930,4.911471,-12.000000,17.672810
2806.7260,4.795670,-12.000000,17.788610
2806.7600,4.684968,-12.000000,17.899320
2806.7930,4.570343,-12.000000,18.013940
2806.8260,4.457585,-12.000000,18.126700
2806.8600,4.343757,-12.000000,18.240530
2806.8930,4.230554,-12.000000,18.353730
2806.9260,4.118822,-12.000000,18.465460
2806.9590,4.004535,-12.000000,18.579750
2806.9930,3.892026,-12.000000,18.692260
2807.0260,3.777600,-12.000000,18.806690
2807.0590,3.664378,-12.000000,18.919910
2807.0930,3.552640,-12.000000,19.031650
2807.1260,3.437532,-12.000000,19.146760
2807.1600,3.272865,-12.000000,19.036890
2807.1930,3.092823,-12.000000,19.036890
2807.2260,2.932606,-12.000000,19.036890
2807.2600,2.774743,-12.000000,19.036890
2807.2930,2.613384,-12.000000,19.036890
2807.3260,2.452224,-12.000000,19.036890
2807.3600,2.293251,-12.000000,19.036890
2807.3930,2.132212,-12.000000,19.036890
2807.4260,1.970655,-12.000000,19.036890
2807.4590,1.812720,-12.000000,19.036890
2807.4930,1.653414,-12.000000,19.036890
2807.5260,1.493030,-12.000000,19.036890
2807.5590,1.333618,-12.000000,19.036890
2807.5930,1.169808,-12.000000,19.036890
2807.6260,1.012634,-12.000000,19.036890
2807.6590,0.852534,-12.000000,19.036890
2807.6930,0.692529,-12.000000,19.036890
2807.7260,0.532413,-12.000000,19.036890
2807.7590,0.371911,-12.000000,19.036890
2807.7930,0.211983,-12.000000,19.036890
2807.8260,0.052221,-12.000000,19.036890
2807.8590,-0.107711,-12.000000,19.036890
2807.8930,-0.268051,-12.000000,19.036890
2807.9260,-0.429518,-12.000000,19.036890
2807.9590,-0.494058,-12.000000,18.993180
2807.9930,-0.605163,-12.000000,18.929690
2808.0260,-0.718450,-12.000000,18.846090
2808.0590,-0.831439,-12.000000,18.743740
2808.0930,-0.944438,-12.000000,18.623050
2808.1260,-1.058042,-12.000000,18.499570
2808.1590,-1.170774,-12.000000,18.386840
2808.1930,-1.284154,-12.000000,18.273460
2808.2260,-1.398149,-12.000000,18.159460
2808.2590,-1.510756,-12.000000,18.046860
2808.2930,-1.623783,-12.000000,17.933830
2808.3260,-1.737234,-12.000000,17.820380
2808.3590,-1.851244,-12.000000,17.706370
2808.3930,-1.963522,-12.000000,17.594090
2808.4260,-2.076659,-12.000000,17.480950
2808.4590,-2.189836,-12.000000,17.367770
2808.4930,-2.303084,-12.000000,17.254520
2808.5260,-2.416177,-12.000000,17.141430
2808.5590,-2.530032,-12.000000,17.027580
2808.5930,-2.643198,-12.000000,16.914410
2808.6260,-2.756379,-12.000000,16.801230
2808.6600,-2.869911,-12.000000,16.687690
2808.6930,-2.761337,-12.000000,16.521730
2808.7260,-2.761337,-12.000000,16.342000
2808.7600,-2.761337,-12.000000,16.182090
2808.7930,-2.761337,-12.000000,16.022410
2808.8260,-2.761337,-12.000000,15.861800
2808.8590,-2.761337,-12.000000,15.702280
2808.8930,-2.761337,-12.000000,15.542200
2808.9260,-2.761337,-12.000000,15.381740
2808.9590,-2.761337,-12.000000,15.221650
2808.9930,-2.761337,-12.000000,15.061290
2809.0260,-2.761337,-12.000000,14.902180
2809.0600,-2.761337,-12.000000,14.741030
2809.0930,-2.761337,-12.000000,14.579880
2809.1260,-2.761337,-12.000000,14.420510
2809.1600,-2.761337,-12.000000,14.258750
2809.1930,-2.761337,-12.000000,14.099360
2809.2260,-2.761337,-12.000000,13.939510
2809.2590,-2.761337,-12.000000,13.780610
2809.2930,-2.761337,-12.000000,13.620470
2809.3260,-2.761337,-12.000000,13.460530
2809.3600,-2.761337,-12.000000,13.301060
2809.3930,-2.761337,-12.000000,13.140100
2809.4260,-2.761337,-12.000000,12.979700
2809.4600,-2.761337,-12.000000,12.818470
2809.4930,-2.761337,-12.000000,12.659650
2809.5260,-2.761337,-12.000000,12.499310
2809.5600,-2.761337,-12.000000,12.339340
2809.5930,-2.761337,-12.000000,12.179220
2809.6260,-2.717312,-12.000000,12.112700
2809.6600,-2.653632,-12.000000,12.001880
2809.6930,-2.570334,-12.000000,11.889550
2809.7260,-2.468644,-12.000000,11.777530
2809.7590,-2.347076,-12.000000,11.663440
2809.7930,-2.224004,-12.000000,11.550290
2809.8260,-2.110601,-12.000000,11.436890
2809.8590,-1.996553,-12.000000,11.322840
2809.8930,-1.883338,-12.000000,11.209620
2809.9260,-1.769847,-12.000000,11.096130
2809.9590,-1.657965,-12.000000,10.984250
2809.9930,-1.545120,-12.000000,10.871410
2810.0260,-1.431732,-12.000000,10.758020
2810.0590,-1.318101,-12.000000,10.644390
2810.0930,-1.205257,-12.000000,10.531550
2810.1260,-1.091877,-12.000000,10.418170
2810.1590,-0.978846,-12.000000,10.305140
2810.1930,-0.865454,-12.000000,10.191750
2810.2260,-0.752213,-12.000000,10.078510
2810.2590,-0.638132,-12.000000,9.964428
2810.2930,-0.526091,-12.000000,9.852387
2810.3260,-0.411933,-12.000000,9.738231
2810.3590,-0.299437,-12.000000,9.625735
2810.3930,-0.186241,-12.000000,9.512539
2810.4260,-0.070910,-12.000000,9.397207
2810.4600,0.040331,-12.000000,9.285967
2810.4930,0.156557,-12.000000,9.169739
2810.5270,0.269250,-12.000000,9.057045
2810.5600,0.435747,-12.000000,9.167660
2810.5930,0.614068,-12.000000,9.167660
2810.6260,0.771469,-12.000000,9.167660
2810.6590,0.932967,-12.000000,9.167660
2810.6930,1.092224,-12.000000,9.167660
2810.7260,1.253523,-12.000000,9.167660
2810.7600,1.413256,-12.000000,9.167660
2810.7930,1.574155,-12.000000,9.167660
2810.8270,1.734501,-12.000000,9.167660
2810.8600,1.897321,-12.000000,9.167660
2810.8930,2.054889,-12.000000,9.167660
2810.9260,2.213969,-12.000000,9.167660
2810.9630,2.375613,-12.000000,9.167660
2810.9960,2.550033,-12.000000,9.167660
2811.0290,2.710815,-12.000000,9.167660
2811.0630,2.869735,-12.000000,9.167660
2811.0960,3.029408,-12.000000,9.167660
2811.1290,3.189255,-12.000000,9.167660
2811.1630,3.350657,-12.000000,9.167660
2811.1960,3.509717,-12.000000,9.167660
2811.2290,3.670009,-12.000000,9.167660
2811.2630,3.830439,-12.000000,9.167660
2811.2960,3.991016,-12.000000,9.167660
2811.3290,4.150499,-12.000000,9.191551
2811.3630,4.260073,-12.000000,9.236724
2811.3960,4.371965,-12.000000,9.301902
2811.4290,4.484185,-12.000000,9.386520
2811.4630,4.597381,-12.000000,9.490655
2811.4960,4.711381,-12.000000,9.605192
2811.5290,4.824683,-12.000000,9.718493
2811.5630,4.937299,-12.000000,9.831108
2811.5960,5.050347,-12.000000,9.944154
2811.6290,5.163648,-12.000000,10.057450
2811.6630,5.276870,-12.000000,10.170670
2811.6960,5.389853,-12.000000,10.283660
2811.7290,5.503855,-12.000000,10.397660
2811.7630,5.616652,-12.000000,10.510460
2811.7960,5.729519,-12.000000,10.623320
2811.8290,5.843232,-12.000000,10.737040
2811.8630,5.956531,-12.000000,10.850340
2811.8960,6.069942,-12.000000,10.963750
2811.9290,6.183519,-12.000000,11.077320
2811.9630,6.295702,-12.000000,11.189510
2811.9960,6.408905,-12.000000,11.302710
2812.0290,6.521855,-12.000000,11.415660
2812.0630,6.516169,-12.000000,11.557520
2812.0960,6.516169,-12.000000,11.718620
2812.1290,6.516169,-12.000000,11.879720
2812.1630,6.516169,-12.000000,12.039030
2812.1960,6.516169,-12.000000,12.199480
2812.2300,6.516169,-12.000000,12.360970
2812.2630,6.516169,-12.000000,12.520630
2812.2960,6.516169,-12.000000,12.680380
2812.3290,6.516169,-12.000000,12.840650
2812.3630,6.516169,-12.000000,13.000480
2812.3960,6.516169,-12.000000,13.162670
2812.4290,6.516169,-12.000000,13.322350
2812.4630,6.516169,-12.000000,13.480650
2812.4960,6.516169,-12.000000,13.641080
2812.5300,6.516169,-12.000000,13.802050
2812.5630,6.516169,-12.000000,13.963010
2812.5960,6.516169,-12.000000,14.121690
2812.6300,6.516169,-12.000000,14.281620
2812.6630,6.516169,-12.000000,14.443120
2812.6960,6.516169,-12.000000,14.601350
2812.7290,6.516169,-12.000000,14.762420
2812.7630,6.516169,-12.000000,14.922020
2812.7960,6.516169,-12.000000,15.082500
2812.8290,6.516169,-12.000000,15.242500
2812.8630,6.516169,-12.000000,15.402580
2812.8960,6.516169,-12.000000,15.562530
2812.9290,6.516169,-12.000000,15.722360
2812.9630,6.516169,-12.000000,15.882700
2812.9960,6.516169,-12.000000,16.042140
2813.0290,6.516169,-12.000000,16.202460
2813.0630,6.516169,-12.000000,16.362730
2813.0960,6.516169,-12.000000,16.523300
2813.1290,6.516169,-12.000000,16.683320
2813.1630,6.539753,-12.000000,16.556120
2813.1960,6.537196,-12.000000,16.476250
2813.2290,6.513786,-12.000000,16.426490
2813.2630,6.472571,-12.000000,16.403340
2813.2960,6.414447,-12.000000,16.403660
2813.3290,6.339155,-12.000000,16.425610
2813.3630,6.245880,-12.000000,16.468480
2813.3960,6.134741,-12.000000,16.531710
2813.4290,6.021639,-12.000000,16.614870
2813.4630,5.909108,-12.000000,16.716560
2813.4960,5.795712,-12.000000,16.830650
2813.5290,5.682496,-12.000000,16.943870
2813.5630,5.569007,-12.000000,17.057360
2813.5960,5.455377,-12.000000,17.171000
2813.6290,5.342017,-12.000000,17.284360
2813.6630,5.229666,-12.000000,17.396710
2813.6960,5.116271,-12.000000,17.510110
2813.7290,5.003048,-12.000000,17.623330
2813.7630,4.890027,-12.000000,17.736350
2813.7960,4.776768,-12.000000,17.849610
2813.8290,4.663461,-12.000000,17.962920
2813.8630,4.550237,-12.000000,18.076140
2813.8960,4.437032,-12.000000,18.189350
2813.9300,4.323517,-12.000000,18.302860
2813.9630,4.209886,-12.000000,18.416500
2813.9960,4.095494,-12.000000,18.530890
2814.0290,3.983624,-12.000000,18.642760
2814.0630,3.870737,-12.000000,18.755650
2814.0960,3.758017,-12.000000,18.868370
2814.1290,3.644344,-12.000000,18.982050
2814.1630,3.531410,-12.000000,19.094980
2814.1960,3.389544,-12.000000,19.088530
2814.2290,3.228277,-12.000000,19.088530
2814.2630,3.068962,-12.000000,19.088530
2814.2960,2.908888,-12.000000,19.088530
2814.3290,2.747753,-12.000000,19.088530
2814.3630,2.587491,-12.000000,19.088530
2814.3960,2.427637,-12.000000,19.088530
2814.4290,2.267379,-12.000000,19.088530
2814.4630,2.107098,-12.000000,19.088530
2814.4960,1.947997,-12.000000,19.088530
2814.5290,1.787511,-12.000000,19.088530
2814.5630,1.626856,-12.000000,19.088530
2814.5960,1.466931,-12.000000,19.088530
2814.6300,1.306912,-12.000000,19.088530
2814.6630,1.144091,-12.000000,19.088530
2814.6960,0.986506,-12.000000,19.088530
2814.7290,0.826775,-12.000000,19.088530
2814.7630,0.667133,-12.000000,19.088530
2814.7960,0.506098,-12.000000,19.088530
2814.8300,0.344851,-12.000000,19.088530
2814.8630,0.185266,-12.000000,19.088530
2814.8960,0.024017,-12.000000,19.088530
2814.9300,-0.133445,-12.000000,19.088530
2814.9630,-0.297249,-12.000000,19.088530
2814.9960,-0.403236,-12.000000,19.064900
2815.0300,-0.515461,-12.000000,19.019950
2815.0630,-0.628582,-12.000000,18.954290
2815.0960,-0.740358,-12.000000,18.869990
2815.1290,-0.853861,-12.000000,18.765640
2815.1630,-0.965130,-12.000000,18.653660
2815.1960,-1.080116,-12.000000,18.538670
2815.2290,-1.193062,-12.000000,18.425730
2815.2630,-1.305506,-12.000000,18.313290
2815.2960,-1.418845,-12.000000,18.199950
2815.3300,-1.531886,-12.000000,18.086910
2815.3630,-1.646455,-12.000000,17.972340
2815.3960,-1.758360,-12.000000,17.860440
2815.4290,-1.871006,-12.000000,17.747790
2815.4630,-1.984742,-12.000000,17.634050
2815.4960,-2.097551,-12.000000,17.521250
2815.5290,-2.211632,-12.000000,17.407170
2815.5630,-2.324480,-12.000000,17.294320
2815.5960,-2.437668,-12.000000,17.181130
2815.6290,-2.550605,-12.000000,17.068190
2815.6630,-2.664061,-12.000000,16.954730
2815.6960,-2.776820,-12.000000,16.841970
2815.7290,-2.770879,-12.000000,16.700360
2815.7630,-2.770879,-12.000000,16.539310
2815.7960,-2.770879,-12.000000,16.379120
2815.8290,-2.770879,-12.000000,16.218740
2815.8630,-2.770879,-12.000000,16.057880
2815.8960,-2.770879,-12.000000,15.898620
2815.9290,-2.770879,-12.000000,15.738370
2815.9630,-2.770879,-12.000000,15.578490
2815.9960,-2.770879,-12.000000,15.418140
2816.0290,-2.770879,-12.000000,15.258230
2816.0630,-2.770879,-12.000000,15.097350
2816.0960,-2.770879,-12.000000,14.938350
2816.1290,-2.770879,-12.000000,14.777830
2816.1630,-2.770879,-12.000000,14.617160
2816.1960,-2.770879,-12.000000,14.457220
2816.2290,-2.770879,-12.000000,14.296170
2816.2630,-2.770879,-12.000000,14.137030
2816.2960,-2.770879,-12.000000,13.975880
2816.3290,-2.770879,-12.000000,13.817050
2816.3630,-2.770879,-12.000000,13.656910
2816.3960,-2.770879,-12.000000,13.497190
2816.4290,-2.770879,-12.000000,13.336420
