69.219,0.099142,-12.0,10.0
69.235,0.099142,-12.0,10.0
69.252,0.099142,-12.0,10.0
69.269,0.099142,-12.0,10.0
69.285,0.099142,-12.0,10.0
69.302,0.587337,-12.0,10.0
69.319,0.587337,-12.0,10.0
69.335,0.587337,-12.0,10.0
69.352,0.587337,-12.0,10.0
69.369,0.587337,-12.0,10.0
69.385,0.587337,-12.0,10.0
69.402,1.075616,-12.0,10.0
69.419,1.075616,-12.0,10.0
69.435,1.075616,-12.0,10.0
69.452,1.075616,-12.0,10.0
69.469,1.075616,-12.0,10.0
69.485,1.075616,-12.0,10.0
69.502,1.075616,-12.0,10.0
69.519,1.563989,-12.0,10.0
69.535,1.563989,-12.0,10.0
69.552,1.563989,-12.0,10.0
69.569,1.563989,-12.0,10.0
69.585,1.563989,-12.0,10.0
69.602,1.563989,-12.0,10.0
69.619,2.052083,-12.0,10.0
69.635,2.052083,-12.0,10.0
69.652,2.052083,-12.0,10.0
69.669,2.052083,-12.0,10.0
69.686,2.052083,-12.0,10.0
69.702,2.543607,-12.0,10.0
69.719,2.543607,-12.0,10.0
69.735,2.543607,-12.0,10.0
69.752,2.543607,-12.0,10.0
69.769,2.543607,-12.0,10.0
69.786,2.543607,-12.0,10.0
69.802,3.028658,-12.0,10.0
69.819,3.028658,-12.0,10.0
69.836,3.028658,-12.0,10.0
69.852,3.028658,-12.0,10.0
69.869,3.028658,-12.0,10.0
69.885,3.028658,-12.0,10.0
69.902,3.028658,-12.0,10.0
69.919,3.517251,-12.0,10.0
69.936,3.517251,-12.0,10.0
69.952,3.517251,-12.0,10.0
69.969,3.517251,-12.0,10.0
69.986,3.517251,-12.0,10.0
70.002,4.005785,-12.0,10.0
70.019,4.005785,-12.0,10.0
70.036,4.005785,-12.0,10.0
70.052,4.005785,-12.0,10.0
70.069,4.005785,-12.0,10.0
70.086,4.493508,-12.0,10.0
70.102,4.493508,-12.0,10.0
70.119,4.493508,-12.0,10.0
70.136,4.493508,-12.0,10.0
70.152,4.493508,-12.0,10.0
70.169,4.493508,-12.0,10.0
70.186,4.493508,-12.0,10.0
70.202,4.981979,-12.0,10.0
70.219,4.981979,-12.0,10.0
70.236,4.981979,-12.0,10.0
70.252,4.981979,-12.0,10.0
70.269,4.981979,-12.0,10.0
70.285,4.981979,-12.0,10.0
70.302,4.981979,-12.0,10.0
70.319,5.47051,-12.0,10.0
70.336,5.47051,-12.0,10.0
70.352,5.47051,-12.0,10.0
70.369,5.47051,-12.0,10.0
70.386,5.47051,-12.0,10.0
70.402,5.958219,-12.0,10.0
70.419,5.958219,-12.0,10.0
70.436,5.958219,-12.0,10.0
70.452,5.958219,-12.0,10.0
70.469,5.958219,-12.0,10.0
70.486,5.958219,-12.0,10.0
70.502,6.446608,-12.0,10.0
70.519,6.446608,-12.0,10.0
70.536,6.446608,-12.0,10.0
70.552,6.446608,-12.0,10.0
70.569,6.446608,-12.0,10.0
70.586,6.446608,-12.0,10.0
70.602,6.934756,-12.0,10.0
70.619,6.934756,-12.0,10.0
70.636,6.934756,-12.0,10.0
70.652,6.934756,-12.0,10.0
70.669,6.934756,-12.0,10.0
70.686,6.934756,-12.0,10.0
70.702,6.934756,-12.0,10.0
70.719,7.422648,-12.0,10.0
70.736,7.422648,-12.0,10.0
70.752,7.422648,-12.0,10.0
70.769,7.422648,-12.0,10.0
70.786,7.422648,-12.0,10.0
70.802,7.910988,-12.0,10.0
70.819,7.910988,-12.0,10.0
70.836,7.910988,-12.0,10.0
70.852,7.910988,-12.0,10.0
70.869,7.910988,-12.0,10.0
70.886,7.910988,-12.0,10.0
70.902,8.399635,-12.0,10.0
70.919,8.399635,-12.0,10.0
70.936,8.399635,-12.0,10.0
70.952,8.399635,-12.0,10.0
70.969,8.399635,-12.0,10.0
70.986,8.399635,-12.0,10.0
71.002,8.399635,-12.0,10.0
71.019,8.88769,-12.0,10.0
71.036,8.88769,-12.0,10.0
71.052,8.88769,-12.0,10.0
71.069,8.88769,-12.0,10.0
71.086,8.88769,-12.0,10.0
71.102,9.376372,-12.0,10.0
71.119,9.376372,-12.0,10.0
71.136,9.376372,-12.0,10.0
71.152,9.376372,-12.0,10.0
71.169,9.376372,-12.0,10.0
71.186,9.376372,-12.0,10.0
71.202,9.864377,-12.0,10.0
71.219,9.864377,-12.0,10.0
71.236,9.864377,-12.0,10.0
71.252,9.864377,-12.0,10.0
71.269,9.864377,-12.0,10.0
71.286,9.864377,-12.0,10.0
71.302,10.06282,-12.0,10.0
71.319,10.06282,-12.0,10.0
71.336,10.06282,-12.0,10.0
71.352,10.06282,-12.0,10.0
71.369,10.06282,-12.0,10.0
71.386,10.06282,-12.0,10.0
71.402,10.06282,-12.0,10.0
71.419,9.636263,-12.0,10.0
71.436,9.636263,-12.0,10.0
71.452,9.636263,-12.0,10.0
71.469,9.636263,-12.0,10.0
71.486,9.636263,-12.0,10.0
71.502,9.147825,-12.0,10.0
71.519,9.147825,-12.0,10.0
71.536,9.147825,-12.0,10.0
71.552,9.147825,-12.0,10.0
71.569,9.147825,-12.0,10.0
71.586,8.660503,-12.0,10.0
71.602,8.660503,-12.0,10.0
71.619,8.660503,-12.0,10.0
71.636,8.660503,-12.0,10.0
71.652,8.660503,-12.0,10.0
71.669,8.660503,-12.0,10.0
71.686,8.660503,-12.0,10.0
71.702,8.170518,-12.0,10.0
71.719,8.170518,-12.0,10.0
71.736,8.170518,-12.0,10.0
71.752,8.170518,-12.0,10.0
71.769,8.170518,-12.0,10.0
71.786,8.170518,-12.0,10.0
71.802,8.170518,-12.0,10.0
71.819,7.683112,-12.0,10.0
71.836,7.683112,-12.0,10.0
71.852,7.683112,-12.0,10.0
71.869,7.683112,-12.0,10.0
71.886,7.683112,-12.0,10.0
71.902,7.195271,-12.0,10.0
71.919,7.195271,-12.0,10.0
71.936,7.195271,-12.0,10.0
71.952,7.195271,-12.0,10.0
71.969,7.195271,-12.0,10.0
71.986,7.195271,-12.0,10.0
72.002,6.707275,-12.0,10.0
72.019,6.707275,-12.0,10.0
72.036,6.707275,-12.0,10.0
72.052,6.707275,-12.0,10.0
72.069,6.707275,-12.0,10.0
72.086,6.707275,-12.0,10.0
72.102,6.21873,-12.0,10.0
72.119,6.21873,-12.0,10.0
72.136,6.21873,-12.0,10.0
72.152,6.21873,-12.0,10.0
72.169,6.21873,-12.0,10.0
72.186,6.21873,-12.0,10.0
72.202,5.730254,-12.0,10.0
72.219,5.730254,-12.0,10.0
72.236,5.730254,-12.0,10.0
72.252,5.730254,-12.0,10.0
72.269,5.730254,-12.0,10.0
72.286,5.730254,-12.0,10.0
72.303,5.241867,-12.0,10.0
72.319,5.241867,-12.0,10.0
72.336,5.241867,-12.0,10.0
72.352,5.241867,-12.0,10.0
72.369,5.241867,-12.0,10.0
72.386,5.241867,-12.0,10.0
72.402,4.754037,-12.0,10.0
72.419,4.754037,-12.0,10.0
72.436,4.754037,-12.0,10.0
72.452,4.754037,-12.0,10.0
72.469,4.754037,-12.0,10.0
72.486,4.754037,-12.0,10.0
72.502,4.754037,-12.0,10.0
72.519,4.265175,-12.0,10.0
72.536,4.265175,-12.0,10.0
72.552,4.265175,-12.0,10.0
72.569,4.265175,-12.0,10.0
72.586,4.265175,-12.0,10.0
72.602,3.776475,-12.0,10.0
72.619,3.776475,-12.0,10.0
72.637,3.776475,-12.0,10.0
72.652,3.776475,-12.0,10.0
72.669,3.776475,-12.0,10.0
72.686,3.776475,-12.0,10.0
72.702,3.288455,-12.0,10.0
72.719,3.288455,-12.0,10.0
72.736,3.288455,-12.0,10.0
72.752,3.288455,-12.0,10.0
72.769,3.288455,-12.0,10.0
72.786,3.288455,-12.0,10.0
72.802,2.800552,-12.0,10.0
72.819,2.800552,-12.0,10.0
72.836,2.800552,-12.0,10.0
72.852,2.800552,-12.0,10.0
72.869,2.800552,-12.0,10.0
72.886,2.800552,-12.0,10.0
72.902,2.800552,-12.0,10.0
72.919,2.311723,-12.0,10.0
72.936,2.311723,-12.0,10.0
72.952,2.311723,-12.0,10.0
72.969,2.311723,-12.0,10.0
72.986,1.823946,-12.0,10.0
73.002,1.823946,-12.0,10.0
73.019,1.823946,-12.0,10.0
73.036,1.823946,-12.0,10.0
73.052,1.823946,-12.0,10.0
73.069,1.823946,-12.0,10.0
73.086,1.823946,-12.0,10.0
73.103,1.335522,-12.0,10.0
73.119,1.335522,-12.0,10.0
73.136,1.335522,-12.0,10.0
73.152,1.335522,-12.0,10.0
73.169,1.335522,-12.0,10.0
73.186,1.335522,-12.0,10.0
73.203,0.847261,-12.0,10.0
73.219,0.847261,-12.0,10.0
73.236,0.847261,-12.0,10.0
73.252,0.847261,-12.0,10.0
73.269,0.847261,-12.0,10.0
73.286,0.847261,-12.0,10.0
73.302,0.359719,-12.0,10.0
73.319,0.359719,-12.0,10.0
73.336,0.359719,-12.0,10.0
73.352,0.359719,-12.0,10.0
73.369,0.359719,-12.0,10.0
73.386,0.359719,-12.0,10.0
73.402,-0.12903,-12.0,10.0
73.419,-0.12903,-12.0,10.0
73.436,-0.12903,-12.0,10.0
73.452,-0.12903,-12.0,10.0
73.469,-0.12903,-12.0,10.0
73.486,-0.12903,-12.0,10.0
73.502,-0.617363,-12.0,10.0
73.52,-0.617363,-12.0,10.0
73.537,-0.617363,-12.0,10.0
73.552,-0.617363,-12.0,10.0
73.569,-0.617363,-12.0,10.0
73.586,-0.617363,-12.0,10.0
73.602,-1.105588,-12.0,10.0
73.619,-1.105588,-12.0,10.0
73.636,-1.105588,-12.0,10.0
73.652,-1.105588,-12.0,10.0
73.669,-1.105588,-12.0,10.0
73.686,-1.105588,-12.0,10.0
73.702,-1.105588,-12.0,10.0
73.719,-1.593643,-12.0,10.0
73.736,-1.593643,-12.0,10.0
73.752,-1.593643,-12.0,10.0
73.769,-1.593643,-12.0,10.0
73.786,-2.082302,-12.0,10.0
73.802,-2.082302,-12.0,10.0
73.819,-2.082302,-12.0,10.0
73.836,-2.082302,-12.0,10.0
73.852,-2.082302,-12.0,10.0
73.869,-2.082302,-12.0,10.0
73.886,-2.082302,-12.0,10.0
73.903,-2.569595,-12.0,10.0
73.919,-2.569595,-12.0,10.0
73.936,-2.569595,-12.0,10.0
73.952,-2.569595,-12.0,10.0
73.969,-2.569595,-12.0,10.0
73.986,-2.569595,-12.0,10.0
74.003,-2.569595,-12.0,10.0
74.021,-3.058127,-12.0,10.0
74.038,-3.058127,-12.0,10.0
74.052,-3.058127,-12.0,10.0
74.069,-3.058127,-12.0,10.0
74.086,-3.058127,-12.0,10.0
74.103,-3.547244,-12.0,10.0
74.119,-3.547244,-12.0,10.0
74.138,-3.547244,-12.0,10.0
74.152,-3.547244,-12.0,10.0
74.169,-3.547244,-12.0,10.0
74.186,-3.547244,-12.0,10.0
74.203,-4.035115,-12.0,10.0
74.219,-4.035115,-12.0,10.0
74.236,-4.035115,-12.0,10.0
74.252,-4.035115,-12.0,10.0
74.269,-4.035115,-12.0,10.0
74.286,-4.035115,-12.0,10.0
74.303,-4.523413,-12.0,10.0
