1439.6230,10.090570,-12.000000,10.000000,0.128,0,9.475680,-12.000000,10.000000
1439.6560,10.258660,-12.000000,10.000000,0.129,0,9.638972,-12.000000,10.000000
1439.6890,10.412920,-12.000000,10.000000,0.128,0,9.798034,-12.000000,10.000000
1439.7230,10.574200,-12.000000,10.000000,0.128,0,9.959309,-12.000000,10.000000
1439.7560,10.737830,-12.000000,10.000000,0.129,0,10.118150,-12.000000,10.000000
1439.7900,10.892360,-12.000000,10.000000,0.128,0,10.277470,-12.000000,10.000000
1439.8230,9.846336,-12.000000,10.000000,0.096,0,10.051610,-12.000000,10.000000
1439.8570,9.775060,-12.000000,10.000000,0.096,0.03405762,10.051610,-12.000000,10.000000
1439.8900,9.577625,-12.000000,10.000000,0.126,0,9.953991,-12.000000,10.000000
1439.9230,9.338482,-12.000000,10.000000,0.129,0,9.817319,-12.000000,10.000000
1439.9570,8.983815,-12.000000,10.000000,0.096,0,9.496034,-12.000000,10.000000
1439.9910,8.872231,-12.000000,10.000000,0.096,0.0009765625,9.333398,-12.000000,10.000000
1440.0240,8.712103,-12.000000,10.000000,0.096,0.03405762,9.333398,-12.000000,10.000000
1440.0580,8.553553,-12.000000,10.000000,0.13,0.0009765625,9.178047,-12.000000,10.000000
1440.0900,8.396847,-12.000000,10.000000,0.129,0,9.016535,-12.000000,10.000000
1440.1240,8.236609,-12.000000,10.000000,0.129,0,8.856303,-12.000000,10.000000
1440.1570,8.080852,-12.000000,10.000000,0.128,0,8.695739,-12.000000,10.000000
1440.1900,7.917135,-12.000000,10.000000,0.095,0,8.373494,-12.000000,10.000000
1440.2230,7.756527,-12.000000,10.000000,0.095,0,8.212890,-12.000000,10.000000
1440.2570,7.599213,-12.000000,10.000000,0.094,0,8.050772,-12.000000,10.000000
1440.2900,7.439085,-12.000000,10.000000,0.094,0.03308105,8.050772,-12.000000,10.000000
1440.3230,7.275359,-12.000000,10.000000,0.128,0,7.890244,-12.000000,10.000000
1440.3570,7.115769,-12.000000,10.000000,0.128,0.001098633,7.730655,-12.000000,10.000000
1440.3910,6.958275,-12.000000,10.000000,0.127,0,7.568357,-12.000000,10.000000
1440.4240,6.788940,-12.000000,10.000000,0.128,0,7.403825,-12.000000,10.000000
1440.4580,6.647085,-12.000000,10.000000,0.125,0,7.247559,-12.000000,10.000000
1440.4910,6.459478,-12.000000,10.000000,0.128,0,7.074363,-12.000000,10.000000
1440.5250,6.310878,-12.000000,10.000000,0.128,0,6.925764,-12.000000,10.000000
1440.5590,6.150440,-12.000000,10.000000,0.128,0,6.765326,-12.000000,10.000000
1440.5920,5.990244,-12.000000,10.000000,0.128,0,6.605129,-12.000000,10.000000
1440.6260,5.817189,-12.000000,10.000000,0.13,0,6.441681,-12.000000,10.000000
1440.6600,5.665286,-12.000000,10.000000,0.129,0,6.284975,-12.000000,10.000000
1440.6940,5.499734,-12.000000,10.000000,0.13,0.0009765625,6.124228,-12.000000,10.000000
1440.7270,5.338234,-12.000000,10.000000,0.097,0,5.804202,-12.000000,10.000000
1440.7600,5.178836,-12.000000,10.000000,0.097,0,5.644804,-12.000000,10.000000
1440.7940,5.018710,-12.000000,10.000000,0.097,0.03393555,5.644804,-12.000000,10.000000
1440.8270,4.860265,-12.000000,10.000000,0.13,0,5.484758,-12.000000,10.000000
1440.8600,4.695207,-12.000000,10.000000,0.131,0,5.324504,-12.000000,10.000000
1440.8940,4.539886,-12.000000,10.000000,0.13,0.001098633,5.164380,-12.000000,10.000000
1440.9270,4.376865,-12.000000,10.000000,0.13,0,5.001357,-12.000000,10.000000
1440.9600,4.216131,-12.000000,10.000000,0.097,0,4.682098,-12.000000,10.000000
1440.9930,4.060834,-12.000000,10.000000,0.096,0,4.521999,-12.000000,10.000000
1441.0270,3.895925,-12.000000,10.000000,0.097,0,4.361891,-12.000000,10.000000
1441.0600,3.738833,-12.000000,10.000000,0.096,0,4.199998,-12.000000,10.000000
1441.0940,3.578706,-12.000000,10.000000,0.096,0.03393555,4.199998,-12.000000,10.000000
1441.1280,3.414622,-12.000000,10.000000,0.13,0.001098633,4.039114,-12.000000,10.000000
1441.1610,3.256813,-12.000000,10.000000,0.129,0,3.876502,-12.000000,10.000000
1441.1940,3.092552,-12.000000,10.000000,0.13,0,3.717047,-12.000000,10.000000
1441.2270,2.937095,-12.000000,10.000000,0.129,0,3.556785,-12.000000,10.000000
1441.2610,2.776281,-12.000000,10.000000,0.129,0,3.395971,-12.000000,10.000000
1441.2940,2.611386,-12.000000,10.000000,0.13,0,3.235880,-12.000000,10.000000
1441.3280,2.456106,-12.000000,10.000000,0.129,0,3.075795,-12.000000,10.000000
1441.3620,2.290360,-12.000000,10.000000,0.13,0,2.914855,-12.000000,10.000000
1441.3950,2.130317,-12.000000,10.000000,0.13,0,2.754811,-12.000000,10.000000
1441.4290,1.968609,-12.000000,10.000000,0.13,0,2.593103,-12.000000,10.000000
1441.4620,1.803386,-12.000000,10.000000,0.131,0,2.432684,-12.000000,10.000000
1441.4960,1.647074,-12.000000,10.000000,0.097,0,2.113042,-12.000000,10.000000
1441.5300,1.485235,-12.000000,10.000000,0.097,0,1.951203,-12.000000,10.000000
1441.5630,1.325914,-12.000000,10.000000,0.097,0,1.791882,-12.000000,10.000000
1441.5960,1.165788,-12.000000,10.000000,0.097,0.03295898,1.791882,-12.000000,10.000000
1441.6290,1.000569,-12.000000,10.000000,0.131,0,1.629866,-12.000000,10.000000
1441.6630,0.840277,-12.000000,10.000000,0.131,0,1.469573,-12.000000,10.000000
1441.6970,0.685007,-12.000000,10.000000,0.13,0,1.309500,-12.000000,10.000000
1441.7300,0.523303,-12.000000,10.000000,0.13,0,1.147796,-12.000000,10.000000
1441.7630,0.358351,-12.000000,10.000000,0.097,0,0.824319,-12.000000,10.000000
1441.7970,0.203099,-12.000000,10.000000,0.096,0,0.664264,-12.000000,10.000000
1441.8300,0.038076,-12.000000,10.000000,0.097,0,0.504044,-12.000000,10.000000
1441.8640,-0.122050,-12.000000,10.000000,0.097,0.03405762,0.504044,-12.000000,10.000000
1441.8980,-0.285061,-12.000000,10.000000,0.131,0,0.344236,-12.000000,10.000000
1441.9310,-0.445160,-12.000000,10.000000,0.131,0,0.184138,-12.000000,10.000000
1441.9650,-0.606489,-12.000000,10.000000,0.131,0,0.022808,-12.000000,10.000000
1441.9980,-0.767081,-12.000000,10.000000,0.131,0,-0.137784,-12.000000,10.000000
1442.0320,-0.927804,-12.000000,10.000000,0.131,0,-0.298506,-12.000000,10.000000
1442.0640,-1.084092,-12.000000,10.000000,0.097,0,-0.618124,-12.000000,10.000000
1442.0980,-1.248033,-12.000000,10.000000,0.097,0,-0.782065,-12.000000,10.000000
1442.1320,-1.408160,-12.000000,10.000000,0.097,0.03393555,-0.782065,-12.000000,10.000000
1442.1650,-1.572808,-12.000000,10.000000,0.131,0,-0.943511,-12.000000,10.000000
1442.1990,-1.729371,-12.000000,10.000000,0.13,0,-1.104877,-12.000000,10.000000
1442.2320,-1.894284,-12.000000,10.000000,0.131,0,-1.264987,-12.000000,10.000000
1442.2660,-2.052012,-12.000000,10.000000,0.097,0,-1.586044,-12.000000,10.000000
1442.2990,-2.216963,-12.000000,10.000000,0.098,0,-1.746191,-12.000000,10.000000
1442.3330,-2.377089,-12.000000,10.000000,0.098,0.03405762,-1.746191,-12.000000,10.000000
1442.3670,-2.536923,-12.000000,10.000000,0.131,0,-1.907626,-12.000000,10.000000
1442.4000,-2.700148,-12.000000,10.000000,0.131,0,-2.070851,-12.000000,10.000000
1442.4340,-2.857556,-12.000000,10.000000,0.131,0,-2.228258,-12.000000,10.000000
1442.4680,-3.021279,-12.000000,10.000000,0.131,0,-2.391982,-12.000000,10.000000
1442.5010,-3.186020,-12.000000,10.000000,0.132,0,-2.551919,-12.000000,10.000000
1442.5350,-3.342196,-12.000000,10.000000,0.131,0,-2.712898,-12.000000,10.000000
1442.5680,-3.505324,-12.000000,10.000000,0.098,0,-3.034552,-12.000000,10.000000
1442.6010,-3.665683,-12.000000,10.000000,0.098,0,-3.194911,-12.000000,10.000000
1442.6350,-3.826399,-12.000000,10.000000,0.098,0,-3.355627,-12.000000,10.000000
1442.6680,-3.985993,-12.000000,10.000000,0.098,0,-3.515221,-12.000000,10.000000
1442.7010,-4.146120,-12.000000,10.000000,0.098,0.03308105,-3.515221,-12.000000,10.000000
1442.7360,-4.309587,-12.000000,10.000000,0.132,0.0009765625,-3.675485,-12.000000,10.000000
1442.7680,-4.467486,-12.000000,10.000000,0.131,0,-3.838189,-12.000000,10.000000
1442.8020,-4.627050,-12.000000,10.000000,0.131,0,-3.997752,-12.000000,10.000000
1442.8350,-4.790889,-12.000000,10.000000,0.132,0,-4.156787,-12.000000,10.000000
1442.8690,-4.948678,-12.000000,10.000000,0.098,0.0009765625,-4.477907,-12.000000,10.000000
1442.9020,-5.108803,-12.000000,10.000000,0.098,0.03393555,-4.477907,-12.000000,10.000000
1442.9360,-5.266763,-12.000000,10.000000,0.131,0,-4.637465,-12.000000,10.000000
1442.9690,-5.433403,-12.000000,10.000000,0.132,0,-4.799304,-12.000000,10.000000
1443.0040,-5.597412,-12.000000,10.000000,0.133,0,-4.958507,-12.000000,10.000000
1443.0370,-5.758034,-12.000000,10.000000,0.133,0,-5.119131,-12.000000,10.000000
1443.0710,-5.917753,-12.000000,10.000000,0.133,0,-5.278848,-12.000000,10.000000
1443.1050,-6.088002,-12.000000,10.000000,0.135,0,-5.439490,-12.000000,10.000000
1443.1390,-4.392565,-12.000000,10.000000,0.134,0,-5.231458,-12.000000,10.000000
1443.1720,-4.722424,-12.000000,10.000000,0.101,0,-5.044245,-12.000000,10.000000
1443.2060,-4.509706,-12.000000,10.000000,0.1,0,-4.909544,-12.000000,10.000000
1443.2390,-4.376427,-12.000000,10.000000,0.1,0.03295898,-4.909544,-12.000000,10.000000
1443.2730,-3.976590,-12.000000,10.000000,0.133,0,-4.718825,-12.000000,10.000000
1443.3060,-3.912658,-12.000000,10.000000,0.134,0,-4.556365,-12.000000,10.000000
1443.3400,-3.756797,-12.000000,10.000000,0.133,0,-4.395700,-12.000000,10.000000
1443.3730,-3.594593,-12.000000,10.000000,0.1,0,-4.074972,-12.000000,10.000000
1443.4060,-3.432983,-12.000000,10.000000,0.1,0,-3.913364,-12.000000,10.000000
1443.4400,-3.276340,-12.000000,10.000000,0.099,0,-3.751916,-12.000000,10.000000
1443.4730,-3.116214,-12.000000,10.000000,0.099,0.03308105,-3.751916,-12.000000,10.000000
1443.5070,-2.952305,-12.000000,10.000000,0.133,0,-3.591209,-12.000000,10.000000
1443.5400,-2.791869,-12.000000,10.000000,0.133,0,-3.430774,-12.000000,10.000000
1443.5740,-2.631622,-12.000000,10.000000,0.133,0,-3.270528,-12.000000,10.000000
1443.6080,-2.469766,-12.000000,10.000000,0.1,0,-2.950147,-12.000000,10.000000
1443.6410,-2.304559,-12.000000,10.000000,0.101,0,-2.789742,-12.000000,10.000000
1443.6740,-2.149329,-12.000000,10.000000,0.1,0,-2.629709,-12.000000,10.000000
1443.7080,-1.991628,-12.000000,10.000000,0.099,0,-2.467204,-12.000000,10.000000
1443.7410,-1.831501,-12.000000,10.000000,0.099,0.03295898,-2.467204,-12.000000,10.000000
1443.7750,-1.660625,-12.000000,10.000000,0.134,0,-2.304334,-12.000000,10.000000
1443.8090,-1.499522,-12.000000,10.000000,0.101,0,-1.984705,-12.000000,10.000000
1443.8420,-1.339395,-12.000000,10.000000,0.101,0.03308105,-1.984705,-12.000000,10.000000
1443.8760,-1.174342,-12.000000,10.000000,0.135,0,-1.822854,-12.000000,10.000000
1443.9090,-1.018321,-12.000000,10.000000,0.134,0,-1.662030,-12.000000,10.000000
1443.9430,-0.857039,-12.000000,10.000000,0.1,0,-1.337418,-12.000000,10.000000
1443.9760,-0.696912,-12.000000,10.000000,0.1,0.03295898,-1.337418,-12.000000,10.000000
1444.0100,-0.538040,-12.000000,10.000000,0.133,0,-1.176945,-12.000000,10.000000
1444.0430,-0.375741,-12.000000,10.000000,0.133,0,-1.014646,-12.000000,10.000000
1444.0770,-0.214968,-12.000000,10.000000,0.099,0,-0.690544,-12.000000,10.000000
1444.1100,-0.053636,-12.000000,10.000000,0.099,0,-0.529212,-12.000000,10.000000
1444.1430,0.106752,-12.000000,10.000000,0.099,0,-0.368824,-12.000000,10.000000
1444.1770,0.261733,-12.000000,10.000000,0.098,0,-0.209039,-12.000000,10.000000
1444.2100,0.421861,-12.000000,10.000000,0.098,0.03295898,-0.209039,-12.000000,10.000000
1444.2430,0.586066,-12.000000,10.000000,0.132,0,-0.048035,-12.000000,10.000000
1444.2770,0.751117,-12.000000,10.000000,0.133,0,0.112213,-12.000000,10.000000
1444.3110,0.907036,-12.000000,10.000000,0.132,0,0.272935,-12.000000,10.000000
1444.3440,1.071051,-12.000000,10.000000,0.099,0,0.595475,-12.000000,10.000000
1444.3770,1.228302,-12.000000,10.000000,0.098,0,0.757530,-12.000000,10.000000
1444.4110,1.385813,-12.000000,10.000000,0.097,0,0.919845,-12.000000,10.000000
1444.4440,1.545939,-12.000000,10.000000,0.097,0.03295898,0.919845,-12.000000,10.000000
1444.4770,1.710093,-12.000000,10.000000,0.131,0,1.080796,-12.000000,10.000000
1444.5110,1.867273,-12.000000,10.000000,0.13,0,1.242780,-12.000000,10.000000
1444.5440,2.033418,-12.000000,10.000000,0.131,0,1.404121,-12.000000,10.000000
1444.5780,2.193943,-12.000000,10.000000,0.131,0,1.564645,-12.000000,10.000000
1444.6120,2.359801,-12.000000,10.000000,0.132,0,1.725700,-12.000000,10.000000
1444.6450,2.515479,-12.000000,10.000000,0.131,0,1.886182,-12.000000,10.000000
1444.6800,2.681502,-12.000000,10.000000,0.132,0,2.047400,-12.000000,10.000000
1444.7130,2.838176,-12.000000,10.000000,0.131,0,2.208879,-12.000000,10.000000
1444.7470,3.003238,-12.000000,10.000000,0.132,0,2.369137,-12.000000,10.000000
1444.7800,3.168547,-12.000000,10.000000,0.133,0,2.529643,-12.000000,10.000000
1444.8130,3.322379,-12.000000,10.000000,0.098,0,2.851607,-12.000000,10.000000
1444.8470,3.490042,-12.000000,10.000000,0.099,0,3.014466,-12.000000,10.000000
1444.8810,3.648429,-12.000000,10.000000,0.099,0,3.172853,-12.000000,10.000000
1444.9150,3.808858,-12.000000,10.000000,0.099,0,3.333282,-12.000000,10.000000
1444.9480,3.968983,-12.000000,10.000000,0.099,0.03295898,3.333282,-12.000000,10.000000
1444.9820,4.136255,-12.000000,10.000000,0.134,0,3.492546,-12.000000,10.000000
1445.0150,4.296589,-12.000000,10.000000,0.134,0,3.652880,-12.000000,10.000000
1445.0480,4.455091,-12.000000,10.000000,0.1,0,3.974711,-12.000000,10.000000
1445.0820,4.615516,-12.000000,10.000000,0.1,0,4.135137,-12.000000,10.000000
1445.1160,4.783539,-12.000000,10.000000,0.101,0,4.298356,-12.000000,10.000000
1445.1500,4.943161,-12.000000,10.000000,0.101,0,4.457978,-12.000000,10.000000
1445.1840,5.103287,-12.000000,10.000000,0.101,0.03393555,4.457978,-12.000000,10.000000
1445.2180,5.267011,-12.000000,10.000000,0.135,0,4.618499,-12.000000,10.000000
1445.2520,5.428473,-12.000000,10.000000,0.101,0,4.943291,-12.000000,10.000000
1445.2850,5.591481,-12.000000,10.000000,0.101,0,5.106297,-12.000000,10.000000
1445.3200,5.751607,-12.000000,10.000000,0.101,0.03491211,5.106297,-12.000000,10.000000
1445.3530,5.916886,-12.000000,10.000000,0.135,0,5.268375,-12.000000,10.000000
1445.3870,6.078316,-12.000000,10.000000,0.135,0,5.429804,-12.000000,10.000000
1445.4210,6.240786,-12.000000,10.000000,0.135,0,5.592275,-12.000000,10.000000
1445.4540,6.401116,-12.000000,10.000000,0.1,0,5.920737,-12.000000,10.000000
1445.4880,6.561242,-12.000000,10.000000,0.1,0.03405762,5.920737,-12.000000,10.000000
1445.5210,6.724776,-12.000000,10.000000,0.134,0,6.081069,-12.000000,10.000000
1445.5550,6.887586,-12.000000,10.000000,0.134,0,6.243877,-12.000000,10.000000
1445.5890,7.044577,-12.000000,10.000000,0.1,0,6.564197,-12.000000,10.000000
1445.6220,7.212132,-12.000000,10.000000,0.101,0,6.726949,-12.000000,10.000000
1445.6560,7.372258,-12.000000,10.000000,0.101,0.03405762,6.726949,-12.000000,10.000000
1445.6890,7.531542,-12.000000,10.000000,0.134,0,6.887835,-12.000000,10.000000
1445.7230,7.694257,-12.000000,10.000000,0.134,0,7.050550,-12.000000,10.000000
1445.7570,7.856072,-12.000000,10.000000,0.134,0,7.212365,-12.000000,10.000000
1445.7900,8.015851,-12.000000,10.000000,0.134,0,7.372142,-12.000000,10.000000
1445.8230,8.178776,-12.000000,10.000000,0.101,0,7.693594,-12.000000,10.000000
1445.8570,8.333829,-12.000000,10.000000,0.1,0,7.853449,-12.000000,10.000000
1445.8910,8.493955,-12.000000,10.000000,0.1,0.03393555,7.853449,-12.000000,10.000000
1445.9240,8.662049,-12.000000,10.000000,0.134,0,8.018341,-12.000000,10.000000
1445.9580,8.822175,-12.000000,10.000000,0.134,0,8.178465,-12.000000,10.000000
1445.9920,8.982081,-12.000000,10.000000,0.1,0,8.501700,-12.000000,10.000000
1446.0250,9.148924,-12.000000,10.000000,0.101,0,8.663739,-12.000000,10.000000
1446.0580,9.304431,-12.000000,10.000000,0.1,0,8.824052,-12.000000,10.000000
1446.0920,9.464557,-12.000000,10.000000,0.1,0.03405762,8.824052,-12.000000,10.000000
1446.1260,9.623960,-12.000000,10.000000,0.133,0,8.985056,-12.000000,10.000000
1446.1590,9.792124,-12.000000,10.000000,0.134,0,9.148414,-12.000000,10.000000
1446.1930,9.951957,-12.000000,10.000000,0.134,0,9.308246,-12.000000,10.000000
1446.2260,10.109020,-12.000000,10.000000,0.1,0,9.628643,-12.000000,10.000000
1446.2600,10.275660,-12.000000,10.000000,0.101,0,9.790478,-12.000000,10.000000
1446.2940,10.432500,-12.000000,10.000000,0.1,0,9.952119,-12.000000,10.000000
1446.3270,10.596410,-12.000000,10.000000,0.1,0,10.116030,-12.000000,10.000000
1446.3610,10.756540,-12.000000,10.000000,0.1,0.03393555,10.116030,-12.000000,10.000000
1446.3940,10.920770,-12.000000,10.000000,0.134,0,10.277060,-12.000000,10.000000
1446.4280,9.516467,-12.000000,10.000000,0.134,0,10.124650,-12.000000,10.000000
1446.4620,9.764609,-12.000000,10.000000,0.134,0,10.052330,-12.000000,10.000000
1446.4960,9.556211,-12.000000,10.000000,0.134,0,9.953645,-12.000000,10.000000
1446.5290,9.326440,-12.000000,10.000000,0.133,0,9.826329,-12.000000,10.000000
1446.5630,8.955809,-12.000000,10.000000,0.1,0,9.489807,-12.000000,10.000000
1446.5960,8.852125,-12.000000,10.000000,0.1,0,9.332505,-12.000000,10.000000
1446.6310,8.691998,-12.000000,10.000000,0.1,0.03503418,9.332505,-12.000000,10.000000
1446.6640,8.521113,-12.000000,10.000000,0.135,0,9.169626,-12.000000,10.000000
1446.6970,8.359684,-12.000000,10.000000,0.101,0,8.844868,-12.000000,10.000000
1446.7310,8.210926,-12.000000,10.000000,0.099,0,8.686503,-12.000000,10.000000
1446.7640,8.040988,-12.000000,10.000000,0.1,0,8.521369,-12.000000,10.000000
1446.7970,7.880802,-12.000000,10.000000,0.1,0,8.361182,-12.000000,10.000000
1446.8300,7.720675,-12.000000,10.000000,0.1,0.03295898,8.361182,-12.000000,10.000000
1446.8640,7.560769,-12.000000,10.000000,0.133,0,8.199675,-12.000000,10.000000
1446.8980,7.400782,-12.000000,10.000000,0.133,0,8.039688,-12.000000,10.000000
1446.9310,7.240081,-12.000000,10.000000,0.133,0,7.878985,-12.000000,10.000000
1446.9650,7.079082,-12.000000,10.000000,0.1,0,7.559462,-12.000000,10.000000
1446.9980,6.922888,-12.000000,10.000000,0.099,0,7.398464,-12.000000,10.000000
1447.0310,6.757366,-12.000000,10.000000,0.1,0,7.237745,-12.000000,10.000000
1447.0640,6.602267,-12.000000,10.000000,0.099,0,7.077842,-12.000000,10.000000
1447.0980,6.442142,-12.000000,10.000000,0.099,0.03405762,7.077842,-12.000000,10.000000
1447.1310,6.278140,-12.000000,10.000000,0.133,0,6.917045,-12.000000,10.000000
1447.1650,6.117611,-12.000000,10.000000,0.133,0,6.756515,-12.000000,10.000000
1447.1980,5.957947,-12.000000,10.000000,0.133,0,6.596852,-12.000000,10.000000
1447.2320,5.797610,-12.000000,10.000000,0.133,0,6.436514,-12.000000,10.000000
1447.2650,5.632423,-12.000000,10.000000,0.134,0,6.276131,-12.000000,10.000000
1447.2980,5.476894,-12.000000,10.000000,0.133,0,6.115798,-12.000000,10.000000
1447.3330,5.313940,-12.000000,10.000000,0.1,0,5.794319,-12.000000,10.000000
1447.3660,5.153813,-12.000000,10.000000,0.1,0.03295898,5.794319,-12.000000,10.000000
1447.4000,4.988398,-12.000000,10.000000,0.134,0,5.632105,-12.000000,10.000000
1447.4340,4.827991,-12.000000,10.000000,0.134,0,5.471700,-12.000000,10.000000
1447.4670,4.667940,-12.000000,10.000000,0.134,0,5.311646,-12.000000,10.000000
1447.5010,4.501997,-12.000000,10.000000,0.135,0,5.150510,-12.000000,10.000000
1447.5340,4.340261,-12.000000,10.000000,0.102,0,4.830248,-12.000000,10.000000
1447.5670,4.180135,-12.000000,10.000000,0.102,0.03295898,4.830248,-12.000000,10.000000
1447.6010,4.020680,-12.000000,10.000000,0.135,0,4.669193,-12.000000,10.000000
1447.6340,3.859966,-12.000000,10.000000,0.135,0,4.508478,-12.000000,10.000000
1447.6670,3.703843,-12.000000,10.000000,0.134,0,4.347550,-12.000000,10.000000
1447.7010,3.537945,-12.000000,10.000000,0.135,0,4.186457,-12.000000,10.000000
1447.7340,3.381964,-12.000000,10.000000,0.134,0,4.025671,-12.000000,10.000000
1447.7680,3.216007,-12.000000,10.000000,0.135,0,3.864519,-12.000000,10.000000
1447.8010,3.059234,-12.000000,10.000000,0.101,0,3.544418,-12.000000,10.000000
1447.8350,2.898685,-12.000000,10.000000,0.101,0,3.383869,-12.000000,10.000000
1447.8680,2.738878,-12.000000,10.000000,0.101,0,3.224061,-12.000000,10.000000
1447.9030,2.573261,-12.000000,10.000000,0.102,0,3.063249,-12.000000,10.000000
1447.9370,2.416708,-12.000000,10.000000,0.101,0.0009765625,2.901892,-12.000000,10.000000
