D,797.8420,-2.827780,-12.000000,13.875780,0.000000,0.000000,-4.803826,0.050000,5.634592,0.057983,797.812000,true,-2.82778,13.825057965644037,0.03334164619445801
D,797.8760,-2.827780,-12.000000,13.716980,0.000000,0.000000,-4.803802,0.049000,5.474991,0.058960,797.846000,true,-2.82778,13.663647965644037,0.03335428237915039
D,797.8760,-2.827780,-12.000000,13.557330,0.000000,0.000000,-4.803792,0.016000,5.474991,0.024963,797.846000,true,-2.82778,13.57555864376269,0.0030586719512939453
D,797.9090,-2.827780,-12.000000,13.394630,0.000000,0.000000,-4.803801,0.016000,5.480088,0.025024,797.883000,true,-2.785353593128807,13.415908643762691,0.028444766998291016
D,797.9420,-2.827780,-12.000000,13.233100,0.000000,0.000000,-4.803815,0.016000,5.317730,0.025024,797.912000,true,-2.785353593128807,13.25320864376269,0.034069061279296875
D,797.9760,-2.827780,-12.000000,13.074490,0.000000,0.000000,-4.803809,0.016000,5.156073,0.025024,797.946000,true,-2.785353593128807,13.091678643762691,0.032911062240600586
D,798.0420,-2.827780,-12.000000,12.915600,0.000000,0.000000,-4.803809,0.044000,5.109797,0.052979,797.979000,true,-2.7429271862576146,12.862357965644037,0.03601670265197754
D,798.0420,-2.827780,-12.000000,12.728170,0.000000,0.000000,-4.803804,0.016000,5.109797,0.024963,797.979000,true,-2.785353593128807,12.77417864376269,0.002814769744873047
D,798.0760,-2.827780,-12.000000,12.593450,0.000000,0.000000,-4.803814,0.016000,4.653667,0.026001,798.049000,true,-2.785353593128807,12.586748643762691,0.03130960464477539
D,798.1420,-2.827780,-12.000000,12.436970,0.000000,0.000000,-4.803788,0.049000,4.604868,0.058044,798.081000,true,-2.7429271862576146,12.381317965644037,0.035909414291381836
D,798.1750,-2.827780,-12.000000,12.271410,0.000000,0.000000,-4.803815,0.049000,4.042664,0.057983,798.146000,true,-2.7429271862576146,12.224837965644037,0.03217673301696777
D,798.2090,-2.785789,-12.000000,12.206220,1.285477,0.000000,-1.995605,0.050000,5.496773,0.058960,798.179000,true,-2.7429271862576146,12.059277965644036,0.032918691635131836
D,798.2090,-2.723844,-12.000000,12.094910,1.870468,0.000000,-3.361192,0.016000,5.496773,0.024963,798.179000,true,-2.7202277843762688,12.112253664376269,0.0026595592498779297
D,798.2420,-2.642091,-12.000000,11.982230,2.449286,0.000000,-3.375839,0.016000,5.740640,0.025024,798.215000,true,-2.634883144376269,11.956975481881345,0.03026413917541504
D,798.2750,-2.541153,-12.000000,11.869050,3.022763,0.000000,-3.389262,0.016000,5.580954,0.024048,798.246000,true,-2.5299774243762694,11.844002541881345,0.03431367874145508
D,798.3090,-2.421533,-12.000000,11.755600,3.586291,0.000000,-3.401195,0.016000,5.420595,0.025024,798.280000,true,-2.409987061881345,11.730554081881344,0.033228158950805664
D,798.3420,-2.297367,-12.000000,11.640550,3.671944,0.000000,-3.402467,0.016000,5.259888,0.023987,798.314000,true,-2.2801116437626905,11.616865421881345,0.031106948852539062
D,798.3750,-2.183480,-12.000000,11.526660,3.396821,0.000000,-3.396750,0.016000,5.097148,0.023987,798.346000,true,-2.1559456437626903,11.501789981881345,0.03310847282409668
D,798.4090,-2.071809,-12.000000,11.415000,3.396805,0.000000,-3.396783,0.016000,4.936220,0.025024,798.379000,true,-2.044832901881345,11.388014321881345,0.03255867958068848
D,798.4760,-1.958576,-12.000000,11.301760,3.396811,0.000000,-3.396797,0.049000,4.816998,0.059021,798.412000,true,-1.8624515437626905,11.20564298376269,0.03664588928222656
D,798.5090,-1.845949,-12.000000,11.189140,3.396811,0.000000,-3.396779,0.050000,4.459634,0.057983,798.479000,true,-1.7492184237626907,11.09240270376269,0.03212165832519531
D,798.5420,-1.732295,-12.000000,11.075480,3.396811,0.000000,-3.396782,0.049000,4.295554,0.057983,798.512000,true,-1.6365914237626904,10.97978306376269,0.034333229064941406
D,798.5750,-1.617562,-12.000000,10.960750,3.396808,0.000000,-3.396787,0.049000,4.139628,0.057983,798.547000,true,-1.5229374237626905,10.866123003762691,0.031821489334106445
D,798.5760,-1.506448,-12.000000,10.849640,3.396809,0.000000,-3.396769,0.016000,4.139628,0.026001,798.547000,true,-1.4789151618813452,10.822103581881347,0.0019369125366210938
D,798.6090,-1.393874,-12.000000,10.737070,3.396812,0.000000,-3.396787,0.016000,3.978760,0.025024,798.581000,true,-1.506448,10.66170462,0.030477285385131836
D,798.6420,-1.279939,-12.000000,10.623130,3.396826,0.000000,-3.396769,0.016000,3.819556,0.025024,798.612000,true,-1.23800152,10.58119852,0.033223628997802734
D,798.6750,-1.166298,-12.000000,10.509490,3.396799,0.000000,-3.396792,0.016000,3.658432,0.024963,798.646000,true,-1.1240659599999998,10.46725924,0.03294515609741211
D,798.7420,-1.054052,-12.000000,10.397250,3.396823,0.000000,-3.396787,0.049000,3.514855,0.057983,798.679000,true,-0.91042604,10.25361832,0.036393165588378906
D,798.7420,-0.937671,-12.000000,10.280870,3.396801,0.000000,-3.396780,0.016000,3.514855,0.025024,798.679000,true,-0.89817908,10.24137852,0.002699136734008789
D,798.8090,-0.826167,-12.000000,10.169360,3.396821,0.000000,-3.396772,0.049000,3.195411,0.058044,798.749000,true,-0.7255389656440357,10.068737965644036,0.03625369071960449
D,798.8090,-0.712476,-12.000000,10.055670,3.396797,0.000000,-3.396775,0.016000,3.195411,0.025024,798.749000,true,-0.6875199018813452,10.030713881881345,0.002114534378051758
D,798.8750,-0.601188,-12.000000,9.944385,3.396788,0.000000,-3.396817,0.049000,2.897486,0.057007,798.815000,true,-0.5031187037626905,9.84631314376269,0.03595423698425293
D,798.9090,-0.484723,-12.000000,9.827920,3.396803,0.000000,-3.396784,0.049000,2.540011,0.059021,798.879000,true,-0.39183088376269043,9.73502730376269,0.03282570838928223
D,798.9420,-0.374626,-12.000000,9.717823,3.396788,0.000000,-3.396806,0.049000,2.375308,0.058044,798.912000,true,-0.2753655837626905,9.618562963762692,0.03272891044616699
D,798.9760,-0.260075,-12.000000,9.603270,3.396770,0.000000,-3.396834,0.049000,2.219604,0.059021,798.946000,true,-0.1652688837626905,9.50846552376269,0.03341841697692871
D,798.9760,-0.146814,-12.000000,9.490008,3.396794,0.000000,-3.396795,0.016000,2.219604,0.026001,798.946000,true,-0.12142892188134524,9.464622641881345,0.003265380859375
D,799.0090,-0.035259,-12.000000,9.378451,3.396768,0.000000,-3.396822,0.016000,2.055952,0.024963,798.983000,true,-0.008167441881345217,9.351361421881345,0.029439926147460938
D,799.0750,0.078830,-12.000000,9.264362,3.396795,0.000000,-3.396802,0.049000,1.936736,0.057983,799.013000,true,0.25267636,9.378451,0.037017107009887695
D,799.1090,0.191700,-12.000000,9.151491,3.396769,0.000000,-3.396821,0.049000,1.578315,0.057983,799.080000,true,0.3347018,9.264362,0.03141188621520996
D,799.1090,0.305721,-12.000000,9.037470,3.396795,0.000000,-3.396807,0.015000,1.578315,0.025024,799.080000,true,0.34757076,9.151491,0.0018186569213867188
D,799.1420,0.469072,-12.000000,9.137770,4.914683,0.000000,3.017675,0.016000,15.549790,0.025024,799.114000,true,0.4471423562373096,9.079896406871194,0.030749797821044922
D,799.1760,0.659439,-12.000000,9.137770,5.714560,0.000000,0.000000,0.016000,17.875750,0.025024,799.145000,true,0.6104933562373095,9.268834178118654,0.03352546691894531
D,799.2090,0.814767,-12.000000,9.137770,4.628006,0.000000,0.000000,0.016000,17.650630,0.024963,799.179000,true,0.8008603562373096,9.180196406871193,0.0333399772644043
D,799.2750,0.974155,-12.000000,9.137770,4.803796,0.000000,0.000000,0.049000,17.622590,0.058044,799.213000,true,1.0268990343559643,9.222622813742385,0.036278724670410156
D,799.3090,1.133501,-12.000000,9.137770,4.803795,0.000000,0.000000,0.050000,17.040110,0.059021,799.279000,true,1.1862870343559644,9.222622813742385,0.03250861167907715
D,799.3420,1.293370,-12.000000,9.137770,4.803794,0.000000,0.000000,0.049000,16.868740,0.057983,799.312000,true,1.3456330343559644,9.222622813742385,0.03342127799987793
D,799.3750,1.453171,-12.000000,9.137770,4.803794,0.000000,0.000000,0.049000,16.721410,0.057983,799.346000,true,1.5055020343559642,9.222622813742385,0.033555030822753906
D,799.3760,1.616448,-12.000000,9.137770,4.803794,0.000000,0.000000,0.015000,16.721410,0.024963,799.346000,true,1.5945923562373094,9.180196406871193,0.0035071372985839844
D,799.4090,1.775564,-12.000000,9.137770,4.803795,0.000000,0.000000,0.015000,16.719050,0.025024,799.384000,true,1.7578693562373096,9.180196406871193,0.028748035430908203
D,799.4420,1.936252,-12.000000,9.137770,4.803791,0.000000,0.000000,0.016000,16.559520,0.025024,799.413000,true,1.9169853562373094,9.180196406871193,0.03284621238708496
D,799.4760,2.093560,-12.000000,9.137770,4.803798,0.000000,0.000000,0.016000,16.391960,0.025024,799.447000,true,2.0776733562373098,9.13777,0.032037973403930664
D,799.5090,2.254770,-12.000000,9.137770,4.803790,0.000000,0.000000,0.015000,16.234260,0.024963,799.479000,true,2.2349813562373098,9.13777,0.032607078552246094
D,799.5420,2.415783,-12.000000,9.137770,4.803801,0.000000,0.000000,0.016000,16.080520,0.024963,799.512000,true,2.39619135623731,9.13777,0.03280353546142578
D,799.6090,2.575603,-12.000000,9.137770,4.803800,0.000000,0.000000,0.050000,16.027270,0.059021,799.546000,true,2.627915034355964,9.222622813742385,0.03734397888183594
D,799.6420,2.734670,-12.000000,9.137770,4.803798,0.000000,0.000000,0.049000,15.427170,0.058044,799.613000,true,2.7877350343559644,9.222622813742385,0.03177237510681152
D,799.6750,2.896945,-12.000000,9.137770,4.803799,0.000000,0.000000,0.049000,15.279240,0.057983,799.646000,true,2.946802034355964,9.222622813742385,0.033170223236083984
D,799.7090,3.054934,-12.000000,9.137770,4.803796,0.000000,0.000000,0.049000,15.120410,0.057983,799.679000,true,3.1090770343559644,9.222622813742385,0.032387495040893555
D,799.7090,3.215019,-12.000000,9.137770,4.803795,0.000000,0.000000,0.015000,15.120410,0.024963,799.679000,true,3.1963553562373095,9.180196406871193,0.0019488334655761719
D,799.7420,3.375030,-12.000000,9.137770,4.803800,0.000000,0.000000,0.016000,15.120160,0.025024,799.714000,true,3.3564403562373095,9.180196406871193,0.030939579010009766
D,799.7750,3.539898,-12.000000,9.137770,4.803800,0.000000,0.000000,0.015000,14.953100,0.024048,799.746000,true,3.51645135623731,9.180196406871193,0.032599449157714844
D,799.8090,3.697213,-12.000000,9.137770,4.803793,0.000000,0.000000,0.015000,14.795750,0.025024,799.779000,true,3.6813193562373097,9.180196406871193,0.03381800651550293
D,799.8760,3.855875,-12.000000,9.137770,4.803800,0.000000,0.000000,0.049000,14.742130,0.058960,799.813000,true,3.9093450343559644,9.222622813742385,0.03617691993713379
D,799.9090,4.017506,-12.000000,9.137770,4.803792,0.000000,0.000000,0.049000,14.157590,0.059021,799.879000,true,4.068007034355965,9.222622813742385,0.033251047134399414
D,799.9090,4.175722,-12.000000,9.137770,4.803804,0.000000,0.000000,0.015000,14.157590,0.025024,799.879000,true,4.158927356237309,9.180196406871193,0.0032377243041992188
D,799.9420,4.335573,-12.000000,9.180273,4.807424,0.000000,1.278263,0.016000,15.335890,0.025024,799.917000,true,4.31714335623731,9.180196406871193,0.02874016761779785
D,800.0090,4.404910,-12.000000,9.242670,2.080012,0.000000,1.871838,0.049000,15.275890,0.057983,799.946000,true,4.547705034355964,9.299395186871193,0.035749197006225586
D,800.0420,4.518571,-12.000000,9.325281,3.375933,0.000000,2.453679,0.049000,15.057830,0.057983,800.012000,true,4.572137126871193,9.397406686871193,0.03256988525390625
D,800.0760,4.631612,-12.000000,9.426573,3.389606,0.000000,3.037309,0.049000,14.900680,0.058960,800.045000,true,4.433718186257614,9.508280973742385,0.03325986862182617
D,800.0760,4.744414,-12.000000,9.546028,3.401530,0.000000,3.602144,0.016000,14.900680,0.026001,800.045000,true,4.589185593128807,9.558029858118655,0.002779722213745117
D,800.1090,4.857424,-12.000000,9.667877,3.402360,0.000000,3.668493,0.016000,14.677020,0.025024,800.082000,true,4.701987593128807,9.687449356237309,0.030245304107666016
D,800.1420,4.971035,-12.000000,9.781487,3.396816,0.000000,3.396787,0.016000,14.503190,0.025024,800.112000,true,4.814997593128807,9.80929835623731,0.03287792205810547
D,800.1750,5.083909,-12.000000,9.894362,3.396782,0.000000,3.396825,0.016000,14.348680,0.024963,800.146000,true,4.928608593128807,9.920133418118654,0.032973527908325195
D,800.2090,5.197330,-12.000000,10.007780,3.396802,0.000000,3.396802,0.015000,14.189050,0.024963,800.179000,true,5.222555318118655,10.033009178118654,0.032753944396972656
D,800.2420,5.312869,-12.000000,10.123320,3.396816,0.000000,3.396774,0.016000,14.017260,0.025024,800.212000,true,5.335976718118655,10.146426718118654,0.033014535903930664
D,800.3090,5.423188,-12.000000,10.233640,3.396793,0.000000,3.396823,0.050000,13.909430,0.058044,800.246000,true,5.52222667623731,10.33267683623731,0.03855419158935547
D,800.3420,5.537127,-12.000000,10.347580,3.396798,0.000000,3.396798,0.049000,13.545900,0.057983,800.315000,true,5.338335186257614,10.442997816237309,0.031118392944335938
D,800.3750,5.650504,-12.000000,10.460960,3.396805,0.000000,3.396790,0.049000,13.217650,0.057983,800.346000,true,5.452274186257614,10.55693731623731,0.032294511795043945
D,800.4090,5.763278,-12.000000,10.573730,3.396795,0.000000,3.396824,0.049000,13.229240,0.059021,800.379000,true,5.565651186257614,10.67031715623731,0.03268766403198242
D,800.4420,5.876262,-12.000000,10.686710,3.396831,0.000000,3.396773,0.049000,13.069750,0.058044,800.412000,true,5.678425186257614,10.783087836237309,0.03302621841430664
D,800.4750,5.990990,-12.000000,10.801440,3.396808,0.000000,3.396780,0.049000,12.909970,0.057983,800.446000,true,5.791409186257614,10.89606681623731,0.03206181526184082
D,800.4760,6.103280,-12.000000,10.913730,3.396825,0.000000,3.396767,0.016000,12.909970,0.025024,800.446000,true,5.9485635931288074,10.940086278118654,0.0017659664154052734
D,800.5090,6.216444,-12.000000,11.026890,3.396789,0.000000,3.396817,0.015000,12.747440,0.024963,800.480000,true,6.060853593128807,11.052376018118654,0.03141927719116211
D,800.5420,6.330588,-12.000000,11.141040,3.396815,0.000000,3.396772,0.016000,12.592210,0.024963,800.512000,true,6.216444,11.21482634,0.0335085391998291
D,800.6090,6.443213,-12.000000,11.253660,3.396791,0.000000,3.396820,0.049000,12.398490,0.059021,800.546000,true,6.330588,11.39691088,0.03619027137756348
D,800.6090,6.555776,-12.000000,11.366230,3.396791,0.000000,3.396820,0.015000,12.398490,0.025024,800.546000,true,6.4007865931288075,11.39508135623731,0.0022232532501220703
D,800.6420,6.669377,-12.000000,11.479830,3.396819,0.000000,3.396776,0.015000,12.112320,0.024048,800.615000,true,6.555776,11.5541664,0.03002309799194336
D,800.6750,6.569635,-12.000000,11.646100,-2.936659,0.000000,4.895504,0.016000,11.951660,0.024963,800.645000,true,6.669377,11.635701039999999,0.03435945510864258
D,800.7090,6.569635,-12.000000,11.820630,0.000000,0.000000,5.359364,0.015000,8.257455,0.024963,800.680000,true,6.569635,11.84401008,0.0328221321105957
D,800.7760,6.569635,-12.000000,11.983140,0.000000,0.000000,4.803806,0.050000,8.137872,0.059021,800.713000,true,6.569635,12.12063,0.03641104698181152
D,800.8100,6.569635,-12.000000,12.143080,0.000000,0.000000,4.803822,0.050000,7.581055,0.059021,800.780000,true,6.569635,12.279216120000001,0.032482147216796875
D,800.8430,6.569635,-12.000000,12.302500,0.000000,0.000000,4.803812,0.050000,7.418254,0.059021,800.813000,true,6.569635,12.43915644,0.03288888931274414
D,800.8430,6.569635,-12.000000,12.461040,0.000000,0.000000,4.803797,0.017000,7.418254,0.026001,800.813000,true,6.569635,12.49857624,0.002367258071899414
D,800.8760,6.569635,-12.000000,12.621670,0.000000,0.000000,4.803811,0.017000,7.418143,0.026001,800.849000,true,6.569635,12.65711594,0.029850482940673828
D,800.9100,6.569635,-12.000000,12.781820,0.000000,0.000000,4.803792,0.016000,7.257788,0.026001,800.879000,true,6.569635,12.81774622,0.03297138214111328
D,800.9430,6.569635,-12.000000,12.942370,0.000000,0.000000,4.803798,0.017000,7.104756,0.026001,800.913000,true,6.569635,12.97789584,0.03296351432800293
D,801.0100,6.569635,-12.000000,13.102340,0.000000,0.000000,4.803801,0.050000,7.003986,0.059021,800.946000,true,6.569635,13.23844596,0.03643202781677246
D,801.0430,6.569635,-12.000000,13.261760,0.000000,0.000000,4.803819,0.050000,6.459029,0.059021,801.013000,true,6.569635,13.398416019999999,0.03290271759033203
D,801.0430,6.569635,-12.000000,13.422020,0.000000,0.000000,4.803816,0.017000,6.459029,0.026001,801.013000,true,6.569635,13.45783638,0.0025200843811035156
D,801.0760,6.569635,-12.000000,13.583430,0.000000,0.000000,4.803795,0.017000,6.457387,0.026001,801.049000,true,6.569635,13.61809632,0.029735803604125977
D,801.1430,6.569635,-12.000000,13.744280,0.000000,0.000000,4.803794,0.050000,6.363786,0.059021,801.080000,true,6.569635,13.8795059,0.0353853702545166
D,801.1760,6.569635,-12.000000,13.905250,0.000000,0.000000,4.803809,0.050000,5.818084,0.059021,801.146000,true,6.569635,14.04035588,0.03319716453552246
D,801.2100,6.569635,-12.000000,14.064010,0.000000,0.000000,4.803812,0.050000,5.657246,0.059021,801.179000,true,6.569635,14.20132618,0.033991098403930664
D,801.2100,6.569635,-12.000000,14.223860,0.000000,0.000000,4.803802,0.016000,5.657246,0.026001,801.179000,true,6.569635,14.26008624,0.001988649368286133
D,801.2430,6.569635,-12.000000,14.383730,0.000000,0.000000,4.803817,0.017000,5.662681,0.026001,801.216000,true,6.569635,14.41993604,0.03060746192932129
D,801.3100,6.569635,-12.000000,14.542430,0.000000,0.000000,4.803798,0.050000,5.561946,0.059998,801.247000,true,6.569635,14.67980634,0.035877227783203125
D,801.3100,6.569635,-12.000000,14.702870,0.000000,0.000000,4.803813,0.016000,5.561946,0.026001,801.247000,true,6.569635,14.683851356237309,0.0035092830657958984
D,801.3430,6.569635,-12.000000,14.863690,0.000000,0.000000,4.803791,0.017000,5.183743,0.026001,801.317000,true,6.569635,14.84429135623731,0.029126405715942383
D,801.3760,6.569635,-12.000000,15.025810,0.000000,0.000000,4.803808,0.017000,5.015790,0.026001,801.347000,true,6.569635,15.00511135623731,0.03274822235107422
D,801.4100,6.569635,-12.000000,15.186940,0.000000,0.000000,4.803817,0.016000,4.853839,0.026001,801.380000,true,6.527208593128807,14.983383593128806,0.031996965408325195
