P,842.7120,04.789201,-12.000000,09.963031,4.789201,-12,9.963031
P,842.7450,05.217243,-12.000000,10.210000,4.789201,-12,9.963031
P,842.7790,05.332467,-12.000000,10.325220,4.789201,-12,9.963031
P,842.8120,05.309508,-12.000000,10.302270,5.309508,-12,10.30227
P,842.8450,05.557517,-12.000000,10.550270,5.309508,-12,10.30227
P,842.8790,05.670768,-12.000000,10.663520,5.309508,-12,10.30227
P,842.9120,05.783909,-12.000000,10.776660,5.309508,-12,10.30227
P,842.9460,05.907189,-12.000000,10.899940,5.309508,-12,10.30227
P,842.9790,05.693928,-12.000000,10.867760,5.693928,-12,10.86776
P,843.0110,05.693928,-12.000000,10.867760,5.693928,-12,10.86776
P,843.0450,06.235995,-12.000000,11.228750,5.693928,-12,10.86776
P,843.0780,06.352469,-12.000000,11.345230,5.693928,-12,10.86776
P,843.1120,06.462202,-12.000000,11.454960,5.693928,-12,10.86776
P,843.1450,06.575254,-12.000000,11.568010,5.693928,-12,10.86776
P,843.1780,06.691952,-12.000000,11.684710,5.693928,-12,10.86776
P,843.2120,06.521213,-12.000000,11.860940,5.693928,-12,10.86776
P,843.2450,06.525713,-12.000000,12.058300,5.693928,-12,10.86776
P,843.2780,06.525713,-12.000000,12.228110,5.693928,-12,10.86776
P,843.3120,06.525713,-12.000000,12.384870,5.693928,-12,10.86776
P,843.3450,06.525713,-12.000000,12.540960,5.693928,-12,10.86776
P,843.3790,06.525713,-12.000000,12.709490,5.693928,-12,10.86776
P,843.4120,06.525713,-12.000000,12.863000,5.693928,-12,10.86776
P,843.4450,06.525713,-12.000000,12.824330,6.525713,-12,12.82433
P,843.4780,06.525713,-12.000000,13.333460,6.525713,-12,12.82433
P,843.5120,06.525713,-12.000000,13.480940,6.525713,-12,12.82433
P,843.5450,06.525713,-12.000000,13.642520,6.525713,-12,12.82433
P,843.5790,06.525713,-12.000000,13.663820,6.525713,-12,12.82433
P,843.6120,06.525713,-12.000000,13.824450,6.525713,-12,12.82433
P,843.6450,06.525713,-12.000000,13.982260,6.525713,-12,12.82433
P,843.6790,06.525713,-12.000000,14.150920,6.525713,-12,12.82433
P,843.7120,06.525713,-12.000000,14.103520,6.525713,-12,14.10352
P,843.7450,06.525713,-12.000000,14.603290,6.525713,-12,14.10352
P,843.7780,06.525713,-12.000000,14.631080,6.525713,-12,14.10352
P,843.8120,06.525713,-12.000000,14.783710,6.525713,-12,14.10352
P,843.8450,06.525713,-12.000000,14.691040,6.525713,-12,14.69104
P,843.8780,06.525713,-12.000000,15.254140,6.525713,-12,14.69104
P,843.9120,06.525713,-12.000000,15.404490,6.525713,-12,14.69104
P,843.9450,06.525713,-12.000000,15.564350,6.525713,-12,14.69104
P,843.9780,06.525713,-12.000000,15.736340,6.525713,-12,14.69104
P,844.0120,06.525713,-12.000000,15.882090,6.525713,-12,14.69104
P,844.0450,06.525713,-12.000000,15.905070,6.525713,-12,14.69104
P,844.0780,06.525713,-12.000000,16.070630,6.525713,-12,14.69104
P,844.1120,06.525713,-12.000000,16.225010,6.525713,-12,14.69104
P,844.1450,06.525713,-12.000000,16.385090,6.525713,-12,14.69104
P,844.1780,06.483286,-12.000000,16.291890,6.483286,-12,16.29189
P,844.2120,06.525713,-12.000000,16.844030,6.483286,-12,16.29189
P,844.2450,06.525713,-12.000000,17.004500,6.483286,-12,16.29189
P,844.2780,06.582790,-12.000000,16.322440,6.483286,-12,16.29189
P,844.3120,06.543150,-12.000000,16.316460,6.483286,-12,16.29189
P,844.3450,06.466652,-12.000000,16.343030,6.483286,-12,16.29189
P,844.3780,06.399618,-12.000000,16.352010,6.483286,-12,16.29189
P,844.4120,06.319364,-12.000000,16.382540,6.483286,-12,16.29189
P,844.4450,06.340286,-12.000000,16.394460,6.340286,-12,16.39446
P,844.4790,06.124153,-12.000000,16.477150,6.340286,-12,16.39446
P,844.5120,05.988309,-12.000000,16.568860,6.340286,-12,16.39446
P,844.5450,06.058836,-12.000000,16.536240,6.058836,-12,16.53624
P,844.5780,05.759501,-12.000000,16.825020,6.058836,-12,16.53624
P,844.6120,05.781409,-12.000000,16.795670,5.781409,-12,16.79567
P,844.6460,05.533524,-12.000000,17.050760,5.781409,-12,16.79567
P,844.6790,05.417661,-12.000000,17.166620,5.781409,-12,16.79567
P,844.7130,05.303687,-12.000000,17.280600,5.781409,-12,16.79567
P,844.7460,05.194055,-12.000000,17.390230,5.781409,-12,16.79567
P,844.7790,05.076247,-12.000000,17.508030,5.781409,-12,16.79567
P,844.8130,04.966255,-12.000000,17.618020,5.781409,-12,16.79567
P,844.8460,04.852922,-12.000000,17.731360,5.781409,-12,16.79567
P,844.8790,04.857939,-12.000000,17.726340,4.857939,-12,17.72634
P,844.9130,04.627285,-12.000000,17.957000,4.857939,-12,17.72634
P,844.9460,04.513228,-12.000000,18.071050,4.857939,-12,17.72634
P,844.9790,04.518969,-12.000000,17.909450,4.518969,-12,17.90945
P,845.0130,04.285040,-12.000000,18.299240,4.518969,-12,17.90945
P,845.0460,04.174761,-12.000000,18.409520,4.518969,-12,17.90945
P,845.0790,04.057179,-12.000000,18.527110,4.518969,-12,17.90945
P,845.1130,03.947225,-12.000000,18.637060,4.518969,-12,17.90945
P,845.1460,03.834124,-12.000000,18.750170,4.518969,-12,17.90945
P,845.1790,03.838909,-12.000000,18.589510,3.838909,-12,18.58951
P,845.2130,03.605668,-12.000000,18.978610,3.838909,-12,18.58951
P,845.2460,03.494391,-12.000000,19.089900,3.838909,-12,18.58951
P,845.2790,03.337026,-12.000000,19.034430,3.838909,-12,18.58951
P,845.3120,03.157745,-12.000000,19.036890,3.838909,-12,18.58951
P,845.3460,03.215829,-12.000000,19.036890,3.215829,-12,19.03689
P,845.3790,02.694548,-12.000000,19.036890,3.215829,-12,19.03689
P,845.4130,02.534749,-12.000000,19.036890,3.215829,-12,19.03689
P,845.4460,02.374608,-12.000000,19.036890,3.215829,-12,19.03689
P,845.4800,02.199472,-12.000000,19.036890,3.215829,-12,19.03689
P,845.5130,02.052821,-12.000000,19.036890,3.215829,-12,19.03689
P,845.5460,02.036365,-12.000000,19.036890,3.215829,-12,19.03689
P,845.5790,01.876114,-12.000000,19.036890,3.215829,-12,19.03689
P,845.6130,01.716076,-12.000000,19.036890,3.215829,-12,19.03689
P,845.6460,01.556506,-12.000000,19.036890,3.215829,-12,19.03689
P,845.6790,01.396121,-12.000000,19.036890,3.215829,-12,19.03689
P,845.7130,01.235453,-12.000000,19.036890,3.215829,-12,19.03689
P,845.7460,01.336046,-12.000000,18.994460,1.336046,-12,18.99446
P,845.7790,01.336046,-12.000000,18.994460,1.336046,-12,18.99446
P,845.8130,00.601193,-12.000000,19.036890,1.336046,-12,18.99446
P,845.8460,00.595448,-12.000000,19.036890,1.336046,-12,18.99446
P,845.8790,00.435433,-12.000000,19.036890,1.336046,-12,18.99446
P,845.9130,00.274819,-12.000000,19.036890,1.336046,-12,18.99446
P,845.9460,00.115037,-12.000000,19.036890,1.336046,-12,18.99446
P,845.9790,-00.052781,-12.000000,19.036890,1.336046,-12,18.99446
P,846.0120,00.055031,-12.000000,18.994460,0.05503064,-12,18.99446
P,846.0460,00.055031,-12.000000,18.994460,0.05503064,-12,18.99446
P,846.0790,-00.441814,-12.000000,19.002920,0.05503064,-12,18.99446
P,846.1130,-00.424876,-12.000000,18.994460,-0.4248764,-12,18.99446
P,846.1460,-00.662066,-12.000000,18.906010,-0.4248764,-12,18.99446
P,846.1790,-00.778114,-12.000000,18.810650,-0.4248764,-12,18.99446
P,846.2130,-00.889612,-12.000000,18.672440,-0.4248764,-12,18.99446
P,846.2460,-01.004014,-12.000000,18.553390,-0.4248764,-12,18.99446
P,846.2790,-00.980668,-12.000000,18.583060,-0.9806684,-12,18.58306
P,846.3120,-00.980668,-12.000000,18.583060,-0.9806684,-12,18.58306
P,846.3460,-01.342978,-12.000000,18.214630,-0.9806684,-12,18.58306
P,846.3790,-01.459253,-12.000000,18.098360,-0.9806684,-12,18.58306
P,846.4130,-01.568867,-12.000000,17.988750,-0.9806684,-12,18.58306
P,846.4460,-01.682222,-12.000000,17.875390,-0.9806684,-12,18.58306
P,846.4790,-01.677184,-12.000000,17.880430,-1.677184,-12,17.88043
P,846.5130,-01.910743,-12.000000,17.646870,-1.677184,-12,17.88043
P,846.5460,-02.021129,-12.000000,17.536480,-1.677184,-12,17.88043
P,846.5790,-02.137430,-12.000000,17.420170,-1.677184,-12,17.88043
P,846.6130,-02.248741,-12.000000,17.308870,-1.677184,-12,17.88043
P,846.6460,-02.361802,-12.000000,17.195810,-1.677184,-12,17.88043
P,846.6790,-02.475121,-12.000000,17.082490,-1.677184,-12,17.88043
P,846.7130,-02.589265,-12.000000,16.968340,-1.677184,-12,17.88043
P,846.7460,-02.701727,-12.000000,16.855880,-1.677184,-12,17.88043
P,846.7790,-02.818107,-12.000000,16.739500,-1.677184,-12,17.88043
P,846.8130,-02.654172,-12.000000,16.747570,-2.654172,-12,16.74757
P,846.8460,-02.753119,-12.000000,16.449920,-2.654172,-12,16.74757
P,846.8790,-02.761337,-12.000000,16.089130,-2.654172,-12,16.74757
P,846.9130,-02.761337,-12.000000,15.930940,-2.654172,-12,16.74757
P,846.9460,-02.761337,-12.000000,15.783400,-2.654172,-12,16.74757
P,846.9790,-02.761337,-12.000000,15.759980,-2.654172,-12,16.74757
P,847.0130,-02.761337,-12.000000,15.606740,-2.654172,-12,16.74757
P,847.0460,-02.761337,-12.000000,15.446300,-2.654172,-12,16.74757
P,847.0790,-02.761337,-12.000000,15.492030,-2.761337,-12,15.49203
P,847.1130,-02.761337,-12.000000,14.970920,-2.761337,-12,15.49203
P,847.1460,-02.761337,-12.000000,14.822340,-2.761337,-12,15.49203
P,847.1790,-02.761337,-12.000000,14.798710,-2.761337,-12,15.49203
P,847.2120,-02.761337,-12.000000,14.850120,-2.761337,-12,14.85012
P,847.2460,-02.761337,-12.000000,14.342010,-2.761337,-12,14.85012
P,847.2790,-02.761337,-12.000000,14.170560,-2.761337,-12,14.85012
P,847.3130,-02.761337,-12.000000,14.007410,-2.761337,-12,14.85012
P,847.3460,-02.761337,-12.000000,14.005150,-2.761337,-12,14.85012
P,847.3790,-02.761337,-12.000000,13.834550,-2.761337,-12,14.85012
P,847.4130,-02.761337,-12.000000,13.684950,-2.761337,-12,14.85012
P,847.4460,-02.761337,-12.000000,13.528310,-2.761337,-12,14.85012
P,847.4790,-02.761337,-12.000000,13.355070,-2.761337,-12,14.85012
P,847.5120,-02.718911,-12.000000,13.461230,-2.718911,-12,13.46123
P,847.5460,-02.761337,-12.000000,12.898320,-2.718911,-12,13.46123
P,847.5790,-02.761337,-12.000000,12.882510,-2.718911,-12,13.46123
P,847.6130,-02.718911,-12.000000,12.982430,-2.718911,-12,12.98243
P,847.6460,-02.761337,-12.000000,12.418820,-2.718911,-12,12.98243
P,847.6790,-02.761337,-12.000000,12.246250,-2.718911,-12,12.98243
P,847.7130,-02.761337,-12.000000,12.244170,-2.718911,-12,12.98243
P,847.7460,-02.727928,-12.000000,12.168730,-2.718911,-12,12.98243
P,847.7790,-02.718911,-12.000000,12.184280,-2.718911,-12,12.18428
P,847.8130,-02.628848,-12.000000,11.942950,-2.718911,-12,12.18428
P,847.8460,-02.507256,-12.000000,11.830050,-2.718911,-12,12.18428
P,847.8790,-02.392771,-12.000000,11.714360,-2.718911,-12,12.18428
P,847.9130,-02.278024,-12.000000,11.604560,-2.718911,-12,12.18428
P,847.9460,-02.165612,-12.000000,11.491900,-2.718911,-12,12.18428
P,847.9790,-02.186820,-12.000000,11.513470,-2.18682,-12,11.51347
P,848.0130,-01.936806,-12.000000,11.263090,-2.18682,-12,11.51347
P,848.0460,-01.828123,-12.000000,11.154410,-2.18682,-12,11.51347
P,848.0790,-01.709913,-12.000000,11.036200,-2.18682,-12,11.51347
P,848.1130,-01.598358,-12.000000,10.924650,-2.18682,-12,11.51347
P,848.1460,-01.486193,-12.000000,10.812480,-2.18682,-12,11.51347
P,848.1790,-01.370611,-12.000000,10.696900,-2.18682,-12,11.51347
P,848.2130,-01.259508,-12.000000,10.585800,-2.18682,-12,11.51347
P,848.2460,-01.145790,-12.000000,10.472080,-2.18682,-12,11.51347
P,848.2790,-01.033006,-12.000000,10.359300,-2.18682,-12,11.51347
P,848.3120,-01.054698,-12.000000,10.380990,-1.054698,-12,10.38099
P,848.3460,-00.807239,-12.000000,10.133530,-1.054698,-12,10.38099
P,848.3790,-00.692419,-12.000000,10.018720,-1.054698,-12,10.38099
P,848.4130,-00.578048,-12.000000,09.904346,-1.054698,-12,10.38099
P,848.4460,-00.468377,-12.000000,09.794672,-1.054698,-12,10.38099
P,848.4800,-00.351597,-12.000000,09.677896,-1.054698,-12,10.38099
P,848.5130,-00.240925,-12.000000,09.567223,-1.054698,-12,10.38099
P,848.5460,-00.127943,-12.000000,09.454241,-1.054698,-12,10.38099
P,848.5790,-00.009600,-12.000000,09.335897,-1.054698,-12,10.38099
P,848.6130,00.099338,-12.000000,09.226958,-1.054698,-12,10.38099
P,848.6460,00.211656,-12.000000,09.114638,-1.054698,-12,10.38099
P,848.6790,00.369249,-12.000000,09.170115,-1.054698,-12,10.38099
P,848.7130,00.164101,-12.000000,09.222194,0.164101,-12,9.222194
P,848.7460,00.854160,-12.000000,09.167660,0.164101,-12,9.222194
P,848.7790,01.023569,-12.000000,09.167660,0.164101,-12,9.222194
P,848.8130,01.182504,-12.000000,09.167660,0.164101,-12,9.222194
P,848.8460,01.188373,-12.000000,09.167660,0.164101,-12,9.222194
P,848.8790,01.355715,-12.000000,09.167660,0.164101,-12,9.222194
P,848.9130,01.508504,-12.000000,09.167660,0.164101,-12,9.222194
P,848.9460,01.408903,-12.000000,09.210087,1.408903,-12,9.210087
P,848.9790,01.983831,-12.000000,09.167660,1.408903,-12,9.210087
P,849.0130,01.988829,-12.000000,09.167660,1.408903,-12,9.210087
P,849.0460,02.149120,-12.000000,09.167660,1.408903,-12,9.210087
P,849.0790,02.315882,-12.000000,09.167660,1.408903,-12,9.210087
P,849.1130,02.209190,-12.000000,09.167660,2.20919,-12,9.16766
P,849.1460,02.772671,-12.000000,09.167660,2.20919,-12,9.16766
P,849.1790,02.945423,-12.000000,09.167660,2.20919,-12,9.16766
P,849.2130,03.105197,-12.000000,09.167660,2.20919,-12,9.16766
P,849.2460,03.253412,-12.000000,09.167660,2.20919,-12,9.16766
P,849.2790,03.280122,-12.000000,09.167660,2.20919,-12,9.16766
P,849.3160,03.333722,-12.000000,09.210087,3.333722,-12,9.210087
P,849.3460,03.589885,-12.000000,09.167660,3.333722,-12,9.210087
P,849.3790,03.757950,-12.000000,09.167660,3.333722,-12,9.210087
P,849.4130,03.911523,-12.000000,09.167660,3.333722,-12,9.210087
P,849.4460,04.071177,-12.000000,09.167660,3.333722,-12,9.210087
P,849.4790,03.971589,-12.000000,09.210087,3.971589,-12,9.210087
P,849.5130,04.381196,-12.000000,09.225838,3.971589,-12,9.210087
P,849.5460,04.412969,-12.000000,09.299808,3.971589,-12,9.210087
P,849.5800,04.532340,-12.000000,09.395095,3.971589,-12,9.210087
P,849.6130,04.645349,-12.000000,09.507756,3.971589,-12,9.210087
P,849.6460,04.757189,-12.000000,09.651208,3.971589,-12,9.210087
P,849.6790,04.874572,-12.000000,09.768381,3.971589,-12,9.210087
P,849.7130,04.984084,-12.000000,09.877892,3.971589,-12,9.210087
P,849.7460,05.098020,-12.000000,09.991826,3.971589,-12,9.210087
P,849.7790,05.214672,-12.000000,10.108480,3.971589,-12,9.210087
P,849.8130,05.324706,-12.000000,10.218510,3.971589,-12,9.210087
P,849.8460,05.302367,-12.000000,10.196180,5.302367,-12,10.19618
P,849.8790,05.554897,-12.000000,10.448700,5.302367,-12,10.19618
P,849.9120,05.348465,-12.000000,10.423350,5.348465,-12,10.42335
P,849.9460,05.776296,-12.000000,10.670100,5.348465,-12,10.42335
P,849.9790,05.894400,-12.000000,10.788200,5.348465,-12,10.42335
P,850.0120,05.688051,-12.000000,10.762930,5.688051,-12,10.76293
P,850.0460,06.116476,-12.000000,11.010280,5.688051,-12,10.76293
P,850.0790,06.233934,-12.000000,11.127740,5.688051,-12,10.76293
P,850.1130,06.343508,-12.000000,11.237310,5.688051,-12,10.76293
P,850.1460,06.467897,-12.000000,11.361700,5.688051,-12,10.76293
P,850.1790,06.571077,-12.000000,11.464880,5.688051,-12,10.76293
P,850.2130,06.513083,-12.000000,11.618750,5.688051,-12,10.76293
P,850.2460,06.523521,-12.000000,11.573200,6.523521,-12,11.5732
P,850.2790,06.516169,-12.000000,12.120710,6.523521,-12,11.5732
P,850.3130,06.516169,-12.000000,12.275230,6.523521,-12,11.5732
P,850.3460,06.516169,-12.000000,12.280730,6.523521,-12,11.5732
P,850.3790,06.516169,-12.000000,12.439900,6.523521,-12,11.5732
P,850.4130,06.516169,-12.000000,12.602530,6.523521,-12,11.5732
P,850.4460,06.516169,-12.000000,12.762630,6.523521,-12,11.5732
P,850.4790,06.516169,-12.000000,12.928380,6.523521,-12,11.5732
P,850.5130,06.516169,-12.000000,13.080540,6.523521,-12,11.5732
P,850.5460,06.516169,-12.000000,13.240800,6.523521,-12,11.5732
P,850.5790,06.516169,-12.000000,13.195160,6.516169,-12,13.19516
P,850.6130,06.516169,-12.000000,13.716160,6.516169,-12,13.19516
P,850.6460,06.516169,-12.000000,13.865140,6.516169,-12,13.19516
P,850.6790,06.516169,-12.000000,14.036690,6.516169,-12,13.19516
P,850.7130,06.516169,-12.000000,14.042020,6.516169,-12,13.19516
P,850.7460,06.516169,-12.000000,14.202130,6.516169,-12,13.19516
P,850.7790,06.516169,-12.000000,14.364580,6.516169,-12,13.19516
P,850.8130,06.516169,-12.000000,14.316830,6.516169,-12,14.31683
P,850.8460,06.516169,-12.000000,14.682870,6.516169,-12,14.31683
P,850.8790,06.516169,-12.000000,14.849300,6.516169,-12,14.31683
P,850.9130,06.516169,-12.000000,15.002550,6.516169,-12,14.31683
P,850.9460,06.516169,-12.000000,15.162950,6.516169,-12,14.31683
P,850.9790,06.516169,-12.000000,15.117260,6.516169,-12,15.11726
P,851.0130,06.516169,-12.000000,15.638360,6.516169,-12,15.11726
P,851.0460,06.516169,-12.000000,15.786040,6.516169,-12,15.11726
P,851.0790,06.516169,-12.000000,15.958300,6.516169,-12,15.11726
P,851.1130,06.516169,-12.000000,16.117960,6.516169,-12,15.11726
P,851.1460,06.516169,-12.000000,16.122670,6.516169,-12,15.11726
P,851.1790,06.516169,-12.000000,16.289500,6.516169,-12,15.11726
P,851.2130,06.516169,-12.000000,16.442790,6.516169,-12,15.11726
P,851.2460,06.516169,-12.000000,16.604090,6.516169,-12,15.11726
P,851.2790,06.516169,-12.000000,16.770590,6.516169,-12,15.11726
P,851.3130,06.549376,-12.000000,16.504550,6.516169,-12,15.11726
P,851.3460,06.473742,-12.000000,16.823670,6.473742,-12,16.82367
P,851.3790,06.533868,-12.000000,16.362380,6.473742,-12,16.82367
P,851.4130,06.480630,-12.000000,16.354530,6.473742,-12,16.82367
P,851.4460,06.414932,-12.000000,16.370440,6.473742,-12,16.82367
P,851.4790,06.331280,-12.000000,16.403930,6.473742,-12,16.82367
P,851.5130,06.231193,-12.000000,16.456870,6.473742,-12,16.82367
P,851.5460,06.090272,-12.000000,16.556970,6.473742,-12,16.82367
P,851.5790,05.973171,-12.000000,16.650570,6.473742,-12,16.82367
P,851.6130,05.861480,-12.000000,16.759690,6.473742,-12,16.82367
P,851.6460,05.748464,-12.000000,16.878200,6.473742,-12,16.82367
P,851.6790,05.631660,-12.000000,16.994710,6.473742,-12,16.82367
P,851.7120,05.657370,-12.000000,16.969430,5.65737,-12,16.96943
P,851.7460,05.408133,-12.000000,17.218240,5.65737,-12,16.96943
P,851.7790,05.432004,-12.000000,17.194370,5.432004,-12,17.19437
P,851.8130,05.180141,-12.000000,17.446240,5.432004,-12,17.19437
P,851.8460,05.069528,-12.000000,17.556850,5.432004,-12,17.19437
P,851.8790,04.951842,-12.000000,17.674540,5.432004,-12,17.19437
P,851.9130,04.842383,-12.000000,17.783990,5.432004,-12,17.19437
P,851.9460,04.729793,-12.000000,17.896580,5.432004,-12,17.19437
P,851.9790,04.614158,-12.000000,18.012220,5.432004,-12,17.19437
P,852.0130,04.503090,-12.000000,18.123290,5.432004,-12,17.19437
P,852.0460,04.509238,-12.000000,17.961270,4.509238,-12,17.96127
P,852.0790,04.274185,-12.000000,18.352200,4.509238,-12,17.96127
P,852.1130,04.160188,-12.000000,18.466190,4.509238,-12,17.96127
P,852.1460,04.051309,-12.000000,18.575080,4.509238,-12,17.96127
P,852.1790,03.935988,-12.000000,18.690400,4.509238,-12,17.96127
P,852.2130,03.822195,-12.000000,18.804190,4.509238,-12,17.96127
P,852.2460,03.709762,-12.000000,18.916630,4.509238,-12,17.96127
P,852.2790,03.597825,-12.000000,19.028570,4.509238,-12,17.96127
P,852.3120,03.615896,-12.000000,18.826640,3.615896,-12,18.82664
P,852.3460,03.371580,-12.000000,19.254810,3.615896,-12,18.82664
P,852.3790,03.184893,-12.000000,19.079040,3.615896,-12,18.82664
P,852.4130,02.986387,-12.000000,19.088530,3.615896,-12,18.82664
P,852.4460,02.828153,-12.000000,19.088530,3.615896,-12,18.82664
P,852.4790,02.871678,-12.000000,19.088530,2.871678,-12,19.08853
P,852.5130,02.353038,-12.000000,19.088530,2.871678,-12,19.08853
P,852.5460,02.202294,-12.000000,19.088530,2.871678,-12,19.08853
P,852.5800,02.180015,-12.000000,19.088530,2.871678,-12,19.08853
P,852.6120,02.232011,-12.000000,19.088530,2.232011,-12,19.08853
P,852.6460,01.723244,-12.000000,19.088530,2.232011,-12,19.08853
P,852.6810,01.700050,-12.000000,19.088530,2.232011,-12,19.08853
P,852.7130,01.545978,-12.000000,19.088530,2.232011,-12,19.08853
P,852.7460,01.386461,-12.000000,19.088530,2.232011,-12,19.08853
P,852.7790,01.485849,-12.000000,19.088530,1.485849,-12,19.08853
P,852.8130,01.064972,-12.000000,19.088530,1.485849,-12,19.08853
P,852.8460,01.167716,-12.000000,19.046100,1.167716,-12,19.0461
P,852.8790,00.589248,-12.000000,19.088530,1.167716,-12,19.0461
P,852.9130,00.431559,-12.000000,19.088530,1.167716,-12,19.0461
P,852.9460,00.282909,-12.000000,19.088530,1.167716,-12,19.0461
P,852.9800,00.258506,-12.000000,19.088530,1.167716,-12,19.0461
P,853.0130,00.105014,-12.000000,19.088530,1.167716,-12,19.0461
P,853.0460,00.205179,-12.000000,19.046100,0.2051786,-12,19.0461
P,853.0790,-00.370394,-12.000000,19.088530,0.2051786,-12,19.0461
P,853.1130,-00.374344,-12.000000,19.088530,0.2051786,-12,19.0461
P,853.1460,-00.447389,-12.000000,19.055400,0.2051786,-12,19.0461
P,853.1800,-00.563806,-12.000000,19.000700,0.2051786,-12,19.0461
P,853.2130,-00.672958,-12.000000,18.928640,0.2051786,-12,19.0461
P,853.2460,-00.651283,-12.000000,18.953220,-0.6512827,-12,18.95322
P,853.2790,-00.900889,-12.000000,18.749600,-0.6512827,-12,18.95322
P,853.3130,-01.014314,-12.000000,18.618500,-0.6512827,-12,18.95322
P,853.3460,-01.124276,-12.000000,18.493800,-0.6512827,-12,18.95322
P,853.3790,-01.253413,-12.000000,18.365380,-0.6512827,-12,18.95322
P,853.4130,-01.352602,-12.000000,18.266190,-0.6512827,-12,18.95322
P,853.4460,-01.465294,-12.000000,18.153500,-0.6512827,-12,18.95322
P,853.4800,-01.582214,-12.000000,18.036580,-0.6512827,-12,18.95322
P,853.5130,-01.701424,-12.000000,17.917370,-0.6512827,-12,18.95322
P,853.5460,-01.804631,-12.000000,17.814170,-0.6512827,-12,18.95322
P,853.5790,-01.799696,-12.000000,17.819100,-1.799696,-12,17.8191
P,853.6130,-02.033251,-12.000000,17.585540,-1.799696,-12,17.8191
P,853.6460,-02.143085,-12.000000,17.475720,-1.799696,-12,17.8191
P,853.6810,-02.259574,-12.000000,17.359220,-1.799696,-12,17.8191
P,853.7130,-02.371075,-12.000000,17.247720,-1.799696,-12,17.8191
P,853.7460,-02.484871,-12.000000,17.133930,-1.799696,-12,17.8191
P,853.7790,-02.598156,-12.000000,17.020640,-1.799696,-12,17.8191
P,853.8130,-02.712247,-12.000000,16.906540,-1.799696,-12,17.8191
P,853.8460,-02.550601,-12.000000,16.912320,-2.550601,-12,16.91232
P,853.8790,-02.939891,-12.000000,16.678900,-2.550601,-12,16.91232
P,853.9130,-02.770879,-12.000000,16.457240,-2.550601,-12,16.91232
P,853.9460,-02.770879,-12.000000,16.297700,-2.550601,-12,16.91232
P,853.9790,-02.770879,-12.000000,16.342400,-2.770879,-12,16.3424
P,854.0130,-02.770879,-12.000000,15.822340,-2.770879,-12,16.3424
P,854.0460,-02.770879,-12.000000,15.674380,-2.770879,-12,16.3424
P,854.0790,-02.770879,-12.000000,15.650100,-2.770879,-12,16.3424
P,854.1130,-02.770879,-12.000000,15.497510,-2.770879,-12,16.3424
P,854.1460,-02.770879,-12.000000,15.337530,-2.770879,-12,16.3424
P,854.1790,-02.770879,-12.000000,15.382870,-2.770879,-12,15.38287
P,854.2130,-02.770879,-12.000000,14.862210,-2.770879,-12,15.38287
P,854.2460,-02.770879,-12.000000,14.856760,-2.770879,-12,15.38287
P,854.2790,-02.770879,-12.000000,14.689890,-2.770879,-12,15.38287
P,854.3130,-02.770879,-12.000000,14.536680,-2.770879,-12,15.38287
P,854.3460,-02.770879,-12.000000,14.582090,-2.770879,-12,14.58209
P,854.3790,-02.770879,-12.000000,14.061320,-2.770879,-12,14.58209
P,854.4130,-02.770879,-12.000000,13.901310,-2.770879,-12,14.58209
P,854.4460,-02.770879,-12.000000,13.752640,-2.770879,-12,14.58209
P,854.4790,-02.770879,-12.000000,13.581360,-2.770879,-12,14.58209
P,854.5130,-02.770879,-12.000000,13.420220,-2.770879,-12,14.58209
P,854.5460,-02.770879,-12.000000,13.415250,-2.770879,-12,14.58209
P,854.5790,-02.770879,-12.000000,13.248110,-2.770879,-12,14.58209
P,854.6130,-02.770879,-12.000000,13.094830,-2.770879,-12,14.58209
P,854.6460,-02.728453,-12.000000,13.194950,-2.728453,-12,13.19495
P,854.6790,-02.770879,-12.000000,12.619470,-2.728453,-12,13.19495
P,854.7130,-02.770879,-12.000000,12.459620,-2.728453,-12,13.19495
P,854.7460,-02.770879,-12.000000,12.310440,-2.728453,-12,13.19495
P,854.7790,-02.770879,-12.000000,12.139340,-2.728453,-12,13.19495
P,854.8130,-02.770879,-12.000000,11.979180,-2.728453,-12,13.19495
P,854.8460,-02.684005,-12.000000,12.108360,-2.728453,-12,13.19495
P,854.8790,-02.608619,-12.000000,11.992560,-2.728453,-12,13.19495
P,854.9130,-02.517907,-12.000000,11.883330,-2.728453,-12,13.19495
P,854.9460,-02.545795,-12.000000,11.905020,-2.545795,-12,11.90502
P,854.9800,-02.300529,-12.000000,11.654910,-2.545795,-12,11.90502
P,855.0130,-02.174935,-12.000000,11.543330,-2.545795,-12,11.90502
P,855.0460,-02.061657,-12.000000,11.430050,-2.545795,-12,11.90502
P,855.0800,-01.945287,-12.000000,11.313680,-2.545795,-12,11.90502
P,855.1130,-01.970566,-12.000000,11.338960,-1.970566,-12,11.33896
P,855.1460,-01.723399,-12.000000,11.091790,-1.970566,-12,11.33896
P,855.1800,-01.607195,-12.000000,10.975590,-1.970566,-12,11.33896
P,855.2130,-01.494067,-12.000000,10.862460,-1.970566,-12,11.33896
P,855.2460,-01.383386,-12.000000,10.751780,-1.970566,-12,11.33896
P,855.2800,-01.266190,-12.000000,10.634590,-1.970566,-12,11.33896
P,855.3130,-01.156565,-12.000000,10.524960,-1.970566,-12,11.33896
P,855.3460,-01.043482,-12.000000,10.411880,-1.970566,-12,11.33896
