3311.352,08.495152,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.369,08.397506,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.385,08.299860,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.402,08.202214,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.435,08.104568,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.456,08.006923,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.472,07.909277,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.485,07.811632,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.502,07.713987,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.536,07.616342,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.556,07.518696,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.569,07.421051,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.585,07.323406,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.602,07.225760,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.636,07.128115,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.652,07.030470,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.669,06.932825,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.685,06.835179,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.702,06.737534,-12.000000,10.000000,-05.000000,00.000000,00.000000
3311.735,06.639889,-12.000000,10.000000,-05.000000,00.000000,00.000000
