3534.581,08.495152,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.598,08.397506,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.615,08.299860,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.648,08.202214,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.665,08.104568,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.681,08.006923,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.698,07.909277,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.715,07.811632,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.748,07.713987,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.765,07.616342,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.781,07.518696,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.798,07.421051,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.815,07.323406,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.848,07.225760,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.867,07.128115,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.881,07.030470,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.898,06.932825,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.915,06.835179,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.950,06.737534,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.965,06.639889,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.982,06.542243,-12.000000,10.000000,-05.000000,00.000000,00.000000
3534.998,06.444598,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.015,06.346953,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.051,06.249308,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.065,06.151662,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.081,06.054017,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.098,05.956372,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.115,05.858727,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.148,05.761081,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.165,05.663436,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.181,05.565791,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.198,05.468145,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.215,05.370500,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.248,05.272855,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.265,05.175210,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.281,05.077564,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.298,04.979919,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.315,04.882274,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.348,04.784628,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.365,04.686983,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.382,04.589338,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.398,04.491693,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.415,04.394047,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.448,04.296402,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.465,04.198757,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.481,04.101111,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.498,04.003466,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.515,03.905821,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.548,03.808175,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.565,03.710530,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.581,03.612884,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.598,03.515239,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.615,03.417593,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.648,03.319947,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.665,03.222302,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.681,03.124656,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.698,03.027011,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.715,02.929365,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.748,02.831720,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.765,02.734074,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.781,02.636429,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.798,02.538783,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.815,02.441138,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.848,02.343492,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.865,02.245847,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.882,02.148201,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.898,02.050556,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.915,01.952910,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.948,01.855265,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.965,01.757620,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.982,01.659974,-12.000000,10.000000,-05.000000,00.000000,00.000000
3535.998,01.562329,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.015,01.464683,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.048,01.367038,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.065,01.269392,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.081,01.171747,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.098,01.074102,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.115,00.976456,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.148,00.878811,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.165,00.781166,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.181,00.683520,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.198,00.585875,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.215,00.488229,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.248,00.390584,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.265,00.292938,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.281,00.195293,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.298,00.097648,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.315,00.000002,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.348,-00.097643,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.365,-00.195289,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.381,-00.292934,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.398,-00.390580,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.415,-00.488225,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.448,-00.585870,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.465,-00.683516,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.481,-00.781161,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.498,-00.878807,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.515,-00.976452,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.548,-01.074098,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.565,-01.171743,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.583,-01.269388,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.632,-01.367034,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.632,-01.464679,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.633,-01.562325,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.665,-01.659970,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.682,-01.757615,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.698,-01.855261,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.715,-01.952906,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.748,-02.050552,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.765,-02.148197,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.781,-02.245843,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.798,-02.343488,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.815,-02.441134,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.848,-02.538779,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.865,-02.636425,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.881,-02.734070,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.898,-02.831716,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.915,-02.929361,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.965,-03.027007,-12.000000,10.000000,-05.000000,00.000000,00.000000
3536.965,-03.124652,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.048,-03.222298,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.049,-03.319943,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.049,-03.417589,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.049,-03.515234,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.064,-03.612880,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.081,-03.710526,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.098,-03.808171,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.114,-03.905817,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.148,-04.003462,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.164,-04.101107,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.181,-04.198752,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.198,-04.296398,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.214,-04.394043,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.248,-04.491688,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.265,-04.589334,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.281,-04.686979,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.298,-04.784624,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.314,-04.882269,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.348,-04.979915,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.364,-05.077560,-12.000000,10.000000,-05.000000,00.000000,00.000000
3537.381,-05.175205,-12.000000,10.000000,01.000000,00.000000,00.000000
3537.398,-05.157560,-12.000000,10.000000,01.882280,00.000000,00.000000
3537.414,-05.122269,-12.000000,10.000000,02.764560,00.000000,00.000000
3537.448,-05.069332,-12.000000,10.000000,03.646840,00.000000,00.000000
3537.465,-04.998750,-12.000000,10.000000,04.529120,00.000000,00.000000
3537.481,-04.910522,-12.000000,10.000000,05.000000,00.000000,00.000000
3537.498,-04.812877,-12.000000,10.000000,05.000000,00.000000,00.000000
3537.514,-04.715231,-12.000000,10.000000,05.000000,00.000000,00.000000
3537.548,-04.617586,-12.000000,10.000000,05.000000,00.000000,00.000000
3537.565,-04.519941,-12.000000,10.000000,05.000000,00.000000,00.000000
3537.581,-04.422296,-12.000000,10.000000,05.000000,00.000000,00.000000
3537.598,-04.324650,-12.000000,10.000000,05.000000,00.000000,00.000000
3537.615,-04.227005,-12.000000,10.000000,05.000000,00.000000,00.000000
3537.648,-04.129360,-12.000000,10.000000,05.000000,00.000000,00.000000
3537.664,-04.031714,-12.000000,10.000000,05.000000,00.000000,00.000000
3537.681,-03.934069,-12.000000,10.000000,05.000000,00.000000,00.000000
3537.698,-03.836423,-12.000000,10.000000,05.000000,00.000000,00.000000
3537.714,-03.738778,-12.000000,10.000000,05.000000,00.000000,00.000000
3537.748,-03.641132,-12.000000,10.000000,05.000000,00.000000,00.000000
3537.765,-03.543487,-12.000000,10.000000,05.000000,00.000000,00.000000
3537.781,-03.445841,-12.000000,10.000000,05.000000,00.000000,00.000000
3537.798,-03.348196,-12.000000,10.000000,05.000000,00.000000,00.000000
