2819.9760,7.146663,-12.000000,10.000000,0.042,7.348421,-12.000000,10.000000
2820.0100,6.981486,-12.000000,10.000000,0.043,7.188049,-12.000000,10.000000
2820.0440,6.821359,-12.000000,10.000000,0.043,7.188049,-12.000000,10.000000
2820.0770,6.661790,-12.000000,10.000000,0.076,7.026877,-12.000000,10.000000
2820.1120,6.496902,-12.000000,10.000000,0.043,6.703465,-12.000000,10.000000
2820.1450,6.334691,-12.000000,10.000000,0.043,6.541254,-12.000000,10.000000
2820.1790,6.168702,-12.000000,10.000000,0.043,6.375266,-12.000000,10.000000
2820.2130,6.008413,-12.000000,10.000000,0.043,6.214975,-12.000000,10.000000
2820.2460,5.850429,-12.000000,10.000000,0.042,6.052188,-12.000000,10.000000
2820.2800,5.682921,-12.000000,10.000000,0.043,5.889484,-12.000000,10.000000
2820.3130,5.527745,-12.000000,10.000000,0.042,5.729504,-12.000000,10.000000
2820.3470,5.362430,-12.000000,10.000000,0.043,5.568993,-12.000000,10.000000
2820.3810,5.201062,-12.000000,10.000000,0.043,5.407625,-12.000000,10.000000
2820.4140,5.044146,-12.000000,10.000000,0.042,5.245905,-12.000000,10.000000
2820.4480,4.876033,-12.000000,10.000000,0.043,5.082596,-12.000000,10.000000
2820.4810,4.715908,-12.000000,10.000000,0.043,5.082596,-12.000000,10.000000
2820.5150,4.557548,-12.000000,10.000000,0.076,4.922635,-12.000000,10.000000
2820.5480,4.393180,-12.000000,10.000000,0.043,4.599743,-12.000000,10.000000
2820.5820,4.233757,-12.000000,10.000000,0.043,4.440320,-12.000000,10.000000
2820.6150,4.077716,-12.000000,10.000000,0.042,4.279475,-12.000000,10.000000
2820.6490,3.910353,-12.000000,10.000000,0.043,4.116917,-12.000000,10.000000
2820.6830,3.749967,-12.000000,10.000000,0.043,3.956530,-12.000000,10.000000
2820.7160,3.589281,-12.000000,10.000000,0.043,3.795844,-12.000000,10.000000
2820.7500,3.426670,-12.000000,10.000000,0.043,3.633234,-12.000000,10.000000
2820.7830,3.269765,-12.000000,10.000000,0.042,3.471524,-12.000000,10.000000
2820.8170,3.109637,-12.000000,10.000000,0.042,3.471524,-12.000000,10.000000
2820.8500,2.948637,-12.000000,10.000000,0.042,3.150396,-12.000000,10.000000
2820.8830,2.788510,-12.000000,10.000000,0.042,3.150396,-12.000000,10.000000
2820.9170,2.621635,-12.000000,10.000000,0.043,2.828198,-12.000000,10.000000
2820.9500,2.466852,-12.000000,10.000000,0.042,2.668611,-12.000000,10.000000
2820.9850,2.296319,-12.000000,10.000000,0.044,2.507687,-12.000000,10.000000
2821.0190,2.140177,-12.000000,10.000000,0.043,2.346740,-12.000000,10.000000
2821.0520,1.978752,-12.000000,10.000000,0.042,2.180512,-12.000000,10.000000
2821.0850,1.816982,-12.000000,10.000000,0.042,2.018741,-12.000000,10.000000
2821.1190,1.652597,-12.000000,10.000000,0.043,1.859160,-12.000000,10.000000
2821.1520,1.496397,-12.000000,10.000000,0.042,1.698157,-12.000000,10.000000
2821.1860,1.331608,-12.000000,10.000000,0.043,1.538172,-12.000000,10.000000
2821.2200,1.171481,-12.000000,10.000000,0.043,1.538172,-12.000000,10.000000
2821.2530,1.013044,-12.000000,10.000000,0.076,1.378132,-12.000000,10.000000
2821.2870,0.850992,-12.000000,10.000000,0.042,1.052751,-12.000000,10.000000
2821.3200,0.685011,-12.000000,10.000000,0.043,0.891574,-12.000000,10.000000
2821.3540,0.525751,-12.000000,10.000000,0.043,0.732314,-12.000000,10.000000
2821.3870,0.368641,-12.000000,10.000000,0.042,0.570401,-12.000000,10.000000
2821.4210,0.200834,-12.000000,10.000000,0.043,0.407397,-12.000000,10.000000
2821.4550,0.040657,-12.000000,10.000000,0.043,0.247221,-12.000000,10.000000
2821.4890,-0.116076,-12.000000,10.000000,0.042,0.085684,-12.000000,10.000000
2821.5220,-0.283320,-12.000000,10.000000,0.043,-0.076757,-12.000000,10.000000
2821.5560,-0.444797,-12.000000,10.000000,0.043,-0.238234,-12.000000,10.000000
2821.5890,-0.602296,-12.000000,10.000000,0.042,-0.400537,-12.000000,10.000000
2821.6230,-0.762840,-12.000000,10.000000,0.042,-0.561080,-12.000000,10.000000
2821.6560,-0.923497,-12.000000,10.000000,0.042,-0.721738,-12.000000,10.000000
2821.6890,-1.084604,-12.000000,10.000000,0.042,-0.882845,-12.000000,10.000000
2821.7220,-1.249196,-12.000000,10.000000,0.043,-1.042633,-12.000000,10.000000
2821.7560,-1.405123,-12.000000,10.000000,0.042,-1.203363,-12.000000,10.000000
2821.7890,-1.563384,-12.000000,10.000000,0.041,-1.366428,-12.000000,10.000000
2821.8220,-1.729493,-12.000000,10.000000,0.042,-1.527734,-12.000000,10.000000
2821.8570,-1.886423,-12.000000,10.000000,0.041,-1.689467,-12.000000,10.000000
2821.8900,-2.053186,-12.000000,10.000000,0.042,-1.851427,-12.000000,10.000000
2821.9250,-2.212440,-12.000000,10.000000,0.042,-2.010680,-12.000000,10.000000
2821.9580,-2.378735,-12.000000,10.000000,0.043,-2.172172,-12.000000,10.000000
2821.9910,-2.534974,-12.000000,10.000000,0.042,-2.333214,-12.000000,10.000000
2822.0240,-2.699558,-12.000000,10.000000,0.043,-2.492995,-12.000000,10.000000
2822.0580,-2.859581,-12.000000,10.000000,0.043,-2.653017,-12.000000,10.000000
2822.0910,-3.014986,-12.000000,10.000000,0.042,-2.813226,-12.000000,10.000000
2822.1250,-3.180345,-12.000000,10.000000,0.043,-2.973782,-12.000000,10.000000
2822.1580,-3.335603,-12.000000,10.000000,0.042,-3.133844,-12.000000,10.000000
2822.1920,-3.500996,-12.000000,10.000000,0.043,-3.294433,-12.000000,10.000000
2822.2260,-3.661630,-12.000000,10.000000,0.043,-3.455066,-12.000000,10.000000
2822.2600,-3.823509,-12.000000,10.000000,0.043,-3.616946,-12.000000,10.000000
2822.2930,-3.983636,-12.000000,10.000000,0.043,-3.616946,-12.000000,10.000000
2822.3270,-4.145990,-12.000000,10.000000,0.076,-3.780902,-12.000000,10.000000
2822.3600,-4.310040,-12.000000,10.000000,0.043,-4.103477,-12.000000,10.000000
2822.3940,-4.470222,-12.000000,10.000000,0.043,-4.263660,-12.000000,10.000000
2822.4280,-4.627735,-12.000000,10.000000,0.042,-4.425975,-12.000000,10.000000
2822.4610,-4.792337,-12.000000,10.000000,0.043,-4.585774,-12.000000,10.000000
2822.4950,-4.950142,-12.000000,10.000000,0.042,-4.748383,-12.000000,10.000000
2822.5280,-5.115485,-12.000000,10.000000,0.043,-4.908923,-12.000000,10.000000
2822.5610,-5.272000,-12.000000,10.000000,0.042,-5.070241,-12.000000,10.000000
2822.5950,-5.437806,-12.000000,10.000000,0.043,-5.231242,-12.000000,10.000000
2822.6290,-5.598499,-12.000000,10.000000,0.043,-5.391936,-12.000000,10.000000
2822.6620,-4.802151,-12.000000,10.000000,0.042,-5.239078,-12.000000,10.000000
2822.6960,-4.650414,-12.000000,10.000000,0.042,-5.239078,-12.000000,10.000000
2822.7290,-4.917043,-12.000000,10.000000,0.043,-5.067685,-12.000000,10.000000
2822.7630,-4.757382,-12.000000,10.000000,0.043,-4.941556,-12.000000,10.000000
2822.7960,-4.573304,-12.000000,10.000000,0.042,-4.785548,-12.000000,10.000000
2822.8290,-4.360882,-12.000000,10.000000,0.042,-4.608459,-12.000000,10.000000
2822.8630,-4.257260,-12.000000,10.000000,0.043,-4.447964,-12.000000,10.000000
2822.8970,-4.080392,-12.000000,10.000000,0.043,-4.286955,-12.000000,10.000000
2822.9310,-3.924517,-12.000000,10.000000,0.042,-4.126276,-12.000000,10.000000
2822.9640,-3.757693,-12.000000,10.000000,0.043,-3.964256,-12.000000,10.000000
2822.9970,-3.600527,-12.000000,10.000000,0.042,-3.802287,-12.000000,10.000000
2823.0310,-3.434631,-12.000000,10.000000,0.043,-3.641195,-12.000000,10.000000
2823.0640,-3.278831,-12.000000,10.000000,0.042,-3.480590,-12.000000,10.000000
2823.0980,-3.113471,-12.000000,10.000000,0.043,-3.320035,-12.000000,10.000000
2823.1310,-2.953345,-12.000000,10.000000,0.043,-3.320035,-12.000000,10.000000
2823.1650,-2.790795,-12.000000,10.000000,0.043,-2.997359,-12.000000,10.000000
2823.1990,-2.635304,-12.000000,10.000000,0.042,-2.837063,-12.000000,10.000000
2823.2320,-2.470650,-12.000000,10.000000,0.043,-2.677213,-12.000000,10.000000
2823.2660,-2.307868,-12.000000,10.000000,0.043,-2.514431,-12.000000,10.000000
2823.2990,-2.152033,-12.000000,10.000000,0.042,-2.353793,-12.000000,10.000000
2823.3330,-1.988841,-12.000000,10.000000,0.042,-2.190600,-12.000000,10.000000
2823.3660,-1.824421,-12.000000,10.000000,0.043,-2.030984,-12.000000,10.000000
2823.4000,-1.664351,-12.000000,10.000000,0.043,-1.870915,-12.000000,10.000000
2823.4330,-1.504225,-12.000000,10.000000,0.043,-1.870915,-12.000000,10.000000
2823.4670,-1.345600,-12.000000,10.000000,0.076,-1.710688,-12.000000,10.000000
2823.5010,-1.178406,-12.000000,10.000000,0.077,-1.548298,-12.000000,10.000000
2823.5340,-1.020871,-12.000000,10.000000,0.042,-1.222630,-12.000000,10.000000
2823.5680,-0.855586,-12.000000,10.000000,0.043,-1.062149,-12.000000,10.000000
2823.6010,-0.700441,-12.000000,10.000000,0.042,-0.902200,-12.000000,10.000000
2823.6340,-0.538588,-12.000000,10.000000,0.042,-0.740347,-12.000000,10.000000
2823.6680,-0.374405,-12.000000,10.000000,0.043,-0.580968,-12.000000,10.000000
2823.7010,-0.219152,-12.000000,10.000000,0.042,-0.420911,-12.000000,10.000000
2823.7350,-0.053371,-12.000000,10.000000,0.043,-0.259934,-12.000000,10.000000
2823.7680,0.102683,-12.000000,10.000000,0.042,-0.099077,-12.000000,10.000000
2823.8020,0.262809,-12.000000,10.000000,0.042,-0.099077,-12.000000,10.000000
2823.8360,0.433530,-12.000000,10.000000,0.077,0.063638,-12.000000,10.000000
2823.8690,0.589086,-12.000000,10.000000,0.076,0.223998,-12.000000,10.000000
2823.9020,0.747024,-12.000000,10.000000,0.042,0.545264,-12.000000,10.000000
2823.9360,0.914326,-12.000000,10.000000,0.043,0.707762,-12.000000,10.000000
2823.9700,1.069123,-12.000000,10.000000,0.042,0.867364,-12.000000,10.000000
2824.0030,1.234365,-12.000000,10.000000,0.043,1.027802,-12.000000,10.000000
2824.0370,1.395882,-12.000000,10.000000,0.043,1.189318,-12.000000,10.000000
2824.0700,1.551829,-12.000000,10.000000,0.042,1.350069,-12.000000,10.000000
2824.1040,1.719753,-12.000000,10.000000,0.043,1.513190,-12.000000,10.000000
2824.1380,1.880399,-12.000000,10.000000,0.043,1.673836,-12.000000,10.000000
2824.1710,2.035386,-12.000000,10.000000,0.042,1.833627,-12.000000,10.000000
2824.2040,2.199859,-12.000000,10.000000,0.042,1.998099,-12.000000,10.000000
2824.2380,2.355386,-12.000000,10.000000,0.041,2.158431,-12.000000,10.000000
2824.2710,2.515513,-12.000000,10.000000,0.041,2.158431,-12.000000,10.000000
2824.3050,2.681603,-12.000000,10.000000,0.042,2.479843,-12.000000,10.000000
2824.3380,2.844302,-12.000000,10.000000,0.042,2.642543,-12.000000,10.000000
2824.3720,3.007473,-12.000000,10.000000,0.043,2.800909,-12.000000,10.000000
2824.4060,3.167091,-12.000000,10.000000,0.043,2.960528,-12.000000,10.000000
2824.4390,3.329999,-12.000000,10.000000,0.043,3.123436,-12.000000,10.000000
2824.4730,3.490814,-12.000000,10.000000,0.043,3.284251,-12.000000,10.000000
2824.5060,3.647672,-12.000000,10.000000,0.042,3.445913,-12.000000,10.000000
2824.5400,3.809512,-12.000000,10.000000,0.042,3.607752,-12.000000,10.000000
2824.5740,3.969638,-12.000000,10.000000,0.042,3.607752,-12.000000,10.000000
2824.6080,4.140300,-12.000000,10.000000,0.077,3.770408,-12.000000,10.000000
2824.6410,4.294578,-12.000000,10.000000,0.042,4.092819,-12.000000,10.000000
2824.6750,4.461283,-12.000000,10.000000,0.043,4.254719,-12.000000,10.000000
2824.7080,4.617781,-12.000000,10.000000,0.042,4.416022,-12.000000,10.000000
2824.7420,4.783885,-12.000000,10.000000,0.043,4.577322,-12.000000,10.000000
2824.7750,4.942060,-12.000000,10.000000,0.042,4.740301,-12.000000,10.000000
2824.8090,5.105014,-12.000000,10.000000,0.043,4.898452,-12.000000,10.000000
2824.8420,5.262263,-12.000000,10.000000,0.042,5.060503,-12.000000,10.000000
2824.8760,5.429048,-12.000000,10.000000,0.043,5.222485,-12.000000,10.000000
2824.9090,5.584454,-12.000000,10.000000,0.042,5.382695,-12.000000,10.000000
2824.9430,5.749528,-12.000000,10.000000,0.043,5.542965,-12.000000,10.000000
2824.9770,5.910953,-12.000000,10.000000,0.043,5.704390,-12.000000,10.000000
2825.0110,6.071080,-12.000000,10.000000,0.043,5.704390,-12.000000,10.000000
2825.0440,6.231892,-12.000000,10.000000,0.042,6.030132,-12.000000,10.000000
2825.0780,6.398703,-12.000000,10.000000,0.043,6.192140,-12.000000,10.000000
2825.1110,6.554365,-12.000000,10.000000,0.042,6.352605,-12.000000,10.000000
2825.1450,6.721175,-12.000000,10.000000,0.043,6.514612,-12.000000,10.000000
2825.1790,6.881265,-12.000000,10.000000,0.043,6.674702,-12.000000,10.000000
2825.2120,7.041782,-12.000000,10.000000,0.043,6.835219,-12.000000,10.000000
2825.2460,7.201552,-12.000000,10.000000,0.043,6.994988,-12.000000,10.000000
2825.2800,7.366313,-12.000000,10.000000,0.043,7.159751,-12.000000,10.000000
2825.3130,7.524445,-12.000000,10.000000,0.042,7.322685,-12.000000,10.000000
2825.3470,7.684571,-12.000000,10.000000,0.042,7.322685,-12.000000,10.000000
2825.3800,7.849627,-12.000000,10.000000,0.076,7.484542,-12.000000,10.000000
2825.4130,8.006482,-12.000000,10.000000,0.042,7.804723,-12.000000,10.000000
2825.4470,8.171272,-12.000000,10.000000,0.043,7.964709,-12.000000,10.000000
2825.4800,8.327360,-12.000000,10.000000,0.042,8.125600,-12.000000,10.000000
2825.5140,8.491760,-12.000000,10.000000,0.043,8.285196,-12.000000,10.000000
2825.5470,8.652217,-12.000000,10.000000,0.043,8.445653,-12.000000,10.000000
2825.5810,8.813244,-12.000000,10.000000,0.043,8.606680,-12.000000,10.000000
2825.6140,8.968925,-12.000000,10.000000,0.042,8.767164,-12.000000,10.000000
2825.6480,9.136183,-12.000000,10.000000,0.043,8.929619,-12.000000,10.000000
2825.6810,9.296309,-12.000000,10.000000,0.043,8.929619,-12.000000,10.000000
2825.7140,9.455873,-12.000000,10.000000,0.076,9.090783,-12.000000,10.000000
2825.7490,9.618056,-12.000000,10.000000,0.043,9.411491,-12.000000,10.000000
2825.7820,9.778826,-12.000000,10.000000,0.043,9.572263,-12.000000,10.000000
2825.8160,9.936382,-12.000000,10.000000,0.042,9.734624,-12.000000,10.000000
2825.8490,10.100710,-12.000000,10.000000,0.043,9.894145,-12.000000,10.000000
2825.8820,10.256760,-12.000000,10.000000,0.042,10.055000,-12.000000,10.000000
2825.9160,10.422440,-12.000000,10.000000,0.043,10.215870,-12.000000,10.000000
2825.9490,9.843326,-12.000000,10.000000,0.042,10.135030,-12.000000,10.000000
2825.9830,10.009650,-12.000000,10.000000,0.043,10.072990,-12.000000,10.000000
2826.0170,9.847561,-12.000000,10.000000,0.043,9.984303,-12.000000,10.000000
2826.0500,9.696571,-12.000000,10.000000,0.043,9.867091,-12.000000,10.000000
2826.0830,9.522472,-12.000000,10.000000,0.042,9.723701,-12.000000,10.000000
2826.1170,9.315647,-12.000000,10.000000,0.043,9.555108,-12.000000,10.000000
2826.1510,9.194986,-12.000000,10.000000,0.043,9.394408,-12.000000,10.000000
2826.1840,9.025991,-12.000000,10.000000,0.043,9.232555,-12.000000,10.000000
2826.2190,8.860182,-12.000000,10.000000,0.044,9.071549,-12.000000,10.000000
2826.2520,8.706697,-12.000000,10.000000,0.042,8.908457,-12.000000,10.000000
2826.2850,8.542338,-12.000000,10.000000,0.042,8.744100,-12.000000,10.000000
2826.3190,8.377059,-12.000000,10.000000,0.043,8.583622,-12.000000,10.000000
2826.3520,8.221889,-12.000000,10.000000,0.042,8.423649,-12.000000,10.000000
2826.3860,8.056428,-12.000000,10.000000,0.043,8.262992,-12.000000,10.000000
2826.4200,7.896300,-12.000000,10.000000,0.043,8.262992,-12.000000,10.000000
2826.4540,7.737372,-12.000000,10.000000,0.076,8.102458,-12.000000,10.000000
2826.4870,7.575302,-12.000000,10.000000,0.076,7.940395,-12.000000,10.000000
2826.5200,7.414739,-12.000000,10.000000,0.042,7.616498,-12.000000,10.000000
2826.5540,7.249137,-12.000000,10.000000,0.043,7.455700,-12.000000,10.000000
2826.5880,7.089260,-12.000000,10.000000,0.043,7.295824,-12.000000,10.000000
2826.6210,6.927406,-12.000000,10.000000,0.043,7.133968,-12.000000,10.000000
2826.6550,6.765899,-12.000000,10.000000,0.043,6.972463,-12.000000,10.000000
2826.6880,6.604173,-12.000000,10.000000,0.043,6.810735,-12.000000,10.000000
2826.7220,6.443681,-12.000000,10.000000,0.043,6.650245,-12.000000,10.000000
2826.7550,6.282947,-12.000000,10.000000,0.043,6.489509,-12.000000,10.000000
2826.7890,6.127175,-12.000000,10.000000,0.042,6.328934,-12.000000,10.000000
2826.8220,5.961793,-12.000000,10.000000,0.043,6.168356,-12.000000,10.000000
2826.8550,5.801668,-12.000000,10.000000,0.043,6.168356,-12.000000,10.000000
2826.8890,5.641809,-12.000000,10.000000,0.076,6.006898,-12.000000,10.000000
2826.9220,5.483531,-12.000000,10.000000,0.042,5.685290,-12.000000,10.000000
2826.9550,5.317709,-12.000000,10.000000,0.043,5.524272,-12.000000,10.000000
2826.9900,5.157691,-12.000000,10.000000,0.043,5.364254,-12.000000,10.000000
2827.0230,4.996679,-12.000000,10.000000,0.043,5.203243,-12.000000,10.000000
2827.0570,4.834530,-12.000000,10.000000,0.043,5.041092,-12.000000,10.000000
2827.0910,4.677141,-12.000000,10.000000,0.042,4.878900,-12.000000,10.000000
2827.1240,4.511544,-12.000000,10.000000,0.043,4.718107,-12.000000,10.000000
2827.1580,4.349432,-12.000000,10.000000,0.043,4.555995,-12.000000,10.000000
2827.1920,4.184463,-12.000000,10.000000,0.044,4.395829,-12.000000,10.000000
2827.2250,4.024337,-12.000000,10.000000,0.044,4.395829,-12.000000,10.000000
2827.2580,3.874010,-12.000000,10.000000,0.075,4.234295,-12.000000,10.000000
2827.2920,3.702863,-12.000000,10.000000,0.043,3.909426,-12.000000,10.000000
2827.3250,3.547732,-12.000000,10.000000,0.042,3.749492,-12.000000,10.000000
2827.3580,3.387877,-12.000000,10.000000,0.042,3.589636,-12.000000,10.000000
2827.3920,3.222613,-12.000000,10.000000,0.043,3.429176,-12.000000,10.000000
2827.4260,3.062387,-12.000000,10.000000,0.043,3.268950,-12.000000,10.000000
2827.4600,2.906664,-12.000000,10.000000,0.042,3.108423,-12.000000,10.000000
2827.4920,2.739638,-12.000000,10.000000,0.043,2.946201,-12.000000,10.000000
2827.5270,2.577713,-12.000000,10.000000,0.043,2.784276,-12.000000,10.000000
2827.5600,2.417586,-12.000000,10.000000,0.043,2.784276,-12.000000,10.000000
2827.5940,2.259157,-12.000000,10.000000,0.076,2.624246,-12.000000,10.000000
2827.6280,2.093274,-12.000000,10.000000,0.043,2.299837,-12.000000,10.000000
2827.6610,1.935342,-12.000000,10.000000,0.042,2.137102,-12.000000,10.000000
2827.6950,1.767344,-12.000000,10.000000,0.043,1.973907,-12.000000,10.000000
2827.7290,1.606216,-12.000000,10.000000,0.043,1.812779,-12.000000,10.000000
2827.7630,1.445434,-12.000000,10.000000,0.043,1.651998,-12.000000,10.000000
2827.7960,1.282502,-12.000000,10.000000,0.044,1.493869,-12.000000,10.000000
2827.8300,1.118324,-12.000000,10.000000,0.045,1.334495,-12.000000,10.000000
2827.8640,0.963594,-12.000000,10.000000,0.044,1.174961,-12.000000,10.000000
2827.8970,0.797854,-12.000000,10.000000,0.045,1.014024,-12.000000,10.000000
2827.9310,0.642259,-12.000000,10.000000,0.044,0.853626,-12.000000,10.000000
2827.9640,0.474935,-12.000000,10.000000,0.045,0.691106,-12.000000,10.000000
2827.9970,0.314809,-12.000000,10.000000,0.045,0.691106,-12.000000,10.000000
2828.0300,0.155782,-12.000000,10.000000,0.078,0.530478,-12.000000,10.000000
2828.0640,-0.001848,-12.000000,10.000000,0.044,0.209519,-12.000000,10.000000
2828.0980,-0.168548,-12.000000,10.000000,0.045,0.047623,-12.000000,10.000000
2828.1310,-0.328783,-12.000000,10.000000,0.045,-0.112612,-12.000000,10.000000
2828.1650,-0.489946,-12.000000,10.000000,0.045,-0.273776,-12.000000,10.000000
2828.1990,-0.654874,-12.000000,10.000000,0.046,-0.433899,-12.000000,10.000000
2828.2330,-0.809612,-12.000000,10.000000,0.045,-0.593441,-12.000000,10.000000
2828.2660,-0.975602,-12.000000,10.000000,0.046,-0.754628,-12.000000,10.000000
2828.2990,-1.131034,-12.000000,10.000000,0.045,-0.914863,-12.000000,10.000000
2828.3330,-1.291159,-12.000000,10.000000,0.045,-0.914863,-12.000000,10.000000
2828.3660,-1.454116,-12.000000,10.000000,0.079,-1.074616,-12.000000,10.000000
2828.3990,-1.615221,-12.000000,10.000000,0.079,-1.235721,-12.000000,10.000000
2828.4330,-1.776964,-12.000000,10.000000,0.046,-1.555990,-12.000000,10.000000
2828.4670,-1.932211,-12.000000,10.000000,0.045,-1.716040,-12.000000,10.000000
2828.4990,-2.093693,-12.000000,10.000000,0.045,-1.877522,-12.000000,10.000000
2828.5330,-2.255679,-12.000000,10.000000,0.045,-2.039509,-12.000000,10.000000
2828.5660,-2.413268,-12.000000,10.000000,0.044,-2.201901,-12.000000,10.000000
2828.6000,-2.574362,-12.000000,10.000000,0.044,-2.362995,-12.000000,10.000000
2828.6330,-2.739380,-12.000000,10.000000,0.045,-2.523209,-12.000000,10.000000
2828.6670,-2.900020,-12.000000,10.000000,0.045,-2.683849,-12.000000,10.000000
2828.7000,-3.054080,-12.000000,10.000000,0.044,-2.842712,-12.000000,10.000000
2828.7340,-3.222886,-12.000000,10.000000,0.045,-3.006715,-12.000000,10.000000
2828.7680,-3.383538,-12.000000,10.000000,0.045,-3.167367,-12.000000,10.000000
2828.8010,-3.544983,-12.000000,10.000000,0.045,-3.328812,-12.000000,10.000000
2828.8350,-3.706401,-12.000000,10.000000,0.045,-3.490231,-12.000000,10.000000
2828.8680,-3.863627,-12.000000,10.000000,0.044,-3.652259,-12.000000,10.000000
2828.9020,-4.029537,-12.000000,10.000000,0.045,-3.813365,-12.000000,10.000000
2828.9350,-4.188973,-12.000000,10.000000,0.045,-3.972803,-12.000000,10.000000
2828.9680,-4.344389,-12.000000,10.000000,0.044,-4.133021,-12.000000,10.000000
2829.0020,-4.509533,-12.000000,10.000000,0.045,-4.293364,-12.000000,10.000000
2829.0360,-4.669977,-12.000000,10.000000,0.045,-4.453806,-12.000000,10.000000
2829.0690,-4.833415,-12.000000,10.000000,0.045,-4.617244,-12.000000,10.000000
2829.1030,-4.993540,-12.000000,10.000000,0.045,-4.617244,-12.000000,10.000000
2829.1360,-5.150935,-12.000000,10.000000,0.078,-4.776240,-12.000000,10.000000
2829.1700,-5.318196,-12.000000,10.000000,0.046,-5.097221,-12.000000,10.000000
2829.2040,-5.478387,-12.000000,10.000000,0.046,-5.257413,-12.000000,10.000000
2829.2370,-5.638346,-12.000000,10.000000,0.046,-5.417372,-12.000000,10.000000
2829.2710,-4.636740,-12.000000,10.000000,0.047,-5.235045,-12.000000,10.000000
2829.3040,-5.155836,-12.000000,10.000000,0.046,-5.159069,-12.000000,10.000000
2829.3380,-4.884789,-12.000000,10.000000,0.047,-5.056730,-12.000000,10.000000
2829.3710,-4.718382,-12.000000,10.000000,0.047,-4.926825,-12.000000,10.000000
2829.4040,-4.528918,-12.000000,10.000000,0.046,-4.770136,-12.000000,10.000000
2829.4370,-4.306251,-12.000000,10.000000,0.047,-4.588873,-12.000000,10.000000
2829.4710,-4.223945,-12.000000,10.000000,0.047,-4.427971,-12.000000,10.000000
2829.5050,-4.041909,-12.000000,10.000000,0.047,-4.267688,-12.000000,10.000000
2829.5380,-3.885101,-12.000000,10.000000,0.046,-4.106075,-12.000000,10.000000
2829.5720,-3.724552,-12.000000,10.000000,0.046,-3.945526,-12.000000,10.000000
2829.6050,-3.560130,-12.000000,10.000000,0.047,-3.785909,-12.000000,10.000000
2829.6380,-3.403961,-12.000000,10.000000,0.046,-3.624936,-12.000000,10.000000
2829.6720,-3.238088,-12.000000,10.000000,0.047,-3.463866,-12.000000,10.000000
2829.7050,-3.082540,-12.000000,10.000000,0.046,-3.303515,-12.000000,10.000000
2829.7390,-2.917239,-12.000000,10.000000,0.047,-3.143017,-12.000000,10.000000
2829.7720,-2.761500,-12.000000,10.000000,0.046,-2.982475,-12.000000,10.000000
2829.8050,-2.599424,-12.000000,10.000000,0.046,-2.820399,-12.000000,10.000000
2829.8390,-2.439447,-12.000000,10.000000,0.046,-2.660422,-12.000000,10.000000
2829.8730,-2.279321,-12.000000,10.000000,0.046,-2.660422,-12.000000,10.000000
2829.9060,-2.112529,-12.000000,10.000000,0.047,-2.338308,-12.000000,10.000000
2829.9390,-1.952633,-12.000000,10.000000,0.047,-2.178411,-12.000000,10.000000
2829.9730,-1.792157,-12.000000,10.000000,0.047,-2.017935,-12.000000,10.000000
2830.0060,-1.637157,-12.000000,10.000000,0.046,-1.858131,-12.000000,10.000000
2830.0400,-1.470983,-12.000000,10.000000,0.047,-1.696762,-12.000000,10.000000
2830.0730,-1.313578,-12.000000,10.000000,0.046,-1.534553,-12.000000,10.000000
2830.1070,-1.151510,-12.000000,10.000000,0.046,-1.372485,-12.000000,10.000000
2830.1400,-0.989104,-12.000000,10.000000,0.046,-1.210079,-12.000000,10.000000
2830.1730,-0.828977,-12.000000,10.000000,0.046,-1.210079,-12.000000,10.000000
2830.2070,-0.668047,-12.000000,10.000000,0.046,-0.889022,-12.000000,10.000000
2830.2400,-0.512600,-12.000000,10.000000,0.045,-0.728771,-12.000000,10.000000
2830.2740,-0.345260,-12.000000,10.000000,0.046,-0.566234,-12.000000,10.000000
2830.3080,-0.191428,-12.000000,10.000000,0.045,-0.407598,-12.000000,10.000000
2830.3410,-0.024394,-12.000000,10.000000,0.046,-0.245368,-12.000000,10.000000
2830.3750,0.132379,-12.000000,10.000000,0.045,-0.083792,-12.000000,10.000000
2830.4080,0.292506,-12.000000,10.000000,0.045,-0.083792,-12.000000,10.000000
2830.4410,0.455282,-12.000000,10.000000,0.045,0.239111,-12.000000,10.000000
2830.4740,0.612457,-12.000000,10.000000,0.044,0.401090,-12.000000,10.000000
2830.5080,0.773689,-12.000000,10.000000,0.044,0.562323,-12.000000,10.000000
2830.5420,0.939078,-12.000000,10.000000,0.044,0.727711,-12.000000,10.000000
2830.5750,1.099206,-12.000000,10.000000,0.044,0.727711,-12.000000,10.000000
2830.6080,1.257143,-12.000000,10.000000,0.077,0.887251,-12.000000,10.000000
2830.6420,1.422449,-12.000000,10.000000,0.078,1.047753,-12.000000,10.000000
2830.6750,1.578192,-12.000000,10.000000,0.044,1.366825,-12.000000,10.000000
2830.7090,1.743667,-12.000000,10.000000,0.045,1.527496,-12.000000,10.000000
2830.7420,1.898669,-12.000000,10.000000,0.044,1.687302,-12.000000,10.000000
2830.7760,2.064053,-12.000000,10.000000,0.045,1.847883,-12.000000,10.000000
2830.8090,2.224604,-12.000000,10.000000,0.045,2.008433,-12.000000,10.000000
2830.8430,2.380728,-12.000000,10.000000,0.044,2.169361,-12.000000,10.000000
2830.8760,2.542041,-12.000000,10.000000,0.044,2.330673,-12.000000,10.000000
