1373.964,-0.603329,-12.0,10.0
1373.981,-0.521523,-12.0,10.0
1373.998,-0.440796,-12.0,10.0
1374.014,-0.358518,-12.0,10.0
1374.031,-0.277382,-12.0,10.0
1374.048,-0.196087,-12.0,10.0
1374.064,-0.114983,-12.0,10.0
1374.081,-0.033777,-12.0,10.0
1374.098,0.0487,-12.0,10.0
1374.114,0.129058,-12.0,10.0
1374.131,0.211024,-12.0,10.0
1374.148,0.291977,-12.0,10.0
1374.164,0.373954,-12.0,10.0
1374.181,0.454677,-12.0,10.0
1374.198,0.536062,-12.0,10.0
1374.214,0.617514,-12.0,10.0
1374.231,0.69851,-12.0,10.0
1374.248,0.780081,-12.0,10.0
1374.264,0.861432,-12.0,10.0
1374.281,0.942982,-12.0,10.0
1374.297,1.023998,-12.0,10.0
1374.314,1.105615,-12.0,10.0
1374.331,1.187118,-12.0,10.0
1374.348,1.268402,-12.0,10.0
1374.364,1.349984,-12.0,10.0
1374.381,1.431099,-12.0,10.0
1374.398,1.512364,-12.0,10.0
1374.414,1.594434,-12.0,10.0
1374.431,1.674746,-12.0,10.0
1374.448,1.756684,-12.0,10.0
1374.464,1.837924,-12.0,10.0
1374.481,1.919193,-12.0,10.0
1374.498,2.000573,-12.0,10.0
1374.514,2.082669,-12.0,10.0
1374.531,2.163442,-12.0,10.0
1374.548,2.245235,-12.0,10.0
1374.564,2.326446,-12.0,10.0
1374.581,2.407874,-12.0,10.0
1374.598,2.489111,-12.0,10.0
1374.614,2.570219,-12.0,10.0
1374.631,2.65181,-12.0,10.0
1374.648,2.733045,-12.0,10.0
1374.664,2.814465,-12.0,10.0
1374.681,2.895928,-12.0,10.0
1374.698,2.977167,-12.0,10.0
1374.714,3.058686,-12.0,10.0
1374.731,3.140085,-12.0,10.0
1374.748,3.22147,-12.0,10.0
1374.764,3.30261,-12.0,10.0
1374.781,3.384187,-12.0,10.0
1374.798,3.465562,-12.0,10.0
1374.814,3.546999,-12.0,10.0
1374.831,3.628247,-12.0,10.0
1374.848,3.709642,-12.0,10.0
1374.864,3.791169,-12.0,10.0
1374.881,3.872298,-12.0,10.0
1374.898,3.954018,-12.0,10.0
1374.914,4.034962,-12.0,10.0
1374.931,4.116508,-12.0,10.0
1374.948,4.197744,-12.0,10.0
1374.964,4.279957,-12.0,10.0
1374.981,4.360573,-12.0,10.0
1374.998,4.441981,-12.0,10.0
1375.014,4.523756,-12.0,10.0
1375.031,4.60487,-12.0,10.0
1375.048,4.686211,-12.0,10.0
1375.064,4.767522,-12.0,10.0
1375.081,4.84895,-12.0,10.0
1375.098,4.930964,-12.0,10.0
1375.114,5.011985,-12.0,10.0
1375.131,5.093028,-12.0,10.0
1375.148,5.174598,-12.0,10.0
1375.164,5.255989,-12.0,10.0
1375.181,5.337238,-12.0,10.0
1375.198,5.418872,-12.0,10.0
1375.214,5.500277,-12.0,10.0
1375.231,5.581511,-12.0,10.0
1375.248,5.662744,-12.0,10.0
1375.264,5.74424,-12.0,10.0
1375.281,5.82558,-12.0,10.0
1375.298,5.907035,-12.0,10.0
1375.314,5.988342,-12.0,10.0
1375.331,6.069645,-12.0,10.0
1375.348,6.150837,-12.0,10.0
1375.364,6.232789,-12.0,10.0
1375.381,6.313757,-12.0,10.0
1375.398,6.39522,-12.0,10.0
1375.414,6.476557,-12.0,10.0
1375.431,6.558029,-12.0,10.0
1375.448,6.639369,-12.0,10.0
1375.464,6.720715,-12.0,10.0
1375.481,6.802297,-12.0,10.0
1375.498,6.883497,-12.0,10.0
1375.514,6.965049,-12.0,10.0
1375.531,7.046371,-12.0,10.0
1375.548,7.127882,-12.0,10.0
1375.564,7.208952,-12.0,10.0
1375.581,7.290638,-12.0,10.0
1375.598,7.372904,-12.0,10.0
1375.614,7.453242,-12.0,10.0
1375.631,7.534471,-12.0,10.0
1375.648,7.615794,-12.0,10.0
1375.664,7.697175,-12.0,10.0
1375.681,7.778763,-12.0,10.0
1375.698,7.859652,-12.0,10.0
1375.714,7.941391,-12.0,10.0
1375.731,8.022731,-12.0,10.0
1375.748,8.103946,-12.0,10.0
1375.764,8.185513,-12.0,10.0
1375.781,8.266725,-12.0,10.0
1375.798,8.347992,-12.0,10.0
1375.814,8.429645,-12.0,10.0
1375.831,8.510962,-12.0,10.0
1375.848,8.592315,-12.0,10.0
1375.864,8.673545,-12.0,10.0
1375.881,8.754799,-12.0,10.0
1375.898,8.836309,-12.0,10.0
1375.914,8.917558,-12.0,10.0
1375.931,8.99903,-12.0,10.0
1375.948,9.080675,-12.0,10.0
1375.964,9.162005,-12.0,10.0
1375.981,9.243485,-12.0,10.0
1375.998,9.324533,-12.0,10.0
1376.014,9.406231,-12.0,10.0
1376.031,9.487606,-12.0,10.0
1376.048,9.569136,-12.0,10.0
1376.064,9.650414,-12.0,10.0
1376.081,9.731626,-12.0,10.0
1376.098,9.813423,-12.0,10.0
1376.114,9.894485,-12.0,10.0
1376.131,9.975783,-12.0,10.0
1376.148,10.05687,-12.0,10.0
1376.164,10.13846,-12.0,10.0
1376.181,10.21971,-12.0,10.0
1376.198,10.09547,-12.0,10.0
1376.214,10.05219,-12.0,10.0
1376.231,9.997066,-12.0,10.0
1376.248,9.930478,-12.0,10.0
1376.264,9.851676,-12.0,10.0
1376.281,9.778404,-12.0,10.0
1376.298,9.688225,-12.0,10.0
1376.314,9.606596,-12.0,10.0
1376.331,9.524723,-12.0,10.0
1376.348,9.443522,-12.0,10.0
1376.364,9.362018,-12.0,10.0
1376.381,9.281036,-12.0,10.0
1376.398,9.199041,-12.0,10.0
1376.414,9.117953,-12.0,10.0
1376.431,9.036577,-12.0,10.0
1376.448,8.954933,-12.0,10.0
1376.464,8.873722,-12.0,10.0
1376.481,8.792917,-12.0,10.0
1376.498,8.711331,-12.0,10.0
1376.515,8.629348,-12.0,10.0
1376.531,8.548512,-12.0,10.0
1376.548,8.466977,-12.0,10.0
1376.564,8.386014,-12.0,10.0
1376.581,8.304705,-12.0,10.0
1376.598,8.223322,-12.0,10.0
1376.614,8.141543,-12.0,10.0
1376.631,8.060545,-12.0,10.0
1376.648,7.978528,-12.0,10.0
1376.664,7.897117,-12.0,10.0
1376.681,7.816389,-12.0,10.0
1376.698,7.735123,-12.0,10.0
1376.714,7.653727,-12.0,10.0
1376.731,7.572196,-12.0,10.0
1376.748,7.490855,-12.0,10.0
1376.764,7.409457,-12.0,10.0
1376.781,7.328182,-12.0,10.0
1376.798,7.245916,-12.0,10.0
1376.814,7.165196,-12.0,10.0
1376.831,7.082972,-12.0,10.0
1376.848,7.002347,-12.0,10.0
1376.864,6.920964,-12.0,10.0
1376.881,6.839874,-12.0,10.0
1376.898,6.758364,-12.0,10.0
1376.914,6.676606,-12.0,10.0
1376.931,6.595473,-12.0,10.0
1376.948,6.513564,-12.0,10.0
1376.964,6.432801,-12.0,10.0
1376.981,6.351555,-12.0,10.0
1376.998,6.269727,-12.0,10.0
1377.014,6.188952,-12.0,10.0
1377.031,6.107047,-12.0,10.0
1377.048,6.025589,-12.0,10.0
1377.064,5.944823,-12.0,10.0
1377.081,5.863719,-12.0,10.0
1377.098,5.781325,-12.0,10.0
1377.114,5.700745,-12.0,10.0
1377.131,5.618646,-12.0,10.0
1377.148,5.537607,-12.0,10.0
1377.164,5.455892,-12.0,10.0
1377.181,5.375223,-12.0,10.0
1377.198,5.293558,-12.0,10.0
1377.214,5.211828,-12.0,10.0
1377.231,5.130976,-12.0,10.0
1377.248,5.049366,-12.0,10.0
1377.264,4.9684,-12.0,10.0
1377.281,4.886704,-12.0,10.0
1377.298,4.805019,-12.0,10.0
1377.314,4.723864,-12.0,10.0
1377.331,4.642115,-12.0,10.0
1377.348,4.560512,-12.0,10.0
1377.364,4.47987,-12.0,10.0
1377.381,4.398822,-12.0,10.0
1377.398,4.317172,-12.0,10.0
1377.414,4.23562,-12.0,10.0
1377.431,4.154095,-12.0,10.0
1377.448,4.072503,-12.0,10.0
1377.464,3.991938,-12.0,10.0
1377.481,3.910607,-12.0,10.0
1377.498,3.828774,-12.0,10.0
1377.514,3.747806,-12.0,10.0
1377.531,3.665077,-12.0,10.0
1377.548,3.584748,-12.0,10.0
1377.564,3.503487,-12.0,10.0
1377.581,3.422043,-12.0,10.0
1377.598,3.340496,-12.0,10.0
1377.614,3.259239,-12.0,10.0
1377.631,3.178102,-12.0,10.0
1377.648,3.096384,-12.0,10.0
1377.664,3.014868,-12.0,10.0
1377.681,2.933667,-12.0,10.0
1377.698,2.85238,-12.0,10.0
1377.714,2.770825,-12.0,10.0
1377.731,2.688786,-12.0,10.0
1377.748,2.607847,-12.0,10.0
1377.764,2.527012,-12.0,10.0
1377.781,2.445643,-12.0,10.0
1377.798,2.364189,-12.0,10.0
1377.814,2.282874,-12.0,10.0
1377.831,2.201333,-12.0,10.0
1377.848,2.119896,-12.0,10.0
1377.864,2.038528,-12.0,10.0
1377.881,1.957265,-12.0,10.0
1377.898,1.87543,-12.0,10.0
1377.914,1.794181,-12.0,10.0
1377.931,1.712696,-12.0,10.0
1377.948,1.631082,-12.0,10.0
1377.965,1.549629,-12.0,10.0
1377.981,1.468919,-12.0,10.0
1377.998,1.386981,-12.0,10.0
1378.015,1.305726,-12.0,10.0
1378.031,1.224619,-12.0,10.0
1378.048,1.142461,-12.0,10.0
1378.064,1.062135,-12.0,10.0
1378.081,0.980798,-12.0,10.0
1378.098,0.898305,-12.0,10.0
1378.114,0.81817,-12.0,10.0
1378.131,0.73661,-12.0,10.0
1378.148,0.655259,-12.0,10.0
1378.164,0.573833,-12.0,10.0
1378.181,0.492139,-12.0,10.0
1378.198,0.411331,-12.0,10.0
1378.215,0.328978,-12.0,10.0
1378.231,0.248155,-12.0,10.0
1378.248,0.166781,-12.0,10.0
1378.265,0.085196,-12.0,10.0
1378.281,0.00428,-12.0,10.0
1378.298,-0.077916,-12.0,10.0
1378.314,-0.158859,-12.0,10.0
1378.331,-0.240644,-12.0,10.0
1378.348,-0.321317,-12.0,10.0
1378.365,-0.403281,-12.0,10.0
1378.381,-0.484739,-12.0,10.0
1378.398,-0.565498,-12.0,10.0
1378.414,-0.646839,-12.0,10.0
1378.431,-0.728486,-12.0,10.0
1378.448,-0.81033,-12.0,10.0
1378.464,-0.891053,-12.0,10.0
1378.481,-0.972097,-12.0,10.0
1378.498,-1.054397,-12.0,10.0
1378.515,-1.13575,-12.0,10.0
1378.531,-1.216724,-12.0,10.0
1378.548,-1.298047,-12.0,10.0
1378.565,-1.379449,-12.0,10.0
1378.581,-1.460717,-12.0,10.0
1378.598,-1.542497,-12.0,10.0
1378.615,-1.623799,-12.0,10.0
1378.631,-1.70484,-12.0,10.0
1378.648,-1.786163,-12.0,10.0
1378.664,-1.867472,-12.0,10.0
1378.681,-1.949079,-12.0,10.0
1378.698,-2.030634,-12.0,10.0
1378.715,-2.111864,-12.0,10.0
1378.731,-2.192989,-12.0,10.0
1378.748,-2.274695,-12.0,10.0
1378.764,-2.355691,-12.0,10.0
1378.781,-2.437294,-12.0,10.0
1378.798,-2.51896,-12.0,10.0
1378.815,-2.600724,-12.0,10.0
1378.831,-2.681263,-12.0,10.0
1378.848,-2.763178,-12.0,10.0
1378.865,-2.844313,-12.0,10.0
1378.881,-2.925316,-12.0,10.0
1378.898,-3.00709,-12.0,10.0
1378.915,-3.088367,-12.0,10.0
1378.931,-3.169788,-12.0,10.0
1378.948,-3.251175,-12.0,10.0
1378.965,-3.332285,-12.0,10.0
1378.981,-3.413734,-12.0,10.0
1378.998,-3.495302,-12.0,10.0
1379.015,-3.577006,-12.0,10.0
1379.031,-3.658908,-12.0,10.0
1379.048,-3.73939,-12.0,10.0
1379.065,-3.820905,-12.0,10.0
1379.081,-3.901814,-12.0,10.0
1379.098,-3.983871,-12.0,10.0
1379.114,-4.064545,-12.0,10.0
1379.131,-4.146166,-12.0,10.0
1379.148,-4.227324,-12.0,10.0
1379.165,-4.309055,-12.0,10.0
1379.181,-4.390193,-12.0,10.0
1379.198,-4.471535,-12.0,10.0
1379.214,-4.552825,-12.0,10.0
1379.231,-4.634311,-12.0,10.0
1379.248,-4.715701,-12.0,10.0
1379.264,-4.796952,-12.0,10.0
1379.281,-4.878434,-12.0,10.0
1379.298,-4.959738,-12.0,10.0
1379.315,-5.041192,-12.0,10.0
1379.331,-5.122482,-12.0,10.0
1379.348,-5.203952,-12.0,10.0
1379.365,-5.15527,-12.0,10.0
1379.381,-5.140603,-12.0,10.0
1379.398,-5.094243,-12.0,10.0
1379.415,-5.036153,-12.0,10.0
1379.431,-4.966258,-12.0,10.0
1379.448,-4.884753,-12.0,10.0
1379.464,-4.8008,-12.0,10.0
1379.481,-4.719233,-12.0,10.0
1379.498,-4.637521,-12.0,10.0
1379.515,-4.556187,-12.0,10.0
1379.531,-4.474874,-12.0,10.0
1379.548,-4.393506,-12.0,10.0
1379.565,-4.312096,-12.0,10.0
1379.581,-4.230874,-12.0,10.0
1379.598,-4.149388,-12.0,10.0
1379.615,-4.06802,-12.0,10.0
1379.631,-3.986642,-12.0,10.0
1379.648,-3.904916,-12.0,10.0
1379.665,-3.823582,-12.0,10.0
1379.681,-3.742234,-12.0,10.0
1379.698,-3.660802,-12.0,10.0
1379.715,-3.579351,-12.0,10.0
1379.731,-3.497987,-12.0,10.0
1379.748,-3.416525,-12.0,10.0
1379.765,-3.334563,-12.0,10.0
1379.781,-3.254142,-12.0,10.0
1379.798,-3.172908,-12.0,10.0
1379.815,-3.091253,-12.0,10.0
1379.831,-3.009586,-12.0,10.0
1379.848,-2.928393,-12.0,10.0
1379.865,-2.847191,-12.0,10.0
1379.881,-2.765969,-12.0,10.0
1379.898,-2.684801,-12.0,10.0
1379.915,-2.603225,-12.0,10.0
1379.931,-2.521931,-12.0,10.0
1379.948,-2.439956,-12.0,10.0
1379.965,-2.358648,-12.0,10.0
1379.981,-2.277843,-12.0,10.0
1379.998,-2.196435,-12.0,10.0
1380.015,-2.114421,-12.0,10.0
1380.031,-2.032539,-12.0,10.0
1380.048,-1.951764,-12.0,10.0
1380.065,-1.87044,-12.0,10.0
1380.081,-1.789101,-12.0,10.0
1380.098,-1.707408,-12.0,10.0
1380.115,-1.626046,-12.0,10.0
1380.131,-1.545092,-12.0,10.0
1380.148,-1.464036,-12.0,10.0
1380.164,-1.382769,-12.0,10.0
1380.181,-1.301505,-12.0,10.0
1380.198,-1.219446,-12.0,10.0
1380.215,-1.137973,-12.0,10.0
1380.231,-1.056978,-12.0,10.0
1380.248,-0.97568,-12.0,10.0
1380.265,-0.893791,-12.0,10.0
1380.281,-0.812992,-12.0,10.0
1380.298,-0.730986,-12.0,10.0
1380.315,-0.6494,-12.0,10.0
1380.331,-0.568947,-12.0,10.0
1380.348,-0.487423,-12.0,10.0
1380.365,-0.40609,-12.0,10.0
1380.381,-0.324623,-12.0,10.0
1380.4,-0.233023,-12.0,10.0
1380.417,-0.151325,-12.0,10.0
1380.431,-0.079803,-12.0,10.0
1380.448,0.001477,-12.0,10.0
1380.465,0.082196,-12.0,10.0
1380.481,0.163804,-12.0,10.0
1380.498,0.24553,-12.0,10.0
1380.515,0.326869,-12.0,10.0
1380.531,0.408152,-12.0,10.0
1380.548,0.489172,-12.0,10.0
1380.565,0.571069,-12.0,10.0
1380.581,0.651869,-12.0,10.0
1380.598,0.733439,-12.0,10.0
1380.615,0.814929,-12.0,10.0
1380.631,0.897162,-12.0,10.0
1380.648,0.980279,-12.0,10.0
1380.667,1.061765,-12.0,10.0
1380.681,1.141001,-12.0,10.0
1380.715,1.304455,-12.0,10.0
1380.716,1.30893,-12.0,10.0
1380.732,1.387132,-12.0,10.0
1380.748,1.465491,-12.0,10.0
1380.765,1.547841,-12.0,10.0
1380.781,1.62784,-12.0,10.0
1380.798,1.709364,-12.0,10.0
1380.815,1.792986,-12.0,10.0
1380.831,1.871991,-12.0,10.0
1380.848,1.953855,-12.0,10.0
1380.864,2.034653,-12.0,10.0
1380.881,2.115798,-12.0,10.0
1380.898,2.19755,-12.0,10.0
1380.914,2.278802,-12.0,10.0
1380.931,2.360174,-12.0,10.0
1380.948,2.441778,-12.0,10.0
1380.964,2.523107,-12.0,10.0
1380.981,2.604153,-12.0,10.0
1380.998,2.685621,-12.0,10.0
1381.014,2.766913,-12.0,10.0
1381.031,2.848426,-12.0,10.0
1381.048,2.929522,-12.0,10.0
1381.064,3.010962,-12.0,10.0
1381.081,3.092144,-12.0,10.0
1381.098,3.174126,-12.0,10.0
1381.114,3.25563,-12.0,10.0
1381.131,3.336449,-12.0,10.0
1438.603,0.295985,-12.0,10.0
1438.635,0.454663,-12.0,10.0
1438.651,0.535276,-12.0,10.0
1438.668,0.616464,-12.0,10.0
1438.685,0.697882,-12.0,10.0
1438.701,0.779274,-12.0,10.0
1438.718,0.861362,-12.0,10.0
1438.734,0.942121,-12.0,10.0
1438.752,1.024111,-12.0,10.0
1438.768,1.105077,-12.0,10.0
1438.785,1.186265,-12.0,10.0
1438.801,1.267348,-12.0,10.0
1438.818,1.349505,-12.0,10.0
1438.835,1.430772,-12.0,10.0
1438.851,1.511456,-12.0,10.0
1438.868,1.593214,-12.0,10.0
1438.885,1.67441,-12.0,10.0
1438.901,1.755529,-12.0,10.0
1438.918,1.83765,-12.0,10.0
1438.935,1.918733,-12.0,10.0
1438.956,2.000305,-12.0,10.0
1438.968,2.082419,-12.0,10.0
1438.985,2.163344,-12.0,10.0
1439.002,2.244105,-12.0,10.0
1439.018,2.325927,-12.0,10.0
1439.035,2.407359,-12.0,10.0
1439.051,2.488684,-12.0,10.0
1439.068,2.569382,-12.0,10.0
1439.086,2.656846,-12.0,10.0
1439.101,2.732197,-12.0,10.0
1439.118,2.813503,-12.0,10.0
1439.134,2.894727,-12.0,10.0
1439.151,2.977078,-12.0,10.0
1439.168,3.058264,-12.0,10.0
1439.185,3.138978,-12.0,10.0
1439.201,3.220459,-12.0,10.0
1439.218,3.301486,-12.0,10.0
1439.234,3.383197,-12.0,10.0
1439.251,3.464846,-12.0,10.0
1439.268,3.545858,-12.0,10.0
1439.285,3.627621,-12.0,10.0
1439.301,3.708597,-12.0,10.0
1439.318,3.790018,-12.0,10.0
1439.334,3.871346,-12.0,10.0
1439.351,3.95272,-12.0,10.0
1439.371,4.048307,-12.0,10.0
1439.387,4.125666,-12.0,10.0
1439.402,4.198021,-12.0,10.0
1439.418,4.279255,-12.0,10.0
1439.435,4.360705,-12.0,10.0
1439.452,4.442069,-12.0,10.0
1439.471,4.534695,-12.0,10.0
1439.487,4.615151,-12.0,10.0
1439.569,5.013375,-12.0,10.0
1439.57,5.02067,-12.0,10.0
1439.571,5.025123,-12.0,10.0
1439.585,5.092909,-12.0,10.0
1439.602,5.174369,-12.0,10.0
1439.618,5.256262,-12.0,10.0
1439.635,5.337453,-12.0,10.0
1439.652,5.423109,-12.0,10.0
1439.668,5.499777,-12.0,10.0
1439.685,5.581159,-12.0,10.0
1439.702,5.662649,-12.0,10.0
1439.718,5.743056,-12.0,10.0
1439.735,5.82585,-12.0,10.0
1439.752,5.908763,-12.0,10.0
1439.768,5.987945,-12.0,10.0
1439.785,6.069669,-12.0,10.0
1439.802,6.150811,-12.0,10.0
1439.818,6.232256,-12.0,10.0
1439.835,6.313868,-12.0,10.0
1439.852,6.395006,-12.0,10.0
1439.868,6.475925,-12.0,10.0
1439.885,6.557557,-12.0,10.0
1439.901,6.638571,-12.0,10.0
1439.918,6.720479,-12.0,10.0
1439.935,6.801147,-12.0,10.0
1439.952,6.882852,-12.0,10.0
1439.969,6.96976,-12.0,10.0
1439.985,7.045364,-12.0,10.0
1440.002,7.128543,-12.0,10.0
1440.018,7.208201,-12.0,10.0
1440.035,7.289861,-12.0,10.0
1440.051,7.371073,-12.0,10.0
1440.068,7.452824,-12.0,10.0
1440.085,7.533423,-12.0,10.0
1440.101,7.615012,-12.0,10.0
1440.118,7.696508,-12.0,10.0
1440.135,7.778208,-12.0,10.0
1440.152,7.859762,-12.0,10.0
1440.168,7.940678,-12.0,10.0
1440.185,8.021834,-12.0,10.0
1440.202,8.103654,-12.0,10.0
1440.218,8.184824,-12.0,10.0
1440.235,8.268339,-12.0,10.0
1440.252,8.347425,-12.0,10.0
1440.268,8.428565,-12.0,10.0
1440.285,8.510128,-12.0,10.0
1440.301,8.591197,-12.0,10.0
1440.318,8.672501,-12.0,10.0
1440.334,8.753837,-12.0,10.0
1440.351,8.8352,-12.0,10.0
1440.368,8.916727,-12.0,10.0
1440.385,8.998161,-12.0,10.0
1440.401,9.079511,-12.0,10.0
1440.418,9.160778,-12.0,10.0
1440.435,9.242227,-12.0,10.0
1440.451,9.323652,-12.0,10.0
1440.468,9.405221,-12.0,10.0
1440.485,9.486679,-12.0,10.0
1440.502,9.568029,-12.0,10.0
1440.518,9.649131,-12.0,10.0
1440.535,9.73059,-12.0,10.0
1440.551,9.811685,-12.0,10.0
1440.568,9.893245,-12.0,10.0
1440.585,9.975021,-12.0,10.0
1440.601,10.05616,-12.0,10.0
1440.618,10.13789,-12.0,10.0
1440.635,10.21898,-12.0,10.0
1440.652,10.0955,-12.0,10.0
1440.668,10.05252,-12.0,10.0
1440.685,9.997721,-12.0,10.0
1440.701,9.930877,-12.0,10.0
1440.719,9.846783,-12.0,10.0
1440.734,9.779347,-12.0,10.0
1440.751,9.689004,-12.0,10.0
1440.768,9.607652,-12.0,10.0
1440.785,9.526012,-12.0,10.0
1440.802,9.444218,-12.0,10.0
1440.818,9.363393,-12.0,10.0
1440.835,9.281883,-12.0,10.0
1440.851,9.200753,-12.0,10.0
1440.868,9.119226,-12.0,10.0
1440.885,9.03769,-12.0,10.0
1440.902,8.956183,-12.0,10.0
1440.918,8.875131,-12.0,10.0
1440.934,8.794055,-12.0,10.0
1440.951,8.712464,-12.0,10.0
1440.968,8.629599,-12.0,10.0
1440.985,8.549603,-12.0,10.0
1441.001,8.46843,-12.0,10.0
1441.018,8.386479,-12.0,10.0
1441.035,8.305585,-12.0,10.0
1441.051,8.224146,-12.0,10.0
1441.068,8.142899,-12.0,10.0
1441.085,8.061395,-12.0,10.0
1441.102,7.979447,-12.0,10.0
1441.118,7.898417,-12.0,10.0
1441.135,7.816937,-12.0,10.0
1441.152,7.73554,-12.0,10.0
1441.168,7.654154,-12.0,10.0
1441.185,7.572988,-12.0,10.0
1441.202,7.491436,-12.0,10.0
1441.218,7.409879,-12.0,10.0
1441.235,7.328991,-12.0,10.0
1441.252,7.245494,-12.0,10.0
1441.268,7.165733,-12.0,10.0
1441.285,7.084397,-12.0,10.0
1441.304,6.989697,-12.0,10.0
1441.32,6.911797,-12.0,10.0
1441.335,6.840025,-12.0,10.0
1441.352,6.757803,-12.0,10.0
1441.368,6.677201,-12.0,10.0
1441.387,6.586685,-12.0,10.0
1441.404,6.504242,-12.0,10.0
1441.485,6.110081,-12.0,10.0
1441.486,6.101964,-12.0,10.0
1441.487,6.097894,-12.0,10.0
1441.502,6.026131,-12.0,10.0
1441.518,5.944757,-12.0,10.0
1441.535,5.863326,-12.0,10.0
1441.552,5.781721,-12.0,10.0
1441.568,5.700225,-12.0,10.0
1441.585,5.618306,-12.0,10.0
1441.602,5.535928,-12.0,10.0
1441.619,5.453674,-12.0,10.0
1441.635,5.375969,-12.0,10.0
1441.652,5.29182,-12.0,10.0
1441.668,5.212969,-12.0,10.0
1441.685,5.131064,-12.0,10.0
1441.702,5.048941,-12.0,10.0
1441.718,4.968603,-12.0,10.0
1441.735,4.887212,-12.0,10.0
1441.752,4.8064,-12.0,10.0
1441.768,4.724676,-12.0,10.0
1441.785,4.643356,-12.0,10.0
1441.802,4.561747,-12.0,10.0
1441.818,4.480373,-12.0,10.0
1441.835,4.398827,-12.0,10.0
1441.852,4.317327,-12.0,10.0
1441.868,4.236265,-12.0,10.0
1441.885,4.154898,-12.0,10.0
1441.902,4.073318,-12.0,10.0
1441.918,3.99242,-12.0,10.0
1441.935,3.910377,-12.0,10.0
1441.952,3.829359,-12.0,10.0
1441.968,3.748118,-12.0,10.0
1441.985,3.667089,-12.0,10.0
1442.002,3.585636,-12.0,10.0
1442.018,3.503597,-12.0,10.0
1442.035,3.422834,-12.0,10.0
1442.052,3.341543,-12.0,10.0
1442.068,3.259968,-12.0,10.0
1442.085,3.178344,-12.0,10.0
1442.102,3.095535,-12.0,10.0
1442.118,3.015368,-12.0,10.0
1442.135,2.933775,-12.0,10.0
1442.152,2.853019,-12.0,10.0
1442.168,2.771241,-12.0,10.0
1442.185,2.690584,-12.0,10.0
1442.201,2.609127,-12.0,10.0
1442.218,2.52726,-12.0,10.0
1442.235,2.446121,-12.0,10.0
1442.251,2.365153,-12.0,10.0
1442.268,2.282913,-12.0,10.0
1442.285,2.200627,-12.0,10.0
1442.302,2.119831,-12.0,10.0
1442.318,2.038842,-12.0,10.0
1442.335,1.957682,-12.0,10.0
1442.352,1.875412,-12.0,10.0
1442.368,1.794926,-12.0,10.0
1442.385,1.713516,-12.0,10.0
1442.402,1.631728,-12.0,10.0
1442.418,1.550799,-12.0,10.0
1442.435,1.469182,-12.0,10.0
1442.452,1.387955,-12.0,10.0
1442.468,1.306834,-12.0,10.0
1442.485,1.225166,-12.0,10.0
1442.502,1.143914,-12.0,10.0
1442.518,1.062719,-12.0,10.0
1442.535,0.981278,-12.0,10.0
1442.552,0.900058,-12.0,10.0
1442.568,0.818566,-12.0,10.0
1442.585,0.737465,-12.0,10.0
1442.602,0.65574,-12.0,10.0
1442.618,0.574716,-12.0,10.0
1442.635,0.493179,-12.0,10.0
1442.652,0.411775,-12.0,10.0
1442.668,0.330419,-12.0,10.0
1442.685,0.248983,-12.0,10.0
1442.704,0.156926,-12.0,10.0
1442.72,0.076306,-12.0,10.0
1442.735,0.004223,-12.0,10.0
1442.752,-0.076879,-12.0,10.0
1442.768,-0.158574,-12.0,10.0
1442.787,-0.249416,-12.0,10.0
1442.804,-0.331529,-12.0,10.0
1442.869,-0.649218,-12.0,10.0
1442.87,-0.655848,-12.0,10.0
1442.871,-0.659043,-12.0,10.0
1442.885,-0.728624,-12.0,10.0
1442.902,-0.809145,-12.0,10.0
1442.919,-0.891327,-12.0,10.0
1442.935,-0.972655,-12.0,10.0
1442.952,-1.053719,-12.0,10.0
1442.968,-1.135357,-12.0,10.0
1442.985,-1.21651,-12.0,10.0
1443.002,-1.298145,-12.0,10.0
1443.018,-1.379019,-12.0,10.0
1443.035,-1.462675,-12.0,10.0
1443.052,-1.541435,-12.0,10.0
1443.068,-1.622936,-12.0,10.0
1443.085,-1.703897,-12.0,10.0
1443.102,-1.78618,-12.0,10.0
1443.119,-1.867813,-12.0,10.0
1443.135,-1.947999,-12.0,10.0
1443.152,-2.029224,-12.0,10.0
1443.168,-2.111123,-12.0,10.0
1443.185,-2.19233,-12.0,10.0
1443.202,-2.273479,-12.0,10.0
1443.218,-2.355299,-12.0,10.0
1443.235,-2.436337,-12.0,10.0
1443.252,-2.518192,-12.0,10.0
1443.268,-2.599021,-12.0,10.0
1443.285,-2.680677,-12.0,10.0
1443.302,-2.762365,-12.0,10.0
1443.318,-2.842796,-12.0,10.0
1443.335,-2.924819,-12.0,10.0
1443.352,-3.006264,-12.0,10.0
1443.368,-3.087817,-12.0,10.0
1443.385,-3.168176,-12.0,10.0
1443.402,-3.24975,-12.0,10.0
1443.418,-3.331616,-12.0,10.0
1443.435,-3.413254,-12.0,10.0
1443.452,-3.494014,-12.0,10.0
1443.468,-3.575586,-12.0,10.0
1443.485,-3.656697,-12.0,10.0
1443.502,-3.738706,-12.0,10.0
1443.519,-3.822068,-12.0,10.0
1443.535,-3.90155,-12.0,10.0
1443.552,-3.983204,-12.0,10.0
1443.568,-4.0643,-12.0,10.0
1443.585,-4.145184,-12.0,10.0
1443.601,-4.226044,-12.0,10.0
