1435.892,-4.465819,-12.0,10.0
1435.909,-4.547048,-12.0,10.0
1435.925,-4.627859,-12.0,10.0
1435.942,-4.71,-12.0,10.0
1435.965,-4.820629,-12.0,10.0
1435.975,-4.872241,-12.0,10.0
1435.996,-4.975291,-12.0,10.0
1436.009,-5.036681,-12.0,10.0
1436.03,-5.137368,-12.0,10.0
1436.043,-5.20359,-12.0,10.0
1436.059,-5.156265,-12.0,10.0
1436.075,-5.141399,-12.0,10.0
1436.092,-5.096183,-12.0,10.0
1436.109,-5.038197,-12.0,10.0
1436.125,-4.97036,-12.0,10.0
1436.142,-4.890132,-12.0,10.0
1436.159,-4.805191,-12.0,10.0
1436.175,-4.725406,-12.0,10.0
1436.192,-4.642181,-12.0,10.0
1436.208,-4.563484,-12.0,10.0
1436.225,-4.480843,-12.0,10.0
1436.242,-4.399267,-12.0,10.0
1436.259,-4.317694,-12.0,10.0
1436.275,-4.237373,-12.0,10.0
1436.292,-4.155488,-12.0,10.0
1436.308,-4.075161,-12.0,10.0
1436.325,-3.993064,-12.0,10.0
1436.342,-3.911882,-12.0,10.0
1436.359,-3.830103,-12.0,10.0
1436.381,-3.721944,-12.0,10.0
1436.392,-3.668023,-12.0,10.0
1436.413,-3.566584,-12.0,10.0
1436.426,-3.503224,-12.0,10.0
1436.445,-3.407807,-12.0,10.0
1436.459,-3.338866,-12.0,10.0
1436.476,-3.257787,-12.0,10.0
1436.492,-3.176938,-12.0,10.0
1436.509,-3.096396,-12.0,10.0
1436.526,-3.014542,-12.0,10.0
1436.542,-2.935294,-12.0,10.0
1436.559,-2.853832,-12.0,10.0
1436.575,-2.77144,-12.0,10.0
1436.592,-2.690124,-12.0,10.0
1436.609,-2.608555,-12.0,10.0
1436.625,-2.528509,-12.0,10.0
1436.642,-2.44611,-12.0,10.0
1436.659,-2.363354,-12.0,10.0
1436.675,-2.283935,-12.0,10.0
1436.692,-2.203503,-12.0,10.0
1436.709,-2.120761,-12.0,10.0
1436.727,-2.031283,-12.0,10.0
1436.742,-1.957765,-12.0,10.0
1436.765,-1.847254,-12.0,10.0
1436.775,-1.795594,-12.0,10.0
1436.796,-1.693098,-12.0,10.0
1436.809,-1.631685,-12.0,10.0
1436.829,-1.535234,-12.0,10.0
1436.842,-1.470466,-12.0,10.0
1436.859,-1.388461,-12.0,10.0
1436.875,-1.306343,-12.0,10.0
1436.892,-1.224246,-12.0,10.0
1436.909,-1.144427,-12.0,10.0
1436.926,-1.061501,-12.0,10.0
1436.942,-0.979595,-12.0,10.0
1436.959,-0.897888,-12.0,10.0
1436.975,-0.817856,-12.0,10.0
1436.993,-0.735453,-12.0,10.0
1437.008,-0.657157,-12.0,10.0
1437.026,-0.574204,-12.0,10.0
1437.042,-0.493327,-12.0,10.0
1437.059,-0.410626,-12.0,10.0
1437.075,-0.331191,-12.0,10.0
1437.092,-0.249083,-12.0,10.0
1437.109,-0.167993,-12.0,10.0
1437.125,-0.085938,-12.0,10.0
1437.142,-0.00599,-12.0,10.0
1437.159,0.075942,-12.0,10.0
1437.182,0.191227,-12.0,10.0
1437.192,0.239779,-12.0,10.0
1437.213,0.342431,-12.0,10.0
1437.225,0.40203,-12.0,10.0
1437.246,0.501508,-12.0,10.0
1437.259,0.564235,-12.0,10.0
1437.276,0.649624,-12.0,10.0
1437.292,0.727218,-12.0,10.0
1437.309,0.810506,-12.0,10.0
1437.326,0.891478,-12.0,10.0
1437.342,0.972626,-12.0,10.0
1437.359,1.052674,-12.0,10.0
1437.376,1.136637,-12.0,10.0
1437.392,1.214675,-12.0,10.0
1437.409,1.298475,-12.0,10.0
1437.425,1.377481,-12.0,10.0
1437.442,1.459203,-12.0,10.0
1437.459,1.540917,-12.0,10.0
1437.475,1.622847,-12.0,10.0
1437.492,1.703504,-12.0,10.0
1437.509,1.786674,-12.0,10.0
1437.525,1.866388,-12.0,10.0
1437.542,1.948265,-12.0,10.0
1437.558,2.027474,-12.0,10.0
1437.575,2.110164,-12.0,10.0
1437.598,2.221136,-12.0,10.0
1437.609,2.276302,-12.0,10.0
1437.63,2.376911,-12.0,10.0
1437.642,2.436664,-12.0,10.0
1437.662,2.532905,-12.0,10.0
1437.676,2.602313,-12.0,10.0
1437.692,2.681665,-12.0,10.0
1437.709,2.763179,-12.0,10.0
1437.726,2.844546,-12.0,10.0
1437.742,2.923851,-12.0,10.0
1437.759,3.006108,-12.0,10.0
1437.775,3.088111,-12.0,10.0
1437.792,3.169467,-12.0,10.0
1437.809,3.250426,-12.0,10.0
1437.826,3.332258,-12.0,10.0
1437.842,3.412388,-12.0,10.0
1437.859,3.494751,-12.0,10.0
1437.875,3.576024,-12.0,10.0
1437.892,3.65662,-12.0,10.0
1437.909,3.738487,-12.0,10.0
1437.926,3.820425,-12.0,10.0
1437.942,3.901559,-12.0,10.0
1437.959,3.983421,-12.0,10.0
1437.975,4.063064,-12.0,10.0
1437.992,4.145327,-12.0,10.0
1438.015,4.257315,-12.0,10.0
1438.026,4.308459,-12.0,10.0
1438.047,4.415627,-12.0,10.0
1438.059,4.473063,-12.0,10.0
1438.08,4.575323,-12.0,10.0
1438.092,4.636126,-12.0,10.0
1438.112,4.732209,-12.0,10.0
1438.126,4.79703,-12.0,10.0
1438.142,4.8786,-12.0,10.0
1438.159,4.95888,-12.0,10.0
1438.175,5.041284,-12.0,10.0
1438.192,5.123063,-12.0,10.0
1438.209,5.20559,-12.0,10.0
1438.226,5.285053,-12.0,10.0
1438.242,5.366542,-12.0,10.0
1438.259,5.446769,-12.0,10.0
1438.276,5.53036,-12.0,10.0
1438.292,5.609448,-12.0,10.0
1438.309,5.691314,-12.0,10.0
1438.325,5.771669,-12.0,10.0
1438.342,5.854611,-12.0,10.0
1438.359,5.934222,-12.0,10.0
1438.375,6.017001,-12.0,10.0
1438.392,6.098694,-12.0,10.0
1438.409,6.180039,-12.0,10.0
1438.431,6.289758,-12.0,10.0
1438.443,6.343971,-12.0,10.0
1438.463,6.444677,-12.0,10.0
1438.476,6.506611,-12.0,10.0
1438.496,6.603621,-12.0,10.0
1438.509,6.667944,-12.0,10.0
1438.526,6.749556,-12.0,10.0
1438.543,6.832344,-12.0,10.0
1438.559,6.912908,-12.0,10.0
1438.575,6.993712,-12.0,10.0
1438.592,7.075676,-12.0,10.0
1438.609,7.156373,-12.0,10.0
1438.626,7.238522,-12.0,10.0
1438.642,7.319164,-12.0,10.0
1438.659,7.400557,-12.0,10.0
1438.675,7.482137,-12.0,10.0
1438.692,7.563321,-12.0,10.0
1438.709,7.644574,-12.0,10.0
1438.726,7.725691,-12.0,10.0
1438.742,7.805567,-12.0,10.0
1438.759,7.888162,-12.0,10.0
1438.775,7.969489,-12.0,10.0
1438.792,8.050634,-12.0,10.0
1438.809,8.13137,-12.0,10.0
1438.826,8.214601,-12.0,10.0
1438.849,8.329541,-12.0,10.0
1438.859,8.377798,-12.0,10.0
1438.881,8.486028,-12.0,10.0
1438.892,8.539577,-12.0,10.0
1438.913,8.642044,-12.0,10.0
1438.926,8.702682,-12.0,10.0
1438.945,8.798617,-12.0,10.0
1438.96,8.868887,-12.0,10.0
1438.979,8.961287,-12.0,10.0
1438.992,9.029385,-12.0,10.0
1439.009,9.110231,-12.0,10.0
1439.026,9.191674,-12.0,10.0
1439.042,9.272335,-12.0,10.0
1439.059,9.351992,-12.0,10.0
1439.076,9.436724,-12.0,10.0
1439.092,9.515269,-12.0,10.0
1439.109,9.597005,-12.0,10.0
1439.125,9.677789,-12.0,10.0
1439.142,9.759515,-12.0,10.0
1439.159,9.840996,-12.0,10.0
1439.175,9.922354,-12.0,10.0
1439.192,10.00373,-12.0,10.0
1439.209,10.08501,-12.0,10.0
1439.225,10.16578,-12.0,10.0
1439.242,10.10492,-12.0,10.0
1439.265,10.05971,-12.0,10.0
1439.276,10.04025,-12.0,10.0
1439.296,9.970777,-12.0,10.0
1439.31,9.907205,-12.0,10.0
1439.329,9.808704,-12.0,10.0
1439.343,9.738359,-12.0,10.0
1439.359,9.659116,-12.0,10.0
1439.376,9.575459,-12.0,10.0
1439.393,9.494543,-12.0,10.0
1439.409,9.414904,-12.0,10.0
1439.426,9.331848,-12.0,10.0
1439.442,9.251977,-12.0,10.0
1439.459,9.171147,-12.0,10.0
1439.475,9.090052,-12.0,10.0
1439.492,9.008608,-12.0,10.0
1439.509,8.927535,-12.0,10.0
1439.525,8.846026,-12.0,10.0
1439.542,8.764138,-12.0,10.0
1439.559,8.682289,-12.0,10.0
1439.575,8.60199,-12.0,10.0
1439.592,8.520525,-12.0,10.0
1439.609,8.438192,-12.0,10.0
1439.626,8.357118,-12.0,10.0
1439.648,8.245788,-12.0,10.0
1439.66,8.187876,-12.0,10.0
1439.681,8.086798,-12.0,10.0
1439.692,8.031528,-12.0,10.0
1439.713,7.930494,-12.0,10.0
1439.726,7.867355,-12.0,10.0
1439.745,7.774643,-12.0,10.0
1439.759,7.706397,-12.0,10.0
1439.776,7.621559,-12.0,10.0
1439.792,7.543035,-12.0,10.0
1439.809,7.460881,-12.0,10.0
1439.826,7.380158,-12.0,10.0
1439.842,7.298501,-12.0,10.0
1439.859,7.218068,-12.0,10.0
1439.875,7.136355,-12.0,10.0
1439.892,7.056325,-12.0,10.0
1439.909,6.973725,-12.0,10.0
1439.926,6.892284,-12.0,10.0
1439.942,6.811275,-12.0,10.0
1439.959,6.730374,-12.0,10.0
1439.975,6.648578,-12.0,10.0
1439.992,6.567167,-12.0,10.0
1440.009,6.485761,-12.0,10.0
1440.026,6.405042,-12.0,10.0
1440.042,6.321858,-12.0,10.0
1440.065,6.211127,-12.0,10.0
1440.076,6.159193,-12.0,10.0
1440.098,6.050649,-12.0,10.0
1440.109,5.997458,-12.0,10.0
1440.128,5.902286,-12.0,10.0
1440.143,5.832567,-12.0,10.0
1440.159,5.751645,-12.0,10.0
1440.175,5.671687,-12.0,10.0
1440.193,5.58814,-12.0,10.0
1440.209,5.50807,-12.0,10.0
1440.226,5.426746,-12.0,10.0
1440.242,5.345726,-12.0,10.0
1440.259,5.263741,-12.0,10.0
1440.275,5.183741,-12.0,10.0
1440.293,5.100993,-12.0,10.0
1440.309,5.019748,-12.0,10.0
1440.326,4.938294,-12.0,10.0
1440.342,4.858883,-12.0,10.0
1440.359,4.776023,-12.0,10.0
1440.375,4.695794,-12.0,10.0
1440.392,4.613109,-12.0,10.0
1440.409,4.533329,-12.0,10.0
1440.426,4.451171,-12.0,10.0
1440.442,4.369759,-12.0,10.0
1440.459,4.2878,-12.0,10.0
1440.482,4.176239,-12.0,10.0
1440.493,4.119863,-12.0,10.0
1440.514,4.020257,-12.0,10.0
1440.527,3.957689,-12.0,10.0
1440.546,3.862525,-12.0,10.0
1440.559,3.799052,-12.0,10.0
1440.578,3.706543,-12.0,10.0
1440.592,3.637034,-12.0,10.0
1440.609,3.554041,-12.0,10.0
1440.626,3.473491,-12.0,10.0
1440.642,3.393037,-12.0,10.0
1440.659,3.311886,-12.0,10.0
1440.681,3.205723,-12.0,10.0
1440.693,3.146523,-12.0,10.0
1440.709,3.067668,-12.0,10.0
1440.726,2.98552,-12.0,10.0
1440.742,2.903521,-12.0,10.0
1440.759,2.82478,-12.0,10.0
1440.775,2.74217,-12.0,10.0
1440.798,2.632491,-12.0,10.0
1440.809,2.579353,-12.0,10.0
1440.826,2.498417,-12.0,10.0
1440.842,2.415823,-12.0,10.0
1440.859,2.336113,-12.0,10.0
1440.876,2.252392,-12.0,10.0
1440.892,2.173209,-12.0,10.0
1440.915,2.061964,-12.0,10.0
1440.926,2.006664,-12.0,10.0
1440.942,1.927888,-12.0,10.0
1440.959,1.846987,-12.0,10.0
1440.976,1.764874,-12.0,10.0
1440.993,1.682588,-12.0,10.0
1441.009,1.600577,-12.0,10.0
1441.032,1.49258,-12.0,10.0
1441.042,1.440668,-12.0,10.0
1441.059,1.358203,-12.0,10.0
1441.075,1.277016,-12.0,10.0
1441.092,1.195976,-12.0,10.0
1441.109,1.113637,-12.0,10.0
1441.126,1.032856,-12.0,10.0
1441.142,0.951629,-12.0,10.0
1441.159,0.869854,-12.0,10.0
1441.175,0.788737,-12.0,10.0
1441.193,0.706501,-12.0,10.0
1441.209,0.625562,-12.0,10.0
1441.226,0.543595,-12.0,10.0
1441.243,0.462433,-12.0,10.0
1441.259,0.38339,-12.0,10.0
1441.276,0.300159,-12.0,10.0
1441.292,0.219617,-12.0,10.0
1441.309,0.137488,-12.0,10.0
1441.326,0.055895,-12.0,10.0
1441.345,-0.035839,-12.0,10.0
1441.359,-0.108068,-12.0,10.0
1441.376,-0.188352,-12.0,10.0
1441.392,-0.268733,-12.0,10.0
1441.409,-0.350645,-12.0,10.0
1441.426,-0.433152,-12.0,10.0
1441.442,-0.513558,-12.0,10.0
1441.461,-0.606129,-12.0,10.0
1441.477,-0.680476,-12.0,10.0
1441.492,-0.756776,-12.0,10.0
1441.509,-0.838881,-12.0,10.0
1441.526,-0.919065,-12.0,10.0
1441.542,-1.001057,-12.0,10.0
1441.559,-1.082118,-12.0,10.0
1441.58,-1.183018,-12.0,10.0
1441.592,-1.245907,-12.0,10.0
1441.609,-1.326913,-12.0,10.0
1441.626,-1.407701,-12.0,10.0
1441.642,-1.489797,-12.0,10.0
1441.659,-1.572469,-12.0,10.0
1441.676,-1.653325,-12.0,10.0
1441.696,-1.751412,-12.0,10.0
1441.709,-1.81577,-12.0,10.0
1441.726,-1.896091,-12.0,10.0
1441.742,-1.978297,-12.0,10.0
1441.759,-2.059725,-12.0,10.0
1441.776,-2.141179,-12.0,10.0
1441.792,-2.221767,-12.0,10.0
1441.814,-2.328235,-12.0,10.0
1441.826,-2.3848,-12.0,10.0
1441.842,-2.465902,-12.0,10.0
1441.859,-2.548902,-12.0,10.0
1441.875,-2.628211,-12.0,10.0
1441.892,-2.710032,-12.0,10.0
1441.909,-2.792463,-12.0,10.0
1441.931,-2.899368,-12.0,10.0
1441.942,-2.954838,-12.0,10.0
1441.959,-3.034269,-12.0,10.0
1441.976,-3.117185,-12.0,10.0
1441.992,-3.198763,-12.0,10.0
1442.009,-3.279783,-12.0,10.0
1442.026,-3.361939,-12.0,10.0
1442.048,-3.471016,-12.0,10.0
1442.059,-3.522974,-12.0,10.0
1442.075,-3.604866,-12.0,10.0
1442.092,-3.686109,-12.0,10.0
1442.109,-3.767859,-12.0,10.0
1442.126,-3.850698,-12.0,10.0
1442.143,-3.931298,-12.0,10.0
1442.159,-4.010584,-12.0,10.0
1442.175,-4.092616,-12.0,10.0
1442.192,-4.174264,-12.0,10.0
1442.209,-4.255621,-12.0,10.0
1442.225,-4.336803,-12.0,10.0
1442.245,-4.429964,-12.0,10.0
1442.259,-4.502486,-12.0,10.0
1442.275,-4.581291,-12.0,10.0
1442.292,-4.662765,-12.0,10.0
1442.309,-4.744291,-12.0,10.0
1442.326,-4.826112,-12.0,10.0
1442.342,-4.906714,-12.0,10.0
1442.359,-4.989795,-12.0,10.0
1442.376,-5.071933,-12.0,10.0
1442.392,-5.151084,-12.0,10.0
1442.409,-5.233225,-12.0,10.0
1442.426,-5.15006,-12.0,10.0
1442.442,-5.11345,-12.0,10.0
1442.459,-5.064869,-12.0,10.0
1442.478,-4.995785,-12.0,10.0
1442.494,-4.940321,-12.0,10.0
1442.509,-4.859087,-12.0,10.0
1442.526,-4.77221,-12.0,10.0
1442.542,-4.690866,-12.0,10.0
1442.559,-4.608152,-12.0,10.0
1442.575,-4.528257,-12.0,10.0
1442.594,-4.436924,-12.0,10.0
1442.609,-4.363811,-12.0,10.0
1442.625,-4.284637,-12.0,10.0
1442.642,-4.202493,-12.0,10.0
1442.659,-4.121311,-12.0,10.0
1442.676,-4.038708,-12.0,10.0
1442.692,-3.958698,-12.0,10.0
1442.709,-3.876181,-12.0,10.0
1442.726,-3.79541,-12.0,10.0
1442.743,-3.712298,-12.0,10.0
1442.759,-3.631312,-12.0,10.0
1442.776,-3.549504,-12.0,10.0
1442.793,-3.468314,-12.0,10.0
1442.809,-3.386716,-12.0,10.0
1442.826,-3.307546,-12.0,10.0
1442.843,-3.22439,-12.0,10.0
1442.859,-3.145368,-12.0,10.0
1442.876,-3.061914,-12.0,10.0
1442.892,-2.981039,-12.0,10.0
1442.909,-2.899288,-12.0,10.0
1442.926,-2.817178,-12.0,10.0
1442.942,-2.737084,-12.0,10.0
1442.959,-2.654796,-12.0,10.0
1442.976,-2.574115,-12.0,10.0
1442.992,-2.493984,-12.0,10.0
1443.009,-2.411037,-12.0,10.0
1443.026,-2.331086,-12.0,10.0
1443.043,-2.248188,-12.0,10.0
1443.059,-2.167507,-12.0,10.0
1443.076,-2.084123,-12.0,10.0
1443.092,-2.00467,-12.0,10.0
1443.109,-1.922932,-12.0,10.0
1443.126,-1.841402,-12.0,10.0
1443.142,-1.761004,-12.0,10.0
1443.159,-1.679095,-12.0,10.0
1443.176,-1.597518,-12.0,10.0
1443.192,-1.517462,-12.0,10.0
1443.209,-1.43553,-12.0,10.0
1443.226,-1.35479,-12.0,10.0
1443.243,-1.26818,-12.0,10.0
1443.259,-1.190657,-12.0,10.0
1443.276,-1.109794,-12.0,10.0
1443.292,-1.028948,-12.0,10.0
1443.309,-0.947205,-12.0,10.0
1443.325,-0.867305,-12.0,10.0
1443.342,-0.784149,-12.0,10.0
1443.359,-0.702515,-12.0,10.0
1443.376,-0.621409,-12.0,10.0
1443.392,-0.540806,-12.0,10.0
1443.409,-0.458801,-12.0,10.0
1443.426,-0.377514,-12.0,10.0
1443.443,-0.295136,-12.0,10.0
1443.459,-0.215108,-12.0,10.0
1443.476,-0.132888,-12.0,10.0
1443.492,-0.052261,-12.0,10.0
1443.509,0.029714,-12.0,10.0
1443.526,0.11105,-12.0,10.0
1443.543,0.193098,-12.0,10.0
1443.559,0.274539,-12.0,10.0
1443.575,0.354419,-12.0,10.0
1443.592,0.435277,-12.0,10.0
1443.609,0.517774,-12.0,10.0
1443.625,0.597477,-12.0,10.0
1443.642,0.680559,-12.0,10.0
1443.659,0.761197,-12.0,10.0
1443.675,0.843097,-12.0,10.0
1443.699,0.955473,-12.0,10.0
1443.709,1.005985,-12.0,10.0
1443.732,1.119633,-12.0,10.0
1443.743,1.169407,-12.0,10.0
1443.765,1.279328,-12.0,10.0
1443.776,1.331466,-12.0,10.0
1443.799,1.443762,-12.0,10.0
1443.809,1.493928,-12.0,10.0
1443.832,1.606009,-12.0,10.0
1443.843,1.66125,-12.0,10.0
1443.865,1.768281,-12.0,10.0
1443.876,1.820906,-12.0,10.0
1443.899,1.931421,-12.0,10.0
1443.909,1.983564,-12.0,10.0
1443.931,2.087355,-12.0,10.0
1443.943,2.148106,-12.0,10.0
1443.963,2.247302,-12.0,10.0
1443.975,2.306893,-12.0,10.0
1443.997,2.411203,-12.0,10.0
1444.01,2.473364,-12.0,10.0
1444.03,2.573262,-12.0,10.0
1444.043,2.634255,-12.0,10.0
1444.063,2.734349,-12.0,10.0
1444.076,2.800143,-12.0,10.0
1444.097,2.900366,-12.0,10.0
1444.11,2.961241,-12.0,10.0
1444.129,3.055466,-12.0,10.0
1444.142,3.12215,-12.0,10.0
1444.162,3.21574,-12.0,10.0
1444.176,3.287725,-12.0,10.0
1444.194,3.373102,-12.0,10.0
1444.21,3.449088,-12.0,10.0
1444.226,3.531203,-12.0,10.0
1444.243,3.61297,-12.0,10.0
1444.259,3.69272,-12.0,10.0
1444.276,3.775312,-12.0,10.0
1444.294,3.861084,-12.0,10.0
1444.31,3.939342,-12.0,10.0
1444.328,4.030019,-12.0,10.0
1444.343,4.100056,-12.0,10.0
1444.359,4.180317,-12.0,10.0
1444.376,4.264264,-12.0,10.0
1444.393,4.342649,-12.0,10.0
1444.409,4.423272,-12.0,10.0
1444.426,4.505635,-12.0,10.0
1444.442,4.586231,-12.0,10.0
1444.46,4.670018,-12.0,10.0
1444.476,4.7497,-12.0,10.0
1444.493,4.832316,-12.0,10.0
1444.509,4.913023,-12.0,10.0
1444.526,4.994412,-12.0,10.0
1444.543,5.076014,-12.0,10.0
1444.559,5.156349,-12.0,10.0
1444.576,5.240105,-12.0,10.0
1444.593,5.319901,-12.0,10.0
1444.609,5.400843,-12.0,10.0
1444.626,5.482382,-12.0,10.0
1444.643,5.564775,-12.0,10.0
1444.659,5.645556,-12.0,10.0
1444.676,5.726796,-12.0,10.0
1444.693,5.808238,-12.0,10.0
1444.709,5.887625,-12.0,10.0
1444.726,5.971742,-12.0,10.0
1444.743,6.052426,-12.0,10.0
1444.759,6.134625,-12.0,10.0
1444.776,6.214892,-12.0,10.0
1444.793,6.296589,-12.0,10.0
1444.809,6.37672,-12.0,10.0
1444.826,6.458085,-12.0,10.0
1444.842,6.539588,-12.0,10.0
1444.86,6.622366,-12.0,10.0
1444.876,6.702786,-12.0,10.0
1444.893,6.783888,-12.0,10.0
1444.91,6.868429,-12.0,10.0
1444.926,6.945727,-12.0,10.0
1444.945,7.04172,-12.0,10.0
1444.959,7.109819,-12.0,10.0
1444.976,7.191346,-12.0,10.0
1444.993,7.273584,-12.0,10.0
1445.009,7.353868,-12.0,10.0
1445.026,7.433976,-12.0,10.0
1445.043,7.516962,-12.0,10.0
1445.059,7.598477,-12.0,10.0
1445.075,7.677955,-12.0,10.0
1445.093,7.761136,-12.0,10.0
1445.109,7.841169,-12.0,10.0
1445.126,7.92393,-12.0,10.0
1445.142,8.003636,-12.0,10.0
1445.16,8.088107,-12.0,10.0
1445.176,8.167144,-12.0,10.0
1445.193,8.249639,-12.0,10.0
1445.209,8.329603,-12.0,10.0
1445.226,8.411591,-12.0,10.0
1445.242,8.491992,-12.0,10.0
1445.26,8.574952,-12.0,10.0
1445.276,8.655308,-12.0,10.0
1445.293,8.736609,-12.0,10.0
1445.309,8.818632,-12.0,10.0
1445.326,8.899989,-12.0,10.0
1445.342,8.980665,-12.0,10.0
1445.359,9.062,-12.0,10.0
1445.376,9.143602,-12.0,10.0
1445.393,9.22512,-12.0,10.0
1445.409,9.30685,-12.0,10.0
1445.426,9.387736,-12.0,10.0
1445.442,9.468925,-12.0,10.0
1445.459,9.549541,-12.0,10.0
1445.475,9.631338,-12.0,10.0
1445.492,9.713171,-12.0,10.0
1445.509,9.792698,-12.0,10.0
1445.526,9.875745,-12.0,10.0
1445.543,9.957846,-12.0,10.0
1445.559,10.03855,-12.0,10.0
1445.575,10.1195,-12.0,10.0
1445.593,10.20158,-12.0,10.0
1445.609,10.09877,-12.0,10.0
1445.626,10.05886,-12.0,10.0
1445.642,10.00751,-12.0,10.0
1445.659,9.943116,-12.0,10.0
1445.675,9.885482,-12.0,10.0
1445.692,9.795187,-12.0,10.0
1445.709,9.707082,-12.0,10.0
1445.726,9.624418,-12.0,10.0
1445.743,9.543371,-12.0,10.0
1445.759,9.461471,-12.0,10.0
1445.776,9.381016,-12.0,10.0
1445.792,9.300025,-12.0,10.0
1445.809,9.219059,-12.0,10.0
1445.826,9.135958,-12.0,10.0
1445.842,9.055688,-12.0,10.0
1445.859,8.974179,-12.0,10.0
1445.875,8.893803,-12.0,10.0
1445.893,8.811356,-12.0,10.0
1445.909,8.730237,-12.0,10.0
1445.926,8.648211,-12.0,10.0
1445.943,8.566078,-12.0,10.0
1445.959,8.485663,-12.0,10.0
1445.982,8.374314,-12.0,10.0
1445.992,8.323339,-12.0,10.0
1446.009,8.242188,-12.0,10.0
1446.026,8.160387,-12.0,10.0
1446.048,8.051799,-12.0,10.0
1446.059,7.99814,-12.0,10.0
1446.082,7.885578,-12.0,10.0
1446.092,7.834962,-12.0,10.0
1446.115,7.725823,-12.0,10.0
1446.126,7.671755,-12.0,10.0
1446.148,7.565086,-12.0,10.0
1446.159,7.508007,-12.0,10.0
1446.18,7.406362,-12.0,10.0
1446.192,7.346664,-12.0,10.0
1446.216,7.232415,-12.0,10.0
1446.228,7.170662,-12.0,10.0
1446.248,7.077512,-12.0,10.0
1446.259,7.01923,-12.0,10.0
1446.281,6.912047,-12.0,10.0
1446.293,6.856694,-12.0,10.0
1446.313,6.756862,-12.0,10.0
1446.328,6.686417,-12.0,10.0
1446.348,6.589167,-12.0,10.0
1446.361,6.52455,-12.0,10.0
1446.38,6.43167,-12.0,10.0
1446.393,6.367623,-12.0,10.0
1446.413,6.270485,-12.0,10.0
1446.426,6.207661,-12.0,10.0
1446.445,6.113541,-12.0,10.0
1446.46,6.043263,-12.0,10.0
1446.476,5.958446,-12.0,10.0
1446.495,5.880738,-12.0,10.0
1446.512,5.783946,-12.0,10.0
1446.526,5.719267,-12.0,10.0
1446.542,5.638214,-12.0,10.0
1446.559,5.557586,-12.0,10.0
1446.575,5.475604,-12.0,10.0
1446.592,5.395748,-12.0,10.0
1446.609,5.311118,-12.0,10.0
1446.625,5.233025,-12.0,10.0
1446.642,5.151727,-12.0,10.0
1446.66,5.063928,-12.0,10.0
1446.675,4.989166,-12.0,10.0
1446.693,4.902668,-12.0,10.0
1446.709,4.825167,-12.0,10.0
1446.726,4.744069,-12.0,10.0
1446.742,4.662235,-12.0,10.0
1446.759,4.581018,-12.0,10.0
1446.775,4.50083,-12.0,10.0
1446.793,4.416515,-12.0,10.0
1446.809,4.337548,-12.0,10.0
1446.826,4.255269,-12.0,10.0
