1439.343,09.922354,-12.000000,10.000000,,,,
1439.360,10.040250,-12.000000,10.000000,,,,
1439.377,10.040250,-12.000000,10.000000,,,,
1439.393,10.040250,-12.000000,10.000000,,,,
1439.409,10.040250,-12.000000,10.000000,,,,
1439.426,10.040250,-12.000000,10.000000,,,,
1439.442,10.040250,-12.000000,10.000000,,,,
1439.459,09.575459,-12.000000,10.000000,,,,
1439.476,09.575459,-12.000000,10.000000,,,,
1439.493,09.575459,-12.000000,10.000000,,,,
1439.509,09.575459,-12.000000,10.000000,,,,
1439.526,09.575459,-12.000000,10.000000,,,,
1439.542,09.575459,-12.000000,10.000000,,,,
1439.559,09.090052,-12.000000,10.000000,,,,
1439.576,09.090052,-12.000000,10.000000,,,,
1439.592,09.090052,-12.000000,10.000000,,,,
1439.609,09.090052,-12.000000,10.000000,,,,
1439.626,09.090052,-12.000000,10.000000,,,,
1439.648,09.090052,-12.000000,10.000000,,,,
1439.660,09.090052,-12.000000,10.000000,,,,
1439.681,08.601990,-12.000000,10.000000,,,,
1439.692,08.601990,-12.000000,10.000000,,,,
1439.713,08.601990,-12.000000,10.000000,,,,
1439.727,08.601990,-12.000000,10.000000,,,,
1439.745,08.601990,-12.000000,10.000000,,,,
1439.759,08.601990,-12.000000,10.000000,,,,
1439.776,08.086798,-12.000000,10.000000,,,,
1439.793,08.086798,-12.000000,10.000000,,,,
1439.809,08.086798,-12.000000,10.000000,,,,
1439.826,08.086798,-12.000000,10.000000,,,,
1439.842,08.086798,-12.000000,10.000000,,,,
1439.859,07.621559,-12.000000,10.000000,,,,
1439.876,07.621559,-12.000000,10.000000,,,,
1439.892,07.621559,-12.000000,10.000000,,,,
1439.909,07.621559,-12.000000,10.000000,,,,
1439.926,07.621559,-12.000000,10.000000,,,,
1439.942,07.621559,-12.000000,10.000000,,,,
1439.959,07.136355,-12.000000,10.000000,,,,
1439.976,07.136355,-12.000000,10.000000,,,,
1439.992,07.136355,-12.000000,10.000000,,,,
1440.009,07.136355,-12.000000,10.000000,,,,
1440.026,07.136355,-12.000000,10.000000,,,,
1440.042,07.136355,-12.000000,10.000000,,,,
1440.065,06.648578,-12.000000,10.000000,,,,
1440.076,06.648578,-12.000000,10.000000,,,,
1440.098,06.648578,-12.000000,10.000000,,,,
1440.109,06.648578,-12.000000,10.000000,,,,
1440.128,06.648578,-12.000000,10.000000,,,,
1440.143,06.648578,-12.000000,10.000000,,,,
1440.159,06.159193,-12.000000,10.000000,,,,
1440.176,06.159193,-12.000000,10.000000,,,,
1440.193,06.159193,-12.000000,10.000000,,,,
1440.209,06.159193,-12.000000,10.000000,,,,
1440.226,06.159193,-12.000000,10.000000,,,,
1440.242,06.159193,-12.000000,10.000000,,,,
1440.259,05.671687,-12.000000,10.000000,,,,
1440.276,05.671687,-12.000000,10.000000,,,,
1440.293,05.671687,-12.000000,10.000000,,,,
1440.309,05.671687,-12.000000,10.000000,,,,
1440.326,05.671687,-12.000000,10.000000,,,,
1440.342,05.671687,-12.000000,10.000000,,,,
1440.359,05.183741,-12.000000,10.000000,,,,
1440.376,05.183741,-12.000000,10.000000,,,,
1440.392,05.183741,-12.000000,10.000000,,,,
1440.409,05.183741,-12.000000,10.000000,,,,
1440.426,05.183741,-12.000000,10.000000,,,,
1440.442,05.183741,-12.000000,10.000000,,,,
1440.459,04.695794,-12.000000,10.000000,,,,
1440.482,04.695794,-12.000000,10.000000,,,,
1440.493,04.695794,-12.000000,10.000000,,,,
1440.514,04.695794,-12.000000,10.000000,,,,
1440.527,04.695794,-12.000000,10.000000,,,,
1440.546,04.695794,-12.000000,10.000000,,,,
1440.559,04.695794,-12.000000,10.000000,,,,
1440.578,04.176239,-12.000000,10.000000,,,,
1440.592,04.176239,-12.000000,10.000000,,,,
1440.609,04.176239,-12.000000,10.000000,,,,
1440.626,04.176239,-12.000000,10.000000,,,,
1440.642,04.176239,-12.000000,10.000000,,,,
1440.659,03.706543,-12.000000,10.000000,,,,
1440.681,03.706543,-12.000000,10.000000,,,,
1440.693,03.706543,-12.000000,10.000000,,,,
1440.709,03.706543,-12.000000,10.000000,,,,
1440.726,03.706543,-12.000000,10.000000,,,,
1440.742,03.706543,-12.000000,10.000000,,,,
1440.759,03.706543,-12.000000,10.000000,,,,
1440.776,03.205723,-12.000000,10.000000,,,,
1440.798,03.205723,-12.000000,10.000000,,,,
1440.810,03.205723,-12.000000,10.000000,,,,
1440.826,03.205723,-12.000000,10.000000,,,,
1440.842,03.205723,-12.000000,10.000000,,,,
1440.859,02.742170,-12.000000,10.000000,,,,
1440.876,02.742170,-12.000000,10.000000,,,,
1440.892,02.742170,-12.000000,10.000000,,,,
1440.915,02.742170,-12.000000,10.000000,,,,
1440.926,02.742170,-12.000000,10.000000,,,,
1440.942,02.742170,-12.000000,10.000000,,,,
1440.959,02.252392,-12.000000,10.000000,,,,
1440.976,02.252392,-12.000000,10.000000,,,,
1440.993,02.252392,-12.000000,10.000000,,,,
1441.011,02.252392,-12.000000,10.000000,,,,
1441.032,02.252392,-12.000000,10.000000,,,,
1441.042,02.252392,-12.000000,10.000000,,,,
1441.059,01.764874,-12.000000,10.000000,,,,
1441.076,01.764874,-12.000000,10.000000,,,,
1441.093,01.764874,-12.000000,10.000000,,,,
1441.110,01.764874,-12.000000,10.000000,,,,
1441.126,01.764874,-12.000000,10.000000,,,,
1441.150,01.764874,-12.000000,10.000000,,,,
1441.159,01.764874,-12.000000,10.000000,,,,
1441.176,01.277016,-12.000000,10.000000,,,,
1441.193,01.277016,-12.000000,10.000000,,,,
1441.209,01.277016,-12.000000,10.000000,,,,
1441.226,01.277016,-12.000000,10.000000,,,,
1441.243,01.277016,-12.000000,10.000000,,,,
1441.259,00.788737,-12.000000,10.000000,,,,
1441.276,00.788737,-12.000000,10.000000,,,,
1441.293,00.788737,-12.000000,10.000000,,,,
1441.309,00.788737,-12.000000,10.000000,,,,
1441.326,00.788737,-12.000000,10.000000,,,,
1441.345,00.788737,-12.000000,10.000000,,,,
1441.359,00.788737,-12.000000,10.000000,,,,
1441.376,00.300159,-12.000000,10.000000,,,,
1441.393,00.300159,-12.000000,10.000000,,,,
1441.409,00.300159,-12.000000,10.000000,,,,
1441.426,00.300159,-12.000000,10.000000,,,,
1441.443,00.300159,-12.000000,10.000000,,,,
1441.462,-00.188352,-12.000000,10.000000,,,,
1441.477,-00.188352,-12.000000,10.000000,,,,
1441.492,-00.188352,-12.000000,10.000000,,,,
1441.509,-00.188352,-12.000000,10.000000,,,,
1441.526,-00.188352,-12.000000,10.000000,,,,
1441.542,-00.188352,-12.000000,10.000000,,,,
1441.559,-00.188352,-12.000000,10.000000,,,,
1441.580,-00.680476,-12.000000,10.000000,,,,
1441.593,-00.680476,-12.000000,10.000000,,,,
1441.609,-00.680476,-12.000000,10.000000,,,,
1441.626,-00.680476,-12.000000,10.000000,,,,
1441.642,-00.680476,-12.000000,10.000000,,,,
1441.660,-01.183018,-12.000000,10.000000,,,,
1441.676,-01.183018,-12.000000,10.000000,,,,
1441.696,-01.183018,-12.000000,10.000000,,,,
1441.710,-01.183018,-12.000000,10.000000,,,,
1441.726,-01.183018,-12.000000,10.000000,,,,
1441.742,-01.183018,-12.000000,10.000000,,,,
1441.760,-01.653325,-12.000000,10.000000,,,,
1441.776,-01.653325,-12.000000,10.000000,,,,
1441.793,-01.653325,-12.000000,10.000000,,,,
1441.814,-01.653325,-12.000000,10.000000,,,,
1441.826,-01.653325,-12.000000,10.000000,,,,
1441.842,-01.653325,-12.000000,10.000000,,,,
1441.859,-02.141179,-12.000000,10.000000,,,,
1441.876,-02.141179,-12.000000,10.000000,,,,
1441.893,-02.141179,-12.000000,10.000000,,,,
1441.910,-02.141179,-12.000000,10.000000,,,,
1441.931,-02.141179,-12.000000,10.000000,,,,
1441.942,-02.141179,-12.000000,10.000000,,,,
1441.959,-02.141179,-12.000000,10.000000,,,,
1441.976,-02.628211,-12.000000,10.000000,,,,
1441.992,-02.628211,-12.000000,10.000000,,,,
1442.009,-02.628211,-12.000000,10.000000,,,,
1442.026,-02.628211,-12.000000,10.000000,,,,
1442.048,-03.117185,-12.000000,10.000000,,,,
1442.059,-03.117185,-12.000000,10.000000,,,,
1442.076,-03.117185,-12.000000,10.000000,,,,
1442.092,-03.117185,-12.000000,10.000000,,,,
1442.109,-03.117185,-12.000000,10.000000,,,,
1442.126,-03.117185,-12.000000,10.000000,,,,
1442.143,-03.117185,-12.000000,10.000000,,,,
1442.167,-03.604866,-12.000000,10.000000,,,,
1442.176,-03.604866,-12.000000,10.000000,,,,
1442.193,-03.604866,-12.000000,10.000000,,,,
1442.209,-03.604866,-12.000000,10.000000,,,,
1442.226,-03.604866,-12.000000,10.000000,,,,
1442.244,-03.604866,-12.000000,10.000000,,,,
1442.259,-03.604866,-12.000000,10.000000,,,,
1442.283,-04.092616,-12.000000,10.000000,,,,
1442.293,-04.092616,-12.000000,10.000000,,,,
1442.309,-04.092616,-12.000000,10.000000,,,,
1442.326,-04.092616,-12.000000,10.000000,,,,
1442.342,-04.092616,-12.000000,10.000000,,,,
1442.360,-04.092616,-12.000000,10.000000,,,,
1442.377,-04.581291,-12.000000,10.000000,,,,
1442.393,-04.581291,-12.000000,10.000000,,,,
1442.409,-04.581291,-12.000000,10.000000,,,,
1442.426,-04.581291,-12.000000,10.000000,,,,
1442.442,-04.581291,-12.000000,10.000000,,,,
1442.459,-05.071933,-12.000000,10.000000,,,,
1442.478,-05.071933,-12.000000,10.000000,,,,
1442.494,-05.071933,-12.000000,10.000000,,,,
1442.509,-05.071933,-12.000000,10.000000,,,,
1442.526,-05.071933,-12.000000,10.000000,,,,
1442.542,-05.071933,-12.000000,10.000000,,,,
1442.559,-04.995785,-12.000000,10.000000,,,,
1442.576,-04.995785,-12.000000,10.000000,,,,
1442.594,-04.995785,-12.000000,10.000000,,,,
1442.610,-04.995785,-12.000000,10.000000,,,,
1442.626,-04.995785,-12.000000,10.000000,,,,
1442.642,-04.995785,-12.000000,10.000000,,,,
1442.659,-04.528257,-12.000000,10.000000,,,,
1442.677,-04.528257,-12.000000,10.000000,,,,
1442.693,-04.528257,-12.000000,10.000000,,,,
1442.710,-04.528257,-12.000000,10.000000,,,,
1442.726,-04.528257,-12.000000,10.000000,,,,
1442.743,-04.528257,-12.000000,10.000000,,,,
1442.759,-04.038708,-12.000000,10.000000,,,,
1442.776,-04.038708,-12.000000,10.000000,,,,
1442.793,-04.038708,-12.000000,10.000000,,,,
1442.810,-04.038708,-12.000000,10.000000,,,,
1442.826,-04.038708,-12.000000,10.000000,,,,
1442.843,-04.038708,-12.000000,10.000000,,,,
1442.859,-03.549504,-12.000000,10.000000,,,,
1442.876,-03.549504,-12.000000,10.000000,,,,
1442.893,-03.549504,-12.000000,10.000000,,,,
1442.910,-03.549504,-12.000000,10.000000,,,,
1442.926,-03.549504,-12.000000,10.000000,,,,
1442.942,-03.549504,-12.000000,10.000000,,,,
1442.959,-03.061914,-12.000000,10.000000,,,,
1442.976,-03.061914,-12.000000,10.000000,,,,
1442.992,-03.061914,-12.000000,10.000000,,,,
1443.010,-03.061914,-12.000000,10.000000,,,,
1443.026,-03.061914,-12.000000,10.000000,,,,
1443.043,-03.061914,-12.000000,10.000000,,,,
1443.059,-03.061914,-12.000000,10.000000,,,,
1443.076,-02.574115,-12.000000,10.000000,,,,
1443.093,-02.574115,-12.000000,10.000000,,,,
1443.109,-02.574115,-12.000000,10.000000,,,,
1443.126,-02.574115,-12.000000,10.000000,,,,
1443.142,-02.574115,-12.000000,10.000000,,,,
1443.159,-02.084123,-12.000000,10.000000,,,,
1443.176,-02.084123,-12.000000,10.000000,,,,
1443.192,-02.084123,-12.000000,10.000000,,,,
1443.209,-02.084123,-12.000000,10.000000,,,,
1443.226,-02.084123,-12.000000,10.000000,,,,
1443.244,-02.084123,-12.000000,10.000000,,,,
1443.259,-01.597518,-12.000000,10.000000,,,,
1443.276,-01.597518,-12.000000,10.000000,,,,
1443.293,-01.597518,-12.000000,10.000000,,,,
1443.309,-01.597518,-12.000000,10.000000,,,,
1443.326,-01.597518,-12.000000,10.000000,,,,
1443.343,-01.597518,-12.000000,10.000000,,,,
1443.359,-01.109794,-12.000000,10.000000,,,,
1443.376,-01.109794,-12.000000,10.000000,,,,
1443.393,-01.109794,-12.000000,10.000000,,,,
1443.409,-01.109794,-12.000000,10.000000,,,,
1443.426,-01.109794,-12.000000,10.000000,,,,
1443.442,-01.109794,-12.000000,10.000000,,,,
1443.459,-00.621409,-12.000000,10.000000,,,,
1443.476,-00.621409,-12.000000,10.000000,,,,
1443.493,-00.621409,-12.000000,10.000000,,,,
1443.509,-00.621409,-12.000000,10.000000,,,,
1443.526,-00.621409,-12.000000,10.000000,,,,
1443.543,-00.621409,-12.000000,10.000000,,,,
1443.560,-00.132888,-12.000000,10.000000,,,,
1443.576,-00.132888,-12.000000,10.000000,,,,
1443.592,-00.132888,-12.000000,10.000000,,,,
1443.609,-00.132888,-12.000000,10.000000,,,,
1443.633,-00.132888,-12.000000,10.000000,,,,
1443.643,-00.132888,-12.000000,10.000000,,,,
1443.667,00.354419,-12.000000,10.000000,,,,
1443.676,00.354419,-12.000000,10.000000,,,,
1443.699,00.354419,-12.000000,10.000000,,,,
1443.709,00.354419,-12.000000,10.000000,,,,
1443.732,00.354419,-12.000000,10.000000,,,,
1443.743,00.354419,-12.000000,10.000000,,,,
1443.765,00.843097,-12.000000,10.000000,,,,
1443.776,00.843097,-12.000000,10.000000,,,,
1443.799,00.843097,-12.000000,10.000000,,,,
1443.809,00.843097,-12.000000,10.000000,,,,
1443.832,00.843097,-12.000000,10.000000,,,,
1443.843,00.843097,-12.000000,10.000000,,,,
1443.866,01.331466,-12.000000,10.000000,,,,
1443.876,01.331466,-12.000000,10.000000,,,,
1443.899,01.331466,-12.000000,10.000000,,,,
1443.909,01.331466,-12.000000,10.000000,,,,
1443.930,01.331466,-12.000000,10.000000,,,,
1443.943,01.331466,-12.000000,10.000000,,,,
1443.963,01.820906,-12.000000,10.000000,,,,
1443.976,01.820906,-12.000000,10.000000,,,,
1443.997,01.820906,-12.000000,10.000000,,,,
1444.010,01.820906,-12.000000,10.000000,,,,
1444.030,01.820906,-12.000000,10.000000,,,,
1444.043,01.820906,-12.000000,10.000000,,,,
1444.063,02.306893,-12.000000,10.000000,,,,
1444.077,02.306893,-12.000000,10.000000,,,,
1444.097,02.306893,-12.000000,10.000000,,,,
1444.110,02.306893,-12.000000,10.000000,,,,
1444.129,02.306893,-12.000000,10.000000,,,,
1444.142,02.306893,-12.000000,10.000000,,,,
1444.162,02.306893,-12.000000,10.000000,,,,
1444.177,02.800143,-12.000000,10.000000,,,,
1444.194,02.800143,-12.000000,10.000000,,,,
1444.210,02.800143,-12.000000,10.000000,,,,
1444.226,02.800143,-12.000000,10.000000,,,,
1444.243,02.800143,-12.000000,10.000000,,,,
1444.260,03.287725,-12.000000,10.000000,,,,
1444.278,03.287725,-12.000000,10.000000,,,,
1444.294,03.287725,-12.000000,10.000000,,,,
1444.311,03.287725,-12.000000,10.000000,,,,
1444.328,03.287725,-12.000000,10.000000,,,,
1444.344,03.287725,-12.000000,10.000000,,,,
1444.360,03.775312,-12.000000,10.000000,,,,
1444.377,03.775312,-12.000000,10.000000,,,,
1444.393,03.775312,-12.000000,10.000000,,,,
1444.409,03.775312,-12.000000,10.000000,,,,
1444.426,03.775312,-12.000000,10.000000,,,,
1444.443,03.775312,-12.000000,10.000000,,,,
1444.459,04.264264,-12.000000,10.000000,,,,
1444.476,04.264264,-12.000000,10.000000,,,,
1444.493,04.264264,-12.000000,10.000000,,,,
1444.510,04.264264,-12.000000,10.000000,,,,
1444.526,04.264264,-12.000000,10.000000,,,,
1444.543,04.264264,-12.000000,10.000000,,,,
1444.560,04.264264,-12.000000,10.000000,,,,
1444.576,04.749700,-12.000000,10.000000,,,,
1444.593,04.749700,-12.000000,10.000000,,,,
1444.609,04.749700,-12.000000,10.000000,,,,
1444.626,04.749700,-12.000000,10.000000,,,,
1444.643,04.749700,-12.000000,10.000000,,,,
1444.660,05.240105,-12.000000,10.000000,,,,
1444.676,05.240105,-12.000000,10.000000,,,,
1444.693,05.240105,-12.000000,10.000000,,,,
1444.709,05.240105,-12.000000,10.000000,,,,
1444.726,05.240105,-12.000000,10.000000,,,,
1444.743,05.240105,-12.000000,10.000000,,,,
1444.760,05.726796,-12.000000,10.000000,,,,
1444.777,05.726796,-12.000000,10.000000,,,,
1444.793,05.726796,-12.000000,10.000000,,,,
1444.809,05.726796,-12.000000,10.000000,,,,
1444.826,05.726796,-12.000000,10.000000,,,,
1444.842,05.726796,-12.000000,10.000000,,,,
1444.860,06.214892,-12.000000,10.000000,,,,
1444.876,06.214892,-12.000000,10.000000,,,,
1444.893,06.214892,-12.000000,10.000000,,,,
1444.910,06.214892,-12.000000,10.000000,,,,
1444.926,06.214892,-12.000000,10.000000,,,,
1444.943,06.214892,-12.000000,10.000000,,,,
1444.960,06.214892,-12.000000,10.000000,,,,
1444.976,06.702786,-12.000000,10.000000,,,,
1444.993,06.702786,-12.000000,10.000000,,,,
1445.009,06.702786,-12.000000,10.000000,,,,
1445.026,06.702786,-12.000000,10.000000,,,,
1445.043,06.702786,-12.000000,10.000000,,,,
1445.060,07.191346,-12.000000,10.000000,,,,
1445.076,07.191346,-12.000000,10.000000,,,,
1445.093,07.191346,-12.000000,10.000000,,,,
1445.109,07.191346,-12.000000,10.000000,,,,
1445.126,07.191346,-12.000000,10.000000,,,,
1445.142,07.191346,-12.000000,10.000000,,,,
1445.160,07.677955,-12.000000,10.000000,,,,
1445.176,07.677955,-12.000000,10.000000,,,,
1445.193,07.677955,-12.000000,10.000000,,,,
1445.209,07.677955,-12.000000,10.000000,,,,
1445.226,07.677955,-12.000000,10.000000,,,,
1445.243,07.677955,-12.000000,10.000000,,,,
1445.260,07.677955,-12.000000,10.000000,,,,
1445.276,08.167144,-12.000000,10.000000,,,,
1445.293,08.167144,-12.000000,10.000000,,,,
1445.310,08.167144,-12.000000,10.000000,,,,
1445.326,08.167144,-12.000000,10.000000,,,,
1445.342,08.167144,-12.000000,10.000000,,,,
1445.359,08.167144,-12.000000,10.000000,,,,
1445.376,08.655308,-12.000000,10.000000,,,,
1445.393,08.655308,-12.000000,10.000000,,,,
1445.410,08.655308,-12.000000,10.000000,,,,
1445.426,08.655308,-12.000000,10.000000,,,,
1445.443,08.655308,-12.000000,10.000000,,,,
1445.459,09.143602,-12.000000,10.000000,,,,
1445.476,09.143602,-12.000000,10.000000,,,,
1445.493,09.143602,-12.000000,10.000000,,,,
1445.509,09.143602,-12.000000,10.000000,,,,
1445.526,09.143602,-12.000000,10.000000,,,,
1445.543,09.143602,-12.000000,10.000000,,,,
1445.559,09.631338,-12.000000,10.000000,,,,
1445.576,09.631338,-12.000000,10.000000,,,,
1445.593,09.631338,-12.000000,10.000000,,,,
1445.609,09.631338,-12.000000,10.000000,,,,
1445.626,09.631338,-12.000000,10.000000,,,,
1445.642,09.631338,-12.000000,10.000000,,,,
1445.659,10.119500,-12.000000,10.000000,,,,
1445.676,10.119500,-12.000000,10.000000,,,,
1445.693,10.119500,-12.000000,10.000000,,,,
1445.709,10.119500,-12.000000,10.000000,,,,
1445.726,10.119500,-12.000000,10.000000,,,,
1445.743,10.119500,-12.000000,10.000000,,,,
1445.760,09.885482,-12.000000,10.000000,,,,
1445.776,09.885482,-12.000000,10.000000,,,,
1445.793,09.885482,-12.000000,10.000000,,,,
1445.809,09.885482,-12.000000,10.000000,,,,
1445.826,09.885482,-12.000000,10.000000,,,,
1445.843,09.885482,-12.000000,10.000000,,,,
1445.860,09.381016,-12.000000,10.000000,,,,
1445.876,09.381016,-12.000000,10.000000,,,,
1445.893,09.381016,-12.000000,10.000000,,,,
1445.909,09.381016,-12.000000,10.000000,,,,
1445.926,09.381016,-12.000000,10.000000,,,,
1445.951,08.893803,-12.000000,10.000000,,,,
1445.959,08.893803,-12.000000,10.000000,,,,
1445.982,08.893803,-12.000000,10.000000,,,,
1445.993,08.893803,-12.000000,10.000000,,,,
1446.016,08.893803,-12.000000,10.000000,,,,
1446.026,08.893803,-12.000000,10.000000,,,,
1446.048,08.893803,-12.000000,10.000000,,,,
1446.059,08.893803,-12.000000,10.000000,,,,
1446.082,08.374314,-12.000000,10.000000,,,,
1446.093,08.374314,-12.000000,10.000000,,,,
1446.115,08.374314,-12.000000,10.000000,,,,
1446.126,08.374314,-12.000000,10.000000,,,,
1446.148,08.374314,-12.000000,10.000000,,,,
1446.159,08.374314,-12.000000,10.000000,,,,
1446.181,07.885578,-12.000000,10.000000,,,,
1446.193,07.885578,-12.000000,10.000000,,,,
1446.216,07.885578,-12.000000,10.000000,,,,
1446.229,07.885578,-12.000000,10.000000,,,,
1446.248,07.885578,-12.000000,10.000000,,,,
1446.260,07.885578,-12.000000,10.000000,,,,
1446.281,07.406362,-12.000000,10.000000,,,,
1446.293,07.406362,-12.000000,10.000000,,,,
1446.313,07.406362,-12.000000,10.000000,,,,
1446.328,07.406362,-12.000000,10.000000,,,,
1446.348,06.912047,-12.000000,10.000000,,,,
1446.360,06.912047,-12.000000,10.000000,,,,
1446.380,06.912047,-12.000000,10.000000,,,,
1446.394,06.912047,-12.000000,10.000000,,,,
