429.714,08.913754,-12.000000,10.000000,04.971460,00.000000,00.000000
429.720,08.943490,-12.000000,10.000000,04.946225,00.000000,00.000000
429.727,08.973227,-12.000000,10.000000,04.255049,00.000000,00.000000
429.731,09.002963,-12.000000,10.000000,07.438216,00.000000,00.000000
429.737,09.032700,-12.000000,10.000000,04.946225,00.000000,00.000000
429.744,09.062435,-12.000000,10.000000,04.254913,00.000000,00.000000
429.750,09.092172,-12.000000,10.000000,04.946225,00.000000,00.000000
429.757,09.121908,-12.000000,10.000000,04.255049,00.000000,00.000000
429.763,09.151646,-12.000000,10.000000,04.946383,00.000000,00.000000
429.768,09.167019,-12.000000,10.000000,03.071646,00.000000,00.000000
429.774,09.167019,-12.000000,10.000000,00.000000,00.000000,00.000000
429.780,09.167019,-12.000000,10.000000,00.000000,00.000000,00.000000
429.787,09.167019,-12.000000,10.000000,00.000000,00.000000,00.000000
429.793,09.197288,-12.000000,10.000000,05.034740,00.000000,00.000000
429.798,09.227556,-12.000000,10.000000,06.047828,00.000000,00.000000
429.805,09.257824,-12.000000,10.000000,04.331059,00.000000,00.000000
429.810,09.288093,-12.000000,10.000000,06.047828,00.000000,00.000000
429.817,09.318361,-12.000000,10.000000,04.331195,00.000000,00.000000
429.824,09.348629,-12.000000,10.000000,04.312228,00.000000,00.000000
429.829,09.378898,-12.000000,10.000000,06.047828,00.000000,00.000000
429.835,09.409166,-12.000000,10.000000,05.060427,00.000000,00.000000
429.840,09.439435,-12.000000,10.000000,06.047828,00.000000,00.000000
429.848,09.469704,-12.000000,10.000000,03.785663,00.000000,00.000000
429.854,09.510142,-12.000000,10.000000,06.726364,00.000000,00.000000
429.859,09.550581,-12.000000,10.000000,08.079840,00.000000,00.000000
429.865,09.591021,-12.000000,10.000000,06.760842,00.000000,00.000000
429.871,09.631459,-12.000000,10.000000,06.726364,00.000000,00.000000
429.878,09.671898,-12.000000,10.000000,05.786436,00.000000,00.000000
429.884,09.712337,-12.000000,10.000000,06.726523,00.000000,00.000000
429.889,09.752776,-12.000000,10.000000,08.079840,00.000000,00.000000
429.896,09.793215,-12.000000,10.000000,05.786436,00.000000,00.000000
429.902,09.833653,-12.000000,10.000000,06.726364,00.000000,00.000000
429.908,09.874092,-12.000000,10.000000,06.760683,00.000000,00.000000
429.915,09.914531,-12.000000,10.000000,05.761277,00.000000,00.000000
429.920,09.954969,-12.000000,10.000000,08.079840,00.000000,00.000000
429.926,09.995407,-12.000000,10.000000,06.760523,00.000000,00.000000
429.932,10.035850,-12.000000,10.000000,06.726364,00.000000,00.000000
429.938,10.076280,-12.000000,10.000000,06.760683,00.000000,00.000000
429.945,10.116720,-12.000000,10.000000,05.761141,00.000000,00.000000
429.950,10.106410,-12.000000,10.000000,-02.060785,00.000000,00.000000
429.956,10.096090,-12.000000,10.000000,-01.724330,00.000000,00.000000
429.962,10.085780,-12.000000,10.000000,-01.715419,00.000000,00.000000
429.969,10.075470,-12.000000,10.000000,-01.475846,00.000000,00.000000
429.975,10.065150,-12.000000,10.000000,-01.715577,00.000000,00.000000
429.981,10.054840,-12.000000,10.000000,-01.724330,00.000000,00.000000
429.986,10.044530,-12.000000,10.000000,-02.060785,00.000000,00.000000
429.992,10.034210,-12.000000,10.000000,-01.715577,00.000000,00.000000
429.998,10.023900,-12.000000,10.000000,-01.724330,00.000000,00.000000
430.006,10.013580,-12.000000,10.000000,-01.285171,00.000000,00.000000
430.011,10.003270,-12.000000,10.000000,-02.073428,00.000000,00.000000
430.017,09.992954,-12.000000,10.000000,-01.715577,00.000000,00.000000
430.023,09.982639,-12.000000,10.000000,-01.715736,00.000000,00.000000
430.028,09.972325,-12.000000,10.000000,-02.060785,00.000000,00.000000
430.035,09.962011,-12.000000,10.000000,-01.475846,00.000000,00.000000
430.041,09.951697,-12.000000,10.000000,-01.724330,00.000000,00.000000
430.048,09.946362,-12.000000,10.000000,-00.760190,00.000000,00.000000
430.053,09.916806,-12.000000,10.000000,-05.905297,00.000000,00.000000
430.059,09.887251,-12.000000,10.000000,-04.941167,00.000000,00.000000
430.066,09.857697,-12.000000,10.000000,-04.210598,00.000000,00.000000
430.071,09.828141,-12.000000,10.000000,-05.905297,00.000000,00.000000
430.077,09.798586,-12.000000,10.000000,-04.941167,00.000000,00.000000
430.083,09.769032,-12.000000,10.000000,-04.915926,00.000000,00.000000
430.089,09.739476,-12.000000,10.000000,-04.941167,00.000000,00.000000
430.096,09.709921,-12.000000,10.000000,-04.210734,00.000000,00.000000
430.101,09.680366,-12.000000,10.000000,-05.905297,00.000000,00.000000
430.108,09.650810,-12.000000,10.000000,-04.229121,00.000000,00.000000
430.113,09.621255,-12.000000,10.000000,-05.905297,00.000000,00.000000
430.120,09.591700,-12.000000,10.000000,-04.229121,00.000000,00.000000
430.127,09.562145,-12.000000,10.000000,-04.210598,00.000000,00.000000
430.132,09.532590,-12.000000,10.000000,-05.941526,00.000000,00.000000
430.138,09.503035,-12.000000,10.000000,-04.916085,00.000000,00.000000
430.144,09.473480,-12.000000,10.000000,-04.915926,00.000000,00.000000
430.150,09.458203,-12.000000,10.000000,-02.554050,00.000000,00.000000
430.157,09.458203,-12.000000,10.000000,00.000000,00.000000,00.000000
430.162,09.458202,-12.000000,10.000000,-00.000192,00.000000,00.000000
430.168,09.428095,-12.000000,10.000000,-05.007932,00.000000,00.000000
430.174,09.397987,-12.000000,10.000000,-05.007932,00.000000,00.000000
430.180,09.367880,-12.000000,10.000000,-05.033482,00.000000,00.000000
430.186,09.337772,-12.000000,10.000000,-05.007932,00.000000,00.000000
430.193,09.307665,-12.000000,10.000000,-04.308133,00.000000,00.000000
430.198,09.277557,-12.000000,10.000000,-06.015625,00.000000,00.000000
430.205,09.247450,-12.000000,10.000000,-04.308133,00.000000,00.000000
430.210,09.217342,-12.000000,10.000000,-06.015625,00.000000,00.000000
430.219,09.187235,-12.000000,10.000000,-03.344280,00.000000,00.000000
430.223,09.157127,-12.000000,10.000000,-07.531012,00.000000,00.000000
430.229,09.127020,-12.000000,10.000000,-05.007932,00.000000,00.000000
430.235,09.096912,-12.000000,10.000000,-05.033482,00.000000,00.000000
430.240,09.066805,-12.000000,10.000000,-06.015625,00.000000,00.000000
430.248,09.036697,-12.000000,10.000000,-03.765506,00.000000,00.000000
430.252,09.006590,-12.000000,10.000000,-07.473958,00.000000,00.000000
430.259,08.976482,-12.000000,10.000000,-04.308133,00.000000,00.000000
430.265,08.960922,-12.000000,10.000000,-02.588198,00.000000,00.000000
430.271,08.931215,-12.000000,10.000000,-04.966518,00.000000,00.000000
430.277,08.901508,-12.000000,10.000000,-04.941307,00.000000,00.000000
430.283,08.871801,-12.000000,10.000000,-04.966518,00.000000,00.000000
430.289,08.842094,-12.000000,10.000000,-04.941307,00.000000,00.000000
430.295,08.812387,-12.000000,10.000000,-04.941307,00.000000,00.000000
430.301,08.782681,-12.000000,10.000000,-04.966518,00.000000,00.000000
430.307,08.752974,-12.000000,10.000000,-04.941307,00.000000,00.000000
430.313,08.723267,-12.000000,10.000000,-04.966518,00.000000,00.000000
430.320,08.693560,-12.000000,10.000000,-04.232337,00.000000,00.000000
430.326,08.663853,-12.000000,10.000000,-04.966518,00.000000,00.000000
430.332,08.634146,-12.000000,10.000000,-04.941307,00.000000,00.000000
430.338,08.604439,-12.000000,10.000000,-04.941307,00.000000,00.000000
430.344,08.574732,-12.000000,10.000000,-04.966518,00.000000,00.000000
430.351,08.539350,-12.000000,10.000000,-05.040897,00.000000,00.000000
430.356,08.503967,-12.000000,10.000000,-07.112922,00.000000,00.000000
430.362,08.468585,-12.000000,10.000000,-05.885311,00.000000,00.000000
430.369,08.433203,-12.000000,10.000000,-05.062910,00.000000,00.000000
430.374,08.397820,-12.000000,10.000000,-07.069551,00.000000,00.000000
430.380,08.362438,-12.000000,10.000000,-05.885311,00.000000,00.000000
430.386,08.327055,-12.000000,10.000000,-05.915497,00.000000,00.000000
430.394,08.291673,-12.000000,10.000000,-04.408389,00.000000,00.000000
430.399,08.256290,-12.000000,10.000000,-07.112922,00.000000,00.000000
430.405,08.220907,-12.000000,10.000000,-05.885469,00.000000,00.000000
430.411,08.185525,-12.000000,10.000000,-05.885311,00.000000,00.000000
430.416,08.150143,-12.000000,10.000000,-07.112922,00.000000,00.000000
430.422,08.114759,-12.000000,10.000000,-05.885469,00.000000,00.000000
430.429,08.078228,-12.000000,10.000000,-05.227347,00.000000,00.000000
430.434,08.041697,-12.000000,10.000000,-07.299161,00.000000,00.000000
430.441,08.005165,-12.000000,10.000000,-05.204619,00.000000,00.000000
430.447,07.968634,-12.000000,10.000000,-06.107462,00.000000,00.000000
430.453,07.932102,-12.000000,10.000000,-06.076459,00.000000,00.000000
430.459,07.895571,-12.000000,10.000000,-06.076459,00.000000,00.000000
430.465,07.859039,-12.000000,10.000000,-06.107462,00.000000,00.000000
430.471,07.822508,-12.000000,10.000000,-06.076459,00.000000,00.000000
430.477,07.785976,-12.000000,10.000000,-06.107462,00.000000,00.000000
430.483,07.749445,-12.000000,10.000000,-06.076459,00.000000,00.000000
430.490,07.712914,-12.000000,10.000000,-05.227347,00.000000,00.000000
430.496,07.676382,-12.000000,10.000000,-06.076459,00.000000,00.000000
430.501,07.639851,-12.000000,10.000000,-07.299161,00.000000,00.000000
430.508,07.603319,-12.000000,10.000000,-05.227347,00.000000,00.000000
430.513,07.566788,-12.000000,10.000000,-07.299161,00.000000,00.000000
430.520,07.530256,-12.000000,10.000000,-05.227347,00.000000,00.000000
430.526,07.511374,-12.000000,10.000000,-03.140863,00.000000,00.000000
430.532,07.511374,-12.000000,10.000000,00.000079,00.000000,00.000000
430.538,07.511374,-12.000000,10.000000,00.000000,00.000000,00.000000
430.544,07.511374,-12.000000,10.000000,-00.000079,00.000000,00.000000
430.550,07.481105,-12.000000,10.000000,-05.060427,00.000000,00.000000
430.555,07.450836,-12.000000,10.000000,-06.047828,00.000000,00.000000
430.561,07.420568,-12.000000,10.000000,-05.034740,00.000000,00.000000
430.568,07.390299,-12.000000,10.000000,-04.331195,00.000000,00.000000
430.574,07.360030,-12.000000,10.000000,-05.034740,00.000000,00.000000
430.581,07.329762,-12.000000,10.000000,-04.331195,00.000000,00.000000
430.587,07.299492,-12.000000,10.000000,-05.034898,00.000000,00.000000
430.593,07.269223,-12.000000,10.000000,-05.060427,00.000000,00.000000
430.599,07.238955,-12.000000,10.000000,-05.034740,00.000000,00.000000
430.605,07.208687,-12.000000,10.000000,-05.034581,00.000000,00.000000
430.612,07.178418,-12.000000,10.000000,-04.331195,00.000000,00.000000
430.616,07.148149,-12.000000,10.000000,-07.571326,00.000000,00.000000
430.623,07.117882,-12.000000,10.000000,-04.331059,00.000000,00.000000
430.629,07.087613,-12.000000,10.000000,-05.034740,00.000000,00.000000
430.635,07.057344,-12.000000,10.000000,-05.034740,00.000000,00.000000
430.641,07.027076,-12.000000,10.000000,-05.060427,00.000000,00.000000
430.648,07.011429,-12.000000,10.000000,-02.229212,00.000000,00.000000
430.653,06.987823,-12.000000,10.000000,-04.716654,00.000000,00.000000
430.660,06.964216,-12.000000,10.000000,-03.377866,00.000000,00.000000
430.666,06.940611,-12.000000,10.000000,-03.946429,00.000000,00.000000
430.672,06.917005,-12.000000,10.000000,-03.926555,00.000000,00.000000
430.677,06.893398,-12.000000,10.000000,-04.716654,00.000000,00.000000
430.683,06.869791,-12.000000,10.000000,-03.926713,00.000000,00.000000
430.690,06.846185,-12.000000,10.000000,-03.377866,00.000000,00.000000
430.696,06.822578,-12.000000,10.000000,-03.926555,00.000000,00.000000
430.702,06.798972,-12.000000,10.000000,-03.946588,00.000000,00.000000
430.708,06.775366,-12.000000,10.000000,-03.926555,00.000000,00.000000
430.714,06.751760,-12.000000,10.000000,-03.946588,00.000000,00.000000
430.720,06.728153,-12.000000,10.000000,-03.926555,00.000000,00.000000
430.726,06.704546,-12.000000,10.000000,-03.926713,00.000000,00.000000
430.733,06.670274,-12.000000,10.000000,-04.904067,00.000000,00.000000
430.738,06.636002,-12.000000,10.000000,-06.847752,00.000000,00.000000
430.745,06.601728,-12.000000,10.000000,-04.904203,00.000000,00.000000
430.750,06.567456,-12.000000,10.000000,-06.847752,00.000000,00.000000
430.756,06.533184,-12.000000,10.000000,-05.700666,00.000000,00.000000
430.762,06.498912,-12.000000,10.000000,-05.729751,00.000000,00.000000
430.769,06.464640,-12.000000,10.000000,-04.882745,00.000000,00.000000
430.774,06.430367,-12.000000,10.000000,-06.889762,00.000000,00.000000
430.780,06.396095,-12.000000,10.000000,-05.700666,00.000000,00.000000
430.787,06.361822,-12.000000,10.000000,-04.904203,00.000000,00.000000
430.793,06.327550,-12.000000,10.000000,-05.700666,00.000000,00.000000
430.799,06.293278,-12.000000,10.000000,-05.700666,00.000000,00.000000
430.805,06.259007,-12.000000,10.000000,-05.729592,00.000000,00.000000
430.811,06.224734,-12.000000,10.000000,-05.700666,00.000000,00.000000
430.816,06.190462,-12.000000,10.000000,-06.847752,00.000000,00.000000
430.823,06.156189,-12.000000,10.000000,-04.904203,00.000000,00.000000
430.829,06.125528,-12.000000,10.000000,-05.100016,00.000000,00.000000
430.835,06.094867,-12.000000,10.000000,-05.126036,00.000000,00.000000
430.841,06.064206,-12.000000,10.000000,-05.100016,00.000000,00.000000
430.848,06.033545,-12.000000,10.000000,-04.387350,00.000000,00.000000
430.854,06.002883,-12.000000,10.000000,-05.100016,00.000000,00.000000
430.860,05.972222,-12.000000,10.000000,-05.126036,00.000000,00.000000
430.866,05.941561,-12.000000,10.000000,-05.100095,00.000000,00.000000
430.872,05.910900,-12.000000,10.000000,-05.100016,00.000000,00.000000
430.877,05.880239,-12.000000,10.000000,-06.126238,00.000000,00.000000
430.885,05.849577,-12.000000,10.000000,-03.834804,00.000000,00.000000
430.889,05.818916,-12.000000,10.000000,-07.669489,00.000000,00.000000
430.895,05.788255,-12.000000,10.000000,-05.126036,00.000000,00.000000
430.902,05.757594,-12.000000,10.000000,-04.368275,00.000000,00.000000
430.908,05.726933,-12.000000,10.000000,-05.126036,00.000000,00.000000
430.914,05.696271,-12.000000,10.000000,-05.100016,00.000000,00.000000
430.919,05.665610,-12.000000,10.000000,-06.126238,00.000000,00.000000
430.927,05.649767,-12.000000,10.000000,-01.981512,00.000000,00.000000
430.932,05.620001,-12.000000,10.000000,-05.947409,00.000000,00.000000
430.937,05.590235,-12.000000,10.000000,-05.947409,00.000000,00.000000
430.944,05.560469,-12.000000,10.000000,-04.259279,00.000000,00.000000
430.950,05.530703,-12.000000,10.000000,-04.951142,00.000000,00.000000
430.956,05.500937,-12.000000,10.000000,-04.976403,00.000000,00.000000
430.962,05.471170,-12.000000,10.000000,-04.951142,00.000000,00.000000
430.969,05.441404,-12.000000,10.000000,-04.259279,00.000000,00.000000
430.975,05.411638,-12.000000,10.000000,-04.951142,00.000000,00.000000
430.980,05.381872,-12.000000,10.000000,-05.947409,00.000000,00.000000
430.987,05.352106,-12.000000,10.000000,-04.259279,00.000000,00.000000
430.993,05.322340,-12.000000,10.000000,-04.951142,00.000000,00.000000
430.998,05.292574,-12.000000,10.000000,-05.983896,00.000000,00.000000
431.006,05.262808,-12.000000,10.000000,-03.708650,00.000000,00.000000
431.011,05.227472,-12.000000,10.000000,-07.103623,00.000000,00.000000
431.017,05.192136,-12.000000,10.000000,-05.877617,00.000000,00.000000
431.023,05.156800,-12.000000,10.000000,-05.877617,00.000000,00.000000
431.030,05.121464,-12.000000,10.000000,-05.056291,00.000000,00.000000
431.035,05.086128,-12.000000,10.000000,-07.060308,00.000000,00.000000
431.041,05.050792,-12.000000,10.000000,-05.907605,00.000000,00.000000
431.047,05.015455,-12.000000,10.000000,-05.877697,00.000000,00.000000
431.053,04.980119,-12.000000,10.000000,-05.877617,00.000000,00.000000
431.059,04.944783,-12.000000,10.000000,-05.907605,00.000000,00.000000
431.066,04.909447,-12.000000,10.000000,-05.034375,00.000000,00.000000
431.071,04.874111,-12.000000,10.000000,-07.060308,00.000000,00.000000
431.078,04.838775,-12.000000,10.000000,-05.056291,00.000000,00.000000
431.084,04.803438,-12.000000,10.000000,-05.877697,00.000000,00.000000
431.090,04.768102,-12.000000,10.000000,-05.907605,00.000000,00.000000
431.096,04.732766,-12.000000,10.000000,-05.877617,00.000000,00.000000
431.101,04.697430,-12.000000,10.000000,-07.060308,00.000000,00.000000
431.108,04.679173,-12.000000,10.000000,-02.612514,00.000000,00.000000
431.114,04.679173,-12.000000,10.000000,00.000000,00.000000,00.000000
431.120,04.679173,-12.000000,10.000000,00.000000,00.000000,00.000000
431.126,04.679173,-12.000000,10.000000,00.000000,00.000000,00.000000
431.132,04.648904,-12.000000,10.000000,-05.060427,00.000000,00.000000
431.138,04.618635,-12.000000,10.000000,-05.034740,00.000000,00.000000
431.145,04.588367,-12.000000,10.000000,-04.331059,00.000000,00.000000
431.150,04.558099,-12.000000,10.000000,-06.047828,00.000000,00.000000
431.156,04.527830,-12.000000,10.000000,-05.034740,00.000000,00.000000
431.162,04.497561,-12.000000,10.000000,-05.060427,00.000000,00.000000
431.168,04.467293,-12.000000,10.000000,-05.034740,00.000000,00.000000
431.175,04.437024,-12.000000,10.000000,-04.331195,00.000000,00.000000
431.180,04.406755,-12.000000,10.000000,-06.047828,00.000000,00.000000
431.187,04.376488,-12.000000,10.000000,-04.312228,00.000000,00.000000
431.193,04.346219,-12.000000,10.000000,-05.060427,00.000000,00.000000
431.199,04.315950,-12.000000,10.000000,-05.034740,00.000000,00.000000
431.205,04.285683,-12.000000,10.000000,-05.060268,00.000000,00.000000
431.210,04.255414,-12.000000,10.000000,-06.047828,00.000000,00.000000
431.217,04.225145,-12.000000,10.000000,-04.312364,00.000000,00.000000
431.223,04.194877,-12.000000,10.000000,-05.060427,00.000000,00.000000
431.230,04.179230,-12.000000,10.000000,-02.229212,00.000000,00.000000
431.235,04.155677,-12.000000,10.000000,-04.734854,00.000000,00.000000
431.241,04.132124,-12.000000,10.000000,-03.917671,00.000000,00.000000
431.248,04.108572,-12.000000,10.000000,-03.370087,00.000000,00.000000
431.252,04.085019,-12.000000,10.000000,-05.846828,00.000000,00.000000
431.259,04.061466,-12.000000,10.000000,-03.370224,00.000000,00.000000
431.265,04.037912,-12.000000,10.000000,-03.917830,00.000000,00.000000
431.271,04.014359,-12.000000,10.000000,-03.937660,00.000000,00.000000
431.277,03.990807,-12.000000,10.000000,-03.917671,00.000000,00.000000
431.284,03.967255,-12.000000,10.000000,-03.370087,00.000000,00.000000
431.290,03.943702,-12.000000,10.000000,-03.917671,00.000000,00.000000
431.295,03.920149,-12.000000,10.000000,-04.705983,00.000000,00.000000
431.301,03.896596,-12.000000,10.000000,-03.937660,00.000000,00.000000
431.309,03.873043,-12.000000,10.000000,-02.945730,00.000000,00.000000
431.314,03.849490,-12.000000,10.000000,-04.705983,00.000000,00.000000
431.320,03.825937,-12.000000,10.000000,-03.917671,00.000000,00.000000
431.327,03.802383,-12.000000,10.000000,-03.370360,00.000000,00.000000
431.332,03.771815,-12.000000,10.000000,-06.107755,00.000000,00.000000
431.338,03.741246,-12.000000,10.000000,-05.084629,00.000000,00.000000
431.344,03.710678,-12.000000,10.000000,-05.110491,00.000000,00.000000
431.351,03.680110,-12.000000,10.000000,-04.355095,00.000000,00.000000
431.355,03.649541,-12.000000,10.000000,-07.646350,00.000000,00.000000
431.362,03.618972,-12.000000,10.000000,-04.374113,00.000000,00.000000
431.369,03.588404,-12.000000,10.000000,-04.374113,00.000000,00.000000
431.374,03.557835,-12.000000,10.000000,-06.107755,00.000000,00.000000
431.381,03.527267,-12.000000,10.000000,-04.355095,00.000000,00.000000
431.386,03.496698,-12.000000,10.000000,-06.145130,00.000000,00.000000
431.393,03.466130,-12.000000,10.000000,-04.355095,00.000000,00.000000
431.399,03.435561,-12.000000,10.000000,-05.110571,00.000000,00.000000
431.404,03.404993,-12.000000,10.000000,-06.107660,00.000000,00.000000
431.410,03.369457,-12.000000,10.000000,-05.910890,00.000000,00.000000
431.417,03.333921,-12.000000,10.000000,-05.084914,00.000000,00.000000
431.422,03.298385,-12.000000,10.000000,-07.100276,00.000000,00.000000
431.430,03.262850,-12.000000,10.000000,-04.444328,00.000000,00.000000
431.435,03.227314,-12.000000,10.000000,-07.100276,00.000000,00.000000
431.441,03.191778,-12.000000,10.000000,-05.910890,00.000000,00.000000
431.448,03.156242,-12.000000,10.000000,-05.084812,00.000000,00.000000
431.453,03.120706,-12.000000,10.000000,-07.100276,00.000000,00.000000
431.459,03.085170,-12.000000,10.000000,-05.910890,00.000000,00.000000
431.465,03.049635,-12.000000,10.000000,-05.940928,00.000000,00.000000
431.471,03.014099,-12.000000,10.000000,-05.910890,00.000000,00.000000
431.477,02.978563,-12.000000,10.000000,-05.941048,00.000000,00.000000
431.484,02.943027,-12.000000,10.000000,-05.062704,00.000000,00.000000
431.489,02.907491,-12.000000,10.000000,-07.100276,00.000000,00.000000
431.495,02.871955,-12.000000,10.000000,-05.941048,00.000000,00.000000
431.501,02.836419,-12.000000,10.000000,-05.910890,00.000000,00.000000
431.508,02.818050,-12.000000,10.000000,-02.628446,00.000000,00.000000
431.513,02.788314,-12.000000,10.000000,-05.941549,00.000000,00.000000
431.520,02.758577,-12.000000,10.000000,-04.255083,00.000000,00.000000
431.526,02.728840,-12.000000,10.000000,-04.946304,00.000000,00.000000
431.532,02.699103,-12.000000,10.000000,-04.946264,00.000000,00.000000
431.538,02.669366,-12.000000,10.000000,-04.971500,00.000000,00.000000
431.544,02.639629,-12.000000,10.000000,-04.946304,00.000000,00.000000
431.552,02.609893,-12.000000,10.000000,-03.719138,00.000000,00.000000
431.556,02.580156,-12.000000,10.000000,-07.438275,00.000000,00.000000
431.562,02.550419,-12.000000,10.000000,-04.946264,00.000000,00.000000
431.569,02.520683,-12.000000,10.000000,-04.254947,00.000000,00.000000
431.575,02.490947,-12.000000,10.000000,-04.946264,00.000000,00.000000
431.581,02.461210,-12.000000,10.000000,-04.971500,00.000000,00.000000
431.586,02.431473,-12.000000,10.000000,-05.941597,00.000000,00.000000
431.593,02.396114,-12.000000,10.000000,-05.059600,00.000000,00.000000
431.599,02.360754,-12.000000,10.000000,-05.881464,00.000000,00.000000
431.605,02.325396,-12.000000,10.000000,-05.881424,00.000000,00.000000
431.612,02.290036,-12.000000,10.000000,-05.059600,00.000000,00.000000
431.617,02.254677,-12.000000,10.000000,-07.064929,00.000000,00.000000
431.622,02.219318,-12.000000,10.000000,-07.064929,00.000000,00.000000
431.629,02.183958,-12.000000,10.000000,-05.059737,00.000000,00.000000
431.635,02.148599,-12.000000,10.000000,-05.881464,00.000000,00.000000
431.642,02.113240,-12.000000,10.000000,-05.059600,00.000000,00.000000
431.648,02.077881,-12.000000,10.000000,-05.881424,00.000000,00.000000
431.654,02.042522,-12.000000,10.000000,-05.911472,00.000000,00.000000
431.659,02.007163,-12.000000,10.000000,-07.064929,00.000000,00.000000
431.666,01.971804,-12.000000,10.000000,-05.059566,00.000000,00.000000
431.672,01.936445,-12.000000,10.000000,-05.881444,00.000000,00.000000
431.678,01.901086,-12.000000,10.000000,-05.881444,00.000000,00.000000
431.684,01.865727,-12.000000,10.000000,-05.911452,00.000000,00.000000
431.690,01.847454,-12.000000,10.000000,-03.039360,00.000000,00.000000
431.695,01.847454,-12.000000,10.000000,00.000024,00.000000,00.000000
431.702,01.847454,-12.000000,10.000000,00.000000,00.000000,00.000000
431.709,01.847454,-12.000000,10.000000,-00.000017,00.000000,00.000000
431.714,01.847454,-12.000000,10.000000,00.000024,00.000000,00.000000
431.720,01.847454,-12.000000,10.000000,00.000000,00.000000,00.000000
431.727,01.847454,-12.000000,10.000000,-00.000017,00.000000,00.000000
431.732,01.816653,-12.000000,10.000000,-06.154178,00.000000,00.000000
431.739,01.785852,-12.000000,10.000000,-04.388196,00.000000,00.000000
431.744,01.755051,-12.000000,10.000000,-06.192053,00.000000,00.000000
431.750,01.724250,-12.000000,10.000000,-05.123275,00.000000,00.000000
431.756,01.693449,-12.000000,10.000000,-05.123275,00.000000,00.000000
431.762,01.662648,-12.000000,10.000000,-05.149414,00.000000,00.000000
431.769,01.631847,-12.000000,10.000000,-04.388128,00.000000,00.000000
431.774,01.601046,-12.000000,10.000000,-06.191934,00.000000,00.000000
431.780,01.570246,-12.000000,10.000000,-05.123275,00.000000,00.000000
431.787,01.539444,-12.000000,10.000000,-04.407444,00.000000,00.000000
431.793,01.498826,-12.000000,10.000000,-06.756246,00.000000,00.000000
431.798,01.458207,-12.000000,10.000000,-08.115734,00.000000,00.000000
431.805,01.417589,-12.000000,10.000000,-05.812125,00.000000,00.000000
431.811,01.376971,-12.000000,10.000000,-06.756246,00.000000,00.000000
431.817,01.336353,-12.000000,10.000000,-06.790717,00.000000,00.000000
431.823,01.295734,-12.000000,10.000000,-06.756246,00.000000,00.000000
431.829,01.255116,-12.000000,10.000000,-06.756325,00.000000,00.000000
431.836,01.214497,-12.000000,10.000000,-05.812142,00.000000,00.000000
431.841,01.173879,-12.000000,10.000000,-08.115734,00.000000,00.000000
431.848,01.133261,-12.000000,10.000000,-05.812125,00.000000,00.000000
431.854,01.092642,-12.000000,10.000000,-06.756246,00.000000,00.000000
431.860,01.052024,-12.000000,10.000000,-06.790717,00.000000,00.000000
431.866,01.011406,-12.000000,10.000000,-06.756226,00.000000,00.000000
431.871,00.970788,-12.000000,10.000000,-08.115734,00.000000,00.000000
431.877,00.930169,-12.000000,10.000000,-06.756246,00.000000,00.000000
431.884,00.889551,-12.000000,10.000000,-05.812142,00.000000,00.000000
431.889,00.868559,-12.000000,10.000000,-04.194348,00.000000,00.000000
431.896,00.844870,-12.000000,10.000000,-03.389687,00.000000,00.000000
431.901,00.821181,-12.000000,10.000000,-04.733160,00.000000,00.000000
431.908,00.797493,-12.000000,10.000000,-03.389567,00.000000,00.000000
431.914,00.773804,-12.000000,10.000000,-03.940296,00.000000,00.000000
431.919,00.750115,-12.000000,10.000000,-04.733160,00.000000,00.000000
431.927,00.726427,-12.000000,10.000000,-02.962637,00.000000,00.000000
431.932,00.702738,-12.000000,10.000000,-04.733160,00.000000,00.000000
431.938,00.679049,-12.000000,10.000000,-03.960399,00.000000,00.000000
431.944,00.655361,-12.000000,10.000000,-03.940157,00.000000,00.000000
431.950,00.631672,-12.000000,10.000000,-03.940296,00.000000,00.000000
431.956,00.607983,-12.000000,10.000000,-03.960399,00.000000,00.000000
431.962,00.584294,-12.000000,10.000000,-03.940296,00.000000,00.000000
431.968,00.560606,-12.000000,10.000000,-03.960320,00.000000,00.000000
431.975,00.536917,-12.000000,10.000000,-03.374949,00.000000,00.000000
431.980,00.513228,-12.000000,10.000000,-04.733160,00.000000,00.000000
431.986,00.489540,-12.000000,10.000000,-03.960260,00.000000,00.000000
431.993,00.459074,-12.000000,10.000000,-04.340523,00.000000,00.000000
431.999,00.428607,-12.000000,10.000000,-05.093471,00.000000,00.000000
432.006,00.398142,-12.000000,10.000000,-04.340421,00.000000,00.000000
432.011,00.367676,-12.000000,10.000000,-06.124664,00.000000,00.000000
432.016,00.337209,-12.000000,10.000000,-06.087319,00.000000,00.000000
432.022,00.306743,-12.000000,10.000000,-05.067616,00.000000,00.000000
432.029,00.276278,-12.000000,10.000000,-04.359341,00.000000,00.000000
432.036,00.245811,-12.000000,10.000000,-04.340523,00.000000,00.000000
432.041,00.215345,-12.000000,10.000000,-06.124664,00.000000,00.000000
432.047,00.184879,-12.000000,10.000000,-05.067494,00.000000,00.000000
432.053,00.154413,-12.000000,10.000000,-05.067616,00.000000,00.000000
432.059,00.123947,-12.000000,10.000000,-05.093471,00.000000,00.000000
432.065,00.093481,-12.000000,10.000000,-05.067498,00.000000,00.000000
432.071,00.063015,-12.000000,10.000000,-05.067616,00.000000,00.000000
