424.306,06.346953,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.324,06.249308,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.349,06.151662,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.367,06.054017,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.385,05.956372,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.409,05.858727,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.428,05.761081,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.445,05.663436,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.470,05.565791,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.488,05.468145,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.506,05.370500,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.525,05.272855,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.549,05.175210,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.566,05.077564,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.584,04.979919,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.609,04.882274,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.627,04.784628,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.646,04.686983,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.670,04.589338,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.688,04.491693,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.706,04.394047,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.730,04.296402,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.749,04.198757,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.767,04.101111,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.785,04.003466,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.809,03.905821,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.828,03.808175,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.845,03.710530,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.870,03.612884,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.888,03.515239,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.906,03.417593,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.931,03.319947,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.948,03.222302,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.966,03.124656,-12.000000,10.000000,-05.000000,00.000000,00.000000
424.984,03.027011,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.009,02.929365,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.027,02.831720,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.045,02.734074,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.069,02.636429,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.088,02.538783,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.106,02.441138,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.131,02.343492,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.149,02.245847,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.167,02.148201,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.185,02.050556,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.210,01.952910,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.227,01.855265,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.245,01.757620,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.270,01.659974,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.288,01.562329,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.306,01.464683,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.330,01.367038,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.349,01.269392,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.366,01.171747,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.385,01.074102,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.409,00.976456,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.427,00.878811,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.445,00.781166,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.470,00.683520,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.488,00.585875,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.506,00.488229,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.531,00.390584,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.549,00.292938,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.567,00.195293,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.585,00.097648,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.609,00.000002,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.627,-00.097643,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.645,-00.195289,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.670,-00.292934,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.688,-00.390580,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.706,-00.488225,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.731,-00.585870,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.749,-00.683516,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.767,-00.781161,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.785,-00.878807,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.809,-00.976452,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.827,-01.074098,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.846,-01.171743,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.870,-01.269388,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.888,-01.367034,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.906,-01.464679,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.931,-01.562325,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.948,-01.659970,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.967,-01.757615,-12.000000,10.000000,-05.000000,00.000000,00.000000
425.991,-01.855261,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.010,-01.952906,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.028,-02.050552,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.045,-02.148197,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.070,-02.245843,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.088,-02.343488,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.106,-02.441134,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.131,-02.538779,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.148,-02.636425,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.167,-02.734070,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.185,-02.831716,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.209,-02.929361,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.227,-03.027007,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.246,-03.124652,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.270,-03.222298,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.288,-03.319943,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.306,-03.417589,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.330,-03.515234,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.349,-03.612880,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.366,-03.710526,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.391,-03.808171,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.409,-03.905817,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.427,-04.003462,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.446,-04.101107,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.470,-04.198752,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.488,-04.296398,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.507,-04.394043,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.530,-04.491688,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.548,-04.589334,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.567,-04.686979,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.585,-04.784624,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.609,-04.882269,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.628,-04.979915,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.645,-05.077560,-12.000000,10.000000,-05.000000,00.000000,00.000000
426.670,-05.175205,-12.000000,10.000000,01.000000,00.000000,00.000000
426.688,-05.157560,-12.000000,10.000000,01.882280,00.000000,00.000000
426.706,-05.122269,-12.000000,10.000000,02.764560,00.000000,00.000000
426.730,-05.069332,-12.000000,10.000000,03.646840,00.000000,00.000000
426.748,-04.998750,-12.000000,10.000000,04.529120,00.000000,00.000000
426.767,-04.910522,-12.000000,10.000000,05.000000,00.000000,00.000000
426.785,-04.812877,-12.000000,10.000000,05.000000,00.000000,00.000000
426.809,-04.715231,-12.000000,10.000000,05.000000,00.000000,00.000000
426.828,-04.617586,-12.000000,10.000000,05.000000,00.000000,00.000000
426.846,-04.519941,-12.000000,10.000000,05.000000,00.000000,00.000000
426.870,-04.422296,-12.000000,10.000000,05.000000,00.000000,00.000000
426.888,-04.324650,-12.000000,10.000000,05.000000,00.000000,00.000000
426.906,-04.227005,-12.000000,10.000000,05.000000,00.000000,00.000000
426.930,-04.129360,-12.000000,10.000000,05.000000,00.000000,00.000000
426.949,-04.031714,-12.000000,10.000000,05.000000,00.000000,00.000000
426.967,-03.934069,-12.000000,10.000000,05.000000,00.000000,00.000000
426.991,-03.836423,-12.000000,10.000000,05.000000,00.000000,00.000000
427.009,-03.738778,-12.000000,10.000000,05.000000,00.000000,00.000000
427.026,-03.641132,-12.000000,10.000000,05.000000,00.000000,00.000000
427.045,-03.543487,-12.000000,10.000000,05.000000,00.000000,00.000000
427.070,-03.445841,-12.000000,10.000000,05.000000,00.000000,00.000000
427.088,-03.348196,-12.000000,10.000000,05.000000,00.000000,00.000000
427.106,-03.250550,-12.000000,10.000000,05.000000,00.000000,00.000000
427.131,-03.152905,-12.000000,10.000000,05.000000,00.000000,00.000000
427.149,-03.055259,-12.000000,10.000000,05.000000,00.000000,00.000000
427.166,-02.957614,-12.000000,10.000000,05.000000,00.000000,00.000000
427.191,-02.859968,-12.000000,10.000000,05.000000,00.000000,00.000000
427.211,-02.762323,-12.000000,10.000000,05.000000,00.000000,00.000000
427.227,-02.664677,-12.000000,10.000000,05.000000,00.000000,00.000000
427.245,-02.567032,-12.000000,10.000000,05.000000,00.000000,00.000000
427.270,-02.469386,-12.000000,10.000000,05.000000,00.000000,00.000000
427.288,-02.371741,-12.000000,10.000000,05.000000,00.000000,00.000000
427.306,-02.274095,-12.000000,10.000000,05.000000,00.000000,00.000000
427.330,-02.176450,-12.000000,10.000000,05.000000,00.000000,00.000000
427.349,-02.078804,-12.000000,10.000000,05.000000,00.000000,00.000000
427.367,-01.981159,-12.000000,10.000000,05.000000,00.000000,00.000000
427.391,-01.883513,-12.000000,10.000000,05.000000,00.000000,00.000000
427.410,-01.785868,-12.000000,10.000000,05.000000,00.000000,00.000000
427.428,-01.688222,-12.000000,10.000000,05.000000,00.000000,00.000000
427.446,-01.590577,-12.000000,10.000000,05.000000,00.000000,00.000000
427.470,-01.492932,-12.000000,10.000000,05.000000,00.000000,00.000000
427.488,-01.395286,-12.000000,10.000000,05.000000,00.000000,00.000000
427.506,-01.297641,-12.000000,10.000000,05.000000,00.000000,00.000000
427.531,-01.199995,-12.000000,10.000000,05.000000,00.000000,00.000000
427.549,-01.102350,-12.000000,10.000000,05.000000,00.000000,00.000000
427.566,-01.004705,-12.000000,10.000000,05.000000,00.000000,00.000000
427.591,-00.907059,-12.000000,10.000000,05.000000,00.000000,00.000000
427.609,-00.809414,-12.000000,10.000000,05.000000,00.000000,00.000000
427.627,-00.711768,-12.000000,10.000000,05.000000,00.000000,00.000000
427.645,-00.614123,-12.000000,10.000000,05.000000,00.000000,00.000000
427.669,-00.516478,-12.000000,10.000000,05.000000,00.000000,00.000000
427.688,-00.418832,-12.000000,10.000000,05.000000,00.000000,00.000000
427.706,-00.321187,-12.000000,10.000000,05.000000,00.000000,00.000000
427.731,-00.223541,-12.000000,10.000000,05.000000,00.000000,00.000000
427.749,-00.125896,-12.000000,10.000000,05.000000,00.000000,00.000000
427.767,-00.028250,-12.000000,10.000000,05.000000,00.000000,00.000000
427.791,00.069395,-12.000000,10.000000,05.000000,00.000000,00.000000
427.808,00.167040,-12.000000,10.000000,05.000000,00.000000,00.000000
427.827,00.264686,-12.000000,10.000000,05.000000,00.000000,00.000000
427.846,00.362331,-12.000000,10.000000,05.000000,00.000000,00.000000
427.869,00.459977,-12.000000,10.000000,05.000000,00.000000,00.000000
427.888,00.557622,-12.000000,10.000000,05.000000,00.000000,00.000000
427.906,00.655268,-12.000000,10.000000,05.000000,00.000000,00.000000
427.931,00.752913,-12.000000,10.000000,05.000000,00.000000,00.000000
427.948,00.850558,-12.000000,10.000000,05.000000,00.000000,00.000000
427.967,00.948204,-12.000000,10.000000,05.000000,00.000000,00.000000
427.991,01.045849,-12.000000,10.000000,05.000000,00.000000,00.000000
428.009,01.143495,-12.000000,10.000000,05.000000,00.000000,00.000000
428.028,01.241140,-12.000000,10.000000,05.000000,00.000000,00.000000
428.046,01.338785,-12.000000,10.000000,05.000000,00.000000,00.000000
428.070,01.436431,-12.000000,10.000000,05.000000,00.000000,00.000000
428.088,01.534076,-12.000000,10.000000,05.000000,00.000000,00.000000
428.106,01.631722,-12.000000,10.000000,05.000000,00.000000,00.000000
428.130,01.729367,-12.000000,10.000000,05.000000,00.000000,00.000000
428.148,01.827012,-12.000000,10.000000,05.000000,00.000000,00.000000
428.166,01.924658,-12.000000,10.000000,05.000000,00.000000,00.000000
428.191,02.022303,-12.000000,10.000000,05.000000,00.000000,00.000000
428.209,02.119949,-12.000000,10.000000,05.000000,00.000000,00.000000
428.227,02.217594,-12.000000,10.000000,05.000000,00.000000,00.000000
428.245,02.315240,-12.000000,10.000000,05.000000,00.000000,00.000000
428.270,02.412885,-12.000000,10.000000,05.000000,00.000000,00.000000
428.287,02.510531,-12.000000,10.000000,05.000000,00.000000,00.000000
428.307,02.608176,-12.000000,10.000000,05.000000,00.000000,00.000000
428.330,02.705822,-12.000000,10.000000,05.000000,00.000000,00.000000
428.348,02.803468,-12.000000,10.000000,05.000000,00.000000,00.000000
428.367,02.901113,-12.000000,10.000000,05.000000,00.000000,00.000000
428.391,02.998759,-12.000000,10.000000,05.000000,00.000000,00.000000
428.409,03.096404,-12.000000,10.000000,05.000000,00.000000,00.000000
428.427,03.194050,-12.000000,10.000000,05.000000,00.000000,00.000000
428.445,03.291695,-12.000000,10.000000,05.000000,00.000000,00.000000
428.469,03.389341,-12.000000,10.000000,05.000000,00.000000,00.000000
428.488,03.486986,-12.000000,10.000000,05.000000,00.000000,00.000000
428.506,03.584632,-12.000000,10.000000,05.000000,00.000000,00.000000
428.530,03.682277,-12.000000,10.000000,05.000000,00.000000,00.000000
428.548,03.779923,-12.000000,10.000000,05.000000,00.000000,00.000000
428.566,03.877568,-12.000000,10.000000,05.000000,00.000000,00.000000
428.590,03.975214,-12.000000,10.000000,05.000000,00.000000,00.000000
428.609,04.072859,-12.000000,10.000000,05.000000,00.000000,00.000000
428.627,04.170505,-12.000000,10.000000,05.000000,00.000000,00.000000
428.645,04.268150,-12.000000,10.000000,05.000000,00.000000,00.000000
428.669,04.365795,-12.000000,10.000000,05.000000,00.000000,00.000000
428.688,04.463440,-12.000000,10.000000,05.000000,00.000000,00.000000
428.706,04.561086,-12.000000,10.000000,05.000000,00.000000,00.000000
428.731,04.658731,-12.000000,10.000000,05.000000,00.000000,00.000000
428.748,04.756376,-12.000000,10.000000,05.000000,00.000000,00.000000
428.767,04.854022,-12.000000,10.000000,05.000000,00.000000,00.000000
428.791,04.951667,-12.000000,10.000000,05.000000,00.000000,00.000000
428.810,05.049312,-12.000000,10.000000,05.000000,00.000000,00.000000
428.827,05.146957,-12.000000,10.000000,05.000000,00.000000,00.000000
428.845,05.244603,-12.000000,10.000000,05.000000,00.000000,00.000000
428.870,05.342248,-12.000000,10.000000,05.000000,00.000000,00.000000
428.888,05.439893,-12.000000,10.000000,05.000000,00.000000,00.000000
428.905,05.537539,-12.000000,10.000000,05.000000,00.000000,00.000000
428.931,05.635184,-12.000000,10.000000,05.000000,00.000000,00.000000
428.949,05.732829,-12.000000,10.000000,05.000000,00.000000,00.000000
428.967,05.830474,-12.000000,10.000000,05.000000,00.000000,00.000000
428.991,05.928120,-12.000000,10.000000,05.000000,00.000000,00.000000
429.009,06.025765,-12.000000,10.000000,05.000000,00.000000,00.000000
429.028,06.123410,-12.000000,10.000000,05.000000,00.000000,00.000000
429.045,06.221056,-12.000000,10.000000,05.000000,00.000000,00.000000
429.070,06.318701,-12.000000,10.000000,05.000000,00.000000,00.000000
429.088,06.416346,-12.000000,10.000000,05.000000,00.000000,00.000000
429.106,06.513991,-12.000000,10.000000,05.000000,00.000000,00.000000
429.129,06.611637,-12.000000,10.000000,05.000000,00.000000,00.000000
429.148,06.709282,-12.000000,10.000000,05.000000,00.000000,00.000000
429.167,06.806927,-12.000000,10.000000,05.000000,00.000000,00.000000
429.190,06.904572,-12.000000,10.000000,05.000000,00.000000,00.000000
429.209,07.002218,-12.000000,10.000000,05.000000,00.000000,00.000000
429.228,07.099863,-12.000000,10.000000,05.000000,00.000000,00.000000
429.245,07.197508,-12.000000,10.000000,05.000000,00.000000,00.000000
429.270,07.295154,-12.000000,10.000000,05.000000,00.000000,00.000000
429.288,07.392799,-12.000000,10.000000,05.000000,00.000000,00.000000
429.306,07.490444,-12.000000,10.000000,05.000000,00.000000,00.000000
429.330,07.588089,-12.000000,10.000000,05.000000,00.000000,00.000000
429.348,07.685735,-12.000000,10.000000,05.000000,00.000000,00.000000
429.366,07.783380,-12.000000,10.000000,05.000000,00.000000,00.000000
429.391,07.881025,-12.000000,10.000000,05.000000,00.000000,00.000000
429.409,07.978671,-12.000000,10.000000,05.000000,00.000000,00.000000
429.427,08.076316,-12.000000,10.000000,05.000000,00.000000,00.000000
429.446,08.173962,-12.000000,10.000000,05.000000,00.000000,00.000000
429.469,08.271607,-12.000000,10.000000,05.000000,00.000000,00.000000
429.488,08.369253,-12.000000,10.000000,05.000000,00.000000,00.000000
429.506,08.466899,-12.000000,10.000000,05.000000,00.000000,00.000000
429.530,08.564545,-12.000000,10.000000,05.000000,00.000000,00.000000
429.548,08.662190,-12.000000,10.000000,05.000000,00.000000,00.000000
429.566,08.759836,-12.000000,10.000000,05.000000,00.000000,00.000000
429.591,08.857482,-12.000000,10.000000,05.000000,00.000000,00.000000
429.609,08.955128,-12.000000,10.000000,05.000000,00.000000,00.000000
429.627,09.052773,-12.000000,10.000000,05.000000,00.000000,00.000000
429.645,09.150419,-12.000000,10.000000,05.000000,00.000000,00.000000
429.670,09.248065,-12.000000,10.000000,05.000000,00.000000,00.000000
429.688,09.345711,-12.000000,10.000000,05.000000,00.000000,00.000000
429.706,09.443357,-12.000000,10.000000,05.000000,00.000000,00.000000
429.730,09.541002,-12.000000,10.000000,05.000000,00.000000,00.000000
429.748,09.638648,-12.000000,10.000000,05.000000,00.000000,00.000000
429.766,09.736294,-12.000000,10.000000,05.000000,00.000000,00.000000
429.791,09.833940,-12.000000,10.000000,05.000000,00.000000,00.000000
429.809,09.931585,-12.000000,10.000000,05.000000,00.000000,00.000000
429.827,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
429.846,10.126880,-12.000000,10.000000,-01.000000,00.000000,00.000000
429.869,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
429.888,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
429.906,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
429.930,09.950421,-12.000000,10.000000,-04.529120,00.000000,00.000000
429.949,09.862193,-12.000000,10.000000,-05.000000,00.000000,00.000000
429.967,09.764547,-12.000000,10.000000,-05.000000,00.000000,00.000000
429.990,09.666902,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.009,09.569256,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.027,09.471610,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.046,09.373964,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.070,09.276319,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.088,09.178673,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.106,09.081027,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.130,08.983381,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.149,08.885736,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.167,08.788090,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.191,08.690444,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.209,08.592798,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.228,08.495152,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.245,08.397507,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.270,08.299861,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.287,08.202215,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.306,08.104569,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.330,08.006924,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.348,07.909278,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.367,07.811633,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.391,07.713988,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.409,07.616343,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.427,07.518697,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.446,07.421052,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.470,07.323407,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.488,07.225761,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.506,07.128116,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.531,07.030471,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.548,06.932826,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.566,06.835180,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.591,06.737535,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.609,06.639890,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.628,06.542244,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.645,06.444599,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.670,06.346954,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.688,06.249309,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.706,06.151663,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.730,06.054018,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.748,05.956373,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.766,05.858727,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.791,05.761082,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.809,05.663437,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.828,05.565792,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.846,05.468146,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.869,05.370501,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.888,05.272856,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.906,05.175210,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.930,05.077565,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.948,04.979920,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.967,04.882275,-12.000000,10.000000,-05.000000,00.000000,00.000000
430.991,04.784629,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.009,04.686984,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.028,04.589339,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.045,04.491693,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.069,04.394048,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.088,04.296403,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.106,04.198758,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.130,04.101112,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.149,04.003467,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.167,03.905822,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.191,03.808176,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.209,03.710531,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.228,03.612885,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.245,03.515239,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.269,03.417594,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.288,03.319948,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.306,03.222303,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.330,03.124657,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.349,03.027012,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.366,02.929366,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.391,02.831721,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.409,02.734075,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.428,02.636430,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.445,02.538784,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.470,02.441139,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.487,02.343493,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.506,02.245848,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.530,02.148202,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.549,02.050557,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.567,01.952911,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.591,01.855266,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.609,01.757620,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.627,01.659975,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.646,01.562330,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.669,01.464684,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.688,01.367039,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.706,01.269393,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.730,01.171748,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.748,01.074103,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.767,00.976457,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.791,00.878812,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.809,00.781166,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.827,00.683521,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.845,00.585876,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.869,00.488230,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.888,00.390585,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.906,00.292939,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.931,00.195294,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.948,00.097648,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.966,00.000003,-12.000000,10.000000,-05.000000,00.000000,00.000000
431.991,-00.097642,-12.000000,10.000000,-05.000000,00.000000,00.000000
432.009,-00.195288,-12.000000,10.000000,-05.000000,00.000000,00.000000
432.027,-00.292933,-12.000000,10.000000,-05.000000,00.000000,00.000000
432.045,-00.390579,-12.000000,10.000000,-05.000000,00.000000,00.000000
432.069,-00.488224,-12.000000,10.000000,-05.000000,00.000000,00.000000
432.087,-00.585870,-12.000000,10.000000,-05.000000,00.000000,00.000000
