653.506645,0.046997
653.539352,0.046021
653.573184,0.045044
653.606557,0.046021
653.639821,0.045959
653.672936,0.078979
653.706661,0.046021
653.739999,0.079041
653.773146,0.079956
653.806463,0.080017
653.839923,0.046997
653.873087,0.046997
653.906173,0.046997
653.939815,0.080017
653.973179,0.079956
654.006601,0.047974
654.039955,0.047974
654.073652,0.049011
654.106527,0.082031
654.139854,0.081970
654.173101,0.081970
654.206115,0.082031
654.239596,0.049988
654.273091,0.048950
654.306247,0.050049
654.339692,0.049988
654.372869,0.049011
654.40604,0.049011
654.439453,0.050049
654.472752,0.083008
654.506054,0.082031
654.539464,0.083008
654.572891,0.049011
654.606138,0.048950
654.639529,0.049988
654.672878,0.049988
654.705988,0.049011
654.739577,0.049988
654.772717,0.048950
654.806181,0.050049
654.839609,0.049988
654.872772,0.049988
654.906194,0.049988
654.939536,0.083008
654.972874,0.049988
655.005987,0.049011
655.03969,0.049988
655.072774,0.050049
655.106209,0.049988
655.139687,0.049988
655.173196,0.050964
655.206538,0.049988
655.239893,0.083008
655.273212,0.083984
655.306239,0.083008
655.339888,0.049988
655.372876,0.049011
655.406148,0.049011
655.43947,0.050049
655.472767,0.049011
655.50612,0.049011
655.539581,0.047974
655.572967,0.050049
655.611486,0.054993
655.644514,0.087952
655.676747,0.085999
655.710448,0.054016
655.744206,0.054993
655.777114,0.052979
655.809672,0.053040
655.842965,0.052979
655.876143,0.052002
655.909585,0.052979
655.941935,0.050964
655.974887,0.083984
656.007737,0.085022
656.040711,0.083984
656.074678,0.050964
656.106888,0.049988
656.140311,0.051025
656.173211,0.049011
656.206596,0.049988
656.239613,0.049988
656.273287,0.051025
656.306357,0.050049
656.339755,0.049988
656.372946,0.083008
656.406539,0.049988
656.439817,0.050049
656.473324,0.051025
656.506699,0.049988
656.5395,0.049988
656.573169,0.051025
656.6066,0.049988
656.639688,0.049988
656.673158,0.049988
656.706579,0.049988
656.739887,0.049988
656.773085,0.082947
656.80662,0.084045
656.839832,0.049988
656.873289,0.050964
656.906571,0.049988
656.939683,0.050049
656.973021,0.049011
657.006229,0.049988
657.039682,0.049988
657.072978,0.050049
657.106329,0.084045
657.139711,0.082947
657.173523,0.083984
657.206798,0.049988
657.24003,0.049011
657.273189,0.049988
657.306596,0.050049
657.340172,0.049988
657.374056,0.049988
657.406317,0.049988
657.439757,0.050049
657.473291,0.083008
657.507381,0.085022
657.539497,0.083008
657.573494,0.083984
657.606846,0.049988
657.640167,0.049988
657.673566,0.050964
657.706599,0.049988
657.740376,0.050964
657.773296,0.051025
657.807165,0.050049
657.840252,0.083008
657.873549,0.083984
657.906434,0.083984
657.940094,0.083008
657.973145,0.049988
658.007108,0.044983
658.040102,0.078003
658.073658,0.044983
658.106759,0.046021
658.140591,0.046021
658.173062,0.049011
658.206778,0.049988
658.240131,0.083008
658.272946,0.082947
658.306562,0.084045
658.339974,0.049988
658.373454,0.045959
658.406941,0.046997
658.440151,0.046021
658.473473,0.046021
658.50676,0.045959
658.540179,0.049988
658.573129,0.045044
658.606708,0.079041
658.639921,0.079956
658.673303,0.080994
658.706879,0.046997
658.74035,0.047974
658.773732,0.049011
658.807085,0.048035
658.840576,0.049011
658.873159,0.048035
658.906183,0.048035
658.940313,0.047974
658.973858,0.048035
659.006607,0.080994
659.04012,0.082031
659.07358,0.083008
659.106592,0.049011
659.140004,0.049988
659.17352,0.049988
659.206941,0.049011
659.240405,0.049988
659.273272,0.049011
659.306818,0.050049
659.340219,0.051025
659.373344,0.083984
659.406337,0.083008
659.439714,0.050049
659.472996,0.049011
659.50639,0.049988
659.539617,0.049988
659.572921,0.049011
659.606368,0.049988
659.639626,0.048950
659.672916,0.049011
659.706323,0.049988
659.739698,0.049988
659.772981,0.082947
659.806377,0.083008
659.839553,0.049988
659.873067,0.049011
659.906473,0.049988
659.939671,0.050049
659.973049,0.049011
660.006436,0.049988
660.040055,0.049988
660.073137,0.049988
660.106494,0.049988
660.139468,0.082947
660.173057,0.081970
660.206342,0.049011
660.239806,0.082031
660.273116,0.047974
660.306332,0.050049
660.339924,0.049011
660.373104,0.049011
660.406626,0.049011
660.443803,0.052979
660.477579,0.086975
660.511334,0.088013
660.545104,0.088013
660.577018,0.085999
660.609908,0.052979
660.643879,0.052979
660.677255,0.054016
660.709779,0.052979
660.743379,0.052979
660.775551,0.052002
660.809235,0.053040
660.841896,0.051025
660.874906,0.084045
660.908906,0.051025
660.941608,0.050964
660.97525,0.052002
661.008757,0.051025
661.041608,0.051025
661.075185,0.050964
661.107686,0.049988
661.141164,0.049988
661.176311,0.053040
661.209165,0.051025
661.241894,0.051025
661.274698,0.083984
661.308386,0.084961
661.340901,0.050049
661.373326,0.049988
661.406815,0.049011
661.440086,0.049011
661.473316,0.050049
661.506867,0.049988
661.54009,0.049988
661.573462,0.049988
661.606743,0.083008
661.64001,0.082947
661.674654,0.052002
661.706727,0.049988
661.740054,0.049011
661.773385,0.049988
661.806806,0.050049
661.839898,0.049988
661.873175,0.049988
661.906652,0.049988
661.939998,0.050049
661.973184,0.083008
662.006593,0.049988
662.040452,0.083984
662.073218,0.083984
662.106582,0.049988
662.1398369999999,0.049988
662.173304,0.050964
662.20704,0.049988
662.240278,0.049988
662.273495,0.049988
662.306821,0.050049
662.340019,0.083008
662.373246,0.083984
662.407816,0.083984
662.439935,0.083008
662.473473,0.050049
662.507274,0.049988
662.540109,0.049988
662.573867,0.049988
662.606527,0.083008
662.6403,0.049988
662.673562,0.050964
662.706693,0.049988
662.740603,0.050964
662.773415,0.083984
662.806825,0.079041
662.840419,0.048035
662.873287,0.047974
662.906639,0.046997
662.930725,0.036987
662.973537,0.080017
663.007424,0.075989
663.039878,0.046997
663.073705,0.046997
663.106786,0.080017
663.140545,0.080017
663.174231,0.080994
663.206697,0.046997
663.240865,0.047974
663.274133,0.048035
663.307355,0.048035
663.340373,0.049011
663.373631,0.049011
663.407341,0.049011
663.440274,0.049988
663.473629,0.083008
663.507062,0.049011
663.540024,0.049011
663.573527,0.049988
663.607161,0.049011
663.64058,0.049988
663.67376,0.049988
663.707019,0.049988
663.740548,0.049988
663.77342,0.049988
663.806564,0.050049
663.839874,0.083008
663.87327,0.049988
663.906672,0.083008
663.94001,0.049011
663.973244,0.050049
664.006689,0.049011
664.039866,0.049011
664.073129,0.049011
664.10656,0.049011
664.139883,0.048950
664.173216,0.049988
664.206467,0.049988
664.239826,0.083008
664.273329,0.083008
664.306711,0.083008
664.339953,0.049011
664.373402,0.049988
664.406636,0.049988
664.439853,0.049011
664.47332,0.050049
664.506429,0.049988
664.53996,0.049011
664.573322,0.049988
664.606517,0.083008
664.640006,0.048950
664.673218,0.049988
664.706522,0.049988
664.73999,0.049011
664.773071,0.048950
664.806579,0.050049
664.839997,0.049011
664.873277,0.049011
664.906493,0.049011
664.940031,0.049011
664.973283,0.083008
665.010603,0.085999
665.04369,0.087036
665.077286,0.054016
665.110228,0.052979
665.143704,0.052979
665.177155,0.053040
665.210388,0.054016
665.243887,0.052979
665.276041,0.052002
665.309169,0.050964
665.342829,0.052002
665.37592,0.051025
665.409244,0.052979
665.442624,0.085999
665.475802,0.052002
665.508825,0.052002
665.540838,0.049988
665.57464,0.049988
665.608401,0.050964
665.640646,0.049988
665.674452,0.049988
665.707801,0.049988
665.741527,0.084045
665.774813,0.083984
665.80834,0.084961
665.840722,0.050049
665.874177,0.049011
665.907178,0.049988
665.940421,0.049988
665.975185,0.051025
666.008025,0.050049
666.040633,0.049988
666.07437,0.049988
666.107065,0.082031
666.14125,0.049988
666.173589,0.048950
666.207119,0.049988
666.240356,0.049988
666.273762,0.049988
666.307068,0.049011
666.340523,0.050049
666.373747,0.049988
666.40713,0.049988
666.440504,0.049988
666.473783,0.083008
666.507116,0.083008
666.540553,0.083984
666.573781,0.083008
666.606952,0.049988
666.640595,0.049988
666.673628,0.049988
666.706889,0.049988
666.740254,0.049988
666.773587,0.049988
666.806966,0.050049
666.840261,0.050049
666.873548,0.049988
666.906787,0.083008
666.940183,0.083984
666.973474,0.050049
667.007452,0.051025
667.041081,0.049988
667.073953,0.049988
667.10686,0.049988
667.140582,0.049988
667.173905,0.049988
667.207442,0.050964
667.240934,0.083984
667.273435,0.083984
667.306961,0.083008
667.340925,0.050049
667.373446,0.049988
667.407221,0.046021
667.440436,0.046997
667.473811,0.046021
667.507263,0.045959
667.540336,0.047974
667.573899,0.046997
667.606962,0.080017
667.640205,0.080994
667.674199,0.080994
667.707458,0.048950
667.740703,0.049011
667.773848,0.049988
667.807412,0.049988
667.840562,0.049011
667.87396,0.049988
667.906835,0.049011
667.940588,0.049988
667.974652,0.083984
668.007826,0.084045
668.040798,0.080994
668.074228,0.082947
668.107215,0.050964
668.140707,0.049988
668.173742,0.049988
668.206867,0.049988
668.240328,0.049988
668.273544,0.049988
668.306979,0.050049
668.340127,0.049011
668.373464,0.083008
668.40683,0.083008
668.440218,0.083008
668.473624,0.050049
668.506896,0.049988
668.539927,0.049011
668.573619,0.049988
668.606476,0.049011
668.640127,0.048950
668.673458,0.049988
668.706811,0.049988
668.740038,0.083008
668.773494,0.083008
668.806843,0.083008
668.840316,0.050049
668.873542,0.049988
668.906767,0.083008
668.940251,0.049988
668.973602,0.050049
669.006945,0.049011
669.040245,0.049988
669.073638,0.049011
669.106887,0.082031
669.140202,0.083008
669.173248,0.082947
669.206696,0.049988
669.240195,0.049988
669.279147,0.054016
669.310585,0.052979
669.344395,0.054016
669.377214,0.053040
669.409925,0.052002
669.443491,0.052979
669.476812,0.052002
669.510466,0.085999
669.544039,0.053040
669.575915,0.051025
669.609039,0.050964
669.642022,0.050964
669.675243,0.052002
669.708398,0.051025
669.741089,0.049011
669.773496,0.049011
669.80718,0.050049
669.840554,0.050049
669.874423,0.084045
669.907332,0.083984
669.94062,0.083008
669.974076,0.050049
670.007523,0.050049
670.040736,0.049988
670.074037,0.049988
670.10727,0.049988
670.140597,0.049988
670.173976,0.049988
670.207392,0.049988
670.240685,0.049988
670.274098,0.083008
670.307158,0.083008
670.340878,0.050049
670.374245,0.051025
670.407686,0.049988
670.441065,0.049988
670.474259,0.051025
670.507733,0.050049
670.541055,0.049988
670.573753,0.049988
670.607211,0.083984
670.640433,0.083984
670.673885,0.082947
670.707232,0.050964
670.740383,0.050964
670.774935,0.050964
670.807108,0.050049
670.840511,0.050049
670.873725,0.049988
670.908575,0.052002
670.94181,0.084961
670.973828,0.083008
671.007506,0.084045
671.041029,0.083008
671.07415,0.083984
671.107582,0.050964
671.140924,0.049988
671.174782,0.051025
671.196209,0.039978
671.240338,0.049988
671.27424,0.046021
671.307533,0.051025
671.340864,0.046021
671.374154,0.078979
671.407525,0.079956
671.440899,0.080017
671.474259,0.046997
671.507605,0.048035
671.540824,0.047974
671.57437,0.048950
671.607107,0.048035
671.640581,0.049011
671.674202,0.049988
671.70749,0.048950
671.740733,0.049011
671.773842,0.082031
671.807418,0.083008
671.840522,0.050049
671.873777,0.083008
671.90704,0.049011
671.940544,0.049988
671.973561,0.050049
672.007088,0.049011
672.04042,0.049988
672.073739,0.049988
672.107012,0.083008
672.140318,0.083008
672.173813,0.082947
672.207167,0.049988
672.240276,0.049988
672.273754,0.049011
672.307095,0.049011
672.340513,0.050049
672.374012,0.049988
672.407376,0.049988
672.440945,0.049988
672.474144,0.083008
672.507492,0.083008
672.540789,0.083008
672.573664,0.083008
672.606832,0.049011
672.640472,0.049988
672.673928,0.047974
672.706998,0.049011
672.74027,0.049011
672.773578,0.049988
672.806948,0.049011
672.840107,0.047974
672.873879,0.049988
672.907072,0.049011
672.945068,0.086975
672.978226,0.054016
673.01175,0.054016
673.040568,0.049988
673.07779,0.054016
673.111152,0.052979
673.143479,0.052979
673.17754,0.054016
673.210273,0.053040
673.243332,0.085022
673.275865,0.085022
673.308746,0.083984
673.342735,0.052002
673.375496,0.049988
673.408183,0.051025
673.441164,0.049988
673.474188,0.049011
673.507308,0.050049
673.540703,0.049988
673.574101,0.049011
673.607384,0.083008
673.640903,0.083008
673.674037,0.082947
673.707335,0.049988
673.74065,0.049988
673.773974,0.049988
673.807214,0.049988
673.840677,0.050049
673.873915,0.049988
673.907386,0.049988
673.94079,0.049988
673.973933,0.083008
674.007427,0.050049
674.040772,0.049988
674.07407,0.049011
674.107595,0.049988
674.140881,0.049988
674.17386,0.049988
674.207246,0.049988
674.240647,0.049988
674.274084,0.049988
674.307337,0.049988
674.340659,0.083008
674.374445,0.084045
674.407429,0.083984
674.441194,0.083984
674.474429,0.051025
674.507644,0.050049
674.541092,0.049988
674.573914,0.049988
674.608035,0.049988
674.64105,0.049988
674.674304,0.051025
674.707778,0.049988
674.740663,0.083008
674.775058,0.083984
674.795439,0.071960
674.829063,0.070984
674.87576,0.052002
674.907911,0.083984
674.940915,0.046021
674.97434,0.047974
675.007563,0.048035
675.041254,0.046997
675.074479,0.047974
675.107436,0.080994
675.140354,0.080994
675.174468,0.082031
675.2076,0.049988
675.240906,0.049011
675.274502,0.049988
675.307396,0.049011
675.340906,0.050049
675.374192,0.049011
675.407266,0.049988
675.440755,0.049988
675.474148,0.083008
675.507362,0.083008
675.5406,0.083008
675.574001,0.083008
675.607359,0.049988
675.640469,0.049988
675.674037,0.048950
675.707262,0.049988
675.740722,0.049988
675.773835,0.049011
675.807239,0.049988
675.840438,0.050049
675.873771,0.083008
675.907182,0.049988
675.940532,0.083008
675.973669,0.049011
676.007296,0.050049
676.04077,0.049988
676.074117,0.049011
676.107212,0.049988
676.140609,0.049011
676.173955,0.048950
676.207264,0.049988
676.240599,0.083008
676.273801,0.083008
676.307233,0.083008
676.342031,0.049988
676.374416,0.051025
676.407668,0.049988
676.441031,0.049988
676.474269,0.049988
676.507746,0.050049
676.54102,0.049988
676.573855,0.049988
676.607343,0.083984
676.640589,0.083008
676.679211,0.088013
676.712242,0.054993
676.745188,0.054016
676.777985,0.052979
676.810571,0.052979
676.845177,0.052979
676.876891,0.052002
676.909737,0.052002
676.943441,0.052979
676.976392,0.085999
677.009238,0.084961
677.042091,0.084045
677.075323,0.083984
677.107721,0.049011
677.141129,0.049988
677.174261,0.051025
677.207545,0.049988
677.240906,0.049011
677.274455,0.049988
677.307588,0.049988
677.340972,0.083008
677.374254,0.084045
677.407511,0.083984
677.440975,0.083008
677.474216,0.051025
677.507524,0.050049
677.541029,0.049988
677.574319,0.050964
677.607647,0.049988
677.641154,0.049988
677.674464,0.049988
677.707602,0.049988
677.740809,0.083008
677.774268,0.049988
677.807662,0.049988
677.840871,0.050049
677.874261,0.051025
677.907519,0.049988
677.940784,0.049988
677.974985,0.049988
678.00744,0.050049
678.040704,0.049988
678.074125,0.049988
678.107377,0.083984
678.140833,0.083008
678.174205,0.083984
678.207454,0.049988
678.240909,0.049988
678.275242,0.052002
678.307339,0.049988
678.341618,0.051025
678.374526,0.051025
678.407868,0.049988
678.441089,0.049988
678.474318,0.083984
678.497805,0.072998
678.530279,0.073059
678.574527,0.083984
678.595354,0.038940
678.640805,0.049988
678.674319,0.046997
678.707792,0.046997
678.740772,0.046997
678.774456,0.046997
678.808172,0.046997
678.841262,0.046997
678.873937,0.079956
678.908021,0.080994
678.941378,0.083008
678.974641,0.049011
679.007602,0.049011
679.040822,0.048950
679.074349,0.049988
679.107301,0.049988
679.141043,0.049988
679.174206,0.049988
679.207482,0.049988
679.240858,0.083008
679.274199,0.083984
679.307422,0.083008
679.345261,0.053955
679.374391,0.050049
679.407572,0.049988
679.441221,0.049988
679.474214,0.049988
679.507288,0.050049
679.541383,0.051025
679.574352,0.049988
679.607365,0.083008
679.641225,0.082031
679.674183,0.083984
679.7089,0.051025
679.740975,0.049011
679.774211,0.049988
679.807445,0.049988
679.841057,0.046997
679.877418,0.053040
679.907604,0.049988
679.940824,0.049011
679.961732,0.070007
680.007794,0.050049
680.040798,0.083008
680.074962,0.049988
680.107765,0.049011
680.141414,0.050964
680.174556,0.049988
680.2077,0.046997
680.242774,0.051025
680.27433,0.049988
680.308383,0.049988
680.341341,0.083008
680.374213,0.084045
680.410833,0.081970
680.44109,0.083008
680.474413,0.049988
680.49503,0.037048
680.541115,0.044983
680.574043,0.078003
680.607743,0.049988
680.640912,0.049988
680.675028,0.049988
680.707846,0.049988
680.741008,0.083008
680.7757,0.084045
680.808021,0.083008
680.84089,0.049011
680.874844,0.050049
680.907543,0.047974
680.945031,0.053955
680.974707,0.049988
681.008001,0.050049
681.030018,0.072021
681.074422,0.043945
681.114646,0.057007
681.143437,0.085999
681.174702,0.083008
681.20761,0.049988
681.24129,0.051025
681.274215,0.049011
681.307177,0.049988
681.340777,0.050049
681.374354,0.049011
681.407517,0.049988
681.4407,0.049988
681.474067,0.083008
681.507567,0.083008
681.54084,0.083008
681.574155,0.083984
681.607479,0.049988
681.640763,0.049988
681.674191,0.048950
681.707702,0.049988
681.741293,0.050049
681.774111,0.049011
681.807883,0.049011
681.84128,0.049011
681.874592,0.083008
681.90798,0.046997
681.941328,0.080994
681.97479,0.046997
682.008129,0.050049
682.040884,0.049988
682.074783,0.049988
682.108914,0.050964
682.141001,0.049988
682.174339,0.049988
682.207646,0.049988
