2547.674000,2547.608000,1.302726,10.000000,4.803796,0.000000,0.066162,17.120730
2547.707000,2547.641000,1.461492,10.000000,4.803794,0.000000,0.065918,16.961960
2547.741000,2547.674000,1.622997,10.000000,4.803794,0.000000,0.066895,16.800460
2547.774000,2547.708000,1.783071,10.000000,4.803794,0.000000,0.065918,16.640380
2547.807000,2547.741000,1.941752,10.000000,4.803794,0.000000,0.065918,16.481700
2547.842000,2547.774000,2.100532,10.000000,4.803794,0.000000,0.068115,16.322920
2547.875000,2547.807000,2.260645,10.000000,4.803798,0.000000,0.068115,16.162810
2547.907000,2547.807000,2.260645,10.000000,4.803798,0.000000,0.100098,15.922620
2547.941000,2547.843000,2.431680,10.000000,4.803798,0.000000,0.097900,15.991780
2547.974000,2547.875000,2.587877,10.000000,4.803798,0.000000,0.099121,15.835580
2548.007000,2547.941000,2.904309,10.000000,4.803798,0.000000,0.066162,15.519150
2548.041000,2547.974000,3.064008,10.000000,4.803798,0.000000,0.066895,15.359450
2548.074000,2548.008000,3.224888,10.000000,4.803798,0.000000,0.065918,15.198570
2548.107000,2548.041000,3.384760,10.000000,4.803798,0.000000,0.065918,15.038700
2548.140000,2548.041000,3.384760,10.000000,4.803798,0.000000,0.098877,14.798510
2548.175000,2548.075000,3.545469,10.000000,4.803798,0.000000,0.100098,14.877990
2548.207000,2548.141000,3.865020,10.000000,4.803798,0.000000,0.065918,14.558440
2548.241000,2548.141000,3.865020,10.000000,4.803798,0.000000,0.099854,14.318240
2548.274000,2548.176000,4.031222,10.000000,4.803798,0.000000,0.097900,14.392230
2548.311000,2548.208000,4.185778,10.000000,4.803798,0.000000,0.103027,14.237680
2548.341000,2548.241000,4.345489,10.000000,4.803791,0.000000,0.100098,14.077970
2548.375000,2548.308000,4.664605,10.000000,4.803791,0.000000,0.066895,13.758850
2548.408000,2548.341000,4.825135,10.000000,4.803791,0.000000,0.066895,13.598320
2548.442000,2548.375000,4.988462,10.000000,4.803791,0.000000,0.066895,13.434990
2548.474000,2548.408000,5.146305,10.000000,4.803791,0.000000,0.066162,13.277150
2548.507000,2548.442000,5.308924,10.000000,4.803791,0.000000,0.065186,13.114530
2548.541000,2548.442000,5.308924,10.000000,4.803791,0.000000,0.099121,12.874340
2548.574000,2548.508000,5.626257,10.000000,4.803791,0.000000,0.065918,12.797200
2548.608000,2548.541000,5.786411,10.000000,4.803791,0.000000,0.066895,12.637040
2548.641000,2548.541000,5.786411,10.000000,4.803791,0.000000,0.100098,12.396850
2548.674000,2548.575000,5.947646,10.000000,4.803791,0.000000,0.099121,12.475810
2548.708000,2548.608000,6.109116,10.000000,4.803791,0.000000,0.100098,12.314340
2548.741000,2548.641000,6.266746,10.000000,4.803791,0.000000,0.099854,12.156710
2548.774000,2548.708000,6.589784,10.000000,4.803791,0.000000,0.065918,11.833670
2548.807000,2548.708000,6.589784,10.000000,4.803791,0.000000,0.098877,11.593480
2548.842000,2548.775000,6.908880,10.000000,4.803791,0.000000,0.067139,11.514570
2548.874000,2548.808000,7.067542,10.000000,4.803791,0.000000,0.065918,11.355910
2548.908000,2548.843000,7.234002,10.000000,4.803791,0.000000,0.064941,11.189450
2548.942000,2548.875000,7.389700,10.000000,4.803791,0.000000,0.066895,11.033760
2548.975000,2548.909000,7.554347,10.000000,4.803791,0.000000,0.066162,10.869110
2549.008000,2548.943000,7.714076,10.000000,4.803791,0.000000,0.064941,10.709380
2549.041000,2548.943000,7.714076,10.000000,4.803791,0.000000,0.097900,10.469190
2549.074000,2548.976000,7.874879,10.000000,4.803791,0.000000,0.097900,10.548580
2549.107000,2549.041000,8.189553,10.000000,4.803791,0.000000,0.065918,10.233900
2549.141000,2549.074000,8.345718,10.000000,4.803805,0.000000,0.067139,10.077740
2549.174000,2549.108000,8.507850,10.000000,4.803805,0.000000,0.066162,9.915605
2549.207000,2549.141000,8.668253,10.000000,4.803805,0.000000,0.065918,9.755201
2549.241000,2549.174000,8.826858,10.000000,4.803805,0.000000,0.066895,9.596596
2549.274000,2549.208000,8.988203,10.000000,4.803805,0.000000,0.065918,9.435251
2549.307000,2549.241000,9.148332,10.000000,4.803805,0.000000,0.065918,9.275122
2549.340000,2549.241000,9.148332,10.000000,4.803805,0.000000,0.099121,9.034933
2549.374000,2549.274000,9.306949,10.000000,4.803805,0.000000,0.100098,9.116507
2549.407000,2549.307000,9.467879,10.000000,4.803805,0.000000,0.100098,8.955574
2549.440000,2549.341000,9.626513,10.000000,4.803805,0.000000,0.098877,8.796943
2549.474000,2549.374000,9.786329,10.000000,4.803805,0.000000,0.100098,8.637126
2549.507000,2549.440000,10.106840,10.000000,4.803805,0.000000,0.067139,8.316617
2549.541000,2549.474000,10.267790,10.000000,4.803805,0.000000,0.066895,8.155668
2549.574000,2549.508000,10.126220,10.000000,4.803805,0.000000,0.065918,8.297236
2549.607000,2549.541000,10.056480,10.000000,-0.803805,0.000000,0.065918,24.483020
2549.641000,2549.574000,9.958879,10.000000,-1.607582,0.000000,0.067139,24.385420
2549.674000,2549.608000,9.834836,10.000000,-2.411387,0.000000,0.066162,24.261380
2549.708000,2549.641000,9.684625,10.000000,-3.215192,0.000000,0.066895,24.111170
2549.741000,2549.674000,9.508657,10.000000,-4.018997,0.000000,0.066895,23.935200
2549.774000,2549.674000,9.508657,10.000000,-4.018997,0.000000,0.099854,23.734250
2549.807000,2549.709000,9.342027,10.000000,-4.803805,0.000000,0.097900,23.768570
2549.840000,2549.741000,9.189284,10.000000,-4.803805,0.000000,0.099121,23.615830
2549.874000,2549.808000,8.867525,10.000000,-4.803805,0.000000,0.065918,23.294070
2549.907000,2549.841000,8.708419,10.000000,-4.803805,0.000000,0.065918,23.134960
2549.940000,2549.874000,8.547989,10.000000,-4.803805,0.000000,0.065918,22.974530
2549.979000,2549.914000,8.357150,10.000000,-4.803805,0.000000,0.064941,22.783690
2550.007000,2549.941000,8.227299,10.000000,-4.803805,0.000000,0.066162,22.653840
2550.040000,2549.979000,8.043296,10.000000,-4.803805,0.000000,0.061035,22.469840
2550.074000,2550.013000,7.883429,10.000000,-4.803805,0.000000,0.061035,22.309970
2550.107000,2550.041000,7.747513,10.000000,-4.803805,0.000000,0.065918,22.174060
2550.141000,2550.041000,7.747513,10.000000,-4.803805,0.000000,0.100098,21.933870
2550.174000,2550.074000,7.586842,10.000000,-4.803791,0.000000,0.100098,22.013390
2550.207000,2550.108000,7.425969,10.000000,-4.803791,0.000000,0.099121,21.852510
2550.240000,2550.174000,7.107314,10.000000,-4.803791,0.000000,0.065918,21.533860
2550.274000,2550.212000,6.923561,10.000000,-4.803791,0.000000,0.062012,21.350110
2550.307000,2550.241000,6.786184,10.000000,-4.803791,0.000000,0.065918,21.212730
2550.341000,2550.274000,6.625579,10.000000,-4.803791,0.000000,0.067139,21.052130
2550.378000,2550.308000,6.465828,10.000000,-4.803791,0.000000,0.069824,20.892370
2550.412000,2550.341000,6.306502,10.000000,-4.803791,0.000000,0.071045,20.733050
2550.445000,2550.379000,6.124840,10.000000,-4.803791,0.000000,0.066162,20.551380
2550.478000,2550.412000,5.966027,10.000000,-4.803791,0.000000,0.065918,20.392570
2550.510000,2550.412000,5.966027,10.000000,-4.803791,0.000000,0.097900,20.152380
2550.543000,2550.445000,5.806304,10.000000,-4.803791,0.000000,0.097900,20.232850
2550.578000,2550.478000,5.649469,10.000000,-4.803791,0.000000,0.099854,20.076020
2550.611000,2550.510000,5.493647,10.000000,-4.803791,0.000000,0.101074,19.920190
2550.644000,2550.578000,5.168776,10.000000,-4.803791,0.000000,0.066162,19.595320
2550.677000,2550.611000,5.007160,10.000000,-4.803791,0.000000,0.065918,19.433700
2550.710000,2550.644000,4.850409,10.000000,-4.803791,0.000000,0.065918,19.276950
2550.743000,2550.677000,4.692610,10.000000,-4.803791,0.000000,0.065918,19.119150
2550.775000,2550.710000,4.534750,10.000000,-4.803791,0.000000,0.064941,18.961290
2550.808000,2550.710000,4.534750,10.000000,-4.803791,0.000000,0.098145,18.721100
2550.841000,2550.776000,4.218073,10.000000,-4.803791,0.000000,0.065186,18.644620
2550.875000,2550.776000,4.218073,10.000000,-4.803791,0.000000,0.099121,18.404430
2550.907000,2550.808000,4.060297,10.000000,-4.803791,0.000000,0.098877,18.486840
2550.941000,2550.841000,3.902120,10.000000,-4.803791,0.000000,0.099854,18.328660
2550.975000,2550.875000,3.738111,10.000000,-4.803791,0.000000,0.100098,18.164660
2551.008000,2550.941000,3.422672,10.000000,-4.803798,0.000000,0.067139,17.849220
2551.041000,2550.975000,3.260863,10.000000,-4.803798,0.000000,0.065918,17.687410
2551.074000,2551.009000,3.098795,10.000000,-4.803798,0.000000,0.064941,17.525340
2551.108000,2551.041000,2.942734,10.000000,-4.803798,0.000000,0.066895,17.369280
2551.141000,2551.074000,2.782687,10.000000,-4.803798,0.000000,0.067139,17.209230
2551.174000,2551.108000,2.621520,10.000000,-4.803798,0.000000,0.066162,17.048060
2551.208000,2551.141000,2.460204,10.000000,-4.803798,0.000000,0.066895,16.886750
2551.242000,2551.174000,2.302674,10.000000,-4.803798,0.000000,0.067871,16.729220
2551.274000,2551.174000,2.302674,10.000000,-4.803798,0.000000,0.099854,16.489030
2551.308000,2551.208000,2.141789,10.000000,-4.803798,0.000000,0.100098,16.568330
2551.341000,2551.242000,1.976205,10.000000,-4.803798,0.000000,0.099121,16.402750
2551.374000,2551.308000,1.659503,10.000000,-4.803794,0.000000,0.065918,16.086050
2551.408000,2551.341000,1.500818,10.000000,-4.803794,0.000000,0.066895,15.927360
2551.441000,2551.374000,1.340853,10.000000,-4.803794,0.000000,0.066895,15.767400
2551.474000,2551.408000,1.179982,10.000000,-4.803794,0.000000,0.066162,15.606530
2551.508000,2551.441000,1.021020,10.000000,-4.803794,0.000000,0.067139,15.447560
2551.541000,2551.475000,0.859981,10.000000,-4.803794,0.000000,0.065918,15.286530
2551.574000,2551.508000,0.698999,10.000000,-4.803794,0.000000,0.065918,15.125540
2551.608000,2551.541000,0.540333,10.000000,-4.803794,0.000000,0.066895,14.966880
2551.641000,2551.541000,0.540333,10.000000,-4.803794,0.000000,0.100098,14.726690
2551.674000,2551.574000,0.380276,10.000000,-4.803794,0.000000,0.100098,14.806820
2551.707000,2551.608000,0.218270,10.000000,-4.803794,0.000000,0.099121,14.644810
2551.741000,2551.675000,-0.101767,10.000000,-4.803795,0.000000,0.065918,14.324780
2551.775000,2551.708000,-0.260390,10.000000,-4.803795,0.000000,0.066895,14.166150
2551.808000,2551.742000,-0.422806,10.000000,-4.803795,0.000000,0.066162,14.003740
2551.841000,2551.775000,-0.582215,10.000000,-4.803795,0.000000,0.066162,13.844330
2551.874000,2551.808000,-0.741409,10.000000,-4.803794,0.000000,0.065918,13.685140
2551.908000,2551.842000,-0.902986,10.000000,-4.803794,0.000000,0.065918,13.523560
2551.941000,2551.875000,-1.061478,10.000000,-4.803794,0.000000,0.065918,13.365070
2551.974000,2551.908000,-1.221649,10.000000,-4.803794,0.000000,0.066162,13.204900
2552.008000,2551.908000,-1.221649,10.000000,-4.803794,0.000000,0.100098,12.964710
2552.041000,2551.941000,-1.382133,10.000000,-4.803796,0.000000,0.100098,13.044410
2552.074000,2551.974000,-1.541581,10.000000,-4.803794,0.000000,0.099854,12.884960
2552.107000,2552.008000,-1.701335,10.000000,-4.803794,0.000000,0.098877,12.725210
2552.141000,2552.075000,-2.022963,10.000000,-4.803794,0.000000,0.066162,12.403580
2552.174000,2552.108000,-2.182467,10.000000,-4.803794,0.000000,0.066162,12.244080
2552.207000,2552.141000,-2.344126,10.000000,-4.803798,0.000000,0.065918,12.082420
2552.241000,2552.174000,-2.501521,10.000000,-4.803798,0.000000,0.066895,11.925020
2552.274000,2552.208000,-2.662660,10.000000,-4.803798,0.000000,0.065918,11.763880
2552.308000,2552.241000,-2.823287,10.000000,-4.803798,0.000000,0.067139,11.603260
2552.341000,2552.274000,-2.982733,10.000000,-4.803798,0.000000,0.067139,11.443810
2552.374000,2552.308000,-3.144789,10.000000,-4.803798,0.000000,0.065918,11.281750
2552.407000,2552.308000,-3.144789,10.000000,-4.803798,0.000000,0.098877,11.041560
2552.441000,2552.341000,-3.303920,10.000000,-4.803798,0.000000,0.099854,11.122620
2552.474000,2552.374000,-3.463302,10.000000,-4.803798,0.000000,0.100098,10.963240
2552.507000,2552.441000,-3.783104,10.000000,-4.803798,0.000000,0.066162,10.643440
2552.541000,2552.474000,-3.942996,10.000000,-4.803798,0.000000,0.066895,10.483550
2552.574000,2552.508000,-4.103846,10.000000,-4.803798,0.000000,0.065918,10.322700
2552.608000,2552.541000,-4.262860,10.000000,-4.803798,0.000000,0.066895,10.163680
2552.643000,2552.574000,-4.423342,10.000000,-4.803791,0.000000,0.069092,10.003200
2552.675000,2552.608000,-4.585937,10.000000,-4.803791,0.000000,0.067139,9.840607
2552.708000,2552.643000,-4.752884,10.000000,-4.803791,0.000000,0.064941,9.673660
2552.742000,2552.676000,-4.910237,10.000000,-4.803791,0.000000,0.065918,9.516307
2552.775000,2552.676000,-4.910237,10.000000,-4.803791,0.000000,0.098877,9.276116
2552.808000,2552.709000,-5.070556,10.000000,-4.803791,0.000000,0.099121,9.355988
2552.841000,2552.742000,-5.229114,10.000000,-4.803791,0.000000,0.099121,9.197430
2552.874000,2552.809000,-5.239439,10.000000,-4.803791,0.000000,0.064941,9.187105
2552.907000,2552.841000,-5.170484,10.000000,0.803791,0.000000,0.065918,23.593940
2552.941000,2552.875000,-5.071858,10.000000,1.607596,0.000000,0.065918,23.495310
2552.974000,2552.908000,-4.948695,10.000000,2.411401,0.000000,0.066162,23.372150
2553.007000,2552.941000,-4.799418,10.000000,3.215192,0.000000,0.066162,23.222870
2553.041000,2552.974000,-4.622778,10.000000,4.018997,0.000000,0.066895,23.046230
2553.074000,2553.008000,-4.462464,10.000000,4.803791,0.000000,0.065918,22.885920
2553.108000,2553.041000,-4.301725,10.000000,4.803791,0.000000,0.066895,22.725180
2553.141000,2553.041000,-4.301725,10.000000,4.803791,0.000000,0.100098,22.484990
2553.175000,2553.074000,-4.141732,10.000000,4.803791,0.000000,0.101074,22.565190
2553.208000,2553.108000,-3.980984,10.000000,4.803791,0.000000,0.100098,22.404440
2553.241000,2553.175000,-3.658082,10.000000,4.803798,0.000000,0.065918,22.081540
2553.275000,2553.209000,-3.496024,10.000000,4.803798,0.000000,0.065918,21.919480
2553.308000,2553.241000,-3.339467,10.000000,4.803798,0.000000,0.067139,21.762920
2553.341000,2553.275000,-3.179281,10.000000,4.803798,0.000000,0.066162,21.602740
2553.374000,2553.308000,-3.018112,10.000000,4.803798,0.000000,0.065918,21.441570
2553.407000,2553.342000,-2.858266,10.000000,4.803798,0.000000,0.064941,21.281720
2553.441000,2553.342000,-2.858266,10.000000,4.803798,0.000000,0.098877,21.041530
2553.474000,2553.408000,-2.539167,10.000000,4.803798,0.000000,0.066162,20.962620
2553.508000,2553.408000,-2.539167,10.000000,4.803798,0.000000,0.100098,20.722430
2553.541000,2553.442000,-2.378040,10.000000,4.803798,0.000000,0.099121,20.801500
2553.574000,2553.475000,-2.217178,10.000000,4.803798,0.000000,0.098877,20.640630
2553.608000,2553.509000,-2.056185,10.000000,4.803798,0.000000,0.098877,20.479640
2553.641000,2553.575000,-1.738273,10.000000,4.803794,0.000000,0.066162,20.161730
2553.675000,2553.609000,-1.575413,10.000000,4.803794,0.000000,0.066162,19.998870
2553.708000,2553.641000,-1.417184,10.000000,4.803794,0.000000,0.066895,19.840640
2553.741000,2553.675000,-1.255473,10.000000,4.803794,0.000000,0.065918,19.678930
2553.775000,2553.708000,-1.098111,10.000000,4.803794,0.000000,0.066895,19.521570
2553.807000,2553.741000,-0.939148,10.000000,4.803794,0.000000,0.065918,19.362600
2553.841000,2553.775000,-0.775080,10.000000,4.803794,0.000000,0.066162,19.198530
2553.874000,2553.808000,-0.617247,10.000000,4.803794,0.000000,0.065918,19.040700
2553.907000,2553.808000,-0.617247,10.000000,4.803794,0.000000,0.098877,18.800510
2553.941000,2553.841000,-0.458456,10.000000,4.803794,0.000000,0.099854,18.881910
2553.974000,2553.875000,-0.297138,10.000000,4.803794,0.000000,0.099121,18.720590
2554.008000,2553.942000,0.024059,10.000000,4.803795,0.000000,0.066162,18.399400
2554.041000,2553.974000,0.181853,10.000000,4.803795,0.000000,0.066895,18.241600
2554.074000,2554.008000,0.341974,10.000000,4.803795,0.000000,0.065918,18.081480
2554.108000,2554.041000,0.502139,10.000000,4.803795,0.000000,0.066895,17.921320
2554.141000,2554.074000,0.661168,10.000000,4.803794,0.000000,0.067139,17.762290
2554.174000,2554.108000,0.823529,10.000000,4.803794,0.000000,0.066162,17.599920
2554.207000,2554.141000,0.984103,10.000000,4.803794,0.000000,0.065918,17.439350
2554.241000,2554.174000,1.143427,10.000000,4.803794,0.000000,0.066895,17.280030
2554.274000,2554.174000,1.143427,10.000000,4.803794,0.000000,0.099854,17.039840
2554.308000,2554.208000,1.304057,10.000000,4.803796,0.000000,0.100098,17.119400
2554.341000,2554.241000,1.462501,10.000000,4.803794,0.000000,0.100098,16.960950
2554.374000,2554.308000,1.784807,10.000000,4.803794,0.000000,0.065918,16.638650
2554.408000,2554.341000,1.944299,10.000000,4.803794,0.000000,0.066895,16.479150
2554.441000,2554.374000,2.103647,10.000000,4.803794,0.000000,0.066895,16.319810
2554.474000,2554.408000,2.264321,10.000000,4.803798,0.000000,0.066162,16.159130
2554.507000,2554.441000,2.423651,10.000000,4.803798,0.000000,0.066162,15.999800
2554.540000,2554.441000,2.423651,10.000000,4.803798,0.000000,0.099121,15.759620
2554.574000,2554.508000,2.743456,10.000000,4.803798,0.000000,0.065918,15.680000
2554.608000,2554.541000,2.902617,10.000000,4.803798,0.000000,0.066895,15.520840
2554.641000,2554.541000,2.902617,10.000000,4.803798,0.000000,0.100098,15.280650
2554.674000,2554.575000,3.066142,10.000000,4.803798,0.000000,0.099121,15.357310
2554.712000,2554.608000,3.224514,10.000000,4.803798,0.000000,0.104004,15.198940
2554.741000,2554.675000,3.545682,10.000000,4.803798,0.000000,0.065918,14.877780
2554.774000,2554.712000,3.726292,10.000000,4.803798,0.000000,0.062012,14.697160
2554.813000,2554.746000,3.888413,10.000000,4.803798,0.000000,0.066895,14.535040
2554.845000,2554.775000,4.027522,10.000000,4.803798,0.000000,0.070068,14.395930
2554.879000,2554.813000,4.209084,10.000000,4.803798,0.000000,0.065918,14.214370
2554.907000,2554.845000,4.363955,10.000000,4.803791,0.000000,0.062012,14.059500
2554.941000,2554.879000,4.526039,10.000000,4.803791,0.000000,0.062012,13.897420
2554.978000,2554.913000,4.691255,10.000000,4.803791,0.000000,0.064941,13.732200
2555.011000,2554.913000,4.691255,10.000000,4.803791,0.000000,0.097900,13.492010
2555.044000,2554.946000,4.851284,10.000000,4.803791,0.000000,0.097900,13.572170
2555.077000,2554.978000,5.004455,10.000000,4.803791,0.000000,0.098877,13.419000
2555.110000,2555.044000,5.321795,10.000000,4.803791,0.000000,0.066162,13.101660
2555.144000,2555.077000,5.479842,10.000000,4.803791,0.000000,0.067139,12.943610
2555.177000,2555.110000,5.636702,10.000000,4.803791,0.000000,0.066895,12.786750
2555.211000,2555.144000,5.800969,10.000000,4.803791,0.000000,0.066895,12.622490
2555.244000,2555.177000,5.959507,10.000000,4.803791,0.000000,0.066895,12.463950
2555.277000,2555.211000,6.120919,10.000000,4.803791,0.000000,0.066162,12.302540
2555.310000,2555.244000,6.279179,10.000000,4.803791,0.000000,0.066162,12.144280
2555.344000,2555.277000,6.440026,10.000000,4.803791,0.000000,0.066895,11.983430
2555.377000,2555.310000,6.599329,10.000000,4.803791,0.000000,0.066895,11.824130
2555.410000,2555.310000,6.599329,10.000000,4.803791,0.000000,0.099854,11.583940
2555.443000,2555.343000,6.759086,10.000000,4.803791,0.000000,0.100098,11.664370
2555.476000,2555.377000,6.918979,10.000000,4.803791,0.000000,0.099121,11.504480
2555.509000,2555.410000,7.080797,10.000000,4.803791,0.000000,0.099121,11.342660
2555.542000,2555.476000,7.396204,10.000000,4.803791,0.000000,0.065918,11.027250
2555.576000,2555.509000,7.554511,10.000000,4.803791,0.000000,0.066895,10.868940
2555.608000,2555.542000,7.713732,10.000000,4.803791,0.000000,0.065918,10.709720
2555.641000,2555.576000,7.874963,10.000000,4.803791,0.000000,0.065186,10.548490
2555.675000,2555.608000,8.030025,10.000000,4.803791,0.000000,0.067139,10.393430
2555.708000,2555.641000,8.190412,10.000000,4.803791,0.000000,0.066895,10.233040
2555.741000,2555.675000,8.351241,10.000000,4.803805,0.000000,0.065918,10.072210
2555.774000,2555.675000,8.351241,10.000000,4.803805,0.000000,0.098877,9.832024
2555.808000,2555.708000,8.510888,10.000000,4.803805,0.000000,0.100098,9.912566
2555.841000,2555.742000,8.671360,10.000000,4.803805,0.000000,0.099121,9.752094
2555.875000,2555.808000,8.991995,10.000000,4.803805,0.000000,0.066895,9.431460
2555.908000,2555.842000,9.152692,10.000000,4.803805,0.000000,0.065918,9.270762
2555.941000,2555.876000,9.315007,10.000000,4.803805,0.000000,0.064941,9.108447
2555.974000,2555.908000,9.470930,10.000000,4.803805,0.000000,0.066162,8.952525
2556.008000,2555.942000,9.632887,10.000000,4.803805,0.000000,0.066162,8.790567
2556.041000,2555.975000,9.792872,10.000000,4.803805,0.000000,0.065918,8.630581
2556.074000,2555.975000,9.792872,10.000000,4.803805,0.000000,0.098877,8.390391
2556.108000,2556.042000,10.113390,10.000000,4.803805,0.000000,0.065918,8.310068
2556.141000,2556.042000,10.113390,10.000000,4.803805,0.000000,0.099121,8.069878
2556.175000,2556.075000,10.273330,10.000000,4.803805,0.000000,0.100098,8.150128
2556.208000,2556.108000,10.125420,10.000000,4.803805,0.000000,0.100098,8.298033
2556.242000,2556.175000,9.956800,10.000000,-1.607582,0.000000,0.066895,24.383340
2556.275000,2556.208000,9.832439,10.000000,-2.411387,0.000000,0.066895,24.258980
2556.308000,2556.243000,9.677350,10.000000,-3.215192,0.000000,0.065186,24.103900
2556.342000,2556.276000,9.498726,10.000000,-4.018997,0.000000,0.066162,23.925270
2556.375000,2556.308000,9.343286,10.000000,-4.803805,0.000000,0.066895,23.769830
2556.408000,2556.343000,9.177448,10.000000,-4.803805,0.000000,0.064941,23.603990
2556.441000,2556.376000,9.019020,10.000000,-4.803805,0.000000,0.064941,23.445570
2556.474000,2556.408000,8.864775,10.000000,-4.803805,0.000000,0.066162,23.291320
2556.508000,2556.408000,8.864775,10.000000,-4.803805,0.000000,0.100098,23.051130
2556.541000,2556.441000,8.705014,10.000000,-4.803805,0.000000,0.100098,23.131560
2556.575000,2556.475000,8.544481,10.000000,-4.803805,0.000000,0.099854,22.971030
2556.608000,2556.508000,8.385240,10.000000,-4.803805,0.000000,0.099854,22.811780
2556.641000,2556.575000,8.063604,10.000000,-4.803805,0.000000,0.066162,22.490150
2556.674000,2556.608000,7.902789,10.000000,-4.803805,0.000000,0.066162,22.329330
2556.708000,2556.642000,7.742456,10.000000,-4.803805,0.000000,0.065918,22.169000
2556.742000,2556.675000,7.582522,10.000000,-4.803791,0.000000,0.066895,22.009070
2556.774000,2556.708000,7.422351,10.000000,-4.803791,0.000000,0.065918,21.848900
2556.808000,2556.742000,7.262376,10.000000,-4.803791,0.000000,0.066162,21.688920
2556.841000,2556.775000,7.103202,10.000000,-4.803791,0.000000,0.066162,21.529750
2556.875000,2556.808000,6.942879,10.000000,-4.803791,0.000000,0.066895,21.369420
2556.908000,2556.808000,6.942879,10.000000,-4.803791,0.000000,0.099854,21.129230
2556.941000,2556.842000,6.782231,10.000000,-4.803791,0.000000,0.098877,21.208770
2556.974000,2556.875000,6.620505,10.000000,-4.803791,0.000000,0.099121,21.047050
2557.008000,2556.941000,6.302161,10.000000,-4.803791,0.000000,0.067139,20.728700
2557.041000,2556.975000,6.142036,10.000000,-4.803791,0.000000,0.065918,20.568580
2557.074000,2557.008000,5.983075,10.000000,-4.803791,0.000000,0.065918,20.409620
2557.108000,2557.041000,5.822613,10.000000,-4.803791,0.000000,0.066895,20.249160
2557.141000,2557.074000,5.663740,10.000000,-4.803791,0.000000,0.067139,20.090280
2557.174000,2557.109000,5.499666,10.000000,-4.803791,0.000000,0.065186,19.926210
2557.208000,2557.141000,5.341927,10.000000,-4.803791,0.000000,0.066895,19.768470
2557.241000,2557.175000,5.182518,10.000000,-4.803791,0.000000,0.065918,19.609060
2557.275000,2557.175000,5.182518,10.000000,-4.803791,0.000000,0.099854,19.368870
2557.308000,2557.208000,5.020292,10.000000,-4.803791,0.000000,0.100098,19.446840
2557.341000,2557.241000,4.861946,10.000000,-4.803791,0.000000,0.100098,19.288490
2557.375000,2557.308000,4.540938,10.000000,-4.803791,0.000000,0.066895,18.967480
2557.408000,2557.308000,4.540938,10.000000,-4.803791,0.000000,0.099854,18.727290
2557.441000,2557.375000,4.219275,10.000000,-4.803791,0.000000,0.065918,18.645820
2557.475000,2557.409000,4.058829,10.000000,-4.803791,0.000000,0.066162,18.485370
2557.508000,2557.441000,3.902136,10.000000,-4.803791,0.000000,0.067139,18.328680
2557.541000,2557.475000,3.740959,10.000000,-4.803791,0.000000,0.065918,18.167500
2557.575000,2557.509000,3.578638,10.000000,-4.803798,0.000000,0.065918,18.005180
2557.608000,2557.542000,3.418041,10.000000,-4.803798,0.000000,0.065918,17.844590
2557.641000,2557.542000,3.418041,10.000000,-4.803798,0.000000,0.099121,17.604390
2557.675000,2557.575000,3.258099,10.000000,-4.803798,0.000000,0.100098,17.684640
2557.708000,2557.608000,3.100359,10.000000,-4.803798,0.000000,0.100098,17.526900
2557.742000,2557.675000,2.778067,10.000000,-4.803798,0.000000,0.066895,17.204610
2557.775000,2557.709000,2.618116,10.000000,-4.803798,0.000000,0.065918,17.044660
2557.808000,2557.742000,2.457736,10.000000,-4.803798,0.000000,0.066162,16.884280
2557.841000,2557.775000,2.297170,10.000000,-4.803798,0.000000,0.066162,16.723710
2557.875000,2557.775000,2.297170,10.000000,-4.803798,0.000000,0.100098,16.483520
2557.908000,2557.842000,1.978255,10.000000,-4.803798,0.000000,0.065918,16.404800
2557.941000,2557.875000,1.818166,10.000000,-4.803798,0.000000,0.065918,16.244710
2557.975000,2557.908000,1.657844,10.000000,-4.803794,0.000000,0.067139,16.084390
2558.008000,2557.908000,1.657844,10.000000,-4.803794,0.000000,0.100098,15.844200
2558.041000,2557.941000,1.499461,10.000000,-4.803794,0.000000,0.100098,15.926010
2558.075000,2557.975000,1.338574,10.000000,-4.803794,0.000000,0.099854,15.765120
2558.108000,2558.008000,1.178402,10.000000,-4.803794,0.000000,0.099854,15.604950
2558.141000,2558.075000,0.857664,10.000000,-4.803794,0.000000,0.066162,15.284210
2558.175000,2558.108000,0.698128,10.000000,-4.803794,0.000000,0.067139,15.124670
2558.208000,2558.142000,0.537095,10.000000,-4.803794,0.000000,0.065918,14.963640
2558.241000,2558.175000,0.378164,10.000000,-4.803794,0.000000,0.065918,14.804710
2558.274000,2558.208000,0.216467,10.000000,-4.803794,0.000000,0.065918,14.643010
2558.308000,2558.242000,0.056160,10.000000,-4.803794,0.000000,0.066162,14.482700
2558.341000,2558.275000,-0.103409,10.000000,-4.803795,0.000000,0.066162,14.323130
2558.374000,2558.308000,-0.264475,10.000000,-4.803795,0.000000,0.065918,14.162070
2558.408000,2558.308000,-0.264475,10.000000,-4.803795,0.000000,0.099854,13.921880
2558.441000,2558.342000,-0.423829,10.000000,-4.803795,0.000000,0.098877,14.002710
2558.474000,2558.375000,-0.584113,10.000000,-4.803795,0.000000,0.099121,13.842430
2558.508000,2558.442000,-0.904904,10.000000,-4.803794,0.000000,0.066162,13.521640
2558.541000,2558.475000,-1.063860,10.000000,-4.803794,0.000000,0.065918,13.362680
