2568.192000,4.885461,10.000000,4.803791,0.000000
2568.225000,5.045588,10.000000,4.803791,0.000000
2568.258000,5.205714,10.000000,4.803791,0.000000
2568.292000,5.365840,10.000000,4.803791,0.000000
2568.325000,5.525966,10.000000,4.803791,0.000000
2568.358000,5.686092,10.000000,4.803791,0.000000
2568.392000,5.846219,10.000000,4.803791,0.000000
2568.425000,6.006345,10.000000,4.803791,0.000000
2568.458000,6.166471,10.000000,4.803791,0.000000
2568.492000,6.326597,10.000000,4.803791,0.000000
2568.525000,6.486723,10.000000,4.803791,0.000000
2568.558000,6.646850,10.000000,4.803791,0.000000
2568.592000,6.806976,10.000000,4.803791,0.000000
2568.625000,6.967102,10.000000,4.803791,0.000000
2568.659000,7.127228,10.000000,4.803791,0.000000
2568.692000,7.287354,10.000000,4.803791,0.000000
2568.725000,7.447481,10.000000,4.803791,0.000000
2568.758000,7.607607,10.000000,4.803791,0.000000
2568.792000,7.767733,10.000000,4.803791,0.000000
2568.825000,7.927859,10.000000,4.803791,0.000000
2568.858000,8.087986,10.000000,4.803791,0.000000
2568.892000,8.248113,10.000000,4.803805,0.000000
2568.925000,8.408239,10.000000,4.803805,0.000000
2568.958000,8.568366,10.000000,4.803805,0.000000
2569.008000,8.728493,10.000000,4.803805,0.000000
2569.025000,8.888619,10.000000,4.803805,0.000000
2569.059000,9.048746,10.000000,4.803805,0.000000
2569.092000,9.208873,10.000000,4.803805,0.000000
2569.130000,9.368999,10.000000,4.803805,0.000000
2569.159000,9.529126,10.000000,4.803805,0.000000
2569.197000,9.689253,10.000000,4.803805,0.000000
2569.230000,9.849380,10.000000,4.803805,0.000000
2569.262000,10.009510,10.000000,4.803805,0.000000
2569.296000,10.169630,10.000000,4.803805,0.000000
2569.329000,10.142840,10.000000,4.803805,0.000000
2569.361000,10.089250,10.000000,-0.803805,0.000000
2569.394000,10.008870,10.000000,-1.607582,0.000000
2569.427000,9.901701,10.000000,-2.411387,0.000000
2569.461000,9.767735,10.000000,-3.215192,0.000000
2569.493000,9.607608,10.000000,-4.018997,0.000000
2569.526000,9.447481,10.000000,-4.803805,0.000000
2569.559000,9.287354,10.000000,-4.803805,0.000000
2569.592000,9.127228,10.000000,-4.803805,0.000000
2569.625000,8.967101,10.000000,-4.803805,0.000000
2569.660000,8.806974,10.000000,-4.803805,0.000000
2569.691000,8.646848,10.000000,-4.803805,0.000000
2569.725000,8.486721,10.000000,-4.803805,0.000000
2569.758000,8.326594,10.000000,-4.803805,0.000000
2569.791000,8.166468,10.000000,-4.803805,0.000000
2569.825000,8.006341,10.000000,-4.803805,0.000000
2569.858000,7.846215,10.000000,-4.803805,0.000000
2569.891000,7.686089,10.000000,-4.803805,0.000000
2569.925000,7.525962,10.000000,-4.803805,0.000000
2569.958000,7.365836,10.000000,-4.803805,0.000000
2569.992000,7.205710,10.000000,-4.803805,0.000000
2570.025000,7.045584,10.000000,-4.803805,0.000000
2570.058000,6.885458,10.000000,-4.803805,0.000000
2570.092000,6.725331,10.000000,-4.803805,0.000000
