2972.23,-0.855926,-12.0,10.0,-4.88228,0.0,0.0
2972.264,-1.013947,-12.0,10.0,-4.88228,0.0,0.0
2972.297,-1.179283,-12.0,10.0,-4.88228,0.0,0.0
2972.331,-1.341062,-12.0,10.0,-4.88228,0.0,0.0
2972.364,-1.503942,-12.0,10.0,-4.88228,0.0,0.0
2972.397,-1.667241,-12.0,10.0,-4.88228,0.0,0.0
2972.43,-1.829918,-12.0,10.0,-4.88228,0.0,0.0
2972.464,-1.991471,-12.0,10.0,-4.88228,0.0,0.0
2972.497,-2.155174,-12.0,10.0,-4.88228,0.0,0.0
2972.53,-2.317371,-12.0,10.0,-4.88228,0.0,0.0
2972.564,-2.479412,-12.0,10.0,-4.88228,0.0,0.0
2972.597,-2.643617,-12.0,10.0,-4.88228,0.0,0.0
2972.631,-2.809645,-12.0,10.0,-4.88228,0.0,0.0
2972.664,-2.975154,-12.0,10.0,-4.88228,0.0,0.0
2972.697,-3.130576,-12.0,10.0,-4.88228,0.0,0.0
2972.731,-3.299383,-12.0,10.0,-4.88228,0.0,0.0
2972.764,-3.457198,-12.0,10.0,-4.88228,0.0,0.0
2972.797,-3.620104,-12.0,10.0,-4.88228,0.0,0.0
2972.831,-3.783633,-12.0,10.0,-4.88228,0.0,0.0
2972.864,-3.944423,-12.0,10.0,-4.88228,0.0,0.0
2972.898,-4.109926,-12.0,10.0,-4.88228,0.0,0.0
2972.931,-4.274456,-12.0,10.0,-4.88228,0.0,0.0
2972.965,-4.436223,-12.0,10.0,-4.88228,0.0,0.0
2972.998,-4.598615,-12.0,10.0,-4.88228,0.0,0.0
2973.031,-4.761028,-12.0,10.0,-4.88228,0.0,0.0
2973.065,-4.922921,-12.0,10.0,-4.88228,0.0,0.0
2973.098,-5.087246,-12.0,10.0,-4.88228,0.0,0.0
2973.131,-5.25095,-12.0,10.0,-4.88228,0.0,0.0
2973.165,-5.107594,-12.0,10.0,1.76456,0.0,0.0
2973.198,-4.99232,-12.0,10.0,3.52912,0.0,0.0
2973.231,-4.841532,-12.0,10.0,4.4114,0.0,0.0
2973.265,-4.6736,-12.0,10.0,4.88228,0.0,0.0
2973.298,-4.508718,-12.0,10.0,4.88228,0.0,0.0
2973.331,-4.347551,-12.0,10.0,4.88228,0.0,0.0
2973.365,-4.183423,-12.0,10.0,4.88228,0.0,0.0
2973.398,-4.020899,-12.0,10.0,4.88228,0.0,0.0
2973.431,-3.858794,-12.0,10.0,4.88228,0.0,0.0
2973.465,-3.697971,-12.0,10.0,4.88228,0.0,0.0
2973.498,-3.532674,-12.0,10.0,4.88228,0.0,0.0
2973.531,-3.369096,-12.0,10.0,4.88228,0.0,0.0
2973.565,-3.209365,-12.0,10.0,4.88228,0.0,0.0
2973.598,-3.044832,-12.0,10.0,4.88228,0.0,0.0
2973.631,-2.882044,-12.0,10.0,4.88228,0.0,0.0
2973.665,-2.72014,-12.0,10.0,4.88228,0.0,0.0
2973.698,-2.556704,-12.0,10.0,4.88228,0.0,0.0
2973.731,-2.394635,-12.0,10.0,4.88228,0.0,0.0
2973.765,-2.232049,-12.0,10.0,4.88228,0.0,0.0
2973.798,-2.067905,-12.0,10.0,4.88228,0.0,0.0
2973.831,-1.906991,-12.0,10.0,4.88228,0.0,0.0
2973.865,-1.744666,-12.0,10.0,4.88228,0.0,0.0
2973.898,-1.580315,-12.0,10.0,4.88228,0.0,0.0
2973.931,-1.41894,-12.0,10.0,4.88228,0.0,0.0
2973.965,-1.256039,-12.0,10.0,4.88228,0.0,0.0
2973.998,-1.092709,-12.0,10.0,4.88228,0.0,0.0
2974.031,-0.925145,-12.0,10.0,4.88228,0.0,0.0
2974.065,-0.766726,-12.0,10.0,4.88228,0.0,0.0
2974.098,-0.603864,-12.0,10.0,4.88228,0.0,0.0
2974.131,-0.442321,-12.0,10.0,4.88228,0.0,0.0
2974.165,-0.280558,-12.0,10.0,4.88228,0.0,0.0
2974.198,-0.11128,-12.0,10.0,4.88228,0.0,0.0
2974.231,0.04738,-12.0,10.0,4.88228,0.0,0.0
2974.265,0.211324,-12.0,10.0,4.88228,0.0,0.0
2974.298,0.372093,-12.0,10.0,4.88228,0.0,0.0
2974.331,0.53531,-12.0,10.0,4.88228,0.0,0.0
2974.365,0.696044,-12.0,10.0,4.88228,0.0,0.0
2974.398,0.861248,-12.0,10.0,4.88228,0.0,0.0
2974.431,1.023644,-12.0,10.0,4.88228,0.0,0.0
2974.465,1.187589,-12.0,10.0,4.88228,0.0,0.0
2974.498,1.350792,-12.0,10.0,4.88228,0.0,0.0
2974.531,1.512035,-12.0,10.0,4.88228,0.0,0.0
2974.565,1.673453,-12.0,10.0,4.88228,0.0,0.0
2974.598,1.836755,-12.0,10.0,4.88228,0.0,0.0
2974.631,1.999963,-12.0,10.0,4.88228,0.0,0.0
2974.665,2.162374,-12.0,10.0,4.88228,0.0,0.0
2974.698,2.327264,-12.0,10.0,4.88228,0.0,0.0
2974.731,2.488039,-12.0,10.0,4.88228,0.0,0.0
2974.765,2.650978,-12.0,10.0,4.88228,0.0,0.0
2974.798,2.813521,-12.0,10.0,4.88228,0.0,0.0
2974.831,2.975548,-12.0,10.0,4.88228,0.0,0.0
2974.865,3.137363,-12.0,10.0,4.88228,0.0,0.0
2974.898,3.302677,-12.0,10.0,4.88228,0.0,0.0
2974.931,3.465784,-12.0,10.0,4.88228,0.0,0.0
2974.965,3.626262,-12.0,10.0,4.88228,0.0,0.0
2974.998,3.790574,-12.0,10.0,4.88228,0.0,0.0
2975.031,3.953927,-12.0,10.0,4.88228,0.0,0.0
2975.065,4.116031,-12.0,10.0,4.88228,0.0,0.0
2975.098,4.28081,-12.0,10.0,4.88228,0.0,0.0
2975.131,4.440521,-12.0,10.0,4.88228,0.0,0.0
2975.165,4.602778,-12.0,10.0,4.88228,0.0,0.0
2975.198,4.766971,-12.0,10.0,4.88228,0.0,0.0
2975.231,4.930206,-12.0,10.0,4.88228,0.0,0.0
2975.265,5.090715,-12.0,10.0,4.88228,0.0,0.0
2975.298,5.256171,-12.0,10.0,4.88228,0.0,0.0
2975.331,5.418906,-12.0,10.0,4.88228,0.0,0.0
2975.366,5.581061,-12.0,10.0,4.88228,0.0,0.0
2975.398,5.751756,-12.0,10.0,4.88228,0.0,0.0
2975.431,5.907324,-12.0,10.0,4.88228,0.0,0.0
2975.465,6.06989,-12.0,10.0,4.88228,0.0,0.0
2975.498,6.231123,-12.0,10.0,4.88228,0.0,0.0
2975.531,6.394753,-12.0,10.0,4.88228,0.0,0.0
2975.565,6.55744,-12.0,10.0,4.88228,0.0,0.0
2975.598,6.71899,-12.0,10.0,4.88228,0.0,0.0
2975.631,6.882021,-12.0,10.0,4.88228,0.0,0.0
2975.665,7.044615,-12.0,10.0,4.88228,0.0,0.0
2975.698,7.207067,-12.0,10.0,4.88228,0.0,0.0
2975.731,7.371376,-12.0,10.0,4.88228,0.0,0.0
2975.765,7.53328,-12.0,10.0,4.88228,0.0,0.0
2975.798,7.696332,-12.0,10.0,4.88228,0.0,0.0
2975.831,7.859085,-12.0,10.0,4.88228,0.0,0.0
2975.865,8.021832,-12.0,10.0,4.88228,0.0,0.0
2975.898,8.184771,-12.0,10.0,4.88228,0.0,0.0
2975.931,8.346551,-12.0,10.0,4.88228,0.0,0.0
2975.965,8.510084,-12.0,10.0,4.88228,0.0,0.0
2975.998,8.672586,-12.0,10.0,4.88228,0.0,0.0
2976.031,8.835307,-12.0,10.0,4.88228,0.0,0.0
2976.065,8.997149,-12.0,10.0,4.88228,0.0,0.0
2976.098,9.161761,-12.0,10.0,4.88228,0.0,0.0
2976.131,9.323452,-12.0,10.0,4.88228,0.0,0.0
2976.165,9.484724,-12.0,10.0,4.88228,0.0,0.0
2976.198,9.64999,-12.0,10.0,4.88228,0.0,0.0
2976.231,9.812814,-12.0,10.0,4.88228,0.0,0.0
2976.265,9.974641,-12.0,10.0,4.88228,0.0,0.0
2976.298,10.13818,-12.0,10.0,4.88228,0.0,0.0
2976.331,10.09556,-12.0,10.0,-0.88228,0.0,0.0
2976.365,9.997566,-12.0,10.0,-2.64684,0.0,0.0
2976.398,9.852326,-12.0,10.0,-4.4114,0.0,0.0
2976.431,9.688222,-12.0,10.0,-4.88228,0.0,0.0
2976.465,9.527403,-12.0,10.0,-4.88228,0.0,0.0
2976.498,9.360967,-12.0,10.0,-4.88228,0.0,0.0
2976.531,9.200945,-12.0,10.0,-4.88228,0.0,0.0
2976.565,9.039702,-12.0,10.0,-4.88228,0.0,0.0
2976.598,8.873962,-12.0,10.0,-4.88228,0.0,0.0
2976.631,8.713269,-12.0,10.0,-4.88228,0.0,0.0
2976.665,8.550622,-12.0,10.0,-4.88228,0.0,0.0
2976.698,8.386869,-12.0,10.0,-4.88228,0.0,0.0
2976.731,8.222027,-12.0,10.0,-4.88228,0.0,0.0
2976.765,8.06173,-12.0,10.0,-4.88228,0.0,0.0
2976.798,7.897887,-12.0,10.0,-4.88228,0.0,0.0
2976.831,7.736401,-12.0,10.0,-4.88228,0.0,0.0
2976.865,7.574254,-12.0,10.0,-4.88228,0.0,0.0
2976.898,7.410539,-12.0,10.0,-4.88228,0.0,0.0
2976.931,7.248046,-12.0,10.0,-4.88228,0.0,0.0
2976.965,7.08669,-12.0,10.0,-4.88228,0.0,0.0
2976.998,6.921444,-12.0,10.0,-4.88228,0.0,0.0
2977.031,6.760553,-12.0,10.0,-4.88228,0.0,0.0
2977.065,6.596917,-12.0,10.0,-4.88228,0.0,0.0
2977.098,6.432582,-12.0,10.0,-4.88228,0.0,0.0
2977.131,6.272353,-12.0,10.0,-4.88228,0.0,0.0
2977.165,6.107001,-12.0,10.0,-4.88228,0.0,0.0
2977.198,5.946274,-12.0,10.0,-4.88228,0.0,0.0
2977.231,5.783592,-12.0,10.0,-4.88228,0.0,0.0
2977.265,5.620496,-12.0,10.0,-4.88228,0.0,0.0
2977.298,5.451693,-12.0,10.0,-4.88228,0.0,0.0
2977.331,5.293873,-12.0,10.0,-4.88228,0.0,0.0
2977.365,5.13269,-12.0,10.0,-4.88228,0.0,0.0
2977.398,4.969767,-12.0,10.0,-4.88228,0.0,0.0
2977.431,4.804734,-12.0,10.0,-4.88228,0.0,0.0
2977.465,4.645298,-12.0,10.0,-4.88228,0.0,0.0
2977.498,4.480514,-12.0,10.0,-4.88228,0.0,0.0
2977.531,4.317738,-12.0,10.0,-4.88228,0.0,0.0
2977.565,4.15443,-12.0,10.0,-4.88228,0.0,0.0
2977.598,3.990752,-12.0,10.0,-4.88228,0.0,0.0
2977.631,3.829556,-12.0,10.0,-4.88228,0.0,0.0
2977.665,3.668031,-12.0,10.0,-4.88228,0.0,0.0
2977.698,3.503177,-12.0,10.0,-4.88228,0.0,0.0
2977.731,3.342394,-12.0,10.0,-4.88228,0.0,0.0
2977.765,3.175304,-12.0,10.0,-4.88228,0.0,0.0
2977.798,3.013812,-12.0,10.0,-4.88228,0.0,0.0
2977.831,2.850274,-12.0,10.0,-4.88228,0.0,0.0
2977.865,2.690969,-12.0,10.0,-4.88228,0.0,0.0
2977.898,2.522085,-12.0,10.0,-4.88228,0.0,0.0
2977.931,2.364738,-12.0,10.0,-4.88228,0.0,0.0
2977.965,2.204393,-12.0,10.0,-4.88228,0.0,0.0
2977.998,2.040594,-12.0,10.0,-4.88228,0.0,0.0
2978.031,1.876123,-12.0,10.0,-4.88228,0.0,0.0
2978.065,1.714957,-12.0,10.0,-4.88228,0.0,0.0
2978.098,1.551142,-12.0,10.0,-4.88228,0.0,0.0
2978.132,1.385164,-12.0,10.0,-4.88228,0.0,0.0
2978.165,1.223589,-12.0,10.0,-4.88228,0.0,0.0
2978.198,1.061643,-12.0,10.0,-4.88228,0.0,0.0
2978.231,0.900596,-12.0,10.0,-4.88228,0.0,0.0
2978.265,0.736364,-12.0,10.0,-4.88228,0.0,0.0
2978.298,0.573781,-12.0,10.0,-4.88228,0.0,0.0
2978.331,0.409656,-12.0,10.0,-4.88228,0.0,0.0
2978.365,0.250375,-12.0,10.0,-4.88228,0.0,0.0
2978.398,0.086765,-12.0,10.0,-4.88228,0.0,0.0
2978.431,-0.075627,-12.0,10.0,-4.88228,0.0,0.0
2978.465,-0.237617,-12.0,10.0,-4.88228,0.0,0.0
2978.498,-0.402403,-12.0,10.0,-4.88228,0.0,0.0
2978.531,-0.565077,-12.0,10.0,-4.88228,0.0,0.0
2978.565,-0.728181,-12.0,10.0,-4.88228,0.0,0.0
2978.598,-0.895011,-12.0,10.0,-4.88228,0.0,0.0
2978.631,-1.054441,-12.0,10.0,-4.88228,0.0,0.0
2978.665,-1.215315,-12.0,10.0,-4.88228,0.0,0.0
2978.698,-1.379787,-12.0,10.0,-4.88228,0.0,0.0
2978.731,-1.541015,-12.0,10.0,-4.88228,0.0,0.0
2978.765,-1.703395,-12.0,10.0,-4.88228,0.0,0.0
2978.798,-1.867251,-12.0,10.0,-4.88228,0.0,0.0
2978.831,-2.029728,-12.0,10.0,-4.88228,0.0,0.0
2978.865,-2.197669,-12.0,10.0,-4.88228,0.0,0.0
2978.898,-2.354834,-12.0,10.0,-4.88228,0.0,0.0
2978.931,-2.517062,-12.0,10.0,-4.88228,0.0,0.0
2978.965,-2.678262,-12.0,10.0,-4.88228,0.0,0.0
2978.998,-2.842448,-12.0,10.0,-4.88228,0.0,0.0
2979.031,-3.005968,-12.0,10.0,-4.88228,0.0,0.0
2979.065,-3.166702,-12.0,10.0,-4.88228,0.0,0.0
2979.098,-3.330169,-12.0,10.0,-4.88228,0.0,0.0
2979.131,-3.492362,-12.0,10.0,-4.88228,0.0,0.0
2979.165,-3.655004,-12.0,10.0,-4.88228,0.0,0.0
2979.198,-3.820082,-12.0,10.0,-4.88228,0.0,0.0
2979.231,-3.981046,-12.0,10.0,-4.88228,0.0,0.0
2979.265,-4.142692,-12.0,10.0,-4.88228,0.0,0.0
2979.298,-4.30696,-12.0,10.0,-4.88228,0.0,0.0
2979.331,-4.469834,-12.0,10.0,-4.88228,0.0,0.0
2979.365,-4.631134,-12.0,10.0,-4.88228,0.0,0.0
2979.398,-4.795171,-12.0,10.0,-4.88228,0.0,0.0
2979.431,-4.957579,-12.0,10.0,-4.88228,0.0,0.0
2979.465,-5.11992,-12.0,10.0,-4.88228,0.0,0.0
2979.498,-5.155706,-12.0,10.0,0.88228,0.0,0.0
2979.531,-5.094563,-12.0,10.0,1.76456,0.0,0.0
2979.565,-4.968378,-12.0,10.0,3.52912,0.0,0.0
2979.598,-4.803098,-12.0,10.0,4.88228,0.0,0.0
2979.631,-4.64014,-12.0,10.0,4.88228,0.0,0.0
2979.665,-4.478199,-12.0,10.0,4.88228,0.0,0.0
2979.698,-4.314509,-12.0,10.0,4.88228,0.0,0.0
2979.731,-4.15154,-12.0,10.0,4.88228,0.0,0.0
2979.765,-3.987671,-12.0,10.0,4.88228,0.0,0.0
2979.798,-3.824058,-12.0,10.0,4.88228,0.0,0.0
2979.831,-3.660456,-12.0,10.0,4.88228,0.0,0.0
2979.865,-3.49904,-12.0,10.0,4.88228,0.0,0.0
2979.898,-3.336404,-12.0,10.0,4.88228,0.0,0.0
2979.931,-3.17599,-12.0,10.0,4.88228,0.0,0.0
2979.965,-3.013292,-12.0,10.0,4.88228,0.0,0.0
2979.998,-2.84767,-12.0,10.0,4.88228,0.0,0.0
2980.031,-2.685766,-12.0,10.0,4.88228,0.0,0.0
2980.065,-2.52499,-12.0,10.0,4.88228,0.0,0.0
2980.098,-2.360096,-12.0,10.0,4.88228,0.0,0.0
2980.131,-2.198706,-12.0,10.0,4.88228,0.0,0.0
2980.165,-2.036948,-12.0,10.0,4.88228,0.0,0.0
2980.198,-1.870722,-12.0,10.0,4.88228,0.0,0.0
2980.231,-1.70997,-12.0,10.0,4.88228,0.0,0.0
2980.265,-1.54795,-12.0,10.0,4.88228,0.0,0.0
2980.298,-1.383368,-12.0,10.0,4.88228,0.0,0.0
2980.331,-1.219923,-12.0,10.0,4.88228,0.0,0.0
2980.365,-1.060464,-12.0,10.0,4.88228,0.0,0.0
2980.398,-0.893314,-12.0,10.0,4.88228,0.0,0.0
2980.431,-0.731325,-12.0,10.0,4.88228,0.0,0.0
2980.465,-0.572019,-12.0,10.0,4.88228,0.0,0.0
2980.498,-0.408708,-12.0,10.0,4.88228,0.0,0.0
2980.531,-0.240897,-12.0,10.0,4.88228,0.0,0.0
2980.565,-0.0834,-12.0,10.0,4.88228,0.0,0.0
2980.598,0.079423,-12.0,10.0,4.88228,0.0,0.0
2980.631,0.242617,-12.0,10.0,4.88228,0.0,0.0
2980.665,0.405221,-12.0,10.0,4.88228,0.0,0.0
2980.698,0.569117,-12.0,10.0,4.88228,0.0,0.0
2980.731,0.732505,-12.0,10.0,4.88228,0.0,0.0
2980.765,0.893329,-12.0,10.0,4.88228,0.0,0.0
2980.798,1.058701,-12.0,10.0,4.88228,0.0,0.0
2980.831,1.22405,-12.0,10.0,4.88228,0.0,0.0
2980.865,1.38326,-12.0,10.0,4.88228,0.0,0.0
2980.898,1.546066,-12.0,10.0,4.88228,0.0,0.0
2980.931,1.708779,-12.0,10.0,4.88228,0.0,0.0
2980.965,1.870114,-12.0,10.0,4.88228,0.0,0.0
2980.998,2.036835,-12.0,10.0,4.88228,0.0,0.0
2981.031,2.199046,-12.0,10.0,4.88228,0.0,0.0
2981.065,2.359852,-12.0,10.0,4.88228,0.0,0.0
2981.098,2.522432,-12.0,10.0,4.88228,0.0,0.0
2981.131,2.683954,-12.0,10.0,4.88228,0.0,0.0
2981.165,2.845236,-12.0,10.0,4.88228,0.0,0.0
2981.198,3.012158,-12.0,10.0,4.88228,0.0,0.0
2981.231,3.174731,-12.0,10.0,4.88228,0.0,0.0
2981.265,3.333349,-12.0,10.0,4.88228,0.0,0.0
2981.298,3.498736,-12.0,10.0,4.88228,0.0,0.0
2981.331,3.662146,-12.0,10.0,4.88228,0.0,0.0
2981.365,3.824834,-12.0,10.0,4.88228,0.0,0.0
2981.398,3.986875,-12.0,10.0,4.88228,0.0,0.0
2981.431,4.150627,-12.0,10.0,4.88228,0.0,0.0
2981.465,4.312405,-12.0,10.0,4.88228,0.0,0.0
2981.498,4.473649,-12.0,10.0,4.88228,0.0,0.0
2981.531,4.638001,-12.0,10.0,4.88228,0.0,0.0
2981.565,4.801856,-12.0,10.0,4.88228,0.0,0.0
2981.598,4.963131,-12.0,10.0,4.88228,0.0,0.0
2981.631,5.125137,-12.0,10.0,4.88228,0.0,0.0
2981.665,5.288243,-12.0,10.0,4.88228,0.0,0.0
2981.698,5.451852,-12.0,10.0,4.88228,0.0,0.0
2981.731,5.615483,-12.0,10.0,4.88228,0.0,0.0
2981.765,5.776556,-12.0,10.0,4.88228,0.0,0.0
2981.798,5.939134,-12.0,10.0,4.88228,0.0,0.0
2981.831,6.102394,-12.0,10.0,4.88228,0.0,0.0
2981.865,6.291359,-12.0,10.0,4.88228,0.0,0.0
2981.898,6.426359,-12.0,10.0,4.88228,0.0,0.0
2981.931,6.589691,-12.0,10.0,4.88228,0.0,0.0
2981.965,6.751778,-12.0,10.0,4.88228,0.0,0.0
2981.998,6.916391,-12.0,10.0,4.88228,0.0,0.0
2982.031,7.079978,-12.0,10.0,4.88228,0.0,0.0
2982.065,7.242312,-12.0,10.0,4.88228,0.0,0.0
2982.098,7.403502,-12.0,10.0,4.88228,0.0,0.0
2982.131,7.566381,-12.0,10.0,4.88228,0.0,0.0
2982.165,7.728644,-12.0,10.0,4.88228,0.0,0.0
2982.198,7.893269,-12.0,10.0,4.88228,0.0,0.0
2982.231,8.054534,-12.0,10.0,4.88228,0.0,0.0
2982.265,8.21624,-12.0,10.0,4.88228,0.0,0.0
2982.298,8.379877,-12.0,10.0,4.88228,0.0,0.0
2982.331,8.542814,-12.0,10.0,4.88228,0.0,0.0
2982.366,8.704067,-12.0,10.0,4.88228,0.0,0.0
2982.398,8.876072,-12.0,10.0,4.88228,0.0,0.0
2982.431,9.032751,-12.0,10.0,4.88228,0.0,0.0
2982.465,9.192744,-12.0,10.0,4.88228,0.0,0.0
2982.498,9.355554,-12.0,10.0,4.88228,0.0,0.0
2982.531,9.519826,-12.0,10.0,4.88228,0.0,0.0
2982.565,9.681027,-12.0,10.0,4.88228,0.0,0.0
2982.598,9.845638,-12.0,10.0,4.88228,0.0,0.0
2982.631,10.00886,-12.0,10.0,4.88228,0.0,0.0
2982.665,10.16882,-12.0,10.0,4.88228,0.0,0.0
2982.698,10.07024,-12.0,10.0,-1.76456,0.0,0.0
2982.731,9.979891,-12.0,10.0,-2.64684,0.0,0.0
2982.765,9.821487,-12.0,10.0,-4.4114,0.0,0.0
2982.798,9.655888,-12.0,10.0,-4.88228,0.0,0.0
2982.831,9.493184,-12.0,10.0,-4.88228,0.0,0.0
2982.865,9.330659,-12.0,10.0,-4.88228,0.0,0.0
2982.898,9.167871,-12.0,10.0,-4.88228,0.0,0.0
2982.931,9.004086,-12.0,10.0,-4.88228,0.0,0.0
2982.965,8.842715,-12.0,10.0,-4.88228,0.0,0.0
2982.998,8.678485,-12.0,10.0,-4.88228,0.0,0.0
2983.031,8.516484,-12.0,10.0,-4.88228,0.0,0.0
2983.065,8.352688,-12.0,10.0,-4.88228,0.0,0.0
2983.098,8.191194,-12.0,10.0,-4.88228,0.0,0.0
2983.131,8.027966,-12.0,10.0,-4.88228,0.0,0.0
2983.165,7.867648,-12.0,10.0,-4.88228,0.0,0.0
2983.202,7.701051,-12.0,10.0,-4.88228,0.0,0.0
2983.235,7.521967,-12.0,10.0,-4.88228,0.0,0.0
2983.268,7.360355,-12.0,10.0,-4.88228,0.0,0.0
2983.302,7.197602,-12.0,10.0,-4.88228,0.0,0.0
2983.335,7.034332,-12.0,10.0,-4.88228,0.0,0.0
2983.368,6.871165,-12.0,10.0,-4.88228,0.0,0.0
2983.402,6.70858,-12.0,10.0,-4.88228,0.0,0.0
2983.435,6.545247,-12.0,10.0,-4.88228,0.0,0.0
2983.468,6.382635,-12.0,10.0,-4.88228,0.0,0.0
2983.502,6.220887,-12.0,10.0,-4.88228,0.0,0.0
2983.535,6.058178,-12.0,10.0,-4.88228,0.0,0.0
2983.568,5.895751,-12.0,10.0,-4.88228,0.0,0.0
2983.602,5.731735,-12.0,10.0,-4.88228,0.0,0.0
2983.635,5.57001,-12.0,10.0,-4.88228,0.0,0.0
2983.668,5.407194,-12.0,10.0,-4.88228,0.0,0.0
2983.702,5.245012,-12.0,10.0,-4.88228,0.0,0.0
2983.735,5.081553,-12.0,10.0,-4.88228,0.0,0.0
2983.768,4.91923,-12.0,10.0,-4.88228,0.0,0.0
2983.802,4.756169,-12.0,10.0,-4.88228,0.0,0.0
2983.835,4.593281,-12.0,10.0,-4.88228,0.0,0.0
2983.868,4.431587,-12.0,10.0,-4.88228,0.0,0.0
2983.902,4.267946,-12.0,10.0,-4.88228,0.0,0.0
2983.935,4.100695,-12.0,10.0,-4.88228,0.0,0.0
2983.968,3.940733,-12.0,10.0,-4.88228,0.0,0.0
2984.002,3.781022,-12.0,10.0,-4.88228,0.0,0.0
2984.035,3.616708,-12.0,10.0,-4.88228,0.0,0.0
2984.069,3.454322,-12.0,10.0,-4.88228,0.0,0.0
2984.102,3.288976,-12.0,10.0,-4.88228,0.0,0.0
2984.135,3.128092,-12.0,10.0,-4.88228,0.0,0.0
2984.168,2.966705,-12.0,10.0,-4.88228,0.0,0.0
2984.202,2.802889,-12.0,10.0,-4.88228,0.0,0.0
2984.235,2.632803,-12.0,10.0,-4.88228,0.0,0.0
2984.268,2.47689,-12.0,10.0,-4.88228,0.0,0.0
2984.302,2.314237,-12.0,10.0,-4.88228,0.0,0.0
2984.335,2.149377,-12.0,10.0,-4.88228,0.0,0.0
2984.368,1.989446,-12.0,10.0,-4.88228,0.0,0.0
2984.402,1.826577,-12.0,10.0,-4.88228,0.0,0.0
2984.435,1.662207,-12.0,10.0,-4.88228,0.0,0.0
2984.468,1.502463,-12.0,10.0,-4.88228,0.0,0.0
2984.502,1.33703,-12.0,10.0,-4.88228,0.0,0.0
2984.535,1.174651,-12.0,10.0,-4.88228,0.0,0.0
2984.568,1.012386,-12.0,10.0,-4.88228,0.0,0.0
2984.602,0.849,-12.0,10.0,-4.88228,0.0,0.0
2984.635,0.684837,-12.0,10.0,-4.88228,0.0,0.0
2984.668,0.524732,-12.0,10.0,-4.88228,0.0,0.0
2984.702,0.360143,-12.0,10.0,-4.88228,0.0,0.0
2984.735,0.198199,-12.0,10.0,-4.88228,0.0,0.0
2984.768,0.036825,-12.0,10.0,-4.88228,0.0,0.0
2984.802,-0.127318,-12.0,10.0,-4.88228,0.0,0.0
2984.835,-0.28931,-12.0,10.0,-4.88228,0.0,0.0
2984.868,-0.451508,-12.0,10.0,-4.88228,0.0,0.0
2984.902,-0.614934,-12.0,10.0,-4.88228,0.0,0.0
2984.935,-0.776537,-12.0,10.0,-4.88228,0.0,0.0
2984.968,-0.938539,-12.0,10.0,-4.88228,0.0,0.0
2985.002,-1.101823,-12.0,10.0,-4.88228,0.0,0.0
2985.035,-1.265035,-12.0,10.0,-4.88228,0.0,0.0
2985.068,-1.429118,-12.0,10.0,-4.88228,0.0,0.0
2985.102,-1.592815,-12.0,10.0,-4.88228,0.0,0.0
2985.135,-1.755561,-12.0,10.0,-4.88228,0.0,0.0
2985.168,-1.918908,-12.0,10.0,-4.88228,0.0,0.0
2985.202,-2.079396,-12.0,10.0,-4.88228,0.0,0.0
2985.235,-2.242644,-12.0,10.0,-4.88228,0.0,0.0
2985.268,-2.404377,-12.0,10.0,-4.88228,0.0,0.0
2985.302,-2.569018,-12.0,10.0,-4.88228,0.0,0.0
2985.335,-2.73097,-12.0,10.0,-4.88228,0.0,0.0
2985.369,-2.893316,-12.0,10.0,-4.88228,0.0,0.0
2985.402,-3.058083,-12.0,10.0,-4.88228,0.0,0.0
2985.435,-3.219128,-12.0,10.0,-4.88228,0.0,0.0
2985.468,-3.382189,-12.0,10.0,-4.88228,0.0,0.0
2985.502,-3.544015,-12.0,10.0,-4.88228,0.0,0.0
2985.535,-3.70814,-12.0,10.0,-4.88228,0.0,0.0
2985.568,-3.868088,-12.0,10.0,-4.88228,0.0,0.0
2985.602,-4.032821,-12.0,10.0,-4.88228,0.0,0.0
2985.635,-4.194809,-12.0,10.0,-4.88228,0.0,0.0
2985.669,-4.359831,-12.0,10.0,-4.88228,0.0,0.0
2985.702,-4.525677,-12.0,10.0,-4.88228,0.0,0.0
2985.735,-4.684298,-12.0,10.0,-4.88228,0.0,0.0
2985.769,-4.844997,-12.0,10.0,-4.88228,0.0,0.0
2985.802,-5.010554,-12.0,10.0,-4.88228,0.0,0.0
2985.835,-5.170859,-12.0,10.0,-4.88228,0.0,0.0
2985.868,-5.146527,-12.0,10.0,0.88228,0.0,0.0
2985.902,-5.053422,-12.0,10.0,2.64684,0.0,0.0
2985.935,-4.931265,-12.0,10.0,3.52912,0.0,0.0
2985.969,-4.751611,-12.0,10.0,4.88228,0.0,0.0
2986.002,-4.588408,-12.0,10.0,4.88228,0.0,0.0
2986.035,-4.425994,-12.0,10.0,4.88228,0.0,0.0
2986.068,-4.263096,-12.0,10.0,4.88228,0.0,0.0
2986.102,-4.100139,-12.0,10.0,4.88228,0.0,0.0
2986.135,-3.935549,-12.0,10.0,4.88228,0.0,0.0
2986.169,-3.776542,-12.0,10.0,4.88228,0.0,0.0
2986.202,-3.609934,-12.0,10.0,4.88228,0.0,0.0
2986.235,-3.449497,-12.0,10.0,4.88228,0.0,0.0
2986.268,-3.286506,-12.0,10.0,4.88228,0.0,0.0
2986.302,-3.120897,-12.0,10.0,4.88228,0.0,0.0
2986.335,-2.962053,-12.0,10.0,4.88228,0.0,0.0
2986.369,-2.796824,-12.0,10.0,4.88228,0.0,0.0
