1856.026,-0.948926,-12.0,10.0
1856.043,-1.030512,-12.0,10.0
1856.06,-1.111642,-12.0,10.0
1856.076,-1.193002,-12.0,10.0
1856.093,-1.274463,-12.0,10.0
1856.109,-1.355857,-12.0,10.0
1856.127,-1.438627,-12.0,10.0
1856.143,-1.519112,-12.0,10.0
1856.16,-1.600334,-12.0,10.0
1856.176,-1.682047,-12.0,10.0
1856.193,-1.762948,-12.0,10.0
1856.209,-1.843911,-12.0,10.0
1856.226,-1.925623,-12.0,10.0
1856.243,-2.007066,-12.0,10.0
1856.26,-2.088701,-12.0,10.0
1856.276,-2.169606,-12.0,10.0
1856.293,-2.250987,-12.0,10.0
1856.309,-2.331983,-12.0,10.0
1856.326,-2.413738,-12.0,10.0
1856.343,-2.495242,-12.0,10.0
1856.36,-2.576833,-12.0,10.0
1856.376,-2.657829,-12.0,10.0
1856.393,-2.739191,-12.0,10.0
1856.409,-2.820262,-12.0,10.0
1856.426,-2.901677,-12.0,10.0
1856.443,-2.983368,-12.0,10.0
1856.46,-3.06474,-12.0,10.0
1856.476,-3.146065,-12.0,10.0
1856.493,-3.227361,-12.0,10.0
1856.509,-3.308495,-12.0,10.0
1856.526,-3.390358,-12.0,10.0
1856.543,-3.471452,-12.0,10.0
1856.56,-3.553231,-12.0,10.0
1856.576,-3.634118,-12.0,10.0
1856.593,-3.715643,-12.0,10.0
1856.609,-3.797093,-12.0,10.0
1856.626,-3.878531,-12.0,10.0
1856.643,-3.95973,-12.0,10.0
1856.66,-4.04142,-12.0,10.0
1856.676,-4.122319,-12.0,10.0
1856.693,-4.204004,-12.0,10.0
1856.71,-4.287434,-12.0,10.0
1856.726,-4.366094,-12.0,10.0
1856.743,-4.447922,-12.0,10.0
1856.759,-4.528798,-12.0,10.0
1856.776,-4.610435,-12.0,10.0
1856.793,-4.691832,-12.0,10.0
1856.809,-4.773304,-12.0,10.0
1856.826,-4.854851,-12.0,10.0
1856.843,-4.9366,-12.0,10.0
1856.86,-5.018054,-12.0,10.0
1856.876,-5.098872,-12.0,10.0
1856.893,-5.18008,-12.0,10.0
1856.909,-5.261513,-12.0,10.0
1856.927,-5.144605,-12.0,10.0
1856.943,-5.102843,-12.0,10.0
1856.96,-5.048945,-12.0,10.0
1856.976,-4.983592,-12.0,10.0
1856.993,-4.90594,-12.0,10.0
1857.009,-4.832815,-12.0,10.0
1857.026,-4.742577,-12.0,10.0
1857.043,-4.661266,-12.0,10.0
1857.06,-4.579234,-12.0,10.0
1857.076,-4.498146,-12.0,10.0
1857.093,-4.416859,-12.0,10.0
1857.109,-4.33549,-12.0,10.0
1857.126,-4.254056,-12.0,10.0
1857.143,-4.172672,-12.0,10.0
1857.16,-4.091238,-12.0,10.0
1857.176,-4.009911,-12.0,10.0
1857.193,-3.929001,-12.0,10.0
1857.209,-3.847277,-12.0,10.0
1857.226,-3.765508,-12.0,10.0
1857.243,-3.684385,-12.0,10.0
1857.26,-3.603176,-12.0,10.0
1857.276,-3.521644,-12.0,10.0
1857.293,-3.440572,-12.0,10.0
1857.309,-3.359073,-12.0,10.0
1857.326,-3.27745,-12.0,10.0
1857.343,-3.196349,-12.0,10.0
1857.36,-3.114475,-12.0,10.0
1857.376,-3.033774,-12.0,10.0
1857.393,-2.952111,-12.0,10.0
1857.409,-2.870913,-12.0,10.0
1857.426,-2.788543,-12.0,10.0
1857.443,-2.70831,-12.0,10.0
1857.46,-2.626469,-12.0,10.0
1857.476,-2.545768,-12.0,10.0
1857.493,-2.464339,-12.0,10.0
1857.509,-2.382447,-12.0,10.0
1857.526,-2.301005,-12.0,10.0
1857.543,-2.219502,-12.0,10.0
1857.56,-2.137958,-12.0,10.0
1857.576,-2.057178,-12.0,10.0
1857.593,-1.975692,-12.0,10.0
1857.609,-1.894104,-12.0,10.0
1857.626,-1.812366,-12.0,10.0
1857.643,-1.731009,-12.0,10.0
1857.66,-1.649808,-12.0,10.0
1857.676,-1.568545,-12.0,10.0
1857.693,-1.487122,-12.0,10.0
1857.709,-1.406317,-12.0,10.0
1857.726,-1.324002,-12.0,10.0
1857.743,-1.242778,-12.0,10.0
1857.76,-1.161562,-12.0,10.0
1857.776,-1.080423,-12.0,10.0
1857.793,-0.998955,-12.0,10.0
1857.809,-0.917978,-12.0,10.0
1857.826,-0.835611,-12.0,10.0
1857.843,-0.754757,-12.0,10.0
1857.86,-0.673539,-12.0,10.0
1857.876,-0.592259,-12.0,10.0
1857.893,-0.511128,-12.0,10.0
1857.91,-0.428024,-12.0,10.0
1857.926,-0.347313,-12.0,10.0
1857.943,-0.26697,-12.0,10.0
1857.96,-0.185155,-12.0,10.0
1857.976,-0.103636,-12.0,10.0
1857.993,-0.022775,-12.0,10.0
1858.01,0.059224,-12.0,10.0
1858.026,0.140719,-12.0,10.0
1858.043,0.221542,-12.0,10.0
1858.06,0.302898,-12.0,10.0
1858.076,0.384432,-12.0,10.0
1858.093,0.467135,-12.0,10.0
1858.11,0.547105,-12.0,10.0
1858.126,0.628634,-12.0,10.0
1858.143,0.709769,-12.0,10.0
1858.16,0.791234,-12.0,10.0
1858.176,0.872647,-12.0,10.0
1858.193,0.953786,-12.0,10.0
1858.209,1.035083,-12.0,10.0
1858.226,1.116848,-12.0,10.0
1858.243,1.198287,-12.0,10.0
1858.26,1.279266,-12.0,10.0
1858.276,1.360483,-12.0,10.0
1858.293,1.441832,-12.0,10.0
1858.31,1.524572,-12.0,10.0
1858.326,1.60459,-12.0,10.0
1858.343,1.686329,-12.0,10.0
1858.36,1.76726,-12.0,10.0
1858.376,1.849093,-12.0,10.0
1858.393,1.930498,-12.0,10.0
1858.409,2.011563,-12.0,10.0
1858.427,2.093593,-12.0,10.0
1858.443,2.175113,-12.0,10.0
1858.46,2.256099,-12.0,10.0
1858.477,2.337752,-12.0,10.0
1858.494,2.421001,-12.0,10.0
1858.51,2.500699,-12.0,10.0
1858.527,2.582351,-12.0,10.0
1858.543,2.663527,-12.0,10.0
1858.56,2.74425,-12.0,10.0
1858.576,2.825144,-12.0,10.0
1858.593,2.906551,-12.0,10.0
1858.609,2.988131,-12.0,10.0
1858.626,3.070146,-12.0,10.0
1858.643,3.151082,-12.0,10.0
1858.66,3.232953,-12.0,10.0
1858.677,3.316288,-12.0,10.0
1858.693,3.395222,-12.0,10.0
1858.709,3.47644,-12.0,10.0
1858.726,3.558499,-12.0,10.0
1858.743,3.639881,-12.0,10.0
1858.76,3.720864,-12.0,10.0
1858.776,3.802587,-12.0,10.0
1858.793,3.883044,-12.0,10.0
1858.81,3.964846,-12.0,10.0
1858.826,4.046175,-12.0,10.0
1858.843,4.12765,-12.0,10.0
1858.86,4.209105,-12.0,10.0
1858.876,4.290387,-12.0,10.0
1858.893,4.371665,-12.0,10.0
1858.909,4.45299,-12.0,10.0
1858.926,4.534541,-12.0,10.0
1858.943,4.616319,-12.0,10.0
1858.96,4.697514,-12.0,10.0
1858.976,4.778774,-12.0,10.0
1858.993,4.860144,-12.0,10.0
1859.01,4.941278,-12.0,10.0
1859.026,5.022898,-12.0,10.0
1859.043,5.104336,-12.0,10.0
1859.06,5.186162,-12.0,10.0
1859.077,5.267322,-12.0,10.0
1859.093,5.348178,-12.0,10.0
1859.11,5.429992,-12.0,10.0
1859.126,5.511272,-12.0,10.0
1859.143,5.592508,-12.0,10.0
1859.16,5.673825,-12.0,10.0
1859.176,5.755217,-12.0,10.0
1859.193,5.83642,-12.0,10.0
1859.21,5.917925,-12.0,10.0
1859.226,5.999252,-12.0,10.0
1859.243,6.080648,-12.0,10.0
1859.26,6.162292,-12.0,10.0
1859.276,6.243254,-12.0,10.0
1859.293,6.324701,-12.0,10.0
1859.31,6.406015,-12.0,10.0
1859.327,6.487721,-12.0,10.0
1859.343,6.569464,-12.0,10.0
1859.36,6.650534,-12.0,10.0
1859.377,6.731987,-12.0,10.0
1859.393,6.813619,-12.0,10.0
1859.41,6.89466,-12.0,10.0
1859.427,6.976128,-12.0,10.0
1859.444,7.059599,-12.0,10.0
1859.46,7.138527,-12.0,10.0
1859.477,7.220338,-12.0,10.0
1859.493,7.301158,-12.0,10.0
1859.51,7.382651,-12.0,10.0
1859.527,7.464376,-12.0,10.0
1859.543,7.545809,-12.0,10.0
1859.56,7.626496,-12.0,10.0
1859.576,7.708209,-12.0,10.0
1859.593,7.789603,-12.0,10.0
1859.609,7.870571,-12.0,10.0
1859.627,7.952693,-12.0,10.0
1859.643,8.033932,-12.0,10.0
1859.66,8.116076,-12.0,10.0
1859.676,8.196301,-12.0,10.0
1859.693,8.278016,-12.0,10.0
1859.71,8.359406,-12.0,10.0
1859.726,8.440503,-12.0,10.0
1859.743,8.521492,-12.0,10.0
1859.76,8.603032,-12.0,10.0
1859.776,8.684353,-12.0,10.0
1859.793,8.765807,-12.0,10.0
1859.809,8.846808,-12.0,10.0
1859.826,8.928471,-12.0,10.0
1859.843,9.011426,-12.0,10.0
1859.86,9.091226,-12.0,10.0
1859.876,9.172838,-12.0,10.0
1859.893,9.254013,-12.0,10.0
1859.91,9.33572,-12.0,10.0
1859.926,9.417192,-12.0,10.0
1859.943,9.4986,-12.0,10.0
1859.96,9.580202,-12.0,10.0
1859.976,9.66118,-12.0,10.0
1859.993,9.742459,-12.0,10.0
1860.01,9.824162,-12.0,10.0
1860.027,9.905852,-12.0,10.0
1860.043,9.986982,-12.0,10.0
1860.06,10.06824,-12.0,10.0
1860.076,10.14912,-12.0,10.0
1860.093,10.10812,-12.0,10.0
1860.11,10.09346,-12.0,10.0
1860.127,10.04765,-12.0,10.0
1860.143,9.990723,-12.0,10.0
1860.16,9.922588,-12.0,10.0
1860.176,9.841697,-12.0,10.0
1860.193,9.758357,-12.0,10.0
1860.21,9.675364,-12.0,10.0
1860.227,9.595189,-12.0,10.0
1860.243,9.513676,-12.0,10.0
1860.26,9.43266,-12.0,10.0
1860.277,9.350957,-12.0,10.0
1860.293,9.269707,-12.0,10.0
1860.31,9.188362,-12.0,10.0
1860.326,9.107157,-12.0,10.0
1860.343,9.025728,-12.0,10.0
1860.36,8.944463,-12.0,10.0
1860.376,8.863256,-12.0,10.0
1860.394,8.77987,-12.0,10.0
1860.41,8.700459,-12.0,10.0
1860.427,8.618853,-12.0,10.0
1860.443,8.537201,-12.0,10.0
1860.46,8.455753,-12.0,10.0
1860.477,8.374843,-12.0,10.0
1860.493,8.293079,-12.0,10.0
1860.51,8.212193,-12.0,10.0
1860.527,8.13009,-12.0,10.0
1860.543,8.049014,-12.0,10.0
1860.56,7.967347,-12.0,10.0
1860.577,7.886294,-12.0,10.0
1860.593,7.804842,-12.0,10.0
1860.61,7.723336,-12.0,10.0
1860.627,7.642267,-12.0,10.0
1860.643,7.560873,-12.0,10.0
1860.66,7.479749,-12.0,10.0
1860.677,7.397946,-12.0,10.0
1860.693,7.317052,-12.0,10.0
1860.71,7.235058,-12.0,10.0
1860.727,7.153788,-12.0,10.0
1860.743,7.072452,-12.0,10.0
1860.76,6.991466,-12.0,10.0
1860.777,6.909525,-12.0,10.0
1860.794,6.825327,-12.0,10.0
1860.81,6.747409,-12.0,10.0
1860.827,6.665591,-12.0,10.0
1860.843,6.584639,-12.0,10.0
1860.86,6.502685,-12.0,10.0
1860.877,6.421506,-12.0,10.0
1860.893,6.340139,-12.0,10.0
1860.91,6.258773,-12.0,10.0
1860.927,6.176513,-12.0,10.0
1860.943,6.095244,-12.0,10.0
1860.96,6.013335,-12.0,10.0
1860.977,5.932226,-12.0,10.0
1860.994,5.850587,-12.0,10.0
1861.01,5.76708,-12.0,10.0
1861.027,5.689121,-12.0,10.0
1861.043,5.607974,-12.0,10.0
1861.06,5.526702,-12.0,10.0
1861.077,5.44512,-12.0,10.0
1861.093,5.364068,-12.0,10.0
1861.11,5.281713,-12.0,10.0
1861.127,5.200685,-12.0,10.0
1861.143,5.119078,-12.0,10.0
1861.16,5.038109,-12.0,10.0
1861.177,4.956829,-12.0,10.0
1861.193,4.875553,-12.0,10.0
1861.21,4.794499,-12.0,10.0
1861.227,4.713119,-12.0,10.0
1861.243,4.630958,-12.0,10.0
1861.26,4.550127,-12.0,10.0
1861.276,4.469064,-12.0,10.0
1861.293,4.387258,-12.0,10.0
1861.31,4.305721,-12.0,10.0
1861.327,4.224674,-12.0,10.0
1861.343,4.143263,-12.0,10.0
1861.36,4.061514,-12.0,10.0
1861.377,3.980553,-12.0,10.0
1861.393,3.898966,-12.0,10.0
1861.41,3.815327,-12.0,10.0
1861.427,3.736048,-12.0,10.0
1861.443,3.655134,-12.0,10.0
1861.46,3.573581,-12.0,10.0
1861.477,3.492267,-12.0,10.0
1861.493,3.411162,-12.0,10.0
1861.51,3.329247,-12.0,10.0
1861.527,3.248232,-12.0,10.0
1861.543,3.166599,-12.0,10.0
1861.56,3.085537,-12.0,10.0
1861.577,3.003415,-12.0,10.0
1861.593,2.922685,-12.0,10.0
1861.61,2.841228,-12.0,10.0
1861.627,2.759254,-12.0,10.0
1861.643,2.678586,-12.0,10.0
1861.66,2.596694,-12.0,10.0
1861.677,2.515806,-12.0,10.0
1861.693,2.434427,-12.0,10.0
1861.71,2.352984,-12.0,10.0
1861.727,2.271785,-12.0,10.0
1861.743,2.189848,-12.0,10.0
1861.76,2.108758,-12.0,10.0
1861.777,2.02783,-12.0,10.0
1861.793,1.94591,-12.0,10.0
1861.81,1.862467,-12.0,10.0
1861.827,1.782522,-12.0,10.0
1861.844,1.701168,-12.0,10.0
1861.86,1.620752,-12.0,10.0
1861.877,1.538975,-12.0,10.0
1861.893,1.457734,-12.0,10.0
1861.91,1.376094,-12.0,10.0
1861.927,1.295057,-12.0,10.0
1861.943,1.21363,-12.0,10.0
1861.96,1.132571,-12.0,10.0
1861.977,1.050881,-12.0,10.0
1861.993,0.969444,-12.0,10.0
1862.01,0.888152,-12.0,10.0
1862.027,0.806344,-12.0,10.0
1862.043,0.725356,-12.0,10.0
1862.06,0.643957,-12.0,10.0
1862.077,0.562723,-12.0,10.0
1862.093,0.480788,-12.0,10.0
1862.11,0.399386,-12.0,10.0
1862.127,0.317853,-12.0,10.0
1862.143,0.236661,-12.0,10.0
1862.16,0.155153,-12.0,10.0
1862.177,0.074315,-12.0,10.0
1862.193,-0.006877,-12.0,10.0
1862.21,-0.089937,-12.0,10.0
1862.227,-0.169629,-12.0,10.0
1862.243,-0.251179,-12.0,10.0
1862.26,-0.332424,-12.0,10.0
1862.277,-0.414028,-12.0,10.0
1862.293,-0.495071,-12.0,10.0
1862.31,-0.577014,-12.0,10.0
1862.327,-0.657808,-12.0,10.0
1862.343,-0.739527,-12.0,10.0
1862.36,-0.820779,-12.0,10.0
1862.377,-0.902076,-12.0,10.0
1862.393,-0.98422,-12.0,10.0
1862.41,-1.064458,-12.0,10.0
1862.427,-1.146959,-12.0,10.0
1862.443,-1.228012,-12.0,10.0
1862.46,-1.309515,-12.0,10.0
1862.477,-1.390242,-12.0,10.0
1862.493,-1.471525,-12.0,10.0
1862.51,-1.55291,-12.0,10.0
1862.527,-1.634844,-12.0,10.0
1862.543,-1.71595,-12.0,10.0
1862.56,-1.796961,-12.0,10.0
1862.577,-1.879532,-12.0,10.0
1862.593,-1.959816,-12.0,10.0
1862.61,-2.041592,-12.0,10.0
1862.627,-2.123256,-12.0,10.0
1862.643,-2.20455,-12.0,10.0
1862.66,-2.285677,-12.0,10.0
1862.677,-2.367481,-12.0,10.0
1862.693,-2.448038,-12.0,10.0
1862.71,-2.529762,-12.0,10.0
1862.727,-2.610995,-12.0,10.0
1862.743,-2.693241,-12.0,10.0
1862.76,-2.775522,-12.0,10.0
1862.777,-2.855187,-12.0,10.0
1862.793,-2.936578,-12.0,10.0
1862.81,-3.017538,-12.0,10.0
1862.827,-3.09987,-12.0,10.0
1862.843,-3.181329,-12.0,10.0
1862.86,-3.261644,-12.0,10.0
1862.877,-3.343874,-12.0,10.0
1862.893,-3.424711,-12.0,10.0
1862.91,-3.505993,-12.0,10.0
1862.927,-3.587884,-12.0,10.0
1862.943,-3.669003,-12.0,10.0
1862.96,-3.750015,-12.0,10.0
1862.977,-3.831442,-12.0,10.0
1862.993,-3.912519,-12.0,10.0
1863.01,-3.994143,-12.0,10.0
1863.027,-4.075912,-12.0,10.0
1863.043,-4.157209,-12.0,10.0
1863.06,-4.238239,-12.0,10.0
1863.077,-4.320151,-12.0,10.0
1863.093,-4.401156,-12.0,10.0
1863.11,-4.483016,-12.0,10.0
1863.127,-4.563646,-12.0,10.0
1863.143,-4.646014,-12.0,10.0
1863.16,-4.726966,-12.0,10.0
1863.177,-4.808296,-12.0,10.0
1863.193,-4.889896,-12.0,10.0
1863.21,-4.971128,-12.0,10.0
1863.227,-5.052311,-12.0,10.0
1863.243,-5.133583,-12.0,10.0
1863.26,-5.21558,-12.0,10.0
1863.277,-5.153315,-12.0,10.0
1863.293,-5.119647,-12.0,10.0
1863.31,-5.090247,-12.0,10.0
1863.327,-5.030148,-12.0,10.0
1863.344,-4.957345,-12.0,10.0
1863.36,-4.874865,-12.0,10.0
1863.377,-4.789393,-12.0,10.0
1863.393,-4.708549,-12.0,10.0
1863.41,-4.626204,-12.0,10.0
1863.427,-4.545067,-12.0,10.0
1863.443,-4.463434,-12.0,10.0
1863.46,-4.382231,-12.0,10.0
1863.477,-4.301502,-12.0,10.0
1863.493,-4.219351,-12.0,10.0
1863.51,-4.137816,-12.0,10.0
1863.527,-4.056703,-12.0,10.0
1863.543,-3.975422,-12.0,10.0
1863.56,-3.893855,-12.0,10.0
1863.577,-3.812763,-12.0,10.0
1863.593,-3.73143,-12.0,10.0
1863.61,-3.650124,-12.0,10.0
1863.627,-3.568274,-12.0,10.0
1863.643,-3.4871,-12.0,10.0
1863.66,-3.405912,-12.0,10.0
1863.677,-3.324503,-12.0,10.0
1863.693,-3.243254,-12.0,10.0
1863.71,-3.161883,-12.0,10.0
1863.727,-3.080307,-12.0,10.0
1863.743,-2.99865,-12.0,10.0
1863.76,-2.917634,-12.0,10.0
1863.777,-2.836035,-12.0,10.0
1863.793,-2.755137,-12.0,10.0
1863.81,-2.673468,-12.0,10.0
1863.827,-2.591985,-12.0,10.0
1863.843,-2.510358,-12.0,10.0
1863.86,-2.429271,-12.0,10.0
1863.877,-2.348327,-12.0,10.0
1863.894,-2.265603,-12.0,10.0
1863.91,-2.185131,-12.0,10.0
1863.927,-2.103927,-12.0,10.0
1863.943,-2.022449,-12.0,10.0
1863.96,-1.941019,-12.0,10.0
1863.977,-1.860052,-12.0,10.0
1863.993,-1.778429,-12.0,10.0
1864.01,-1.69677,-12.0,10.0
1864.027,-1.615455,-12.0,10.0
1864.043,-1.534536,-12.0,10.0
1864.06,-1.452533,-12.0,10.0
1864.077,-1.370979,-12.0,10.0
1864.093,-1.289724,-12.0,10.0
1864.11,-1.208393,-12.0,10.0
1864.127,-1.127162,-12.0,10.0
1864.143,-1.045539,-12.0,10.0
1864.16,-0.964843,-12.0,10.0
1864.177,-0.882652,-12.0,10.0
1864.193,-0.802196,-12.0,10.0
1864.21,-0.72056,-12.0,10.0
1864.227,-0.639272,-12.0,10.0
1864.244,-0.557185,-12.0,10.0
1864.26,-0.476123,-12.0,10.0
1864.277,-0.394502,-12.0,10.0
1864.293,-0.313548,-12.0,10.0
1864.31,-0.23204,-12.0,10.0
1864.327,-0.150181,-12.0,10.0
1864.343,-0.068837,-12.0,10.0
1864.36,0.012099,-12.0,10.0
1864.377,0.093563,-12.0,10.0
1864.393,0.174661,-12.0,10.0
1864.41,0.255969,-12.0,10.0
1864.427,0.337364,-12.0,10.0
1864.444,0.419341,-12.0,10.0
1864.46,0.500357,-12.0,10.0
1864.477,0.581808,-12.0,10.0
1864.493,0.662817,-12.0,10.0
1864.51,0.744585,-12.0,10.0
1864.527,0.82586,-12.0,10.0
1864.544,0.90805,-12.0,10.0
1864.56,0.988238,-12.0,10.0
1864.577,1.069901,-12.0,10.0
1864.593,1.151321,-12.0,10.0
1864.61,1.232813,-12.0,10.0
1864.627,1.314097,-12.0,10.0
1864.643,1.395526,-12.0,10.0
1864.66,1.477225,-12.0,10.0
1864.677,1.558067,-12.0,10.0
1864.693,1.639163,-12.0,10.0
1864.71,1.720862,-12.0,10.0
1864.727,1.802675,-12.0,10.0
1864.743,1.884079,-12.0,10.0
1864.76,1.964969,-12.0,10.0
1864.777,2.046021,-12.0,10.0
1864.793,2.12725,-12.0,10.0
1864.81,2.209282,-12.0,10.0
1864.827,2.291229,-12.0,10.0
1864.844,2.372505,-12.0,10.0
1864.86,2.453297,-12.0,10.0
1864.877,2.537599,-12.0,10.0
1864.893,2.616252,-12.0,10.0
1864.91,2.697489,-12.0,10.0
1864.927,2.779443,-12.0,10.0
1864.944,2.860652,-12.0,10.0
1864.96,2.941453,-12.0,10.0
1864.977,3.022771,-12.0,10.0
1864.993,3.104109,-12.0,10.0
1865.01,3.185905,-12.0,10.0
1865.027,3.267344,-12.0,10.0
1865.043,3.348755,-12.0,10.0
1865.06,3.431753,-12.0,10.0
1865.077,3.511204,-12.0,10.0
1865.094,3.592959,-12.0,10.0
1865.11,3.673951,-12.0,10.0
1865.127,3.756024,-12.0,10.0
1865.143,3.836905,-12.0,10.0
1865.16,3.918402,-12.0,10.0
1865.177,3.999493,-12.0,10.0
1865.193,4.080491,-12.0,10.0
1865.21,4.162324,-12.0,10.0
1865.227,4.244518,-12.0,10.0
1865.244,4.325247,-12.0,10.0
1865.26,4.406971,-12.0,10.0
1865.277,4.487746,-12.0,10.0
1865.293,4.569324,-12.0,10.0
1865.31,4.651278,-12.0,10.0
1865.327,4.732063,-12.0,10.0
1865.343,4.813082,-12.0,10.0
1865.36,4.894425,-12.0,10.0
1865.377,4.97599,-12.0,10.0
1865.393,5.056877,-12.0,10.0
1865.41,5.139076,-12.0,10.0
1865.427,5.222339,-12.0,10.0
1865.444,5.301632,-12.0,10.0
1865.46,5.383481,-12.0,10.0
1865.477,5.464137,-12.0,10.0
1865.493,5.545764,-12.0,10.0
1865.51,5.627241,-12.0,10.0
1865.527,5.708935,-12.0,10.0
1865.544,5.790231,-12.0,10.0
1865.56,5.87186,-12.0,10.0
1865.577,5.952238,-12.0,10.0
1865.593,6.03387,-12.0,10.0
1865.61,6.114861,-12.0,10.0
1865.627,6.196506,-12.0,10.0
1865.644,6.278302,-12.0,10.0
1865.66,6.359046,-12.0,10.0
1865.677,6.440799,-12.0,10.0
1865.693,6.521662,-12.0,10.0
1865.71,6.603329,-12.0,10.0
1865.727,6.685181,-12.0,10.0
1865.743,6.766211,-12.0,10.0
1865.76,6.847694,-12.0,10.0
1865.777,6.929075,-12.0,10.0
1865.794,7.011522,-12.0,10.0
1865.81,7.091543,-12.0,10.0
1865.827,7.173648,-12.0,10.0
1865.843,7.254689,-12.0,10.0
1865.86,7.336302,-12.0,10.0
1865.877,7.417566,-12.0,10.0
1865.893,7.498675,-12.0,10.0
1865.91,7.580235,-12.0,10.0
1865.927,7.661567,-12.0,10.0
1865.943,7.742823,-12.0,10.0
1865.96,7.824053,-12.0,10.0
1865.977,7.905242,-12.0,10.0
1865.993,7.986465,-12.0,10.0
1866.01,8.068378,-12.0,10.0
1866.027,8.149914,-12.0,10.0
1866.044,8.231554,-12.0,10.0
1866.06,8.312579,-12.0,10.0
1866.077,8.393689,-12.0,10.0
1866.093,8.475298,-12.0,10.0
1866.11,8.556683,-12.0,10.0
1866.127,8.637932,-12.0,10.0
1866.143,8.719244,-12.0,10.0
1866.16,8.800287,-12.0,10.0
1866.177,8.882233,-12.0,10.0
1866.194,8.964858,-12.0,10.0
1866.21,9.045001,-12.0,10.0
1866.227,9.126302,-12.0,10.0
1866.243,9.207524,-12.0,10.0
1866.26,9.28953,-12.0,10.0
1866.277,9.370159,-12.0,10.0
1866.293,9.451702,-12.0,10.0
1866.31,9.532779,-12.0,10.0
1866.327,9.614635,-12.0,10.0
1866.343,9.69531,-12.0,10.0
1866.36,9.777354,-12.0,10.0
1866.377,9.858328,-12.0,10.0
1866.393,9.939671,-12.0,10.0
1866.41,10.02148,-12.0,10.0
1866.427,10.10281,-12.0,10.0
1866.444,10.18408,-12.0,10.0
1866.46,10.10185,-12.0,10.0
1866.477,10.06496,-12.0,10.0
1866.493,10.01654,-12.0,10.0
1866.51,9.972488,-12.0,10.0
1866.527,9.897491,-12.0,10.0
1866.543,9.810867,-12.0,10.0
1866.56,9.723937,-12.0,10.0
1866.577,9.642258,-12.0,10.0
1866.594,9.559311,-12.0,10.0
1866.61,9.479865,-12.0,10.0
1866.627,9.397833,-12.0,10.0
1866.644,9.316621,-12.0,10.0
1866.66,9.235364,-12.0,10.0
1866.677,9.153953,-12.0,10.0
1866.694,9.072231,-12.0,10.0
1866.71,8.991459,-12.0,10.0
1866.727,8.909591,-12.0,10.0
1866.744,8.828157,-12.0,10.0
1866.76,8.747171,-12.0,10.0
1866.777,8.665757,-12.0,10.0
1866.793,8.584671,-12.0,10.0
1866.81,8.502872,-12.0,10.0
1866.827,8.421188,-12.0,10.0
1866.844,8.339903,-12.0,10.0
1866.86,8.258821,-12.0,10.0
1866.877,8.176971,-12.0,10.0
1866.893,8.096657,-12.0,10.0
1866.91,8.014599,-12.0,10.0
1866.927,7.932901,-12.0,10.0
1866.944,7.851566,-12.0,10.0
1866.96,7.770446,-12.0,10.0
1866.977,7.68904,-12.0,10.0
1866.994,7.606713,-12.0,10.0
1867.01,7.526142,-12.0,10.0
1867.027,7.44484,-12.0,10.0
1867.043,7.364002,-12.0,10.0
1867.06,7.282211,-12.0,10.0
1867.077,7.20121,-12.0,10.0
1867.094,7.119522,-12.0,10.0
1867.11,7.037904,-12.0,10.0
1867.127,6.956719,-12.0,10.0
1867.144,6.874907,-12.0,10.0
1867.16,6.793759,-12.0,10.0
1867.177,6.712873,-12.0,10.0
1867.193,6.63167,-12.0,10.0
1867.21,6.550056,-12.0,10.0
1867.227,6.468278,-12.0,10.0
1867.244,6.386896,-12.0,10.0
1867.26,6.306068,-12.0,10.0
1867.277,6.2246,-12.0,10.0
1867.293,6.143371,-12.0,10.0
1867.31,6.061883,-12.0,10.0
1867.327,5.980096,-12.0,10.0
1867.344,5.898586,-12.0,10.0
1867.36,5.817306,-12.0,10.0
1867.377,5.736116,-12.0,10.0
1867.394,5.654844,-12.0,10.0
1867.41,5.573532,-12.0,10.0
1867.427,5.492332,-12.0,10.0
1867.444,5.410763,-12.0,10.0
1867.46,5.329281,-12.0,10.0
1867.477,5.248356,-12.0,10.0
1867.493,5.166837,-12.0,10.0
1867.51,5.085243,-12.0,10.0
1867.527,5.003254,-12.0,10.0
1867.544,4.922469,-12.0,10.0
1867.56,4.841413,-12.0,10.0
1867.577,4.759359,-12.0,10.0
1867.593,4.678799,-12.0,10.0
1867.61,4.59662,-12.0,10.0
1867.627,4.515317,-12.0,10.0
1867.644,4.433624,-12.0,10.0
1867.66,4.35222,-12.0,10.0
1867.677,4.271437,-12.0,10.0
1867.694,4.189967,-12.0,10.0
1867.71,4.108491,-12.0,10.0
1867.727,4.026724,-12.0,10.0
1867.744,3.945378,-12.0,10.0
1867.761,3.863064,-12.0,10.0
1867.777,3.783094,-12.0,10.0
1867.793,3.702091,-12.0,10.0
1867.81,3.620072,-12.0,10.0
1867.827,3.538601,-12.0,10.0
1867.844,3.457223,-12.0,10.0
1867.86,3.376111,-12.0,10.0
1867.877,3.294919,-12.0,10.0
1867.894,3.213436,-12.0,10.0
1867.91,3.132009,-12.0,10.0
1867.927,3.050155,-12.0,10.0
1867.944,2.969134,-12.0,10.0
1867.96,2.887688,-12.0,10.0
1867.977,2.806131,-12.0,10.0
1867.993,2.725632,-12.0,10.0
1868.01,2.643533,-12.0,10.0
1868.027,2.562002,-12.0,10.0
1868.044,2.480649,-12.0,10.0
1868.06,2.399423,-12.0,10.0
