1124.5320,-1.964421,-12.000000,10.000000,0.074,0,-1.608940,-12.000000,10.000000
1124.5650,-2.119283,-12.000000,10.000000,0.073,0,-1.768606,-12.000000,10.000000
1124.5980,-2.286230,-12.000000,10.000000,0.074,0,-1.930749,-12.000000,10.000000
1124.6310,-2.440832,-12.000000,10.000000,0.073,0,-2.090154,-12.000000,10.000000
1124.6660,-2.600959,-12.000000,10.000000,0.073,0.03503418,-2.090154,-12.000000,10.000000
1124.6990,-2.764479,-12.000000,10.000000,0.107,0,-2.250473,-12.000000,10.000000
1124.7330,-2.924707,-12.000000,10.000000,0.107,0,-2.410701,-12.000000,10.000000
1124.7670,-3.091844,-12.000000,10.000000,0.108,0,-2.573034,-12.000000,10.000000
1124.8000,-3.254056,-12.000000,10.000000,0.075,0,-2.893770,-12.000000,10.000000
1124.8340,-3.412151,-12.000000,10.000000,0.074,0,-3.056670,-12.000000,10.000000
1124.8680,-3.575038,-12.000000,10.000000,0.074,0,-3.219557,-12.000000,10.000000
1124.9010,-3.742759,-12.000000,10.000000,0.075,0,-3.382474,-12.000000,10.000000
1124.9340,-3.897172,-12.000000,10.000000,0.074,0,-3.541691,-12.000000,10.000000
1124.9680,-4.059810,-12.000000,10.000000,0.074,0,-3.704329,-12.000000,10.000000
1125.0020,-4.220406,-12.000000,10.000000,0.074,0,-3.864925,-12.000000,10.000000
1125.0350,-4.380804,-12.000000,10.000000,0.074,0,-4.025323,-12.000000,10.000000
1125.0690,-4.540930,-12.000000,10.000000,0.074,0.03393555,-4.025323,-12.000000,10.000000
1125.1030,-4.706355,-12.000000,10.000000,0.108,0,-4.187545,-12.000000,10.000000
1125.1360,-4.862994,-12.000000,10.000000,0.107,0,-4.348989,-12.000000,10.000000
1125.1700,-5.027059,-12.000000,10.000000,0.074,0,-4.671579,-12.000000,10.000000
1125.2030,-5.188305,-12.000000,10.000000,0.074,0,-4.832825,-12.000000,10.000000
1125.2360,-5.348270,-12.000000,10.000000,0.074,0,-4.992789,-12.000000,10.000000
1125.2700,-5.515035,-12.000000,10.000000,0.075,0,-5.154751,-12.000000,10.000000
1125.3040,-5.670243,-12.000000,10.000000,0.074,0,-5.314761,-12.000000,10.000000
1125.3370,-5.113880,-12.000000,10.000000,0.074,0,-5.251980,-12.000000,10.000000
1125.3710,-5.061695,-12.000000,10.000000,0.074,0,-5.192454,-12.000000,10.000000
1125.4050,-4.914695,-12.000000,10.000000,0.074,0,-5.105559,-12.000000,10.000000
1125.4380,-4.828720,-12.000000,10.000000,0.074,0.03295898,-5.105559,-12.000000,10.000000
1125.4710,-4.626169,-12.000000,10.000000,0.108,0,-4.992708,-12.000000,10.000000
1125.5050,-4.402664,-12.000000,10.000000,0.107,0.0009765625,-4.851347,-12.000000,10.000000
1125.5380,-4.166420,-12.000000,10.000000,0.074,0,-4.521900,-12.000000,10.000000
1125.5720,-4.007970,-12.000000,10.000000,0.074,0,-4.363451,-12.000000,10.000000
1125.6050,-3.852092,-12.000000,10.000000,0.073,0,-4.202769,-12.000000,10.000000
1125.6380,-3.691965,-12.000000,10.000000,0.073,0.03295898,-4.202769,-12.000000,10.000000
1125.6720,-3.530339,-12.000000,10.000000,0.073,0,-3.881017,-12.000000,10.000000
1125.7050,-3.370213,-12.000000,10.000000,0.073,0.03295898,-3.881017,-12.000000,10.000000
1125.7380,-3.205204,-12.000000,10.000000,0.074,0,-3.560685,-12.000000,10.000000
1125.7720,-3.049315,-12.000000,10.000000,0.073,0,-3.399992,-12.000000,10.000000
1125.8060,-2.889189,-12.000000,10.000000,0.073,0.03405762,-3.399992,-12.000000,10.000000
1125.8390,-2.723776,-12.000000,10.000000,0.107,0,-3.237783,-12.000000,10.000000
1125.8720,-2.563529,-12.000000,10.000000,0.107,0,-3.077535,-12.000000,10.000000
1125.9060,-2.403009,-12.000000,10.000000,0.107,0,-2.917016,-12.000000,10.000000
1125.9390,-2.241051,-12.000000,10.000000,0.074,0,-2.596532,-12.000000,10.000000
1125.9730,-2.081285,-12.000000,10.000000,0.074,0,-2.436765,-12.000000,10.000000
1126.0060,-1.919367,-12.000000,10.000000,0.074,0,-2.274848,-12.000000,10.000000
1126.0390,-1.759331,-12.000000,10.000000,0.074,0,-2.114812,-12.000000,10.000000
1126.0730,-1.598740,-12.000000,10.000000,0.074,0,-1.954221,-12.000000,10.000000
1126.1070,-1.438270,-12.000000,10.000000,0.074,0,-1.793751,-12.000000,10.000000
1126.1410,-1.278144,-12.000000,10.000000,0.074,0.03393555,-1.793751,-12.000000,10.000000
1126.1740,-1.114761,-12.000000,10.000000,0.108,0,-1.633570,-12.000000,10.000000
1126.2080,-0.947443,-12.000000,10.000000,0.109,0,-1.471056,-12.000000,10.000000
1126.2420,-0.790225,-12.000000,10.000000,0.108,0,-1.309035,-12.000000,10.000000
1126.2750,-0.627684,-12.000000,10.000000,0.108,0,-1.146493,-12.000000,10.000000
1126.3090,-0.462449,-12.000000,10.000000,0.075,0,-0.822733,-12.000000,10.000000
1126.3430,-0.305917,-12.000000,10.000000,0.074,0,-0.661398,-12.000000,10.000000
1126.3760,-0.138504,-12.000000,10.000000,0.075,0,-0.498788,-12.000000,10.000000
1126.4090,0.016085,-12.000000,10.000000,0.074,0,-0.339396,-12.000000,10.000000
1126.4430,0.176211,-12.000000,10.000000,0.074,0.03393555,-0.339396,-12.000000,10.000000
1126.4770,0.339896,-12.000000,10.000000,0.074,0,-0.015584,-12.000000,10.000000
1126.5100,0.495465,-12.000000,10.000000,0.073,0,0.144788,-12.000000,10.000000
1126.5430,0.660281,-12.000000,10.000000,0.074,0,0.304800,-12.000000,10.000000
1126.5770,0.820409,-12.000000,10.000000,0.074,0.03405762,0.304800,-12.000000,10.000000
1126.6100,0.980032,-12.000000,10.000000,0.107,0,0.466026,-12.000000,10.000000
1126.6440,1.140835,-12.000000,10.000000,0.107,0,0.626829,-12.000000,10.000000
1126.6770,1.301965,-12.000000,10.000000,0.074,0,0.946484,-12.000000,10.000000
1126.7100,1.462905,-12.000000,10.000000,0.074,0,1.107425,-12.000000,10.000000
1126.7440,1.624842,-12.000000,10.000000,0.074,0,1.269361,-12.000000,10.000000
1126.7770,1.785685,-12.000000,10.000000,0.074,0,1.430205,-12.000000,10.000000
1126.8110,1.946166,-12.000000,10.000000,0.074,0,1.590685,-12.000000,10.000000
1126.8440,2.108288,-12.000000,10.000000,0.074,0,1.752807,-12.000000,10.000000
1126.8780,2.263159,-12.000000,10.000000,0.073,0,1.912482,-12.000000,10.000000
1126.9120,2.428800,-12.000000,10.000000,0.074,0,2.073319,-12.000000,10.000000
1126.9450,2.588927,-12.000000,10.000000,0.074,0.03295898,2.073319,-12.000000,10.000000
1126.9790,2.752383,-12.000000,10.000000,0.108,0,2.233572,-12.000000,10.000000
1127.0130,2.912153,-12.000000,10.000000,0.108,0,2.393342,-12.000000,10.000000
1127.0470,3.074517,-12.000000,10.000000,0.074,0,2.719035,-12.000000,10.000000
1127.0800,3.236322,-12.000000,10.000000,0.074,0,2.880841,-12.000000,10.000000
1127.1130,3.398377,-12.000000,10.000000,0.074,0,3.042897,-12.000000,10.000000
1127.1470,3.556198,-12.000000,10.000000,0.073,0,3.205520,-12.000000,10.000000
1127.1800,3.716325,-12.000000,10.000000,0.073,0.03308105,3.205520,-12.000000,10.000000
1127.2130,3.881571,-12.000000,10.000000,0.074,0,3.526090,-12.000000,10.000000
1127.2470,4.037003,-12.000000,10.000000,0.073,0,3.686325,-12.000000,10.000000
1127.2800,4.201669,-12.000000,10.000000,0.074,0,3.846188,-12.000000,10.000000
1127.3140,4.361796,-12.000000,10.000000,0.074,0.03393555,3.846188,-12.000000,10.000000
1127.3480,4.525508,-12.000000,10.000000,0.108,0,4.006699,-12.000000,10.000000
1127.3820,4.685532,-12.000000,10.000000,0.108,0,4.166721,-12.000000,10.000000
1127.4150,4.843545,-12.000000,10.000000,0.074,0,4.488065,-12.000000,10.000000
1127.4480,5.006253,-12.000000,10.000000,0.074,0,4.650773,-12.000000,10.000000
1127.4820,5.164961,-12.000000,10.000000,0.073,0,4.814284,-12.000000,10.000000
1127.5150,5.330481,-12.000000,10.000000,0.074,0,4.975000,-12.000000,10.000000
1127.5480,5.490998,-12.000000,10.000000,0.074,0,5.135517,-12.000000,10.000000
1127.5820,5.646084,-12.000000,10.000000,0.073,0,5.295407,-12.000000,10.000000
1127.6160,5.810711,-12.000000,10.000000,0.074,0,5.455231,-12.000000,10.000000
1127.6490,5.975780,-12.000000,10.000000,0.075,0,5.615495,-12.000000,10.000000
1127.6830,6.136580,-12.000000,10.000000,0.075,0,5.776296,-12.000000,10.000000
1127.7170,6.296706,-12.000000,10.000000,0.075,0.03405762,5.776296,-12.000000,10.000000
1127.7510,6.456747,-12.000000,10.000000,0.108,0,5.937938,-12.000000,10.000000
1127.7840,6.618101,-12.000000,10.000000,0.074,0,6.262621,-12.000000,10.000000
1127.8190,6.785320,-12.000000,10.000000,0.075,0,6.425036,-12.000000,10.000000
1127.8520,6.942188,-12.000000,10.000000,0.074,0,6.586707,-12.000000,10.000000
1127.8850,7.103700,-12.000000,10.000000,0.074,0,6.748219,-12.000000,10.000000
1127.9190,7.274015,-12.000000,10.000000,0.075,0,6.913732,-12.000000,10.000000
1127.9520,7.428784,-12.000000,10.000000,0.074,0,7.073304,-12.000000,10.000000
1127.9860,7.584903,-12.000000,10.000000,0.073,0,7.234225,-12.000000,10.000000
1128.0190,7.751099,-12.000000,10.000000,0.074,0,7.395619,-12.000000,10.000000
1128.0520,7.911225,-12.000000,10.000000,0.074,0.03295898,7.395619,-12.000000,10.000000
1128.0860,8.070286,-12.000000,10.000000,0.107,0,7.556281,-12.000000,10.000000
1128.1200,8.229571,-12.000000,10.000000,0.107,0,7.715566,-12.000000,10.000000
1128.1540,8.396761,-12.000000,10.000000,0.075,0,8.036477,-12.000000,10.000000
1128.1880,8.558905,-12.000000,10.000000,0.075,0,8.198620,-12.000000,10.000000
1128.2220,8.716297,-12.000000,10.000000,0.074,0,8.360814,-12.000000,10.000000
1128.2560,8.886159,-12.000000,10.000000,0.075,0,8.525874,-12.000000,10.000000
1128.2890,9.042548,-12.000000,10.000000,0.074,0,8.687067,-12.000000,10.000000
1128.3230,9.204167,-12.000000,10.000000,0.074,0,8.848686,-12.000000,10.000000
1128.3560,9.367883,-12.000000,10.000000,0.074,0,9.012400,-12.000000,10.000000
1128.3900,9.532853,-12.000000,10.000000,0.075,0,9.172569,-12.000000,10.000000
1128.4240,9.692980,-12.000000,10.000000,0.075,0.03393555,9.172569,-12.000000,10.000000
1128.4570,9.852877,-12.000000,10.000000,0.108,0,9.334066,-12.000000,10.000000
1128.4910,10.010330,-12.000000,10.000000,0.107,0,9.496326,-12.000000,10.000000
1128.5240,10.177910,-12.000000,10.000000,0.108,0,9.659103,-12.000000,10.000000
1128.5580,10.336470,-12.000000,10.000000,0.074,0,9.980991,-12.000000,10.000000
1128.5910,10.498030,-12.000000,10.000000,0.074,0,10.142550,-12.000000,10.000000
1128.6250,10.663080,-12.000000,10.000000,0.075,0,10.302790,-12.000000,10.000000
1128.6590,9.719130,-12.000000,10.000000,0.074,0,10.120300,-12.000000,10.000000
1128.6930,9.875146,-12.000000,10.000000,0.074,0.0009765625,10.044080,-12.000000,10.000000
1128.7260,9.708740,-12.000000,10.000000,0.075,0,9.939304,-12.000000,10.000000
1128.7600,9.519324,-12.000000,10.000000,0.074,0,9.808537,-12.000000,10.000000
1128.7940,9.301143,-12.000000,10.000000,0.074,0,9.649624,-12.000000,10.000000
1128.8280,9.053596,-12.000000,10.000000,0.075,0,9.465461,-12.000000,10.000000
1128.8620,8.870545,-12.000000,10.000000,0.075,0.03405762,9.465461,-12.000000,10.000000
1128.8950,8.784347,-12.000000,10.000000,0.108,0,9.303160,-12.000000,10.000000
1128.9290,8.621097,-12.000000,10.000000,0.074,0.0009765625,8.976578,-12.000000,10.000000
1128.9620,8.459620,-12.000000,10.000000,0.074,0,8.815104,-12.000000,10.000000
1128.9950,8.299519,-12.000000,10.000000,0.074,0,8.654999,-12.000000,10.000000
1129.0290,8.138888,-12.000000,10.000000,0.074,0,8.494371,-12.000000,10.000000
1129.0620,7.977537,-12.000000,10.000000,0.074,0,8.333018,-12.000000,10.000000
1129.0960,7.815895,-12.000000,10.000000,0.074,0,8.171376,-12.000000,10.000000
1129.1290,7.655567,-12.000000,10.000000,0.074,0,8.011049,-12.000000,10.000000
1129.1630,7.494382,-12.000000,10.000000,0.074,0,7.849863,-12.000000,10.000000
1129.1970,7.334257,-12.000000,10.000000,0.074,0.03405762,7.849863,-12.000000,10.000000
1129.2300,7.174381,-12.000000,10.000000,0.107,0,7.688387,-12.000000,10.000000
1129.2640,7.014411,-12.000000,10.000000,0.107,0,7.528417,-12.000000,10.000000
1129.2970,6.849378,-12.000000,10.000000,0.074,0,7.204857,-12.000000,10.000000
1129.3300,6.689344,-12.000000,10.000000,0.074,0,7.044825,-12.000000,10.000000
1129.3640,6.528421,-12.000000,10.000000,0.074,0,6.883901,-12.000000,10.000000
1129.3980,6.366838,-12.000000,10.000000,0.074,0,6.722320,-12.000000,10.000000
1129.4310,6.207100,-12.000000,10.000000,0.074,0,6.562581,-12.000000,10.000000
1129.4650,6.044523,-12.000000,10.000000,0.074,0,6.400003,-12.000000,10.000000
1129.4990,5.877436,-12.000000,10.000000,0.075,0,6.237720,-12.000000,10.000000
1129.5320,5.722043,-12.000000,10.000000,0.074,0,6.077523,-12.000000,10.000000
1129.5660,5.561916,-12.000000,10.000000,0.074,0.03405762,6.077523,-12.000000,10.000000
1129.5990,5.400158,-12.000000,10.000000,0.107,0,5.914164,-12.000000,10.000000
1129.6320,5.237333,-12.000000,10.000000,0.107,0,5.751339,-12.000000,10.000000
1129.6660,5.080217,-12.000000,10.000000,0.073,0,5.430894,-12.000000,10.000000
1129.7000,4.915042,-12.000000,10.000000,0.074,0.0009765625,5.270522,-12.000000,10.000000
1129.7330,4.759493,-12.000000,10.000000,0.073,0,5.110170,-12.000000,10.000000
1129.7670,4.595078,-12.000000,10.000000,0.074,0,4.950559,-12.000000,10.000000
1129.8000,4.434830,-12.000000,10.000000,0.074,0,4.790311,-12.000000,10.000000
1129.8330,4.273369,-12.000000,10.000000,0.074,0,4.628849,-12.000000,10.000000
1129.8670,4.112345,-12.000000,10.000000,0.074,0,4.467826,-12.000000,10.000000
1129.9010,3.952218,-12.000000,10.000000,0.074,0.03405762,4.467826,-12.000000,10.000000
1129.9340,3.788512,-12.000000,10.000000,0.108,0,4.307322,-12.000000,10.000000
1129.9680,3.623990,-12.000000,10.000000,0.109,0,4.147604,-12.000000,10.000000
1130.0020,3.465181,-12.000000,10.000000,0.074,0,3.820661,-12.000000,10.000000
1130.0350,3.309837,-12.000000,10.000000,0.073,0,3.660514,-12.000000,10.000000
1130.0680,3.143920,-12.000000,10.000000,0.074,0,3.499401,-12.000000,10.000000
1130.1020,2.982562,-12.000000,10.000000,0.074,0,3.338043,-12.000000,10.000000
1130.1360,2.821899,-12.000000,10.000000,0.074,0,3.177380,-12.000000,10.000000
1130.1700,2.660948,-12.000000,10.000000,0.074,0,3.016429,-12.000000,10.000000
1130.2040,2.495005,-12.000000,10.000000,0.075,0.0009765625,2.855289,-12.000000,10.000000
1130.2370,2.337698,-12.000000,10.000000,0.074,0,2.693179,-12.000000,10.000000
1130.2700,2.179771,-12.000000,10.000000,0.073,0,2.530448,-12.000000,10.000000
1130.3040,2.019645,-12.000000,10.000000,0.073,0.03393555,2.530448,-12.000000,10.000000
1130.3360,1.856215,-12.000000,10.000000,0.107,0,2.370221,-12.000000,10.000000
1130.3700,1.699808,-12.000000,10.000000,0.106,0,2.209010,-12.000000,10.000000
1130.4030,1.534176,-12.000000,10.000000,0.107,0,2.048183,-12.000000,10.000000
1130.4370,1.375623,-12.000000,10.000000,0.073,0,1.726300,-12.000000,10.000000
1130.4700,1.211178,-12.000000,10.000000,0.074,0,1.566658,-12.000000,10.000000
1130.5040,1.055909,-12.000000,10.000000,0.073,0,1.406586,-12.000000,10.000000
1130.5370,0.895784,-12.000000,10.000000,0.073,0.03295898,1.406586,-12.000000,10.000000
1130.5710,0.732554,-12.000000,10.000000,0.073,0,1.083231,-12.000000,10.000000
1130.6040,0.567122,-12.000000,10.000000,0.074,0,0.922603,-12.000000,10.000000
1130.6380,0.406734,-12.000000,10.000000,0.074,0,0.762215,-12.000000,10.000000
1130.6710,0.246608,-12.000000,10.000000,0.074,0.03308105,0.762215,-12.000000,10.000000
1130.7050,0.088173,-12.000000,10.000000,0.107,0,0.602179,-12.000000,10.000000
1130.7390,-0.074527,-12.000000,10.000000,0.107,0,0.439479,-12.000000,10.000000
1130.7730,-0.236031,-12.000000,10.000000,0.074,0,0.119450,-12.000000,10.000000
1130.8060,-0.401610,-12.000000,10.000000,0.075,0,-0.041325,-12.000000,10.000000
1130.8390,-0.559159,-12.000000,10.000000,0.074,0,-0.203678,-12.000000,10.000000
1130.8730,-0.721235,-12.000000,10.000000,0.074,0,-0.365754,-12.000000,10.000000
1130.9070,-0.888636,-12.000000,10.000000,0.075,0,-0.528351,-12.000000,10.000000
1130.9410,-1.043233,-12.000000,10.000000,0.074,0,-0.687752,-12.000000,10.000000
1130.9740,-1.205095,-12.000000,10.000000,0.074,0,-0.849614,-12.000000,10.000000
1131.0090,-1.373083,-12.000000,10.000000,0.075,0,-1.012798,-12.000000,10.000000
1131.0420,-1.533210,-12.000000,10.000000,0.075,0.03295898,-1.012798,-12.000000,10.000000
1131.0760,-1.697070,-12.000000,10.000000,0.109,0,-1.173457,-12.000000,10.000000
1131.1100,-1.860744,-12.000000,10.000000,0.075,0,-1.500460,-12.000000,10.000000
1131.1440,-2.020871,-12.000000,10.000000,0.075,0.03405762,-1.500460,-12.000000,10.000000
1131.1770,-2.180144,-12.000000,10.000000,0.074,0,-1.824663,-12.000000,10.000000
1131.2100,-2.342322,-12.000000,10.000000,0.074,0,-1.986841,-12.000000,10.000000
1131.2440,-2.504237,-12.000000,10.000000,0.074,0,-2.148756,-12.000000,10.000000
1131.2770,-2.661566,-12.000000,10.000000,0.073,0,-2.310889,-12.000000,10.000000
1131.3110,-2.825935,-12.000000,10.000000,0.073,0,-2.475257,-12.000000,10.000000
1131.3440,-2.986079,-12.000000,10.000000,0.073,0,-2.635402,-12.000000,10.000000
1131.3780,-3.141020,-12.000000,10.000000,0.072,0.001098633,-2.795146,-12.000000,10.000000
1131.4110,-3.306600,-12.000000,10.000000,0.073,0,-2.955923,-12.000000,10.000000
1131.4440,-3.466726,-12.000000,10.000000,0.073,0.03295898,-2.955923,-12.000000,10.000000
1131.4780,-3.626214,-12.000000,10.000000,0.106,0,-3.117011,-12.000000,10.000000
1131.5120,-3.788090,-12.000000,10.000000,0.106,0,-3.278887,-12.000000,10.000000
1131.5450,-3.951560,-12.000000,10.000000,0.073,0,-3.600883,-12.000000,10.000000
1131.5780,-4.111229,-12.000000,10.000000,0.073,0,-3.760552,-12.000000,10.000000
1131.6120,-4.271298,-12.000000,10.000000,0.073,0,-3.920621,-12.000000,10.000000
1131.6460,-4.430427,-12.000000,10.000000,0.072,0,-4.084554,-12.000000,10.000000
1131.6790,-4.591004,-12.000000,10.000000,0.072,0,-4.245131,-12.000000,10.000000
1131.7120,-4.750538,-12.000000,10.000000,0.072,0,-4.404665,-12.000000,10.000000
1131.7460,-4.915753,-12.000000,10.000000,0.073,0,-4.565076,-12.000000,10.000000
1131.7790,-5.076677,-12.000000,10.000000,0.073,0,-4.726000,-12.000000,10.000000
1131.8120,-5.236803,-12.000000,10.000000,0.073,0.03295898,-4.726000,-12.000000,10.000000
1131.8460,-5.395693,-12.000000,10.000000,0.106,0,-4.886492,-12.000000,10.000000
1131.8800,-5.555897,-12.000000,10.000000,0.106,0.0009765625,-5.046694,-12.000000,10.000000
1131.9130,-5.714200,-12.000000,10.000000,0.072,0,-5.368327,-12.000000,10.000000
1131.9460,-4.974248,-12.000000,10.000000,0.072,0,-5.243099,-12.000000,10.000000
1131.9800,-5.028764,-12.000000,10.000000,0.072,0,-5.175333,-12.000000,10.000000
1132.0140,-4.870803,-12.000000,10.000000,0.074,0,-5.080845,-12.000000,10.000000
1132.0480,-4.693427,-12.000000,10.000000,0.073,0,-4.959064,-12.000000,10.000000
1132.0810,-4.482104,-12.000000,10.000000,0.074,0,-4.811355,-12.000000,10.000000
1132.1140,-4.250919,-12.000000,10.000000,0.074,0,-4.637068,-12.000000,10.000000
1132.1480,-4.126035,-12.000000,10.000000,0.073,0,-4.476712,-12.000000,10.000000
1132.1820,-3.965908,-12.000000,10.000000,0.073,0.03405762,-4.476712,-12.000000,10.000000
1132.2150,-3.796102,-12.000000,10.000000,0.108,0,-4.314912,-12.000000,10.000000
1132.2480,-3.641190,-12.000000,10.000000,0.107,0,-4.155195,-12.000000,10.000000
1132.2820,-3.475770,-12.000000,10.000000,0.108,0,-3.994580,-12.000000,10.000000
1132.3160,-3.316022,-12.000000,10.000000,0.074,0,-3.671503,-12.000000,10.000000
1132.3500,-3.155571,-12.000000,10.000000,0.074,0,-3.511052,-12.000000,10.000000
1132.3830,-2.998342,-12.000000,10.000000,0.073,0.001098633,-3.349020,-12.000000,10.000000
1132.4160,-2.831601,-12.000000,10.000000,0.074,0,-3.187082,-12.000000,10.000000
1132.4500,-2.671049,-12.000000,10.000000,0.074,0,-3.026530,-12.000000,10.000000
1132.4840,-2.503865,-12.000000,10.000000,0.075,0,-2.864151,-12.000000,10.000000
1132.5170,-2.348641,-12.000000,10.000000,0.074,0,-2.704123,-12.000000,10.000000
1132.5510,-2.191716,-12.000000,10.000000,0.073,0,-2.542393,-12.000000,10.000000
1132.5850,-2.031590,-12.000000,10.000000,0.073,0.03393555,-2.542393,-12.000000,10.000000
1132.6180,-1.860628,-12.000000,10.000000,0.108,0,-2.379439,-12.000000,10.000000
1132.6520,-1.701165,-12.000000,10.000000,0.108,0,-2.219975,-12.000000,10.000000
1132.6850,-1.546185,-12.000000,10.000000,0.073,0,-1.896862,-12.000000,10.000000
1132.7190,-1.379205,-12.000000,10.000000,0.074,0,-1.734686,-12.000000,10.000000
