882.6870,00.382714,-12.000000,10.000000
882.7200,00.222844,-12.000000,10.000000
882.7530,00.062233,-12.000000,10.000000
882.7870,-00.099343,-12.000000,10.000000
882.8200,-00.259841,-12.000000,10.000000
882.8530,-00.420090,-12.000000,10.000000
882.8870,-00.581507,-12.000000,10.000000
882.9210,-00.744863,-12.000000,10.000000
882.9540,-00.905631,-12.000000,10.000000
882.9880,-01.066645,-12.000000,10.000000
883.0220,-01.226470,-12.000000,10.000000
883.0550,-01.387556,-12.000000,10.000000
883.0890,-01.550372,-12.000000,10.000000
883.1220,-01.712078,-12.000000,10.000000
883.1550,-01.872930,-12.000000,10.000000
883.1890,-02.033120,-12.000000,10.000000
883.2220,-02.193531,-12.000000,10.000000
883.2560,-02.354377,-12.000000,10.000000
883.2890,-02.513975,-12.000000,10.000000
883.3240,-02.675926,-12.000000,10.000000
883.3570,-02.840270,-12.000000,10.000000
883.3900,-02.997716,-12.000000,10.000000
883.4240,-03.160562,-12.000000,10.000000
883.4570,-03.322161,-12.000000,10.000000
883.4900,-03.482724,-12.000000,10.000000
883.5240,-03.642181,-12.000000,10.000000
883.5570,-03.804044,-12.000000,10.000000
883.5910,-03.967724,-12.000000,10.000000
883.6240,-04.124449,-12.000000,10.000000
883.6580,-04.285328,-12.000000,10.000000
883.6910,-04.444767,-12.000000,10.000000
883.7240,-04.604521,-12.000000,10.000000
883.7580,-04.764280,-12.000000,10.000000
883.7910,-04.925751,-12.000000,10.000000
883.8250,-05.087838,-12.000000,10.000000
883.8580,-05.248370,-12.000000,10.000000
883.8920,-05.406826,-12.000000,10.000000
883.9250,-05.236847,-12.000000,10.000000
883.9590,-05.162657,-12.000000,10.000000
883.9920,-05.061398,-12.000000,10.000000
884.0250,-04.932432,-12.000000,10.000000
884.0580,-04.778012,-12.000000,10.000000
884.0920,-04.596609,-12.000000,10.000000
884.1250,-04.436054,-12.000000,10.000000
884.1590,-04.275741,-12.000000,10.000000
884.1920,-04.115286,-12.000000,10.000000
884.2260,-03.956124,-12.000000,10.000000
884.2590,-03.794151,-12.000000,10.000000
884.2920,-03.634454,-12.000000,10.000000
884.3260,-03.472844,-12.000000,10.000000
884.3590,-03.313008,-12.000000,10.000000
884.3930,-03.153227,-12.000000,10.000000
884.4260,-02.992820,-12.000000,10.000000
884.4600,-02.831239,-12.000000,10.000000
884.4930,-02.670468,-12.000000,10.000000
884.5260,-02.509769,-12.000000,10.000000
884.5600,-02.349088,-12.000000,10.000000
884.5930,-02.188355,-12.000000,10.000000
884.6260,-02.029119,-12.000000,10.000000
884.6600,-01.869497,-12.000000,10.000000
884.6930,-01.709430,-12.000000,10.000000
884.7270,-01.548979,-12.000000,10.000000
884.7600,-01.386410,-12.000000,10.000000
884.7930,-01.224664,-12.000000,10.000000
884.8270,-01.066469,-12.000000,10.000000
884.8610,-00.903561,-12.000000,10.000000
884.8950,-00.742411,-12.000000,10.000000
884.9280,-00.582248,-12.000000,10.000000
884.9610,-00.421899,-12.000000,10.000000
884.9940,-00.261180,-12.000000,10.000000
885.0280,-00.100086,-12.000000,10.000000
885.0610,00.060675,-12.000000,10.000000
885.0950,00.220874,-12.000000,10.000000
885.1280,00.382862,-12.000000,10.000000
885.1630,00.542873,-12.000000,10.000000
885.1970,00.707195,-12.000000,10.000000
885.2290,00.867432,-12.000000,10.000000
885.2630,01.027094,-12.000000,10.000000
885.2970,01.190362,-12.000000,10.000000
885.3310,01.350273,-12.000000,10.000000
885.3630,01.511740,-12.000000,10.000000
885.3970,01.670616,-12.000000,10.000000
885.4300,01.834593,-12.000000,10.000000
885.4640,01.992071,-12.000000,10.000000
885.4980,02.154215,-12.000000,10.000000
885.5330,02.319317,-12.000000,10.000000
885.5650,02.481980,-12.000000,10.000000
885.5990,02.641136,-12.000000,10.000000
885.6320,02.801179,-12.000000,10.000000
885.6650,02.962852,-12.000000,10.000000
885.6990,03.121832,-12.000000,10.000000
885.7330,03.283497,-12.000000,10.000000
885.7660,03.444362,-12.000000,10.000000
885.7990,03.606577,-12.000000,10.000000
885.8330,03.765560,-12.000000,10.000000
885.8660,03.929573,-12.000000,10.000000
885.9000,04.088006,-12.000000,10.000000
885.9340,04.249191,-12.000000,10.000000
885.9670,04.409013,-12.000000,10.000000
886.0000,04.568266,-12.000000,10.000000
886.0330,04.728542,-12.000000,10.000000
886.0670,04.894624,-12.000000,10.000000
886.1010,05.053160,-12.000000,10.000000
886.1350,05.215075,-12.000000,10.000000
886.1680,05.374823,-12.000000,10.000000
886.2020,05.538724,-12.000000,10.000000
886.2360,05.698810,-12.000000,10.000000
886.2690,05.859483,-12.000000,10.000000
886.3020,06.022849,-12.000000,10.000000
886.3360,06.179813,-12.000000,10.000000
886.3690,06.341170,-12.000000,10.000000
886.4020,06.500568,-12.000000,10.000000
886.4360,06.661850,-12.000000,10.000000
886.4700,06.825500,-12.000000,10.000000
886.5040,06.986884,-12.000000,10.000000
886.5380,07.149323,-12.000000,10.000000
886.5710,07.310641,-12.000000,10.000000
886.6040,07.472781,-12.000000,10.000000
886.6380,07.634263,-12.000000,10.000000
886.6710,07.793235,-12.000000,10.000000
886.7050,07.952967,-12.000000,10.000000
886.7380,08.113220,-12.000000,10.000000
886.7710,08.273997,-12.000000,10.000000
886.8050,08.435594,-12.000000,10.000000
886.8390,08.597792,-12.000000,10.000000
886.8730,08.760094,-12.000000,10.000000
886.9070,08.924464,-12.000000,10.000000
886.9390,09.081583,-12.000000,10.000000
886.9730,09.241882,-12.000000,10.000000
887.0070,09.403516,-12.000000,10.000000
887.0400,09.567518,-12.000000,10.000000
887.0730,09.726456,-12.000000,10.000000
887.1070,09.887980,-12.000000,10.000000
887.1410,10.047080,-12.000000,10.000000
887.1740,10.209550,-12.000000,10.000000
887.2080,10.135890,-12.000000,10.000000
887.2410,10.074860,-12.000000,10.000000
887.2750,09.986830,-12.000000,10.000000
887.3080,09.872357,-12.000000,10.000000
887.3420,09.731390,-12.000000,10.000000
887.3750,09.562687,-12.000000,10.000000
887.4090,09.402549,-12.000000,10.000000
887.4420,09.241440,-12.000000,10.000000
887.4760,09.080134,-12.000000,10.000000
887.5090,08.919089,-12.000000,10.000000
887.5430,08.756544,-12.000000,10.000000
887.5770,08.597803,-12.000000,10.000000
887.6090,08.436946,-12.000000,10.000000
887.6430,08.276901,-12.000000,10.000000
887.6770,08.116352,-12.000000,10.000000
887.7100,07.952611,-12.000000,10.000000
887.7430,07.795835,-12.000000,10.000000
887.7770,07.632985,-12.000000,10.000000
887.8100,07.471161,-12.000000,10.000000
887.8430,07.312443,-12.000000,10.000000
887.8770,07.151506,-12.000000,10.000000
887.9110,06.990547,-12.000000,10.000000
887.9440,06.829057,-12.000000,10.000000
887.9780,06.666980,-12.000000,10.000000
888.0110,06.503984,-12.000000,10.000000
888.0450,06.345897,-12.000000,10.000000
888.0780,06.185169,-12.000000,10.000000
888.1120,06.023684,-12.000000,10.000000
888.1460,05.861602,-12.000000,10.000000
888.1790,05.700794,-12.000000,10.000000
888.2130,05.540553,-12.000000,10.000000
888.2460,05.379792,-12.000000,10.000000
888.2800,05.218768,-12.000000,10.000000
888.3130,05.057840,-12.000000,10.000000
888.3470,04.897375,-12.000000,10.000000
888.3800,04.737412,-12.000000,10.000000
888.4140,04.576652,-12.000000,10.000000
888.4470,04.415097,-12.000000,10.000000
888.4800,04.253961,-12.000000,10.000000
888.5140,04.092279,-12.000000,10.000000
888.5480,03.932864,-12.000000,10.000000
888.5800,03.772971,-12.000000,10.000000
888.6140,03.612301,-12.000000,10.000000
888.6470,03.451935,-12.000000,10.000000
888.6810,03.291758,-12.000000,10.000000
888.7140,03.131171,-12.000000,10.000000
888.7480,02.970426,-12.000000,10.000000
888.7820,02.807967,-12.000000,10.000000
888.8150,02.648286,-12.000000,10.000000
888.8480,02.487293,-12.000000,10.000000
888.8820,02.325691,-12.000000,10.000000
888.9160,02.163733,-12.000000,10.000000
888.9500,02.000620,-12.000000,10.000000
888.9830,01.836998,-12.000000,10.000000
889.0170,01.676301,-12.000000,10.000000
889.0500,01.513605,-12.000000,10.000000
889.0840,01.353913,-12.000000,10.000000
889.1180,01.193399,-12.000000,10.000000
889.1520,01.032387,-12.000000,10.000000
889.1850,00.866725,-12.000000,10.000000
889.2180,00.707135,-12.000000,10.000000
889.2510,00.549673,-12.000000,10.000000
889.2850,00.388484,-12.000000,10.000000
889.3190,00.228474,-12.000000,10.000000
889.3520,00.068129,-12.000000,10.000000
889.3860,-00.094081,-12.000000,10.000000
889.4190,-00.256053,-12.000000,10.000000
889.4530,-00.418465,-12.000000,10.000000
889.4860,-00.578751,-12.000000,10.000000
889.5190,-00.739965,-12.000000,10.000000
889.5530,-00.901421,-12.000000,10.000000
889.5870,-01.060174,-12.000000,10.000000
889.6210,-01.221479,-12.000000,10.000000
889.6530,-01.385394,-12.000000,10.000000
889.6870,-01.542448,-12.000000,10.000000
889.7210,-01.703285,-12.000000,10.000000
889.7530,-01.862691,-12.000000,10.000000
889.7870,-02.024036,-12.000000,10.000000
889.8200,-02.183115,-12.000000,10.000000
889.8530,-02.343816,-12.000000,10.000000
889.8870,-02.504502,-12.000000,10.000000
889.9200,-02.664881,-12.000000,10.000000
889.9550,-02.824082,-12.000000,10.000000
889.9870,-02.986522,-12.000000,10.000000
890.0210,-03.145249,-12.000000,10.000000
890.0540,-03.305663,-12.000000,10.000000
890.0880,-03.466117,-12.000000,10.000000
890.1210,-03.631081,-12.000000,10.000000
890.1550,-03.788202,-12.000000,10.000000
890.1880,-03.948577,-12.000000,10.000000
890.2220,-04.111480,-12.000000,10.000000
890.2560,-04.272344,-12.000000,10.000000
890.2890,-04.432886,-12.000000,10.000000
890.3220,-04.592382,-12.000000,10.000000
890.3560,-04.755567,-12.000000,10.000000
890.3900,-04.917628,-12.000000,10.000000
890.4230,-05.081155,-12.000000,10.000000
890.4580,-05.241569,-12.000000,10.000000
890.4900,-05.403917,-12.000000,10.000000
890.5240,-05.237660,-12.000000,10.000000
890.5580,-05.163269,-12.000000,10.000000
890.5910,-05.064146,-12.000000,10.000000
890.6240,-04.936399,-12.000000,10.000000
890.6580,-04.782556,-12.000000,10.000000
890.6910,-04.601426,-12.000000,10.000000
890.7250,-04.440339,-12.000000,10.000000
890.7590,-04.279066,-12.000000,10.000000
890.7920,-04.119524,-12.000000,10.000000
890.8250,-03.957388,-12.000000,10.000000
890.8580,-03.798312,-12.000000,10.000000
890.8910,-03.638803,-12.000000,10.000000
890.9250,-03.478397,-12.000000,10.000000
890.9580,-03.318040,-12.000000,10.000000
890.9920,-03.156039,-12.000000,10.000000
891.0250,-02.996280,-12.000000,10.000000
891.0590,-02.834377,-12.000000,10.000000
891.0920,-02.675193,-12.000000,10.000000
891.1260,-02.513172,-12.000000,10.000000
891.1600,-02.352380,-12.000000,10.000000
891.1920,-02.191541,-12.000000,10.000000
891.2260,-02.031939,-12.000000,10.000000
891.2600,-01.870902,-12.000000,10.000000
891.2930,-01.709204,-12.000000,10.000000
891.3260,-01.549269,-12.000000,10.000000
891.3600,-01.388231,-12.000000,10.000000
891.3930,-01.227208,-12.000000,10.000000
891.4270,-01.067064,-12.000000,10.000000
891.4600,-00.905668,-12.000000,10.000000
891.4940,-00.745062,-12.000000,10.000000
891.5280,-00.583507,-12.000000,10.000000
891.5610,-00.423105,-12.000000,10.000000
891.5940,-00.262241,-12.000000,10.000000
891.6280,-00.101171,-12.000000,10.000000
891.6610,00.059671,-12.000000,10.000000
891.6950,00.221362,-12.000000,10.000000
891.7290,00.380950,-12.000000,10.000000
891.7620,00.541748,-12.000000,10.000000
891.7950,00.702802,-12.000000,10.000000
891.8290,00.863731,-12.000000,10.000000
891.8630,01.028544,-12.000000,10.000000
891.8950,01.186699,-12.000000,10.000000
891.9300,01.345365,-12.000000,10.000000
891.9630,01.506759,-12.000000,10.000000
891.9970,01.667756,-12.000000,10.000000
892.0300,01.828111,-12.000000,10.000000
892.0630,01.989111,-12.000000,10.000000
892.0970,02.149544,-12.000000,10.000000
892.1290,02.311126,-12.000000,10.000000
892.1630,02.469869,-12.000000,10.000000
892.1970,02.631751,-12.000000,10.000000
892.2300,02.792796,-12.000000,10.000000
892.2640,02.952198,-12.000000,10.000000
892.2980,03.115251,-12.000000,10.000000
892.3310,03.278862,-12.000000,10.000000
892.3640,03.438792,-12.000000,10.000000
892.3980,03.599598,-12.000000,10.000000
892.4320,03.759760,-12.000000,10.000000
892.4650,03.919931,-12.000000,10.000000
892.5000,04.082841,-12.000000,10.000000
892.5340,04.246709,-12.000000,10.000000
892.5670,04.409259,-12.000000,10.000000
892.5990,04.566699,-12.000000,10.000000
892.6330,04.726680,-12.000000,10.000000
892.6670,04.888174,-12.000000,10.000000
892.7010,05.051133,-12.000000,10.000000
892.7340,05.213366,-12.000000,10.000000
892.7670,05.375663,-12.000000,10.000000
892.8010,05.535490,-12.000000,10.000000
892.8340,05.696259,-12.000000,10.000000
892.8680,05.856116,-12.000000,10.000000
892.9010,06.016674,-12.000000,10.000000
892.9340,06.176192,-12.000000,10.000000
892.9680,06.337252,-12.000000,10.000000
893.0010,06.499004,-12.000000,10.000000
893.0350,06.659732,-12.000000,10.000000
893.0680,06.820410,-12.000000,10.000000
893.1020,06.981173,-12.000000,10.000000
893.1350,07.140883,-12.000000,10.000000
893.1690,07.300699,-12.000000,10.000000
893.2030,07.461306,-12.000000,10.000000
893.2350,07.621819,-12.000000,10.000000
893.2690,07.782722,-12.000000,10.000000
893.3020,07.945657,-12.000000,10.000000
893.3370,08.105310,-12.000000,10.000000
893.3690,08.264755,-12.000000,10.000000
893.4030,08.424767,-12.000000,10.000000
893.4360,08.585319,-12.000000,10.000000
893.4700,08.744793,-12.000000,10.000000
893.5030,08.906496,-12.000000,10.000000
893.5360,09.066369,-12.000000,10.000000
893.5700,09.227517,-12.000000,10.000000
893.6030,09.387318,-12.000000,10.000000
893.6360,09.547846,-12.000000,10.000000
893.6700,09.707767,-12.000000,10.000000
893.7040,09.868586,-12.000000,10.000000
893.7370,10.030890,-12.000000,10.000000
893.7710,10.194030,-12.000000,10.000000
893.8040,10.139020,-12.000000,10.000000
893.8370,10.082010,-12.000000,10.000000
893.8710,09.997156,-12.000000,10.000000
893.9050,09.885306,-12.000000,10.000000
893.9380,09.746321,-12.000000,10.000000
893.9720,09.581638,-12.000000,10.000000
894.0040,09.422601,-12.000000,10.000000
894.0380,09.262480,-12.000000,10.000000
894.0710,09.102499,-12.000000,10.000000
894.1050,08.942504,-12.000000,10.000000
894.1380,08.780206,-12.000000,10.000000
894.1710,08.621762,-12.000000,10.000000
894.2050,08.457876,-12.000000,10.000000
894.2380,08.298279,-12.000000,10.000000
894.2720,08.137187,-12.000000,10.000000
894.3050,07.976072,-12.000000,10.000000
894.3390,07.815169,-12.000000,10.000000
894.3720,07.653233,-12.000000,10.000000
894.4060,07.493525,-12.000000,10.000000
894.4400,07.323886,-12.000000,10.000000
894.4730,07.171151,-12.000000,10.000000
894.5060,07.007763,-12.000000,10.000000
894.5390,06.851542,-12.000000,10.000000
894.5730,06.689993,-12.000000,10.000000
894.6070,06.529575,-12.000000,10.000000
894.6400,06.369270,-12.000000,10.000000
894.6730,06.209528,-12.000000,10.000000
894.7060,06.048275,-12.000000,10.000000
894.7400,05.888610,-12.000000,10.000000
894.7730,05.723794,-12.000000,10.000000
894.8070,05.566060,-12.000000,10.000000
894.8410,05.404386,-12.000000,10.000000
894.8740,05.244820,-12.000000,10.000000
894.9070,05.085230,-12.000000,10.000000
894.9410,04.922614,-12.000000,10.000000
894.9750,04.763169,-12.000000,10.000000
895.0080,04.601113,-12.000000,10.000000
895.0410,04.440135,-12.000000,10.000000
895.0750,04.281093,-12.000000,10.000000
895.1080,04.118807,-12.000000,10.000000
895.1420,03.959563,-12.000000,10.000000
895.1760,03.796388,-12.000000,10.000000
895.2090,03.634795,-12.000000,10.000000
895.2430,03.476944,-12.000000,10.000000
895.2750,03.317337,-12.000000,10.000000
895.3090,03.154709,-12.000000,10.000000
895.3430,02.992216,-12.000000,10.000000
895.3780,02.830873,-12.000000,10.000000
895.4130,02.665865,-12.000000,10.000000
895.4450,02.495942,-12.000000,10.000000
895.4790,02.340321,-12.000000,10.000000
895.5130,02.169327,-12.000000,10.000000
895.5450,02.014872,-12.000000,10.000000
895.5790,01.855694,-12.000000,10.000000
895.6120,01.698895,-12.000000,10.000000
895.6470,01.536972,-12.000000,10.000000
895.6800,01.372000,-12.000000,10.000000
895.7140,01.210445,-12.000000,10.000000
895.7470,01.051180,-12.000000,10.000000
895.7810,00.888791,-12.000000,10.000000
895.8140,00.727940,-12.000000,10.000000
895.8470,00.568392,-12.000000,10.000000
895.8800,00.407382,-12.000000,10.000000
895.9140,00.248313,-12.000000,10.000000
895.9470,00.087796,-12.000000,10.000000
895.9810,-00.071921,-12.000000,10.000000
896.0140,-00.233070,-12.000000,10.000000
896.0480,-00.394712,-12.000000,10.000000
896.0820,-00.555766,-12.000000,10.000000
896.1150,-00.717531,-12.000000,10.000000
896.1490,-00.876524,-12.000000,10.000000
896.1820,-01.037488,-12.000000,10.000000
896.2150,-01.196846,-12.000000,10.000000
896.2480,-01.359311,-12.000000,10.000000
896.2830,-01.519295,-12.000000,10.000000
896.3160,-01.679603,-12.000000,10.000000
896.3490,-01.841323,-12.000000,10.000000
896.3820,-02.000892,-12.000000,10.000000
896.4160,-02.162116,-12.000000,10.000000
896.4490,-02.321172,-12.000000,10.000000
896.4830,-02.481980,-12.000000,10.000000
896.5160,-02.642324,-12.000000,10.000000
896.5500,-02.804241,-12.000000,10.000000
896.5830,-02.964877,-12.000000,10.000000
896.6170,-03.128822,-12.000000,10.000000
896.6500,-03.286515,-12.000000,10.000000
896.6840,-03.450496,-12.000000,10.000000
896.7170,-03.608252,-12.000000,10.000000
896.7510,-03.768716,-12.000000,10.000000
896.7840,-03.929065,-12.000000,10.000000
896.8180,-04.093482,-12.000000,10.000000
896.8510,-04.252264,-12.000000,10.000000
896.8850,-04.413279,-12.000000,10.000000
896.9180,-04.572565,-12.000000,10.000000
896.9520,-04.736031,-12.000000,10.000000
896.9860,-04.895815,-12.000000,10.000000
897.0180,-05.056705,-12.000000,10.000000
897.0520,-05.217039,-12.000000,10.000000
897.0850,-05.377078,-12.000000,10.000000
897.1180,-05.241927,-12.000000,10.000000
897.1510,-05.172772,-12.000000,10.000000
897.1850,-05.077154,-12.000000,10.000000
897.2180,-04.953338,-12.000000,10.000000
897.2520,-04.803354,-12.000000,10.000000
897.2860,-04.628974,-12.000000,10.000000
897.3190,-04.468250,-12.000000,10.000000
897.3520,-04.306636,-12.000000,10.000000
897.3850,-04.146141,-12.000000,10.000000
897.4190,-03.985734,-12.000000,10.000000
897.4530,-03.825109,-12.000000,10.000000
897.4870,-03.664145,-12.000000,10.000000
897.5200,-03.502350,-12.000000,10.000000
897.5540,-03.341342,-12.000000,10.000000
897.5870,-03.180965,-12.000000,10.000000
897.6200,-03.016310,-12.000000,10.000000
897.6530,-02.858091,-12.000000,10.000000
897.6880,-02.696959,-12.000000,10.000000
897.7210,-02.534444,-12.000000,10.000000
897.7540,-02.372570,-12.000000,10.000000
897.7880,-02.214026,-12.000000,10.000000
897.8220,-02.053615,-12.000000,10.000000
897.8560,-01.889966,-12.000000,10.000000
897.8890,-01.727318,-12.000000,10.000000
897.9230,-01.567238,-12.000000,10.000000
897.9570,-01.407328,-12.000000,10.000000
897.9900,-01.247277,-12.000000,10.000000
898.0230,-01.086171,-12.000000,10.000000
898.0560,-00.923211,-12.000000,10.000000
898.0890,-00.761307,-12.000000,10.000000
898.1230,-00.602685,-12.000000,10.000000
898.1560,-00.441969,-12.000000,10.000000
898.1900,-00.282370,-12.000000,10.000000
898.2250,-00.120069,-12.000000,10.000000
898.2570,00.040740,-12.000000,10.000000
898.2910,00.201612,-12.000000,10.000000
898.3250,00.363200,-12.000000,10.000000
898.3570,00.522579,-12.000000,10.000000
898.3920,00.682409,-12.000000,10.000000
898.4250,00.843662,-12.000000,10.000000
898.4590,01.005608,-12.000000,10.000000
898.4920,01.165773,-12.000000,10.000000
898.5250,01.326794,-12.000000,10.000000
898.5580,01.486477,-12.000000,10.000000
898.5920,01.647501,-12.000000,10.000000
898.6260,01.811665,-12.000000,10.000000
898.6590,01.972554,-12.000000,10.000000
898.6920,02.134308,-12.000000,10.000000
898.7260,02.292122,-12.000000,10.000000
898.7590,02.451827,-12.000000,10.000000
898.7920,02.612253,-12.000000,10.000000
898.8260,02.773285,-12.000000,10.000000
898.8600,02.936250,-12.000000,10.000000
898.8940,03.095781,-12.000000,10.000000
898.9280,03.259914,-12.000000,10.000000
898.9610,03.421298,-12.000000,10.000000
898.9950,03.583161,-12.000000,10.000000
899.0280,03.743427,-12.000000,10.000000
899.0610,03.903812,-12.000000,10.000000
899.0950,04.064189,-12.000000,10.000000
899.1280,04.223658,-12.000000,10.000000
899.1620,04.385188,-12.000000,10.000000
899.1950,04.545969,-12.000000,10.000000
899.2280,04.705922,-12.000000,10.000000
899.2620,04.866625,-12.000000,10.000000
899.2950,05.028409,-12.000000,10.000000
899.3290,05.187421,-12.000000,10.000000
899.3620,05.348615,-12.000000,10.000000
899.3960,05.509779,-12.000000,10.000000
899.4300,05.672621,-12.000000,10.000000
899.4630,05.832390,-12.000000,10.000000
899.4970,05.993775,-12.000000,10.000000
899.5300,06.156319,-12.000000,10.000000
899.5640,06.317206,-12.000000,10.000000
899.5970,06.479752,-12.000000,10.000000
899.6310,06.640144,-12.000000,10.000000
899.6640,06.799944,-12.000000,10.000000
899.6970,06.958681,-12.000000,10.000000
899.7310,07.120403,-12.000000,10.000000
899.7650,07.281235,-12.000000,10.000000
899.7980,07.442826,-12.000000,10.000000
899.8320,07.602372,-12.000000,10.000000
899.8660,07.766792,-12.000000,10.000000
899.9010,07.929462,-12.000000,10.000000
899.9330,08.092285,-12.000000,10.000000
899.9670,08.252998,-12.000000,10.000000
900.0000,08.413299,-12.000000,10.000000
900.0330,08.574073,-12.000000,10.000000
900.0670,08.733239,-12.000000,10.000000
900.1000,08.893247,-12.000000,10.000000
900.1340,09.052840,-12.000000,10.000000
900.1670,09.214957,-12.000000,10.000000
900.2000,09.375419,-12.000000,10.000000
900.2350,09.536283,-12.000000,10.000000
900.2680,09.697537,-12.000000,10.000000
900.3010,09.857215,-12.000000,10.000000
900.3340,10.017490,-12.000000,10.000000
900.3680,10.177690,-12.000000,10.000000
900.4010,10.141270,-12.000000,10.000000
900.4350,10.085680,-12.000000,10.000000
900.4680,10.003010,-12.000000,10.000000
900.5030,09.894687,-12.000000,10.000000
900.5350,09.755733,-12.000000,10.000000
900.5690,09.595527,-12.000000,10.000000
900.6020,09.435628,-12.000000,10.000000
900.6360,09.273078,-12.000000,10.000000
900.6690,09.112974,-12.000000,10.000000
900.7020,08.949441,-12.000000,10.000000
900.7360,08.791313,-12.000000,10.000000
900.7690,08.629126,-12.000000,10.000000
900.8030,08.468863,-12.000000,10.000000
900.8360,08.309525,-12.000000,10.000000
900.8690,08.145936,-12.000000,10.000000
900.9030,07.989234,-12.000000,10.000000
900.9360,07.828628,-12.000000,10.000000
900.9700,07.667154,-12.000000,10.000000
901.0040,07.506121,-12.000000,10.000000
901.0370,07.344048,-12.000000,10.000000
901.0710,07.181294,-12.000000,10.000000
901.1040,07.018296,-12.000000,10.000000
901.1370,06.862075,-12.000000,10.000000
901.1710,06.700056,-12.000000,10.000000
901.2040,06.541023,-12.000000,10.000000
901.2380,06.381330,-12.000000,10.000000
901.2710,06.220071,-12.000000,10.000000
901.3060,06.057378,-12.000000,10.000000
901.3390,05.891906,-12.000000,10.000000
901.3720,05.734300,-12.000000,10.000000
901.4060,05.572213,-12.000000,10.000000
901.4390,05.412165,-12.000000,10.000000
901.4730,05.249923,-12.000000,10.000000
901.5060,05.086942,-12.000000,10.000000
901.5420,04.926831,-12.000000,10.000000
901.5740,04.762485,-12.000000,10.000000
901.6080,04.603841,-12.000000,10.000000
901.6410,04.441460,-12.000000,10.000000
901.6750,04.282598,-12.000000,10.000000
901.7080,04.122268,-12.000000,10.000000
901.7410,03.960638,-12.000000,10.000000
901.7750,03.800927,-12.000000,10.000000
901.8080,03.639687,-12.000000,10.000000
901.8420,03.478417,-12.000000,10.000000
901.8750,03.318101,-12.000000,10.000000
901.9100,03.156001,-12.000000,10.000000
901.9420,02.995096,-12.000000,10.000000
901.9760,02.835201,-12.000000,10.000000
902.0090,02.675294,-12.000000,10.000000
902.0420,02.513756,-12.000000,10.000000
902.0770,02.352851,-12.000000,10.000000
902.1100,02.191035,-12.000000,10.000000
902.1430,02.030910,-12.000000,10.000000
902.1770,01.871486,-12.000000,10.000000
902.2100,01.711013,-12.000000,10.000000
902.2430,01.550887,-12.000000,10.000000
902.2770,01.390041,-12.000000,10.000000
902.3100,01.230579,-12.000000,10.000000
902.3440,01.069103,-12.000000,10.000000
902.3770,00.909745,-12.000000,10.000000
902.4100,00.747865,-12.000000,10.000000
902.4440,00.585916,-12.000000,10.000000
902.4770,00.425615,-12.000000,10.000000
902.5120,00.264416,-12.000000,10.000000
902.5440,00.102867,-12.000000,10.000000
902.5780,-00.057438,-12.000000,10.000000
902.6110,-00.218459,-12.000000,10.000000
902.6450,-00.379574,-12.000000,10.000000
902.6780,-00.540870,-12.000000,10.000000
902.7120,-00.701116,-12.000000,10.000000
902.7460,-00.863205,-12.000000,10.000000
902.7790,-01.026018,-12.000000,10.000000
902.8120,-01.185732,-12.000000,10.000000
902.8470,-01.345687,-12.000000,10.000000
902.8800,-01.506724,-12.000000,10.000000
902.9140,-01.668102,-12.000000,10.000000
902.9460,-01.827942,-12.000000,10.000000
902.9800,-01.988833,-12.000000,10.000000
903.0140,-02.149582,-12.000000,10.000000
903.0470,-02.311378,-12.000000,10.000000
903.0800,-02.471946,-12.000000,10.000000
903.1140,-02.632820,-12.000000,10.000000
903.1480,-02.794245,-12.000000,10.000000
903.1810,-02.955297,-12.000000,10.000000
903.2150,-03.117063,-12.000000,10.000000
903.2480,-03.277636,-12.000000,10.000000
903.2820,-03.438558,-12.000000,10.000000
903.3150,-03.600078,-12.000000,10.000000
903.3500,-03.763073,-12.000000,10.000000
903.3820,-03.922429,-12.000000,10.000000
903.4150,-04.082109,-12.000000,10.000000
903.4490,-04.242555,-12.000000,10.000000
903.4830,-04.402572,-12.000000,10.000000
903.5160,-04.562094,-12.000000,10.000000
903.5490,-04.722857,-12.000000,10.000000
903.5830,-04.881876,-12.000000,10.000000
903.6170,-05.047750,-12.000000,10.000000
903.6510,-05.211133,-12.000000,10.000000
903.6840,-05.372909,-12.000000,10.000000
903.7180,-05.242474,-12.000000,10.000000
903.7520,-05.173805,-12.000000,10.000000
903.7840,-05.078210,-12.000000,10.000000
903.8180,-04.955567,-12.000000,10.000000
903.8520,-04.806064,-12.000000,10.000000
903.8850,-04.631147,-12.000000,10.000000
903.9190,-04.467969,-12.000000,10.000000
903.9520,-04.307130,-12.000000,10.000000
903.9860,-04.146652,-12.000000,10.000000
904.0200,-03.984535,-12.000000,10.000000
904.0530,-03.822845,-12.000000,10.000000
904.0860,-03.660403,-12.000000,10.000000
904.1200,-03.502047,-12.000000,10.000000
904.1540,-03.339544,-12.000000,10.000000
904.1870,-03.179399,-12.000000,10.000000
904.2210,-03.018740,-12.000000,10.000000
904.2540,-02.854805,-12.000000,10.000000
904.2880,-02.694148,-12.000000,10.000000
904.3210,-02.534691,-12.000000,10.000000
904.3550,-02.374956,-12.000000,10.000000
904.3890,-02.212662,-12.000000,10.000000
904.4210,-02.051243,-12.000000,10.000000
904.4550,-01.891121,-12.000000,10.000000
904.4880,-01.729835,-12.000000,10.000000
904.5220,-01.568590,-12.000000,10.000000
904.5560,-01.407525,-12.000000,10.000000
