865.9110,01.852420,-12.000000,19.029290,-04.803800,00.000000,00.000000
865.9440,01.691709,-12.000000,19.029290,-04.803800,00.000000,00.000000
865.9780,01.531502,-12.000000,19.029290,-04.803800,00.000000,00.000000
866.0110,01.368805,-12.000000,19.029290,-04.803800,00.000000,00.000000
866.0450,01.207497,-12.000000,19.029290,-04.803800,00.000000,00.000000
866.0790,01.046298,-12.000000,19.029290,-04.803800,00.000000,00.000000
866.1120,00.883823,-12.000000,19.029290,-04.803800,00.000000,00.000000
866.1460,00.719684,-12.000000,19.029290,-04.803800,00.000000,00.000000
866.1790,00.562348,-12.000000,19.029290,-04.803800,00.000000,00.000000
866.2130,00.402361,-12.000000,19.029290,-04.803800,00.000000,00.000000
866.2460,00.241037,-12.000000,19.029290,-04.803800,00.000000,00.000000
866.2800,00.081366,-12.000000,19.029290,-04.803800,00.000000,00.000000
866.3130,-00.080924,-12.000000,19.029290,-04.803800,00.000000,00.000000
866.3460,-00.240631,-12.000000,19.029290,-04.803800,00.000000,00.000000
866.3800,-00.400718,-12.000000,19.029290,-04.803800,00.000000,00.000000
866.4140,-00.467281,-12.000000,18.985970,-03.343144,00.000000,-00.668630
866.4480,-00.581168,-12.000000,18.921770,-03.352685,00.000000,-01.304598
866.4810,-00.695444,-12.000000,18.837450,-03.365001,00.000000,-01.914684
866.5150,-00.810224,-12.000000,18.733460,-03.377932,00.000000,-02.504932
866.5490,-00.923899,-12.000000,18.611560,-03.390314,00.000000,-03.080109
866.5830,-01.040754,-12.000000,18.484430,-03.396807,00.000000,-03.396793
866.6160,-01.155242,-12.000000,18.369940,-03.396801,00.000000,-03.396798
866.6510,-01.268643,-12.000000,18.256540,-03.396793,00.000000,-03.396806
866.6840,-01.384975,-12.000000,18.140210,-03.396806,00.000000,-03.396793
866.7180,-01.499886,-12.000000,18.025300,-03.396801,00.000000,-03.396798
866.7520,-01.615462,-12.000000,17.909730,-03.396805,00.000000,-03.396795
866.7860,-01.730471,-12.000000,17.794720,-03.396801,00.000000,-03.396799
866.8190,-01.844386,-12.000000,17.680800,-03.396804,00.000000,-03.396795
866.8530,-01.957786,-12.000000,17.567400,-03.396801,00.000000,-03.396799
866.8860,-02.072029,-12.000000,17.453160,-03.396804,00.000000,-03.396795
866.9200,-02.185377,-12.000000,17.339810,-03.396801,00.000000,-03.396799
866.9540,-02.300065,-12.000000,17.225120,-03.396796,00.000000,-03.396804
866.9880,-02.414084,-12.000000,17.111100,-03.396793,00.000000,-03.396806
867.0220,-02.531048,-12.000000,16.994130,-03.396795,00.000000,-03.396805
867.0550,-02.646232,-12.000000,16.878950,-03.396804,00.000000,-03.396796
867.0890,-02.760563,-12.000000,16.764620,-03.396801,00.000000,-03.396799
867.1220,-02.874511,-12.000000,16.650680,-03.396804,00.000000,-03.396796
867.1560,-02.849740,-12.000000,16.505670,-00.000001,00.000000,-04.200595
867.1890,-02.849740,-12.000000,16.339740,00.000000,00.000000,-04.803800
867.2230,-02.849740,-12.000000,16.178170,00.000000,00.000000,-04.803800
867.2560,-02.849740,-12.000000,16.018200,00.000000,00.000000,-04.803800
867.2890,-02.849740,-12.000000,15.858670,00.000000,00.000000,-04.803800
867.3220,-02.849740,-12.000000,15.698560,00.000000,00.000000,-04.803800
867.3560,-02.849740,-12.000000,15.538450,00.000000,00.000000,-04.803800
867.3900,-02.849740,-12.000000,15.378230,00.000000,00.000000,-04.803800
867.4230,-02.849740,-12.000000,15.215530,00.000000,00.000000,-04.803800
867.4570,-02.849740,-12.000000,15.055180,00.000000,00.000000,-04.803800
867.4910,-02.849740,-12.000000,14.894680,00.000000,00.000000,-04.803800
867.5240,-02.849740,-12.000000,14.732910,00.000000,00.000000,-04.803800
867.5580,-02.849740,-12.000000,14.568090,00.000000,00.000000,-04.803800
867.5910,-02.849740,-12.000000,14.409080,00.000000,00.000000,-04.803800
867.6240,-02.849740,-12.000000,14.248680,00.000000,00.000000,-04.803800
867.6580,-02.849740,-12.000000,14.087790,00.000000,00.000000,-04.803800
867.6920,-02.849740,-12.000000,13.926450,00.000000,00.000000,-04.803800
867.7260,-02.849740,-12.000000,13.763960,00.000000,00.000000,-04.803800
867.7590,-02.849740,-12.000000,13.601050,00.000000,00.000000,-04.803800
867.7940,-02.849740,-12.000000,13.440590,00.000000,00.000000,-04.803800
867.8280,-02.849740,-12.000000,13.275510,00.000000,00.000000,-04.803800
867.8610,-02.849740,-12.000000,13.113100,00.000000,00.000000,-04.803800
867.8940,-02.849740,-12.000000,12.952430,00.000000,00.000000,-04.803800
867.9280,-02.849740,-12.000000,12.791940,00.000000,00.000000,-04.803800
867.9610,-02.849740,-12.000000,12.630160,00.000000,00.000000,-04.803800
867.9950,-02.849740,-12.000000,12.469720,00.000000,00.000000,-04.803800
868.0280,-02.849740,-12.000000,12.307710,00.000000,00.000000,-04.803800
868.0630,-02.818377,-12.000000,12.215320,00.668630,00.000000,-03.343144
868.0970,-02.764724,-12.000000,12.099490,01.304586,00.000000,-03.352690
868.1300,-02.691606,-12.000000,11.986620,01.914667,00.000000,-03.365004
868.1630,-02.598193,-12.000000,11.872320,02.504906,00.000000,-03.377939
868.1970,-02.486508,-12.000000,11.758910,03.080080,00.000000,-03.390317
868.2310,-02.368731,-12.000000,11.645920,03.396797,00.000000,-03.396802
868.2640,-02.253519,-12.000000,11.530710,03.396800,00.000000,-03.396800
868.2980,-02.139909,-12.000000,11.417100,03.396801,00.000000,-03.396798
868.3310,-02.026795,-12.000000,11.303980,03.396802,00.000000,-03.396798
868.3640,-01.913451,-12.000000,11.190640,03.396802,00.000000,-03.396798
868.3990,-01.799662,-12.000000,11.076850,03.396802,00.000000,-03.396797
868.4320,-01.685205,-12.000000,10.962400,03.396802,00.000000,-03.396797
868.4660,-01.570113,-12.000000,10.847310,03.396802,00.000000,-03.396797
868.4990,-01.455916,-12.000000,10.733110,03.396802,00.000000,-03.396797
868.5320,-01.340702,-12.000000,10.617900,03.396802,00.000000,-03.396797
868.5660,-01.229591,-12.000000,10.506790,03.396805,00.000000,-03.396794
868.5990,-01.116321,-12.000000,10.393520,03.396801,00.000000,-03.396799
868.6330,-01.001592,-12.000000,10.278790,03.396804,00.000000,-03.396795
868.6670,-00.886659,-12.000000,10.163860,03.396801,00.000000,-03.396799
868.7000,-00.772702,-12.000000,10.049900,03.396798,00.000000,-03.396801
868.7330,-00.658882,-12.000000,09.936081,03.396801,00.000000,-03.396799
868.7670,-00.545484,-12.000000,09.822682,03.396799,00.000000,-03.396801
868.8010,-00.432122,-12.000000,09.709319,03.396795,00.000000,-03.396805
868.8350,-00.317009,-12.000000,09.594206,03.396799,00.000000,-03.396801
868.8690,-00.201792,-12.000000,09.478988,03.396795,00.000000,-03.396805
868.9020,-00.087910,-12.000000,09.365105,03.396799,00.000000,-03.396801
868.9360,00.027555,-12.000000,09.249638,03.396795,00.000000,-03.396805
868.9690,00.140423,-12.000000,09.136769,03.396799,00.000000,-03.396801
869.0020,00.253635,-12.000000,09.023557,03.396795,00.000000,-03.396805
869.0360,00.410153,-12.000000,09.093735,04.200595,00.000000,00.000000
869.0690,00.583775,-12.000000,09.093735,04.803800,00.000000,00.000000
869.1030,00.743845,-12.000000,09.093735,04.803800,00.000000,00.000000
869.1360,00.905428,-12.000000,09.093735,04.803800,00.000000,00.000000
869.1700,01.065349,-12.000000,09.093735,04.803800,00.000000,00.000000
869.2040,01.229224,-12.000000,09.093735,04.803800,00.000000,00.000000
869.2370,01.391620,-12.000000,09.093735,04.803800,00.000000,00.000000
869.2710,01.552002,-12.000000,09.093735,04.803800,00.000000,00.000000
869.3040,01.712556,-12.000000,09.093735,04.803800,00.000000,00.000000
869.3380,01.873782,-12.000000,09.093735,04.803800,00.000000,00.000000
869.3720,02.035388,-12.000000,09.093735,04.803800,00.000000,00.000000
869.4060,02.196998,-12.000000,09.093735,04.803800,00.000000,00.000000
869.4390,02.360587,-12.000000,09.093735,04.803800,00.000000,00.000000
869.4730,02.523214,-12.000000,09.093735,04.803800,00.000000,00.000000
869.5070,02.684380,-12.000000,09.093735,04.803800,00.000000,00.000000
869.5400,02.846846,-12.000000,09.093735,04.803800,00.000000,00.000000
869.5740,03.006871,-12.000000,09.093735,04.803800,00.000000,00.000000
869.6070,03.167340,-12.000000,09.093735,04.803800,00.000000,00.000000
869.6410,03.327907,-12.000000,09.093735,04.803800,00.000000,00.000000
869.6740,03.489279,-12.000000,09.093735,04.803800,00.000000,00.000000
869.7070,03.652586,-12.000000,09.093735,04.803800,00.000000,00.000000
869.7410,03.809240,-12.000000,09.093735,04.803800,00.000000,00.000000
869.7750,03.969634,-12.000000,09.093735,04.803800,00.000000,00.000000
869.8080,04.131957,-12.000000,09.093735,04.803800,00.000000,00.000000
869.8420,04.295540,-12.000000,09.134627,04.805733,00.000000,00.679633
869.8750,04.367877,-12.000000,09.195345,03.352884,00.000000,01.315092
869.9080,04.480343,-12.000000,09.275764,03.365225,00.000000,01.924787
869.9420,04.593677,-12.000000,09.375623,03.378152,00.000000,02.514739
869.9760,04.708091,-12.000000,09.494999,03.390513,00.000000,03.089697
870.0100,04.823888,-12.000000,09.618955,03.396798,00.000000,03.396801
870.0440,04.939325,-12.000000,09.734393,03.396800,00.000000,03.396800
870.0770,05.053209,-12.000000,09.848275,03.396801,00.000000,03.396798
870.1110,05.166570,-12.000000,09.961635,03.396804,00.000000,03.396796
870.1440,05.281324,-12.000000,10.076390,03.396805,00.000000,03.396794
870.1780,05.395389,-12.000000,10.190450,03.396801,00.000000,03.396798
870.2110,05.509455,-12.000000,10.304520,03.396804,00.000000,03.396796
870.2450,05.622602,-12.000000,10.417660,03.396805,00.000000,03.396794
870.2780,05.735405,-12.000000,10.530460,03.396801,00.000000,03.396798
870.3110,05.850337,-12.000000,10.645390,03.396804,00.000000,03.396796
870.3460,05.963490,-12.000000,10.758550,03.396794,00.000000,03.396805
870.3790,06.078329,-12.000000,10.873390,03.396798,00.000000,03.396801
870.4120,06.191680,-12.000000,10.986740,03.396794,00.000000,03.396805
870.4460,06.305023,-12.000000,11.100080,03.396798,00.000000,03.396801
870.4790,06.418230,-12.000000,11.213290,03.396800,00.000000,03.396800
870.5130,06.533088,-12.000000,11.328150,03.396801,00.000000,03.396798
870.5470,06.648114,-12.000000,11.443180,03.396798,00.000000,03.396801
870.5800,06.540985,-12.000000,11.609490,-00.000006,00.000000,04.200601
870.6140,06.540985,-12.000000,11.789080,00.000000,00.000000,04.803800
870.6470,06.540985,-12.000000,11.949770,00.000000,00.000000,04.803800
870.6810,06.540985,-12.000000,12.111920,00.000000,00.000000,04.803800
870.7140,06.540985,-12.000000,12.270840,00.000000,00.000000,04.803800
870.7480,06.540985,-12.000000,12.433310,00.000000,00.000000,04.803800
870.7820,06.540985,-12.000000,12.592360,00.000000,00.000000,04.803800
870.8150,06.540985,-12.000000,12.756010,00.000000,00.000000,04.803800
870.8480,06.540985,-12.000000,12.915610,00.000000,00.000000,04.803800
870.8810,06.540985,-12.000000,13.075050,00.000000,00.000000,04.803800
870.9150,06.540985,-12.000000,13.235640,00.000000,00.000000,04.803800
870.9480,06.540985,-12.000000,13.397260,00.000000,00.000000,04.803800
870.9820,06.540985,-12.000000,13.559400,00.000000,00.000000,04.803800
871.0150,06.540985,-12.000000,13.718440,00.000000,00.000000,04.803800
871.0480,06.540985,-12.000000,13.879040,00.000000,00.000000,04.803800
871.0820,06.540985,-12.000000,14.039570,00.000000,00.000000,04.803800
871.1150,06.540985,-12.000000,14.199550,00.000000,00.000000,04.803800
871.1490,06.540985,-12.000000,14.359120,00.000000,00.000000,04.803800
871.1830,06.540985,-12.000000,14.522020,00.000000,00.000000,04.803800
871.2160,06.540985,-12.000000,14.682660,00.000000,00.000000,04.803800
871.2500,06.540985,-12.000000,14.844030,00.000000,00.000000,04.803800
871.2830,06.540985,-12.000000,15.005000,00.000000,00.000000,04.803800
871.3160,06.540985,-12.000000,15.166870,00.000000,00.000000,04.803800
871.3500,06.540985,-12.000000,15.326130,00.000000,00.000000,04.803800
871.3840,06.540985,-12.000000,15.487750,00.000000,00.000000,04.803800
871.4180,06.540985,-12.000000,15.649170,00.000000,00.000000,04.803800
871.4510,06.540985,-12.000000,15.812490,00.000000,00.000000,04.803800
871.4840,06.540985,-12.000000,15.972110,00.000000,00.000000,04.803800
871.5190,06.540985,-12.000000,16.133000,00.000000,00.000000,04.803800
871.5520,06.540985,-12.000000,16.294960,00.000000,00.000000,04.803800
871.5850,06.540985,-12.000000,16.455360,00.000000,00.000000,04.803800
871.6180,06.540985,-12.000000,16.615100,00.000000,00.000000,04.803800
871.6520,06.565454,-12.000000,16.477780,00.668631,00.000000,-03.343144
871.6860,06.561961,-12.000000,16.398800,-00.035615,00.000000,-02.439858
871.7190,06.537410,-12.000000,16.349790,-00.665427,00.000000,-01.552419
871.7520,06.495296,-12.000000,16.328130,-01.205478,00.000000,-00.742419
871.7860,06.435929,-12.000000,16.329680,-01.716419,00.000000,-00.031679
871.8190,06.358531,-12.000000,16.353210,-02.234529,00.000000,00.622754
871.8530,06.264721,-12.000000,16.397260,-02.762861,00.000000,01.249027
871.8870,06.151369,-12.000000,16.462420,-03.299052,00.000000,01.859791
871.9200,06.036503,-12.000000,16.548180,-03.376765,00.000000,02.451629
871.9540,05.923831,-12.000000,16.651670,-03.389227,00.000000,03.028013
871.9870,05.808808,-12.000000,16.768470,-03.396797,00.000000,03.396802
872.0210,05.695894,-12.000000,16.881380,-03.396802,00.000000,03.396797
872.0550,05.579794,-12.000000,16.997480,-03.396800,00.000000,03.396800
872.0880,05.465303,-12.000000,17.111970,-03.396793,00.000000,03.396807
872.1220,05.352756,-12.000000,17.224520,-03.396805,00.000000,03.396794
872.1550,05.239156,-12.000000,17.338120,-03.396801,00.000000,03.396798
872.1880,05.126022,-12.000000,17.451250,-03.396804,00.000000,03.396796
872.2210,05.012397,-12.000000,17.564870,-03.396800,00.000000,03.396800
872.2550,04.897208,-12.000000,17.680060,-03.396793,00.000000,03.396807
872.2890,04.786004,-12.000000,17.791270,-03.396794,00.000000,03.396805
872.3220,04.671546,-12.000000,17.905730,-03.396796,00.000000,03.396804
872.3550,04.558579,-12.000000,18.018700,-03.396807,00.000000,03.396793
872.3890,04.445662,-12.000000,18.131610,-03.396802,00.000000,03.396797
872.4220,04.331781,-12.000000,18.245490,-03.396805,00.000000,03.396794
872.4560,04.218533,-12.000000,18.358740,-03.396801,00.000000,03.396798
872.4890,04.103974,-12.000000,18.473300,-03.396793,00.000000,03.396807
872.5220,03.991094,-12.000000,18.586180,-03.396794,00.000000,03.396805
872.5560,03.877750,-12.000000,18.699530,-03.396796,00.000000,03.396804
872.5890,03.764831,-12.000000,18.812450,-03.396796,00.000000,03.396803
872.6220,03.651695,-12.000000,18.925590,-03.396796,00.000000,03.396803
872.6560,03.538361,-12.000000,19.038920,-03.396796,00.000000,03.396803
872.6890,03.392097,-12.000000,19.014610,-04.200596,00.000000,-00.000011
872.7230,03.226171,-12.000000,19.014610,-04.803800,00.000000,00.000000
872.7560,03.064544,-12.000000,19.014610,-04.803800,00.000000,00.000000
872.7900,02.903972,-12.000000,19.014610,-04.803800,00.000000,00.000000
872.8230,02.742680,-12.000000,19.014610,-04.803800,00.000000,00.000000
872.8580,02.581536,-12.000000,19.014610,-04.803800,00.000000,00.000000
872.8920,02.417569,-12.000000,19.014610,-04.803800,00.000000,00.000000
872.9250,02.256387,-12.000000,19.014610,-04.803800,00.000000,00.000000
872.9580,02.095465,-12.000000,19.014610,-04.803800,00.000000,00.000000
872.9910,01.936528,-12.000000,19.014610,-04.803800,00.000000,00.000000
873.0250,01.775885,-12.000000,19.014610,-04.803800,00.000000,00.000000
873.0590,01.615352,-12.000000,19.014610,-04.803800,00.000000,00.000000
873.0920,01.452795,-12.000000,19.014610,-04.803800,00.000000,00.000000
873.1250,01.292988,-12.000000,19.014610,-04.803800,00.000000,00.000000
873.1590,01.132686,-12.000000,19.014610,-04.803800,00.000000,00.000000
873.1920,00.972572,-12.000000,19.014610,-04.803800,00.000000,00.000000
873.2250,00.811596,-12.000000,19.014610,-04.803800,00.000000,00.000000
873.2590,00.652335,-12.000000,19.014610,-04.803800,00.000000,00.000000
873.2920,00.491453,-12.000000,19.014610,-04.803800,00.000000,00.000000
873.3260,00.331188,-12.000000,19.014610,-04.803800,00.000000,00.000000
873.3590,00.170626,-12.000000,19.014610,-04.803800,00.000000,00.000000
873.3930,00.009150,-12.000000,19.014610,-04.803800,00.000000,00.000000
873.4270,-00.153209,-12.000000,19.014610,-04.803800,00.000000,00.000000
873.4610,-00.315440,-12.000000,19.014610,-04.803800,00.000000,00.000000
873.4940,-00.410962,-12.000000,18.984470,-03.343144,00.000000,-00.668629
873.5270,-00.522530,-12.000000,18.933630,-03.352692,00.000000,-01.304579
873.5610,-00.637395,-12.000000,18.861240,-03.365006,00.000000,-01.914658
873.5930,-00.747748,-12.000000,18.772200,-03.377933,00.000000,-02.504905
873.6270,-00.860934,-12.000000,18.662770,-03.390315,00.000000,-03.080080
873.6600,-00.974591,-12.000000,18.545480,-03.396801,00.000000,-03.396799
873.6940,-01.087920,-12.000000,18.432140,-03.396793,00.000000,-03.396806
873.7270,-01.201479,-12.000000,18.318580,-03.396795,00.000000,-03.396805
873.7610,-01.314934,-12.000000,18.205130,-03.396796,00.000000,-03.396804
873.7940,-01.428848,-12.000000,18.091220,-03.396807,00.000000,-03.396792
873.8280,-01.542542,-12.000000,17.977520,-03.396802,00.000000,-03.396797
873.8620,-01.657004,-12.000000,17.863060,-03.396805,00.000000,-03.396794
873.8950,-01.771734,-12.000000,17.748330,-03.396801,00.000000,-03.396799
873.9280,-01.884857,-12.000000,17.635210,-03.396793,00.000000,-03.396806
873.9620,-01.998433,-12.000000,17.521630,-03.396795,00.000000,-03.396805
873.9960,-02.113275,-12.000000,17.406780,-03.396793,00.000000,-03.396806
874.0290,-02.227011,-12.000000,17.293050,-03.396806,00.000000,-03.396793
874.0630,-02.340648,-12.000000,17.179410,-03.396801,00.000000,-03.396798
874.0960,-02.454599,-12.000000,17.065460,-03.396805,00.000000,-03.396795
874.1300,-02.568092,-12.000000,16.951970,-03.396801,00.000000,-03.396798
874.1630,-02.683345,-12.000000,16.836720,-03.396793,00.000000,-03.396806
874.1970,-02.797173,-12.000000,16.722890,-03.396795,00.000000,-03.396805
874.2300,-02.910532,-12.000000,16.609520,-03.396796,00.000000,-03.396804
874.2640,-02.859293,-12.000000,16.457420,00.000001,00.000000,-04.200604
874.2970,-02.859293,-12.000000,16.288870,00.000000,00.000000,-04.803800
874.3310,-02.859293,-12.000000,16.127490,00.000000,00.000000,-04.803800
874.3640,-02.859293,-12.000000,15.963840,00.000000,00.000000,-04.803800
874.3970,-02.859293,-12.000000,15.804640,00.000000,00.000000,-04.803800
874.4310,-02.859293,-12.000000,15.644090,00.000000,00.000000,-04.803800
874.4650,-02.859293,-12.000000,15.484710,00.000000,00.000000,-04.803800
874.4970,-02.859293,-12.000000,15.323400,00.000000,00.000000,-04.803800
874.5310,-02.859293,-12.000000,15.163950,00.000000,00.000000,-04.803800
874.5640,-02.859293,-12.000000,15.003890,00.000000,00.000000,-04.803800
874.5980,-02.859293,-12.000000,14.842970,00.000000,00.000000,-04.803800
874.6310,-02.859293,-12.000000,14.679610,00.000000,00.000000,-04.803800
874.6650,-02.859293,-12.000000,14.519950,00.000000,00.000000,-04.803800
874.6980,-02.859293,-12.000000,14.359640,00.000000,00.000000,-04.803800
874.7320,-02.859293,-12.000000,14.198860,00.000000,00.000000,-04.803800
874.7650,-02.859293,-12.000000,14.036980,00.000000,00.000000,-04.803800
874.7990,-02.859293,-12.000000,13.876580,00.000000,00.000000,-04.803800
874.8330,-02.859293,-12.000000,13.714350,00.000000,00.000000,-04.803800
874.8660,-02.859293,-12.000000,13.549660,00.000000,00.000000,-04.803800
874.9000,-02.859293,-12.000000,13.393070,00.000000,00.000000,-04.803800
874.9330,-02.859293,-12.000000,13.231990,00.000000,00.000000,-04.803800
874.9660,-02.859293,-12.000000,13.071950,00.000000,00.000000,-04.803800
875.0000,-02.859293,-12.000000,12.912020,00.000000,00.000000,-04.803800
875.0340,-02.859293,-12.000000,12.748420,00.000000,00.000000,-04.803800
875.0670,-02.859293,-12.000000,12.588410,00.000000,00.000000,-04.803800
875.1010,-02.859293,-12.000000,12.426650,00.000000,00.000000,-04.803800
875.1340,-02.859293,-12.000000,12.263250,00.000000,00.000000,-04.803800
875.1680,-02.824038,-12.000000,12.181180,00.668630,00.000000,-03.343144
875.2020,-02.767482,-12.000000,12.067350,01.304591,00.000000,-03.352688
875.2360,-02.691021,-12.000000,11.954120,01.914664,00.000000,-03.365009
875.2700,-02.593722,-12.000000,11.838730,02.504908,00.000000,-03.377935
875.3040,-02.476687,-12.000000,11.722910,03.080084,00.000000,-03.390315
875.3370,-02.355317,-12.000000,11.608270,03.396801,00.000000,-03.396798
875.3710,-02.241220,-12.000000,11.494170,03.396799,00.000000,-03.396801
875.4050,-02.127432,-12.000000,11.380380,03.396803,00.000000,-03.396796
875.4380,-02.011985,-12.000000,11.264940,03.396802,00.000000,-03.396797
875.4720,-01.898557,-12.000000,11.151510,03.396802,00.000000,-03.396797
875.5060,-01.783663,-12.000000,11.036620,03.396802,00.000000,-03.396797
875.5400,-01.670380,-12.000000,10.923340,03.396802,00.000000,-03.396797
875.5730,-01.554375,-12.000000,10.807330,03.396802,00.000000,-03.396797
875.6060,-01.440893,-12.000000,10.693850,03.396802,00.000000,-03.396797
875.6400,-01.327532,-12.000000,10.580490,03.396800,00.000000,-03.396800
875.6740,-01.211796,-12.000000,10.464750,03.396801,00.000000,-03.396798
875.7070,-01.098089,-12.000000,10.351050,03.396799,00.000000,-03.396801
875.7410,-00.984720,-12.000000,10.237680,03.396795,00.000000,-03.396804
875.7750,-00.870263,-12.000000,10.123220,03.396799,00.000000,-03.396801
875.8080,-00.755850,-12.000000,10.008800,03.396795,00.000000,-03.396805
875.8420,-00.642402,-12.000000,09.895356,03.396799,00.000000,-03.396801
875.8750,-00.528200,-12.000000,09.781155,03.396801,00.000000,-03.396799
875.9090,-00.414713,-12.000000,09.667669,03.396804,00.000000,-03.396795
875.9420,-00.300941,-12.000000,09.553898,03.396801,00.000000,-03.396799
875.9760,-00.187817,-12.000000,09.440775,03.396804,00.000000,-03.396795
876.0090,-00.073134,-12.000000,09.326093,03.396801,00.000000,-03.396799
876.0430,00.040984,-12.000000,09.211976,03.396804,00.000000,-03.396795
876.0770,00.155193,-12.000000,09.097765,03.396795,00.000000,-03.396805
876.1100,00.269527,-12.000000,08.983431,03.396799,00.000000,-03.396801
876.1430,00.432885,-12.000000,09.079050,04.200599,00.000000,-00.000006
876.1780,00.623858,-12.000000,09.079050,05.004399,00.000000,00.000000
876.2110,00.783327,-12.000000,09.079050,04.803800,00.000000,00.000000
876.2450,00.941207,-12.000000,09.079050,04.803800,00.000000,00.000000
876.2780,01.103417,-12.000000,09.079050,04.803800,00.000000,00.000000
876.3120,01.266182,-12.000000,09.079050,04.803800,00.000000,00.000000
876.3450,01.426124,-12.000000,09.079050,04.803800,00.000000,00.000000
876.3790,01.585666,-12.000000,09.079050,04.803800,00.000000,00.000000
876.4130,01.749062,-12.000000,09.079050,04.803800,00.000000,00.000000
876.4470,01.914057,-12.000000,09.079050,04.803800,00.000000,00.000000
876.4810,02.075532,-12.000000,09.079050,04.803800,00.000000,00.000000
876.5150,02.237077,-12.000000,09.079050,04.803800,00.000000,00.000000
876.5480,02.401558,-12.000000,09.079050,04.803800,00.000000,00.000000
876.5820,02.561742,-12.000000,09.079050,04.803800,00.000000,00.000000
876.6150,02.724437,-12.000000,09.079050,04.803800,00.000000,00.000000
876.6490,02.885300,-12.000000,09.079050,04.803800,00.000000,00.000000
876.6820,03.045548,-12.000000,09.079050,04.803800,00.000000,00.000000
876.7170,03.205832,-12.000000,09.079050,04.803800,00.000000,00.000000
876.7510,03.371972,-12.000000,09.079050,04.803800,00.000000,00.000000
876.7850,03.536633,-12.000000,09.079050,04.803800,00.000000,00.000000
876.8180,03.697720,-12.000000,09.079050,04.803800,00.000000,00.000000
876.8520,03.859079,-12.000000,09.079050,04.803800,00.000000,00.000000
876.8860,04.021595,-12.000000,09.079050,04.803800,00.000000,00.000000
876.9190,04.182289,-12.000000,09.104332,04.805733,00.000000,00.679634
876.9530,04.290216,-12.000000,09.151324,03.352880,00.000000,01.315102
876.9870,04.404984,-12.000000,09.219618,03.365222,00.000000,01.924802
877.0200,04.517936,-12.000000,09.306692,03.378152,00.000000,02.514753
877.0540,04.630062,-12.000000,09.411819,03.390522,00.000000,03.089702
877.0870,04.743974,-12.000000,09.527220,03.396805,00.000000,03.396794
877.1210,04.857669,-12.000000,09.640914,03.396801,00.000000,03.396798
877.1550,04.972668,-12.000000,09.755911,03.396804,00.000000,03.396796
877.1880,05.087778,-12.000000,09.871021,03.396800,00.000000,03.396800
877.2220,05.201772,-12.000000,09.985014,03.396801,00.000000,03.396798
877.2550,05.316413,-12.000000,10.099660,03.396798,00.000000,03.396801
877.2890,05.429924,-12.000000,10.213170,03.396794,00.000000,03.396805
877.3230,05.543598,-12.000000,10.326840,03.396798,00.000000,03.396801
877.3570,05.658461,-12.000000,10.441710,03.396794,00.000000,03.396805
877.3900,05.772992,-12.000000,10.556240,03.396798,00.000000,03.396801
877.4230,05.887071,-12.000000,10.670320,03.396800,00.000000,03.396800
877.4570,06.000427,-12.000000,10.783670,03.396801,00.000000,03.396798
877.4900,06.115041,-12.000000,10.898290,03.396798,00.000000,03.396801
877.5240,06.228353,-12.000000,11.011600,03.396800,00.000000,03.396800
877.5570,06.341481,-12.000000,11.124730,03.396801,00.000000,03.396798
877.5900,06.457441,-12.000000,11.240690,03.396798,00.000000,03.396801
877.6240,06.568404,-12.000000,11.351650,03.396800,00.000000,03.396800
877.6580,06.538120,-12.000000,11.498830,00.000003,00.000000,04.200600
877.6910,06.538120,-12.000000,11.664490,00.000000,00.000000,04.803800
877.7240,06.538120,-12.000000,11.824950,00.000000,00.000000,04.803800
877.7570,06.538120,-12.000000,11.985010,00.000000,00.000000,04.803800
877.7910,06.538120,-12.000000,12.145490,00.000000,00.000000,04.803800
877.8240,06.538120,-12.000000,12.304900,00.000000,00.000000,04.803800
877.8570,06.538120,-12.000000,12.465410,00.000000,00.000000,04.803800
877.8910,06.538120,-12.000000,12.625450,00.000000,00.000000,04.803800
877.9240,06.538120,-12.000000,12.785740,00.000000,00.000000,04.803800
877.9580,06.538120,-12.000000,12.947020,00.000000,00.000000,04.803800
877.9910,06.538120,-12.000000,13.108940,00.000000,00.000000,04.803800
878.0250,06.538120,-12.000000,13.269660,00.000000,00.000000,04.803800
878.0590,06.538120,-12.000000,13.429730,00.000000,00.000000,04.803800
878.0920,06.538120,-12.000000,13.592640,00.000000,00.000000,04.803800
878.1260,06.538120,-12.000000,13.753370,00.000000,00.000000,04.803800
878.1590,06.538120,-12.000000,13.915490,00.000000,00.000000,04.803800
878.1930,06.538120,-12.000000,14.075340,00.000000,00.000000,04.803800
878.2270,06.538120,-12.000000,14.239440,00.000000,00.000000,04.803800
878.2600,06.538120,-12.000000,14.400330,00.000000,00.000000,04.803800
878.2940,06.538120,-12.000000,14.561410,00.000000,00.000000,04.803800
878.3270,06.538120,-12.000000,14.723150,00.000000,00.000000,04.803800
878.3610,06.538120,-12.000000,14.883680,00.000000,00.000000,04.803800
878.3950,06.538120,-12.000000,15.044220,00.000000,00.000000,04.803800
878.4280,06.538120,-12.000000,15.204840,00.000000,00.000000,04.803800
878.4620,06.538120,-12.000000,15.364830,00.000000,00.000000,04.803800
878.4950,06.538120,-12.000000,15.527360,00.000000,00.000000,04.803800
