2304.3280,-0.615087,-12.000000,10.000000,0.1,-0.134707,-12.000000,10.000000
2304.3610,-0.771840,-12.000000,10.000000,0.066,-0.454790,-12.000000,10.000000
2304.3950,-0.931966,-12.000000,10.000000,0.066,-0.454790,-12.000000,10.000000
2304.4280,-1.095195,-12.000000,10.000000,0.1,-0.614815,-12.000000,10.000000
2304.4610,-1.253701,-12.000000,10.000000,0.066,-0.936650,-12.000000,10.000000
2304.4950,-1.415105,-12.000000,10.000000,0.066,-1.098054,-12.000000,10.000000
2304.5280,-1.574458,-12.000000,10.000000,0.066,-1.257408,-12.000000,10.000000
2304.5620,-1.735247,-12.000000,10.000000,0.066,-1.418197,-12.000000,10.000000
2304.5960,-1.895431,-12.000000,10.000000,0.066,-1.578380,-12.000000,10.000000
2304.6300,-2.055557,-12.000000,10.000000,0.066,-1.578380,-12.000000,10.000000
2304.6630,-2.217382,-12.000000,10.000000,0.099,-1.741807,-12.000000,10.000000
2304.6960,-2.379041,-12.000000,10.000000,0.099,-1.903465,-12.000000,10.000000
2304.7300,-2.543871,-12.000000,10.000000,0.1,-2.063493,-12.000000,10.000000
2304.7640,-2.701730,-12.000000,10.000000,0.066,-2.384679,-12.000000,10.000000
2304.7960,-2.865594,-12.000000,10.000000,0.067,-2.543740,-12.000000,10.000000
2304.8300,-3.016302,-12.000000,10.000000,0.065,-2.704055,-12.000000,10.000000
2304.8630,-3.176429,-12.000000,10.000000,0.065,-2.704055,-12.000000,10.000000
2304.8960,-3.340060,-12.000000,10.000000,0.098,-2.869287,-12.000000,10.000000
2304.9300,-3.507085,-12.000000,10.000000,0.099,-3.031509,-12.000000,10.000000
2304.9640,-3.667631,-12.000000,10.000000,0.065,-3.355383,-12.000000,10.000000
2304.9980,-3.827758,-12.000000,10.000000,0.065,-3.355383,-12.000000,10.000000
2305.0310,-3.986883,-12.000000,10.000000,0.098,-3.516113,-12.000000,10.000000
2305.0640,-4.151649,-12.000000,10.000000,0.099,-3.676072,-12.000000,10.000000
2305.0980,-4.307547,-12.000000,10.000000,0.098,-3.836774,-12.000000,10.000000
2305.1320,-4.472365,-12.000000,10.000000,0.099,-3.996790,-12.000000,10.000000
2305.1650,-4.634651,-12.000000,10.000000,0.099,-4.159076,-12.000000,10.000000
2305.1980,-4.797155,-12.000000,10.000000,0.099,-4.321579,-12.000000,10.000000
2305.2320,-4.950113,-12.000000,10.000000,0.065,-4.637867,-12.000000,10.000000
2305.2650,-5.115837,-12.000000,10.000000,0.066,-4.798788,-12.000000,10.000000
2305.2980,-5.275624,-12.000000,10.000000,0.066,-4.958573,-12.000000,10.000000
2305.3320,-5.436284,-12.000000,10.000000,0.066,-5.119235,-12.000000,10.000000
2305.3650,-5.596410,-12.000000,10.000000,0.066,-5.119235,-12.000000,10.000000
2305.3990,-5.755375,-12.000000,10.000000,0.099,-5.279799,-12.000000,10.000000
2305.4330,-5.920115,-12.000000,10.000000,0.1,-5.439736,-12.000000,10.000000
2305.4660,-2.988612,-12.000000,10.000000,0.099,-5.231328,-12.000000,10.000000
2305.4990,-4.786731,-12.000000,10.000000,0.065,-5.045296,-12.000000,10.000000
2305.5320,-4.602401,-12.000000,10.000000,0.065,-4.909444,-12.000000,10.000000
2305.5660,-4.265057,-12.000000,10.000000,0.064,-4.719671,-12.000000,10.000000
2305.5990,-4.299785,-12.000000,10.000000,0.064,-4.559206,-12.000000,10.000000
2305.6330,-4.139658,-12.000000,10.000000,0.064,-4.559206,-12.000000,10.000000
2305.6660,-3.922594,-12.000000,10.000000,0.099,-4.398169,-12.000000,10.000000
2305.6990,-3.767600,-12.000000,10.000000,0.098,-4.238372,-12.000000,10.000000
2305.7330,-3.600741,-12.000000,10.000000,0.099,-4.076316,-12.000000,10.000000
2305.7670,-3.445262,-12.000000,10.000000,0.098,-3.916036,-12.000000,10.000000
2305.8000,-3.284966,-12.000000,10.000000,0.098,-3.755738,-12.000000,10.000000
2305.8340,-3.124449,-12.000000,10.000000,0.098,-3.595221,-12.000000,10.000000
2305.8670,-2.958484,-12.000000,10.000000,0.099,-3.434060,-12.000000,10.000000
2305.9010,-2.802489,-12.000000,10.000000,0.098,-3.273261,-12.000000,10.000000
2305.9340,-2.636903,-12.000000,10.000000,0.099,-3.112478,-12.000000,10.000000
2305.9680,-2.481976,-12.000000,10.000000,0.098,-2.952749,-12.000000,10.000000
2306.0010,-2.319028,-12.000000,10.000000,0.065,-2.631275,-12.000000,10.000000
2306.0350,-2.157460,-12.000000,10.000000,0.065,-2.469708,-12.000000,10.000000
2306.0680,-2.002263,-12.000000,10.000000,0.064,-2.309706,-12.000000,10.000000
2306.1010,-1.834903,-12.000000,10.000000,0.065,-2.147150,-12.000000,10.000000
2306.1340,-1.674776,-12.000000,10.000000,0.065,-2.147150,-12.000000,10.000000
2306.1680,-1.520016,-12.000000,10.000000,0.097,-1.985985,-12.000000,10.000000
2306.2010,-1.354614,-12.000000,10.000000,0.098,-1.825385,-12.000000,10.000000
2306.2350,-1.192673,-12.000000,10.000000,0.065,-1.504920,-12.000000,10.000000
2306.2690,-1.032546,-12.000000,10.000000,0.065,-1.504920,-12.000000,10.000000
2306.3030,-0.869021,-12.000000,10.000000,0.099,-1.344596,-12.000000,10.000000
2306.3360,-0.706550,-12.000000,10.000000,0.066,-1.023601,-12.000000,10.000000
2306.3700,-0.546118,-12.000000,10.000000,0.066,-0.863168,-12.000000,10.000000
2306.4030,-0.386296,-12.000000,10.000000,0.066,-0.703346,-12.000000,10.000000
2306.4370,-0.225851,-12.000000,10.000000,0.066,-0.542901,-12.000000,10.000000
2306.4700,-0.061008,-12.000000,10.000000,0.067,-0.382862,-12.000000,10.000000
2306.5030,0.099118,-12.000000,10.000000,0.067,-0.382862,-12.000000,10.000000
2306.5370,0.260006,-12.000000,10.000000,0.1,-0.220374,-12.000000,10.000000
2306.5710,0.417303,-12.000000,10.000000,0.1,-0.063077,-12.000000,10.000000
2306.6040,0.580577,-12.000000,10.000000,0.067,0.258723,-12.000000,10.000000
2306.6380,0.745226,-12.000000,10.000000,0.068,0.418568,-12.000000,10.000000
2306.6720,0.902134,-12.000000,10.000000,0.067,0.580279,-12.000000,10.000000
2306.7050,1.062260,-12.000000,10.000000,0.067,0.580279,-12.000000,10.000000
2306.7390,1.224630,-12.000000,10.000000,0.101,0.739447,-12.000000,10.000000
2306.7720,1.387011,-12.000000,10.000000,0.101,0.901828,-12.000000,10.000000
2306.8060,1.544148,-12.000000,10.000000,0.067,1.222293,-12.000000,10.000000
2306.8390,1.713896,-12.000000,10.000000,0.068,1.387238,-12.000000,10.000000
2306.8730,1.874022,-12.000000,10.000000,0.068,1.387238,-12.000000,10.000000
2306.9070,2.032068,-12.000000,10.000000,0.068,1.705410,-12.000000,10.000000
2306.9400,2.192195,-12.000000,10.000000,0.068,1.705410,-12.000000,10.000000
2306.9740,2.353039,-12.000000,10.000000,0.101,1.867855,-12.000000,10.000000
2307.0070,2.518394,-12.000000,10.000000,0.102,2.028406,-12.000000,10.000000
2307.0410,2.676401,-12.000000,10.000000,0.068,2.349743,-12.000000,10.000000
2307.0740,2.838144,-12.000000,10.000000,0.068,2.511485,-12.000000,10.000000
2307.1080,3.002073,-12.000000,10.000000,0.068,2.675414,-12.000000,10.000000
2307.1410,3.160161,-12.000000,10.000000,0.068,2.833503,-12.000000,10.000000
2307.1750,3.315705,-12.000000,10.000000,0.067,2.993851,-12.000000,10.000000
2307.2080,3.473383,-12.000000,10.000000,0.066,3.156332,-12.000000,10.000000
2307.2410,3.633510,-12.000000,10.000000,0.066,3.156332,-12.000000,10.000000
2307.2750,3.800166,-12.000000,10.000000,0.1,3.319788,-12.000000,10.000000
2307.3090,3.964785,-12.000000,10.000000,0.101,3.479599,-12.000000,10.000000
2307.3420,4.125162,-12.000000,10.000000,0.101,3.639979,-12.000000,10.000000
2307.3760,4.285238,-12.000000,10.000000,0.101,3.800055,-12.000000,10.000000
2307.4090,4.451595,-12.000000,10.000000,0.102,3.961607,-12.000000,10.000000
2307.4430,4.610812,-12.000000,10.000000,0.102,4.120826,-12.000000,10.000000
2307.4770,4.769397,-12.000000,10.000000,0.068,4.442738,-12.000000,10.000000
2307.5100,4.931549,-12.000000,10.000000,0.068,4.604892,-12.000000,10.000000
2307.5430,5.094284,-12.000000,10.000000,0.068,4.767626,-12.000000,10.000000
2307.5760,5.249846,-12.000000,10.000000,0.067,4.927991,-12.000000,10.000000
2307.6100,5.415098,-12.000000,10.000000,0.068,5.088440,-12.000000,10.000000
2307.6440,5.575224,-12.000000,10.000000,0.068,5.088440,-12.000000,10.000000
2307.6770,5.734345,-12.000000,10.000000,0.101,5.249163,-12.000000,10.000000
2307.7110,5.897652,-12.000000,10.000000,0.101,5.412469,-12.000000,10.000000
2307.7440,6.052147,-12.000000,10.000000,0.1,5.571768,-12.000000,10.000000
2307.7780,6.219321,-12.000000,10.000000,0.067,5.897467,-12.000000,10.000000
2307.8110,6.381574,-12.000000,10.000000,0.068,6.054918,-12.000000,10.000000
2307.8440,6.536871,-12.000000,10.000000,0.067,6.215016,-12.000000,10.000000
2307.8780,6.696998,-12.000000,10.000000,0.067,6.215016,-12.000000,10.000000
2307.9120,6.861934,-12.000000,10.000000,0.068,6.535276,-12.000000,10.000000
2307.9450,7.022061,-12.000000,10.000000,0.068,6.535276,-12.000000,10.000000
2307.9790,7.181696,-12.000000,10.000000,0.101,6.696513,-12.000000,10.000000
2308.0130,7.348403,-12.000000,10.000000,0.102,6.858414,-12.000000,10.000000
2308.0460,7.506684,-12.000000,10.000000,0.102,7.016701,-12.000000,10.000000
2308.0800,7.667358,-12.000000,10.000000,0.102,7.177372,-12.000000,10.000000
2308.1130,7.828630,-12.000000,10.000000,0.069,7.497170,-12.000000,10.000000
2308.1470,7.990034,-12.000000,10.000000,0.069,7.658571,-12.000000,10.000000
2308.1810,8.150783,-12.000000,10.000000,0.069,7.819321,-12.000000,10.000000
2308.2140,8.309165,-12.000000,10.000000,0.068,7.982509,-12.000000,10.000000
2308.2470,8.469292,-12.000000,10.000000,0.068,7.982509,-12.000000,10.000000
2308.2800,8.629852,-12.000000,10.000000,0.068,8.303192,-12.000000,10.000000
2308.3140,8.795181,-12.000000,10.000000,0.068,8.468524,-12.000000,10.000000
2308.3480,8.950187,-12.000000,10.000000,0.067,8.628330,-12.000000,10.000000
2308.3810,9.110315,-12.000000,10.000000,0.067,8.628330,-12.000000,10.000000
2308.4140,9.277837,-12.000000,10.000000,0.101,8.792658,-12.000000,10.000000
2308.4470,9.433454,-12.000000,10.000000,0.1,8.953073,-12.000000,10.000000
2308.4810,9.595876,-12.000000,10.000000,0.067,9.274021,-12.000000,10.000000
2308.5140,9.755944,-12.000000,10.000000,0.067,9.434090,-12.000000,10.000000
2308.5480,9.916072,-12.000000,10.000000,0.067,9.434090,-12.000000,10.000000
2308.5810,10.076180,-12.000000,10.000000,0.1,9.595804,-12.000000,10.000000
2308.6150,10.236840,-12.000000,10.000000,0.066,9.919785,-12.000000,10.000000
2308.6480,10.397000,-12.000000,10.000000,0.066,10.079950,-12.000000,10.000000
2308.6820,10.563370,-12.000000,10.000000,0.067,10.241520,-12.000000,10.000000
2308.7150,9.359146,-12.000000,10.000000,0.067,10.130850,-12.000000,10.000000
2308.7490,9.248229,-12.000000,10.000000,0.067,10.130850,-12.000000,10.000000
2308.7830,10.071400,-12.000000,10.000000,0.1,10.064860,-12.000000,10.000000
2308.8160,9.567628,-12.000000,10.000000,0.101,9.972172,-12.000000,10.000000
2308.8490,9.373538,-12.000000,10.000000,0.1,9.852957,-12.000000,10.000000
2308.8840,9.140139,-12.000000,10.000000,0.066,9.531322,-12.000000,10.000000
2308.9160,9.073180,-12.000000,10.000000,0.066,9.367321,-12.000000,10.000000
2308.9500,8.885533,-12.000000,10.000000,0.067,9.207390,-12.000000,10.000000
2308.9830,8.729871,-12.000000,10.000000,0.066,9.046921,-12.000000,10.000000
2309.0180,8.570350,-12.000000,10.000000,0.066,8.887403,-12.000000,10.000000
2309.0510,8.410224,-12.000000,10.000000,0.066,8.887403,-12.000000,10.000000
2309.0840,8.243183,-12.000000,10.000000,0.1,8.723561,-12.000000,10.000000
2309.1180,8.081404,-12.000000,10.000000,0.067,8.403258,-12.000000,10.000000
2309.1510,7.921277,-12.000000,10.000000,0.067,8.403258,-12.000000,10.000000
2309.1850,7.762289,-12.000000,10.000000,0.1,8.242670,-12.000000,10.000000
2309.2190,7.601031,-12.000000,10.000000,0.1,8.081414,-12.000000,10.000000
2309.2520,7.441300,-12.000000,10.000000,0.066,7.758349,-12.000000,10.000000
2309.2860,7.276508,-12.000000,10.000000,0.067,7.598362,-12.000000,10.000000
2309.3180,7.120717,-12.000000,10.000000,0.066,7.437767,-12.000000,10.000000
2309.3530,6.956584,-12.000000,10.000000,0.067,7.278437,-12.000000,10.000000
2309.3860,6.790790,-12.000000,10.000000,0.068,7.117450,-12.000000,10.000000
2309.4200,6.630664,-12.000000,10.000000,0.068,7.117450,-12.000000,10.000000
2309.4540,6.470440,-12.000000,10.000000,0.068,6.797098,-12.000000,10.000000
2309.4870,6.310314,-12.000000,10.000000,0.068,6.797098,-12.000000,10.000000
2309.5210,6.146050,-12.000000,10.000000,0.102,6.636039,-12.000000,10.000000
2309.5540,5.986182,-12.000000,10.000000,0.102,6.476167,-12.000000,10.000000
2309.5880,5.826343,-12.000000,10.000000,0.102,6.316328,-12.000000,10.000000
2309.6210,5.669528,-12.000000,10.000000,0.068,5.996187,-12.000000,10.000000
2309.6550,5.499849,-12.000000,10.000000,0.07,5.836113,-12.000000,10.000000
2309.6890,5.333876,-12.000000,10.000000,0.071,5.674945,-12.000000,10.000000
2309.7230,5.179261,-12.000000,10.000000,0.07,5.515526,-12.000000,10.000000
2309.7560,5.019073,-12.000000,10.000000,0.07,5.355339,-12.000000,10.000000
2309.7890,4.858696,-12.000000,10.000000,0.07,5.194962,-12.000000,10.000000
2309.8220,4.697536,-12.000000,10.000000,0.07,5.033802,-12.000000,10.000000
2309.8560,4.537410,-12.000000,10.000000,0.07,5.033802,-12.000000,10.000000
2309.8890,4.374309,-12.000000,10.000000,0.104,4.873902,-12.000000,10.000000
2309.9230,4.220093,-12.000000,10.000000,0.103,4.714885,-12.000000,10.000000
2309.9560,4.054756,-12.000000,10.000000,0.104,4.554349,-12.000000,10.000000
2309.9900,3.890050,-12.000000,10.000000,0.071,4.231120,-12.000000,10.000000
2310.0240,3.730632,-12.000000,10.000000,0.071,4.071701,-12.000000,10.000000
2310.0570,3.569989,-12.000000,10.000000,0.071,3.911058,-12.000000,10.000000
2310.0910,3.409076,-12.000000,10.000000,0.071,3.750147,-12.000000,10.000000
2310.1250,3.248074,-12.000000,10.000000,0.071,3.589143,-12.000000,10.000000
2310.1580,3.086880,-12.000000,10.000000,0.071,3.427950,-12.000000,10.000000
2310.1910,2.924118,-12.000000,10.000000,0.071,3.265187,-12.000000,10.000000
2310.2250,2.767921,-12.000000,10.000000,0.07,3.104187,-12.000000,10.000000
2310.2580,2.607795,-12.000000,10.000000,0.07,3.104187,-12.000000,10.000000
2310.2920,2.444408,-12.000000,10.000000,0.104,2.944003,-12.000000,10.000000
2310.3250,2.289957,-12.000000,10.000000,0.103,2.784747,-12.000000,10.000000
2310.3590,2.121142,-12.000000,10.000000,0.071,2.462212,-12.000000,10.000000
2310.3920,1.961015,-12.000000,10.000000,0.071,2.462212,-12.000000,10.000000
2310.4250,1.801504,-12.000000,10.000000,0.071,2.142575,-12.000000,10.000000
2310.4580,1.643713,-12.000000,10.000000,0.07,1.979978,-12.000000,10.000000
2310.4920,1.475373,-12.000000,10.000000,0.071,1.816442,-12.000000,10.000000
2310.5260,1.321749,-12.000000,10.000000,0.07,1.658015,-12.000000,10.000000
2310.5590,1.155472,-12.000000,10.000000,0.071,1.496542,-12.000000,10.000000
2310.5930,1.001521,-12.000000,10.000000,0.07,1.337787,-12.000000,10.000000
2310.6260,0.841396,-12.000000,10.000000,0.07,1.337787,-12.000000,10.000000
2310.6600,0.680295,-12.000000,10.000000,0.103,1.175086,-12.000000,10.000000
2310.6930,0.518171,-12.000000,10.000000,0.103,1.012962,-12.000000,10.000000
2310.7270,0.358441,-12.000000,10.000000,0.069,0.689903,-12.000000,10.000000
2310.7600,0.192164,-12.000000,10.000000,0.07,0.528430,-12.000000,10.000000
2310.7940,0.032779,-12.000000,10.000000,0.07,0.369044,-12.000000,10.000000
2310.8280,-0.130723,-12.000000,10.000000,0.07,0.205543,-12.000000,10.000000
2310.8610,-0.290915,-12.000000,10.000000,0.07,0.045351,-12.000000,10.000000
2310.8950,-0.451515,-12.000000,10.000000,0.07,-0.115249,-12.000000,10.000000
2310.9280,-0.616043,-12.000000,10.000000,0.071,-0.274973,-12.000000,10.000000
2310.9620,-0.770627,-12.000000,10.000000,0.07,-0.434361,-12.000000,10.000000
2310.9960,-0.930753,-12.000000,10.000000,0.07,-0.434361,-12.000000,10.000000
2311.0300,-1.100557,-12.000000,10.000000,0.105,-0.596159,-12.000000,10.000000
2311.0640,-1.259965,-12.000000,10.000000,0.105,-0.755567,-12.000000,10.000000
2311.0980,-1.427756,-12.000000,10.000000,0.106,-0.918553,-12.000000,10.000000
2311.1310,-1.587032,-12.000000,10.000000,0.072,-1.241159,-12.000000,10.000000
2311.1650,-1.744811,-12.000000,10.000000,0.071,-1.403741,-12.000000,10.000000
2311.1980,-1.911766,-12.000000,10.000000,0.072,-1.565893,-12.000000,10.000000
2311.2310,-2.071762,-12.000000,10.000000,0.072,-1.725889,-12.000000,10.000000
2311.2650,-2.228568,-12.000000,10.000000,0.071,-1.887499,-12.000000,10.000000
2311.2980,-2.393826,-12.000000,10.000000,0.072,-2.047953,-12.000000,10.000000
2311.3320,-2.553952,-12.000000,10.000000,0.072,-2.047953,-12.000000,10.000000
2311.3660,-2.712983,-12.000000,10.000000,0.105,-2.208582,-12.000000,10.000000
2311.3990,-2.872890,-12.000000,10.000000,0.105,-2.368492,-12.000000,10.000000
2311.4320,-3.038601,-12.000000,10.000000,0.106,-2.529398,-12.000000,10.000000
2311.4650,-3.198179,-12.000000,10.000000,0.072,-2.852306,-12.000000,10.000000
2311.4990,-3.348272,-12.000000,10.000000,0.07,-3.012006,-12.000000,10.000000
2311.5320,-3.518310,-12.000000,10.000000,0.071,-3.177241,-12.000000,10.000000
2311.5660,-3.673713,-12.000000,10.000000,0.07,-3.337447,-12.000000,10.000000
2311.6000,-3.838142,-12.000000,10.000000,0.071,-3.497073,-12.000000,10.000000
2311.6330,-4.002373,-12.000000,10.000000,0.072,-3.656500,-12.000000,10.000000
2311.6680,-4.167475,-12.000000,10.000000,0.073,-3.816797,-12.000000,10.000000
2311.7010,-4.322523,-12.000000,10.000000,0.072,-3.976650,-12.000000,10.000000
2311.7340,-4.482650,-12.000000,10.000000,0.072,-3.976650,-12.000000,10.000000
2311.7680,-4.643979,-12.000000,10.000000,0.105,-4.139579,-12.000000,10.000000
2311.8010,-4.811495,-12.000000,10.000000,0.106,-4.302295,-12.000000,10.000000
2311.8350,-4.966578,-12.000000,10.000000,0.105,-4.462181,-12.000000,10.000000
2311.8680,-5.131704,-12.000000,10.000000,0.072,-4.785830,-12.000000,10.000000
2311.9010,-5.286987,-12.000000,10.000000,0.071,-4.945919,-12.000000,10.000000
2311.9350,-5.447389,-12.000000,10.000000,0.071,-5.106320,-12.000000,10.000000
2311.9690,-5.612534,-12.000000,10.000000,0.072,-5.266659,-12.000000,10.000000
2312.0030,-5.772660,-12.000000,10.000000,0.072,-5.266659,-12.000000,10.000000
2312.0360,-3.967903,-12.000000,10.000000,0.073,-5.233331,-12.000000,10.000000
2312.0700,-5.253947,-12.000000,10.000000,0.072,-5.154932,-12.000000,10.000000
2312.1030,-4.761011,-12.000000,10.000000,0.072,-5.048813,-12.000000,10.000000
2312.1370,-4.656597,-12.000000,10.000000,0.072,-5.048813,-12.000000,10.000000
2312.1710,-4.359020,-12.000000,10.000000,0.106,-4.915954,-12.000000,10.000000
2312.2040,-4.113980,-12.000000,10.000000,0.106,-4.756748,-12.000000,10.000000
2312.2370,-4.121624,-12.000000,10.000000,0.072,-4.410755,-12.000000,10.000000
2312.2700,-3.904231,-12.000000,10.000000,0.072,-4.250103,-12.000000,10.000000
2312.3040,-3.744672,-12.000000,10.000000,0.072,-4.090544,-12.000000,10.000000
2312.3370,-3.582882,-12.000000,10.000000,0.072,-3.928756,-12.000000,10.000000
2312.3710,-3.422755,-12.000000,10.000000,0.072,-3.928756,-12.000000,10.000000
2312.4040,-3.262128,-12.000000,10.000000,0.072,-3.608003,-12.000000,10.000000
2312.4380,-3.105453,-12.000000,10.000000,0.071,-3.446523,-12.000000,10.000000
2312.4710,-2.939505,-12.000000,10.000000,0.072,-3.285377,-12.000000,10.000000
2312.5050,-2.779248,-12.000000,10.000000,0.072,-3.125122,-12.000000,10.000000
2312.5380,-2.619122,-12.000000,10.000000,0.072,-3.125122,-12.000000,10.000000
2312.5720,-2.455041,-12.000000,10.000000,0.106,-2.964243,-12.000000,10.000000
2312.6060,-2.296465,-12.000000,10.000000,0.072,-2.642339,-12.000000,10.000000
2312.6390,-2.135306,-12.000000,10.000000,0.072,-2.481180,-12.000000,10.000000
2312.6730,-1.976959,-12.000000,10.000000,0.071,-2.318028,-12.000000,10.000000
2312.7060,-1.808692,-12.000000,10.000000,0.072,-2.154566,-12.000000,10.000000
