436.125,09.274938,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.142,09.193164,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.159,09.111990,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.175,09.030340,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.193,08.945474,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.208,08.868064,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.226,08.782388,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.243,08.700859,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.259,08.623640,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.276,08.538257,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.292,08.460732,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.309,08.379571,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.325,08.298409,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.342,08.216891,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.359,08.135707,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.375,08.053753,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.392,07.972360,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.409,07.891378,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.425,07.810058,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.442,07.726943,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.459,07.646864,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.475,07.565895,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.492,07.484545,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.509,07.403196,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.526,07.317428,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.542,07.240367,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.559,07.158790,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.575,07.077642,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.592,06.996219,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.609,06.910431,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.625,06.833299,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.642,06.752414,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.659,06.668707,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.676,06.584695,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.692,06.507676,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.709,06.426320,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.725,06.346433,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.742,06.263482,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.759,06.182958,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.775,06.101871,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.792,06.020580,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.808,05.939531,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.825,05.858446,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.841,05.776972,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.858,05.695585,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.875,05.613657,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.892,05.532861,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.908,05.450901,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.925,05.369710,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.941,05.288668,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.959,05.205530,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.975,05.125581,-12.000000,10.000000,-04.882280,00.000000,00.000000
436.992,05.043989,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.008,04.962947,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.025,04.881492,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.041,04.800205,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.058,04.718524,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.075,04.637490,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.092,04.555942,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.109,04.474185,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.125,04.393525,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.142,04.311169,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.159,04.229676,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.175,04.149004,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.192,04.067434,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.208,03.986486,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.225,03.904756,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.242,03.822985,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.258,03.742174,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.275,03.660574,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.292,03.579452,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.308,03.497947,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.325,03.416575,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.342,03.334067,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.358,03.253808,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.375,03.172571,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.392,03.089916,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.408,03.009538,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.425,02.928441,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.442,02.847079,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.458,02.765584,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.475,02.684237,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.492,02.602955,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.508,02.521369,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.525,02.439473,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.542,02.357391,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.558,02.277216,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.575,02.196154,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.592,02.114588,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.609,02.033074,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.625,01.952259,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.642,01.870773,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.659,01.788873,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.675,01.707581,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.692,01.626397,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.708,01.544941,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.725,01.463783,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.742,01.382436,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.759,01.300606,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.775,01.219109,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.792,01.137616,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.808,01.056807,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.825,00.975304,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.841,00.894475,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.858,00.812463,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.875,00.731021,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.892,00.650024,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.909,00.568315,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.925,00.487102,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.942,00.406050,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.959,00.324130,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.975,00.242496,-12.000000,10.000000,-04.882280,00.000000,00.000000
437.992,00.161440,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.008,00.080516,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.025,-00.001006,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.042,-00.082309,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.058,-00.163997,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.075,-00.245078,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.092,-00.326807,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.108,-00.407950,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.125,-00.489367,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.142,-00.571072,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.160,-00.657419,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.175,-00.733705,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.192,-00.814842,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.208,-00.896165,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.225,-00.977759,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.242,-01.058848,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.259,-01.140895,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.275,-01.221646,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.292,-01.302977,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.308,-01.384618,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.325,-01.465432,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.342,-01.547603,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.359,-01.629110,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.375,-01.710701,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.392,-01.792749,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.409,-01.873314,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.425,-01.954533,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.442,-02.035509,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.459,-02.117937,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.475,-02.198663,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.492,-02.279850,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.510,-02.367099,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.527,-02.449217,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.543,-02.529322,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.559,-02.606464,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.575,-02.687792,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.592,-02.769135,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.609,-02.850604,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.625,-02.931419,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.643,-03.017701,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.659,-03.094449,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.675,-03.175970,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.693,-03.261551,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.710,-03.342873,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.726,-03.424363,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.742,-03.502035,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.759,-03.582847,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.775,-03.663652,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.793,-03.749738,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.809,-03.826897,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.826,-03.912514,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.842,-03.989711,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.859,-04.071005,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.876,-04.156335,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.892,-04.233339,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.910,-04.319537,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.926,-04.401412,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.943,-04.481797,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.959,-04.558914,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.976,-04.641468,-12.000000,10.000000,-04.882280,00.000000,00.000000
438.992,-04.721896,-12.000000,10.000000,-04.882280,00.000000,00.000000
439.009,-04.803329,-12.000000,10.000000,-04.882280,00.000000,00.000000
439.025,-04.884231,-12.000000,10.000000,-04.882280,00.000000,00.000000
439.042,-04.965624,-12.000000,10.000000,-04.882280,00.000000,00.000000
439.060,-05.051554,-12.000000,10.000000,-04.882280,00.000000,00.000000
439.075,-05.128750,-12.000000,10.000000,-04.882280,00.000000,00.000000
439.093,-05.214221,-12.000000,10.000000,-04.882280,00.000000,00.000000
439.109,-05.153781,-12.000000,10.000000,00.882280,00.000000,00.000000
439.125,-05.121566,-12.000000,10.000000,01.764560,00.000000,00.000000
439.142,-05.092160,-12.000000,10.000000,01.764560,00.000000,00.000000
439.159,-05.033001,-12.000000,10.000000,02.646840,00.000000,00.000000
439.175,-04.962029,-12.000000,10.000000,03.529120,00.000000,00.000000
439.192,-04.879478,-12.000000,10.000000,04.411400,00.000000,00.000000
439.209,-04.794026,-12.000000,10.000000,04.882280,00.000000,00.000000
439.226,-04.708440,-12.000000,10.000000,04.882280,00.000000,00.000000
439.242,-04.631385,-12.000000,10.000000,04.882280,00.000000,00.000000
439.259,-04.550136,-12.000000,10.000000,04.882280,00.000000,00.000000
439.276,-04.464418,-12.000000,10.000000,04.882280,00.000000,00.000000
439.292,-04.387783,-12.000000,10.000000,04.882280,00.000000,00.000000
439.309,-04.306015,-12.000000,10.000000,04.882280,00.000000,00.000000
439.326,-04.223150,-12.000000,10.000000,04.882280,00.000000,00.000000
439.343,-04.139215,-12.000000,10.000000,04.882280,00.000000,00.000000
439.359,-04.062293,-12.000000,10.000000,04.882280,00.000000,00.000000
439.375,-03.981055,-12.000000,10.000000,04.882280,00.000000,00.000000
439.392,-03.899102,-12.000000,10.000000,04.882280,00.000000,00.000000
439.409,-03.817760,-12.000000,10.000000,04.882280,00.000000,00.000000
439.425,-03.736261,-12.000000,10.000000,04.882280,00.000000,00.000000
439.442,-03.654900,-12.000000,10.000000,04.882280,00.000000,00.000000
439.459,-03.572969,-12.000000,10.000000,04.882280,00.000000,00.000000
439.476,-03.491699,-12.000000,10.000000,04.882280,00.000000,00.000000
439.493,-03.406317,-12.000000,10.000000,04.882280,00.000000,00.000000
439.509,-03.329689,-12.000000,10.000000,04.882280,00.000000,00.000000
439.525,-03.248858,-12.000000,10.000000,04.882280,00.000000,00.000000
439.542,-03.167439,-12.000000,10.000000,04.882280,00.000000,00.000000
439.559,-03.086140,-12.000000,10.000000,04.882280,00.000000,00.000000
439.575,-03.004845,-12.000000,10.000000,04.882280,00.000000,00.000000
439.592,-02.922386,-12.000000,10.000000,04.882280,00.000000,00.000000
439.609,-02.842017,-12.000000,10.000000,04.882280,00.000000,00.000000
439.625,-02.759486,-12.000000,10.000000,04.882280,00.000000,00.000000
439.642,-02.679439,-12.000000,10.000000,04.882280,00.000000,00.000000
439.659,-02.597857,-12.000000,10.000000,04.882280,00.000000,00.000000
439.675,-02.516532,-12.000000,10.000000,04.882280,00.000000,00.000000
439.692,-02.434734,-12.000000,10.000000,04.882280,00.000000,00.000000
439.709,-02.352695,-12.000000,10.000000,04.882280,00.000000,00.000000
439.725,-02.272756,-12.000000,10.000000,04.882280,00.000000,00.000000
439.742,-02.191326,-12.000000,10.000000,04.882280,00.000000,00.000000
439.759,-02.109594,-12.000000,10.000000,04.882280,00.000000,00.000000
439.775,-02.027236,-12.000000,10.000000,04.882280,00.000000,00.000000
439.792,-01.946867,-12.000000,10.000000,04.882280,00.000000,00.000000
439.809,-01.865628,-12.000000,10.000000,04.882280,00.000000,00.000000
439.825,-01.784318,-12.000000,10.000000,04.882280,00.000000,00.000000
439.842,-01.702863,-12.000000,10.000000,04.882280,00.000000,00.000000
439.859,-01.621433,-12.000000,10.000000,04.882280,00.000000,00.000000
439.876,-01.535065,-12.000000,10.000000,04.882280,00.000000,00.000000
439.892,-01.458221,-12.000000,10.000000,04.882280,00.000000,00.000000
439.909,-01.377263,-12.000000,10.000000,04.882280,00.000000,00.000000
439.925,-01.295878,-12.000000,10.000000,04.882280,00.000000,00.000000
439.942,-01.214304,-12.000000,10.000000,04.882280,00.000000,00.000000
439.959,-01.132742,-12.000000,10.000000,04.882280,00.000000,00.000000
439.975,-01.051834,-12.000000,10.000000,04.882280,00.000000,00.000000
439.992,-00.969371,-12.000000,10.000000,04.882280,00.000000,00.000000
440.009,-00.889166,-12.000000,10.000000,04.882280,00.000000,00.000000
440.025,-00.807685,-12.000000,10.000000,04.882280,00.000000,00.000000
440.042,-00.725909,-12.000000,10.000000,04.882280,00.000000,00.000000
440.059,-00.645117,-12.000000,10.000000,04.882280,00.000000,00.000000
440.075,-00.563327,-12.000000,10.000000,04.882280,00.000000,00.000000
440.092,-00.481936,-12.000000,10.000000,04.882280,00.000000,00.000000
440.109,-00.400593,-12.000000,10.000000,04.882280,00.000000,00.000000
440.125,-00.319389,-12.000000,10.000000,04.882280,00.000000,00.000000
440.142,-00.237712,-12.000000,10.000000,04.882280,00.000000,00.000000
440.159,-00.156409,-12.000000,10.000000,04.882280,00.000000,00.000000
440.175,-00.075332,-12.000000,10.000000,04.882280,00.000000,00.000000
440.192,00.006233,-12.000000,10.000000,04.882280,00.000000,00.000000
440.209,00.087465,-12.000000,10.000000,04.882280,00.000000,00.000000
440.225,00.169064,-12.000000,10.000000,04.882280,00.000000,00.000000
440.242,00.250186,-12.000000,10.000000,04.882280,00.000000,00.000000
440.259,00.332045,-12.000000,10.000000,04.882280,00.000000,00.000000
440.275,00.412946,-12.000000,10.000000,04.882280,00.000000,00.000000
440.292,00.494715,-12.000000,10.000000,04.882280,00.000000,00.000000
440.309,00.576396,-12.000000,10.000000,04.882280,00.000000,00.000000
440.325,00.656781,-12.000000,10.000000,04.882280,00.000000,00.000000
440.342,00.738571,-12.000000,10.000000,04.882280,00.000000,00.000000
440.359,00.819957,-12.000000,10.000000,04.882280,00.000000,00.000000
440.375,00.901076,-12.000000,10.000000,04.882280,00.000000,00.000000
440.392,00.982664,-12.000000,10.000000,04.882280,00.000000,00.000000
440.409,01.064079,-12.000000,10.000000,04.882280,00.000000,00.000000
440.425,01.145373,-12.000000,10.000000,04.882280,00.000000,00.000000
440.442,01.226822,-12.000000,10.000000,04.882280,00.000000,00.000000
440.459,01.308429,-12.000000,10.000000,04.882280,00.000000,00.000000
440.475,01.389637,-12.000000,10.000000,04.882280,00.000000,00.000000
440.492,01.470841,-12.000000,10.000000,04.882280,00.000000,00.000000
440.509,01.552149,-12.000000,10.000000,04.882280,00.000000,00.000000
440.525,01.633658,-12.000000,10.000000,04.882280,00.000000,00.000000
440.542,01.715114,-12.000000,10.000000,04.882280,00.000000,00.000000
440.559,01.796862,-12.000000,10.000000,04.882280,00.000000,00.000000
440.575,01.878191,-12.000000,10.000000,04.882280,00.000000,00.000000
440.592,01.959539,-12.000000,10.000000,04.882280,00.000000,00.000000
440.609,02.040652,-12.000000,10.000000,04.882280,00.000000,00.000000
440.626,02.123065,-12.000000,10.000000,04.882280,00.000000,00.000000
440.642,02.203206,-12.000000,10.000000,04.882280,00.000000,00.000000
440.659,02.285805,-12.000000,10.000000,04.882280,00.000000,00.000000
440.676,02.367300,-12.000000,10.000000,04.882280,00.000000,00.000000
440.692,02.448537,-12.000000,10.000000,04.882280,00.000000,00.000000
440.709,02.528673,-12.000000,10.000000,04.882280,00.000000,00.000000
440.725,02.610102,-12.000000,10.000000,04.882280,00.000000,00.000000
440.742,02.692408,-12.000000,10.000000,04.882280,00.000000,00.000000
440.759,02.773266,-12.000000,10.000000,04.882280,00.000000,00.000000
440.775,02.854268,-12.000000,10.000000,04.882280,00.000000,00.000000
440.792,02.935813,-12.000000,10.000000,04.882280,00.000000,00.000000
440.809,03.017361,-12.000000,10.000000,04.882280,00.000000,00.000000
440.825,03.098579,-12.000000,10.000000,04.882280,00.000000,00.000000
440.842,03.180044,-12.000000,10.000000,04.882280,00.000000,00.000000
440.859,03.261171,-12.000000,10.000000,04.882280,00.000000,00.000000
440.875,03.343009,-12.000000,10.000000,04.882280,00.000000,00.000000
440.892,03.424268,-12.000000,10.000000,04.882280,00.000000,00.000000
440.909,03.506626,-12.000000,10.000000,04.882280,00.000000,00.000000
440.925,03.586791,-12.000000,10.000000,04.882280,00.000000,00.000000
440.942,03.667997,-12.000000,10.000000,04.882280,00.000000,00.000000
440.959,03.749377,-12.000000,10.000000,04.882280,00.000000,00.000000
440.976,03.831988,-12.000000,10.000000,04.882280,00.000000,00.000000
440.992,03.913022,-12.000000,10.000000,04.882280,00.000000,00.000000
441.009,03.993263,-12.000000,10.000000,04.882280,00.000000,00.000000
441.025,04.074760,-12.000000,10.000000,04.882280,00.000000,00.000000
441.042,04.156654,-12.000000,10.000000,04.882280,00.000000,00.000000
441.059,04.237420,-12.000000,10.000000,04.882280,00.000000,00.000000
441.075,04.319371,-12.000000,10.000000,04.882280,00.000000,00.000000
441.092,04.399911,-12.000000,10.000000,04.882280,00.000000,00.000000
441.109,04.482173,-12.000000,10.000000,04.882280,00.000000,00.000000
441.125,04.562642,-12.000000,10.000000,04.882280,00.000000,00.000000
441.142,04.644378,-12.000000,10.000000,04.882280,00.000000,00.000000
441.159,04.725535,-12.000000,10.000000,04.882280,00.000000,00.000000
441.175,04.807374,-12.000000,10.000000,04.882280,00.000000,00.000000
441.192,04.888262,-12.000000,10.000000,04.882280,00.000000,00.000000
441.209,04.969922,-12.000000,10.000000,04.882280,00.000000,00.000000
441.225,05.050888,-12.000000,10.000000,04.882280,00.000000,00.000000
441.242,05.132242,-12.000000,10.000000,04.882280,00.000000,00.000000
441.259,05.213785,-12.000000,10.000000,04.882280,00.000000,00.000000
441.275,05.295317,-12.000000,10.000000,04.882280,00.000000,00.000000
441.292,05.377369,-12.000000,10.000000,04.882280,00.000000,00.000000
441.309,05.458410,-12.000000,10.000000,04.882280,00.000000,00.000000
441.326,05.541290,-12.000000,10.000000,04.882280,00.000000,00.000000
441.342,05.621531,-12.000000,10.000000,04.882280,00.000000,00.000000
441.359,05.703763,-12.000000,10.000000,04.882280,00.000000,00.000000
441.375,05.784585,-12.000000,10.000000,04.882280,00.000000,00.000000
441.392,05.865742,-12.000000,10.000000,04.882280,00.000000,00.000000
441.409,05.946740,-12.000000,10.000000,04.882280,00.000000,00.000000
441.425,06.028259,-12.000000,10.000000,04.882280,00.000000,00.000000
441.442,06.109285,-12.000000,10.000000,04.882280,00.000000,00.000000
441.459,06.191332,-12.000000,10.000000,04.882280,00.000000,00.000000
441.476,06.273821,-12.000000,10.000000,04.882280,00.000000,00.000000
441.492,06.353939,-12.000000,10.000000,04.882280,00.000000,00.000000
441.509,06.436110,-12.000000,10.000000,04.882280,00.000000,00.000000
441.525,06.516243,-12.000000,10.000000,04.882280,00.000000,00.000000
441.542,06.598653,-12.000000,10.000000,04.882280,00.000000,00.000000
441.559,06.679295,-12.000000,10.000000,04.882280,00.000000,00.000000
441.575,06.760554,-12.000000,10.000000,04.882280,00.000000,00.000000
441.592,06.841958,-12.000000,10.000000,04.882280,00.000000,00.000000
441.609,06.923409,-12.000000,10.000000,04.882280,00.000000,00.000000
441.625,07.004591,-12.000000,10.000000,04.882280,00.000000,00.000000
441.642,07.086439,-12.000000,10.000000,04.882280,00.000000,00.000000
441.659,07.170287,-12.000000,10.000000,04.882280,00.000000,00.000000
441.676,07.249401,-12.000000,10.000000,04.882280,00.000000,00.000000
441.692,07.331302,-12.000000,10.000000,04.882280,00.000000,00.000000
441.709,07.411508,-12.000000,10.000000,04.882280,00.000000,00.000000
441.726,07.494435,-12.000000,10.000000,04.882280,00.000000,00.000000
441.742,07.574348,-12.000000,10.000000,04.882280,00.000000,00.000000
441.759,07.656391,-12.000000,10.000000,04.882280,00.000000,00.000000
441.775,07.737260,-12.000000,10.000000,04.882280,00.000000,00.000000
441.792,07.818267,-12.000000,10.000000,04.882280,00.000000,00.000000
441.809,07.899795,-12.000000,10.000000,04.882280,00.000000,00.000000
441.825,07.981154,-12.000000,10.000000,04.882280,00.000000,00.000000
441.842,08.064454,-12.000000,10.000000,04.882280,00.000000,00.000000
441.859,08.143722,-12.000000,10.000000,04.882280,00.000000,00.000000
441.876,08.226239,-12.000000,10.000000,04.882280,00.000000,00.000000
441.892,08.306858,-12.000000,10.000000,04.882280,00.000000,00.000000
441.909,08.388956,-12.000000,10.000000,04.882280,00.000000,00.000000
441.925,08.469384,-12.000000,10.000000,04.882280,00.000000,00.000000
441.942,08.551935,-12.000000,10.000000,04.882280,00.000000,00.000000
441.959,08.632021,-12.000000,10.000000,04.882280,00.000000,00.000000
441.975,08.713579,-12.000000,10.000000,04.882280,00.000000,00.000000
441.992,08.794674,-12.000000,10.000000,04.882280,00.000000,00.000000
442.009,08.876218,-12.000000,10.000000,04.882280,00.000000,00.000000
442.026,08.960066,-12.000000,10.000000,04.882280,00.000000,00.000000
442.042,09.038810,-12.000000,10.000000,04.882280,00.000000,00.000000
442.059,09.121459,-12.000000,10.000000,04.882280,00.000000,00.000000
442.075,09.201909,-12.000000,10.000000,04.882280,00.000000,00.000000
442.092,09.283782,-12.000000,10.000000,04.882280,00.000000,00.000000
442.109,09.364134,-12.000000,10.000000,04.882280,00.000000,00.000000
442.125,09.446206,-12.000000,10.000000,04.882280,00.000000,00.000000
442.142,09.526583,-12.000000,10.000000,04.882280,00.000000,00.000000
442.159,09.608515,-12.000000,10.000000,04.882280,00.000000,00.000000
442.175,09.689844,-12.000000,10.000000,04.882280,00.000000,00.000000
442.192,09.771303,-12.000000,10.000000,04.882280,00.000000,00.000000
442.210,09.858115,-12.000000,10.000000,04.882280,00.000000,00.000000
442.225,09.933855,-12.000000,10.000000,04.882280,00.000000,00.000000
442.242,10.016510,-12.000000,10.000000,04.882280,00.000000,00.000000
442.259,10.096810,-12.000000,10.000000,04.882280,00.000000,00.000000
442.276,10.179340,-12.000000,10.000000,04.882280,00.000000,00.000000
442.292,10.102900,-12.000000,10.000000,-00.882280,00.000000,00.000000
442.309,10.067190,-12.000000,10.000000,-01.764560,00.000000,00.000000
442.325,10.019940,-12.000000,10.000000,-02.646840,00.000000,00.000000
442.342,09.975540,-12.000000,10.000000,-02.646840,00.000000,00.000000
442.359,09.901941,-12.000000,10.000000,-03.529120,00.000000,00.000000
442.375,09.816352,-12.000000,10.000000,-04.411400,00.000000,00.000000
442.392,09.729730,-12.000000,10.000000,-04.882280,00.000000,00.000000
442.409,09.648654,-12.000000,10.000000,-04.882280,00.000000,00.000000
442.425,09.567033,-12.000000,10.000000,-04.882280,00.000000,00.000000
442.442,09.485672,-12.000000,10.000000,-04.882280,00.000000,00.000000
442.459,09.404057,-12.000000,10.000000,-04.882280,00.000000,00.000000
442.475,09.322988,-12.000000,10.000000,-04.882280,00.000000,00.000000
442.492,09.241479,-12.000000,10.000000,-04.882280,00.000000,00.000000
442.508,09.160890,-12.000000,10.000000,-04.882280,00.000000,00.000000
442.525,09.078791,-12.000000,10.000000,-04.882280,00.000000,00.000000
442.542,08.997550,-12.000000,10.000000,-04.882280,00.000000,00.000000
442.559,08.916468,-12.000000,10.000000,-04.882280,00.000000,00.000000
442.575,08.834943,-12.000000,10.000000,-04.882280,00.000000,00.000000
442.592,08.753669,-12.000000,10.000000,-04.882280,00.000000,00.000000
442.610,08.666216,-12.000000,10.000000,-04.882280,00.000000,00.000000
