1776.320,09.838018,-12.000000,10.000000,05.181122,00.000000,00.000000
1776.326,09.869009,-12.000000,10.000000,05.077500,00.000000,00.000000
1776.332,09.900000,-12.000000,10.000000,05.181122,00.000000,00.000000
1776.339,09.930990,-12.000000,10.000000,04.453948,00.000000,00.000000
1776.344,09.937545,-12.000000,10.000000,01.309642,00.000000,00.000000
1776.350,09.944099,-12.000000,10.000000,01.095823,00.000000,00.000000
1776.357,09.950653,-12.000000,10.000000,00.925647,00.000000,00.000000
1776.362,09.957208,-12.000000,10.000000,01.309642,00.000000,00.000000
1776.368,09.963762,-12.000000,10.000000,01.095823,00.000000,00.000000
1776.375,09.970317,-12.000000,10.000000,00.942023,00.000000,00.000000
1776.381,09.976871,-12.000000,10.000000,01.095823,00.000000,00.000000
1776.387,09.983426,-12.000000,10.000000,01.095823,00.000000,00.000000
1776.393,09.989981,-12.000000,10.000000,01.095823,00.000000,00.000000
1776.399,09.996534,-12.000000,10.000000,01.073750,00.000000,00.000000
1776.405,10.003090,-12.000000,10.000000,01.095823,00.000000,00.000000
1776.411,10.009640,-12.000000,10.000000,01.095823,00.000000,00.000000
1776.418,10.016200,-12.000000,10.000000,00.941886,00.000000,00.000000
1776.423,10.022750,-12.000000,10.000000,01.309642,00.000000,00.000000
1776.429,10.029310,-12.000000,10.000000,01.095823,00.000000,00.000000
1776.435,10.035860,-12.000000,10.000000,01.073906,00.000000,00.000000
1776.442,10.039240,-12.000000,10.000000,00.486157,00.000000,00.000000
1776.447,10.039240,-12.000000,10.000000,00.000000,00.000000,00.000000
1776.453,10.039240,-12.000000,10.000000,00.000000,00.000000,00.000000
1776.460,10.039240,-12.000000,10.000000,00.000000,00.000000,00.000000
1776.465,10.004420,-12.000000,10.000000,-06.958841,00.000000,00.000000
1776.472,09.969587,-12.000000,10.000000,-04.919181,00.000000,00.000000
1776.478,09.934759,-12.000000,10.000000,-05.822704,00.000000,00.000000
1776.483,09.899931,-12.000000,10.000000,-06.958841,00.000000,00.000000
1776.489,09.865103,-12.000000,10.000000,-05.822704,00.000000,00.000000
1776.495,09.830275,-12.000000,10.000000,-05.822704,00.000000,00.000000
1776.502,09.795446,-12.000000,10.000000,-05.005483,00.000000,00.000000
1776.508,09.760618,-12.000000,10.000000,-05.706250,00.000000,00.000000
1776.514,09.725790,-12.000000,10.000000,-05.822704,00.000000,00.000000
1776.520,09.690962,-12.000000,10.000000,-05.822704,00.000000,00.000000
1776.526,09.656134,-12.000000,10.000000,-05.822704,00.000000,00.000000
1776.532,09.621305,-12.000000,10.000000,-05.822704,00.000000,00.000000
1776.539,09.586477,-12.000000,10.000000,-05.005483,00.000000,00.000000
1776.544,09.549490,-12.000000,10.000000,-07.390244,00.000000,00.000000
1776.550,09.512503,-12.000000,10.000000,-06.060000,00.000000,00.000000
1776.556,09.475515,-12.000000,10.000000,-06.183673,00.000000,00.000000
1776.562,09.438528,-12.000000,10.000000,-06.183673,00.000000,00.000000
1776.569,09.401541,-12.000000,10.000000,-05.315790,00.000000,00.000000
1776.575,09.364553,-12.000000,10.000000,-06.183673,00.000000,00.000000
1776.580,09.327566,-12.000000,10.000000,-07.390244,00.000000,00.000000
1776.587,09.290579,-12.000000,10.000000,-05.224138,00.000000,00.000000
1776.593,09.253592,-12.000000,10.000000,-06.183673,00.000000,00.000000
1776.599,09.216604,-12.000000,10.000000,-06.183673,00.000000,00.000000
1776.606,09.179617,-12.000000,10.000000,-05.315790,00.000000,00.000000
1776.611,09.142630,-12.000000,10.000000,-07.390244,00.000000,00.000000
1776.617,09.105642,-12.000000,10.000000,-06.183673,00.000000,00.000000
1776.624,09.068655,-12.000000,10.000000,-05.224138,00.000000,00.000000
1776.629,09.031668,-12.000000,10.000000,-07.390244,00.000000,00.000000
1776.636,08.994680,-12.000000,10.000000,-05.315790,00.000000,00.000000
1776.641,08.975569,-12.000000,10.000000,-03.818598,00.000000,00.000000
1776.647,08.953032,-12.000000,10.000000,-03.767698,00.000000,00.000000
1776.654,08.930496,-12.000000,10.000000,-03.183055,00.000000,00.000000
1776.660,08.907959,-12.000000,10.000000,-03.767857,00.000000,00.000000
1776.665,08.885423,-12.000000,10.000000,-04.502858,00.000000,00.000000
1776.672,08.862886,-12.000000,10.000000,-03.238898,00.000000,00.000000
1776.678,08.840351,-12.000000,10.000000,-03.767538,00.000000,00.000000
1776.683,08.817815,-12.000000,10.000000,-04.502858,00.000000,00.000000
1776.690,08.795279,-12.000000,10.000000,-03.238898,00.000000,00.000000
1776.695,08.772742,-12.000000,10.000000,-04.502858,00.000000,00.000000
1776.702,08.750206,-12.000000,10.000000,-03.183055,00.000000,00.000000
1776.708,08.727670,-12.000000,10.000000,-03.767698,00.000000,00.000000
1776.714,08.705133,-12.000000,10.000000,-03.767698,00.000000,00.000000
1776.720,08.682596,-12.000000,10.000000,-03.767857,00.000000,00.000000
1776.726,08.647452,-12.000000,10.000000,-05.875478,00.000000,00.000000
1776.733,08.612309,-12.000000,10.000000,-04.963766,00.000000,00.000000
1776.738,08.577166,-12.000000,10.000000,-07.021723,00.000000,00.000000
1776.744,08.542022,-12.000000,10.000000,-05.875478,00.000000,00.000000
1776.750,08.506878,-12.000000,10.000000,-05.875478,00.000000,00.000000
1776.756,08.471734,-12.000000,10.000000,-05.875478,00.000000,00.000000
1776.762,08.436590,-12.000000,10.000000,-05.875478,00.000000,00.000000
1776.769,08.401446,-12.000000,10.000000,-04.963766,00.000000,00.000000
1776.775,08.366302,-12.000000,10.000000,-05.875478,00.000000,00.000000
1776.782,08.331158,-12.000000,10.000000,-05.050987,00.000000,00.000000
1776.787,08.296014,-12.000000,10.000000,-07.021913,00.000000,00.000000
1776.793,08.260870,-12.000000,10.000000,-05.875478,00.000000,00.000000
1776.799,08.225727,-12.000000,10.000000,-05.875319,00.000000,00.000000
1776.805,08.190583,-12.000000,10.000000,-05.757969,00.000000,00.000000
1776.811,08.155439,-12.000000,10.000000,-05.875478,00.000000,00.000000
1776.817,08.120295,-12.000000,10.000000,-05.875638,00.000000,00.000000
1776.823,08.102127,-12.000000,10.000000,-03.037309,00.000000,00.000000
1776.829,08.102127,-12.000000,10.000000,00.000000,00.000000,00.000000
1776.835,08.102127,-12.000000,10.000000,00.000000,00.000000,00.000000
1776.842,08.102127,-12.000000,10.000000,00.000000,00.000000,00.000000
1776.847,08.071858,-12.000000,10.000000,-06.047828,00.000000,00.000000
1776.853,08.041590,-12.000000,10.000000,-05.060427,00.000000,00.000000
1776.860,08.011322,-12.000000,10.000000,-04.350055,00.000000,00.000000
1776.865,07.981053,-12.000000,10.000000,-06.047828,00.000000,00.000000
1776.872,07.950785,-12.000000,10.000000,-04.350192,00.000000,00.000000
1776.878,07.920517,-12.000000,10.000000,-04.959063,00.000000,00.000000
1776.883,07.890248,-12.000000,10.000000,-06.047828,00.000000,00.000000
1776.889,07.859980,-12.000000,10.000000,-05.060427,00.000000,00.000000
1776.896,07.829711,-12.000000,10.000000,-04.350192,00.000000,00.000000
1776.902,07.799442,-12.000000,10.000000,-05.060427,00.000000,00.000000
1776.908,07.769174,-12.000000,10.000000,-05.060427,00.000000,00.000000
1776.914,07.738905,-12.000000,10.000000,-05.060427,00.000000,00.000000
1776.921,07.708637,-12.000000,10.000000,-04.275054,00.000000,00.000000
1776.926,07.673165,-12.000000,10.000000,-07.087557,00.000000,00.000000
1776.933,07.637692,-12.000000,10.000000,-05.098067,00.000000,00.000000
1776.938,07.602221,-12.000000,10.000000,-07.087462,00.000000,00.000000
1776.943,07.566748,-12.000000,10.000000,-07.087557,00.000000,00.000000
1776.950,07.531276,-12.000000,10.000000,-05.098067,00.000000,00.000000
1776.957,07.495803,-12.000000,10.000000,-05.010170,00.000000,00.000000
1776.963,07.460331,-12.000000,10.000000,-05.930405,00.000000,00.000000
1776.968,07.424859,-12.000000,10.000000,-07.087557,00.000000,00.000000
1776.974,07.389386,-12.000000,10.000000,-05.930405,00.000000,00.000000
1776.981,07.353914,-12.000000,10.000000,-05.097999,00.000000,00.000000
1776.987,07.318442,-12.000000,10.000000,-05.811797,00.000000,00.000000
1776.993,07.282969,-12.000000,10.000000,-05.930405,00.000000,00.000000
1776.999,07.247498,-12.000000,10.000000,-05.930325,00.000000,00.000000
1777.004,07.212025,-12.000000,10.000000,-07.087557,00.000000,00.000000
1777.011,07.176553,-12.000000,10.000000,-05.098067,00.000000,00.000000
1777.018,07.141081,-12.000000,10.000000,-05.097999,00.000000,00.000000
1777.023,07.110470,-12.000000,10.000000,-06.116139,00.000000,00.000000
1777.030,07.079860,-12.000000,10.000000,-04.323478,00.000000,00.000000
1777.035,07.049249,-12.000000,10.000000,-06.116139,00.000000,00.000000
1777.042,07.018639,-12.000000,10.000000,-04.399328,00.000000,00.000000
1777.047,06.988028,-12.000000,10.000000,-06.116139,00.000000,00.000000
1777.054,06.957417,-12.000000,10.000000,-04.399328,00.000000,00.000000
1777.060,06.926807,-12.000000,10.000000,-05.015156,00.000000,00.000000
1777.066,06.896197,-12.000000,10.000000,-05.117586,00.000000,00.000000
1777.072,06.865586,-12.000000,10.000000,-05.117586,00.000000,00.000000
1777.078,06.834976,-12.000000,10.000000,-05.117507,00.000000,00.000000
1777.083,06.804366,-12.000000,10.000000,-06.116139,00.000000,00.000000
1777.089,06.773755,-12.000000,10.000000,-05.117586,00.000000,00.000000
1777.095,06.743145,-12.000000,10.000000,-05.117586,00.000000,00.000000
1777.102,06.712534,-12.000000,10.000000,-04.323478,00.000000,00.000000
1777.108,06.678665,-12.000000,10.000000,-05.662309,00.000000,00.000000
1777.114,06.644796,-12.000000,10.000000,-05.662309,00.000000,00.000000
1777.120,06.610928,-12.000000,10.000000,-05.662309,00.000000,00.000000
1777.126,06.577059,-12.000000,10.000000,-05.662309,00.000000,00.000000
1777.132,06.543190,-12.000000,10.000000,-05.662309,00.000000,00.000000
1777.139,06.509321,-12.000000,10.000000,-04.783675,00.000000,00.000000
1777.144,06.475452,-12.000000,10.000000,-06.767149,00.000000,00.000000
1777.151,06.441584,-12.000000,10.000000,-04.867599,00.000000,00.000000
1777.157,06.407715,-12.000000,10.000000,-05.662309,00.000000,00.000000
1777.162,06.373846,-12.000000,10.000000,-06.767149,00.000000,00.000000
1777.169,06.339977,-12.000000,10.000000,-04.867599,00.000000,00.000000
1777.175,06.306108,-12.000000,10.000000,-05.549063,00.000000,00.000000
1777.181,06.272240,-12.000000,10.000000,-05.662309,00.000000,00.000000
1777.187,06.238371,-12.000000,10.000000,-05.662309,00.000000,00.000000
1777.193,06.204502,-12.000000,10.000000,-05.662309,00.000000,00.000000
1777.199,06.170633,-12.000000,10.000000,-05.662309,00.000000,00.000000
1777.205,06.153127,-12.000000,10.000000,-02.926738,00.000000,00.000000
1777.210,06.153127,-12.000000,10.000000,00.000000,00.000000,00.000000
1777.218,06.153128,-12.000000,10.000000,00.000059,00.000000,00.000000
1777.223,06.153127,-12.000000,10.000000,-00.000095,00.000000,00.000000
1777.228,06.153127,-12.000000,10.000000,00.000000,00.000000,00.000000
1777.236,06.153127,-12.000000,10.000000,00.000000,00.000000,00.000000
1777.241,06.153128,-12.000000,10.000000,00.000095,00.000000,00.000000
1777.247,06.129628,-12.000000,10.000000,-03.928731,00.000000,00.000000
1777.254,06.106129,-12.000000,10.000000,-03.319100,00.000000,00.000000
1777.260,06.082628,-12.000000,10.000000,-03.928890,00.000000,00.000000
1777.266,06.059129,-12.000000,10.000000,-03.928731,00.000000,00.000000
1777.271,06.035629,-12.000000,10.000000,-04.695313,00.000000,00.000000
1777.278,06.012129,-12.000000,10.000000,-03.377467,00.000000,00.000000
1777.284,05.988629,-12.000000,10.000000,-03.850156,00.000000,00.000000
1777.289,05.965130,-12.000000,10.000000,-04.812696,00.000000,00.000000
1777.296,05.941630,-12.000000,10.000000,-03.319100,00.000000,00.000000
1777.302,05.918131,-12.000000,10.000000,-03.928731,00.000000,00.000000
1777.308,05.894631,-12.000000,10.000000,-03.928731,00.000000,00.000000
1777.314,05.871132,-12.000000,10.000000,-03.928731,00.000000,00.000000
1777.321,05.847633,-12.000000,10.000000,-03.318965,00.000000,00.000000
1777.326,05.812183,-12.000000,10.000000,-07.083079,00.000000,00.000000
1777.332,05.776733,-12.000000,10.000000,-05.926658,00.000000,00.000000
1777.338,05.741283,-12.000000,10.000000,-05.926658,00.000000,00.000000
1777.344,05.705833,-12.000000,10.000000,-05.926658,00.000000,00.000000
1777.350,05.670383,-12.000000,10.000000,-05.926658,00.000000,00.000000
1777.357,05.634933,-12.000000,10.000000,-05.007004,00.000000,00.000000
1777.362,05.599483,-12.000000,10.000000,-07.083079,00.000000,00.000000
1777.368,05.564034,-12.000000,10.000000,-05.926658,00.000000,00.000000
1777.374,05.528584,-12.000000,10.000000,-05.926658,00.000000,00.000000
1777.380,05.493134,-12.000000,10.000000,-05.926658,00.000000,00.000000
1777.386,05.457684,-12.000000,10.000000,-05.926658,00.000000,00.000000
1777.393,05.422234,-12.000000,10.000000,-05.094847,00.000000,00.000000
1777.399,05.386784,-12.000000,10.000000,-05.808125,00.000000,00.000000
1777.405,05.350208,-12.000000,10.000000,-06.114796,00.000000,00.000000
1777.411,05.313633,-12.000000,10.000000,-06.114796,00.000000,00.000000
1777.417,05.277058,-12.000000,10.000000,-06.114796,00.000000,00.000000
1777.424,05.240482,-12.000000,10.000000,-05.256579,00.000000,00.000000
1777.429,05.203907,-12.000000,10.000000,-07.307927,00.000000,00.000000
1777.435,05.167332,-12.000000,10.000000,-05.992500,00.000000,00.000000
1777.441,05.130756,-12.000000,10.000000,-06.114796,00.000000,00.000000
1777.448,05.094181,-12.000000,10.000000,-05.256579,00.000000,00.000000
1777.453,05.057606,-12.000000,10.000000,-07.307927,00.000000,00.000000
1777.460,05.021030,-12.000000,10.000000,-05.256579,00.000000,00.000000
1777.466,04.984455,-12.000000,10.000000,-06.114796,00.000000,00.000000
1777.472,04.947880,-12.000000,10.000000,-05.992500,00.000000,00.000000
1777.478,04.911304,-12.000000,10.000000,-06.114796,00.000000,00.000000
1777.483,04.874729,-12.000000,10.000000,-07.307927,00.000000,00.000000
1777.490,04.838154,-12.000000,10.000000,-05.256579,00.000000,00.000000
1777.495,04.801579,-12.000000,10.000000,-07.307927,00.000000,00.000000
1777.502,04.782675,-12.000000,10.000000,-02.716831,00.000000,00.000000
1777.508,04.782675,-12.000000,10.000000,00.000078,00.000000,00.000000
1777.514,04.782675,-12.000000,10.000000,00.000000,00.000000,00.000000
1777.521,04.782675,-12.000000,10.000000,-00.000069,00.000000,00.000000
1777.526,04.752406,-12.000000,10.000000,-06.047828,00.000000,00.000000
1777.532,04.722137,-12.000000,10.000000,-05.060427,00.000000,00.000000
1777.538,04.691868,-12.000000,10.000000,-05.060587,00.000000,00.000000
1777.544,04.661599,-12.000000,10.000000,-05.060427,00.000000,00.000000
1777.551,04.631330,-12.000000,10.000000,-04.275188,00.000000,00.000000
1777.557,04.601062,-12.000000,10.000000,-05.060427,00.000000,00.000000
1777.563,04.570793,-12.000000,10.000000,-05.060427,00.000000,00.000000
1777.569,04.540524,-12.000000,10.000000,-05.060427,00.000000,00.000000
1777.574,04.510256,-12.000000,10.000000,-06.047828,00.000000,00.000000
1777.581,04.479986,-12.000000,10.000000,-04.275323,00.000000,00.000000
1777.586,04.449718,-12.000000,10.000000,-06.047828,00.000000,00.000000
1777.593,04.419449,-12.000000,10.000000,-04.350192,00.000000,00.000000
1777.599,04.389179,-12.000000,10.000000,-05.060587,00.000000,00.000000
1777.605,04.358911,-12.000000,10.000000,-05.060427,00.000000,00.000000
1777.611,04.328642,-12.000000,10.000000,-05.060427,00.000000,00.000000
1777.617,04.298373,-12.000000,10.000000,-05.060427,00.000000,00.000000
1777.623,04.282732,-12.000000,10.000000,-02.562656,00.000000,00.000000
1777.630,04.252995,-12.000000,10.000000,-04.273712,00.000000,00.000000
1777.635,04.223259,-12.000000,10.000000,-05.941502,00.000000,00.000000
1777.642,04.193523,-12.000000,10.000000,-04.273574,00.000000,00.000000
1777.647,04.163787,-12.000000,10.000000,-05.941502,00.000000,00.000000
1777.653,04.134050,-12.000000,10.000000,-04.971460,00.000000,00.000000
1777.660,04.104313,-12.000000,10.000000,-04.200161,00.000000,00.000000
1777.665,04.074576,-12.000000,10.000000,-05.941502,00.000000,00.000000
1777.672,04.044840,-12.000000,10.000000,-04.273712,00.000000,00.000000
1777.678,04.015104,-12.000000,10.000000,-04.971301,00.000000,00.000000
1777.684,03.985368,-12.000000,10.000000,-04.971500,00.000000,00.000000
1777.690,03.955631,-12.000000,10.000000,-04.971500,00.000000,00.000000
1777.695,03.925894,-12.000000,10.000000,-05.941549,00.000000,00.000000
1777.702,03.896158,-12.000000,10.000000,-04.199926,00.000000,00.000000
1777.707,03.860829,-12.000000,10.000000,-07.059022,00.000000,00.000000
1777.714,03.825499,-12.000000,10.000000,-05.077542,00.000000,00.000000
1777.721,03.790169,-12.000000,10.000000,-05.077645,00.000000,00.000000
1777.726,03.754839,-12.000000,10.000000,-07.059022,00.000000,00.000000
1777.733,03.719510,-12.000000,10.000000,-04.989999,00.000000,00.000000
1777.739,03.684179,-12.000000,10.000000,-05.906649,00.000000,00.000000
1777.744,03.648850,-12.000000,10.000000,-07.059022,00.000000,00.000000
1777.751,03.613520,-12.000000,10.000000,-05.077542,00.000000,00.000000
1777.757,03.578191,-12.000000,10.000000,-05.906529,00.000000,00.000000
1777.763,03.542860,-12.000000,10.000000,-05.906689,00.000000,00.000000
1777.768,03.507530,-12.000000,10.000000,-07.059022,00.000000,00.000000
1777.774,03.472201,-12.000000,10.000000,-05.788398,00.000000,00.000000
1777.781,03.436871,-12.000000,10.000000,-05.077645,00.000000,00.000000
1777.787,03.400291,-12.000000,10.000000,-06.115474,00.000000,00.000000
1777.792,03.363712,-12.000000,10.000000,-07.308737,00.000000,00.000000
1777.800,03.327133,-12.000000,10.000000,-04.540187,00.000000,00.000000
1777.805,03.290554,-12.000000,10.000000,-07.308737,00.000000,00.000000
1777.811,03.253974,-12.000000,10.000000,-06.115474,00.000000,00.000000
1777.817,03.217395,-12.000000,10.000000,-06.115474,00.000000,00.000000
1777.824,03.180817,-12.000000,10.000000,-05.257024,00.000000,00.000000
1777.829,03.144237,-12.000000,10.000000,-07.308737,00.000000,00.000000
1777.835,03.107658,-12.000000,10.000000,-06.115474,00.000000,00.000000
1777.842,03.071079,-12.000000,10.000000,-05.166420,00.000000,00.000000
1777.848,03.034500,-12.000000,10.000000,-06.115474,00.000000,00.000000
1777.853,02.997921,-12.000000,10.000000,-07.308737,00.000000,00.000000
1777.860,02.961342,-12.000000,10.000000,-05.257059,00.000000,00.000000
1777.865,02.924762,-12.000000,10.000000,-07.308737,00.000000,00.000000
1777.872,02.888183,-12.000000,10.000000,-05.257162,00.000000,00.000000
1777.879,02.851604,-12.000000,10.000000,-05.166420,00.000000,00.000000
1777.884,02.832696,-12.000000,10.000000,-03.777915,00.000000,00.000000
1777.890,02.832696,-12.000000,10.000000,00.000000,00.000000,00.000000
1777.896,02.832696,-12.000000,10.000000,00.000000,00.000000,00.000000
1777.902,02.832697,-12.000000,10.000000,00.000080,00.000000,00.000000
1777.909,02.832696,-12.000000,10.000000,-00.000067,00.000000,00.000000
1777.914,02.832696,-12.000000,10.000000,00.000000,00.000000,00.000000
1777.920,02.832697,-12.000000,10.000000,00.000078,00.000000,00.000000
1777.926,02.809227,-12.000000,10.000000,-03.923828,00.000000,00.000000
1777.932,02.785757,-12.000000,10.000000,-03.923828,00.000000,00.000000
1777.939,02.762287,-12.000000,10.000000,-03.373013,00.000000,00.000000
1777.944,02.738817,-12.000000,10.000000,-04.689453,00.000000,00.000000
1777.951,02.715347,-12.000000,10.000000,-03.314958,00.000000,00.000000
1777.957,02.691877,-12.000000,10.000000,-03.923828,00.000000,00.000000
1777.962,02.668407,-12.000000,10.000000,-04.689262,00.000000,00.000000
1777.968,02.644937,-12.000000,10.000000,-03.923828,00.000000,00.000000
1777.975,02.621467,-12.000000,10.000000,-03.373115,00.000000,00.000000
1777.981,02.597998,-12.000000,10.000000,-03.923708,00.000000,00.000000
1777.987,02.574528,-12.000000,10.000000,-03.845351,00.000000,00.000000
1777.994,02.551057,-12.000000,10.000000,-03.373115,00.000000,00.000000
1777.999,02.527588,-12.000000,10.000000,-04.689310,00.000000,00.000000
1778.005,02.492144,-12.000000,10.000000,-05.925622,00.000000,00.000000
1778.010,02.456700,-12.000000,10.000000,-07.081841,00.000000,00.000000
1778.017,02.421257,-12.000000,10.000000,-05.093956,00.000000,00.000000
1778.023,02.385813,-12.000000,10.000000,-05.925622,00.000000,00.000000
1778.029,02.350369,-12.000000,10.000000,-05.807109,00.000000,00.000000
1778.035,02.314925,-12.000000,10.000000,-05.925622,00.000000,00.000000
1778.041,02.279482,-12.000000,10.000000,-05.925542,00.000000,00.000000
1778.047,02.244038,-12.000000,10.000000,-05.925622,00.000000,00.000000
1778.054,02.208594,-12.000000,10.000000,-05.093956,00.000000,00.000000
1778.060,02.173151,-12.000000,10.000000,-05.807031,00.000000,00.000000
1778.065,02.137707,-12.000000,10.000000,-07.258887,00.000000,00.000000
1778.071,02.102263,-12.000000,10.000000,-05.807109,00.000000,00.000000
1778.078,02.066820,-12.000000,10.000000,-05.093956,00.000000,00.000000
1778.084,02.031376,-12.000000,10.000000,-05.925622,00.000000,00.000000
1778.090,01.996770,-12.000000,10.000000,-05.785495,00.000000,00.000000
1778.096,01.962165,-12.000000,10.000000,-05.785495,00.000000,00.000000
1778.102,01.927559,-12.000000,10.000000,-05.669805,00.000000,00.000000
1778.107,01.892953,-12.000000,10.000000,-06.914372,00.000000,00.000000
1778.113,01.858348,-12.000000,10.000000,-05.785495,00.000000,00.000000
1778.120,01.823742,-12.000000,10.000000,-04.973513,00.000000,00.000000
1778.126,01.789136,-12.000000,10.000000,-05.785495,00.000000,00.000000
1778.132,01.754531,-12.000000,10.000000,-05.785495,00.000000,00.000000
1778.139,01.719925,-12.000000,10.000000,-04.887763,00.000000,00.000000
1778.144,01.685319,-12.000000,10.000000,-06.914372,00.000000,00.000000
1778.150,01.650714,-12.000000,10.000000,-05.785495,00.000000,00.000000
1778.156,01.616108,-12.000000,10.000000,-05.785495,00.000000,00.000000
1778.162,01.581503,-12.000000,10.000000,-05.785415,00.000000,00.000000
1778.168,01.546897,-12.000000,10.000000,-05.785495,00.000000,00.000000
1778.174,01.512292,-12.000000,10.000000,-05.785495,00.000000,00.000000
1778.181,01.477686,-12.000000,10.000000,-04.887763,00.000000,00.000000
1778.186,01.447044,-12.000000,10.000000,-06.122475,00.000000,00.000000
1778.193,01.416401,-12.000000,10.000000,-04.403886,00.000000,00.000000
1778.199,01.385759,-12.000000,10.000000,-05.122848,00.000000,00.000000
1778.205,01.355117,-12.000000,10.000000,-05.122888,00.000000,00.000000
1778.211,01.324475,-12.000000,10.000000,-05.020430,00.000000,00.000000
1778.217,01.293833,-12.000000,10.000000,-05.122888,00.000000,00.000000
1778.223,01.263191,-12.000000,10.000000,-05.122728,00.000000,00.000000
1778.229,01.232549,-12.000000,10.000000,-05.122888,00.000000,00.000000
1778.235,01.201907,-12.000000,10.000000,-05.122888,00.000000,00.000000
1778.242,01.171265,-12.000000,10.000000,-04.403852,00.000000,00.000000
1778.247,01.140622,-12.000000,10.000000,-06.122475,00.000000,00.000000
1778.253,01.109980,-12.000000,10.000000,-05.020430,00.000000,00.000000
1778.260,01.079338,-12.000000,10.000000,-04.403852,00.000000,00.000000
1778.265,01.048696,-12.000000,10.000000,-06.122475,00.000000,00.000000
1778.272,01.018054,-12.000000,10.000000,-04.403886,00.000000,00.000000
1778.277,00.987411,-12.000000,10.000000,-06.122463,00.000000,00.000000
1778.292,00.971575,-12.000000,10.000000,-01.054743,00.000000,00.000000
1778.294,00.941631,-12.000000,10.000000,-15.331150,00.000000,00.000000
1778.302,00.911688,-12.000000,10.000000,-03.716597,00.000000,00.000000
1778.308,00.826623,-12.000000,10.000000,-14.221400,00.000000,00.000000
1778.315,00.796680,-12.000000,10.000000,-04.303368,00.000000,00.000000
1778.320,00.766737,-12.000000,10.000000,-05.982886,00.000000,00.000000
1778.325,00.736793,-12.000000,10.000000,-05.982886,00.000000,00.000000
1778.332,00.706850,-12.000000,10.000000,-04.229282,00.000000,00.000000
1778.339,00.676907,-12.000000,10.000000,-04.303377,00.000000,00.000000
1778.344,00.646963,-12.000000,10.000000,-05.982886,00.000000,00.000000
1778.351,00.617019,-12.000000,10.000000,-04.303480,00.000000,00.000000
1778.357,00.587076,-12.000000,10.000000,-04.905879,00.000000,00.000000
1778.362,00.557133,-12.000000,10.000000,-05.982886,00.000000,00.000000
1778.368,00.527189,-12.000000,10.000000,-05.006089,00.000000,00.000000
1778.375,00.497246,-12.000000,10.000000,-04.303402,00.000000,00.000000
1778.380,00.466845,-12.000000,10.000000,-06.074243,00.000000,00.000000
1778.387,00.436444,-12.000000,10.000000,-04.369192,00.000000,00.000000
1778.392,00.406043,-12.000000,10.000000,-06.074243,00.000000,00.000000
1778.399,00.375643,-12.000000,10.000000,-04.293794,00.000000,00.000000
1778.404,00.345242,-12.000000,10.000000,-06.074243,00.000000,00.000000
1778.411,00.314841,-12.000000,10.000000,-04.369192,00.000000,00.000000
1778.418,00.284441,-12.000000,10.000000,-04.369072,00.000000,00.000000
1778.423,00.254040,-12.000000,10.000000,-06.074243,00.000000,00.000000
1778.429,00.223639,-12.000000,10.000000,-05.082527,00.000000,00.000000
1778.435,00.193239,-12.000000,10.000000,-04.980742,00.000000,00.000000
1778.441,00.162838,-12.000000,10.000000,-05.082527,00.000000,00.000000
1778.447,00.132438,-12.000000,10.000000,-05.082527,00.000000,00.000000
1778.454,00.102037,-12.000000,10.000000,-04.369078,00.000000,00.000000
1778.459,00.071637,-12.000000,10.000000,-06.074240,00.000000,00.000000
1778.465,00.041236,-12.000000,10.000000,-05.082527,00.000000,00.000000
1778.472,00.010835,-12.000000,10.000000,-04.293859,00.000000,00.000000
1778.478,-00.004881,-12.000000,10.000000,-02.627417,00.000000,00.000000
1778.483,-00.034618,-12.000000,10.000000,-05.941549,00.000000,00.000000
1778.489,-00.064354,-12.000000,10.000000,-04.971499,00.000000,00.000000
1778.496,-00.094091,-12.000000,10.000000,-04.273782,00.000000,00.000000
1778.502,-00.123828,-12.000000,10.000000,-04.971500,00.000000,00.000000
1778.509,-00.153565,-12.000000,10.000000,-04.200061,00.000000,00.000000
1778.515,-00.183302,-12.000000,10.000000,-04.971540,00.000000,00.000000
1778.520,-00.213039,-12.000000,10.000000,-05.941549,00.000000,00.000000
1778.526,-00.242776,-12.000000,10.000000,-04.971500,00.000000,00.000000
1778.532,-00.272512,-12.000000,10.000000,-04.971498,00.000000,00.000000
1778.539,-00.302248,-12.000000,10.000000,-04.273613,00.000000,00.000000
1778.544,-00.331985,-12.000000,10.000000,-05.941549,00.000000,00.000000
1778.550,-00.361722,-12.000000,10.000000,-04.872070,00.000000,00.000000
1778.557,-00.391459,-12.000000,10.000000,-04.273780,00.000000,00.000000
1778.562,-00.421195,-12.000000,10.000000,-05.941549,00.000000,00.000000
1778.569,-00.450932,-12.000000,10.000000,-04.273746,00.000000,00.000000
1778.575,-00.480669,-12.000000,10.000000,-04.971540,00.000000,00.000000
1778.580,-00.503994,-12.000000,10.000000,-04.660371,00.000000,00.000000
1778.587,-00.527318,-12.000000,10.000000,-03.294400,00.000000,00.000000
1778.593,-00.550643,-12.000000,10.000000,-03.899494,00.000000,00.000000
1778.599,-00.573967,-12.000000,10.000000,-03.899414,00.000000,00.000000
1778.605,-00.597292,-12.000000,10.000000,-03.899494,00.000000,00.000000
1778.611,-00.620616,-12.000000,10.000000,-03.899494,00.000000,00.000000
