265.602396,0.049988
265.635931,0.050018
265.669353,0.050018
265.703496,0.050995
265.736448,0.050995
265.77042,0.050995
265.803894,0.049011
265.836356,0.048004
265.869751,0.046997
265.903056,0.046021
265.935712,0.048004
265.956857,0.033997
266.002341,0.050018
266.036241,0.050018
266.069645,0.050995
266.10351,0.050995
266.135778,0.050018
266.1692,0.050995
266.202584,0.049988
266.23589,0.016998
266.269234,0.050018
266.302719,0.049988
266.33611,0.049988
266.369419,0.050995
266.402883,0.050018
266.435891,0.016998
266.469241,0.016998
266.502688,0.050018
266.535753,0.050018
266.570163,0.050995
266.60437,0.052002
266.638133,0.050995
266.671705,0.052002
266.705886,0.052979
266.740354,0.020996
266.769407,0.050018
266.802788,0.016998
266.836272,0.018005
266.86909,0.050018
266.902492,0.050018
266.936999,0.050995
266.969296,0.049988
267.002889,0.049011
267.035887,0.014008
267.069287,0.016998
267.107155,0.020996
267.136204,0.050995
267.169182,0.050018
267.2031,0.049988
267.2358,0.049988
267.269175,0.050018
267.304243,0.050995
267.336518,0.050995
267.369068,0.016998
267.403271,0.050995
267.435994,0.048004
267.471592,0.052002
267.502858,0.050018
267.536126,0.050018
267.569312,0.014008
267.602562,0.046997
267.639868,0.054016
267.669356,0.050995
267.702842,0.049988
267.737116,0.018005
267.770347,0.051025
267.80283,0.049011
267.83741,0.052002
267.870465,0.049988
267.902965,0.016998
267.936007,0.049988
267.969458,0.046997
268.006628,0.054016
268.036265,0.051025
268.069478,0.049988
268.103093,0.049988
268.136333,0.046997
268.174057,0.020996
268.202961,0.016998
268.236107,0.015991
268.269195,0.050018
268.303762,0.050995
268.336235,0.049011
268.372373,0.053009
268.403207,0.050018
268.436417,0.050995
268.470791,0.050995
268.502766,0.017029
268.537307,0.018982
268.569741,0.050995
268.602526,0.049988
268.635935,0.050018
268.669218,0.048004
268.707219,0.020996
268.736154,0.015991
268.769271,0.050018
268.790019,0.036987
268.836234,0.050995
268.869192,0.049988
268.903197,0.050018
268.936025,0.049988
268.96921,0.049988
269.003171,0.014008
269.035847,0.015991
269.074006,0.053986
269.102797,0.049988
269.135953,0.049011
269.156603,0.070007
269.202712,0.045990
269.235781,0.049988
269.27108,0.017975
269.303117,0.015991
269.336176,0.018005
269.36987,0.050995
269.402821,0.048004
269.438811,0.052979
269.469596,0.049988
269.502781,0.050018
269.523289,0.038025
269.569314,0.045990
269.602705,0.016998
269.636382,0.050995
269.669661,0.050018
269.703141,0.049988
269.736685,0.050995
269.769008,0.015991
269.804478,0.051971
269.836388,0.049988
269.869291,0.049988
269.902935,0.050018
269.936077,0.046997
269.974221,0.022003
270.002898,0.017029
270.035991,0.015991
270.069898,0.016998
270.102529,0.049988
270.13581,0.046997
270.172461,0.053009
270.202967,0.049988
270.236149,0.048981
270.269663,0.050018
270.302984,0.045990
270.336165,0.016998
270.369397,0.049988
270.403009,0.050018
270.437411,0.051025
270.469343,0.049988
270.502838,0.049011
270.537537,0.016998
270.569763,0.016998
270.603786,0.050995
270.63653,0.050995
270.669559,0.048004
270.7046,0.050995
270.736416,0.050995
270.769581,0.050018
270.802731,0.049988
270.835991,0.015991
270.86934,0.016998
270.90382,0.017029
270.937307,0.051025
270.970203,0.050995
271.003965,0.049988
271.037413,0.050995
271.069909,0.049988
271.102961,0.015991
271.136406,0.016022
271.169505,0.016998
271.203713,0.050995
271.237262,0.084991
271.270769,0.050995
271.305745,0.052979
271.340876,0.053986
271.369492,0.049988
271.402842,0.050018
271.436481,0.050995
271.469312,0.049988
271.502985,0.050018
271.53591,0.046997
271.569481,0.016998
271.602656,0.016998
271.636279,0.050995
271.669319,0.050018
271.70265,0.049988
271.735889,0.048981
271.769233,0.050018
271.802969,0.049988
271.835934,0.049988
271.869383,0.049988
271.903163,0.050018
271.93639,0.050018
271.969854,0.049988
272.002905,0.015015
272.036689,0.015015
272.070418,0.049011
272.090085,0.035004
272.123713,0.069000
272.156914,0.066010
272.202797,0.045990
272.236901,0.050995
272.270149,0.050018
272.303369,0.050995
272.336757,0.016998
272.369485,0.049988
272.402923,0.050018
272.436414,0.050995
272.46975,0.049988
272.502862,0.050018
272.536212,0.051025
272.569545,0.049988
272.603068,0.016998
272.636074,0.050018
272.6695,0.050018
272.70314,0.049988
272.736497,0.050995
272.769455,0.050018
272.803067,0.049988
272.836276,0.016998
272.869718,0.049988
272.90382,0.051025
272.939479,0.053009
272.970182,0.050995
273.003936,0.049988
273.023436,0.037018
273.070349,0.016998
273.10545,0.020020
273.136416,0.016998
273.169555,0.016998
273.203169,0.049988
273.236196,0.046997
273.274363,0.054993
273.303085,0.049988
273.336501,0.049988
273.369723,0.016998
273.402709,0.016022
273.436149,0.015991
273.470063,0.049988
273.503172,0.050018
273.53631,0.050018
273.569925,0.049988
273.602831,0.048981
273.638309,0.052002
273.669868,0.050018
273.703096,0.049988
273.737068,0.049988
273.769667,0.048004
273.8064,0.053986
273.836437,0.049988
273.869817,0.049988
273.89084,0.038025
273.936327,0.045990
273.974795,0.022003
274.003057,0.050018
274.036375,0.050018
274.069832,0.049988
274.103119,0.049988
274.13594,0.049011
274.170371,0.051025
274.203007,0.048981
274.236162,0.048981
274.270147,0.015015
274.302995,0.015991
274.337968,0.018005
274.369891,0.049988
274.402963,0.050018
274.437083,0.050018
274.469576,0.046997
274.506318,0.054016
274.536655,0.050018
274.569901,0.049988
274.590253,0.037994
274.636643,0.045990
274.669641,0.050018
274.702831,0.049988
274.736579,0.049988
274.770279,0.050995
274.803044,0.049988
274.836477,0.049011
274.87105,0.050995
274.903258,0.050018
274.936324,0.050018
274.97015,0.049988
275.00322,0.048004
275.039162,0.018982
275.069884,0.015991
275.103925,0.049988
275.125455,0.071991
275.170644,0.045013
275.209464,0.056000
275.237402,0.050995
275.270221,0.050995
275.303917,0.018005
275.336126,0.015991
275.37027,0.016998
275.405277,0.052002
275.436459,0.050018
275.469973,0.049988
275.503793,0.050995
275.536419,0.048004
275.574643,0.054993
275.603246,0.016998
275.636591,0.016998
275.670168,0.050018
275.703588,0.050995
275.736264,0.048981
275.772804,0.053009
275.803158,0.049011
275.836566,0.049988
275.870432,0.050995
275.903056,0.046997
275.939284,0.053009
275.969952,0.049988
276.003178,0.050995
276.02356,0.037018
276.069788,0.045990
276.107892,0.020996
276.136407,0.016998
276.169474,0.016998
276.203408,0.018005
276.236191,0.050995
276.269493,0.050018
276.302955,0.049988
276.336583,0.049988
276.370618,0.050995
276.402935,0.016022
276.436245,0.016998
276.472965,0.052979
276.503288,0.049988
276.536306,0.050018
276.570405,0.050995
276.603238,0.048004
276.640162,0.053009
276.67006,0.050018
276.703094,0.048981
276.723527,0.036987
276.769821,0.016998
276.802599,0.049988
276.836479,0.049988
276.869807,0.049988
276.903092,0.050018
276.936366,0.050018
276.969655,0.049988
277.003127,0.049011
277.036442,0.050018
277.069857,0.049988
277.103369,0.049988
277.136841,0.049988
277.170542,0.051025
277.203602,0.049988
277.236817,0.048981
277.25743,0.035004
277.303654,0.018005
277.336516,0.016998
277.370285,0.049988
277.403591,0.051025
277.436353,0.050018
277.469974,0.049988
277.503508,0.015991
277.537028,0.016998
277.57,0.016998
277.603511,0.050995
277.636916,0.049988
277.67017,0.050018
277.703145,0.049988
277.736751,0.050995
277.769927,0.050018
277.803585,0.050018
277.837001,0.049988
277.870733,0.050995
277.904794,0.050995
277.939539,0.053009
277.97302,0.051971
278.007147,0.020020
278.040278,0.020996
278.069915,0.015991
278.10313,0.048981
278.136471,0.049988
278.169804,0.049011
278.203119,0.048981
278.236588,0.049988
278.269946,0.050018
278.303099,0.015991
278.336536,0.049988
278.369795,0.049988
278.403209,0.050018
278.436272,0.050018
278.469725,0.049988
278.503155,0.049011
278.536475,0.050018
278.570202,0.049988
278.603384,0.049988
278.636827,0.049988
278.670321,0.051025
278.704048,0.049011
278.736982,0.048004
278.770033,0.047028
278.790015,0.032990
278.823999,0.033997
278.869815,0.015991
278.90294,0.049011
278.93651,0.050018
278.969884,0.048981
279.003618,0.018005
279.036662,0.051025
279.069745,0.049011
279.104177,0.049988
279.136887,0.049988
279.170464,0.051025
279.20402,0.050995
279.236492,0.048004
279.269701,0.081024
279.302964,0.049988
279.33656,0.049988
279.370443,0.050995
279.403743,0.051025
279.436422,0.049011
279.471997,0.052002
279.503649,0.049988
279.536795,0.016998
279.570511,0.050995
279.603263,0.046997
279.640182,0.054016
279.670264,0.051025
279.704535,0.050995
279.737683,0.049988
279.770296,0.049988
279.803559,0.016022
279.840731,0.019989
279.870973,0.049988
279.903467,0.017029
279.937019,0.050018
279.969865,0.046997
280.007624,0.053986
280.03662,0.050018
280.070179,0.049988
280.103966,0.016998
280.136522,0.049988
280.16986,0.049011
280.205391,0.051971
280.236806,0.048981
280.269842,0.050018
280.303447,0.050995
280.336516,0.048004
280.374324,0.054993
280.403364,0.051025
280.436371,0.050018
280.470715,0.050995
280.503926,0.050995
280.536345,0.050018
280.571629,0.052002
280.603539,0.016998
280.637956,0.018005
280.670185,0.050018
280.703375,0.048004
280.738698,0.052002
280.770085,0.050018
280.803247,0.050018
280.823522,0.036987
280.870855,0.046997
280.903719,0.051025
280.937061,0.050018
280.970841,0.050995
281.00335,0.049988
281.036633,0.016998
281.069919,0.016998
281.103399,0.050995
281.136537,0.049988
281.170116,0.050018
281.203368,0.050995
281.236944,0.049988
281.270175,0.050018
281.303598,0.016998
281.3367,0.016998
281.37021,0.050995
281.403461,0.050018
281.436925,0.050018
281.470233,0.050995
281.503663,0.049988
281.538502,0.052002
281.572132,0.051025
281.605884,0.019012
281.640584,0.054016
281.67384,0.054016
281.707582,0.053986
281.736698,0.049988
281.770208,0.015991
281.803168,0.016998
281.836496,0.016998
281.869963,0.049988
281.903261,0.050018
281.936592,0.050018
281.970097,0.049988
282.003444,0.049988
282.036794,0.050018
282.070135,0.015991
282.104432,0.016998
282.137644,0.049988
282.170873,0.050018
282.204263,0.050995
282.237507,0.049988
282.270926,0.050995
282.303707,0.050018
282.337022,0.049988
282.370533,0.015991
282.403911,0.049011
282.437174,0.048004
282.470289,0.049011
282.48992,0.033020
282.524002,0.033997
282.570118,0.045013
282.603371,0.049988
282.637184,0.049988
282.6708,0.051025
282.703713,0.050995
282.736717,0.049988
282.770093,0.050018
282.803441,0.050995
282.836833,0.049988
282.870141,0.049988
282.903927,0.017029
282.936757,0.015991
282.970025,0.015991
283.00538,0.052002
283.036912,0.050018
283.070135,0.049011
283.103784,0.050995
283.136818,0.047974
283.173881,0.054016
283.203578,0.049988
283.236646,0.049988
283.25794,0.037994
283.303267,0.016998
283.336527,0.049988
283.370734,0.050995
283.40359,0.050018
283.436631,0.050018
283.470338,0.050995
283.503268,0.048004
283.539602,0.019989
283.570171,0.015991
283.603436,0.016998
283.623971,0.036987
283.669895,0.046021
283.70329,0.049988
283.737022,0.049988
283.770117,0.049011
283.804014,0.050995
283.837161,0.014984
283.870043,0.015991
283.903619,0.050018
283.937006,0.050018
283.971281,0.050995
284.003809,0.049988
284.036572,0.049011
284.072349,0.018982
284.104455,0.050995
284.137957,0.049988
284.158093,0.037018
284.204548,0.046021
284.242058,0.053986
284.270827,0.049988
284.303519,0.049011
284.324044,0.036987
284.370215,0.045990
284.408793,0.054993
284.437104,0.050018
284.470362,0.049988
284.50405,0.049988
284.537447,0.050995
284.570195,0.050018
284.60442,0.050995
284.637008,0.048981
284.670721,0.051025
284.704003,0.049988
284.736693,0.015991
284.771602,0.018005
284.803965,0.050018
284.836905,0.049011
284.870677,0.050995
284.903762,0.048004
284.940391,0.054016
284.9702,0.049988
285.0034,0.016998
285.024265,0.037018
285.070198,0.045013
285.103341,0.049988
285.137432,0.050995
285.170542,0.050018
285.204254,0.050995
285.236998,0.049988
285.270284,0.048004
285.304962,0.050995
285.337014,0.049988
285.370417,0.049988
285.404063,0.050018
285.436874,0.046997
285.473436,0.019989
285.503735,0.049988
285.536961,0.016998
285.556932,0.036987
285.60379,0.046997
285.640672,0.054016
285.670671,0.051025
285.703412,0.049988
285.736902,0.049988
285.770111,0.016022
285.803312,0.016998
285.838294,0.052002
285.870652,0.049988
285.904829,0.050995
285.937545,0.051025
285.970068,0.048004
286.006055,0.052002
286.036777,0.049011
286.070295,0.050995
286.090573,0.036987
286.137043,0.045990
286.174115,0.053009
286.203832,0.049988
286.237053,0.049988
286.258681,0.037994
286.303885,0.050018
286.336778,0.049011
286.372179,0.050995
286.403925,0.049011
286.438249,0.052002
286.470333,0.050995
286.503836,0.016998
286.539891,0.019989
286.570962,0.016998
286.604907,0.018005
286.624288,0.037994
286.67061,0.046021
286.708448,0.022003
286.737056,0.049988
286.770591,0.049988
286.804381,0.050995
286.836819,0.014984
286.870451,0.016998
286.906808,0.053009
286.938037,0.050018
286.971318,0.050995
286.992298,0.039001
287.037992,0.044983
287.075528,0.021027
287.104101,0.049011
287.13715,0.048981
287.158398,0.039001
287.203603,0.084015
287.237056,0.049988
287.270141,0.050018
287.303858,0.050018
287.337544,0.050018
287.370917,0.015991
287.403728,0.017029
287.438075,0.016998
287.470321,0.049988
287.504673,0.050995
287.537669,0.050995
287.570529,0.048004
287.607828,0.020996
287.637207,0.049988
287.670238,0.016998
287.704425,0.018005
287.737093,0.049988
287.770126,0.049011
287.803645,0.050018
287.83746,0.050995
287.870869,0.049988
287.904287,0.050018
287.937035,0.049011
287.973154,0.018982
288.00394,0.049988
288.037014,0.049011
288.057953,0.037018
288.103812,0.045990
288.136922,0.049988
288.170455,0.050018
288.203802,0.016998
288.237359,0.050995
288.270281,0.049988
288.303677,0.016022
288.338322,0.051025
288.370502,0.049988
288.403792,0.050018
288.422976,0.036011
288.470152,0.015991
288.506081,0.052002
288.53688,0.050018
288.570343,0.050018
288.590363,0.036987
288.636844,0.015991
288.670363,0.050018
288.704026,0.049011
288.73704,0.048981
288.77078,0.049988
288.804388,0.050995
288.836985,0.015991
288.872064,0.018005
288.90441,0.016998
288.937677,0.018005
288.970634,0.016998
289.004092,0.049988
289.037349,0.050995
289.070507,0.050018
289.104619,0.050995
289.138711,0.052002
289.171783,0.017975
289.205835,0.017975
289.240097,0.019012
289.275795,0.054993
289.309682,0.056000
289.343798,0.056000
289.371372,0.049988
289.404738,0.050995
289.438065,0.050018
289.471214,0.050995
289.503796,0.016998
289.537036,0.016022
289.57034,0.050018
289.603559,0.049988
289.636893,0.049988
289.670314,0.050018
289.70373,0.049988
289.73708,0.049988
289.77062,0.049988
289.804284,0.050018
289.837647,0.050018
289.870401,0.048981
289.904205,0.048004
289.923,0.033997
289.957521,0.035004
289.990705,0.032990
290.037593,0.016998
290.070572,0.016998
290.103729,0.049988
290.137167,0.049988
290.17041,0.050018
290.204043,0.049988
290.237196,0.049988
290.270655,0.049988
290.303808,0.016998
290.337299,0.016998
290.370689,0.016998
290.403676,0.050018
290.437213,0.051025
290.470808,0.049988
290.503682,0.049988
290.537492,0.050995
290.571463,0.051025
290.605291,0.018005
290.638951,0.050995
290.673516,0.053009
290.707974,0.019989
290.740841,0.019989
290.774465,0.020996
290.803798,0.050018
290.83703,0.049011
290.87043,0.049988
290.903745,0.050018
290.937239,0.050018
290.973575,0.052002
291.004042,0.015991
291.037043,0.016022
291.057678,0.037018
291.104048,0.045990
291.137088,0.048981
291.170859,0.050018
291.203975,0.049988
291.237688,0.049988
291.270563,0.049988
291.304847,0.050995
291.340352,0.053009
291.371055,0.048981
291.404887,0.049988
291.424539,0.037018
291.471427,0.046997
291.506305,0.052002
291.53748,0.050995
291.571059,0.016998
291.590934,0.036987
291.637121,0.045990
291.674081,0.053009
291.70389,0.049988
291.737298,0.050995
291.757797,0.036987
291.803782,0.046021
291.836889,0.015991
291.870583,0.016998
291.903698,0.050018
291.93688,0.050018
291.971013,0.049988
292.003938,0.048981
292.03877,0.050995
292.070645,0.050018
292.104334,0.016998
292.123873,0.036987
292.170184,0.047028
292.207438,0.053986
292.237397,0.050995
292.270712,0.049988
292.292013,0.037994
292.337289,0.016998
292.375325,0.054993
292.40402,0.050018
292.437298,0.050018
292.471739,0.050995
292.503979,0.049988
292.53713,0.016022
292.570692,0.050018
292.603977,0.049011
292.637226,0.049988
292.67096,0.050018
292.703544,0.015991
292.738713,0.050995
292.770747,0.049988
292.804081,0.049011
292.823175,0.067993
292.87056,0.046997
292.907143,0.053009
292.937266,0.051025
292.970652,0.016998
292.99076,0.036987
293.03733,0.046997
293.074615,0.054016
293.104005,0.049988
293.137168,0.049988
293.171185,0.050018
293.204259,0.049988
293.23717,0.016998
293.27192,0.018005
293.304168,0.016022
293.337779,0.050018
293.370595,0.049988
293.404096,0.048004
293.439463,0.052002
293.470728,0.049011
293.503966,0.048981
293.525372,0.039001
293.571053,0.016998
293.608222,0.054993
293.637511,0.050995
293.670537,0.050018
293.704225,0.050995
293.737381,0.050995
293.770548,0.049988
293.805945,0.018005
293.837451,0.016998
293.871879,0.050995
293.891752,0.037994
293.938411,0.046997
293.976262,0.055023
294.004422,0.049988
294.038119,0.048981
294.060722,0.039001
294.103756,0.015991
294.136956,0.015991
294.170651,0.050018
294.204089,0.049011
294.238021,0.049988
294.270648,0.050995
294.303975,0.049011
294.339014,0.051025
294.370812,0.048981
