709.9100,3.391085,-12.000000,10.000000,0.07,0,3.727350,-12.000000,10.000000
709.9430,3.229871,-12.000000,10.000000,0.07,0,3.566137,-12.000000,10.000000
709.9770,3.072470,-12.000000,10.000000,0.036,0,3.245407,-12.000000,10.000000
710.0110,2.903248,-12.000000,10.000000,0.038,0,3.085792,-12.000000,10.000000
710.0450,2.746765,-12.000000,10.000000,0.037,0,2.924505,-12.000000,10.000000
710.0790,2.583653,-12.000000,10.000000,0.037,0,2.761393,-12.000000,10.000000
710.1120,2.420889,-12.000000,10.000000,0.037,0,2.598629,-12.000000,10.000000
710.1460,2.258174,-12.000000,10.000000,0.037,0,2.435915,-12.000000,10.000000
710.1800,2.097195,-12.000000,10.000000,0.037,0,2.274936,-12.000000,10.000000
710.2120,1.940832,-12.000000,10.000000,0.036,0,2.113768,-12.000000,10.000000
710.2460,1.773427,-12.000000,10.000000,0.037,0,1.951168,-12.000000,10.000000
710.2800,1.613814,-12.000000,10.000000,0.037,0,1.791554,-12.000000,10.000000
710.3130,1.453687,-12.000000,10.000000,0.037,0.03295898,1.791554,-12.000000,10.000000
710.3470,1.294901,-12.000000,10.000000,0.07,0,1.631166,-12.000000,10.000000
710.3810,1.132059,-12.000000,10.000000,0.037,0,1.309799,-12.000000,10.000000
710.4150,0.969872,-12.000000,10.000000,0.037,0,1.147612,-12.000000,10.000000
710.4480,0.807765,-12.000000,10.000000,0.037,0,0.985505,-12.000000,10.000000
710.4820,0.640060,-12.000000,10.000000,0.038,0,0.822604,-12.000000,10.000000
710.5160,0.483443,-12.000000,10.000000,0.037,0,0.661183,-12.000000,10.000000
710.5500,0.320427,-12.000000,10.000000,0.037,0,0.498168,-12.000000,10.000000
710.5830,0.164281,-12.000000,10.000000,0.036,0,0.337218,-12.000000,10.000000
710.6160,0.004155,-12.000000,10.000000,0.036,0.03302002,0.337218,-12.000000,10.000000
710.6500,-0.161934,-12.000000,10.000000,0.07,0,0.174331,-12.000000,10.000000
710.6840,-0.329264,-12.000000,10.000000,0.071,0,0.011805,-12.000000,10.000000
710.7180,-0.486681,-12.000000,10.000000,0.07,0,-0.150415,-12.000000,10.000000
710.7510,-0.644848,-12.000000,10.000000,0.036,0,-0.471912,-12.000000,10.000000
710.7850,-0.810906,-12.000000,10.000000,0.037,0,-0.633166,-12.000000,10.000000
710.8180,-0.971247,-12.000000,10.000000,0.037,0,-0.793507,-12.000000,10.000000
710.8520,-1.128784,-12.000000,10.000000,0.036,0,-0.955848,-12.000000,10.000000
710.8850,-1.294523,-12.000000,10.000000,0.037,0,-1.116783,-12.000000,10.000000
710.9190,-1.455276,-12.000000,10.000000,0.037,0,-1.277535,-12.000000,10.000000
710.9520,-1.615079,-12.000000,10.000000,0.037,0,-1.437339,-12.000000,10.000000
710.9870,-1.780688,-12.000000,10.000000,0.038,0,-1.598144,-12.000000,10.000000
711.0200,-1.937958,-12.000000,10.000000,0.037,0,-1.760218,-12.000000,10.000000
711.0540,-2.098084,-12.000000,10.000000,0.037,0.03399658,-1.760218,-12.000000,10.000000
711.0870,-2.264039,-12.000000,10.000000,0.037,0,-2.086298,-12.000000,10.000000
711.1210,-2.421953,-12.000000,10.000000,0.036,0,-2.249016,-12.000000,10.000000
711.1550,-2.587053,-12.000000,10.000000,0.037,0,-2.409312,-12.000000,10.000000
711.1880,-2.743833,-12.000000,10.000000,0.036,0,-2.570896,-12.000000,10.000000
711.2210,-2.908992,-12.000000,10.000000,0.037,0,-2.731251,-12.000000,10.000000
711.2540,-3.069216,-12.000000,10.000000,0.037,0,-2.891475,-12.000000,10.000000
711.2880,-3.224402,-12.000000,10.000000,0.036,0,-3.051466,-12.000000,10.000000
711.3210,-3.389273,-12.000000,10.000000,0.037,0,-3.211532,-12.000000,10.000000
711.3550,-3.555140,-12.000000,10.000000,0.038,0,-3.372596,-12.000000,10.000000
711.3890,-3.710021,-12.000000,10.000000,0.037,0,-3.532280,-12.000000,10.000000
711.4230,-3.872811,-12.000000,10.000000,0.037,0,-3.695070,-12.000000,10.000000
711.4560,-4.032938,-12.000000,10.000000,0.037,0.03302002,-3.695070,-12.000000,10.000000
711.4890,-4.196296,-12.000000,10.000000,0.037,0,-4.018556,-12.000000,10.000000
711.5220,-4.355811,-12.000000,10.000000,0.037,0,-4.178071,-12.000000,10.000000
711.5560,-4.511549,-12.000000,10.000000,0.036,0,-4.338612,-12.000000,10.000000
711.5900,-4.677066,-12.000000,10.000000,0.037,0,-4.499326,-12.000000,10.000000
711.6230,-4.832743,-12.000000,10.000000,0.036,0,-4.659807,-12.000000,10.000000
711.6570,-4.999139,-12.000000,10.000000,0.037,0,-4.821399,-12.000000,10.000000
711.6890,-5.154677,-12.000000,10.000000,0.036,0,-4.981740,-12.000000,10.000000
711.7230,-5.315088,-12.000000,10.000000,0.036,0,-5.142151,-12.000000,10.000000
711.7560,-5.475214,-12.000000,10.000000,0.036,0.03295898,-5.142151,-12.000000,10.000000
711.7900,-5.643303,-12.000000,10.000000,0.071,0,-5.302235,-12.000000,10.000000
711.8240,-5.152299,-12.000000,10.000000,0.071,0,-5.254345,-12.000000,10.000000
711.8580,-5.020797,-12.000000,10.000000,0.037,0,-5.113241,-12.000000,10.000000
711.8920,-4.875713,-12.000000,10.000000,0.038,0,-5.001714,-12.000000,10.000000
711.9250,-4.711056,-12.000000,10.000000,0.037,0,-4.863774,-12.000000,10.000000
711.9590,-4.513696,-12.000000,10.000000,0.037,0,-4.695327,-12.000000,10.000000
711.9920,-4.361006,-12.000000,10.000000,0.036,0,-4.533942,-12.000000,10.000000
712.0260,-4.195021,-12.000000,10.000000,0.037,0,-4.372761,-12.000000,10.000000
712.0590,-4.029687,-12.000000,10.000000,0.038,0,-4.212232,-12.000000,10.000000
712.0930,-3.874836,-12.000000,10.000000,0.037,0,-4.052576,-12.000000,10.000000
712.1270,-3.714710,-12.000000,10.000000,0.037,0.03399658,-4.052576,-12.000000,10.000000
712.1600,-3.553563,-12.000000,10.000000,0.07,0,-3.889829,-12.000000,10.000000
712.1940,-3.390654,-12.000000,10.000000,0.07,0,-3.726920,-12.000000,10.000000
712.2270,-3.232410,-12.000000,10.000000,0.036,0,-3.405347,-12.000000,10.000000
712.2600,-3.067020,-12.000000,10.000000,0.037,0,-3.244761,-12.000000,10.000000
712.2940,-2.906344,-12.000000,10.000000,0.037,0,-3.084085,-12.000000,10.000000
712.3270,-2.751000,-12.000000,10.000000,0.036,0,-2.923937,-12.000000,10.000000
712.3610,-2.585806,-12.000000,10.000000,0.037,0,-2.763547,-12.000000,10.000000
712.3950,-2.426044,-12.000000,10.000000,0.037,0,-2.603785,-12.000000,10.000000
712.4280,-2.267265,-12.000000,10.000000,0.036,0,-2.440202,-12.000000,10.000000
712.4610,-2.101417,-12.000000,10.000000,0.037,0,-2.279157,-12.000000,10.000000
712.4940,-1.940893,-12.000000,10.000000,0.037,0,-2.118634,-12.000000,10.000000
712.5280,-1.780766,-12.000000,10.000000,0.037,0.03399658,-2.118634,-12.000000,10.000000
712.5620,-1.622271,-12.000000,10.000000,0.07,0,-1.958537,-12.000000,10.000000
712.5960,-1.455700,-12.000000,10.000000,0.071,0,-1.796770,-12.000000,10.000000
712.6290,-1.297119,-12.000000,10.000000,0.037,0,-1.474859,-12.000000,10.000000
712.6620,-1.135132,-12.000000,10.000000,0.037,0,-1.312873,-12.000000,10.000000
712.6960,-0.978503,-12.000000,10.000000,0.036,0,-1.151440,-12.000000,10.000000
712.7290,-0.812882,-12.000000,10.000000,0.037,0,-0.990622,-12.000000,10.000000
712.7620,-0.657406,-12.000000,10.000000,0.036,0,-0.830343,-12.000000,10.000000
712.7970,-0.497146,-12.000000,10.000000,0.036,0.0009765625,-0.670083,-12.000000,10.000000
712.8300,-0.337226,-12.000000,10.000000,0.036,0,-0.510162,-12.000000,10.000000
712.8630,-0.174675,-12.000000,10.000000,0.036,0,-0.347612,-12.000000,10.000000
712.8970,-0.010103,-12.000000,10.000000,0.037,0,-0.187843,-12.000000,10.000000
712.9300,0.144509,-12.000000,10.000000,0.036,0,-0.028428,-12.000000,10.000000
712.9640,0.310329,-12.000000,10.000000,0.037,0,0.132588,-12.000000,10.000000
712.9970,0.466143,-12.000000,10.000000,0.036,0,0.293207,-12.000000,10.000000
713.0310,0.633022,-12.000000,10.000000,0.037,0,0.455282,-12.000000,10.000000
713.0640,0.793612,-12.000000,10.000000,0.037,0,0.615872,-12.000000,10.000000
713.0980,0.954697,-12.000000,10.000000,0.037,0,0.776956,-12.000000,10.000000
713.1310,1.116063,-12.000000,10.000000,0.037,0,0.938323,-12.000000,10.000000
713.1650,1.276234,-12.000000,10.000000,0.037,0,1.098494,-12.000000,10.000000
713.1990,1.438316,-12.000000,10.000000,0.037,0,1.260575,-12.000000,10.000000
713.2320,1.601071,-12.000000,10.000000,0.037,0,1.423331,-12.000000,10.000000
713.2660,1.761199,-12.000000,10.000000,0.037,0.03399658,1.423331,-12.000000,10.000000
713.3000,1.924065,-12.000000,10.000000,0.037,0,1.746325,-12.000000,10.000000
713.3340,2.087204,-12.000000,10.000000,0.037,0,1.909463,-12.000000,10.000000
713.3680,2.249498,-12.000000,10.000000,0.037,0,2.071757,-12.000000,10.000000
713.4010,2.412286,-12.000000,10.000000,0.037,0,2.234545,-12.000000,10.000000
713.4350,2.569668,-12.000000,10.000000,0.036,0.0009765625,2.396732,-12.000000,10.000000
713.4680,2.732246,-12.000000,10.000000,0.036,0,2.559309,-12.000000,10.000000
713.5020,2.895434,-12.000000,10.000000,0.037,0,2.717693,-12.000000,10.000000
713.5360,3.055204,-12.000000,10.000000,0.037,0,2.877464,-12.000000,10.000000
713.5690,3.216534,-12.000000,10.000000,0.037,0,3.038794,-12.000000,10.000000
713.6030,3.375229,-12.000000,10.000000,0.036,0,3.202292,-12.000000,10.000000
713.6370,3.543550,-12.000000,10.000000,0.037,0,3.365809,-12.000000,10.000000
713.6710,3.702955,-12.000000,10.000000,0.037,0,3.525215,-12.000000,10.000000
713.7040,3.863082,-12.000000,10.000000,0.037,0.03295898,3.525215,-12.000000,10.000000
713.7390,4.033938,-12.000000,10.000000,0.038,0,3.851393,-12.000000,10.000000
713.7720,4.193777,-12.000000,10.000000,0.038,0,4.011232,-12.000000,10.000000
713.8050,4.348555,-12.000000,10.000000,0.037,0,4.170815,-12.000000,10.000000
713.8390,4.517433,-12.000000,10.000000,0.038,0,4.334889,-12.000000,10.000000
713.8720,4.669854,-12.000000,10.000000,0.037,0,4.492114,-12.000000,10.000000
713.9050,4.834869,-12.000000,10.000000,0.038,0,4.652325,-12.000000,10.000000
713.9380,4.996006,-12.000000,10.000000,0.038,0,4.813463,-12.000000,10.000000
713.9720,5.156601,-12.000000,10.000000,0.038,0,4.974056,-12.000000,10.000000
714.0060,5.316728,-12.000000,10.000000,0.038,0.03399658,4.974056,-12.000000,10.000000
714.0390,5.479582,-12.000000,10.000000,0.072,0,5.133709,-12.000000,10.000000
714.0740,5.641408,-12.000000,10.000000,0.038,0,5.458865,-12.000000,10.000000
714.1080,5.805225,-12.000000,10.000000,0.039,0,5.617877,-12.000000,10.000000
714.1410,5.962867,-12.000000,10.000000,0.038,0,5.780323,-12.000000,10.000000
714.1740,6.127192,-12.000000,10.000000,0.039,0,5.939845,-12.000000,10.000000
714.2070,6.288196,-12.000000,10.000000,0.039,0,6.100848,-12.000000,10.000000
714.2410,6.443530,-12.000000,10.000000,0.038,0,6.260986,-12.000000,10.000000
714.2750,6.605021,-12.000000,10.000000,0.038,0,6.422477,-12.000000,10.000000
714.3090,6.771790,-12.000000,10.000000,0.039,0,6.584442,-12.000000,10.000000
714.3420,6.927475,-12.000000,10.000000,0.038,0,6.744931,-12.000000,10.000000
714.3760,7.093859,-12.000000,10.000000,0.038,0,6.911315,-12.000000,10.000000
714.4090,7.248893,-12.000000,10.000000,0.037,0,7.071153,-12.000000,10.000000
714.4430,7.410917,-12.000000,10.000000,0.037,0,7.233177,-12.000000,10.000000
714.4760,7.575893,-12.000000,10.000000,0.037,0,7.398153,-12.000000,10.000000
714.5110,7.737969,-12.000000,10.000000,0.037,0,7.560229,-12.000000,10.000000
714.5440,7.899932,-12.000000,10.000000,0.037,0,7.722192,-12.000000,10.000000
714.5780,8.059036,-12.000000,10.000000,0.036,0,7.886099,-12.000000,10.000000
714.6120,8.226009,-12.000000,10.000000,0.037,0,8.048269,-12.000000,10.000000
714.6460,8.386552,-12.000000,10.000000,0.037,0,8.208811,-12.000000,10.000000
714.6790,8.550972,-12.000000,10.000000,0.037,0,8.373231,-12.000000,10.000000
714.7130,8.713519,-12.000000,10.000000,0.037,0,8.535779,-12.000000,10.000000
714.7460,8.873646,-12.000000,10.000000,0.037,0.03295898,8.535779,-12.000000,10.000000
714.7790,9.032089,-12.000000,10.000000,0.07,0,8.695822,-12.000000,10.000000
714.8130,9.193220,-12.000000,10.000000,0.07,0,8.856955,-12.000000,10.000000
714.8470,9.355597,-12.000000,10.000000,0.037,0,9.177856,-12.000000,10.000000
714.8810,9.516165,-12.000000,10.000000,0.037,0,9.338424,-12.000000,10.000000
714.9140,9.673133,-12.000000,10.000000,0.036,0,9.500196,-12.000000,10.000000
714.9480,9.840524,-12.000000,10.000000,0.037,0.0009765625,9.662783,-12.000000,10.000000
714.9810,9.997542,-12.000000,10.000000,0.036,0,9.824606,-12.000000,10.000000
715.0140,10.162520,-12.000000,10.000000,0.037,0,9.984776,-12.000000,10.000000
715.0480,10.318460,-12.000000,10.000000,0.036,0,10.145520,-12.000000,10.000000
715.0810,10.484120,-12.000000,10.000000,0.037,0,10.306380,-12.000000,10.000000
715.1150,9.913506,-12.000000,10.000000,0.037,0,10.119860,-12.000000,10.000000
715.1480,9.960600,-12.000000,10.000000,0.036,0,10.043260,-12.000000,10.000000
715.1810,9.884067,-12.000000,10.000000,0.036,0.03302002,10.043260,-12.000000,10.000000
715.2150,9.722812,-12.000000,10.000000,0.07,0,9.939922,-12.000000,10.000000
715.2490,9.478062,-12.000000,10.000000,0.037,0,9.652665,-12.000000,10.000000
715.2820,9.272765,-12.000000,10.000000,0.036,0,9.469950,-12.000000,10.000000
715.3160,9.129391,-12.000000,10.000000,0.037,0,9.307131,-12.000000,10.000000
715.3490,8.974175,-12.000000,10.000000,0.036,0,9.147113,-12.000000,10.000000
715.3820,8.808043,-12.000000,10.000000,0.037,0,8.985784,-12.000000,10.000000
715.4160,8.647695,-12.000000,10.000000,0.037,0,8.825435,-12.000000,10.000000
715.4500,8.486515,-12.000000,10.000000,0.037,0,8.664256,-12.000000,10.000000
715.4840,8.324416,-12.000000,10.000000,0.037,0,8.502156,-12.000000,10.000000
715.5180,8.164290,-12.000000,10.000000,0.037,0.03399658,8.502156,-12.000000,10.000000
715.5520,7.999962,-12.000000,10.000000,0.037,0,8.177703,-12.000000,10.000000
715.5850,7.836133,-12.000000,10.000000,0.037,0,8.013874,-12.000000,10.000000
715.6190,7.673564,-12.000000,10.000000,0.037,0,7.851305,-12.000000,10.000000
715.6520,7.516255,-12.000000,10.000000,0.036,0,7.689191,-12.000000,10.000000
715.6860,7.351637,-12.000000,10.000000,0.037,0,7.529377,-12.000000,10.000000
715.7190,7.195731,-12.000000,10.000000,0.036,0,7.368667,-12.000000,10.000000
715.7520,7.034646,-12.000000,10.000000,0.036,0,7.207582,-12.000000,10.000000
715.7860,6.870326,-12.000000,10.000000,0.037,0,7.048066,-12.000000,10.000000
715.8190,6.715025,-12.000000,10.000000,0.036,0,6.887961,-12.000000,10.000000
715.8520,6.549740,-12.000000,10.000000,0.037,0,6.727480,-12.000000,10.000000
715.8860,6.393064,-12.000000,10.000000,0.036,0,6.566000,-12.000000,10.000000
715.9200,6.232938,-12.000000,10.000000,0.036,0.03399658,6.566000,-12.000000,10.000000
715.9530,6.069396,-12.000000,10.000000,0.07,0,6.405662,-12.000000,10.000000
715.9870,5.905841,-12.000000,10.000000,0.037,0,6.083580,-12.000000,10.000000
716.0200,5.744262,-12.000000,10.000000,0.037,0,5.922002,-12.000000,10.000000
716.0550,5.581743,-12.000000,10.000000,0.037,0,5.759483,-12.000000,10.000000
716.0880,5.416335,-12.000000,10.000000,0.038,0,5.598878,-12.000000,10.000000
716.1220,5.257013,-12.000000,10.000000,0.038,0,5.439558,-12.000000,10.000000
716.1550,5.095903,-12.000000,10.000000,0.038,0,5.278447,-12.000000,10.000000
716.1890,4.935020,-12.000000,10.000000,0.038,0,5.117565,-12.000000,10.000000
716.2230,4.774429,-12.000000,10.000000,0.038,0,4.956973,-12.000000,10.000000
716.2560,4.612110,-12.000000,10.000000,0.038,0,4.794654,-12.000000,10.000000
716.2900,4.449829,-12.000000,10.000000,0.038,0,4.632373,-12.000000,10.000000
716.3240,4.287815,-12.000000,10.000000,0.038,0,4.470359,-12.000000,10.000000
716.3570,4.132654,-12.000000,10.000000,0.037,0,4.310395,-12.000000,10.000000
716.3900,3.970294,-12.000000,10.000000,0.037,0,4.148034,-12.000000,10.000000
716.4240,3.810185,-12.000000,10.000000,0.037,0,3.987925,-12.000000,10.000000
716.4570,3.646109,-12.000000,10.000000,0.037,0,3.823849,-12.000000,10.000000
716.4900,3.483092,-12.000000,10.000000,0.037,0,3.660832,-12.000000,10.000000
716.5240,3.327674,-12.000000,10.000000,0.036,0,3.500611,-12.000000,10.000000
716.5580,3.163047,-12.000000,10.000000,0.037,0,3.340788,-12.000000,10.000000
716.5910,3.001408,-12.000000,10.000000,0.037,0,3.179149,-12.000000,10.000000
716.6250,2.841281,-12.000000,10.000000,0.037,0.03399658,3.179149,-12.000000,10.000000
716.6590,2.676376,-12.000000,10.000000,0.071,0,3.017445,-12.000000,10.000000
716.6920,2.515384,-12.000000,10.000000,0.071,0,2.856453,-12.000000,10.000000
716.7260,2.358738,-12.000000,10.000000,0.07,0,2.695004,-12.000000,10.000000
716.7590,2.198320,-12.000000,10.000000,0.036,0,2.371256,-12.000000,10.000000
716.7930,2.032994,-12.000000,10.000000,0.037,0,2.210735,-12.000000,10.000000
716.8270,1.872740,-12.000000,10.000000,0.037,0,2.050481,-12.000000,10.000000
716.8600,1.711115,-12.000000,10.000000,0.037,0,1.888856,-12.000000,10.000000
716.8940,1.546579,-12.000000,10.000000,0.037,0,1.724320,-12.000000,10.000000
716.9270,1.386293,-12.000000,10.000000,0.037,0,1.564033,-12.000000,10.000000
716.9600,1.225810,-12.000000,10.000000,0.037,0,1.403550,-12.000000,10.000000
716.9940,1.070156,-12.000000,10.000000,0.036,0,1.243092,-12.000000,10.000000
717.0280,0.905348,-12.000000,10.000000,0.037,0,1.083089,-12.000000,10.000000
717.0620,0.744097,-12.000000,10.000000,0.037,0,0.921837,-12.000000,10.000000
717.0950,0.583970,-12.000000,10.000000,0.037,0.03295898,0.921837,-12.000000,10.000000
717.1290,0.418763,-12.000000,10.000000,0.037,0,0.596504,-12.000000,10.000000
717.1620,0.257385,-12.000000,10.000000,0.037,0,0.435126,-12.000000,10.000000
717.1960,0.097950,-12.000000,10.000000,0.037,0,0.275690,-12.000000,10.000000
717.2290,-0.063719,-12.000000,10.000000,0.037,0,0.114022,-12.000000,10.000000
717.2630,-0.224339,-12.000000,10.000000,0.037,0,-0.046598,-12.000000,10.000000
717.2960,-0.381057,-12.000000,10.000000,0.036,0,-0.208120,-12.000000,10.000000
717.3300,-0.546246,-12.000000,10.000000,0.037,0,-0.368506,-12.000000,10.000000
717.3630,-0.706089,-12.000000,10.000000,0.037,0,-0.528349,-12.000000,10.000000
717.3970,-0.866216,-12.000000,10.000000,0.037,0.03399658,-0.528349,-12.000000,10.000000
717.4310,-1.031347,-12.000000,10.000000,0.071,0,-0.690277,-12.000000,10.000000
717.4640,-1.187234,-12.000000,10.000000,0.07,0,-0.850968,-12.000000,10.000000
717.4980,-1.352374,-12.000000,10.000000,0.037,0.0009765625,-1.174633,-12.000000,10.000000
717.5310,-1.508232,-12.000000,10.000000,0.036,0,-1.335295,-12.000000,10.000000
717.5640,-1.674307,-12.000000,10.000000,0.037,0,-1.496566,-12.000000,10.000000
717.5980,-1.834321,-12.000000,10.000000,0.037,0,-1.656581,-12.000000,10.000000
717.6320,-1.999407,-12.000000,10.000000,0.038,0,-1.816863,-12.000000,10.000000
717.6660,-2.156898,-12.000000,10.000000,0.037,0,-1.979157,-12.000000,10.000000
717.7000,-2.321810,-12.000000,10.000000,0.037,0,-2.144070,-12.000000,10.000000
717.7330,-2.478293,-12.000000,10.000000,0.036,0,-2.305357,-12.000000,10.000000
717.7660,-2.644912,-12.000000,10.000000,0.037,0,-2.467171,-12.000000,10.000000
717.8000,-2.804884,-12.000000,10.000000,0.037,0,-2.627143,-12.000000,10.000000
717.8330,-2.964974,-12.000000,10.000000,0.037,0,-2.787234,-12.000000,10.000000
717.8670,-3.126762,-12.000000,10.000000,0.037,0,-2.949022,-12.000000,10.000000
717.9010,-3.286887,-12.000000,10.000000,0.037,0,-3.109147,-12.000000,10.000000
717.9340,-3.449633,-12.000000,10.000000,0.037,0,-3.271892,-12.000000,10.000000
717.9680,-3.616831,-12.000000,10.000000,0.038,0,-3.434287,-12.000000,10.000000
718.0020,-3.773086,-12.000000,10.000000,0.037,0,-3.595345,-12.000000,10.000000
718.0360,-3.935663,-12.000000,10.000000,0.037,0,-3.757923,-12.000000,10.000000
718.0700,-4.096113,-12.000000,10.000000,0.037,0,-3.918373,-12.000000,10.000000
718.1030,-4.259423,-12.000000,10.000000,0.037,0.001037598,-4.081683,-12.000000,10.000000
718.1360,-4.419550,-12.000000,10.000000,0.037,0.03399658,-4.081683,-12.000000,10.000000
718.1700,-4.579524,-12.000000,10.000000,0.037,0,-4.401783,-12.000000,10.000000
718.2030,-4.741692,-12.000000,10.000000,0.037,0,-4.563951,-12.000000,10.000000
