1036.378423,0.080078
1036.41253,0.080933
1036.445151,0.079956
1036.479191,0.082031
1036.512445,0.080933
1036.544978,0.080933
1036.578711,0.083008
1036.611784,0.115967
1036.645326,0.083008
1036.678515,0.083008
1036.711898,0.083008
1036.745062,0.082031
1036.77829,0.083008
1036.811484,0.083008
1036.845064,0.082031
1036.878142,0.081909
1036.911543,0.082031
1036.944773,0.081909
1036.978238,0.114990
1037.011652,0.082031
1037.044981,0.081909
1037.078206,0.082031
1037.111556,0.081909
1037.145026,0.082031
1037.178032,0.082031
1037.211532,0.083008
1037.245021,0.082031
1037.278261,0.083008
1037.311296,0.083008
1037.344812,0.082031
1037.378162,0.081909
1037.411662,0.083008
1037.444893,0.081909
1037.478295,0.083008
1037.511735,0.082031
1037.544941,0.081909
1037.57807,0.082031
1037.61164,0.081909
1037.645132,0.083008
1037.678388,0.083008
1037.711829,0.082031
1037.744699,0.081055
1037.782502,0.085938
1037.816191,0.086914
1037.848785,0.086060
1037.88244,0.086914
1037.91539,0.087036
1037.947693,0.084961
1037.981799,0.085938
1038.014422,0.086060
1038.049264,0.053955
1038.082053,0.086060
1038.115934,0.085938
1038.149683,0.086060
1038.182566,0.086060
1038.215434,0.084961
1038.245682,0.083008
1038.279826,0.082031
1038.313117,0.083008
1038.346289,0.083984
1038.379685,0.083984
1038.414122,0.083984
1038.445973,0.082886
1038.479801,0.083008
1038.511969,0.083008
1038.545151,0.081909
1038.578539,0.082031
1038.612004,0.081909
1038.645124,0.082031
1038.678771,0.083008
1038.712049,0.082031
1038.745366,0.083008
1038.778775,0.083008
1038.812162,0.083008
1038.84513,0.082031
1038.878769,0.082031
1038.911912,0.082031
1038.945353,0.082886
1038.978705,0.082031
1039.011776,0.083008
1039.045496,0.083008
1039.078576,0.083008
1039.112,0.083008
1039.14543,0.083008
1039.178904,0.083008
1039.212272,0.082031
1039.245336,0.083008
1039.278709,0.083008
1039.311688,0.082031
1039.345087,0.082031
1039.378417,0.083008
1039.411883,0.083008
1039.445243,0.082886
1039.47877,0.083008
1039.511732,0.083008
1039.545577,0.083984
1039.57863,0.083008
1039.611808,0.083008
1039.645107,0.082031
1039.678463,0.083008
1039.711753,0.083008
1039.74496,0.083008
1039.778621,0.083008
1039.811796,0.083008
1039.845856,0.083008
1039.879479,0.085083
1039.91194,0.083008
1039.945398,0.082886
1039.979148,0.083008
1040.01201,0.083008
1040.04595,0.077026
1040.078913,0.078003
1040.112664,0.077026
1040.146104,0.077026
1040.179132,0.077026
1040.212159,0.077026
1040.245311,0.078003
1040.279182,0.078003
1040.312557,0.078979
1040.345723,0.080933
1040.379133,0.081055
1040.412497,0.083008
1040.445266,0.080933
1040.479393,0.083008
1040.512194,0.082031
1040.545238,0.079102
1040.578567,0.083008
1040.612096,0.081909
1040.645603,0.083008
1040.678648,0.083008
1040.71199,0.082031
1040.745378,0.083008
1040.778568,0.083008
1040.811759,0.082031
1040.845045,0.082031
1040.878399,0.083008
1040.911859,0.083008
1040.945215,0.082886
1040.97894,0.083008
1041.011867,0.083008
1041.045099,0.078979
1041.078325,0.083008
1041.111943,0.083008
1041.145113,0.082031
1041.178345,0.083008
1041.211991,0.082031
1041.245134,0.082031
1041.278693,0.083008
1041.311885,0.082031
1041.345166,0.082031
1041.378456,0.083008
1041.411518,0.082031
1041.445152,0.081909
1041.478552,0.083008
1041.511929,0.115967
1041.545302,0.083008
1041.578519,0.083008
1041.611913,0.081909
1041.645123,0.082031
1041.67866,0.083008
1041.711853,0.082031
1041.744795,0.081055
1041.778408,0.081909
1041.811909,0.082031
1041.845208,0.083008
1041.878713,0.083008
1041.911835,0.082031
1041.945081,0.080933
1041.98284,0.053101
1042.015681,0.086060
1042.051483,0.088013
1042.084568,0.088013
1042.118062,0.087891
1042.150966,0.087036
1042.184997,0.088013
1042.218183,0.055054
1042.24947,0.087036
1042.282569,0.085938
1042.315316,0.085938
1042.348111,0.085083
1042.381191,0.084961
1042.414218,0.084961
1042.447434,0.084961
1042.480458,0.083984
1042.514554,0.085083
1042.546813,0.083984
1042.580441,0.083984
1042.612927,0.083008
1042.646035,0.082031
1042.679091,0.114990
1042.715354,0.085938
1042.745624,0.083008
1042.781583,0.086060
1042.812346,0.083008
1042.845385,0.083008
1042.878745,0.083008
1042.912216,0.082031
1042.945479,0.082886
1042.978879,0.083008
1043.012184,0.082031
1043.045453,0.083008
1043.078708,0.083008
1043.112376,0.083008
1043.145559,0.083008
1043.178932,0.082031
1043.212244,0.083008
1043.245455,0.083008
1043.278902,0.081909
1043.312311,0.083008
1043.346568,0.083008
1043.379105,0.116089
1043.412372,0.083984
1043.445844,0.082886
1043.478886,0.083008
1043.51223,0.082031
1043.545447,0.083008
1043.578992,0.082031
1043.612311,0.084106
1043.645656,0.083008
1043.678991,0.083008
1043.71222,0.083008
1043.745638,0.083008
1043.778983,0.083008
1043.812407,0.083984
1043.845715,0.083008
1043.879026,0.083008
1043.912386,0.083984
1043.945702,0.082886
1043.979009,0.083008
1044.012235,0.083008
1044.045579,0.083008
1044.079182,0.083008
1044.112955,0.084106
1044.145953,0.081055
1044.17949,0.114990
1044.212918,0.082031
1044.245469,0.083008
1044.279203,0.081909
1044.312218,0.082031
1044.345467,0.083008
1044.378744,0.083008
1044.412225,0.083008
1044.446601,0.083984
1044.478812,0.083008
1044.512766,0.083008
1044.546286,0.083984
1044.580008,0.083984
1044.612216,0.081909
1044.646241,0.083008
1044.679153,0.083008
1044.712518,0.083008
1044.745523,0.078003
1044.779298,0.079102
1044.812417,0.078979
1044.845776,0.079956
1044.879103,0.079102
1044.912445,0.079956
1044.945819,0.079956
1044.978808,0.078979
1045.012569,0.079956
1045.046146,0.080078
1045.079445,0.082031
1045.112114,0.078979
1045.146104,0.081055
1045.179598,0.081909
1045.212855,0.083008
1045.246209,0.082031
1045.279293,0.080933
1045.312418,0.082031
1045.345697,0.082031
1045.37877,0.082031
1045.412367,0.083008
1045.445603,0.082886
1045.478934,0.083008
1045.51232,0.083008
1045.545601,0.082031
1045.579053,0.082031
1045.612393,0.083008
1045.645562,0.082031
1045.678876,0.114990
1045.712149,0.082031
1045.74553,0.083008
1045.778742,0.083008
1045.812075,0.082031
1045.845444,0.083008
1045.878617,0.083008
1045.911945,0.082031
1045.945516,0.082886
1045.978817,0.083008
1046.012122,0.082031
1046.045634,0.083008
1046.078977,0.083008
1046.112148,0.081909
1046.14609,0.082031
1046.179054,0.082031
1046.212625,0.083008
1046.245522,0.082031
1046.278723,0.081909
1046.312112,0.082031
1046.345524,0.083008
1046.378824,0.083008
1046.41223,0.083008
1046.445508,0.082886
1046.478601,0.082031
1046.512033,0.082031
1046.545372,0.083008
1046.57882,0.082031
1046.612167,0.081909
1046.645481,0.082031
1046.678731,0.080933
1046.712188,0.082031
1046.745499,0.082031
1046.778468,0.081909
1046.816176,0.085938
1046.84953,0.087036
1046.88257,0.085938
1046.915599,0.052979
1046.948689,0.085938
1046.982641,0.086060
1047.015255,0.086060
1047.04764,0.084961
1047.081294,0.085083
1047.114352,0.084961
1047.147247,0.083984
1047.180458,0.084106
1047.21427,0.083984
1047.245904,0.083008
1047.279155,0.081909
1047.312572,0.082031
1047.345856,0.082031
1047.379213,0.082031
1047.415711,0.086060
1047.445906,0.082886
1047.479201,0.083008
1047.512424,0.116943
1047.545692,0.116089
1047.579244,0.082031
1047.612342,0.083008
1047.645668,0.083008
1047.679246,0.083008
1047.712575,0.083008
1047.745829,0.083008
1047.779407,0.084106
1047.812878,0.083008
1047.845913,0.083008
1047.879283,0.083008
1047.912678,0.083008
1047.945892,0.082886
1047.979137,0.082031
1048.012637,0.083008
1048.046732,0.083984
1048.079996,0.083984
1048.113241,0.083008
1048.146508,0.083008
1048.179775,0.083008
1048.212725,0.083008
1048.245626,0.082031
1048.278889,0.081909
1048.312724,0.083008
1048.345684,0.083008
1048.378964,0.083008
1048.412175,0.082031
1048.445772,0.082886
1048.478841,0.083008
1048.512413,0.083008
1048.545598,0.083008
1048.578879,0.082031
1048.61356,0.083984
1048.645954,0.083008
1048.680157,0.083984
1048.713127,0.083008
1048.74604,0.083008
1048.779964,0.084106
1048.812346,0.083008
1048.846083,0.083008
1048.87979,0.083984
1048.912585,0.083008
1048.945925,0.082886
1048.979452,0.078979
1049.012655,0.078979
1049.046215,0.112061
1049.078978,0.079956
1049.112939,0.080078
1049.145805,0.080078
1049.179635,0.081909
1049.213064,0.081055
1049.245987,0.081055
1049.280115,0.082031
1049.313118,0.083008
1049.345649,0.080933
1049.379275,0.114990
1049.413074,0.082031
1049.446189,0.082886
1049.479899,0.083008
1049.512581,0.083008
1049.54575,0.082031
1049.579228,0.080933
1049.61239,0.081055
1049.646015,0.082031
1049.679632,0.080933
1049.71284,0.083008
1049.746154,0.082031
1049.779231,0.081909
1049.812318,0.115967
1049.84566,0.083008
1049.878797,0.082031
1049.912269,0.083008
1049.945825,0.082886
1049.9791,0.083008
1050.012291,0.083008
1050.045733,0.083008
1050.079294,0.083984
1050.112391,0.083008
1050.145718,0.083008
1050.179016,0.082031
1050.212419,0.082031
1050.245725,0.083008
1050.27969,0.083008
1050.312419,0.083008
1050.345904,0.082031
1050.379782,0.082031
1050.413118,0.083008
1050.445535,0.081909
1050.478974,0.082031
1050.512125,0.114990
1050.545633,0.083008
1050.578963,0.115967
1050.612338,0.083008
1050.645606,0.083008
1050.679069,0.082031
1050.712366,0.083008
1050.745458,0.083008
1050.778895,0.081909
1050.812368,0.083008
1050.845844,0.083008
1050.87924,0.083984
1050.91241,0.082031
1050.945776,0.081909
1050.979024,0.082031
1051.012384,0.083008
1051.045325,0.082031
1051.079003,0.082031
1051.112083,0.081909
1051.15004,0.086060
1051.183291,0.086060
1051.216783,0.086914
1051.249292,0.087036
1051.282416,0.085938
1051.316113,0.085938
1051.349122,0.052002
1051.380924,0.083984
1051.414524,0.084961
1051.447648,0.083984
1051.480089,0.083008
1051.513383,0.082886
1051.546495,0.083984
1051.579529,0.083008
1051.612709,0.082031
1051.64624,0.082031
1051.679408,0.115967
1051.712785,0.083008
1051.746072,0.082031
1051.779583,0.083008
1051.812934,0.083008
1051.846059,0.083008
1051.879345,0.083008
1051.91271,0.083008
1051.946175,0.082886
1051.979461,0.083008
1052.012812,0.083008
1052.046261,0.083008
1052.079519,0.083008
1052.112822,0.083008
1052.146362,0.083984
1052.179542,0.083008
1052.212986,0.083008
1052.246308,0.083984
1052.279564,0.083008
1052.313519,0.083984
1052.346895,0.083008
1052.380217,0.083008
1052.412889,0.082031
1052.445996,0.081909
1052.479467,0.082031
1052.512657,0.083008
1052.545978,0.082031
1052.579359,0.083008
1052.612562,0.083008
1052.645836,0.083008
1052.679142,0.082031
1052.712665,0.083008
1052.745936,0.083008
1052.779321,0.084106
1052.812614,0.083008
1052.845895,0.083008
1052.879153,0.082031
1052.912679,0.083008
1052.945851,0.082886
1052.979259,0.083008
1053.012461,0.083008
1053.046995,0.083984
1053.079292,0.083008
1053.112839,0.083008
1053.146778,0.083984
1053.180068,0.083008
1053.213591,0.083984
1053.246396,0.083984
1053.27945,0.078003
1053.313095,0.078979
1053.345814,0.078003
1053.379539,0.078979
1053.413146,0.078979
1053.446451,0.081055
1053.479353,0.078979
1053.512801,0.079956
1053.546094,0.080078
1053.579548,0.079956
1053.613304,0.081055
1053.646322,0.081055
1053.679321,0.080933
1053.712886,0.080078
1053.74615,0.079956
1053.779637,0.080078
1053.812861,0.079956
1053.846337,0.080933
1053.879865,0.081055
1053.912585,0.079956
1053.947022,0.082031
1053.979814,0.082031
1054.013126,0.078979
1054.046121,0.081055
1054.079887,0.082031
1054.11327,0.081055
1054.146409,0.082031
1054.179493,0.081909
1054.212888,0.082031
1054.246168,0.082031
1054.279459,0.083008
1054.312746,0.083008
1054.346273,0.083008
1054.379423,0.083008
1054.412939,0.083008
1054.446122,0.081909
1054.479708,0.083008
1054.51307,0.081909
1054.546187,0.082031
1054.579963,0.082031
1054.61361,0.083008
1054.646195,0.083008
1054.679562,0.081909
1054.712627,0.083008
1054.746096,0.082031
1054.779275,0.083008
1054.812471,0.083008
1054.845957,0.082031
1054.879348,0.083008
1054.912301,0.082031
1054.946149,0.082886
1054.979421,0.083008
1055.012601,0.083008
1055.045844,0.082031
1055.079169,0.083008
1055.112563,0.083008
1055.145846,0.082031
1055.179345,0.083008
1055.212507,0.083008
1055.245721,0.082031
1055.279354,0.083008
1055.312606,0.083008
1055.345941,0.080933
1055.379305,0.083008
1055.412573,0.083008
1055.445939,0.081909
1055.479423,0.083008
1055.512474,0.081909
1055.546161,0.082031
1055.579455,0.083008
1055.61274,0.082031
1055.646069,0.081055
1055.679301,0.081909
1055.712674,0.081055
1055.745592,0.082031
1055.779594,0.083008
1055.812683,0.083008
1055.846043,0.082031
1055.879181,0.082031
1055.912499,0.082031
1055.950776,0.085938
1055.987673,0.090088
1056.01689,0.085938
1056.049632,0.085938
1056.083376,0.087036
1056.11707,0.086914
1056.149974,0.086060
1056.183452,0.087036
1056.216427,0.119995
1056.249587,0.086060
1056.281821,0.083984
1056.315186,0.084961
1056.349114,0.085083
1056.381999,0.084961
1056.415459,0.085083
1056.450316,0.086914
1056.483678,0.087036
1056.516683,0.085938
1056.548743,0.117920
1056.582482,0.085083
1056.617519,0.086914
1056.647954,0.083008
1056.6813,0.085083
1056.714278,0.083984
1056.747477,0.083984
1056.779715,0.082031
1056.813022,0.082031
1056.846225,0.082031
1056.879474,0.083008
1056.913031,0.082031
1056.946399,0.083008
1056.979672,0.083008
1057.012991,0.081909
1057.046346,0.083008
1057.083023,0.052979
1057.112784,0.083008
1057.146276,0.083008
1057.179542,0.083008
1057.213067,0.083008
1057.246297,0.083008
1057.279658,0.083008
1057.312935,0.083008
1057.346376,0.083008
1057.379715,0.083008
1057.413114,0.083008
1057.446363,0.083008
1057.479685,0.083008
1057.512994,0.083008
1057.546472,0.083008
1057.579826,0.083008
1057.612954,0.083008
1057.646176,0.083008
1057.679452,0.083008
1057.712743,0.083008
1057.746302,0.083008
1057.77984,0.083008
1057.813017,0.083008
1057.846924,0.083984
1057.879786,0.083008
1057.913897,0.083984
1057.94634,0.083008
1057.979611,0.083008
1058.01374,0.082886
1058.046144,0.082031
1058.0807,0.083984
1058.113716,0.083984
1058.146497,0.083984
1058.179541,0.083008
1058.213164,0.083008
1058.247027,0.083008
1058.279445,0.083008
1058.313672,0.083984
1058.346132,0.082031
1058.380112,0.083008
1058.4133,0.116943
1058.447435,0.084961
1058.480662,0.079956
1058.513737,0.077881
1058.546898,0.077026
1058.580002,0.077026
1058.613042,0.077026
1058.646375,0.078003
1058.680238,0.078003
1058.713502,0.081055
1058.746757,0.114014
1058.779788,0.082031
1058.813409,0.082031
1058.846148,0.081909
1058.880371,0.083008
1058.912952,0.082031
1058.946448,0.079102
1058.979869,0.082031
1059.013054,0.081909
1059.046554,0.083008
1059.079479,0.083008
1059.11287,0.082031
1059.146383,0.083008
1059.179541,0.083008
1059.213055,0.082031
1059.24619,0.082031
1059.279515,0.083008
1059.312791,0.082031
1059.346173,0.082031
1059.379461,0.083008
1059.412883,0.083008
1059.446249,0.083008
1059.479156,0.083008
1059.512831,0.083008
1059.546287,0.083008
1059.579529,0.083008
1059.612844,0.082031
1059.646223,0.083008
1059.679587,0.083008
1059.712823,0.082031
1059.746181,0.082031
1059.779477,0.083008
1059.812976,0.083008
1059.845982,0.082031
1059.879544,0.082031
1059.912886,0.083008
1059.946217,0.082031
1059.979476,0.083008
1060.012931,0.081909
1060.046196,0.083008
1060.079648,0.082031
1060.1129,0.082031
1060.15047,0.087036
1060.179495,0.081909
1060.216802,0.052979
1060.251216,0.088013
1060.284572,0.088013
1060.316915,0.086060
1060.349621,0.086060
1060.384165,0.086060
1060.416178,0.085083
1060.449473,0.085938
1060.481936,0.050903
1060.5147,0.083984
1060.548361,0.084961
1060.581411,0.084106
1060.614798,0.083984
1060.648963,0.084961
1060.68275,0.084961
1060.71557,0.084961
1060.748453,0.084106
1060.781348,0.083984
1060.813877,0.082031
1060.846565,0.081909
1060.879846,0.082031
1060.913248,0.083008
1060.946456,0.083008
1060.979925,0.083008
1061.013279,0.081909
1061.046568,0.083008
1061.079963,0.115967
1061.113121,0.082031
1061.146632,0.083008
1061.18,0.081909
1061.213276,0.083008
1061.246761,0.083008
1061.280085,0.083008
1061.313303,0.083008
1061.346684,0.083008
1061.379964,0.083008
1061.413094,0.083008
1061.446568,0.083008
1061.479891,0.083008
1061.513164,0.081909
1061.546459,0.083008
1061.579815,0.083008
1061.613285,0.083008
1061.646387,0.083008
1061.679865,0.083008
1061.7132,0.083984
1061.74644,0.083008
1061.780037,0.083008
1061.813453,0.083008
1061.847474,0.084106
1061.880665,0.083984
1061.913375,0.083008
1061.947055,0.083008
1061.980918,0.083984
1062.013208,0.082886
1062.046423,0.083008
1062.080366,0.083984
1062.113217,0.082031
1062.146687,0.115967
1062.180248,0.079102
1062.21373,0.078979
1062.24705,0.078979
1062.279969,0.079102
1062.313446,0.078979
1062.34631,0.079956
1062.380306,0.080078
1062.413486,0.080933
1062.447172,0.082031
1062.480149,0.081055
1062.513459,0.081909
1062.546881,0.082031
1062.580412,0.083008
1062.613511,0.083008
1062.647112,0.082031
1062.680133,0.081909
1062.713054,0.082031
1062.746482,0.083008
1062.779797,0.082031
1062.813138,0.082031
1062.846386,0.083008
1062.879672,0.082031
1062.913067,0.082031
1062.946399,0.083008
1062.979768,0.083008
1063.012967,0.081909
1063.046631,0.083008
1063.080594,0.083008
1063.113457,0.083008
1063.146834,0.081055
1063.180728,0.083008
1063.213364,0.083008
1063.246442,0.083008
1063.279685,0.082031
1063.313066,0.082031
1063.346411,0.083008
1063.379845,0.083008
1063.412966,0.082031
1063.446678,0.083008
1063.479656,0.083008
1063.51277,0.081909
1063.546463,0.083008
1063.579652,0.083008
1063.613069,0.082031
1063.646332,0.083008
1063.679761,0.081909
1063.713013,0.114990
1063.749538,0.085083
1063.779848,0.081055
1063.817327,0.087036
1063.846073,0.080933
1063.883967,0.085083
1063.917226,0.052979
1063.950498,0.085938
1063.983238,0.086060
1064.016302,0.085938
1064.049386,0.085938
1064.08237,0.085083
1064.115481,0.084961
1064.148283,0.084961
1064.182119,0.083984
1064.21452,0.083984
1064.246747,0.082031
1064.280301,0.083984
1064.313401,0.082031
1064.346779,0.081909
1064.380273,0.082031
1064.413369,0.083008
1064.446622,0.083008
1064.480118,0.082031
1064.513419,0.082886
1064.546767,0.083008
1064.580076,0.083008
1064.613356,0.083008
1064.646791,0.083008
1064.680154,0.083008
1064.71361,0.083008
1064.746969,0.083008
1064.780412,0.117065
1064.813525,0.083008
1064.846714,0.083008
1064.879966,0.083008
1064.913307,0.083008
1064.946799,0.083008
1064.979941,0.082031
1065.013369,0.082886
1065.046811,0.083008
1065.080587,0.083984
1065.113751,0.083008
1065.146966,0.082031
1065.180152,0.081909
1065.2135,0.082031
1065.247711,0.083008
1065.28065,0.083008
1065.313327,0.083008
1065.347759,0.084106
1065.380153,0.082031
1065.413225,0.083008
1065.446638,0.083008
1065.479896,0.083008
