D,1118.7220,6.078262,-12.000000,16.523690,-3.774732,0.000000,2.401649,0.114000,4.710390,0.114990,1118.692000,true,5.927159325644036,16.665093884989847,0.0339198112487793
D,1118.7880,5.963283,-12.000000,16.622950,-3.445423,0.000000,2.974395,0.148000,4.690645,0.147949,1118.726000,true,5.724708609406726,16.846030129979695,0.036762237548828125
D,1118.7880,5.850031,-12.000000,16.740820,-3.400290,0.000000,3.538832,0.115000,4.690645,0.114990,1118.726000,true,5.6822425056440355,16.894569934355964,0.0020313262939453125
D,1118.8220,5.735771,-12.000000,16.865730,-3.403495,0.000000,3.720750,0.114000,4.008018,0.114990,1118.795000,true,5.569893165644036,17.023662712474618,0.030152320861816406
D,1118.8550,5.621647,-12.000000,16.979860,-3.396784,0.000000,3.396841,0.115000,3.807043,0.114990,1118.825000,true,5.455569065644036,17.148572712474618,0.03282332420349121
D,1118.8880,5.510154,-12.000000,17.091350,-3.396775,0.000000,3.396863,0.115000,3.693061,0.114990,1118.859000,true,5.341579285644036,17.259928854355962,0.03245878219604492
D,1118.9220,5.396745,-12.000000,17.204760,-3.396783,0.000000,3.396840,0.114000,3.535379,0.114990,1118.891000,true,5.230086465644035,17.371419294355963,0.033400774002075195
D,1118.9550,5.283203,-12.000000,17.318310,-3.396773,0.000000,3.396859,0.115000,3.379799,0.114990,1118.925000,true,5.116677305644036,17.484828834355966,0.0326838493347168
D,1118.9880,5.170264,-12.000000,17.431250,-3.396791,0.000000,3.396806,0.115000,3.214416,0.114990,1118.959000,true,4.895267540000001,17.31831,0.03331708908081055
D,1119.0220,5.056551,-12.000000,17.544960,-3.396773,0.000000,3.396858,0.114000,3.054703,0.114990,1118.992000,true,4.81439236,17.43125,0.032790422439575195
D,1119.0550,4.944340,-12.000000,17.657180,-3.396792,0.000000,3.396821,0.115000,2.898681,0.115112,1119.026000,true,4.70068008,17.54496,0.03284168243408203
D,1119.0880,4.829817,-12.000000,17.771700,-3.396810,0.000000,3.396810,0.115000,2.735192,0.114990,1119.059000,true,4.5884683200000005,17.65718,0.0329892635345459
D,1119.1220,4.717343,-12.000000,17.884170,-3.396832,0.000000,3.396775,0.114000,1.631060,0.114990,1119.092000,true,4.4739446,17.7717,0.032131195068359375
D,1119.1550,4.603927,-12.000000,17.997590,-3.396795,0.000000,3.396766,0.115000,2.418984,0.114990,1119.125000,true,4.36146972,17.88417,0.033123016357421875
D,1119.2220,4.491231,-12.000000,18.110280,-3.396762,0.000000,3.396863,0.148000,2.966611,0.149048,1119.159000,true,4.048055199999999,17.99759,0.03607892990112305
D,1119.2550,4.378109,-12.000000,18.223410,-3.396775,0.000000,3.396803,0.148000,1.935863,0.147949,1119.225000,true,4.03536052,18.11028,0.03313875198364258
D,1119.2550,4.264349,-12.000000,18.337170,-3.396779,0.000000,3.396878,0.115000,1.935863,0.114990,1119.225000,true,4.022238000000001,18.22341,0.0018303394317626953
D,1119.2880,4.151427,-12.000000,18.450090,-3.396781,0.000000,3.396824,0.115000,1.773523,0.114990,1119.261000,true,3.90847784,18.33717,0.030740737915039062
D,1119.3220,4.038038,-12.000000,18.563480,-3.396788,0.000000,3.396817,0.114000,1.613834,0.114990,1119.292000,true,3.79555576,18.45009,0.03280019760131836
D,1119.3550,3.924612,-12.000000,18.676910,-3.396777,0.000000,3.396835,0.115000,1.458280,0.114990,1119.325000,true,3.6821664800000002,18.56348,0.0326542854309082
D,1119.3880,3.810957,-12.000000,18.790570,-3.396842,0.000000,3.396799,0.115000,1.293063,0.114990,1119.358000,true,3.56874092,18.67691,0.03267264366149902
D,1119.4220,3.698082,-12.000000,18.903440,-3.396802,0.000000,3.396780,0.114000,1.132338,0.114990,1119.391000,true,3.45508332,18.79057,0.03437161445617676
D,1119.4550,3.585126,-12.000000,19.016390,-3.396822,0.000000,3.396750,0.115000,0.977514,0.114990,1119.426000,true,3.3422099199999997,18.90344,0.032927513122558594
D,1119.4880,3.472192,-12.000000,19.129330,-3.396795,0.000000,3.396802,0.115000,0.812977,0.114990,1119.459000,true,3.22925312,19.01639,0.03200674057006836
D,1119.5550,3.308558,-12.000000,19.029290,-4.911077,0.000000,-3.002359,0.148000,15.605150,0.148071,1119.492000,true,3.0163202,19.12933,0.03605079650878906
D,1119.5880,3.129623,-12.000000,19.029290,-5.333012,0.000000,0.000000,0.148000,17.008260,0.148071,1119.558000,true,2.8103364600000003,19.02929,0.03207993507385254
D,1119.5880,2.970977,-12.000000,19.029290,-4.803793,0.000000,0.000000,0.115000,17.008260,0.114990,1119.558000,true,2.729623,19.02929,0.0024747848510742188
D,1119.6220,2.810099,-12.000000,19.029290,-4.803802,0.000000,0.000000,0.114000,15.883240,0.115967,1119.594000,true,2.47490114,19.02929,0.030885934829711914
D,1119.6550,2.650466,-12.000000,19.029290,-4.803797,0.000000,0.000000,0.115000,15.756930,0.114990,1119.625000,true,2.41402296,19.02929,0.03296041488647461
D,1119.6880,2.490430,-12.000000,19.029290,-4.803793,0.000000,0.000000,0.115000,15.568670,0.114990,1119.658000,true,2.2543900600000004,19.02929,0.03304719924926758
D,1119.7220,2.330222,-12.000000,19.029290,-4.803799,0.000000,0.000000,0.114000,15.411050,0.116089,1119.692000,true,1.99435414,19.02929,0.033837318420410156
D,1119.7550,2.170236,-12.000000,19.029290,-4.803798,0.000000,0.000000,0.115000,15.273150,0.114990,1119.726000,true,1.93414602,19.02929,0.03173184394836426
D,1119.7880,2.009756,-12.000000,19.029290,-4.803796,0.000000,0.000000,0.115000,15.090550,0.114990,1119.758000,true,1.77416004,19.02929,0.03317832946777344
D,1119.8220,1.849462,-12.000000,19.029290,-4.803799,0.000000,0.000000,0.114000,14.933010,0.114990,1119.792000,true,1.61368008,19.02929,0.033943891525268555
D,1119.8550,1.687629,-12.000000,19.029290,-4.803795,0.000000,0.000000,0.115000,14.792900,0.114990,1119.826000,true,1.45338602,19.02929,0.03178858757019043
D,1119.8880,1.527405,-12.000000,19.029290,-4.803792,0.000000,0.000000,0.115000,14.618830,0.114990,1119.858000,true,1.2915531,19.02929,0.03309369087219238
D,1119.9220,1.368616,-12.000000,19.029290,-4.803795,0.000000,0.000000,0.114000,14.449140,0.115967,1119.892000,true,1.0313291599999999,19.02929,0.03353714942932129
D,1119.9880,1.209169,-12.000000,19.029290,-4.803794,0.000000,0.000000,0.148000,15.457870,0.148071,1119.926000,true,0.8725401,19.02929,0.03617453575134277
D,1120.0220,1.048951,-12.000000,19.029290,-4.803795,0.000000,0.000000,0.148000,13.339690,0.148926,1119.992000,true,0.6130931199999999,19.02929,0.032579898834228516
D,1120.0220,0.888827,-12.000000,19.029290,-4.803795,0.000000,0.000000,0.114000,13.339690,0.115967,1119.992000,true,0.5528751,19.02929,0.0017802715301513672
D,1120.0550,0.728420,-12.000000,19.029290,-4.803794,0.000000,0.000000,0.115000,13.831270,0.115112,1120.027000,true,0.4927511,19.02929,0.030385255813598633
D,1120.0880,0.568934,-12.000000,19.029290,-4.803794,0.000000,0.000000,0.114000,13.651240,0.114014,1120.058000,true,0.4455772875253809,18.88786864376269,0.03289389610290527
D,1120.1220,0.405360,-12.000000,19.029290,-4.803795,0.000000,0.000000,0.114000,13.507630,0.114990,1120.091000,true,0.286091287525381,18.88786864376269,0.033239126205444336
D,1120.1550,0.245104,-12.000000,19.029290,-4.803794,0.000000,0.000000,0.115000,13.367550,0.114990,1120.124000,true,0.12251728752538094,18.88786864376269,0.03287100791931152
D,1120.1880,0.085422,-12.000000,19.029290,-4.803795,0.000000,0.000000,0.114000,13.167030,0.114014,1120.158000,true,-0.037738712474619074,18.88786864376269,0.03313136100769043
D,1120.2220,-0.075044,-12.000000,19.029290,-4.803794,0.000000,0.000000,0.114000,13.025270,0.114990,1120.191000,true,-0.19742071247461906,18.88786864376269,0.03314828872680664
D,1120.2550,-0.233900,-12.000000,19.029290,-4.803795,0.000000,0.000000,0.115000,12.869400,0.114990,1120.225000,true,0.12495600000000001,19.02929,0.03233838081359863
D,1120.2880,-0.393789,-12.000000,19.029290,-4.803796,0.000000,0.000000,0.115000,12.679630,0.114990,1120.258000,true,-0.033899999999999986,19.02929,0.033564090728759766
D,1120.3220,-0.461168,-12.000000,18.987200,-2.031388,0.000000,-1.269114,0.114000,15.623400,0.115967,1120.292000,true,-0.09378899999999996,19.02929,0.03277015686035156
D,1120.3550,-0.572482,-12.000000,18.925150,-3.361199,0.000000,-1.873464,0.115000,15.359260,0.114990,1120.325000,true,-0.261168,18.9872,0.03274726867675781
D,1120.3880,-0.686002,-12.000000,18.842820,-3.375748,0.000000,-2.448205,0.115000,15.171430,0.114990,1120.358000,true,-0.37248200000000004,18.92515,0.032477378845214844
D,1120.4550,-0.798664,-12.000000,18.742030,-3.389458,0.000000,-3.032391,0.148000,15.476120,0.147949,1120.391000,true,-0.38600199999999996,18.84282,0.035475969314575195
D,1120.4550,-0.912456,-12.000000,18.621950,-3.401263,0.000000,-3.589132,0.115000,15.476120,0.114990,1120.391000,true,-0.5986640000000001,18.74203,0.003847360610961914
D,1120.4880,-1.026353,-12.000000,18.498830,-3.402521,0.000000,-3.678149,0.115000,14.463610,0.114990,1120.462000,true,-0.712456,18.62195,0.028856992721557617
D,1120.5220,-1.138884,-12.000000,18.386300,-3.396843,0.000000,-3.396756,0.114000,14.275010,0.114990,1120.491000,true,-0.8263530000000001,18.49883,0.03297996520996094
D,1120.5550,-1.253111,-12.000000,18.272070,-3.396800,0.000000,-3.396800,0.115000,14.166440,0.115112,1120.524000,true,-0.9974626437626906,18.10345728752538,0.03277707099914551
D,1120.5880,-1.364400,-12.000000,18.160780,-3.396758,0.000000,-3.396842,0.114000,13.055480,0.114014,1120.558000,true,-1.1116896437626906,17.992001965644036,0.03297781944274902
D,1120.6220,-1.479932,-12.000000,18.045250,-3.396840,0.000000,-3.396739,0.114000,13.847500,0.114990,1120.591000,true,-1.2229786437626906,17.880711125644034,0.033750057220458984
D,1120.6550,-1.592308,-12.000000,17.932880,-3.396803,0.000000,-3.396814,0.115000,13.684130,0.114990,1120.625000,true,-1.3385106437626906,17.765183185644034,0.03261709213256836
D,1120.7220,-1.703920,-12.000000,17.821270,-3.396826,0.000000,-3.396785,0.147000,13.835670,0.149048,1120.658000,true,-1.309465287525381,17.511390329406726,0.0353851318359375
D,1120.7550,-1.819421,-12.000000,17.705770,-3.396798,0.000000,-3.396770,0.148000,13.208840,0.147949,1120.725000,true,-1.70392,17.333334299999997,0.03423786163330078
D,1120.7550,-1.931902,-12.000000,17.593290,-3.396827,0.000000,-3.396794,0.115000,13.208840,0.114990,1120.725000,true,-1.819421,17.3498992,0.0019867420196533203
D,1120.7880,-2.043910,-12.000000,17.481280,-3.396793,0.000000,-3.396761,0.114000,13.040140,0.114990,1120.761000,true,-1.931902,17.23741824,0.03056168556213379
D,1120.8220,-2.158441,-12.000000,17.366750,-3.396826,0.000000,-3.396805,0.114000,12.886550,0.115967,1120.792000,true,-2.04391,17.02540956,0.033564090728759766
D,1120.8550,-2.270448,-12.000000,17.254740,-3.396795,0.000000,-3.396751,0.115000,12.724570,0.114990,1120.826000,true,-2.158441,17.0108778,0.03293442726135254
D,1120.8880,-2.385267,-12.000000,17.139920,-3.396774,0.000000,-3.396866,0.114000,12.561380,0.114990,1120.860000,true,-2.6263198,16.898869960000003,0.03290152549743652
D,1120.9220,-2.498930,-12.000000,17.026260,-3.396763,0.000000,-3.396820,0.114000,12.403780,0.114990,1120.893000,true,-2.7411379599999997,16.78404536,0.03157186508178711
D,1120.9550,-2.611139,-12.000000,16.914050,-3.396780,0.000000,-3.396845,0.115000,12.243040,0.114990,1120.925000,true,-2.85480052,16.6703872,0.0328216552734375
D,1120.9880,-2.724160,-12.000000,16.801030,-3.396824,0.000000,-3.396788,0.115000,12.079540,0.114990,1120.958000,true,-2.9670102,16.5581762,0.033037662506103516
D,1121.0220,-2.836169,-12.000000,16.689020,-3.396801,0.000000,-3.396794,0.114000,11.919720,0.114990,1120.992000,true,-3.08003296,16.44515848,0.03278946876525879
D,1121.0550,-2.950598,-12.000000,16.574590,-3.396817,0.000000,-3.396796,0.115000,11.766120,0.115112,1121.025000,true,-3.19204104,16.33314824,0.03332805633544922
D,1121.0880,-2.849740,-12.000000,16.409550,3.001059,0.000000,-4.910741,0.114000,30.779910,0.114990,1121.059000,true,-2.950598,16.21871816,0.03301072120666504
D,1121.1220,-2.849740,-12.000000,16.232110,0.000000,0.000000,-5.348655,0.114000,7.867845,0.115967,1121.092000,true,-2.496186609406726,16.055996609406726,0.03290748596191406
D,1121.1550,-2.849740,-12.000000,16.074250,0.000000,0.000000,-4.803748,0.115000,6.592815,0.114990,1121.126000,true,-2.7083186437626905,15.94926728752538,0.03281426429748535
D,1121.1880,-2.849740,-12.000000,15.913150,0.000000,0.000000,-4.803802,0.115000,6.573363,0.114990,1121.159000,true,-2.7083186437626905,15.79140728752538,0.03404641151428223
D,1121.2220,-2.849740,-12.000000,15.752660,0.000000,0.000000,-4.803798,0.114000,6.431627,0.114990,1121.193000,true,-2.7083186437626905,15.630307287525381,0.03181600570678711
D,1121.2550,-2.849740,-12.000000,15.592900,0.000000,0.000000,-4.803822,0.115000,6.288811,0.114990,1121.225000,true,-2.84974,15.469817287525382,0.03262734413146973
D,1121.2880,-2.849740,-12.000000,15.429360,0.000000,0.000000,-4.803790,0.115000,6.103429,0.114990,1121.258000,true,-2.7083186437626905,15.310057287525382,0.03326821327209473
D,1121.3220,-2.849740,-12.000000,15.273640,0.000000,0.000000,-4.803802,0.114000,5.961952,0.114990,1121.292000,true,-2.7083186437626905,15.146517287525382,0.0328068733215332
D,1121.3550,-2.849740,-12.000000,15.111950,0.000000,0.000000,-4.803804,0.115000,5.781213,0.114990,1121.325000,true,-2.7083186437626905,14.990797287525382,0.032620906829833984
D,1121.4220,-2.849740,-12.000000,14.952230,0.000000,0.000000,-4.803822,0.148000,7.008915,0.149048,1121.359000,true,-2.5668972875253813,14.68768593128807,0.03622722625732422
D,1121.4220,-2.849740,-12.000000,14.790690,0.000000,0.000000,-4.803798,0.114000,7.008915,0.115967,1121.359000,true,-2.84974,14.598676609406727,0.0018768310546875
D,1121.4880,-2.849740,-12.000000,14.632390,0.000000,0.000000,-4.803812,0.148000,6.616795,0.148071,1121.427000,true,-2.84974,14.437136609406727,0.036559343338012695
D,1121.5220,-2.849740,-12.000000,14.472810,0.000000,0.000000,-4.803804,0.148000,4.342965,0.148926,1121.492000,true,-2.84974,14.20812593128807,0.03249979019165039
D,1121.5220,-2.849740,-12.000000,14.312600,0.000000,0.000000,-4.803794,0.114000,4.342965,0.114990,1121.492000,true,-2.84974,14.189967287525382,0.0019452571868896484
D,1121.5550,-2.849740,-12.000000,14.151760,0.000000,0.000000,-4.803817,0.115000,4.847118,0.115112,1121.527000,true,-2.84974,14.029757287525381,0.030806779861450195
D,1121.5880,-2.849740,-12.000000,13.990840,0.000000,0.000000,-4.803812,0.115000,4.668718,0.114990,1121.559000,true,-2.84974,13.868917287525381,0.03307294845581055
D,1121.6220,-2.849740,-12.000000,13.832260,0.000000,0.000000,-4.803804,0.114000,4.508271,0.115967,1121.592000,true,-2.84974,13.637286609406727,0.03355908393859863
D,1121.6550,-2.849740,-12.000000,13.672770,0.000000,0.000000,-4.803794,0.115000,4.357133,0.114990,1121.626000,true,-2.84974,13.549417287525381,0.03272604942321777
D,1121.6880,-2.849740,-12.000000,13.511300,0.000000,0.000000,-4.803796,0.115000,4.181728,0.114990,1121.659000,true,-2.84974,13.389927287525381,0.031973838806152344
D,1121.7220,-2.849740,-12.000000,13.351660,0.000000,0.000000,-4.803802,0.114000,4.031959,0.114990,1121.692000,true,-2.84974,13.228457287525382,0.032906293869018555
D,1121.7550,-2.849740,-12.000000,13.191170,0.000000,0.000000,-4.803821,0.115000,3.882828,0.114990,1121.725000,true,-2.84974,13.068817287525382,0.032892704010009766
D,1121.8220,-2.849740,-12.000000,13.031650,0.000000,0.000000,-4.803800,0.148000,5.086936,0.149048,1121.758000,true,-2.84974,12.76690593128807,0.03597831726074219
D,1121.8220,-2.849740,-12.000000,12.871510,0.000000,0.000000,-4.803816,0.114000,5.086936,0.114990,1121.758000,true,-2.84974,12.748807287525382,0.0022640228271484375
D,1121.8550,-2.849740,-12.000000,12.710530,0.000000,0.000000,-4.803791,0.115000,3.405571,0.114990,1121.827000,true,-2.84974,12.588667287525382,0.030524730682373047
D,1121.8880,-2.849740,-12.000000,12.551450,0.000000,0.000000,-4.803819,0.115000,3.228319,0.114990,1121.858000,true,-2.84974,12.427687287525382,0.0325922966003418
D,1121.9220,-2.849740,-12.000000,12.391190,0.000000,0.000000,-4.803809,0.114000,3.057908,0.115967,1121.892000,true,-2.84974,12.197896609406728,0.03295111656188965
D,1121.9550,-2.849740,-12.000000,12.231430,0.000000,0.000000,-4.803803,0.115000,2.925986,0.114990,1121.925000,true,-2.84974,12.108347287525381,0.032613277435302734
D,1121.9880,-2.807842,-12.000000,12.162650,1.255486,0.000000,-2.061126,0.115000,3.877751,0.114990,1121.958000,true,-2.84974,11.948587287525381,0.03307151794433594
D,1122.0220,-2.745652,-12.000000,12.050480,1.863459,0.000000,-3.361090,0.114000,5.577287,0.115967,1121.992000,true,-2.5518396281389593,11.855134676891497,0.03354048728942871
D,1122.0550,-2.663980,-12.000000,11.938070,2.452768,0.000000,-3.375860,0.115000,5.211985,0.115112,1122.026000,true,-2.5207073750101525,11.771126165644036,0.033539772033691406
D,1122.0880,-2.563151,-12.000000,11.825070,3.024198,0.000000,-3.389298,0.115000,5.045861,0.114990,1122.060000,true,-2.4103057881389596,11.658420765644035,0.03285694122314453
D,1122.1220,-2.443876,-12.000000,11.711990,3.587680,0.000000,-3.401231,0.114000,4.883867,0.115967,1122.093000,true,-2.219824327525381,11.474441327525382,0.03206968307495117
D,1122.1550,-2.321077,-12.000000,11.598270,3.673979,0.000000,-3.402484,0.115000,4.726823,0.114990,1122.126000,true,-2.161033287525381,11.431833345644035,0.03239727020263672
D,1122.1880,-2.207871,-12.000000,11.485060,3.396799,0.000000,-3.396827,0.115000,4.560977,0.114990,1122.159000,true,-2.038234287525381,11.318088285644036,0.03325629234313965
D,1122.2220,-2.094588,-12.000000,11.371780,3.396806,0.000000,-3.396770,0.114000,4.401798,0.114990,1122.193000,true,-1.9278029856440355,11.204991425644037,0.03296256065368652
D,1122.2550,-1.980193,-12.000000,11.257380,3.396808,0.000000,-3.396794,0.115000,4.246406,0.114990,1122.226000,true,-1.8145198456440355,11.091712565644036,0.03266501426696777
D,1122.2880,-1.867141,-12.000000,11.144330,3.396804,0.000000,-3.396758,0.115000,4.079820,0.114990,1122.259000,true,-1.7001248056440357,10.977312085644035,0.03274869918823242
D,1122.3550,-1.754363,-12.000000,11.031560,3.396812,0.000000,-3.396779,0.148000,4.236177,0.147949,1122.292000,true,-1.5163622075253809,10.79355212752538,0.03647208213806152
D,1122.3550,-1.640737,-12.000000,10.917930,3.396811,0.000000,-3.396790,0.115000,4.236177,0.114990,1122.292000,true,-1.4742947256440355,10.751492385644037,0.002455472946166992
D,1122.3880,-1.527809,-12.000000,10.805000,3.396809,0.000000,-3.396795,0.115000,3.599764,0.114990,1122.362000,true,-1.3606687456440356,10.637862165644036,0.030443429946899414
D,1122.4220,-1.414183,-12.000000,10.691380,3.396810,0.000000,-3.396771,0.114000,3.440058,0.114990,1122.392000,true,-1.2477407856440357,10.524932065644036,0.03231310844421387
