830.793,06.731913,-12.000000,11.241090,-03.452300,00.000000,-03.452286
830.811,06.672860,-12.000000,11.182030,-03.452293,00.000000,-03.452293
830.827,06.617013,-12.000000,11.126190,-03.452296,00.000000,-03.452291
830.843,06.558940,-12.000000,11.068120,-03.452296,00.000000,-03.452291
830.860,06.501810,-12.000000,11.010980,-03.452291,00.000000,-03.452296
830.877,06.443669,-12.000000,10.952840,-03.452293,00.000000,-03.452293
830.893,06.386795,-12.000000,10.895970,-03.452296,00.000000,-03.452291
830.911,06.327615,-12.000000,10.836790,-03.452291,00.000000,-03.452296
830.927,06.271638,-12.000000,10.780810,-03.452293,00.000000,-03.452293
830.944,06.212726,-12.000000,10.721900,-03.452293,00.000000,-03.452293
830.960,06.155510,-12.000000,10.664690,-03.452296,00.000000,-03.452291
830.978,06.096305,-12.000000,10.605480,-03.452300,00.000000,-03.452286
830.994,06.040718,-12.000000,10.549890,-03.452293,00.000000,-03.452293
831.011,05.980258,-12.000000,10.489430,-03.452296,00.000000,-03.452291
831.027,05.925260,-12.000000,10.434440,-03.452291,00.000000,-03.452296
831.045,05.864409,-12.000000,10.373580,-03.452284,00.000000,-03.452303
831.060,05.810287,-12.000000,10.319460,-03.452284,00.000000,-03.452303
831.078,05.749182,-12.000000,10.258360,-03.452296,00.000000,-03.452291
831.094,05.695518,-12.000000,10.204690,-03.452300,00.000000,-03.452286
831.112,05.633886,-12.000000,10.143060,-03.452293,00.000000,-03.452293
831.127,05.579638,-12.000000,10.088810,-03.452296,00.000000,-03.452291
831.145,05.519053,-12.000000,10.028230,-03.452300,00.000000,-03.452286
831.160,05.465223,-12.000000,09.974401,-03.452300,00.000000,-03.452286
831.177,05.407739,-12.000000,09.916917,-03.452293,00.000000,-03.452293
831.194,05.350231,-12.000000,09.859409,-03.452296,00.000000,-03.452291
831.211,05.292610,-12.000000,09.801787,-03.452291,00.000000,-03.452296
831.227,05.236296,-12.000000,09.745471,-03.452284,00.000000,-03.452303
831.245,05.173121,-12.000000,09.682299,-03.452296,00.000000,-03.452291
831.260,05.120679,-12.000000,09.629856,-03.452296,00.000000,-03.452291
831.278,05.059678,-12.000000,09.568856,-03.452300,00.000000,-03.452286
831.294,05.005627,-12.000000,09.514805,-03.452293,00.000000,-03.452293
831.310,04.947931,-12.000000,09.457110,-03.452296,00.000000,-03.452291
831.327,04.890426,-12.000000,09.399606,-03.452300,00.000000,-03.452286
831.343,04.832511,-12.000000,09.341691,-03.452300,00.000000,-03.452286
831.366,04.756126,-12.000000,09.453211,-03.425991,00.000000,01.348017
831.377,04.717555,-12.000000,09.468388,-03.425991,00.000000,01.348017
831.400,04.640045,-12.000000,09.522081,-03.433757,00.000000,01.995969
831.411,04.603508,-12.000000,09.560062,-03.442021,00.000000,02.631568
831.433,04.526172,-12.000000,09.637142,-03.449942,00.000000,03.257854
831.444,04.486485,-12.000000,09.678549,-03.452291,00.000000,03.452296
831.467,04.410533,-12.000000,09.754501,-03.452293,00.000000,03.452293
831.477,04.372849,-12.000000,09.792185,-03.452293,00.000000,03.452293
831.499,04.298011,-12.000000,09.867022,-03.452296,00.000000,03.452291
831.511,04.257888,-12.000000,09.907146,-03.452291,00.000000,03.452296
831.532,04.184585,-12.000000,09.980450,-03.452293,00.000000,03.452293
831.544,04.142566,-12.000000,10.022470,-03.452296,00.000000,03.452291
831.565,04.068698,-12.000000,10.096330,-03.452291,00.000000,03.452296
831.577,04.028689,-12.000000,10.136340,-03.452291,00.000000,03.452296
831.597,03.959563,-12.000000,10.205470,-03.452293,00.000000,03.452293
831.611,03.913465,-12.000000,10.251570,-03.452296,00.000000,03.452291
831.631,03.843781,-12.000000,10.321250,-03.452291,00.000000,03.452296
831.645,03.793953,-12.000000,10.371080,-03.452303,00.000000,03.452284
831.665,03.727002,-12.000000,10.438030,-03.452295,00.000000,03.452292
831.677,03.681390,-12.000000,10.483640,-03.452295,00.000000,03.452292
831.696,03.616587,-12.000000,10.548440,-03.452296,00.000000,03.452291
831.711,03.567702,-12.000000,10.597330,-03.452300,00.000000,03.452286
831.730,03.502059,-12.000000,10.662970,-03.452293,00.000000,03.452293
831.744,03.452489,-12.000000,10.712540,-03.452293,00.000000,03.452293
831.763,03.385882,-12.000000,10.779150,-03.452295,00.000000,03.452292
831.778,03.337227,-12.000000,10.827800,-03.452296,00.000000,03.452291
831.796,03.271900,-12.000000,10.893130,-03.452291,00.000000,03.452296
831.811,03.221681,-12.000000,10.943350,-03.452284,00.000000,03.452303
831.827,03.165184,-12.000000,10.999850,-03.452295,00.000000,03.452292
831.844,03.107090,-12.000000,11.057940,-03.452295,00.000000,03.452292
831.861,03.050482,-12.000000,11.114550,-03.452296,00.000000,03.452291
831.877,02.992695,-12.000000,11.172340,-03.452291,00.000000,03.452296
831.898,02.921840,-12.000000,11.243190,-03.452293,00.000000,03.452293
831.911,02.876274,-12.000000,11.288760,-03.452295,00.000000,03.452292
831.927,02.819773,-12.000000,11.345260,-03.452296,00.000000,03.452291
831.945,02.759289,-12.000000,11.405740,-03.452291,00.000000,03.452296
831.960,02.704653,-12.000000,11.460380,-03.452291,00.000000,03.452296
831.978,02.645039,-12.000000,11.519990,-03.452293,00.000000,03.452293
831.994,02.589491,-12.000000,11.575540,-03.452295,00.000000,03.452292
832.011,02.529511,-12.000000,11.635520,-03.452296,00.000000,03.452291
832.028,02.474342,-12.000000,11.690690,-03.452291,00.000000,03.452296
832.045,02.414302,-12.000000,11.750730,-03.452303,00.000000,03.452284
832.061,02.356592,-12.000000,11.808440,-03.452303,00.000000,03.452284
832.077,02.302310,-12.000000,11.862720,-03.452295,00.000000,03.452292
832.094,02.244908,-12.000000,11.920120,-03.452296,00.000000,03.452291
832.110,02.187676,-12.000000,11.977350,-03.452300,00.000000,03.452286
832.127,02.128980,-12.000000,12.036050,-03.452293,00.000000,03.452293
832.143,02.072780,-12.000000,12.092250,-03.452293,00.000000,03.452293
832.161,02.013958,-12.000000,12.151070,-03.452295,00.000000,03.452292
832.177,01.957514,-12.000000,12.207510,-03.452296,00.000000,03.452291
832.194,01.898657,-12.000000,12.266370,-03.452291,00.000000,03.452296
832.211,01.841710,-12.000000,12.323320,-03.452284,00.000000,03.452303
832.227,01.783833,-12.000000,12.381200,-03.452295,00.000000,03.452292
832.243,01.727055,-12.000000,12.437970,-03.452295,00.000000,03.452292
832.261,01.668587,-12.000000,12.496440,-03.452295,00.000000,03.452291
832.277,01.611740,-12.000000,12.553290,-03.452296,00.000000,03.452291
832.294,01.553448,-12.000000,12.611580,-03.452291,00.000000,03.452296
832.311,01.496794,-12.000000,12.668240,-03.452293,00.000000,03.452293
832.327,01.438367,-12.000000,12.726660,-03.452295,00.000000,03.452292
832.343,01.381483,-12.000000,12.783550,-03.452295,00.000000,03.452292
832.361,01.323555,-12.000000,12.841480,-03.452286,00.000000,03.452301
832.377,01.266632,-12.000000,12.898400,-03.452296,00.000000,03.452291
832.394,01.208769,-12.000000,12.956260,-03.452300,00.000000,03.452286
832.410,01.151524,-12.000000,13.013510,-03.452293,00.000000,03.452293
832.427,01.093564,-12.000000,13.071470,-03.452295,00.000000,03.452292
832.444,01.036030,-12.000000,13.129000,-03.452295,00.000000,03.452292
832.461,00.978401,-12.000000,13.186630,-03.452295,00.000000,03.452291
832.477,00.922386,-12.000000,13.242640,-03.452296,00.000000,03.452291
832.494,00.863823,-12.000000,13.301200,-03.452301,00.000000,03.452286
832.510,00.806987,-12.000000,13.358040,-03.452294,00.000000,03.452293
832.527,00.748632,-12.000000,13.416400,-03.452295,00.000000,03.452291
832.543,00.691645,-12.000000,13.473380,-03.452295,00.000000,03.452291
832.561,00.633649,-12.000000,13.531380,-03.452296,00.000000,03.452291
832.577,00.576406,-12.000000,13.588620,-03.452301,00.000000,03.452286
832.594,00.518672,-12.000000,13.646350,-03.452294,00.000000,03.452293
832.610,00.461773,-12.000000,13.703250,-03.452295,00.000000,03.452292
832.627,00.403667,-12.000000,13.761360,-03.452295,00.000000,03.452291
832.643,00.346161,-12.000000,13.818860,-03.452295,00.000000,03.452291
832.660,00.288665,-12.000000,13.876360,-03.452291,00.000000,03.452296
832.677,00.231001,-12.000000,13.934030,-03.452293,00.000000,03.452293
832.694,00.173176,-12.000000,13.991850,-03.452295,00.000000,03.452292
832.710,00.115964,-12.000000,14.049060,-03.452286,00.000000,03.452301
832.727,00.057720,-12.000000,14.107310,-03.452291,00.000000,03.452296
832.743,00.000668,-12.000000,14.164360,-03.452291,00.000000,03.452296
832.760,-00.056742,-12.000000,14.221770,-03.452293,00.000000,03.452293
832.777,-00.112990,-12.000000,14.278020,-03.452295,00.000000,03.452292
832.794,-00.172332,-12.000000,14.337360,-03.452286,00.000000,03.452301
832.811,-00.230405,-12.000000,14.395440,-03.452291,00.000000,03.452296
832.827,-00.287457,-12.000000,14.452490,-03.452294,00.000000,03.452293
832.843,-00.343599,-12.000000,14.508630,-03.452294,00.000000,03.452293
832.862,-00.406412,-12.000000,14.571440,-03.452295,00.000000,03.452292
832.877,-00.459159,-12.000000,14.624190,-03.452286,00.000000,03.452301
832.894,-00.516085,-12.000000,14.558930,-03.420098,00.000000,-00.684028
832.910,-00.573409,-12.000000,14.529910,-03.425992,00.000000,-01.348023
832.928,-00.634836,-12.000000,14.490030,-03.433758,00.000000,-01.995971
832.943,-00.687687,-12.000000,14.459310,-03.433758,00.000000,-01.995971
832.961,-00.747197,-12.000000,14.401380,-03.442022,00.000000,-02.631569
832.977,-00.803290,-12.000000,14.337890,-03.449944,00.000000,-03.257852
832.995,-00.865020,-12.000000,14.273620,-03.452291,00.000000,-03.452296
833.010,-00.918063,-12.000000,14.220580,-03.452294,00.000000,-03.452293
833.028,-00.979331,-12.000000,14.159310,-03.452295,00.000000,-03.452292
833.043,-01.033199,-12.000000,14.105440,-03.452295,00.000000,-03.452292
833.061,-01.093207,-12.000000,14.045440,-03.452295,00.000000,-03.452291
833.077,-01.147761,-12.000000,13.990880,-03.452300,00.000000,-03.452286
833.095,-01.209454,-12.000000,13.929190,-03.452293,00.000000,-03.452293
833.110,-01.263459,-12.000000,13.875190,-03.452295,00.000000,-03.452292
833.127,-01.321517,-12.000000,13.817130,-03.452295,00.000000,-03.452291
833.143,-01.378324,-12.000000,13.760320,-03.452295,00.000000,-03.452291
833.160,-01.435716,-12.000000,13.702930,-03.452296,00.000000,-03.452291
833.183,-01.512889,-12.000000,13.625760,-03.452300,00.000000,-03.452286
833.194,-01.550953,-12.000000,13.587690,-03.452293,00.000000,-03.452293
833.216,-01.626759,-12.000000,13.511890,-03.452295,00.000000,-03.452292
833.228,-01.666831,-12.000000,13.471820,-03.452295,00.000000,-03.452291
833.250,-01.744196,-12.000000,13.394450,-03.452296,00.000000,-03.452291
833.260,-01.781595,-12.000000,13.357050,-03.452296,00.000000,-03.452291
833.282,-01.856120,-12.000000,13.282530,-03.452296,00.000000,-03.452291
833.295,-01.899194,-12.000000,13.239460,-03.452296,00.000000,-03.452291
833.315,-01.969732,-12.000000,13.168920,-03.452286,00.000000,-03.452300
833.328,-02.013290,-12.000000,13.125360,-03.452300,00.000000,-03.452286
833.348,-02.084090,-12.000000,13.054560,-03.452293,00.000000,-03.452293
833.361,-02.128489,-12.000000,13.010160,-03.452293,00.000000,-03.452293
833.381,-02.197008,-12.000000,12.941640,-03.452295,00.000000,-03.452292
833.395,-02.243134,-12.000000,12.895520,-03.452296,00.000000,-03.452291
833.414,-02.311931,-12.000000,12.826720,-03.452291,00.000000,-03.452296
833.428,-02.358066,-12.000000,12.780580,-03.452289,00.000000,-03.452298
833.448,-02.427108,-12.000000,12.711540,-03.452297,00.000000,-03.452290
833.460,-02.470683,-12.000000,12.667970,-03.452297,00.000000,-03.452290
833.480,-02.538799,-12.000000,12.599850,-03.452292,00.000000,-03.452295
833.494,-02.587796,-12.000000,12.550850,-03.452295,00.000000,-03.452292
833.513,-02.653929,-12.000000,12.484720,-03.452291,00.000000,-03.452296
833.528,-02.703055,-12.000000,12.435590,-03.452293,00.000000,-03.452293
833.546,-02.767082,-12.000000,12.371570,-03.452295,00.000000,-03.452292
833.561,-02.818172,-12.000000,12.320480,-03.452295,00.000000,-03.452292
833.580,-02.883390,-12.000000,12.255260,-03.452291,00.000000,-03.452296
833.594,-02.933031,-12.000000,12.205620,-03.452293,00.000000,-03.452293
833.611,-02.990509,-12.000000,12.148140,-03.452295,00.000000,-03.452292
833.627,-03.046883,-12.000000,12.091770,-03.452296,00.000000,-03.452291
833.645,-03.110392,-12.000000,12.028260,-03.452291,00.000000,-03.452296
833.661,-03.163740,-12.000000,11.974910,-03.452291,00.000000,-03.452296
833.680,-03.228710,-12.000000,11.909940,-03.452298,00.000000,-03.452289
833.694,-03.277543,-12.000000,11.861110,-03.452292,00.000000,-03.452295
833.711,-03.335027,-12.000000,11.803620,-03.452295,00.000000,-03.452292
833.727,-03.392470,-12.000000,11.746180,-03.452291,00.000000,-03.452296
833.746,-03.456021,-12.000000,11.682630,-03.452293,00.000000,-03.452293
833.761,-03.508913,-12.000000,11.629730,-03.452293,00.000000,-03.452293
833.778,-03.566236,-12.000000,11.572410,-03.452295,00.000000,-03.452292
833.794,-03.623010,-12.000000,11.515640,-03.452296,00.000000,-03.452291
833.811,-03.680070,-12.000000,11.458580,-03.452286,00.000000,-03.452300
833.827,-03.737832,-12.000000,11.400810,-03.452286,00.000000,-03.452300
833.844,-03.795497,-12.000000,11.343150,-03.452286,00.000000,-03.452300
833.861,-03.853777,-12.000000,11.284870,-03.452300,00.000000,-03.452286
833.877,-03.910278,-12.000000,11.228370,-03.452293,00.000000,-03.452293
833.894,-03.968065,-12.000000,11.170580,-03.452295,00.000000,-03.452292
833.911,-04.025559,-12.000000,11.113090,-03.452296,00.000000,-03.452291
833.927,-04.082841,-12.000000,11.055810,-03.452296,00.000000,-03.452291
833.948,-04.154572,-12.000000,10.984080,-03.452296,00.000000,-03.452291
833.961,-04.201155,-12.000000,10.937500,-03.452296,00.000000,-03.452291
833.977,-04.255946,-12.000000,10.882710,-03.452296,00.000000,-03.452291
833.994,-04.313400,-12.000000,10.825250,-03.452296,00.000000,-03.452291
834.011,-04.371282,-12.000000,10.767370,-03.452286,00.000000,-03.452300
834.027,-04.428584,-12.000000,10.710070,-03.452296,00.000000,-03.452291
834.044,-04.485779,-12.000000,10.652870,-03.452296,00.000000,-03.452291
834.061,-04.544044,-12.000000,10.594610,-03.452296,00.000000,-03.452291
834.077,-04.600533,-12.000000,10.538120,-03.452296,00.000000,-03.452291
834.094,-04.658253,-12.000000,10.480400,-03.452296,00.000000,-03.452291
834.111,-04.716669,-12.000000,10.421980,-03.452286,00.000000,-03.452300
834.127,-04.773434,-12.000000,10.365220,-03.452300,00.000000,-03.452286
834.145,-04.831966,-12.000000,10.306690,-03.452293,00.000000,-03.452293
834.160,-04.888823,-12.000000,10.249830,-03.452293,00.000000,-03.452293
834.177,-04.946603,-12.000000,10.192050,-03.452291,00.000000,-03.452296
834.194,-05.002655,-12.000000,10.136000,-03.452293,00.000000,-03.452293
834.211,-05.062037,-12.000000,10.076620,-03.452296,00.000000,-03.452291
834.227,-05.118666,-12.000000,10.019990,-03.452286,00.000000,-03.452300
834.244,-05.176604,-12.000000,09.962050,-03.452286,00.000000,-03.452300
834.261,-05.082414,-12.000000,09.905214,00.684017,00.000000,-03.420100
834.277,-05.049090,-12.000000,09.848773,01.348021,00.000000,-03.425989
834.294,-05.007754,-12.000000,09.792320,01.995969,00.000000,-03.433759
834.311,-04.956900,-12.000000,09.733750,02.631568,00.000000,-03.442021
834.327,-04.898642,-12.000000,09.676414,03.257854,00.000000,-03.449942
834.344,-04.839672,-12.000000,09.618069,03.452296,00.000000,-03.452291
834.360,-04.783060,-12.000000,09.561457,03.452296,00.000000,-03.452291
834.378,-04.724411,-12.000000,09.502810,03.452296,00.000000,-03.452291
834.394,-04.667350,-12.000000,09.445749,03.452296,00.000000,-03.452291
834.411,-04.609668,-12.000000,09.388068,03.452296,00.000000,-03.452291
834.427,-04.554074,-12.000000,09.427249,03.420100,00.000000,00.684019
834.444,-04.495882,-12.000000,09.452193,03.425986,00.000000,01.348031
834.460,-04.439320,-12.000000,09.474449,03.425986,00.000000,01.348031
834.478,-04.380363,-12.000000,09.519390,03.433758,00.000000,01.995980
834.494,-04.324359,-12.000000,09.570837,03.442021,00.000000,02.631579
834.511,-04.266768,-12.000000,09.631380,03.449943,00.000000,03.257864
834.527,-04.209223,-12.000000,09.690196,03.452296,00.000000,03.452291
834.544,-04.151621,-12.000000,09.747798,03.452296,00.000000,03.452291
834.561,-04.094398,-12.000000,09.805020,03.452296,00.000000,03.452291
834.577,-04.036770,-12.000000,09.862647,03.452296,00.000000,03.452291
834.594,-03.980046,-12.000000,09.919371,03.452296,00.000000,03.452291
834.611,-03.921261,-12.000000,09.978154,03.452296,00.000000,03.452291
834.627,-03.864104,-12.000000,10.035310,03.452286,00.000000,03.452300
834.644,-03.805893,-12.000000,10.093520,03.452300,00.000000,03.452286
834.660,-03.748764,-12.000000,10.150650,03.452300,00.000000,03.452286
834.677,-03.691121,-12.000000,10.208290,03.452293,00.000000,03.452293
834.695,-03.631226,-12.000000,10.268190,03.452295,00.000000,03.452292
834.711,-03.575662,-12.000000,10.323750,03.452296,00.000000,03.452291
834.727,-03.518354,-12.000000,10.381060,03.452291,00.000000,03.452296
834.744,-03.460944,-12.000000,10.438470,03.452289,00.000000,03.452298
834.760,-03.404000,-12.000000,10.495420,03.452289,00.000000,03.452298
834.778,-03.342965,-12.000000,10.556450,03.452297,00.000000,03.452290
834.794,-03.288879,-12.000000,10.610540,03.452292,00.000000,03.452295
834.811,-03.230748,-12.000000,10.668670,03.452295,00.000000,03.452292
834.827,-03.173638,-12.000000,10.725780,03.452291,00.000000,03.452296
834.845,-03.114001,-12.000000,10.785410,03.452293,00.000000,03.452293
834.860,-03.057670,-12.000000,10.841750,03.452293,00.000000,03.452293
834.878,-02.999217,-12.000000,10.900200,03.452295,00.000000,03.452292
834.894,-02.942944,-12.000000,10.956470,03.452291,00.000000,03.452296
834.911,-02.886124,-12.000000,11.013290,03.452293,00.000000,03.452293
834.927,-02.828345,-12.000000,11.071070,03.452295,00.000000,03.452292
834.945,-02.767884,-12.000000,11.131530,03.452296,00.000000,03.452291
834.960,-02.713199,-12.000000,11.186220,03.452296,00.000000,03.452291
834.977,-02.655482,-12.000000,11.243930,03.452291,00.000000,03.452296
834.994,-02.598872,-12.000000,11.300540,03.452298,00.000000,03.452289
835.012,-02.537062,-12.000000,11.362350,03.452292,00.000000,03.452295
835.027,-02.482937,-12.000000,11.416480,03.452295,00.000000,03.452292
835.045,-02.421675,-12.000000,11.477740,03.452291,00.000000,03.452296
835.067,-02.346754,-12.000000,11.552660,03.452293,00.000000,03.452293
835.078,-02.307428,-12.000000,11.591990,03.452293,00.000000,03.452293
835.100,-02.231269,-12.000000,11.668150,03.452295,00.000000,03.452292
835.112,-02.191667,-12.000000,11.707750,03.452296,00.000000,03.452291
835.134,-02.114142,-12.000000,11.785280,03.452286,00.000000,03.452300
835.145,-02.079442,-12.000000,11.819980,03.452286,00.000000,03.452300
835.167,-02.001810,-12.000000,11.897610,03.452300,00.000000,03.452286
835.177,-01.964558,-12.000000,11.934860,03.452300,00.000000,03.452286
835.199,-01.889500,-12.000000,12.009920,03.452293,00.000000,03.452293
835.211,-01.849261,-12.000000,12.050160,03.452295,00.000000,03.452292
835.234,-01.770856,-12.000000,12.128560,03.452295,00.000000,03.452291
835.245,-01.733936,-12.000000,12.165480,03.452291,00.000000,03.452296
835.266,-01.660469,-12.000000,12.238950,03.452293,00.000000,03.452293
835.277,-01.619042,-12.000000,12.280380,03.452293,00.000000,03.452293
835.298,-01.547454,-12.000000,12.351960,03.452295,00.000000,03.452292
835.311,-01.504333,-12.000000,12.395090,03.452295,00.000000,03.452291
835.331,-01.433594,-12.000000,12.465820,03.452296,00.000000,03.452291
835.345,-01.386984,-12.000000,12.512430,03.452291,00.000000,03.452296
835.365,-01.318425,-12.000000,12.581000,03.452284,00.000000,03.452303
835.377,-01.274216,-12.000000,12.625200,03.452284,00.000000,03.452303
835.397,-01.206088,-12.000000,12.693330,03.452295,00.000000,03.452292
835.412,-01.156978,-12.000000,12.742440,03.452295,00.000000,03.452291
835.431,-01.088614,-12.000000,12.810810,03.452296,00.000000,03.452291
835.445,-01.042138,-12.000000,12.857280,03.452291,00.000000,03.452296
835.464,-00.975223,-12.000000,12.924200,03.452293,00.000000,03.452293
835.477,-00.928377,-12.000000,12.971040,03.452293,00.000000,03.452293
835.497,-00.860846,-12.000000,13.038570,03.452295,00.000000,03.452292
835.511,-00.812980,-12.000000,13.086440,03.452286,00.000000,03.452301
835.530,-00.746789,-12.000000,13.152630,03.452291,00.000000,03.452296
835.545,-00.697851,-12.000000,13.201570,03.452294,00.000000,03.452293
835.563,-00.632553,-12.000000,13.266870,03.452294,00.000000,03.452293
835.578,-00.583477,-12.000000,13.315950,03.452285,00.000000,03.452301
835.596,-00.519251,-12.000000,13.380170,03.452295,00.000000,03.452291
835.611,-00.468049,-12.000000,13.431370,03.452300,00.000000,03.452286
835.628,-00.411572,-12.000000,13.487850,03.452294,00.000000,03.452293
835.644,-00.354019,-12.000000,13.545400,03.452294,00.000000,03.452293
835.661,-00.295827,-12.000000,13.603600,03.452295,00.000000,03.452292
835.677,-00.239238,-12.000000,13.660180,03.452295,00.000000,03.452291
835.695,-00.178760,-12.000000,13.720660,03.452291,00.000000,03.452296
835.711,-00.124433,-12.000000,13.774990,03.452284,00.000000,03.452302
835.727,-00.065997,-12.000000,13.833430,03.452295,00.000000,03.452292
835.744,-00.008631,-12.000000,13.890790,03.452295,00.000000,03.452291
835.760,00.048948,-12.000000,13.948370,03.452295,00.000000,03.452291
835.777,00.106415,-12.000000,14.005840,03.452291,00.000000,03.452296
835.794,00.163799,-12.000000,14.063220,03.452284,00.000000,03.452302
835.811,00.221525,-12.000000,14.120950,03.452295,00.000000,03.452292
835.828,00.279365,-12.000000,14.178790,03.452295,00.000000,03.452291
835.844,00.336447,-12.000000,14.235870,03.452291,00.000000,03.452296
835.860,00.394184,-12.000000,14.293610,03.452291,00.000000,03.452296
835.878,00.451958,-12.000000,14.351380,03.452293,00.000000,03.452293
835.894,00.509707,-12.000000,14.409130,03.452295,00.000000,03.452292
835.911,00.567011,-12.000000,14.466440,03.452286,00.000000,03.452301
835.928,00.625463,-12.000000,14.524890,03.452291,00.000000,03.452296
835.944,00.681742,-12.000000,14.581170,03.452294,00.000000,03.452293
835.961,00.740188,-12.000000,14.639620,03.452294,00.000000,03.452293
835.977,00.796104,-12.000000,14.558210,03.420098,00.000000,-00.684030
835.994,00.853798,-12.000000,14.526610,03.425987,00.000000,-01.348039
836.011,00.910560,-12.000000,14.487000,03.433757,00.000000,-01.995989
836.028,00.968755,-12.000000,14.438240,03.442021,00.000000,-02.631588
836.044,01.025631,-12.000000,14.382260,03.449948,00.000000,-03.257868
836.060,01.083186,-12.000000,14.327910,03.449948,00.000000,-03.257868
836.077,01.140103,-12.000000,14.267760,03.452302,00.000000,-03.452284
836.094,01.199125,-12.000000,14.208740,03.452295,00.000000,-03.452292
836.111,01.255196,-12.000000,14.152670,03.452295,00.000000,-03.452291
836.128,01.313294,-12.000000,14.094570,03.452296,00.000000,-03.452291
836.144,01.370767,-12.000000,14.037100,03.452300,00.000000,-03.452286
836.161,01.428669,-12.000000,13.979190,03.452300,00.000000,-03.452286
836.177,01.485721,-12.000000,13.922140,03.452293,00.000000,-03.452293
836.194,01.543759,-12.000000,13.864100,03.452295,00.000000,-03.452292
836.211,01.600846,-12.000000,13.807020,03.452295,00.000000,-03.452291
836.227,01.658334,-12.000000,13.749530,03.452296,00.000000,-03.452291
836.244,01.716451,-12.000000,13.691410,03.452300,00.000000,-03.452286
836.261,01.774089,-12.000000,13.633780,03.452300,00.000000,-03.452286
836.277,01.830967,-12.000000,13.576900,03.452293,00.000000,-03.452293
836.294,01.888435,-12.000000,13.519430,03.452295,00.000000,-03.452292
836.311,01.946637,-12.000000,13.461230,03.452295,00.000000,-03.452291
836.328,02.003827,-12.000000,13.404040,03.452296,00.000000,-03.452291
836.344,02.061155,-12.000000,13.346710,03.452300,00.000000,-03.452286
836.360,02.117936,-12.000000,13.289930,03.452300,00.000000,-03.452286
836.377,02.175543,-12.000000,13.232320,03.452293,00.000000,-03.452293
836.394,02.233690,-12.000000,13.174180,03.452295,00.000000,-03.452292
836.411,02.290679,-12.000000,13.117190,03.452296,00.000000,-03.452291
836.427,02.348803,-12.000000,13.059070,03.452300,00.000000,-03.452286
836.444,02.406173,-12.000000,13.001700,03.452293,00.000000,-03.452293
836.462,02.468818,-12.000000,12.939050,03.452293,00.000000,-03.452293
836.478,02.521302,-12.000000,12.886570,03.452295,00.000000,-03.452292
836.495,02.582021,-12.000000,12.825850,03.452296,00.000000,-03.452291
836.511,02.638927,-12.000000,12.768940,03.452300,00.000000,-03.452286
836.529,02.697690,-12.000000,12.710180,03.452293,00.000000,-03.452293
836.545,02.754797,-12.000000,12.653070,03.452295,00.000000,-03.452292
836.562,02.813363,-12.000000,12.594510,03.452295,00.000000,-03.452292
836.579,02.871052,-12.000000,12.536820,03.452296,00.000000,-03.452291
836.596,02.927988,-12.000000,12.479880,03.452291,00.000000,-03.452296
836.611,02.981940,-12.000000,12.425930,03.452284,00.000000,-03.452303
836.629,03.042633,-12.000000,12.365240,03.452295,00.000000,-03.452292
836.645,03.099783,-12.000000,12.308090,03.452296,00.000000,-03.452291
836.661,03.157220,-12.000000,12.250650,03.452296,00.000000,-03.452291
836.678,03.214286,-12.000000,12.193580,03.452291,00.000000,-03.452296
836.694,03.269935,-12.000000,12.137930,03.452293,00.000000,-03.452293
836.711,03.327698,-12.000000,12.080170,03.452295,00.000000,-03.452292
836.727,03.384810,-12.000000,12.023060,03.452286,00.000000,-03.452300
836.744,03.442385,-12.000000,11.965480,03.452291,00.000000,-03.452296
836.760,03.499461,-12.000000,11.908410,03.452291,00.000000,-03.452296
836.777,03.556728,-12.000000,11.851140,03.452303,00.000000,-03.452284
836.794,03.614192,-12.000000,11.793680,03.452295,00.000000,-03.452292
836.811,03.671916,-12.000000,11.735950,03.452296,00.000000,-03.452291
836.827,03.729514,-12.000000,11.678360,03.452291,00.000000,-03.452296
836.844,03.786826,-12.000000,11.621040,03.452291,00.000000,-03.452296
836.861,03.845015,-12.000000,11.562850,03.452293,00.000000,-03.452293
836.877,03.901839,-12.000000,11.506030,03.452285,00.000000,-03.452302
836.895,03.960376,-12.000000,11.447490,03.452296,00.000000,-03.452291
836.911,04.016998,-12.000000,11.390870,03.452300,00.000000,-03.452286
836.927,04.075162,-12.000000,11.332710,03.452293,00.000000,-03.452293
836.943,04.131702,-12.000000,11.276170,03.452293,00.000000,-03.452293
836.961,04.190472,-12.000000,11.217400,03.452296,00.000000,-03.452291
836.977,04.247296,-12.000000,11.160580,03.452300,00.000000,-03.452286
836.994,04.305528,-12.000000,11.102340,03.452293,00.000000,-03.452293
837.010,04.361659,-12.000000,11.046210,03.452296,00.000000,-03.452291
837.028,04.421919,-12.000000,10.985950,03.452300,00.000000,-03.452286
837.044,04.477395,-12.000000,10.930480,03.452300,00.000000,-03.452286
837.061,04.536986,-12.000000,10.870890,03.452293,00.000000,-03.452293
837.077,04.592248,-12.000000,10.815630,03.452296,00.000000,-03.452291
837.094,04.650715,-12.000000,10.757160,03.452291,00.000000,-03.452296
837.110,04.707105,-12.000000,10.700770,03.452293,00.000000,-03.452293
837.128,04.766010,-12.000000,10.641860,03.452296,00.000000,-03.452291
837.144,04.823347,-12.000000,10.584530,03.452291,00.000000,-03.452296
837.161,04.883419,-12.000000,10.524450,03.452291,00.000000,-03.452296
