831.510,04.349898,-12.000000,09.815135,-03.535534,00.000000,03.535534
831.531,04.280852,-12.000000,09.884181,-03.535534,00.000000,03.535534
831.544,04.211807,-12.000000,09.953227,-03.535534,00.000000,03.535534
831.565,04.142761,-12.000000,10.022270,-03.535534,00.000000,03.535534
831.597,04.073715,-12.000000,10.091320,-03.535534,00.000000,03.535534
831.610,04.004670,-12.000000,10.160360,-03.535534,00.000000,03.535534
831.630,03.935624,-12.000000,10.229410,-03.535534,00.000000,03.535534
831.645,03.866578,-12.000000,10.298460,-03.535534,00.000000,03.535534
831.664,03.797531,-12.000000,10.367500,-03.535534,00.000000,03.535534
831.696,03.728486,-12.000000,10.436550,-03.535534,00.000000,03.535534
831.710,03.659440,-12.000000,10.505590,-03.535534,00.000000,03.535534
831.729,03.590393,-12.000000,10.574640,-03.535534,00.000000,03.535534
831.763,03.521347,-12.000000,10.643680,-03.535534,00.000000,03.535534
831.777,03.452302,-12.000000,10.712730,-03.535534,00.000000,03.535534
831.796,03.383255,-12.000000,10.781770,-03.535534,00.000000,03.535534
831.810,03.314210,-12.000000,10.850820,-03.535534,00.000000,03.535534
831.827,03.245165,-12.000000,10.919870,-03.535534,00.000000,03.535534
831.860,03.176119,-12.000000,10.988910,-03.535534,00.000000,03.535534
831.877,03.107073,-12.000000,11.057960,-03.535534,00.000000,03.535534
831.897,03.038028,-12.000000,11.127000,-03.535534,00.000000,03.535534
831.911,02.968982,-12.000000,11.196050,-03.535534,00.000000,03.535534
831.927,02.899936,-12.000000,11.265100,-03.535534,00.000000,03.535534
831.944,02.830890,-12.000000,11.334140,-03.535534,00.000000,03.535534
831.977,02.761845,-12.000000,11.403190,-03.535534,00.000000,03.535534
831.994,02.692799,-12.000000,11.472230,-03.535534,00.000000,03.535534
832.011,02.623753,-12.000000,11.541280,-03.535534,00.000000,03.535534
832.027,02.554707,-12.000000,11.610320,-03.535534,00.000000,03.535534
832.044,02.485662,-12.000000,11.679370,-03.535534,00.000000,03.535534
832.077,02.416615,-12.000000,11.748410,-03.535534,00.000000,03.535534
832.093,02.347569,-12.000000,11.817460,-03.535534,00.000000,03.535534
832.110,02.278523,-12.000000,11.886510,-03.535534,00.000000,03.535534
832.127,02.209476,-12.000000,11.955550,-03.535534,00.000000,03.535534
832.160,02.140431,-12.000000,12.024600,-03.535534,00.000000,03.535534
832.177,02.071385,-12.000000,12.093640,-03.535534,00.000000,03.535534
832.194,02.002339,-12.000000,12.162690,-03.535534,00.000000,03.535534
832.210,01.933293,-12.000000,12.231730,-03.535534,00.000000,03.535534
832.227,01.864249,-12.000000,12.300780,-03.535534,00.000000,03.535534
832.260,01.795203,-12.000000,12.369830,-03.535534,00.000000,03.535534
832.277,01.726157,-12.000000,12.438870,-03.535534,00.000000,03.535534
832.294,01.657111,-12.000000,12.507920,-03.535534,00.000000,03.535534
832.310,01.588065,-12.000000,12.576960,-03.535534,00.000000,03.535534
832.327,01.519019,-12.000000,12.646010,-03.535534,00.000000,03.535534
832.360,01.449973,-12.000000,12.715060,-03.535534,00.000000,03.535534
832.377,01.380929,-12.000000,12.784100,-03.535534,00.000000,03.535534
832.393,01.311882,-12.000000,12.853150,-03.535534,00.000000,03.535534
832.410,01.242836,-12.000000,12.922190,-03.535534,00.000000,03.535534
832.427,01.173790,-12.000000,12.991240,-03.535534,00.000000,03.535534
832.460,01.104744,-12.000000,13.060290,-03.535534,00.000000,03.535534
832.476,01.035698,-12.000000,13.129330,-03.535534,00.000000,03.535534
832.493,00.966653,-12.000000,13.198380,-03.535534,00.000000,03.535534
832.510,00.897606,-12.000000,13.267420,-03.535534,00.000000,03.535534
832.527,00.828560,-12.000000,13.336470,-03.535534,00.000000,03.535534
832.560,00.759514,-12.000000,13.405510,-03.535534,00.000000,03.535534
832.577,00.690468,-12.000000,13.474560,-03.535534,00.000000,03.535534
832.593,00.621422,-12.000000,13.543600,-03.535534,00.000000,03.535534
832.610,00.552376,-12.000000,13.612650,-03.535534,00.000000,03.535534
832.627,00.483330,-12.000000,13.681700,-03.535534,00.000000,03.535534
832.660,00.414284,-12.000000,13.750740,-03.535534,00.000000,03.535534
832.677,00.345239,-12.000000,13.819790,-03.535534,00.000000,03.535534
832.693,00.276193,-12.000000,13.888830,-03.535534,00.000000,03.535534
832.710,00.207147,-12.000000,13.957880,-03.535534,00.000000,03.535534
832.727,00.138102,-12.000000,14.026930,-03.535534,00.000000,03.535534
832.760,00.069057,-12.000000,14.095970,-03.535534,00.000000,03.535534
832.776,00.000011,-12.000000,14.165020,-03.535534,00.000000,03.535534
832.794,-00.069035,-12.000000,14.234060,-03.535534,00.000000,03.535534
832.810,-00.138080,-12.000000,14.303110,-03.535534,00.000000,03.535534
832.827,-00.207126,-12.000000,14.372160,-03.535534,00.000000,03.535534
832.861,-00.276171,-12.000000,14.441200,-03.535534,00.000000,03.535534
832.877,-00.345217,-12.000000,14.510250,-03.535534,00.000000,03.535534
832.893,-00.414262,-12.000000,14.579290,-03.535534,00.000000,-00.707107
832.910,-00.482664,-12.000000,14.565610,-03.535534,00.000000,-01.391135
832.928,-00.551184,-12.000000,14.538650,-03.535534,00.000000,-02.055130
832.961,-00.619859,-12.000000,14.498730,-03.535534,00.000000,-02.703078
832.977,-00.688700,-12.000000,14.446100,-03.535534,00.000000,-03.338675
832.995,-00.757699,-12.000000,14.380950,-03.535534,00.000000,-03.535534
833.010,-00.826744,-12.000000,14.311900,-03.535534,00.000000,-03.535534
833.028,-00.895790,-12.000000,14.242850,-03.535534,00.000000,-03.535534
833.061,-00.964836,-12.000000,14.173810,-03.535534,00.000000,-03.535534
833.077,-01.033882,-12.000000,14.104760,-03.535534,00.000000,-03.535534
833.094,-01.102928,-12.000000,14.035720,-03.535534,00.000000,-03.535534
833.110,-01.171974,-12.000000,13.966670,-03.535534,00.000000,-03.535534
833.127,-01.241020,-12.000000,13.897620,-03.535534,00.000000,-03.535534
833.160,-01.310066,-12.000000,13.828580,-03.535534,00.000000,-03.535534
833.182,-01.379112,-12.000000,13.759530,-03.535534,00.000000,-03.535534
833.193,-01.448158,-12.000000,13.690490,-03.535534,00.000000,-03.535534
833.215,-01.517204,-12.000000,13.621440,-03.535534,00.000000,-03.535534
833.227,-01.586250,-12.000000,13.552400,-03.535534,00.000000,-03.535534
833.249,-01.655296,-12.000000,13.483350,-03.535534,00.000000,-03.535534
833.282,-01.724342,-12.000000,13.414310,-03.535534,00.000000,-03.535534
833.294,-01.793388,-12.000000,13.345260,-03.535534,00.000000,-03.535534
833.315,-01.862434,-12.000000,13.276220,-03.535534,00.000000,-03.535534
833.327,-01.931479,-12.000000,13.207170,-03.535534,00.000000,-03.535534
833.348,-02.000525,-12.000000,13.138120,-03.535534,00.000000,-03.535534
833.381,-02.069571,-12.000000,13.069080,-03.535534,00.000000,-03.535534
833.394,-02.138617,-12.000000,13.000030,-03.535534,00.000000,-03.535534
833.414,-02.207663,-12.000000,12.930990,-03.535534,00.000000,-03.535534
833.427,-02.276709,-12.000000,12.861940,-03.535534,00.000000,-03.535534
833.447,-02.345754,-12.000000,12.792900,-03.535534,00.000000,-03.535534
833.479,-02.414800,-12.000000,12.723850,-03.535534,00.000000,-03.535534
833.494,-02.483845,-12.000000,12.654800,-03.535534,00.000000,-03.535534
833.513,-02.552891,-12.000000,12.585760,-03.535534,00.000000,-03.535534
833.527,-02.621937,-12.000000,12.516710,-03.535534,00.000000,-03.535534
833.546,-02.690983,-12.000000,12.447670,-03.535534,00.000000,-03.535534
833.579,-02.760028,-12.000000,12.378620,-03.535534,00.000000,-03.535534
833.594,-02.829074,-12.000000,12.309570,-03.535534,00.000000,-03.535534
833.610,-02.898120,-12.000000,12.240530,-03.535534,00.000000,-03.535534
833.627,-02.967165,-12.000000,12.171480,-03.535534,00.000000,-03.535534
833.645,-03.036211,-12.000000,12.102440,-03.535534,00.000000,-03.535534
833.679,-03.105257,-12.000000,12.033390,-03.535534,00.000000,-03.535534
833.694,-03.174303,-12.000000,11.964350,-03.535534,00.000000,-03.535534
833.710,-03.243349,-12.000000,11.895300,-03.535534,00.000000,-03.535534
833.727,-03.312395,-12.000000,11.826250,-03.535534,00.000000,-03.535534
833.745,-03.381440,-12.000000,11.757210,-03.535534,00.000000,-03.535534
833.777,-03.450486,-12.000000,11.688160,-03.535534,00.000000,-03.535534
833.794,-03.519532,-12.000000,11.619120,-03.535534,00.000000,-03.535534
833.810,-03.588578,-12.000000,11.550070,-03.535534,00.000000,-03.535534
833.827,-03.657623,-12.000000,11.481020,-03.535534,00.000000,-03.535534
833.860,-03.726668,-12.000000,11.411980,-03.535534,00.000000,-03.535534
833.877,-03.795714,-12.000000,11.342930,-03.535534,00.000000,-03.535534
833.894,-03.864760,-12.000000,11.273890,-03.535534,00.000000,-03.535534
833.910,-03.933806,-12.000000,11.204840,-03.535534,00.000000,-03.535534
833.927,-04.002852,-12.000000,11.135800,-03.535534,00.000000,-03.535534
833.948,-04.071898,-12.000000,11.066750,-03.535534,00.000000,-03.535534
833.977,-04.140944,-12.000000,10.997710,-03.535534,00.000000,-03.535534
833.994,-04.209990,-12.000000,10.928660,-03.535534,00.000000,-03.535534
834.010,-04.279036,-12.000000,10.859620,-03.535534,00.000000,-03.535534
834.027,-04.348081,-12.000000,10.790570,-03.535534,00.000000,-03.535534
834.060,-04.417127,-12.000000,10.721530,-03.535534,00.000000,-03.535534
834.077,-04.486173,-12.000000,10.652480,-03.535534,00.000000,-03.535534
834.093,-04.555219,-12.000000,10.583440,-03.535534,00.000000,-03.535534
834.110,-04.624265,-12.000000,10.514390,-03.535534,00.000000,-03.535534
834.127,-04.693310,-12.000000,10.445340,-03.535534,00.000000,-03.535534
834.144,-04.762357,-12.000000,10.376300,-03.535534,00.000000,-03.535534
834.177,-04.831402,-12.000000,10.307250,-03.535534,00.000000,-03.535534
834.193,-04.900448,-12.000000,10.238210,-03.535534,00.000000,-03.535534
834.210,-04.969493,-12.000000,10.169160,-03.535534,00.000000,-03.535534
834.227,-05.038539,-12.000000,10.100120,-03.535534,00.000000,-03.535534
834.260,-05.107584,-12.000000,10.031070,00.707107,00.000000,-03.535534
834.277,-05.093904,-12.000000,09.962667,01.391124,00.000000,-03.535534
834.293,-05.066944,-12.000000,09.894148,02.055128,00.000000,-03.535534
834.310,-05.027025,-12.000000,09.825473,02.703075,00.000000,-03.535534
834.327,-04.974394,-12.000000,09.756632,03.338675,00.000000,-03.535534
834.344,-04.909237,-12.000000,09.687634,03.535534,00.000000,-03.535534
834.377,-04.840191,-12.000000,09.618588,03.535534,00.000000,-03.535534
834.394,-04.771145,-12.000000,09.549543,03.535534,00.000000,-03.535534
834.410,-04.702099,-12.000000,09.480498,03.535534,00.000000,-03.535534
834.427,-04.633053,-12.000000,09.411453,03.535534,00.000000,00.707107
834.444,-04.564651,-12.000000,09.425134,03.535534,00.000000,01.391126
834.477,-04.496132,-12.000000,09.452095,03.535534,00.000000,02.055138
834.494,-04.427457,-12.000000,09.492015,03.535534,00.000000,02.703087
834.510,-04.358616,-12.000000,09.544645,03.535534,00.000000,03.338686
834.527,-04.289618,-12.000000,09.609802,03.535534,00.000000,03.535534
834.560,-04.220572,-12.000000,09.678847,03.535534,00.000000,03.535534
834.577,-04.151526,-12.000000,09.747892,03.535534,00.000000,03.535534
834.593,-04.082480,-12.000000,09.816937,03.535534,00.000000,03.535534
834.610,-04.013434,-12.000000,09.885983,03.535534,00.000000,03.535534
834.627,-03.944388,-12.000000,09.955028,03.535534,00.000000,03.535534
834.644,-03.875343,-12.000000,10.024070,03.535534,00.000000,03.535534
834.677,-03.806296,-12.000000,10.093120,03.535534,00.000000,03.535534
834.694,-03.737251,-12.000000,10.162160,03.535534,00.000000,03.535534
834.710,-03.668205,-12.000000,10.231210,03.535534,00.000000,03.535534
834.727,-03.599159,-12.000000,10.300260,03.535534,00.000000,03.535534
834.744,-03.530113,-12.000000,10.369300,03.535534,00.000000,03.535534
834.778,-03.461068,-12.000000,10.438350,03.535534,00.000000,03.535534
834.793,-03.392022,-12.000000,10.507390,03.535534,00.000000,03.535534
834.810,-03.322976,-12.000000,10.576440,03.535534,00.000000,03.535534
834.827,-03.253931,-12.000000,10.645480,03.535534,00.000000,03.535534
834.844,-03.184885,-12.000000,10.714530,03.535534,00.000000,03.535534
834.877,-03.115839,-12.000000,10.783580,03.535534,00.000000,03.535534
834.894,-03.046793,-12.000000,10.852620,03.535534,00.000000,03.535534
834.910,-02.977748,-12.000000,10.921670,03.535534,00.000000,03.535534
834.927,-02.908702,-12.000000,10.990720,03.535534,00.000000,03.535534
834.944,-02.839656,-12.000000,11.059760,03.535534,00.000000,03.535534
834.977,-02.770610,-12.000000,11.128810,03.535534,00.000000,03.535534
834.993,-02.701565,-12.000000,11.197850,03.535534,00.000000,03.535534
835.011,-02.632519,-12.000000,11.266900,03.535534,00.000000,03.535534
835.027,-02.563473,-12.000000,11.335940,03.535534,00.000000,03.535534
835.045,-02.494427,-12.000000,11.404990,03.535534,00.000000,03.535534
835.066,-02.425382,-12.000000,11.474040,03.535534,00.000000,03.535534
835.100,-02.356336,-12.000000,11.543080,03.535534,00.000000,03.535534
835.111,-02.287290,-12.000000,11.612130,03.535534,00.000000,03.535534
835.134,-02.218244,-12.000000,11.681170,03.535534,00.000000,03.535534
835.144,-02.149199,-12.000000,11.750220,03.535534,00.000000,03.535534
835.166,-02.080154,-12.000000,11.819260,03.535534,00.000000,03.535534
835.199,-02.011107,-12.000000,11.888310,03.535534,00.000000,03.535534
835.210,-01.942062,-12.000000,11.957360,03.535534,00.000000,03.535534
835.233,-01.873016,-12.000000,12.026400,03.535534,00.000000,03.535534
835.244,-01.803970,-12.000000,12.095450,03.535534,00.000000,03.535534
835.265,-01.734924,-12.000000,12.164490,03.535534,00.000000,03.535534
835.298,-01.665879,-12.000000,12.233540,03.535534,00.000000,03.535534
835.310,-01.596833,-12.000000,12.302590,03.535534,00.000000,03.535534
835.331,-01.527787,-12.000000,12.371630,03.535534,00.000000,03.535534
835.344,-01.458741,-12.000000,12.440680,03.535534,00.000000,03.535534
835.364,-01.389695,-12.000000,12.509720,03.535534,00.000000,03.535534
835.397,-01.320650,-12.000000,12.578770,03.535534,00.000000,03.535534
835.411,-01.251604,-12.000000,12.647820,03.535534,00.000000,03.535534
835.431,-01.182559,-12.000000,12.716860,03.535534,00.000000,03.535534
835.444,-01.113513,-12.000000,12.785910,03.535534,00.000000,03.535534
835.464,-01.044467,-12.000000,12.854950,03.535534,00.000000,03.535534
835.497,-00.975421,-12.000000,12.924000,03.535534,00.000000,03.535534
835.511,-00.906375,-12.000000,12.993040,03.535534,00.000000,03.535534
835.530,-00.837330,-12.000000,13.062090,03.535534,00.000000,03.535534
835.544,-00.768285,-12.000000,13.131140,03.535534,00.000000,03.535534
835.577,-00.699239,-12.000000,13.200180,03.535534,00.000000,03.535534
835.596,-00.630194,-12.000000,13.269230,03.535534,00.000000,03.535534
835.611,-00.561148,-12.000000,13.338270,03.535534,00.000000,03.535534
835.627,-00.492102,-12.000000,13.407320,03.535534,00.000000,03.535534
835.660,-00.423056,-12.000000,13.476370,03.535534,00.000000,03.535534
835.677,-00.354010,-12.000000,13.545410,03.535534,00.000000,03.535534
835.694,-00.284964,-12.000000,13.614460,03.535534,00.000000,03.535534
835.710,-00.215919,-12.000000,13.683500,03.535534,00.000000,03.535534
835.727,-00.146874,-12.000000,13.752550,03.535534,00.000000,03.535534
835.744,-00.077828,-12.000000,13.821600,03.535534,00.000000,03.535534
835.777,-00.008782,-12.000000,13.890640,03.535534,00.000000,03.535534
835.794,00.060264,-12.000000,13.959690,03.535534,00.000000,03.535534
835.810,00.129308,-12.000000,14.028730,03.535534,00.000000,03.535534
835.827,00.198354,-12.000000,14.097780,03.535534,00.000000,03.535534
835.844,00.267400,-12.000000,14.166830,03.535534,00.000000,03.535534
835.877,00.336446,-12.000000,14.235870,03.535534,00.000000,03.535534
835.894,00.405492,-12.000000,14.304920,03.535534,00.000000,03.535534
835.910,00.474537,-12.000000,14.373960,03.535534,00.000000,03.535534
835.927,00.543582,-12.000000,14.443010,03.535534,00.000000,03.535534
835.944,00.612628,-12.000000,14.512060,03.535534,00.000000,03.535534
835.977,00.681674,-12.000000,14.581100,03.535534,00.000000,-00.707107
835.994,00.750075,-12.000000,14.567420,03.535534,00.000000,-01.391137
836.010,00.818595,-12.000000,14.540460,03.535534,00.000000,-02.055146
836.027,00.887270,-12.000000,14.500540,03.535534,00.000000,-02.703096
836.044,00.956110,-12.000000,14.447910,03.535534,00.000000,-03.338695
836.077,01.025109,-12.000000,14.382750,03.535534,00.000000,-03.535534
836.094,01.094156,-12.000000,14.313710,03.535534,00.000000,-03.535534
836.110,01.163202,-12.000000,14.244660,03.535534,00.000000,-03.535534
836.127,01.232248,-12.000000,14.175610,03.535534,00.000000,-03.535534
836.144,01.301294,-12.000000,14.106570,03.535534,00.000000,-03.535534
836.177,01.370340,-12.000000,14.037520,03.535534,00.000000,-03.535534
836.194,01.439386,-12.000000,13.968480,03.535534,00.000000,-03.535534
836.210,01.508432,-12.000000,13.899430,03.535534,00.000000,-03.535534
836.227,01.577478,-12.000000,13.830390,03.535534,00.000000,-03.535534
836.244,01.646524,-12.000000,13.761340,03.535534,00.000000,-03.535534
836.277,01.715570,-12.000000,13.692300,03.535534,00.000000,-03.535534
836.294,01.784616,-12.000000,13.623250,03.535534,00.000000,-03.535534
836.311,01.853662,-12.000000,13.554200,03.535534,00.000000,-03.535534
836.327,01.922708,-12.000000,13.485160,03.535534,00.000000,-03.535534
836.344,01.991754,-12.000000,13.416110,03.535534,00.000000,-03.535534
836.377,02.060801,-12.000000,13.347070,03.535534,00.000000,-03.535534
836.394,02.129846,-12.000000,13.278020,03.535534,00.000000,-03.535534
836.410,02.198892,-12.000000,13.208970,03.535534,00.000000,-03.535534
836.427,02.267938,-12.000000,13.139930,03.535534,00.000000,-03.535534
836.444,02.336985,-12.000000,13.070880,03.535534,00.000000,-03.535534
836.477,02.406030,-12.000000,13.001840,03.535534,00.000000,-03.535534
836.495,02.475076,-12.000000,12.932790,03.535534,00.000000,-03.535534
836.511,02.544122,-12.000000,12.863750,03.535534,00.000000,-03.535534
836.528,02.613169,-12.000000,12.794700,03.535534,00.000000,-03.535534
836.545,02.682214,-12.000000,12.725660,03.535534,00.000000,-03.535534
836.578,02.751260,-12.000000,12.656610,03.535534,00.000000,-03.535534
836.595,02.820306,-12.000000,12.587570,03.535534,00.000000,-03.535534
836.610,02.889352,-12.000000,12.518520,03.535534,00.000000,-03.535534
836.628,02.958397,-12.000000,12.449470,03.535534,00.000000,-03.535534
836.645,03.027442,-12.000000,12.380430,03.535534,00.000000,-03.535534
836.678,03.096488,-12.000000,12.311380,03.535534,00.000000,-03.535534
836.694,03.165534,-12.000000,12.242340,03.535534,00.000000,-03.535534
836.711,03.234580,-12.000000,12.173290,03.535534,00.000000,-03.535534
836.727,03.303626,-12.000000,12.104240,03.535534,00.000000,-03.535534
836.744,03.372671,-12.000000,12.035200,03.535534,00.000000,-03.535534
836.777,03.441716,-12.000000,11.966150,03.535534,00.000000,-03.535534
836.794,03.510763,-12.000000,11.897110,03.535534,00.000000,-03.535534
836.810,03.579809,-12.000000,11.828060,03.535534,00.000000,-03.535534
836.827,03.648855,-12.000000,11.759020,03.535534,00.000000,-03.535534
836.860,03.717900,-12.000000,11.689970,03.535534,00.000000,-03.535534
836.877,03.786946,-12.000000,11.620920,03.535534,00.000000,-03.535534
836.894,03.855991,-12.000000,11.551880,03.535534,00.000000,-03.535534
836.910,03.925037,-12.000000,11.482830,03.535534,00.000000,-03.535534
836.927,03.994083,-12.000000,11.413790,03.535534,00.000000,-03.535534
836.961,04.063129,-12.000000,11.344740,03.535534,00.000000,-03.535534
836.977,04.132175,-12.000000,11.275690,03.535534,00.000000,-03.535534
836.994,04.201221,-12.000000,11.206650,03.535534,00.000000,-03.535534
837.010,04.270267,-12.000000,11.137600,03.535534,00.000000,-03.535534
837.027,04.339313,-12.000000,11.068560,03.535534,00.000000,-03.535534
837.061,04.408360,-12.000000,10.999510,03.535534,00.000000,-03.535534
837.077,04.477405,-12.000000,10.930470,03.535534,00.000000,-03.535534
837.094,04.546451,-12.000000,10.861420,03.535534,00.000000,-03.535534
837.110,04.615497,-12.000000,10.792380,03.535534,00.000000,-03.535534
837.127,04.684542,-12.000000,10.723330,03.535534,00.000000,-03.535534
837.144,04.753588,-12.000000,10.654290,03.535534,00.000000,-03.535534
837.177,04.822634,-12.000000,10.585240,03.535534,00.000000,-03.535534
837.194,04.891679,-12.000000,10.516190,03.535534,00.000000,-03.535534
837.210,04.960725,-12.000000,10.447150,03.535534,00.000000,-03.535534
837.227,05.029772,-12.000000,10.378100,03.535534,00.000000,-03.535534
837.260,05.098817,-12.000000,10.309060,03.535534,00.000000,-03.535534
837.283,05.167863,-12.000000,10.240010,03.535534,00.000000,-03.535534
837.294,05.236910,-12.000000,10.170970,03.535534,00.000000,-03.535534
837.316,05.305955,-12.000000,10.101920,03.535534,00.000000,-03.535534
837.327,05.375001,-12.000000,10.032880,03.535534,00.000000,-03.535534
837.349,05.444048,-12.000000,09.963831,03.535534,00.000000,-03.535534
837.382,05.513093,-12.000000,09.894785,03.535534,00.000000,-03.535534
837.394,05.582139,-12.000000,09.825740,03.535534,00.000000,-03.535534
837.414,05.651185,-12.000000,09.756694,03.535534,00.000000,-03.535534
837.427,05.720230,-12.000000,09.687647,03.535534,00.000000,-03.535534
837.447,05.789276,-12.000000,09.618602,03.535534,00.000000,-03.535534
837.480,05.858322,-12.000000,09.549557,03.535534,00.000000,-03.535534
837.494,05.927368,-12.000000,09.480511,03.535534,00.000000,-03.535534
837.514,05.996414,-12.000000,09.411466,03.535534,00.000000,00.707107
837.528,06.064816,-12.000000,09.425147,03.535534,00.000000,01.391135
837.547,06.133335,-12.000000,09.452108,03.535534,00.000000,02.055147
837.580,06.202010,-12.000000,09.492028,03.535534,00.000000,02.703092
837.595,06.270850,-12.000000,09.544660,03.535534,00.000000,03.338695
837.613,06.339850,-12.000000,09.609816,03.535534,00.000000,03.535534
837.627,06.408895,-12.000000,09.678862,03.535534,00.000000,03.535534
837.646,06.477941,-12.000000,09.747908,03.535534,00.000000,03.535534
837.677,06.546987,-12.000000,09.816953,03.535534,00.000000,03.535534
837.694,06.616033,-12.000000,09.885999,03.535534,00.000000,03.535534
837.710,06.685079,-12.000000,09.955044,03.535534,00.000000,03.535534
837.727,06.754125,-12.000000,10.024090,03.535534,00.000000,03.535534
837.744,06.823171,-12.000000,10.093130,03.535534,00.000000,03.535534
837.777,06.892217,-12.000000,10.162180,03.535534,00.000000,03.535534
837.794,06.961263,-12.000000,10.231230,03.535534,00.000000,03.535534
837.810,07.030310,-12.000000,10.300270,03.535534,00.000000,03.535534
837.827,07.099355,-12.000000,10.369320,03.535534,00.000000,03.535534
837.844,07.168401,-12.000000,10.438360,03.535534,00.000000,03.535534
837.877,07.237447,-12.000000,10.507410,03.535534,00.000000,03.535534
837.894,07.306492,-12.000000,10.576450,03.535534,00.000000,03.535534
837.910,07.375538,-12.000000,10.645500,03.535534,00.000000,03.535534
837.927,07.444584,-12.000000,10.714540,03.535534,00.000000,03.535534
837.947,07.513629,-12.000000,10.783590,03.535534,00.000000,03.535534
837.978,07.582675,-12.000000,10.852640,03.535534,00.000000,03.535534
837.994,07.651722,-12.000000,10.921680,03.535534,00.000000,03.535534
838.011,07.720767,-12.000000,10.990730,03.535534,00.000000,03.535534
838.027,07.789814,-12.000000,11.059770,03.535534,00.000000,03.535534
838.044,07.858859,-12.000000,11.128820,03.535534,00.000000,03.535534
838.077,07.927906,-12.000000,11.197860,03.535534,00.000000,03.535534
838.094,07.996952,-12.000000,11.266910,03.535534,00.000000,03.535534
838.111,08.065998,-12.000000,11.335950,03.535534,00.000000,03.535534
838.127,08.135044,-12.000000,11.405000,03.535534,00.000000,03.535534
838.144,08.204090,-12.000000,11.474040,03.535534,00.000000,03.535534
838.177,08.273136,-12.000000,11.543090,03.535534,00.000000,03.535534
838.194,08.342182,-12.000000,11.612140,03.535534,00.000000,03.535534
838.211,08.411228,-12.000000,11.681180,03.535534,00.000000,03.535534
838.227,08.480274,-12.000000,11.750230,03.535534,00.000000,03.535534
838.244,08.549320,-12.000000,11.819270,03.535534,00.000000,03.535534
838.277,08.618366,-12.000000,11.888320,03.535534,00.000000,03.535534
838.294,08.687412,-12.000000,11.957370,03.535534,00.000000,03.535534
838.311,08.756458,-12.000000,12.026410,03.535534,00.000000,03.535534
838.327,08.825504,-12.000000,12.095460,03.535534,00.000000,03.535534
838.344,08.894550,-12.000000,12.164510,03.535534,00.000000,03.535534
838.377,08.963596,-12.000000,12.233550,03.535534,00.000000,03.535534
838.394,09.032642,-12.000000,12.302600,03.535534,00.000000,03.535534
838.410,09.101688,-12.000000,12.371640,03.535534,00.000000,03.535534
838.428,09.170734,-12.000000,12.440690,03.535534,00.000000,03.535534
838.444,09.239780,-12.000000,12.509740,03.535534,00.000000,03.535534
838.477,09.308826,-12.000000,12.578780,03.535534,00.000000,03.535534
838.494,09.377872,-12.000000,12.647830,03.535534,00.000000,03.535534
838.510,09.446918,-12.000000,12.716870,03.535534,00.000000,03.535534
838.527,09.515965,-12.000000,12.785920,03.535534,00.000000,03.535534
838.544,09.585011,-12.000000,12.854970,03.535534,00.000000,03.535534
838.578,09.654057,-12.000000,12.924010,03.535534,00.000000,03.535534
838.594,09.723103,-12.000000,12.993060,03.535534,00.000000,03.535534
838.612,09.792149,-12.000000,13.062100,03.535534,00.000000,03.535534
838.627,09.861195,-12.000000,13.131150,03.535534,00.000000,03.535534
838.645,09.930241,-12.000000,13.200200,03.535534,00.000000,03.535534
838.678,09.999287,-12.000000,13.269240,03.535534,00.000000,03.535534
838.694,10.068330,-12.000000,13.338290,03.535534,00.000000,03.535534
838.711,10.137380,-12.000000,13.407330,-00.707107,00.000000,03.535534
838.727,10.123700,-12.000000,13.475740,-01.391127,00.000000,03.535534
838.744,10.096740,-12.000000,13.544260,-02.055119,00.000000,03.535534
838.777,10.056820,-12.000000,13.612930,-02.703063,00.000000,03.535534
838.794,10.004190,-12.000000,13.681770,-03.338670,00.000000,03.535534
838.811,09.939032,-12.000000,13.750770,-03.535534,00.000000,03.535534
838.828,09.869986,-12.000000,13.819810,-03.535534,00.000000,03.535534
838.844,09.800940,-12.000000,13.888860,-03.535534,00.000000,03.535534
838.878,09.731894,-12.000000,13.957910,-03.535534,00.000000,03.535534
838.894,09.662848,-12.000000,14.026950,-03.535534,00.000000,03.535534
838.911,09.593801,-12.000000,14.096000,-03.535534,00.000000,03.535534
838.927,09.524755,-12.000000,14.165040,-03.535534,00.000000,03.535534
838.944,09.455709,-12.000000,14.234090,-03.535534,00.000000,03.535534
838.977,09.386663,-12.000000,14.303140,-03.535534,00.000000,03.535534
838.994,09.317617,-12.000000,14.372180,-03.535534,00.000000,03.535534
839.011,09.248571,-12.000000,14.441230,-03.535534,00.000000,03.535534
839.027,09.179525,-12.000000,14.510270,-03.535534,00.000000,03.535534
839.045,09.110479,-12.000000,14.579320,-03.535534,00.000000,-00.707107
839.077,09.042077,-12.000000,14.565640,-03.535534,00.000000,-01.391127
839.100,08.973557,-12.000000,14.538680,-03.535534,00.000000,-02.055136
839.111,08.904882,-12.000000,14.498760,-03.535534,00.000000,-02.703079
839.133,08.836042,-12.000000,14.446130,-03.535534,00.000000,-03.338686
839.144,08.767044,-12.000000,14.380970,-03.535534,00.000000,-03.535534
839.167,08.697998,-12.000000,14.311930,-03.535534,00.000000,-03.535534
839.199,08.628952,-12.000000,14.242880,-03.535534,00.000000,-03.535534
839.211,08.559906,-12.000000,14.173830,-03.535534,00.000000,-03.535534
