591.193,06.346953,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.211,06.249308,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.229,06.151662,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.247,06.054017,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.272,05.956372,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.289,05.858727,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.308,05.761081,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.333,05.663436,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.350,05.565791,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.368,05.468145,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.392,05.370500,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.411,05.272855,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.429,05.175210,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.447,05.077564,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.472,04.979919,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.490,04.882274,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.508,04.784628,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.532,04.686983,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.550,04.589338,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.569,04.491693,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.593,04.394047,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.611,04.296402,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.629,04.198757,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.647,04.101111,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.672,04.003466,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.689,03.905821,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.708,03.808175,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.732,03.710530,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.750,03.612884,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.768,03.515239,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.793,03.417593,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.810,03.319947,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.829,03.222302,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.847,03.124656,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.871,03.027011,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.889,02.929365,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.908,02.831720,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.933,02.734074,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.950,02.636429,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.968,02.538783,-12.000000,10.000000,-05.000000,00.000000,00.000000
591.992,02.441138,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.011,02.343492,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.029,02.245847,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.047,02.148201,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.072,02.050556,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.090,01.952910,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.108,01.855265,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.132,01.757620,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.150,01.659974,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.168,01.562329,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.193,01.464683,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.210,01.367038,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.229,01.269392,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.247,01.171747,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.271,01.074102,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.290,00.976456,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.308,00.878811,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.332,00.781166,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.350,00.683520,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.369,00.585875,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.392,00.488229,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.411,00.390584,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.429,00.292938,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.447,00.195293,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.472,00.097648,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.490,00.000002,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.507,-00.097643,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.532,-00.195289,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.551,-00.292934,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.568,-00.390580,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.593,-00.488225,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.611,-00.585870,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.629,-00.683516,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.647,-00.781161,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.671,-00.878807,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.689,-00.976452,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.707,-01.074098,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.732,-01.171743,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.750,-01.269388,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.769,-01.367034,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.793,-01.464679,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.810,-01.562325,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.829,-01.659970,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.847,-01.757615,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.871,-01.855261,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.889,-01.952906,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.908,-02.050552,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.926,-02.148197,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.950,-02.245843,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.969,-02.343488,-12.000000,10.000000,-05.000000,00.000000,00.000000
592.986,-02.441134,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.011,-02.538779,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.029,-02.636425,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.047,-02.734070,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.071,-02.831716,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.089,-02.929361,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.107,-03.027007,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.131,-03.124652,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.150,-03.222298,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.169,-03.319943,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.186,-03.417589,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.210,-03.515234,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.229,-03.612880,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.247,-03.710526,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.272,-03.808171,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.289,-03.905817,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.308,-04.003462,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.332,-04.101107,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.350,-04.198752,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.368,-04.296398,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.387,-04.394043,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.411,-04.491688,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.429,-04.589334,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.447,-04.686979,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.472,-04.784624,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.490,-04.882269,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.508,-04.979915,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.532,-05.077560,-12.000000,10.000000,-05.000000,00.000000,00.000000
593.550,-05.175205,-12.000000,10.000000,01.000000,00.000000,00.000000
593.569,-05.157560,-12.000000,10.000000,01.882280,00.000000,00.000000
593.592,-05.122269,-12.000000,10.000000,02.764560,00.000000,00.000000
593.610,-05.069332,-12.000000,10.000000,03.646840,00.000000,00.000000
593.629,-04.998750,-12.000000,10.000000,04.529120,00.000000,00.000000
593.647,-04.910522,-12.000000,10.000000,05.000000,00.000000,00.000000
593.672,-04.812877,-12.000000,10.000000,05.000000,00.000000,00.000000
593.689,-04.715231,-12.000000,10.000000,05.000000,00.000000,00.000000
593.708,-04.617586,-12.000000,10.000000,05.000000,00.000000,00.000000
593.732,-04.519941,-12.000000,10.000000,05.000000,00.000000,00.000000
593.750,-04.422296,-12.000000,10.000000,05.000000,00.000000,00.000000
593.768,-04.324650,-12.000000,10.000000,05.000000,00.000000,00.000000
593.792,-04.227005,-12.000000,10.000000,05.000000,00.000000,00.000000
593.811,-04.129360,-12.000000,10.000000,05.000000,00.000000,00.000000
593.829,-04.031714,-12.000000,10.000000,05.000000,00.000000,00.000000
593.847,-03.934069,-12.000000,10.000000,05.000000,00.000000,00.000000
593.871,-03.836423,-12.000000,10.000000,05.000000,00.000000,00.000000
593.890,-03.738778,-12.000000,10.000000,05.000000,00.000000,00.000000
593.908,-03.641132,-12.000000,10.000000,05.000000,00.000000,00.000000
593.932,-03.543487,-12.000000,10.000000,05.000000,00.000000,00.000000
593.951,-03.445841,-12.000000,10.000000,05.000000,00.000000,00.000000
593.968,-03.348196,-12.000000,10.000000,05.000000,00.000000,00.000000
593.993,-03.250550,-12.000000,10.000000,05.000000,00.000000,00.000000
594.011,-03.152905,-12.000000,10.000000,05.000000,00.000000,00.000000
594.029,-03.055259,-12.000000,10.000000,05.000000,00.000000,00.000000
594.047,-02.957614,-12.000000,10.000000,05.000000,00.000000,00.000000
594.072,-02.859968,-12.000000,10.000000,05.000000,00.000000,00.000000
594.089,-02.762323,-12.000000,10.000000,05.000000,00.000000,00.000000
594.107,-02.664677,-12.000000,10.000000,05.000000,00.000000,00.000000
594.132,-02.567032,-12.000000,10.000000,05.000000,00.000000,00.000000
594.151,-02.469386,-12.000000,10.000000,05.000000,00.000000,00.000000
594.168,-02.371741,-12.000000,10.000000,05.000000,00.000000,00.000000
594.192,-02.274095,-12.000000,10.000000,05.000000,00.000000,00.000000
594.211,-02.176450,-12.000000,10.000000,05.000000,00.000000,00.000000
594.229,-02.078804,-12.000000,10.000000,05.000000,00.000000,00.000000
594.247,-01.981159,-12.000000,10.000000,05.000000,00.000000,00.000000
594.271,-01.883513,-12.000000,10.000000,05.000000,00.000000,00.000000
594.290,-01.785868,-12.000000,10.000000,05.000000,00.000000,00.000000
594.308,-01.688222,-12.000000,10.000000,05.000000,00.000000,00.000000
594.332,-01.590577,-12.000000,10.000000,05.000000,00.000000,00.000000
594.350,-01.492932,-12.000000,10.000000,05.000000,00.000000,00.000000
594.369,-01.395286,-12.000000,10.000000,05.000000,00.000000,00.000000
594.393,-01.297641,-12.000000,10.000000,05.000000,00.000000,00.000000
594.411,-01.199995,-12.000000,10.000000,05.000000,00.000000,00.000000
594.429,-01.102350,-12.000000,10.000000,05.000000,00.000000,00.000000
594.447,-01.004705,-12.000000,10.000000,05.000000,00.000000,00.000000
594.472,-00.907059,-12.000000,10.000000,05.000000,00.000000,00.000000
594.489,-00.809414,-12.000000,10.000000,05.000000,00.000000,00.000000
594.508,-00.711768,-12.000000,10.000000,05.000000,00.000000,00.000000
594.532,-00.614123,-12.000000,10.000000,05.000000,00.000000,00.000000
594.550,-00.516478,-12.000000,10.000000,05.000000,00.000000,00.000000
594.569,-00.418832,-12.000000,10.000000,05.000000,00.000000,00.000000
594.593,-00.321187,-12.000000,10.000000,05.000000,00.000000,00.000000
594.610,-00.223541,-12.000000,10.000000,05.000000,00.000000,00.000000
594.628,-00.125896,-12.000000,10.000000,05.000000,00.000000,00.000000
594.647,-00.028250,-12.000000,10.000000,05.000000,00.000000,00.000000
594.671,00.069395,-12.000000,10.000000,05.000000,00.000000,00.000000
594.690,00.167040,-12.000000,10.000000,05.000000,00.000000,00.000000
594.708,00.264686,-12.000000,10.000000,05.000000,00.000000,00.000000
594.732,00.362331,-12.000000,10.000000,05.000000,00.000000,00.000000
594.750,00.459977,-12.000000,10.000000,05.000000,00.000000,00.000000
594.769,00.557622,-12.000000,10.000000,05.000000,00.000000,00.000000
594.792,00.655268,-12.000000,10.000000,05.000000,00.000000,00.000000
594.811,00.752913,-12.000000,10.000000,05.000000,00.000000,00.000000
594.829,00.850558,-12.000000,10.000000,05.000000,00.000000,00.000000
594.847,00.948204,-12.000000,10.000000,05.000000,00.000000,00.000000
594.872,01.045849,-12.000000,10.000000,05.000000,00.000000,00.000000
594.889,01.143495,-12.000000,10.000000,05.000000,00.000000,00.000000
594.908,01.241140,-12.000000,10.000000,05.000000,00.000000,00.000000
594.932,01.338785,-12.000000,10.000000,05.000000,00.000000,00.000000
594.950,01.436431,-12.000000,10.000000,05.000000,00.000000,00.000000
594.969,01.534076,-12.000000,10.000000,05.000000,00.000000,00.000000
594.992,01.631722,-12.000000,10.000000,05.000000,00.000000,00.000000
595.011,01.729367,-12.000000,10.000000,05.000000,00.000000,00.000000
595.029,01.827012,-12.000000,10.000000,05.000000,00.000000,00.000000
595.047,01.924658,-12.000000,10.000000,05.000000,00.000000,00.000000
595.072,02.022303,-12.000000,10.000000,05.000000,00.000000,00.000000
595.089,02.119949,-12.000000,10.000000,05.000000,00.000000,00.000000
595.108,02.217594,-12.000000,10.000000,05.000000,00.000000,00.000000
595.132,02.315240,-12.000000,10.000000,05.000000,00.000000,00.000000
595.150,02.412885,-12.000000,10.000000,05.000000,00.000000,00.000000
595.168,02.510531,-12.000000,10.000000,05.000000,00.000000,00.000000
595.193,02.608176,-12.000000,10.000000,05.000000,00.000000,00.000000
595.211,02.705822,-12.000000,10.000000,05.000000,00.000000,00.000000
595.229,02.803468,-12.000000,10.000000,05.000000,00.000000,00.000000
595.247,02.901113,-12.000000,10.000000,05.000000,00.000000,00.000000
595.271,02.998759,-12.000000,10.000000,05.000000,00.000000,00.000000
595.290,03.096404,-12.000000,10.000000,05.000000,00.000000,00.000000
595.308,03.194050,-12.000000,10.000000,05.000000,00.000000,00.000000
595.331,03.291695,-12.000000,10.000000,05.000000,00.000000,00.000000
595.350,03.389341,-12.000000,10.000000,05.000000,00.000000,00.000000
595.368,03.486986,-12.000000,10.000000,05.000000,00.000000,00.000000
595.393,03.584632,-12.000000,10.000000,05.000000,00.000000,00.000000
595.410,03.682277,-12.000000,10.000000,05.000000,00.000000,00.000000
595.429,03.779923,-12.000000,10.000000,05.000000,00.000000,00.000000
595.447,03.877568,-12.000000,10.000000,05.000000,00.000000,00.000000
595.471,03.975214,-12.000000,10.000000,05.000000,00.000000,00.000000
595.490,04.072859,-12.000000,10.000000,05.000000,00.000000,00.000000
595.507,04.170505,-12.000000,10.000000,05.000000,00.000000,00.000000
595.532,04.268150,-12.000000,10.000000,05.000000,00.000000,00.000000
595.550,04.365795,-12.000000,10.000000,05.000000,00.000000,00.000000
595.568,04.463440,-12.000000,10.000000,05.000000,00.000000,00.000000
595.593,04.561086,-12.000000,10.000000,05.000000,00.000000,00.000000
595.610,04.658731,-12.000000,10.000000,05.000000,00.000000,00.000000
595.629,04.756376,-12.000000,10.000000,05.000000,00.000000,00.000000
595.647,04.854022,-12.000000,10.000000,05.000000,00.000000,00.000000
595.671,04.951667,-12.000000,10.000000,05.000000,00.000000,00.000000
595.689,05.049312,-12.000000,10.000000,05.000000,00.000000,00.000000
595.708,05.146957,-12.000000,10.000000,05.000000,00.000000,00.000000
595.732,05.244603,-12.000000,10.000000,05.000000,00.000000,00.000000
595.750,05.342248,-12.000000,10.000000,05.000000,00.000000,00.000000
595.768,05.439893,-12.000000,10.000000,05.000000,00.000000,00.000000
595.792,05.537539,-12.000000,10.000000,05.000000,00.000000,00.000000
595.811,05.635184,-12.000000,10.000000,05.000000,00.000000,00.000000
595.829,05.732829,-12.000000,10.000000,05.000000,00.000000,00.000000
595.847,05.830474,-12.000000,10.000000,05.000000,00.000000,00.000000
595.872,05.928120,-12.000000,10.000000,05.000000,00.000000,00.000000
595.890,06.025765,-12.000000,10.000000,05.000000,00.000000,00.000000
595.908,06.123410,-12.000000,10.000000,05.000000,00.000000,00.000000
595.932,06.221056,-12.000000,10.000000,05.000000,00.000000,00.000000
595.950,06.318701,-12.000000,10.000000,05.000000,00.000000,00.000000
595.968,06.416346,-12.000000,10.000000,05.000000,00.000000,00.000000
595.992,06.513991,-12.000000,10.000000,05.000000,00.000000,00.000000
596.011,06.611637,-12.000000,10.000000,05.000000,00.000000,00.000000
596.029,06.709282,-12.000000,10.000000,05.000000,00.000000,00.000000
596.047,06.806927,-12.000000,10.000000,05.000000,00.000000,00.000000
596.071,06.904572,-12.000000,10.000000,05.000000,00.000000,00.000000
596.089,07.002218,-12.000000,10.000000,05.000000,00.000000,00.000000
596.108,07.099863,-12.000000,10.000000,05.000000,00.000000,00.000000
596.132,07.197508,-12.000000,10.000000,05.000000,00.000000,00.000000
596.150,07.295154,-12.000000,10.000000,05.000000,00.000000,00.000000
596.168,07.392799,-12.000000,10.000000,05.000000,00.000000,00.000000
596.192,07.490444,-12.000000,10.000000,05.000000,00.000000,00.000000
596.211,07.588089,-12.000000,10.000000,05.000000,00.000000,00.000000
596.229,07.685735,-12.000000,10.000000,05.000000,00.000000,00.000000
596.247,07.783380,-12.000000,10.000000,05.000000,00.000000,00.000000
596.271,07.881025,-12.000000,10.000000,05.000000,00.000000,00.000000
596.289,07.978671,-12.000000,10.000000,05.000000,00.000000,00.000000
596.307,08.076316,-12.000000,10.000000,05.000000,00.000000,00.000000
596.332,08.173962,-12.000000,10.000000,05.000000,00.000000,00.000000
596.351,08.271607,-12.000000,10.000000,05.000000,00.000000,00.000000
596.369,08.369253,-12.000000,10.000000,05.000000,00.000000,00.000000
596.393,08.466899,-12.000000,10.000000,05.000000,00.000000,00.000000
596.410,08.564545,-12.000000,10.000000,05.000000,00.000000,00.000000
596.429,08.662190,-12.000000,10.000000,05.000000,00.000000,00.000000
596.447,08.759836,-12.000000,10.000000,05.000000,00.000000,00.000000
596.471,08.857482,-12.000000,10.000000,05.000000,00.000000,00.000000
596.489,08.955128,-12.000000,10.000000,05.000000,00.000000,00.000000
596.508,09.052773,-12.000000,10.000000,05.000000,00.000000,00.000000
596.532,09.150419,-12.000000,10.000000,05.000000,00.000000,00.000000
596.550,09.248065,-12.000000,10.000000,05.000000,00.000000,00.000000
596.568,09.345711,-12.000000,10.000000,05.000000,00.000000,00.000000
596.593,09.443357,-12.000000,10.000000,05.000000,00.000000,00.000000
596.610,09.541002,-12.000000,10.000000,05.000000,00.000000,00.000000
596.628,09.638648,-12.000000,10.000000,05.000000,00.000000,00.000000
596.647,09.736294,-12.000000,10.000000,05.000000,00.000000,00.000000
596.672,09.833940,-12.000000,10.000000,05.000000,00.000000,00.000000
596.690,09.931585,-12.000000,10.000000,05.000000,00.000000,00.000000
596.707,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
596.732,10.126880,-12.000000,10.000000,-01.000000,00.000000,00.000000
596.750,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
596.769,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
596.793,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
596.811,09.950421,-12.000000,10.000000,-04.529120,00.000000,00.000000
596.829,09.862193,-12.000000,10.000000,-05.000000,00.000000,00.000000
596.847,09.764547,-12.000000,10.000000,-05.000000,00.000000,00.000000
596.871,09.666902,-12.000000,10.000000,-05.000000,00.000000,00.000000
596.890,09.569256,-12.000000,10.000000,-05.000000,00.000000,00.000000
596.907,09.471610,-12.000000,10.000000,-05.000000,00.000000,00.000000
596.931,09.373964,-12.000000,10.000000,-05.000000,00.000000,00.000000
596.950,09.276319,-12.000000,10.000000,-05.000000,00.000000,00.000000
596.968,09.178673,-12.000000,10.000000,-05.000000,00.000000,00.000000
596.993,09.081027,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.011,08.983381,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.028,08.885736,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.047,08.788090,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.072,08.690444,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.090,08.592798,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.108,08.495152,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.131,08.397507,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.150,08.299861,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.168,08.202215,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.193,08.104569,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.211,08.006924,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.229,07.909278,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.248,07.811633,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.271,07.713988,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.289,07.616343,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.307,07.518697,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.332,07.421052,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.350,07.323407,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.368,07.225761,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.393,07.128116,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.411,07.030471,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.428,06.932826,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.447,06.835180,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.471,06.737535,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.490,06.639890,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.508,06.542244,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.532,06.444599,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.551,06.346954,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.569,06.249309,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.593,06.151663,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.611,06.054018,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.629,05.956373,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.647,05.858727,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.671,05.761082,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.690,05.663437,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.708,05.565792,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.732,05.468146,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.750,05.370501,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.768,05.272856,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.793,05.175210,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.810,05.077565,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.829,04.979920,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.847,04.882275,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.871,04.784629,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.889,04.686984,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.908,04.589339,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.931,04.491693,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.950,04.394048,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.968,04.296403,-12.000000,10.000000,-05.000000,00.000000,00.000000
597.993,04.198758,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.011,04.101112,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.028,04.003467,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.047,03.905822,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.071,03.808176,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.089,03.710531,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.108,03.612885,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.132,03.515239,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.150,03.417594,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.168,03.319948,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.192,03.222303,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.211,03.124657,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.229,03.027012,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.247,02.929366,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.271,02.831721,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.290,02.734075,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.307,02.636430,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.332,02.538784,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.350,02.441139,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.369,02.343493,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.393,02.245848,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.411,02.148202,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.428,02.050557,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.447,01.952911,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.471,01.855266,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.490,01.757620,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.507,01.659975,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.532,01.562330,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.550,01.464684,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.568,01.367039,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.593,01.269393,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.611,01.171748,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.629,01.074103,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.647,00.976457,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.671,00.878812,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.690,00.781166,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.707,00.683521,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.731,00.585876,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.750,00.488230,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.768,00.390585,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.792,00.292939,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.811,00.195294,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.829,00.097648,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.847,00.000003,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.871,-00.097642,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.890,-00.195288,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.907,-00.292933,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.932,-00.390579,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.950,-00.488224,-12.000000,10.000000,-05.000000,00.000000,00.000000
598.969,-00.585870,-12.000000,10.000000,-05.000000,00.000000,00.000000
