2205.647,1.587676,-12.0,10.0
2205.663,1.506299,-12.0,10.0
2205.68,1.424379,-12.0,10.0
2205.697,1.343333,-12.0,10.0
2205.713,1.262082,-12.0,10.0
2205.73,1.180514,-12.0,10.0
2205.747,1.099176,-12.0,10.0
2205.764,1.017085,-12.0,10.0
2205.78,0.9364,-12.0,10.0
2205.797,0.855083,-12.0,10.0
2205.814,0.770962,-12.0,10.0
2205.83,0.692713,-12.0,10.0
2205.847,0.61106,-12.0,10.0
2205.863,0.529678,-12.0,10.0
2205.88,0.448473,-12.0,10.0
2205.897,0.367101,-12.0,10.0
2205.913,0.285427,-12.0,10.0
2205.93,0.204322,-12.0,10.0
2205.947,0.122462,-12.0,10.0
2205.963,0.04108,-12.0,10.0
2205.98,-0.040008,-12.0,10.0
2205.997,-0.121494,-12.0,10.0
2206.013,-0.202347,-12.0,10.0
2206.03,-0.284253,-12.0,10.0
2206.047,-0.365593,-12.0,10.0
2206.063,-0.446769,-12.0,10.0
2206.08,-0.528375,-12.0,10.0
2206.097,-0.609958,-12.0,10.0
2206.113,-0.690902,-12.0,10.0
2206.13,-0.772434,-12.0,10.0
2206.147,-0.854013,-12.0,10.0
2206.163,-0.934936,-12.0,10.0
2206.18,-1.016452,-12.0,10.0
2206.197,-1.097957,-12.0,10.0
2206.213,-1.17925,-12.0,10.0
2206.23,-1.260237,-12.0,10.0
2206.247,-1.341743,-12.0,10.0
2206.263,-1.42303,-12.0,10.0
2206.28,-1.504731,-12.0,10.0
2206.297,-1.585975,-12.0,10.0
2206.313,-1.667235,-12.0,10.0
2206.33,-1.748919,-12.0,10.0
2206.347,-1.829984,-12.0,10.0
2206.363,-1.911534,-12.0,10.0
2206.38,-1.992972,-12.0,10.0
2206.397,-2.07454,-12.0,10.0
2206.413,-2.155187,-12.0,10.0
2206.43,-2.236842,-12.0,10.0
2206.447,-2.318472,-12.0,10.0
2206.463,-2.400017,-12.0,10.0
2206.48,-2.48164,-12.0,10.0
2206.497,-2.562543,-12.0,10.0
2206.513,-2.643551,-12.0,10.0
2206.53,-2.725581,-12.0,10.0
2206.547,-2.806406,-12.0,10.0
2206.563,-2.887666,-12.0,10.0
2206.58,-2.969122,-12.0,10.0
2206.597,-3.050394,-12.0,10.0
2206.613,-3.132011,-12.0,10.0
2206.63,-3.213212,-12.0,10.0
2206.647,-3.295099,-12.0,10.0
2206.663,-3.376644,-12.0,10.0
2206.68,-3.457721,-12.0,10.0
2206.697,-3.539179,-12.0,10.0
2206.713,-3.620334,-12.0,10.0
2206.73,-3.701402,-12.0,10.0
2206.747,-3.783292,-12.0,10.0
2206.763,-3.86446,-12.0,10.0
2206.78,-3.945472,-12.0,10.0
2206.797,-4.027337,-12.0,10.0
2206.813,-4.108645,-12.0,10.0
2206.83,-4.189845,-12.0,10.0
2206.847,-4.271517,-12.0,10.0
2206.863,-4.353114,-12.0,10.0
2206.88,-4.43374,-12.0,10.0
2206.897,-4.515073,-12.0,10.0
2206.913,-4.596351,-12.0,10.0
2206.93,-4.678177,-12.0,10.0
2206.947,-4.759974,-12.0,10.0
2206.964,-4.841501,-12.0,10.0
2206.98,-4.922516,-12.0,10.0
2206.997,-5.003737,-12.0,10.0
2207.013,-5.084918,-12.0,10.0
2207.03,-5.166758,-12.0,10.0
2207.047,-5.247888,-12.0,10.0
2207.064,-5.147282,-12.0,10.0
2207.08,-5.107616,-12.0,10.0
2207.097,-5.056266,-12.0,10.0
2207.113,-4.993149,-12.0,10.0
2207.13,-4.934534,-12.0,10.0
2207.147,-4.844573,-12.0,10.0
2207.163,-4.756396,-12.0,10.0
2207.18,-4.674746,-12.0,10.0
2207.197,-4.593252,-12.0,10.0
2207.213,-4.512853,-12.0,10.0
2207.23,-4.43076,-12.0,10.0
2207.247,-4.349669,-12.0,10.0
2207.263,-4.268261,-12.0,10.0
2207.28,-4.186911,-12.0,10.0
2207.297,-4.105378,-12.0,10.0
2207.313,-4.024499,-12.0,10.0
2207.33,-3.942835,-12.0,10.0
2207.347,-3.861001,-12.0,10.0
2207.363,-3.779825,-12.0,10.0
2207.381,-3.695559,-12.0,10.0
2207.397,-3.616552,-12.0,10.0
2207.414,-3.53521,-12.0,10.0
2207.43,-3.454239,-12.0,10.0
2207.447,-3.372403,-12.0,10.0
2207.464,-3.290979,-12.0,10.0
2207.48,-3.209777,-12.0,10.0
2207.497,-3.128517,-12.0,10.0
2207.514,-3.047251,-12.0,10.0
2207.53,-2.966086,-12.0,10.0
2207.547,-2.88477,-12.0,10.0
2207.564,-2.802972,-12.0,10.0
2207.58,-2.721944,-12.0,10.0
2207.597,-2.640461,-12.0,10.0
2207.613,-2.559749,-12.0,10.0
2207.63,-2.477349,-12.0,10.0
2207.647,-2.396793,-12.0,10.0
2207.663,-2.315374,-12.0,10.0
2207.68,-2.23373,-12.0,10.0
2207.697,-2.152502,-12.0,10.0
2207.713,-2.071059,-12.0,10.0
2207.73,-1.989895,-12.0,10.0
2207.747,-1.908629,-12.0,10.0
2207.763,-1.826867,-12.0,10.0
2207.78,-1.744979,-12.0,10.0
2207.797,-1.664117,-12.0,10.0
2207.813,-1.582742,-12.0,10.0
2207.83,-1.501484,-12.0,10.0
2207.847,-1.41981,-12.0,10.0
2207.864,-1.338042,-12.0,10.0
2207.88,-1.257003,-12.0,10.0
2207.897,-1.175659,-12.0,10.0
2207.913,-1.094724,-12.0,10.0
2207.93,-1.013056,-12.0,10.0
2207.947,-0.931411,-12.0,10.0
2207.963,-0.850288,-12.0,10.0
2207.98,-0.769182,-12.0,10.0
2207.997,-0.687536,-12.0,10.0
2208.013,-0.606492,-12.0,10.0
2208.03,-0.52458,-12.0,10.0
2208.047,-0.442933,-12.0,10.0
2208.064,-0.361549,-12.0,10.0
2208.08,-0.280197,-12.0,10.0
2208.097,-0.198471,-12.0,10.0
2208.113,-0.118011,-12.0,10.0
2208.13,-0.036344,-12.0,10.0
2208.147,0.044657,-12.0,10.0
2208.164,0.126284,-12.0,10.0
2208.181,0.210985,-12.0,10.0
2208.197,0.28919,-12.0,10.0
2208.214,0.370332,-12.0,10.0
2208.23,0.452079,-12.0,10.0
2208.247,0.533276,-12.0,10.0
2208.264,0.614956,-12.0,10.0
2208.28,0.695927,-12.0,10.0
2208.297,0.777289,-12.0,10.0
2208.314,0.858867,-12.0,10.0
2208.33,0.939771,-12.0,10.0
2208.347,1.021717,-12.0,10.0
2208.364,1.10303,-12.0,10.0
2208.38,1.183916,-12.0,10.0
2208.397,1.267353,-12.0,10.0
2208.414,1.346708,-12.0,10.0
2208.43,1.428241,-12.0,10.0
2208.447,1.509474,-12.0,10.0
2208.464,1.591475,-12.0,10.0
2208.48,1.673104,-12.0,10.0
2208.497,1.754031,-12.0,10.0
2208.513,1.834911,-12.0,10.0
2208.53,1.916438,-12.0,10.0
2208.547,1.997829,-12.0,10.0
2208.564,2.079365,-12.0,10.0
2208.581,2.163499,-12.0,10.0
2208.597,2.241902,-12.0,10.0
2208.614,2.323094,-12.0,10.0
2208.63,2.405313,-12.0,10.0
2208.647,2.485893,-12.0,10.0
2208.664,2.567475,-12.0,10.0
2208.68,2.649243,-12.0,10.0
2208.697,2.730222,-12.0,10.0
2208.714,2.811465,-12.0,10.0
2208.73,2.89323,-12.0,10.0
2208.747,2.974357,-12.0,10.0
2208.764,3.05592,-12.0,10.0
2208.78,3.137186,-12.0,10.0
2208.797,3.218918,-12.0,10.0
2208.814,3.299949,-12.0,10.0
2208.83,3.381697,-12.0,10.0
2208.847,3.462322,-12.0,10.0
2208.864,3.54453,-12.0,10.0
2208.88,3.625253,-12.0,10.0
2208.897,3.708001,-12.0,10.0
2208.914,3.788146,-12.0,10.0
2208.93,3.869493,-12.0,10.0
2208.947,3.951152,-12.0,10.0
2208.964,4.032823,-12.0,10.0
2208.98,4.114001,-12.0,10.0
2208.997,4.19505,-12.0,10.0
2209.014,4.276283,-12.0,10.0
2209.03,4.358015,-12.0,10.0
2209.047,4.439328,-12.0,10.0
2209.064,4.520832,-12.0,10.0
2209.08,4.602112,-12.0,10.0
2209.097,4.683563,-12.0,10.0
2209.114,4.765257,-12.0,10.0
2209.13,4.846278,-12.0,10.0
2209.147,4.928015,-12.0,10.0
2209.164,5.009181,-12.0,10.0
2209.18,5.090402,-12.0,10.0
2209.197,5.173711,-12.0,10.0
2209.213,5.252607,-12.0,10.0
2209.23,5.334636,-12.0,10.0
2209.247,5.415997,-12.0,10.0
2209.264,5.49746,-12.0,10.0
2209.28,5.578767,-12.0,10.0
2209.297,5.659736,-12.0,10.0
2209.314,5.741316,-12.0,10.0
2209.33,5.822644,-12.0,10.0
2209.347,5.904198,-12.0,10.0
2209.364,5.985878,-12.0,10.0
2209.38,6.067272,-12.0,10.0
2209.397,6.148537,-12.0,10.0
2209.414,6.231705,-12.0,10.0
2209.43,6.310968,-12.0,10.0
2209.447,6.392142,-12.0,10.0
2209.464,6.473376,-12.0,10.0
2209.48,6.554955,-12.0,10.0
2209.497,6.636368,-12.0,10.0
2209.514,6.717524,-12.0,10.0
2209.53,6.799046,-12.0,10.0
2209.547,6.880887,-12.0,10.0
2209.564,6.962161,-12.0,10.0
2209.58,7.043338,-12.0,10.0
2209.597,7.124838,-12.0,10.0
2209.614,7.206304,-12.0,10.0
2209.63,7.287591,-12.0,10.0
2209.647,7.3687,-12.0,10.0
2209.664,7.450551,-12.0,10.0
2209.68,7.532037,-12.0,10.0
2209.697,7.61343,-12.0,10.0
2209.714,7.694306,-12.0,10.0
2209.73,7.775874,-12.0,10.0
2209.747,7.85714,-12.0,10.0
2209.764,7.938642,-12.0,10.0
2209.78,8.020108,-12.0,10.0
2209.797,8.101376,-12.0,10.0
2209.814,8.182572,-12.0,10.0
2209.83,8.264166,-12.0,10.0
2209.847,8.345646,-12.0,10.0
2209.864,8.426488,-12.0,10.0
2209.88,8.507906,-12.0,10.0
2209.897,8.589229,-12.0,10.0
2209.914,8.670625,-12.0,10.0
2209.93,8.751871,-12.0,10.0
2209.947,8.833978,-12.0,10.0
2209.964,8.915154,-12.0,10.0
2209.98,8.996319,-12.0,10.0
2209.997,9.07738,-12.0,10.0
2210.014,9.159133,-12.0,10.0
2210.03,9.240876,-12.0,10.0
2210.047,9.321771,-12.0,10.0
2210.064,9.403521,-12.0,10.0
2210.08,9.485116,-12.0,10.0
2210.097,9.566364,-12.0,10.0
2210.114,9.647414,-12.0,10.0
2210.13,9.72873,-12.0,10.0
2210.147,9.810044,-12.0,10.0
2210.164,9.891424,-12.0,10.0
2210.18,9.972874,-12.0,10.0
2210.197,10.05424,-12.0,10.0
2210.214,10.1356,-12.0,10.0
2210.23,10.21824,-12.0,10.0
2210.247,10.09566,-12.0,10.0
2210.264,10.05266,-12.0,10.0
2210.281,9.997894,-12.0,10.0
2210.297,9.931376,-12.0,10.0
2210.314,9.853241,-12.0,10.0
2210.33,9.779902,-12.0,10.0
2210.347,9.689499,-12.0,10.0
2210.364,9.609199,-12.0,10.0
2210.38,9.528141,-12.0,10.0
2210.397,9.446749,-12.0,10.0
2210.414,9.365422,-12.0,10.0
2210.43,9.283577,-12.0,10.0
2210.447,9.202487,-12.0,10.0
2210.464,9.12118,-12.0,10.0
2210.48,9.039943,-12.0,10.0
2210.497,8.958558,-12.0,10.0
2210.514,8.876992,-12.0,10.0
2210.53,8.795195,-12.0,10.0
2210.547,8.714057,-12.0,10.0
2210.564,8.632558,-12.0,10.0
2210.58,8.55121,-12.0,10.0
2210.597,8.470306,-12.0,10.0
2210.614,8.388765,-12.0,10.0
2210.63,8.307002,-12.0,10.0
2210.647,8.226063,-12.0,10.0
2210.664,8.144776,-12.0,10.0
2210.68,8.063047,-12.0,10.0
2210.697,7.982227,-12.0,10.0
2210.714,7.900885,-12.0,10.0
2210.73,7.819293,-12.0,10.0
2210.747,7.737401,-12.0,10.0
2210.764,7.656278,-12.0,10.0
2210.78,7.575115,-12.0,10.0
2210.797,7.493965,-12.0,10.0
2210.814,7.412158,-12.0,10.0
2210.83,7.330616,-12.0,10.0
2210.847,7.249032,-12.0,10.0
2210.864,7.167534,-12.0,10.0
2210.88,7.086811,-12.0,10.0
2210.897,7.005503,-12.0,10.0
2210.914,6.924466,-12.0,10.0
2210.93,6.842039,-12.0,10.0
2210.947,6.760769,-12.0,10.0
2210.964,6.679546,-12.0,10.0
2210.981,6.59544,-12.0,10.0
2210.997,6.517267,-12.0,10.0
2211.014,6.435448,-12.0,10.0
2211.03,6.354279,-12.0,10.0
2211.047,6.272461,-12.0,10.0
2211.064,6.19152,-12.0,10.0
2211.08,6.110093,-12.0,10.0
2211.097,6.028718,-12.0,10.0
2211.114,5.947444,-12.0,10.0
2211.13,5.865912,-12.0,10.0
2211.147,5.784343,-12.0,10.0
2211.164,5.70326,-12.0,10.0
2211.18,5.621902,-12.0,10.0
2211.197,5.540061,-12.0,10.0
2211.214,5.458821,-12.0,10.0
2211.23,5.377617,-12.0,10.0
2211.247,5.296338,-12.0,10.0
2211.264,5.214683,-12.0,10.0
2211.28,5.133837,-12.0,10.0
2211.297,5.052309,-12.0,10.0
2211.314,4.971306,-12.0,10.0
2211.33,4.888789,-12.0,10.0
2211.347,4.807904,-12.0,10.0
2211.364,4.726686,-12.0,10.0
2211.38,4.645392,-12.0,10.0
2211.397,4.564218,-12.0,10.0
2211.414,4.482854,-12.0,10.0
2211.43,4.401496,-12.0,10.0
2211.447,4.319515,-12.0,10.0
2211.464,4.238771,-12.0,10.0
2211.48,4.156635,-12.0,10.0
2211.497,4.075848,-12.0,10.0
2211.514,3.994205,-12.0,10.0
2211.53,3.912652,-12.0,10.0
2211.547,3.83128,-12.0,10.0
2211.564,3.750351,-12.0,10.0
2211.58,3.668584,-12.0,10.0
2211.597,3.587645,-12.0,10.0
2211.614,3.506482,-12.0,10.0
2211.63,3.424598,-12.0,10.0
2211.647,3.343475,-12.0,10.0
2211.664,3.261748,-12.0,10.0
2211.68,3.18075,-12.0,10.0
2211.697,3.099546,-12.0,10.0
2211.714,3.017761,-12.0,10.0
2211.73,2.936756,-12.0,10.0
2211.747,2.855017,-12.0,10.0
2211.764,2.773488,-12.0,10.0
2211.78,2.691983,-12.0,10.0
2211.797,2.610751,-12.0,10.0
2211.814,2.529387,-12.0,10.0
2211.83,2.448153,-12.0,10.0
2211.847,2.366382,-12.0,10.0
2211.864,2.285127,-12.0,10.0
2211.88,2.203861,-12.0,10.0
2211.897,2.122369,-12.0,10.0
2211.914,2.041215,-12.0,10.0
2211.93,1.959679,-12.0,10.0
2211.947,1.878526,-12.0,10.0
2211.964,1.797014,-12.0,10.0
2211.98,1.71554,-12.0,10.0
2211.997,1.634579,-12.0,10.0
2212.014,1.553361,-12.0,10.0
2212.03,1.47173,-12.0,10.0
2212.047,1.390217,-12.0,10.0
2212.064,1.308221,-12.0,10.0
2212.081,1.227157,-12.0,10.0
2212.097,1.145809,-12.0,10.0
2212.114,1.064489,-12.0,10.0
2212.13,0.983169,-12.0,10.0
2212.147,0.901582,-12.0,10.0
2212.164,0.820134,-12.0,10.0
2212.181,0.736068,-12.0,10.0
2212.197,0.657489,-12.0,10.0
2212.214,0.57608,-12.0,10.0
2212.23,0.494559,-12.0,10.0
2212.247,0.412913,-12.0,10.0
2212.264,0.332092,-12.0,10.0
2212.281,0.250296,-12.0,10.0
2212.297,0.169537,-12.0,10.0
2212.314,0.088233,-12.0,10.0
2212.33,0.006711,-12.0,10.0
2212.347,-0.074697,-12.0,10.0
2212.364,-0.158078,-12.0,10.0
2212.381,-0.237804,-12.0,10.0
2212.397,-0.318878,-12.0,10.0
2212.414,-0.400073,-12.0,10.0
2212.43,-0.481803,-12.0,10.0
2212.447,-0.562899,-12.0,10.0
2212.464,-0.644627,-12.0,10.0
2212.48,-0.725459,-12.0,10.0
2212.497,-0.806722,-12.0,10.0
2212.514,-0.888796,-12.0,10.0
2212.53,-0.970001,-12.0,10.0
2212.547,-1.051254,-12.0,10.0
2212.564,-1.13279,-12.0,10.0
2212.58,-1.213865,-12.0,10.0
2212.597,-1.294841,-12.0,10.0
2212.614,-1.376294,-12.0,10.0
2212.63,-1.457928,-12.0,10.0
2212.647,-1.539903,-12.0,10.0
2212.664,-1.621228,-12.0,10.0
2212.681,-1.702209,-12.0,10.0
2212.697,-1.783807,-12.0,10.0
2212.714,-1.864589,-12.0,10.0
2212.73,-1.946224,-12.0,10.0
2212.747,-2.027973,-12.0,10.0
2212.764,-2.109563,-12.0,10.0
2212.78,-2.190052,-12.0,10.0
2212.797,-2.271903,-12.0,10.0
2212.814,-2.353294,-12.0,10.0
2212.831,-2.438073,-12.0,10.0
2212.847,-2.516003,-12.0,10.0
2212.864,-2.597525,-12.0,10.0
2212.88,-2.678713,-12.0,10.0
2212.897,-2.760259,-12.0,10.0
2212.914,-2.841341,-12.0,10.0
2212.93,-2.922891,-12.0,10.0
2212.947,-3.003999,-12.0,10.0
2212.964,-3.085701,-12.0,10.0
2212.981,-3.169749,-12.0,10.0
2212.997,-3.248507,-12.0,10.0
2213.014,-3.330002,-12.0,10.0
2213.03,-3.411231,-12.0,10.0
2213.047,-3.493013,-12.0,10.0
2213.064,-3.574033,-12.0,10.0
2213.08,-3.654835,-12.0,10.0
2213.097,-3.736614,-12.0,10.0
2213.114,-3.818173,-12.0,10.0
2213.13,-3.899061,-12.0,10.0
2213.147,-3.9807,-12.0,10.0
2213.164,-4.062773,-12.0,10.0
2213.18,-4.142949,-12.0,10.0
2213.197,-4.225027,-12.0,10.0
2213.214,-4.305932,-12.0,10.0
2213.23,-4.387321,-12.0,10.0
2213.247,-4.468778,-12.0,10.0
2213.264,-4.550313,-12.0,10.0
2213.28,-4.631517,-12.0,10.0
2213.297,-4.712852,-12.0,10.0
2213.314,-4.794064,-12.0,10.0
2213.33,-4.875741,-12.0,10.0
2213.347,-4.956625,-12.0,10.0
2213.364,-5.038209,-12.0,10.0
2213.381,-5.119904,-12.0,10.0
2213.397,-5.20129,-12.0,10.0
2213.414,-5.155704,-12.0,10.0
2213.43,-5.140961,-12.0,10.0
2213.447,-5.095133,-12.0,10.0
2213.464,-5.03754,-12.0,10.0
2213.481,-4.968105,-12.0,10.0
2213.497,-4.886937,-12.0,10.0
2213.514,-4.802957,-12.0,10.0
2213.53,-4.721889,-12.0,10.0
2213.547,-4.64015,-12.0,10.0
2213.564,-4.558836,-12.0,10.0
2213.581,-4.477525,-12.0,10.0
2213.597,-4.396302,-12.0,10.0
2213.614,-4.314656,-12.0,10.0
2213.63,-4.233088,-12.0,10.0
2213.647,-4.15233,-12.0,10.0
2213.664,-4.070884,-12.0,10.0
2213.68,-3.989533,-12.0,10.0
2213.697,-3.908175,-12.0,10.0
2213.714,-3.826761,-12.0,10.0
2213.73,-3.745162,-12.0,10.0
2213.747,-3.664104,-12.0,10.0
2213.764,-3.582583,-12.0,10.0
2213.78,-3.501017,-12.0,10.0
2213.797,-3.420176,-12.0,10.0
2213.814,-3.337934,-12.0,10.0
2213.83,-3.257015,-12.0,10.0
2213.847,-3.175593,-12.0,10.0
2213.864,-3.09443,-12.0,10.0
2213.881,-3.012744,-12.0,10.0
2213.897,-2.931557,-12.0,10.0
2213.914,-2.8497,-12.0,10.0
2213.93,-2.768708,-12.0,10.0
2213.947,-2.687389,-12.0,10.0
2213.964,-2.602799,-12.0,10.0
2213.981,-2.524415,-12.0,10.0
2213.997,-2.443125,-12.0,10.0
2214.014,-2.361351,-12.0,10.0
2214.03,-2.280318,-12.0,10.0
2214.047,-2.198828,-12.0,10.0
2214.064,-2.116868,-12.0,10.0
2214.081,-2.03569,-12.0,10.0
2214.097,-1.955123,-12.0,10.0
2214.114,-1.873287,-12.0,10.0
2214.13,-1.791677,-12.0,10.0
2214.147,-1.710626,-12.0,10.0
2214.164,-1.62908,-12.0,10.0
2214.181,-1.547317,-12.0,10.0
2214.197,-1.466868,-12.0,10.0
2214.214,-1.385152,-12.0,10.0
2214.23,-1.303841,-12.0,10.0
2214.247,-1.222388,-12.0,10.0
2214.264,-1.140758,-12.0,10.0
2214.281,-1.059531,-12.0,10.0
2214.297,-0.978218,-12.0,10.0
2214.314,-0.896553,-12.0,10.0
2214.33,-0.815509,-12.0,10.0
2214.347,-0.73405,-12.0,10.0
2214.364,-0.65094,-12.0,10.0
2214.38,-0.571805,-12.0,10.0
2214.397,-0.490348,-12.0,10.0
2214.414,-0.408377,-12.0,10.0
2214.43,-0.327287,-12.0,10.0
2214.447,-0.246075,-12.0,10.0
2214.464,-0.164592,-12.0,10.0
2214.481,-0.083022,-12.0,10.0
2214.497,-0.001817,-12.0,10.0
2214.514,0.07916,-12.0,10.0
2214.53,0.160772,-12.0,10.0
2214.547,0.242463,-12.0,10.0
2214.564,0.323973,-12.0,10.0
2214.581,0.405356,-12.0,10.0
2214.597,0.485948,-12.0,10.0
2214.614,0.56808,-12.0,10.0
2214.63,0.648846,-12.0,10.0
2214.647,0.73024,-12.0,10.0
2214.664,0.811768,-12.0,10.0
2214.681,0.893145,-12.0,10.0
2214.697,0.974489,-12.0,10.0
2214.714,1.056376,-12.0,10.0
2214.73,1.137376,-12.0,10.0
2214.747,1.218705,-12.0,10.0
2214.764,1.300535,-12.0,10.0
2214.781,1.381502,-12.0,10.0
2214.797,1.463233,-12.0,10.0
2214.814,1.544602,-12.0,10.0
2214.83,1.626073,-12.0,10.0
2214.847,1.707106,-12.0,10.0
2214.864,1.788516,-12.0,10.0
2214.881,1.869863,-12.0,10.0
2214.897,1.951222,-12.0,10.0
2214.914,2.032603,-12.0,10.0
2214.93,2.113987,-12.0,10.0
2214.947,2.19558,-12.0,10.0
2214.964,2.276838,-12.0,10.0
2214.981,2.358325,-12.0,10.0
2214.997,2.439216,-12.0,10.0
2215.014,2.520947,-12.0,10.0
2215.031,2.602806,-12.0,10.0
2215.047,2.683791,-12.0,10.0
2215.064,2.765046,-12.0,10.0
2215.081,2.846428,-12.0,10.0
2215.097,2.927929,-12.0,10.0
2215.114,3.009008,-12.0,10.0
2215.13,3.090694,-12.0,10.0
2215.147,3.171935,-12.0,10.0
2215.164,3.253595,-12.0,10.0
2215.181,3.334944,-12.0,10.0
2215.197,3.416213,-12.0,10.0
2215.214,3.497555,-12.0,10.0
2215.23,3.579157,-12.0,10.0
2215.247,3.660345,-12.0,10.0
2215.264,3.74184,-12.0,10.0
2215.281,3.822918,-12.0,10.0
2215.297,3.9043,-12.0,10.0
2215.314,3.985863,-12.0,10.0
2215.331,4.067778,-12.0,10.0
2215.347,4.148504,-12.0,10.0
2215.364,4.229867,-12.0,10.0
2215.381,4.311358,-12.0,10.0
2215.397,4.392149,-12.0,10.0
2215.414,4.473876,-12.0,10.0
2215.43,4.555577,-12.0,10.0
2215.447,4.636924,-12.0,10.0
2215.464,4.717925,-12.0,10.0
2215.481,4.799204,-12.0,10.0
2215.497,4.880706,-12.0,10.0
2215.514,4.962516,-12.0,10.0
2215.53,5.043593,-12.0,10.0
2215.547,5.124782,-12.0,10.0
2215.564,5.206398,-12.0,10.0
2215.581,5.287302,-12.0,10.0
2215.597,5.369271,-12.0,10.0
2215.614,5.450797,-12.0,10.0
2215.63,5.531759,-12.0,10.0
2215.647,5.613152,-12.0,10.0
2215.664,5.694921,-12.0,10.0
2215.681,5.776198,-12.0,10.0
2215.697,5.85716,-12.0,10.0
2215.714,5.938962,-12.0,10.0
2215.73,6.02012,-12.0,10.0
2215.747,6.101345,-12.0,10.0
2215.764,6.183165,-12.0,10.0
2215.781,6.26438,-12.0,10.0
2215.797,6.345867,-12.0,10.0
2215.814,6.427267,-12.0,10.0
2215.83,6.508338,-12.0,10.0
2215.847,6.589609,-12.0,10.0
2215.864,6.671031,-12.0,10.0
2215.881,6.752383,-12.0,10.0
2215.897,6.833839,-12.0,10.0
2215.914,6.915271,-12.0,10.0
2215.93,6.996671,-12.0,10.0
2215.947,7.078279,-12.0,10.0
2215.964,7.159582,-12.0,10.0
2215.981,7.24067,-12.0,10.0
2215.997,7.321793,-12.0,10.0
2216.014,7.403615,-12.0,10.0
2216.03,7.48481,-12.0,10.0
2216.047,7.566223,-12.0,10.0
2216.064,7.648255,-12.0,10.0
2216.081,7.728798,-12.0,10.0
2216.097,7.810648,-12.0,10.0
2216.114,7.891779,-12.0,10.0
2216.13,7.973211,-12.0,10.0
2216.147,8.054218,-12.0,10.0
2216.164,8.13581,-12.0,10.0
2216.181,8.21776,-12.0,10.0
2216.197,8.298133,-12.0,10.0
2216.214,8.380288,-12.0,10.0
2216.231,8.461858,-12.0,10.0
2216.247,8.54293,-12.0,10.0
2216.264,8.624025,-12.0,10.0
2216.281,8.705256,-12.0,10.0
2216.297,8.786595,-12.0,10.0
2216.314,8.868406,-12.0,10.0
2216.33,8.949593,-12.0,10.0
2216.347,9.030934,-12.0,10.0
2216.364,9.112317,-12.0,10.0
2216.381,9.193582,-12.0,10.0
2216.397,9.275226,-12.0,10.0
2216.414,9.356339,-12.0,10.0
2216.43,9.437824,-12.0,10.0
2216.447,9.518948,-12.0,10.0
2216.464,9.600307,-12.0,10.0
2216.481,9.681992,-12.0,10.0
2216.497,9.763103,-12.0,10.0
2216.514,9.844748,-12.0,10.0
2216.531,9.926494,-12.0,10.0
2216.547,10.0075,-12.0,10.0
2216.564,10.08888,-12.0,10.0
2216.581,10.16992,-12.0,10.0
2216.598,10.10417,-12.0,10.0
2216.614,10.06972,-12.0,10.0
2216.631,10.04022,-12.0,10.0
2216.648,9.979324,-12.0,10.0
2216.664,9.906493,-12.0,10.0
2216.681,9.821984,-12.0,10.0
2216.698,9.736485,-12.0,10.0
2216.714,9.654914,-12.0,10.0
2216.731,9.574324,-12.0,10.0
2216.747,9.493294,-12.0,10.0
2216.764,9.411665,-12.0,10.0
2216.781,9.330554,-12.0,10.0
2216.797,9.249507,-12.0,10.0
2216.814,9.167397,-12.0,10.0
2216.831,9.086241,-12.0,10.0
2216.848,9.004296,-12.0,10.0
2216.864,8.923366,-12.0,10.0
2216.881,8.842249,-12.0,10.0
2216.897,8.761029,-12.0,10.0
2216.914,8.679769,-12.0,10.0
2216.93,8.598508,-12.0,10.0
2216.947,8.516953,-12.0,10.0
2216.964,8.435649,-12.0,10.0
2216.981,8.354344,-12.0,10.0
2216.997,8.272633,-12.0,10.0
2217.014,8.189278,-12.0,10.0
2217.031,8.109865,-12.0,10.0
2217.047,8.028749,-12.0,10.0
2217.064,7.946953,-12.0,10.0
2217.081,7.865574,-12.0,10.0
2217.097,7.784117,-12.0,10.0
2217.114,7.702627,-12.0,10.0
2217.131,7.621617,-12.0,10.0
2217.147,7.540093,-12.0,10.0
2217.164,7.458941,-12.0,10.0
2217.181,7.377628,-12.0,10.0
2217.197,7.296312,-12.0,10.0
2217.214,7.21493,-12.0,10.0
2217.231,7.132355,-12.0,10.0
2217.247,7.051924,-12.0,10.0
2217.264,6.970705,-12.0,10.0
2217.281,6.88933,-12.0,10.0
2217.297,6.80788,-12.0,10.0
2217.314,6.72679,-12.0,10.0
2217.33,6.645178,-12.0,10.0
2217.347,6.563704,-12.0,10.0
2217.364,6.482168,-12.0,10.0
2217.381,6.401309,-12.0,10.0
2217.397,6.319445,-12.0,10.0
2217.414,6.238292,-12.0,10.0
2217.431,6.156326,-12.0,10.0
2217.447,6.075841,-12.0,10.0
2217.464,5.994043,-12.0,10.0
2217.481,5.912815,-12.0,10.0
2217.497,5.831496,-12.0,10.0
2217.514,5.750115,-12.0,10.0
2217.531,5.668321,-12.0,10.0
2217.547,5.58671,-12.0,10.0
2217.564,5.505905,-12.0,10.0
2217.581,5.424191,-12.0,10.0
2217.597,5.343176,-12.0,10.0
2217.614,5.261494,-12.0,10.0
2217.631,5.180112,-12.0,10.0
2217.647,5.098647,-12.0,10.0
2217.664,5.017813,-12.0,10.0
2217.681,4.935784,-12.0,10.0
