7.382135,-12.0,10.0,0.817439,0.0,0.0,387.984,0.09
7.382135,-12.0,10.0,0.817439,0.0,0.0,388.001,0.09
7.382135,-12.0,10.0,0.817439,0.0,0.0,388.017,0.09
7.382135,-12.0,10.0,0.817439,0.0,0.0,388.034,0.09
7.382135,-12.0,10.0,0.817439,0.0,0.0,388.051,0.09
7.382135,-12.0,10.0,0.817439,0.0,0.0,388.067,0.09
7.870258,-12.0,10.0,0.807958,0.0,0.0,388.084,0.09
7.870258,-12.0,10.0,0.807958,0.0,0.0,388.101,0.09
7.870258,-12.0,10.0,0.807958,0.0,0.0,388.117,0.09
7.870258,-12.0,10.0,0.807958,0.0,0.0,388.134,0.09
7.870258,-12.0,10.0,0.807958,0.0,0.0,388.151,0.09
7.870258,-12.0,10.0,0.807958,0.0,0.0,388.167,0.09
8.358455,-12.0,10.0,0.816054,0.0,0.0,388.184,0.09
8.358455,-12.0,10.0,0.816054,0.0,0.0,388.201,0.09
8.358455,-12.0,10.0,0.816054,0.0,0.0,388.217,0.09
8.358455,-12.0,10.0,0.816054,0.0,0.0,388.234,0.09
8.358455,-12.0,10.0,0.816054,0.0,0.0,388.251,0.09
8.358455,-12.0,10.0,0.816054,0.0,0.0,388.268,0.09
8.846251,-12.0,10.0,0.814664,0.0,0.0,388.284,0.09
8.846251,-12.0,10.0,0.814664,0.0,0.0,388.301,0.09
8.846251,-12.0,10.0,0.814664,0.0,0.0,388.318,0.09
8.846251,-12.0,10.0,0.814664,0.0,0.0,388.334,0.09
8.846251,-12.0,10.0,0.814664,0.0,0.0,388.351,0.09
8.846251,-12.0,10.0,0.814664,0.0,0.0,388.367,0.09
8.846251,-12.0,10.0,0.814664,0.0,0.0,388.384,0.09
9.334551,-12.0,10.0,0.814319,0.0,0.0,388.401,0.106
9.334551,-12.0,10.0,0.814319,0.0,0.0,388.417,0.106
9.334551,-12.0,10.0,0.814319,0.0,0.0,388.434,0.106
9.334551,-12.0,10.0,0.814319,0.0,0.0,388.451,0.106
9.334551,-12.0,10.0,0.814319,0.0,0.0,388.467,0.106
9.334551,-12.0,10.0,0.814319,0.0,0.0,388.484,0.106
9.822902,-12.0,10.0,0.813119,0.0,0.0,388.501,0.106
9.822902,-12.0,10.0,0.813119,0.0,0.0,388.517,0.106
9.822902,-12.0,10.0,0.813119,0.0,0.0,388.534,0.106
9.822902,-12.0,10.0,0.813119,0.0,0.0,388.551,0.106
10.09356,-12.0,10.0,-0.14646,0.0,0.0,388.568,0.073
10.09356,-12.0,10.0,-0.14646,0.0,0.0,388.584,0.073
10.09356,-12.0,10.0,-0.14646,0.0,0.0,388.601,0.073
10.09356,-12.0,10.0,-0.14646,0.0,0.0,388.617,0.073
10.09356,-12.0,10.0,-0.14646,0.0,0.0,388.634,0.073
10.09356,-12.0,10.0,-0.14646,0.0,0.0,388.65,0.073
10.09356,-12.0,10.0,-0.14646,0.0,0.0,388.668,0.073
9.678062,-12.0,10.0,-0.808142,0.0,0.0,388.684,0.089
9.678062,-12.0,10.0,-0.808142,0.0,0.0,388.701,0.089
9.678062,-12.0,10.0,-0.808142,0.0,0.0,388.717,0.089
9.678062,-12.0,10.0,-0.808142,0.0,0.0,388.734,0.089
9.678062,-12.0,10.0,-0.808142,0.0,0.0,388.75,0.089
9.678062,-12.0,10.0,-0.808142,0.0,0.0,388.767,0.089
9.189488,-12.0,10.0,-0.790495,0.0,0.0,388.784,0.089
9.189488,-12.0,10.0,-0.790495,0.0,0.0,388.801,0.089
9.189488,-12.0,10.0,-0.790495,0.0,0.0,388.817,0.089
9.189488,-12.0,10.0,-0.790495,0.0,0.0,388.834,0.089
9.189488,-12.0,10.0,-0.790495,0.0,0.0,388.851,0.089
9.189488,-12.0,10.0,-0.790495,0.0,0.0,388.867,0.089
8.699367,-12.0,10.0,-0.808661,0.0,0.0,388.884,0.09
8.699367,-12.0,10.0,-0.808661,0.0,0.0,388.901,0.09
8.699367,-12.0,10.0,-0.808661,0.0,0.0,388.918,0.09
8.699367,-12.0,10.0,-0.808661,0.0,0.0,388.934,0.09
8.699367,-12.0,10.0,-0.808661,0.0,0.0,388.951,0.09
8.699367,-12.0,10.0,-0.808661,0.0,0.0,388.968,0.09
8.212767,-12.0,10.0,-0.81325,0.0,0.0,388.984,0.09
8.212767,-12.0,10.0,-0.81325,0.0,0.0,389.001,0.09
8.212767,-12.0,10.0,-0.81325,0.0,0.0,389.018,0.09
8.212767,-12.0,10.0,-0.81325,0.0,0.0,389.034,0.09
8.212767,-12.0,10.0,-0.81325,0.0,0.0,389.051,0.09
7.724671,-12.0,10.0,-0.808673,0.0,0.0,389.067,0.073
7.724671,-12.0,10.0,-0.808673,0.0,0.0,389.084,0.073
7.724671,-12.0,10.0,-0.808673,0.0,0.0,389.101,0.073
7.724671,-12.0,10.0,-0.808673,0.0,0.0,389.117,0.073
7.724671,-12.0,10.0,-0.808673,0.0,0.0,389.136,0.073
7.724671,-12.0,10.0,-0.808673,0.0,0.0,389.153,0.073
7.724671,-12.0,10.0,-0.808673,0.0,0.0,389.168,0.073
7.724671,-12.0,10.0,-0.808673,0.0,0.0,389.184,0.073
7.236354,-12.0,10.0,-0.815912,0.0,0.0,389.201,0.106
7.236354,-12.0,10.0,-0.815912,0.0,0.0,389.218,0.106
7.236354,-12.0,10.0,-0.815912,0.0,0.0,389.234,0.106
7.236354,-12.0,10.0,-0.815912,0.0,0.0,389.251,0.106
7.236354,-12.0,10.0,-0.815912,0.0,0.0,389.268,0.106
6.748228,-12.0,10.0,-0.812245,0.0,0.0,389.284,0.09
6.748228,-12.0,10.0,-0.812245,0.0,0.0,389.301,0.09
6.748228,-12.0,10.0,-0.812245,0.0,0.0,389.318,0.09
6.748228,-12.0,10.0,-0.812245,0.0,0.0,389.334,0.09
6.748228,-12.0,10.0,-0.812245,0.0,0.0,389.351,0.09
0.0,-12.0,10.0,0.0,-749.246,624.3716,567.411,0.0
0.0,-12.0,10.0,0.0,-749.246,624.3716,567.427,0.0
0.0,-12.0,10.0,0.0,-749.246,624.3716,567.444,0.0
0.0,-12.0,10.0,0.0,-749.246,624.3716,567.461,0.0
0.370386,-12.0,10.0,0.684395,0.0,0.0,567.478,0.085
0.370386,-12.0,10.0,0.684395,0.0,0.0,567.494,0.085
0.370386,-12.0,10.0,0.684395,0.0,0.0,567.511,0.085
0.370386,-12.0,10.0,0.684395,0.0,0.0,567.527,0.085
0.370386,-12.0,10.0,0.684395,0.0,0.0,567.544,0.085
0.370386,-12.0,10.0,0.684395,0.0,0.0,567.561,0.085
0.370386,-12.0,10.0,0.684395,0.0,0.0,567.577,0.085
0.858868,-12.0,10.0,0.819206,0.0,0.0,567.595,0.102
0.858868,-12.0,10.0,0.819206,0.0,0.0,567.611,0.102
0.858868,-12.0,10.0,0.819206,0.0,0.0,567.627,0.102
0.858868,-12.0,10.0,0.819206,0.0,0.0,567.644,0.102
0.858868,-12.0,10.0,0.819206,0.0,0.0,567.661,0.102
1.349611,-12.0,10.0,0.840365,0.0,0.0,567.677,0.085
1.349611,-12.0,10.0,0.840365,0.0,0.0,567.694,0.085
1.349611,-12.0,10.0,0.840365,0.0,0.0,567.711,0.085
1.349611,-12.0,10.0,0.840365,0.0,0.0,567.727,0.085
1.349611,-12.0,10.0,0.840365,0.0,0.0,567.744,0.085
1.835336,-12.0,10.0,0.824266,0.0,0.0,567.761,0.069
1.835336,-12.0,10.0,0.824266,0.0,0.0,567.778,0.069
1.835336,-12.0,10.0,0.824266,0.0,0.0,567.795,0.069
1.835336,-12.0,10.0,0.824266,0.0,0.0,567.811,0.069
1.835336,-12.0,10.0,0.824266,0.0,0.0,567.827,0.069
1.835336,-12.0,10.0,0.824266,0.0,0.0,567.845,0.069
1.835336,-12.0,10.0,0.824266,0.0,0.0,567.861,0.069
2.323781,-12.0,10.0,0.816587,0.0,0.0,567.878,0.085
2.323781,-12.0,10.0,0.816587,0.0,0.0,567.894,0.085
2.323781,-12.0,10.0,0.816587,0.0,0.0,567.911,0.085
2.323781,-12.0,10.0,0.816587,0.0,0.0,567.927,0.085
2.323781,-12.0,10.0,0.816587,0.0,0.0,567.944,0.085
2.323781,-12.0,10.0,0.816587,0.0,0.0,567.961,0.085
2.323781,-12.0,10.0,0.816587,0.0,0.0,567.978,0.085
2.812429,-12.0,10.0,0.815616,0.0,0.0,567.995,0.102
2.812429,-12.0,10.0,0.815616,0.0,0.0,568.011,0.102
2.812429,-12.0,10.0,0.815616,0.0,0.0,568.028,0.102
2.812429,-12.0,10.0,0.815616,0.0,0.0,568.044,0.102
3.303593,-12.0,10.0,0.846855,0.0,0.0,568.061,0.069
3.303593,-12.0,10.0,0.846855,0.0,0.0,568.078,0.069
3.303593,-12.0,10.0,0.846855,0.0,0.0,568.094,0.069
3.303593,-12.0,10.0,0.846855,0.0,0.0,568.111,0.069
3.303593,-12.0,10.0,0.846855,0.0,0.0,568.127,0.069
3.303593,-12.0,10.0,0.846855,0.0,0.0,568.144,0.069
3.303593,-12.0,10.0,0.846855,0.0,0.0,568.161,0.069
3.788574,-12.0,10.0,0.823216,0.0,0.0,568.178,0.085
3.788574,-12.0,10.0,0.823216,0.0,0.0,568.194,0.085
3.788574,-12.0,10.0,0.823216,0.0,0.0,568.211,0.085
3.788574,-12.0,10.0,0.823216,0.0,0.0,568.228,0.085
3.788574,-12.0,10.0,0.823216,0.0,0.0,568.244,0.085
4.276692,-12.0,10.0,0.817091,0.0,0.0,568.261,0.068
4.276692,-12.0,10.0,0.817091,0.0,0.0,568.278,0.068
4.276692,-12.0,10.0,0.817091,0.0,0.0,568.294,0.068
4.276692,-12.0,10.0,0.817091,0.0,0.0,568.311,0.068
4.276692,-12.0,10.0,0.817091,0.0,0.0,568.327,0.068
4.276692,-12.0,10.0,0.817091,0.0,0.0,568.344,0.068
4.276692,-12.0,10.0,0.817091,0.0,0.0,568.361,0.068
4.276692,-12.0,10.0,0.817091,0.0,0.0,568.378,0.068
4.764873,-12.0,10.0,0.815839,0.0,0.0,568.394,0.102
4.764873,-12.0,10.0,0.815839,0.0,0.0,568.411,0.102
4.764873,-12.0,10.0,0.815839,0.0,0.0,568.427,0.102
4.764873,-12.0,10.0,0.815839,0.0,0.0,568.444,0.102
5.252568,-12.0,10.0,0.806446,0.0,0.0,568.461,0.068
5.252568,-12.0,10.0,0.806446,0.0,0.0,568.478,0.068
5.252568,-12.0,10.0,0.806446,0.0,0.0,568.495,0.068
5.252568,-12.0,10.0,0.806446,0.0,0.0,568.511,0.068
5.252568,-12.0,10.0,0.806446,0.0,0.0,568.528,0.068
5.252568,-12.0,10.0,0.806446,0.0,0.0,568.544,0.068
5.252568,-12.0,10.0,0.806446,0.0,0.0,568.561,0.068
5.741514,-12.0,10.0,0.814345,0.0,0.0,568.578,0.085
5.741514,-12.0,10.0,0.814345,0.0,0.0,568.594,0.085
5.741514,-12.0,10.0,0.814345,0.0,0.0,568.611,0.085
5.741514,-12.0,10.0,0.814345,0.0,0.0,568.627,0.085
5.741514,-12.0,10.0,0.814345,0.0,0.0,568.644,0.085
5.741514,-12.0,10.0,0.814345,0.0,0.0,568.661,0.085
6.229694,-12.0,10.0,0.818506,0.0,0.0,568.678,0.085
6.229694,-12.0,10.0,0.818506,0.0,0.0,568.694,0.085
6.229694,-12.0,10.0,0.818506,0.0,0.0,568.711,0.085
6.229694,-12.0,10.0,0.818506,0.0,0.0,568.727,0.085
6.229694,-12.0,10.0,0.818506,0.0,0.0,568.744,0.085
6.229694,-12.0,10.0,0.818506,0.0,0.0,568.761,0.085
6.717802,-12.0,10.0,0.817798,0.0,0.0,568.778,0.085
6.717802,-12.0,10.0,0.817798,0.0,0.0,568.794,0.085
6.717802,-12.0,10.0,0.817798,0.0,0.0,568.811,0.085
6.717802,-12.0,10.0,0.817798,0.0,0.0,568.828,0.085
6.717802,-12.0,10.0,0.817798,0.0,0.0,568.844,0.085
6.717802,-12.0,10.0,0.817798,0.0,0.0,568.861,0.085
7.205624,-12.0,10.0,0.812723,0.0,0.0,568.878,0.085
7.205624,-12.0,10.0,0.812723,0.0,0.0,568.894,0.085
7.205624,-12.0,10.0,0.812723,0.0,0.0,568.911,0.085
7.205624,-12.0,10.0,0.812723,0.0,0.0,568.927,0.085
7.205624,-12.0,10.0,0.812723,0.0,0.0,568.944,0.085
7.694233,-12.0,10.0,0.814557,0.0,0.0,568.961,0.068
7.694233,-12.0,10.0,0.814557,0.0,0.0,568.978,0.068
7.694233,-12.0,10.0,0.814557,0.0,0.0,568.994,0.068
7.694233,-12.0,10.0,0.814557,0.0,0.0,569.011,0.068
7.694233,-12.0,10.0,0.814557,0.0,0.0,569.028,0.068
7.694233,-12.0,10.0,0.814557,0.0,0.0,569.044,0.068
7.694233,-12.0,10.0,0.814557,0.0,0.0,569.061,0.068
7.694233,-12.0,10.0,0.814557,0.0,0.0,569.078,0.068
8.182093,-12.0,10.0,0.796258,0.0,0.0,569.094,0.102
8.182093,-12.0,10.0,0.796258,0.0,0.0,569.111,0.102
8.182093,-12.0,10.0,0.796258,0.0,0.0,569.127,0.102
8.182093,-12.0,10.0,0.796258,0.0,0.0,569.144,0.102
8.670376,-12.0,10.0,0.814376,0.0,0.0,569.161,0.068
8.670376,-12.0,10.0,0.814376,0.0,0.0,569.178,0.068
8.670376,-12.0,10.0,0.814376,0.0,0.0,569.194,0.068
8.670376,-12.0,10.0,0.814376,0.0,0.0,569.211,0.068
8.670376,-12.0,10.0,0.814376,0.0,0.0,569.227,0.068
8.670376,-12.0,10.0,0.814376,0.0,0.0,569.244,0.068
8.670376,-12.0,10.0,0.814376,0.0,0.0,569.261,0.068
9.158964,-12.0,10.0,0.815488,0.0,0.0,569.278,0.085
9.158964,-12.0,10.0,0.815488,0.0,0.0,569.294,0.085
9.158964,-12.0,10.0,0.815488,0.0,0.0,569.311,0.085
9.158964,-12.0,10.0,0.815488,0.0,0.0,569.327,0.085
9.158964,-12.0,10.0,0.815488,0.0,0.0,569.344,0.085
9.158964,-12.0,10.0,0.815488,0.0,0.0,569.361,0.085
9.646873,-12.0,10.0,0.811802,0.0,0.0,569.378,0.085
9.646873,-12.0,10.0,0.811802,0.0,0.0,569.394,0.085
9.646873,-12.0,10.0,0.811802,0.0,0.0,569.411,0.085
9.646873,-12.0,10.0,0.811802,0.0,0.0,569.427,0.085
9.646873,-12.0,10.0,0.811802,0.0,0.0,569.444,0.085
9.646873,-12.0,10.0,0.811802,0.0,0.0,569.461,0.085
9.646873,-12.0,10.0,0.811802,0.0,0.0,569.478,0.085
10.13506,-12.0,10.0,0.809128,0.0,0.0,569.494,0.102
10.13506,-12.0,10.0,0.809128,0.0,0.0,569.511,0.102
10.13506,-12.0,10.0,0.809128,0.0,0.0,569.527,0.102
10.13506,-12.0,10.0,0.809128,0.0,0.0,569.544,0.102
9.854619,-12.0,10.0,-0.779188,0.0,0.0,569.561,0.069
9.854619,-12.0,10.0,-0.779188,0.0,0.0,569.578,0.069
9.854619,-12.0,10.0,-0.779188,0.0,0.0,569.598,0.069
9.854619,-12.0,10.0,-0.779188,0.0,0.0,569.611,0.069
9.854619,-12.0,10.0,-0.779188,0.0,0.0,569.627,0.069
9.854619,-12.0,10.0,-0.779188,0.0,0.0,569.644,0.069
9.854619,-12.0,10.0,-0.779188,0.0,0.0,569.661,0.069
9.345198,-12.0,10.0,-0.976632,0.0,0.0,569.678,0.081
9.345198,-12.0,10.0,-0.976632,0.0,0.0,569.694,0.081
9.345198,-12.0,10.0,-0.976632,0.0,0.0,569.711,0.081
9.345198,-12.0,10.0,-0.976632,0.0,0.0,569.727,0.081
9.345198,-12.0,10.0,-0.976632,0.0,0.0,569.744,0.081
9.345198,-12.0,10.0,-0.976632,0.0,0.0,569.761,0.081
8.877306,-12.0,10.0,-0.847829,0.0,0.0,569.778,0.085
8.877306,-12.0,10.0,-0.847829,0.0,0.0,569.794,0.085
8.877306,-12.0,10.0,-0.847829,0.0,0.0,569.811,0.085
8.877306,-12.0,10.0,-0.847829,0.0,0.0,569.828,0.085
8.877306,-12.0,10.0,-0.847829,0.0,0.0,569.844,0.085
8.877306,-12.0,10.0,-0.847829,0.0,0.0,569.861,0.085
8.388914,-12.0,10.0,-0.810066,0.0,0.0,569.878,0.085
8.388914,-12.0,10.0,-0.810066,0.0,0.0,569.894,0.085
8.388914,-12.0,10.0,-0.810066,0.0,0.0,569.911,0.085
8.388914,-12.0,10.0,-0.810066,0.0,0.0,569.927,0.085
8.388914,-12.0,10.0,-0.810066,0.0,0.0,569.944,0.085
8.388914,-12.0,10.0,-0.810066,0.0,0.0,569.961,0.085
7.899686,-12.0,10.0,-0.823761,0.0,0.0,569.978,0.085
7.899686,-12.0,10.0,-0.823761,0.0,0.0,569.994,0.085
7.899686,-12.0,10.0,-0.823761,0.0,0.0,570.011,0.085
7.899686,-12.0,10.0,-0.823761,0.0,0.0,570.028,0.085
7.899686,-12.0,10.0,-0.823761,0.0,0.0,570.044,0.085
7.899686,-12.0,10.0,-0.823761,0.0,0.0,570.061,0.085
7.412035,-12.0,10.0,-0.817095,0.0,0.0,570.078,0.085
7.412035,-12.0,10.0,-0.817095,0.0,0.0,570.094,0.085
7.412035,-12.0,10.0,-0.817095,0.0,0.0,570.111,0.085
7.412035,-12.0,10.0,-0.817095,0.0,0.0,570.127,0.085
7.412035,-12.0,10.0,-0.817095,0.0,0.0,570.144,0.085
6.923717,-12.0,10.0,-0.813703,0.0,0.0,570.161,0.068
6.923717,-12.0,10.0,-0.813703,0.0,0.0,570.178,0.068
6.923717,-12.0,10.0,-0.813703,0.0,0.0,570.194,0.068
6.923717,-12.0,10.0,-0.813703,0.0,0.0,570.211,0.068
6.923717,-12.0,10.0,-0.813703,0.0,0.0,570.228,0.068
6.923717,-12.0,10.0,-0.813703,0.0,0.0,570.244,0.068
6.923717,-12.0,10.0,-0.813703,0.0,0.0,570.261,0.068
6.436106,-12.0,10.0,-0.81264,0.0,0.0,570.278,0.085
6.436106,-12.0,10.0,-0.81264,0.0,0.0,570.294,0.085
6.436106,-12.0,10.0,-0.81264,0.0,0.0,570.311,0.085
6.436106,-12.0,10.0,-0.81264,0.0,0.0,570.328,0.085
6.436106,-12.0,10.0,-0.81264,0.0,0.0,570.344,0.085
5.947264,-12.0,10.0,-0.813174,0.0,0.0,570.361,0.068
5.947264,-12.0,10.0,-0.813174,0.0,0.0,570.378,0.068
5.947264,-12.0,10.0,-0.813174,0.0,0.0,570.394,0.068
5.947264,-12.0,10.0,-0.813174,0.0,0.0,570.411,0.068
5.947264,-12.0,10.0,-0.813174,0.0,0.0,570.428,0.068
5.947264,-12.0,10.0,-0.813174,0.0,0.0,570.445,0.068
5.947264,-12.0,10.0,-0.813174,0.0,0.0,570.461,0.068
5.459131,-12.0,10.0,-0.816969,0.0,0.0,570.478,0.085
5.459131,-12.0,10.0,-0.816969,0.0,0.0,570.494,0.085
5.459131,-12.0,10.0,-0.816969,0.0,0.0,570.511,0.085
5.459131,-12.0,10.0,-0.816969,0.0,0.0,570.528,0.085
5.459131,-12.0,10.0,-0.816969,0.0,0.0,570.545,0.085
5.459131,-12.0,10.0,-0.816969,0.0,0.0,570.561,0.085
4.97065,-12.0,10.0,-0.813533,0.0,0.0,570.578,0.085
4.97065,-12.0,10.0,-0.813533,0.0,0.0,570.594,0.085
4.97065,-12.0,10.0,-0.813533,0.0,0.0,570.611,0.085
4.97065,-12.0,10.0,-0.813533,0.0,0.0,570.627,0.085
4.97065,-12.0,10.0,-0.813533,0.0,0.0,570.644,0.085
4.48212,-12.0,10.0,-0.817553,0.0,0.0,570.661,0.069
4.48212,-12.0,10.0,-0.817553,0.0,0.0,570.678,0.069
4.48212,-12.0,10.0,-0.817553,0.0,0.0,570.694,0.069
4.48212,-12.0,10.0,-0.817553,0.0,0.0,570.711,0.069
4.48212,-12.0,10.0,-0.817553,0.0,0.0,570.727,0.069
4.48212,-12.0,10.0,-0.817553,0.0,0.0,570.744,0.069
4.48212,-12.0,10.0,-0.817553,0.0,0.0,570.761,0.069
3.993668,-12.0,10.0,-0.821052,0.0,0.0,570.778,0.085
3.993668,-12.0,10.0,-0.821052,0.0,0.0,570.794,0.085
3.993668,-12.0,10.0,-0.821052,0.0,0.0,570.811,0.085
3.993668,-12.0,10.0,-0.821052,0.0,0.0,570.828,0.085
3.993668,-12.0,10.0,-0.821052,0.0,0.0,570.844,0.085
3.993668,-12.0,10.0,-0.821052,0.0,0.0,570.861,0.085
3.50577,-12.0,10.0,-0.821361,0.0,0.0,570.878,0.085
3.50577,-12.0,10.0,-0.821361,0.0,0.0,570.894,0.085
3.50577,-12.0,10.0,-0.821361,0.0,0.0,570.911,0.085
3.50577,-12.0,10.0,-0.821361,0.0,0.0,570.927,0.085
3.50577,-12.0,10.0,-0.821361,0.0,0.0,570.944,0.085
3.50577,-12.0,10.0,-0.821361,0.0,0.0,570.961,0.085
3.017629,-12.0,10.0,-0.814627,0.0,0.0,570.978,0.085
3.017629,-12.0,10.0,-0.814627,0.0,0.0,570.994,0.085
3.017629,-12.0,10.0,-0.814627,0.0,0.0,571.011,0.085
3.017629,-12.0,10.0,-0.814627,0.0,0.0,571.028,0.085
3.017629,-12.0,10.0,-0.814627,0.0,0.0,571.044,0.085
2.529469,-12.0,10.0,-0.810288,0.0,0.0,571.061,0.069
2.529469,-12.0,10.0,-0.810288,0.0,0.0,571.078,0.069
2.529469,-12.0,10.0,-0.810288,0.0,0.0,571.094,0.069
2.529469,-12.0,10.0,-0.810288,0.0,0.0,571.111,0.069
2.529469,-12.0,10.0,-0.810288,0.0,0.0,571.128,0.069
2.529469,-12.0,10.0,-0.810288,0.0,0.0,571.144,0.069
2.529469,-12.0,10.0,-0.810288,0.0,0.0,571.161,0.069
2.04039,-12.0,10.0,-0.814841,0.0,0.0,571.178,0.085
2.04039,-12.0,10.0,-0.814841,0.0,0.0,571.195,0.085
2.04039,-12.0,10.0,-0.814841,0.0,0.0,571.211,0.085
2.04039,-12.0,10.0,-0.814841,0.0,0.0,571.228,0.085
2.04039,-12.0,10.0,-0.814841,0.0,0.0,571.244,0.085
2.04039,-12.0,10.0,-0.814841,0.0,0.0,571.261,0.085
1.552533,-12.0,10.0,-0.818683,0.0,0.0,571.278,0.086
1.552533,-12.0,10.0,-0.818683,0.0,0.0,571.295,0.086
1.552533,-12.0,10.0,-0.818683,0.0,0.0,571.311,0.086
1.552533,-12.0,10.0,-0.818683,0.0,0.0,571.328,0.086
1.552533,-12.0,10.0,-0.818683,0.0,0.0,571.349,0.086
1.552533,-12.0,10.0,-0.818683,0.0,0.0,571.361,0.086
1.064139,-12.0,10.0,-0.78705,0.0,0.0,571.378,0.085
1.064139,-12.0,10.0,-0.78705,0.0,0.0,571.394,0.085
1.064139,-12.0,10.0,-0.78705,0.0,0.0,571.412,0.085
1.064139,-12.0,10.0,-0.78705,0.0,0.0,571.428,0.085
1.064139,-12.0,10.0,-0.78705,0.0,0.0,571.444,0.085
1.064139,-12.0,10.0,-0.78705,0.0,0.0,571.461,0.085
0.57628,-12.0,10.0,-0.814656,0.0,0.0,571.478,0.085
0.57628,-12.0,10.0,-0.814656,0.0,0.0,571.494,0.085
0.57628,-12.0,10.0,-0.814656,0.0,0.0,571.511,0.085
0.57628,-12.0,10.0,-0.814656,0.0,0.0,571.528,0.085
0.57628,-12.0,10.0,-0.814656,0.0,0.0,571.544,0.085
0.087692,-12.0,10.0,-0.815675,0.0,0.0,571.561,0.069
0.087692,-12.0,10.0,-0.815675,0.0,0.0,571.578,0.069
0.087692,-12.0,10.0,-0.815675,0.0,0.0,571.594,0.069
0.087692,-12.0,10.0,-0.815675,0.0,0.0,571.611,0.069
0.087692,-12.0,10.0,-0.815675,0.0,0.0,571.628,0.069
0.087692,-12.0,10.0,-0.815675,0.0,0.0,571.644,0.069
0.087692,-12.0,10.0,-0.815675,0.0,0.0,571.661,0.069
0.087692,-12.0,10.0,-0.815675,0.0,0.0,571.678,0.069
-0.400497,-12.0,10.0,-0.816416,0.0,0.0,571.694,0.102
-0.400497,-12.0,10.0,-0.816416,0.0,0.0,571.711,0.102
-0.400497,-12.0,10.0,-0.816416,0.0,0.0,571.728,0.102
-0.400497,-12.0,10.0,-0.816416,0.0,0.0,571.744,0.102
-0.400497,-12.0,10.0,-0.816416,0.0,0.0,571.761,0.102
-0.887968,-12.0,10.0,-0.809535,0.0,0.0,571.778,0.085
-0.887968,-12.0,10.0,-0.809535,0.0,0.0,571.794,0.085
-0.887968,-12.0,10.0,-0.809535,0.0,0.0,571.811,0.085
-0.887968,-12.0,10.0,-0.809535,0.0,0.0,571.828,0.085
-0.887968,-12.0,10.0,-0.809535,0.0,0.0,571.844,0.085
-0.887968,-12.0,10.0,-0.809535,0.0,0.0,571.861,0.085
-1.376662,-12.0,10.0,-0.811427,0.0,0.0,571.878,0.085
-1.376662,-12.0,10.0,-0.811427,0.0,0.0,571.894,0.085
-1.376662,-12.0,10.0,-0.811427,0.0,0.0,571.911,0.085
-1.376662,-12.0,10.0,-0.811427,0.0,0.0,571.928,0.085
-1.376662,-12.0,10.0,-0.811427,0.0,0.0,571.944,0.085
-1.376662,-12.0,10.0,-0.811427,0.0,0.0,571.961,0.085
-1.865225,-12.0,10.0,-0.815487,0.0,0.0,571.978,0.085
-1.865225,-12.0,10.0,-0.815487,0.0,0.0,571.994,0.085
-1.865225,-12.0,10.0,-0.815487,0.0,0.0,572.011,0.085
-1.865225,-12.0,10.0,-0.815487,0.0,0.0,572.028,0.085
-1.865225,-12.0,10.0,-0.815487,0.0,0.0,572.044,0.085
-1.865225,-12.0,10.0,-0.815487,0.0,0.0,572.061,0.085
-2.353246,-12.0,10.0,-0.808164,0.0,0.0,572.078,0.085
-2.353246,-12.0,10.0,-0.808164,0.0,0.0,572.094,0.085
-2.353246,-12.0,10.0,-0.808164,0.0,0.0,572.111,0.085
-2.353246,-12.0,10.0,-0.808164,0.0,0.0,572.128,0.085
-2.353246,-12.0,10.0,-0.808164,0.0,0.0,572.144,0.085
-2.353246,-12.0,10.0,-0.808164,0.0,0.0,572.161,0.085
-2.841634,-12.0,10.0,-0.816829,0.0,0.0,572.178,0.085
-2.841634,-12.0,10.0,-0.816829,0.0,0.0,572.194,0.085
-2.841634,-12.0,10.0,-0.816829,0.0,0.0,572.211,0.085
-2.841634,-12.0,10.0,-0.816829,0.0,0.0,572.228,0.085
-2.841634,-12.0,10.0,-0.816829,0.0,0.0,572.244,0.085
-2.841634,-12.0,10.0,-0.816829,0.0,0.0,572.261,0.085
-3.329663,-12.0,10.0,-0.816273,0.0,0.0,572.278,0.085
-3.329663,-12.0,10.0,-0.816273,0.0,0.0,572.294,0.085
-3.329663,-12.0,10.0,-0.816273,0.0,0.0,572.311,0.085
-3.329663,-12.0,10.0,-0.816273,0.0,0.0,572.328,0.085
-3.329663,-12.0,10.0,-0.816273,0.0,0.0,572.344,0.085
-3.817816,-12.0,10.0,-0.81456,0.0,0.0,572.361,0.069
-3.817816,-12.0,10.0,-0.81456,0.0,0.0,572.378,0.069
-3.817816,-12.0,10.0,-0.81456,0.0,0.0,572.394,0.069
-3.817816,-12.0,10.0,-0.81456,0.0,0.0,572.411,0.069
-3.817816,-12.0,10.0,-0.81456,0.0,0.0,572.428,0.069
-3.817816,-12.0,10.0,-0.81456,0.0,0.0,572.444,0.069
-3.817816,-12.0,10.0,-0.81456,0.0,0.0,572.461,0.069
-3.817816,-12.0,10.0,-0.81456,0.0,0.0,572.478,0.069
-4.30618,-12.0,10.0,-0.816345,0.0,0.0,572.495,0.102
-4.30618,-12.0,10.0,-0.816345,0.0,0.0,572.512,0.102
-4.30618,-12.0,10.0,-0.816345,0.0,0.0,572.528,0.102
-4.30618,-12.0,10.0,-0.816345,0.0,0.0,572.545,0.102
