182.542,-0.316674,-12.0,10.0
182.559,-0.316674,-12.0,10.0
182.576,0.171655,-12.0,10.0
182.592,0.171655,-12.0,10.0
182.609,0.171655,-12.0,10.0
182.625,0.171655,-12.0,10.0
182.642,0.171655,-12.0,10.0
182.659,0.171655,-12.0,10.0
182.676,0.6601,-12.0,10.0
182.692,0.6601,-12.0,10.0
182.709,0.6601,-12.0,10.0
182.725,0.6601,-12.0,10.0
182.742,0.6601,-12.0,10.0
182.759,1.148483,-12.0,10.0
182.776,1.148483,-12.0,10.0
182.792,1.148483,-12.0,10.0
182.809,1.148483,-12.0,10.0
182.826,1.148483,-12.0,10.0
182.842,1.148483,-12.0,10.0
182.859,1.148483,-12.0,10.0
182.875,1.148483,-12.0,10.0
182.892,1.636633,-12.0,10.0
182.909,1.636633,-12.0,10.0
182.925,1.636633,-12.0,10.0
182.942,1.636633,-12.0,10.0
182.959,1.636633,-12.0,10.0
182.976,2.124795,-12.0,10.0
182.992,2.124795,-12.0,10.0
183.009,2.124795,-12.0,10.0
183.025,2.124795,-12.0,10.0
183.042,2.124795,-12.0,10.0
183.059,2.124795,-12.0,10.0
183.076,2.612972,-12.0,10.0
183.092,2.612972,-12.0,10.0
183.109,2.612972,-12.0,10.0
183.125,2.612972,-12.0,10.0
183.142,2.612972,-12.0,10.0
183.159,2.612972,-12.0,10.0
183.176,3.101006,-12.0,10.0
183.192,3.101006,-12.0,10.0
183.209,3.101006,-12.0,10.0
183.225,3.101006,-12.0,10.0
183.242,3.101006,-12.0,10.0
183.259,3.101006,-12.0,10.0
183.275,3.101006,-12.0,10.0
183.292,3.589564,-12.0,10.0
183.309,3.589564,-12.0,10.0
183.325,3.589564,-12.0,10.0
183.342,3.589564,-12.0,10.0
183.359,4.078368,-12.0,10.0
183.376,4.078368,-12.0,10.0
183.392,4.078368,-12.0,10.0
183.409,4.078368,-12.0,10.0
183.425,4.078368,-12.0,10.0
183.442,4.078368,-12.0,10.0
183.459,4.078368,-12.0,10.0
183.476,4.566112,-12.0,10.0
183.492,4.566112,-12.0,10.0
183.509,4.566112,-12.0,10.0
183.525,4.566112,-12.0,10.0
183.542,4.566112,-12.0,10.0
183.559,4.566112,-12.0,10.0
183.576,4.566112,-12.0,10.0
183.592,5.05446,-12.0,10.0
183.609,5.05446,-12.0,10.0
183.625,5.05446,-12.0,10.0
183.642,5.05446,-12.0,10.0
183.659,5.05446,-12.0,10.0
183.676,5.542386,-12.0,10.0
183.692,5.542386,-12.0,10.0
183.709,5.542386,-12.0,10.0
183.726,5.542386,-12.0,10.0
183.742,5.542386,-12.0,10.0
183.759,5.542386,-12.0,10.0
183.776,6.030645,-12.0,10.0
183.792,6.030645,-12.0,10.0
183.809,6.030645,-12.0,10.0
183.826,6.030645,-12.0,10.0
183.842,6.030645,-12.0,10.0
183.859,6.519115,-12.0,10.0
183.876,6.519115,-12.0,10.0
183.892,6.519115,-12.0,10.0
183.909,6.519115,-12.0,10.0
183.925,6.519115,-12.0,10.0
183.944,6.519115,-12.0,10.0
183.961,6.519115,-12.0,10.0
183.976,6.519115,-12.0,10.0
183.993,7.007701,-12.0,10.0
184.009,7.007701,-12.0,10.0
184.026,7.007701,-12.0,10.0
184.043,7.007701,-12.0,10.0
184.059,7.007701,-12.0,10.0
184.078,7.496638,-12.0,10.0
184.092,7.496638,-12.0,10.0
184.109,7.496638,-12.0,10.0
184.125,7.496638,-12.0,10.0
184.142,7.496638,-12.0,10.0
184.159,7.984799,-12.0,10.0
184.176,7.984799,-12.0,10.0
184.192,7.984799,-12.0,10.0
184.209,7.984799,-12.0,10.0
184.225,7.984799,-12.0,10.0
184.242,7.984799,-12.0,10.0
184.259,7.984799,-12.0,10.0
184.276,8.472145,-12.0,10.0
184.293,8.472145,-12.0,10.0
184.309,8.472145,-12.0,10.0
184.325,8.472145,-12.0,10.0
184.342,8.472145,-12.0,10.0
184.359,8.472145,-12.0,10.0
184.376,8.960744,-12.0,10.0
184.392,8.960744,-12.0,10.0
184.409,8.960744,-12.0,10.0
184.425,8.960744,-12.0,10.0
184.442,8.960744,-12.0,10.0
184.459,8.960744,-12.0,10.0
184.476,9.448279,-12.0,10.0
184.492,9.448279,-12.0,10.0
184.509,9.448279,-12.0,10.0
184.525,9.448279,-12.0,10.0
184.542,9.448279,-12.0,10.0
184.559,9.448279,-12.0,10.0
184.576,9.936584,-12.0,10.0
184.593,9.936584,-12.0,10.0
184.609,9.936584,-12.0,10.0
184.625,9.936584,-12.0,10.0
184.642,9.936584,-12.0,10.0
184.659,9.936584,-12.0,10.0
184.676,10.01683,-12.0,10.0
184.692,10.01683,-12.0,10.0
184.709,10.01683,-12.0,10.0
184.725,10.01683,-12.0,10.0
184.742,10.01683,-12.0,10.0
184.759,10.01683,-12.0,10.0
184.776,10.01683,-12.0,10.0
184.792,9.564259,-12.0,10.0
184.809,9.564259,-12.0,10.0
184.825,9.564259,-12.0,10.0
184.842,9.564259,-12.0,10.0
184.859,9.074515,-12.0,10.0
184.876,9.074515,-12.0,10.0
184.892,9.074515,-12.0,10.0
184.909,9.074515,-12.0,10.0
184.925,9.074515,-12.0,10.0
184.942,9.074515,-12.0,10.0
184.959,9.074515,-12.0,10.0
184.976,8.587255,-12.0,10.0
184.992,8.587255,-12.0,10.0
185.009,8.587255,-12.0,10.0
185.026,8.587255,-12.0,10.0
