182.509,0.06383,-12.0,10.0
182.525,-0.03617,-12.0,10.0
182.542,0.06383,-12.0,10.0
182.559,-0.03617,-12.0,10.0
182.576,-0.03617,-12.0,10.0
182.592,-0.03617,-12.0,10.0
182.609,0.553036,-12.0,10.0
182.625,0.453036,-12.0,10.0
182.642,0.553036,-12.0,10.0
182.659,0.453036,-12.0,10.0
182.676,0.453036,-12.0,10.0
182.692,0.453036,-12.0,10.0
182.709,1.041206,-12.0,10.0
182.725,0.941207,-12.0,10.0
182.742,1.041206,-12.0,10.0
182.759,0.941207,-12.0,10.0
182.776,0.844985,-12.0,10.0
182.792,1.333654,-12.0,10.0
182.809,1.429947,-12.0,10.0
182.826,1.333654,-12.0,10.0
182.842,1.333654,-12.0,10.0
182.859,1.429947,-12.0,10.0
182.875,1.333654,-12.0,10.0
182.892,1.429947,-12.0,10.0
182.909,1.529947,-12.0,10.0
182.925,2.017681,-12.0,10.0
182.942,2.117681,-12.0,10.0
182.959,2.017681,-12.0,10.0
182.976,2.017681,-12.0,10.0
182.992,1.917681,-12.0,10.0
183.009,2.50646,-12.0,10.0
183.026,2.40646,-12.0,10.0
183.042,2.50646,-12.0,10.0
183.059,2.40646,-12.0,10.0
183.076,2.40646,-12.0,10.0
183.092,2.40646,-12.0,10.0
183.109,2.993902,-12.0,10.0
183.125,2.893902,-12.0,10.0
183.142,2.993902,-12.0,10.0
183.159,2.893902,-12.0,10.0
183.176,2.893902,-12.0,10.0
183.192,2.893902,-12.0,10.0
183.209,3.480871,-12.0,10.0
183.225,3.380871,-12.0,10.0
183.242,3.480871,-12.0,10.0
183.259,3.380871,-12.0,10.0
183.276,3.380871,-12.0,10.0
183.292,3.480871,-12.0,10.0
183.309,3.480871,-12.0,10.0
183.326,3.970923,-12.0,10.0
183.342,4.070923,-12.0,10.0
183.359,3.970923,-12.0,10.0
183.376,3.774652,-12.0,10.0
183.392,4.263831,-12.0,10.0
183.409,4.360197,-12.0,10.0
183.425,4.263831,-12.0,10.0
183.442,4.360197,-12.0,10.0
183.459,4.263831,-12.0,10.0
183.476,4.263831,-12.0,10.0
183.492,4.360197,-12.0,10.0
183.509,4.947703,-12.0,10.0
183.525,4.847703,-12.0,10.0
183.542,4.947703,-12.0,10.0
183.559,4.847703,-12.0,10.0
183.576,4.847703,-12.0,10.0
183.592,4.847703,-12.0,10.0
183.609,5.047703,-12.0,10.0
183.625,5.435811,-12.0,10.0
183.642,5.53581,-12.0,10.0
183.659,5.435811,-12.0,10.0
183.676,5.435811,-12.0,10.0
183.692,5.335811,-12.0,10.0
183.709,5.923728,-12.0,10.0
183.726,5.823729,-12.0,10.0
183.742,5.823729,-12.0,10.0
183.759,5.923728,-12.0,10.0
183.776,5.823729,-12.0,10.0
183.792,5.823729,-12.0,10.0
183.809,6.411963,-12.0,10.0
183.826,6.311963,-12.0,10.0
183.842,6.311963,-12.0,10.0
183.859,6.411963,-12.0,10.0
183.876,6.2157,-12.0,10.0
183.892,6.704267,-12.0,10.0
183.909,6.800555,-12.0,10.0
183.926,6.704267,-12.0,10.0
183.944,6.800555,-12.0,10.0
183.961,6.704267,-12.0,10.0
183.976,6.704267,-12.0,10.0
183.993,6.800555,-12.0,10.0
184.009,6.900555,-12.0,10.0
184.026,7.489364,-12.0,10.0
184.043,7.389364,-12.0,10.0
184.059,7.389364,-12.0,10.0
184.078,7.489364,-12.0,10.0
184.092,7.289364,-12.0,10.0
184.109,7.878492,-12.0,10.0
184.126,7.778492,-12.0,10.0
184.142,7.878492,-12.0,10.0
184.159,7.778492,-12.0,10.0
184.176,7.682121,-12.0,10.0
184.192,8.164265,-12.0,10.0
184.209,8.25913,-12.0,10.0
184.226,8.164265,-12.0,10.0
184.242,8.25913,-12.0,10.0
184.259,8.164265,-12.0,10.0
184.276,8.164265,-12.0,10.0
184.293,8.25913,-12.0,10.0
184.309,8.753395,-12.0,10.0
184.326,8.853395,-12.0,10.0
184.342,8.853395,-12.0,10.0
184.359,8.753395,-12.0,10.0
184.377,8.753395,-12.0,10.0
184.392,8.753395,-12.0,10.0
184.409,9.34223,-12.0,10.0
184.425,9.24223,-12.0,10.0
184.442,9.34223,-12.0,10.0
184.459,9.24223,-12.0,10.0
184.476,9.24223,-12.0,10.0
184.492,9.24223,-12.0,10.0
184.509,9.826578,-12.0,10.0
184.526,9.726578,-12.0,10.0
184.542,9.826578,-12.0,10.0
184.559,9.726578,-12.0,10.0
184.576,9.726578,-12.0,10.0
184.593,9.726578,-12.0,10.0
184.609,10.21764,-12.0,10.0
184.626,10.31764,-12.0,10.0
184.642,10.31764,-12.0,10.0
184.659,10.21764,-12.0,10.0
184.676,10.21764,-12.0,10.0
184.692,10.21764,-12.0,10.0
184.709,10.31683,-12.0,10.0
184.726,10.31683,-12.0,10.0
184.742,10.41683,-12.0,10.0
184.759,10.31683,-12.0,10.0
184.776,10.31683,-12.0,10.0
184.792,10.31683,-12.0,10.0
184.809,10.51683,-12.0,10.0
184.825,9.964259,-12.0,10.0
184.842,10.06426,-12.0,10.0
184.859,9.964259,-12.0,10.0
184.876,9.764259,-12.0,10.0
184.892,9.274515,-12.0,10.0
184.909,9.374515,-12.0,10.0
184.926,9.274515,-12.0,10.0
184.942,9.374515,-12.0,10.0
184.959,9.274515,-12.0,10.0
184.976,9.274515,-12.0,10.0
184.992,9.374515,-12.0,10.0
185.009,8.987255,-12.0,10.0
185.026,8.887255,-12.0,10.0
