1519.649,03.619452,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.666,03.538232,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.682,03.456064,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.699,03.375149,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.716,03.293661,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.732,03.213359,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.749,03.131265,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.766,03.049056,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.782,02.967683,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.799,02.887406,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.818,02.805059,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.833,02.722574,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.849,02.643812,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.865,02.564035,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.882,02.482268,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.898,02.401482,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.915,02.319121,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.932,02.238632,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.948,02.157276,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.965,02.075835,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.982,01.991970,-12.000000,10.000000,-04.882280,00.000000,00.000000
1519.998,01.913403,-12.000000,10.000000,-04.882280,00.000000,00.000000
1520.015,01.831465,-12.000000,10.000000,-04.882280,00.000000,00.000000
1520.032,01.750426,-12.000000,10.000000,-04.882280,00.000000,00.000000
1520.048,01.669126,-12.000000,10.000000,-04.882280,00.000000,00.000000
1520.065,01.588156,-12.000000,10.000000,-04.882280,00.000000,00.000000
1520.082,01.506190,-12.000000,10.000000,-04.882280,00.000000,00.000000
1520.099,01.424453,-12.000000,10.000000,-04.882280,00.000000,00.000000
1520.115,01.343207,-12.000000,10.000000,-04.882280,00.000000,00.000000
1520.132,01.262320,-12.000000,10.000000,-04.882280,00.000000,00.000000
1520.148,01.180838,-12.000000,10.000000,-04.882280,00.000000,00.000000
1520.165,01.099789,-12.000000,10.000000,-04.882280,00.000000,00.000000
1520.182,01.017430,-12.000000,10.000000,-04.882280,00.000000,00.000000
1520.199,00.936192,-12.000000,10.000000,-04.882280,00.000000,00.000000
1520.215,00.855347,-12.000000,10.000000,-04.882280,00.000000,00.000000
