1765.76932,0.133057
1765.80263,0.133057
1765.836048,0.132935
1765.86908,0.132080
1765.902684,0.099976
1765.935841,0.098999
1765.969363,0.132935
1766.002768,0.132935
1766.035959,0.132080
1766.074124,0.104004
1766.106853,0.102905
1766.140513,0.104004
1766.169228,0.132935
1766.206583,0.132080
1766.240179,0.131958
1766.274323,0.100098
1766.306117,0.098999
1766.340021,0.098999
1766.371412,0.130981
1766.405591,0.130981
1766.438662,0.131958
1766.471937,0.130981
1766.506421,0.135010
1766.538653,0.132935
1766.572359,0.134033
1766.605465,0.132935
1766.638801,0.131958
1766.671252,0.133057
1766.70824,0.102051
1766.738692,0.133057
1766.771075,0.132080
1766.804217,0.095947
1766.8369,0.098022
1766.870444,0.098999
1766.902974,0.130981
1766.936298,0.132080
1766.970316,0.132935
1767.002722,0.131958
1767.03622,0.132080
1767.069689,0.098999
1767.103133,0.100098
1767.139992,0.103027
1767.169511,0.132935
1767.202861,0.132080
1767.236303,0.132935
1767.269669,0.129028
1767.302966,0.133057
1767.336299,0.133057
1767.369829,0.133057
1767.402841,0.131958
1767.436688,0.133057
1767.469984,0.098999
1767.5035,0.100098
1767.536554,0.098999
1767.569859,0.098999
1767.602933,0.098022
1767.636329,0.098999
1767.669639,0.131958
1767.70294,0.132080
1767.736503,0.132935
1767.770062,0.133057
1767.803044,0.131958
1767.836304,0.100098
1767.86965,0.098999
1767.902943,0.098999
1767.936497,0.099976
1767.969779,0.132935
1768.002828,0.131958
1768.036051,0.132080
1768.069526,0.132935
1768.102792,0.133057
1768.136218,0.099976
1768.169522,0.099976
1768.202848,0.133057
1768.236126,0.131958
1768.269546,0.133057
1768.302914,0.133057
1768.336284,0.133057
1768.369566,0.099976
1768.402728,0.132935
1768.436987,0.133057
1768.469625,0.132935
1768.504166,0.135010
1768.536162,0.098999
1768.570131,0.099976
1768.603909,0.099976
1768.637017,0.099976
1768.669787,0.132935
1768.703853,0.133057
1768.736059,0.130981
1768.76991,0.132080
1768.8039,0.132935
1768.836538,0.133057
1768.870189,0.133057
1768.902822,0.098022
1768.936867,0.099976
1768.969743,0.132935
1769.00304,0.131958
1769.036672,0.133057
1769.069439,0.131958
1769.093939,0.123047
1769.136316,0.132935
1769.170442,0.133057
1769.203033,0.133057
1769.236949,0.132935
1769.270246,0.098999
1769.303248,0.132935
1769.33687,0.133057
1769.369501,0.131958
1769.402894,0.131958
1769.437028,0.098999
1769.470202,0.099976
1769.50318,0.098999
1769.536578,0.133057
1769.569555,0.131958
1769.602963,0.132080
1769.636779,0.132935
1769.670235,0.098999
1769.703107,0.098999
1769.736754,0.098999
1769.769542,0.098999
1769.803094,0.131958
1769.836151,0.131958
1769.869863,0.131958
1769.903015,0.131958
1769.936106,0.132080
1769.969658,0.132935
1770.002921,0.131958
1770.036831,0.099976
1770.069753,0.099976
1770.102856,0.133057
1770.135981,0.131958
1770.16965,0.132935
1770.202929,0.098999
1770.235902,0.098999
1770.269753,0.100098
1770.302963,0.133057
1770.336348,0.133057
1770.369229,0.133057
1770.402846,0.131958
1770.436309,0.133057
1770.469724,0.099976
1770.503144,0.098999
1770.53592,0.098999
1770.569735,0.098999
1770.602818,0.132080
1770.63627,0.132935
1770.669653,0.132935
1770.702577,0.132080
1770.736274,0.132935
1770.769651,0.133057
1770.807829,0.138062
1770.839881,0.098022
1770.872239,0.097900
1770.906069,0.097046
1770.939499,0.098999
1770.972391,0.132080
1771.004896,0.132080
1771.037857,0.130981
1771.071082,0.130981
1771.104985,0.131958
1771.136976,0.130981
1771.16952,0.097900
1771.203122,0.097046
1771.239778,0.102051
1771.270087,0.098999
1771.30312,0.131958
1771.336434,0.133057
1771.369813,0.129028
1771.402878,0.131958
1771.43782,0.134033
1771.469875,0.132935
1771.503421,0.133057
1771.536665,0.098999
1771.56989,0.131958
1771.603422,0.133057
1771.636566,0.132935
1771.670023,0.132935
1771.703163,0.132080
1771.736538,0.099976
1771.769859,0.133057
1771.803207,0.132935
1771.836719,0.132080
1771.870135,0.133057
1771.903351,0.132935
1771.936551,0.133057
1771.969854,0.131958
1772.003064,0.098999
1772.036389,0.099976
1772.070064,0.098999
1772.103182,0.099976
1772.136388,0.132935
1772.170812,0.134033
1772.20311,0.132080
1772.237234,0.134033
1772.271073,0.099976
1772.302976,0.098999
1772.337201,0.098999
1772.369922,0.098999
1772.40401,0.132935
1772.437352,0.134033
1772.469802,0.131958
1772.504211,0.134033
1772.536678,0.131958
1772.570156,0.131958
1772.603047,0.132080
1772.636896,0.132935
1772.670507,0.133057
1772.703228,0.132080
1772.73657,0.132935
1772.769568,0.098022
1772.803539,0.099976
1772.837368,0.101074
1772.870109,0.133057
1772.902987,0.131958
1772.936832,0.133057
1772.969639,0.131958
1773.003072,0.131958
1773.035972,0.098022
1773.070112,0.098999
1773.103185,0.132080
1773.136288,0.132935
1773.169742,0.132935
1773.203255,0.132080
1773.236525,0.099976
1773.26975,0.133057
1773.303313,0.132935
1773.336677,0.133057
1773.369896,0.133057
1773.403003,0.131958
1773.436477,0.133057
1773.469734,0.131958
1773.50308,0.131958
1773.536373,0.099976
1773.569515,0.099976
1773.603219,0.099976
1773.63647,0.132935
1773.669956,0.098999
1773.703201,0.133057
1773.736419,0.132935
1773.769948,0.132080
1773.803584,0.099976
1773.836697,0.100098
1773.869691,0.098999
1773.903258,0.132935
1773.936942,0.133057
1773.970075,0.131958
1774.002733,0.131958
1774.036449,0.131958
1774.069656,0.131958
1774.103155,0.132080
1774.136453,0.099976
1774.169901,0.099976
1774.203113,0.133057
1774.236354,0.132935
1774.269708,0.133057
1774.302681,0.131958
1774.336066,0.131958
1774.3698,0.098999
1774.403076,0.131958
1774.436452,0.133057
1774.469818,0.132935
1774.502989,0.131958
1774.536561,0.133057
1774.569894,0.132935
1774.607013,0.102905
1774.640133,0.103027
1774.673379,0.136963
1774.70537,0.130981
1774.739458,0.131958
1774.772521,0.131958
1774.805224,0.132080
1774.838244,0.133057
1774.871542,0.131958
1774.904243,0.098999
1774.937532,0.098999
1774.970037,0.098022
1775.003272,0.130981
1775.036543,0.131958
1775.070143,0.131958
1775.103414,0.133057
1775.136617,0.132935
1775.169849,0.131958
1775.203239,0.133057
1775.236806,0.132935
1775.270056,0.098999
1775.303627,0.132935
1775.336729,0.133057
1775.3701,0.131958
1775.403793,0.132935
1775.436784,0.098999
1775.470397,0.099976
1775.503494,0.100098
1775.536996,0.133057
1775.570385,0.133911
1775.603586,0.133057
1775.636801,0.132935
1775.670321,0.134033
1775.703267,0.099976
1775.736718,0.098999
1775.769864,0.132080
1775.803553,0.132935
1775.836737,0.133057
1775.8706,0.132935
1775.903963,0.132935
1775.936773,0.132080
1775.969975,0.131958
1776.003316,0.133057
1776.036598,0.131958
1776.070698,0.132935
1776.103734,0.133057
1776.13651,0.132935
1776.170692,0.100098
1776.204279,0.100952
1776.236512,0.099976
1776.2708,0.099976
1776.303707,0.132935
1776.337086,0.132080
1776.358347,0.154053
1776.403473,0.131958
1776.436701,0.133057
1776.470583,0.099976
1776.503261,0.100098
1776.536935,0.098999
1776.570555,0.132935
1776.603789,0.133057
1776.637252,0.132935
1776.669963,0.131958
1776.703882,0.131958
1776.736875,0.131958
1776.770176,0.098999
1776.804334,0.099976
1776.837324,0.099976
1776.870125,0.131958
1776.903272,0.132935
1776.936934,0.132080
1776.970312,0.132935
1777.003463,0.100098
1777.036648,0.133057
1777.069912,0.131958
1777.103568,0.133057
1777.136673,0.132935
1777.169997,0.132935
1777.203165,0.132080
1777.236606,0.132935
1777.269997,0.098999
1777.303388,0.099976
1777.336627,0.100098
1777.369868,0.098999
1777.403414,0.132935
1777.436753,0.133057
1777.469952,0.131958
1777.503397,0.133057
1777.536841,0.131958
1777.569775,0.098999
1777.603543,0.099976
1777.637646,0.098999
1777.67003,0.131958
1777.703061,0.132080
1777.736797,0.132935
1777.770078,0.132080
1777.803642,0.132935
1777.83666,0.133057
1777.87015,0.133057
1777.903551,0.098999
1777.936728,0.132080
1777.970175,0.132935
1778.003475,0.133057
1778.036186,0.131958
1778.070028,0.131958
1778.103248,0.099976
1778.136836,0.099976
1778.169661,0.132935
1778.203296,0.133057
1778.236567,0.166016
1778.26999,0.199097
1778.303292,0.199951
1778.341149,0.236939
1778.374023,0.103027
1778.407651,0.136963
1778.440991,0.131958
1778.473783,0.132080
1778.507492,0.132935
1778.536637,0.129028
1778.573735,0.131958
1778.608262,0.135010
1778.640295,0.098999
1778.67273,0.130981
1778.706542,0.133057
1778.739555,0.130981
1778.772105,0.130981
1778.805784,0.133057
1778.839536,0.099976
1778.871754,0.098999
1778.905648,0.133057
1778.937932,0.131958
1778.970727,0.130981
1779.003811,0.132080
1779.036733,0.130981
1779.070362,0.131958
1779.103519,0.132080
1779.136802,0.131958
1779.170294,0.100098
1779.203605,0.098999
1779.236769,0.098999
1779.270207,0.099976
1779.303612,0.132935
1779.336998,0.133057
1779.370389,0.132935
1779.403632,0.131958
1779.43706,0.098999
1779.47056,0.099976
1779.503917,0.098999
1779.537192,0.098999
1779.570302,0.132935
1779.603657,0.133057
1779.637025,0.132935
1779.670359,0.133057
1779.703658,0.133057
1779.736822,0.131958
1779.770202,0.099976
1779.803831,0.098999
1779.837343,0.132080
1779.870596,0.132935
1779.9039,0.132935
1779.937314,0.132080
1779.970661,0.132935
1780.003912,0.098999
1780.036817,0.098999
1780.070067,0.131958
1780.103524,0.132080
1780.137302,0.131958
1780.171474,0.134033
1780.203829,0.133057
1780.237848,0.134033
1780.270057,0.131104
1780.304384,0.132935
1780.337389,0.099976
1780.371318,0.100952
1780.404636,0.134033
1780.425304,0.121094
1780.459214,0.121948
1780.503555,0.132080
1780.537428,0.131958
1780.570637,0.098999
1780.604172,0.099976
1780.636723,0.132935
1780.670534,0.133057
1780.703895,0.131958
1780.736944,0.131958
1780.770432,0.133057
1780.80389,0.132935
1780.837363,0.132080
1780.870723,0.132935
1780.903968,0.098999
1780.936851,0.132080
1780.97071,0.132935
1781.003842,0.132080
1781.037205,0.132935
1781.070127,0.098022
1781.10379,0.098999
1781.137388,0.099976
1781.170339,0.133057
1781.203859,0.133057
1781.236916,0.131958
1781.270338,0.133057
1781.303628,0.132935
1781.336793,0.132080
1781.369895,0.098999
1781.403987,0.099976
1781.436908,0.098999
1781.470232,0.132935
1781.503589,0.133057
1781.536866,0.131958
1781.57018,0.131958
1781.603594,0.133057
1781.636633,0.132935
1781.670308,0.133057
1781.703639,0.133057
1781.73655,0.132935
1781.77037,0.099976
1781.803704,0.099976
1781.837068,0.098999
1781.870389,0.132935
1781.903269,0.131958
1781.936997,0.132080
1781.970354,0.132935
1782.003736,0.133057
1782.037217,0.133057
1782.070033,0.098999
1782.103732,0.098999
1782.137191,0.098999
1782.170584,0.100098
1782.203572,0.133057
1782.23651,0.131958
1782.27053,0.133057
1782.303568,0.131958
1782.336867,0.133057
1782.370228,0.132935
1782.403298,0.132935
1782.436897,0.098999
1782.475316,0.104981
1782.508629,0.105103
1782.541308,0.104004
1782.573686,0.135986
1782.607509,0.132080
1782.640706,0.098999
1782.673408,0.131958
1782.707691,0.134033
1782.740237,0.132935
1782.773698,0.132935
1782.805956,0.132080
1782.838676,0.130981
1782.872415,0.098999
1782.905539,0.098999
1782.938417,0.099976
1782.971503,0.098999
1783.003814,0.131104
1783.037147,0.130981
1783.071068,0.131958
1783.103758,0.132080
1783.137249,0.131958
1783.170543,0.100098
1783.20376,0.098999
1783.237197,0.098999
1783.270393,0.098999
1783.303879,0.131958
1783.337132,0.132080
1783.370609,0.132935
1783.403924,0.132935
1783.437414,0.133057
1783.470654,0.132935
1783.504047,0.132080
1783.537857,0.099976
1783.57028,0.132935
1783.603682,0.133057
1783.637114,0.131958
1783.670434,0.132080
1783.70369,0.133057
1783.736984,0.098999
1783.770515,0.133057
1783.803709,0.132935
1783.837102,0.133057
1783.870425,0.132935
1783.904643,0.133057
1783.937103,0.132080
1783.971274,0.132935
1784.003946,0.098999
1784.037571,0.099976
1784.070505,0.132935
1784.103796,0.130981
1784.137177,0.132935
1784.170696,0.132080
1784.203673,0.131958
1784.236967,0.131958
1784.27158,0.099976
1784.303726,0.098999
1784.337689,0.099976
1784.370585,0.132935
1784.404008,0.131958
1784.437506,0.133057
1784.458867,0.119995
1784.504182,0.098999
1784.537699,0.132935
1784.570376,0.132935
1784.604155,0.133057
1784.637455,0.132935
1784.670849,0.133057
1784.704105,0.133057
1784.737368,0.133057
1784.770425,0.098999
1784.804434,0.099976
1784.837119,0.098999
1784.870804,0.099976
1784.903553,0.132935
1784.937559,0.133057
1784.971088,0.132935
1785.003794,0.133057
1785.037632,0.098999
1785.071216,0.098999
1785.104529,0.100952
1785.137543,0.099976
1785.170691,0.133057
1785.204341,0.132935
1785.237064,0.131958
1785.270563,0.133057
1785.291766,0.119995
1785.337596,0.133057
1785.370773,0.132935
1785.403788,0.098999
1785.437298,0.133057
1785.470621,0.131958
1785.503825,0.132080
1785.537422,0.132935
1785.570373,0.132935
1785.604,0.133057
1785.637255,0.132935
1785.670591,0.133057
1785.703948,0.133057
1785.737115,0.131958
1785.7704,0.133057
1785.803729,0.132935
1785.836838,0.132080
1785.87048,0.132935
1785.903783,0.098999
1785.937112,0.098999
1785.969996,0.098999
1786.003733,0.133057
1786.037095,0.131958
1786.070687,0.132935
1786.103854,0.133057
1786.136756,0.131958
1786.170547,0.100098
1786.20398,0.133057
1786.237275,0.133057
1786.270509,0.133057
1786.303845,0.098999
1786.337276,0.098999
1786.37061,0.099976
1786.403883,0.132935
1786.436789,0.132080
1786.470553,0.132935
1786.503731,0.132080
1786.537164,0.131958
1786.570228,0.099976
1786.603862,0.098999
1786.637047,0.098999
1786.670306,0.133057
1786.707894,0.137085
1786.740686,0.135986
1786.77448,0.137085
1786.807075,0.130005
1786.840299,0.131958
1786.873584,0.133057
1786.906549,0.098999
1786.939389,0.098999
1786.972232,0.098999
1787.006201,0.131958
1787.037472,0.130981
1787.071406,0.132080
1787.104099,0.130981
1787.13752,0.130981
1787.170659,0.133057
1787.204095,0.131958
1787.237484,0.133057
1787.270964,0.098999
1787.304119,0.131958
1787.337644,0.099976
1787.370646,0.098999
1787.405354,0.134033
1787.437554,0.133057
1787.470497,0.132935
1787.504267,0.133057
1787.537659,0.131958
1787.570854,0.132935
1787.604324,0.133057
1787.637459,0.132935
1787.670517,0.098999
1787.70401,0.098999
1787.737346,0.100098
1787.770893,0.099976
1787.803995,0.098999
1787.837392,0.133057
1787.870962,0.132935
1787.904171,0.131958
1787.937456,0.166016
1787.970545,0.198975
1788.004201,0.133057
1788.037366,0.099976
1788.070758,0.098999
1788.1041,0.132080
1788.137548,0.132935
1788.170594,0.133057
1788.204153,0.132935
1788.237521,0.099121
1788.270901,0.132080
1788.293137,0.121948
1788.327054,0.122070
1788.35995,0.120972
1788.39279,0.120972
1788.425294,0.119995
1788.471023,0.131958
1788.504496,0.099976
1788.537458,0.099976
1788.570988,0.098999
1788.604375,0.133057
1788.637196,0.132935
1788.670951,0.166016
1788.704633,0.132935
1788.737735,0.133057
1788.77112,0.098999
1788.803936,0.098999
1788.83854,0.099976
1788.87075,0.098999
1788.904188,0.131958
1788.937511,0.133057
1788.970747,0.132935
1789.003987,0.132080
1789.037307,0.132935
1789.070696,0.132935
1789.103933,0.132080
1789.137178,0.132935
1789.170682,0.100098
1789.204539,0.099976
1789.237431,0.133057
1789.270592,0.133057
1789.303934,0.132935
1789.337247,0.133057
1789.370615,0.132935
1789.404153,0.132935
1789.437319,0.133057
1789.470511,0.132935
1789.503923,0.132080
1789.537277,0.132935
1789.57069,0.132935
1789.603952,0.132080
1789.637009,0.131958
1789.670954,0.098999
1789.703953,0.098999
1789.73729,0.100098
1789.77037,0.098999
1789.804019,0.131958
1789.837434,0.133057
1789.870658,0.132935
1789.903917,0.132935
1789.937004,0.132080
1789.970569,0.098999
1790.004119,0.098999
1790.037421,0.099976
1790.070327,0.132935
1790.104026,0.132080
1790.137414,0.132935
1790.170855,0.133057
1790.204181,0.134033
1790.237554,0.133057
1790.276855,0.104981
1790.310693,0.139038
1790.337543,0.125977
1790.377253,0.100952
1790.403685,0.126953
1790.43759,0.092041
1790.474931,0.097046
1790.509312,0.099976
1790.537394,0.127930
1790.575373,0.132935
1790.608224,0.133057
1790.641408,0.131958
1790.674876,0.131958
1790.707666,0.132080
1790.741013,0.098999
1790.773767,0.098999
1790.807534,0.099976
1790.840723,0.098999
1790.874812,0.099976
1790.90803,0.132935
1790.937147,0.129028
1790.970778,0.130005
1791.004149,0.129028
1791.037441,0.099976
1791.074582,0.103027
1791.108226,0.137085
1791.141393,0.104004
1791.174817,0.136963
1791.207346,0.133057
1791.240339,0.131958
1791.273444,0.131958
1791.306476,0.130981
1791.338769,0.130981
1791.372591,0.131958
1791.405031,0.098022
1791.437748,0.098999
1791.470774,0.098022
1791.504639,0.098999
1791.53775,0.131958
1791.574678,0.135986
1791.604378,0.133057
1791.637719,0.098999
1791.671012,0.132080
1791.704265,0.099976
1791.737463,0.133057
1791.771107,0.133057
1791.804337,0.099976
1791.837842,0.133057
1791.871019,0.132935
1791.904325,0.100098
1791.937818,0.098999
1791.970998,0.131958
1792.00462,0.133057
1792.037767,0.132935
1792.071035,0.132935
1792.104412,0.133057
1792.137502,0.132935
1792.170931,0.098999
1792.204303,0.099976
1792.237535,0.133057
1792.270831,0.133057
1792.304408,0.132935
1792.337734,0.133057
1792.371045,0.132935
1792.404664,0.133057
1792.437638,0.133057
1792.470973,0.131958
1792.504553,0.133057
1792.537937,0.132935
1792.571019,0.131958
1792.604259,0.133057
1792.63759,0.132935
1792.670993,0.098999
1792.703973,0.098999
1792.73793,0.099121
1792.77126,0.098999
1792.804465,0.132935
1792.838288,0.133057
1792.872248,0.133911
1792.904551,0.132080
1792.938395,0.099976
1792.971985,0.098999
1792.992549,0.119995
1793.037534,0.132935
1793.058151,0.119019
1793.104686,0.131958
1793.138247,0.132935
1793.171253,0.133057
1793.204175,0.132935
1793.238102,0.133057
1793.271168,0.098999
1793.304702,0.099976
1793.337645,0.133057
1793.370757,0.131958
1793.404552,0.133057
1793.438207,0.131958
1793.471338,0.099976
1793.504346,0.099976
1793.537575,0.132935
1793.571043,0.131958
1793.604322,0.133057
1793.637899,0.132935
1793.671017,0.132080
1793.70422,0.132935
1793.73755,0.133057
1793.771042,0.098999
1793.804134,0.098999
1793.837628,0.099976
1793.871005,0.098999
1793.904151,0.131958
1793.937601,0.133057
1793.970821,0.132935
1794.004296,0.133057
1794.03739,0.132935
1794.070958,0.098999
1794.104197,0.098999
1794.137585,0.099976
1794.170945,0.098999
1794.203924,0.131958
1794.237651,0.133057
1794.27105,0.132080
1794.304284,0.132935
1794.33771,0.133057
1794.370574,0.132935
1794.40424,0.100098
1794.437723,0.098999
1794.471018,0.099976
1794.503955,0.133057
1794.537563,0.132935
1794.570948,0.132935
1794.604507,0.133057
1794.637888,0.098999
1794.671032,0.132080
1794.704297,0.132935
1794.737599,0.132080
1794.771016,0.132080
1794.803908,0.131958
1794.837554,0.132080
1794.871063,0.131958
1794.903996,0.131958
1794.941983,0.104004
1794.974641,0.136963
1795.008461,0.098999
1795.040708,0.130981
1795.074457,0.131958
1795.107333,0.133057
1795.140596,0.099976
