2365.0510,1.016965,-12.000000,9.093735,0.019,0,0.925693,-12.000000,9.093735
2365.0850,1.176649,-12.000000,9.093735,0.019,0.0009765625,1.085377,-12.000000,9.093735
2365.1180,1.336776,-12.000000,9.093735,0.019,0.03393555,1.085377,-12.000000,9.093735
2365.1510,1.500331,-12.000000,9.093735,0.053,0,1.245730,-12.000000,9.093735
2365.1840,1.655148,-12.000000,9.093735,0.052,0,1.405350,-12.000000,9.093735
2365.2180,1.816867,-12.000000,9.093735,0.052,0.0009765625,1.567070,-12.000000,9.093735
2365.2510,1.976787,-12.000000,9.093735,0.019,0,1.885515,-12.000000,9.093735
2365.2840,2.136554,-12.000000,9.093735,0.019,0,2.045282,-12.000000,9.093735
2365.3180,2.296681,-12.000000,9.093735,0.019,0.03417969,2.045282,-12.000000,9.093735
2365.3510,2.461691,-12.000000,9.093735,0.053,0,2.207090,-12.000000,9.093735
2365.3840,2.614557,-12.000000,9.093735,0.052,0,2.364759,-12.000000,9.093735
2365.4180,2.775425,-12.000000,9.093735,0.052,0.0009765625,2.525628,-12.000000,9.093735
2365.4510,2.940017,-12.000000,9.093735,0.053,0,2.685416,-12.000000,9.093735
2365.4840,3.095730,-12.000000,9.093735,0.052,0,2.845932,-12.000000,9.093735
2365.5180,3.260428,-12.000000,9.093735,0.053,0.0009765625,3.005827,-12.000000,9.093735
2365.5510,3.416523,-12.000000,9.093735,0.019,0,3.325250,-12.000000,9.093735
2365.5840,3.577393,-12.000000,9.093735,0.019,0,3.486121,-12.000000,9.093735
2365.6180,3.742275,-12.000000,9.093735,0.02,0.0009765625,3.646199,-12.000000,9.093735
2365.6510,3.902402,-12.000000,9.093735,0.02,0.03393555,3.646199,-12.000000,9.093735
2365.6840,4.056349,-12.000000,9.093735,0.052,0,3.806552,-12.000000,9.093735
2365.7180,4.220676,-12.000000,9.093735,0.053,0.0009765625,3.966075,-12.000000,9.093735
2365.7510,4.381208,-12.000000,9.093735,0.053,0,4.126606,-12.000000,9.093735
2365.7840,4.537748,-12.000000,9.195251,0.052,0,4.287776,-12.000000,9.133530
2365.8180,4.543612,-12.000000,9.321189,0.02,0.001220703,4.476119,-12.000000,9.273349
2365.8510,4.651838,-12.000000,9.427454,0.019,0,4.587463,-12.000000,9.370997
2365.8840,4.764777,-12.000000,9.526501,0.019,0.03295898,4.587463,-12.000000,9.370997
2365.9180,4.879666,-12.000000,9.672910,0.052,0.0009765625,4.702888,-12.000000,9.490257
2365.9510,4.993141,-12.000000,9.800218,0.052,0,4.816257,-12.000000,9.611323
2365.9840,5.105056,-12.000000,9.900126,0.052,0,4.928423,-12.000000,9.723491
2366.0180,5.222935,-12.000000,10.018000,0.02,0.0009765625,5.154998,-12.000000,9.950063
2366.0510,5.336162,-12.000000,10.131220,0.02,0.03393555,5.154998,-12.000000,9.950063
2366.0840,5.444740,-12.000000,10.239800,0.052,0,5.268105,-12.000000,10.063170
2366.1180,5.561943,-12.000000,10.357000,0.053,0.0009765625,5.381912,-12.000000,10.176970
2366.1510,5.670732,-12.000000,10.465790,0.052,0,5.494097,-12.000000,10.289160
2366.1840,5.782738,-12.000000,10.577790,0.051,0,5.609500,-12.000000,10.404560
2366.2180,5.897835,-12.000000,10.692890,0.051,0.0009765625,5.724597,-12.000000,10.519660
2366.2510,6.013277,-12.000000,10.808340,0.019,0,5.948739,-12.000000,10.743800
2366.2840,6.123177,-12.000000,10.918230,0.018,0,6.062034,-12.000000,10.857090
2366.3180,6.240134,-12.000000,11.035200,0.019,0.001220703,6.175596,-12.000000,10.970660
2366.3510,6.353360,-12.000000,11.148430,0.019,0.03417969,6.175596,-12.000000,10.970660
2366.3840,6.465075,-12.000000,11.260140,0.052,0,6.288441,-12.000000,11.083500
2366.4180,6.578392,-12.000000,11.373450,0.052,0.0009765625,6.401757,-12.000000,11.196820
2366.4510,6.691930,-12.000000,11.486990,0.052,0,6.515296,-12.000000,11.310360
2366.4840,6.805408,-12.000000,11.600470,0.052,0,6.628774,-12.000000,11.423830
2366.5180,6.406672,-12.000000,11.830640,0.051,0.0009765625,6.540985,-12.000000,11.584630
2366.5510,6.540985,-12.000000,12.034890,0.052,0,6.540985,-12.000000,11.760850
2366.5850,6.540985,-12.000000,12.170530,0.052,0.0009765625,6.540985,-12.000000,11.920730
2366.6180,6.540985,-12.000000,12.330440,0.052,0.0009765625,6.540985,-12.000000,12.080650
2366.6510,6.540985,-12.000000,12.493180,0.019,0,6.540985,-12.000000,12.401910
2366.6840,6.540985,-12.000000,12.647960,0.018,0,6.540985,-12.000000,12.561490
2366.7180,6.540985,-12.000000,12.807220,0.018,0.0009765625,6.540985,-12.000000,12.720750
2366.7510,6.540985,-12.000000,12.967350,0.018,0.03393555,6.540985,-12.000000,12.720750
2366.7840,6.540985,-12.000000,13.128670,0.051,0,6.540985,-12.000000,12.883680
2366.8180,6.540985,-12.000000,13.290850,0.051,0.001220703,6.540985,-12.000000,13.045850
2366.8510,6.540985,-12.000000,13.451860,0.052,0,6.540985,-12.000000,13.202060
2366.8840,6.540985,-12.000000,13.612050,0.052,0,6.540985,-12.000000,13.362260
2366.9180,6.540985,-12.000000,13.771250,0.052,0.0009765625,6.540985,-12.000000,13.521460
2366.9510,6.540985,-12.000000,13.934640,0.019,0,6.540985,-12.000000,13.843360
2366.9840,6.540985,-12.000000,14.089010,0.018,0,6.540985,-12.000000,14.002550
2367.0180,6.540985,-12.000000,14.249070,0.018,0.0009765625,6.540985,-12.000000,14.162600
2367.0510,6.540985,-12.000000,14.409200,0.018,0.03393555,6.540985,-12.000000,14.162600
2367.0850,6.540985,-12.000000,14.571750,0.052,0.0009765625,6.540985,-12.000000,14.321950
2367.1180,6.540985,-12.000000,14.728350,0.051,0.0009765625,6.540985,-12.000000,14.483360
2367.1510,6.540985,-12.000000,14.891440,0.052,0,6.540985,-12.000000,14.641650
2367.1840,6.540985,-12.000000,15.051850,0.052,0,6.540985,-12.000000,14.802050
2367.2180,6.540985,-12.000000,15.206870,0.051,0.0009765625,6.540985,-12.000000,14.961880
2367.2510,6.540985,-12.000000,15.372730,0.052,0,6.540985,-12.000000,15.122930
2367.2840,6.540985,-12.000000,15.529580,0.018,0,6.540985,-12.000000,15.443110
2367.3180,6.540985,-12.000000,15.689700,0.018,0.03417969,6.540985,-12.000000,15.443110
2367.3510,6.540985,-12.000000,15.852570,0.052,0,6.540985,-12.000000,15.602770
2367.3840,6.540985,-12.000000,16.013720,0.052,0,6.540985,-12.000000,15.763930
2367.4180,6.540985,-12.000000,16.172830,0.052,0.0009765625,6.540985,-12.000000,15.923040
2367.4510,6.540985,-12.000000,16.332160,0.052,0,6.540985,-12.000000,16.082370
2367.4840,6.540985,-12.000000,16.490620,0.018,0,6.540985,-12.000000,16.404150
2367.5180,6.540985,-12.000000,16.656320,0.019,0.0009765625,6.540985,-12.000000,16.565050
2367.5510,6.540985,-12.000000,16.816450,0.019,0.03393555,6.540985,-12.000000,16.565050
2367.5840,6.540985,-12.000000,16.974610,0.052,0,6.540985,-12.000000,16.724820
2367.6180,6.642474,-12.000000,15.898250,0.052,0.0009765625,6.580641,-12.000000,16.401840
2367.6510,6.530915,-12.000000,16.253090,0.052,0,6.561154,-12.000000,16.343550
2367.6840,6.462219,-12.000000,16.270130,0.052,0,6.522411,-12.000000,16.314790
2367.7180,6.383522,-12.000000,16.307040,0.052,0,6.468772,-12.000000,16.311800
2367.7510,6.262027,-12.000000,16.387340,0.018,0,6.309600,-12.000000,16.366850
2367.7840,6.149372,-12.000000,16.454560,0.017,0,6.203361,-12.000000,16.425000
2367.8180,6.011135,-12.000000,16.545800,0.018,0.001220703,6.078035,-12.000000,16.503760
2367.8510,5.887246,-12.000000,16.623650,0.018,0.03417969,6.078035,-12.000000,16.503760
2367.8840,5.789220,-12.000000,16.749790,0.051,0,5.964639,-12.000000,16.600360
2367.9180,5.675620,-12.000000,16.896820,0.052,0.0009765625,5.852376,-12.000000,16.715510
2367.9510,5.561684,-12.000000,17.030190,0.052,0,5.738622,-12.000000,16.838650
2367.9840,5.452801,-12.000000,17.124470,0.051,0,5.626039,-12.000000,16.951230
2368.0180,5.336074,-12.000000,17.241200,0.052,0.0009765625,5.512708,-12.000000,17.064560
2368.0510,5.224923,-12.000000,17.352350,0.018,0,5.286066,-12.000000,17.291210
2368.0840,5.111711,-12.000000,17.465560,0.018,0,5.172853,-12.000000,17.404420
2368.1180,4.994953,-12.000000,17.582320,0.019,0.0009765625,5.059493,-12.000000,17.517780
2368.1510,4.881725,-12.000000,17.695540,0.019,0.03393555,5.059493,-12.000000,17.517780
2368.1850,4.772764,-12.000000,17.804500,0.051,0.0009765625,4.946001,-12.000000,17.631270
2368.2180,4.656158,-12.000000,17.921120,0.052,0,4.832789,-12.000000,17.744480
2368.2510,4.543270,-12.000000,18.034010,0.052,0,4.719902,-12.000000,17.857370
2368.2840,4.432709,-12.000000,18.144570,0.051,0,4.605945,-12.000000,17.971330
2368.3180,4.315835,-12.000000,18.261440,0.052,0,4.492471,-12.000000,18.084800
2368.3510,4.203535,-12.000000,18.373740,0.052,0,4.380168,-12.000000,18.197110
2368.3850,4.093040,-12.000000,18.484230,0.051,0.0009765625,4.266279,-12.000000,18.310990
2368.4180,3.976438,-12.000000,18.600840,0.052,0,4.153071,-12.000000,18.424200
2368.4510,3.862725,-12.000000,18.714550,0.052,0,4.039357,-12.000000,18.537920
2368.4840,3.753393,-12.000000,18.823890,0.051,0,3.926628,-12.000000,18.650650
2368.5180,3.636971,-12.000000,18.940310,0.052,0.0009765625,3.813604,-12.000000,18.763680
2368.5510,3.524391,-12.000000,19.052890,0.052,0,3.701024,-12.000000,18.876260
2368.5840,3.412992,-12.000000,19.164290,0.018,0,3.474134,-12.000000,19.103150
2368.6180,3.221713,-12.000000,18.964020,0.019,0.0009765625,3.313495,-12.000000,19.014610
2368.6510,3.060693,-12.000000,18.875270,0.019,0.03393555,3.313495,-12.000000,19.014610
2368.6840,2.867810,-12.000000,19.014610,0.051,0,3.136628,-12.000000,19.014610
2368.7180,2.727656,-12.000000,19.014610,0.052,0.0009765625,2.977453,-12.000000,19.014610
2368.7510,2.566581,-12.000000,19.014610,0.052,0,2.816378,-12.000000,19.014610
2368.7850,2.408761,-12.000000,19.014610,0.018,0.0009765625,2.495229,-12.000000,19.014610
2368.8180,2.249693,-12.000000,19.014610,0.018,0.001220703,2.336161,-12.000000,19.014610
2368.8510,2.089566,-12.000000,19.014610,0.018,0.03417969,2.336161,-12.000000,19.014610
2368.8850,1.931297,-12.000000,19.014610,0.051,0.0009765625,2.176291,-12.000000,19.014610
2368.9180,1.765817,-12.000000,19.014610,0.052,0.0009765625,2.015615,-12.000000,19.014610
2368.9510,1.605482,-12.000000,19.014610,0.052,0,1.855279,-12.000000,19.014610
2368.9840,1.451467,-12.000000,19.014610,0.051,0,1.696460,-12.000000,19.014610
2369.0180,1.288237,-12.000000,19.014610,0.018,0.0009765625,1.374706,-12.000000,19.014610
2369.0510,1.128110,-12.000000,19.014610,0.018,0.03393555,1.374706,-12.000000,19.014610
2369.0840,0.969288,-12.000000,19.014610,0.051,0,1.214281,-12.000000,19.014610
2369.1180,0.804589,-12.000000,19.014610,0.052,0.0009765625,1.054386,-12.000000,19.014610
2369.1510,0.627070,-12.000000,19.014610,0.052,0,0.876868,-12.000000,19.014610
2369.1840,0.487624,-12.000000,19.014610,0.051,0,0.732617,-12.000000,19.014610
2369.2180,0.324825,-12.000000,19.014610,0.052,0,0.574622,-12.000000,19.014610
2369.2510,0.164203,-12.000000,19.014610,0.052,0,0.414000,-12.000000,19.014610
2369.2840,0.010782,-12.000000,19.014610,0.017,0,0.092447,-12.000000,19.014610
2369.3180,-0.152483,-12.000000,19.014610,0.017,0.001220703,-0.070818,-12.000000,19.014610
2369.3510,-0.315814,-12.000000,19.014610,0.018,0,-0.229346,-12.000000,19.014610
2369.3840,-0.475942,-12.000000,19.014610,0.018,0.03295898,-0.229346,-12.000000,19.014610
2369.4180,-0.629564,-12.000000,19.014610,0.05,0.0009765625,-0.389374,-12.000000,19.014610
2369.4510,-0.570320,-12.000000,18.912700,0.051,0,-0.460475,-12.000000,18.974560
2369.4840,-0.744049,-12.000000,18.821790,0.051,0,-0.572674,-12.000000,18.914120
2369.5180,-0.857299,-12.000000,18.711560,0.051,0,-0.685183,-12.000000,18.834050
2369.5510,-0.970947,-12.000000,18.583040,0.051,0,-0.798147,-12.000000,18.734820
2369.5840,-1.082652,-12.000000,18.433150,0.017,0,-1.024818,-12.000000,18.495250
2369.6180,-1.199510,-12.000000,18.320550,0.018,0.0009765625,-1.138368,-12.000000,18.381700
2369.6510,-1.313570,-12.000000,18.206490,0.018,0,-1.252428,-12.000000,18.267630
2369.6840,-1.426796,-12.000000,18.093260,0.018,0.03320313,-1.252428,-12.000000,18.267630
2369.7180,-1.535008,-12.000000,17.985050,0.05,0.0009765625,-1.365169,-12.000000,18.154890
2369.7510,-1.651501,-12.000000,17.868570,0.051,0,-1.478262,-12.000000,18.041800
2369.7850,-1.764852,-12.000000,17.755210,0.051,0.0009765625,-1.591615,-12.000000,17.928450
2369.8180,-1.877297,-12.000000,17.642770,0.051,0.001220703,-1.704059,-12.000000,17.816010
2369.8510,-1.990759,-12.000000,17.529300,0.051,0,-1.817522,-12.000000,17.702540
2369.8840,-2.104380,-12.000000,17.415680,0.051,0,-1.931145,-12.000000,17.588920
2369.9180,-2.218701,-12.000000,17.301360,0.018,0,-2.157560,-12.000000,17.362500
2369.9510,-2.331927,-12.000000,17.188130,0.018,0.03295898,-2.157560,-12.000000,17.362500
2369.9840,-2.444202,-12.000000,17.075860,0.051,0,-2.270963,-12.000000,17.249100
2370.0180,-2.557433,-12.000000,16.962630,0.051,0.0009765625,-2.384197,-12.000000,17.135860
2370.0510,-2.670537,-12.000000,16.849530,0.051,0,-2.497300,-12.000000,17.022760
2370.0840,-2.783240,-12.000000,16.736820,0.051,0,-2.610003,-12.000000,16.910060
2370.1180,-2.898394,-12.000000,16.621660,0.018,0,-2.837252,-12.000000,16.682810
2370.1520,-3.011372,-12.000000,16.508680,0.018,0.001220703,-2.950230,-12.000000,16.569830
2370.1850,-3.124598,-12.000000,16.395460,0.018,0.03417969,-2.950230,-12.000000,16.569830
2370.2180,-2.720134,-12.000000,16.161150,0.051,0,-2.859293,-12.000000,16.408310
2370.2520,-2.859293,-12.000000,15.962860,0.051,0.0009765625,-2.859293,-12.000000,16.232650
2370.2850,-2.859293,-12.000000,15.823030,0.052,0,-2.859293,-12.000000,16.072820
2370.3180,-2.859293,-12.000000,15.668160,0.051,0,-2.859293,-12.000000,15.913150
2370.3520,-2.859293,-12.000000,15.505740,0.018,0.0009765625,-2.859293,-12.000000,15.592210
2370.3850,-2.859293,-12.000000,15.345610,0.018,0.03393555,-2.859293,-12.000000,15.592210
2370.4180,-2.859293,-12.000000,15.184590,0.018,0,-2.859293,-12.000000,15.271060
2370.4520,-2.859293,-12.000000,15.024470,0.018,0.03393555,-2.859293,-12.000000,15.271060
2370.4850,-2.859293,-12.000000,14.862700,0.052,0,-2.859293,-12.000000,15.112500
2370.5180,-2.859293,-12.000000,14.707310,0.051,0,-2.859293,-12.000000,14.952310
2370.5520,-2.859293,-12.000000,14.546550,0.051,0.0009765625,-2.859293,-12.000000,14.791540
2370.5850,-2.859293,-12.000000,14.385670,0.051,0,-2.859293,-12.000000,14.630660
2370.6180,-2.859293,-12.000000,14.223470,0.051,0,-2.859293,-12.000000,14.468460
2370.6520,-2.859293,-12.000000,14.064570,0.018,0.001220703,-2.859293,-12.000000,14.151040
2370.6850,-2.859293,-12.000000,13.902550,0.018,0,-2.859293,-12.000000,13.989020
2370.7180,-2.859293,-12.000000,13.742420,0.018,0.03295898,-2.859293,-12.000000,13.989020
2370.7520,-2.859293,-12.000000,13.583790,0.051,0.0009765625,-2.859293,-12.000000,13.828780
2370.7850,-2.859293,-12.000000,13.419040,0.052,0,-2.859293,-12.000000,13.668830
2370.8180,-2.859293,-12.000000,13.265640,0.051,0,-2.859293,-12.000000,13.510640
2370.8520,-2.859293,-12.000000,13.100560,0.051,0.0009765625,-2.859293,-12.000000,13.345560
2370.8850,-2.859293,-12.000000,12.943760,0.018,0,-2.859293,-12.000000,13.030230
2370.9180,-2.859293,-12.000000,12.783640,0.018,0.03295898,-2.859293,-12.000000,13.030230
2370.9520,-2.859293,-12.000000,12.625030,0.051,0.0009765625,-2.859293,-12.000000,12.870020
2370.9850,-2.859293,-12.000000,12.460110,0.052,0,-2.859293,-12.000000,12.709910
2371.0180,-2.859293,-12.000000,12.304760,0.051,0,-2.859293,-12.000000,12.549760
2371.0520,-2.859293,-12.000000,12.143180,0.051,0.0009765625,-2.859293,-12.000000,12.388170
2371.0850,-2.859293,-12.000000,11.978920,0.052,0,-2.859293,-12.000000,12.228720
2371.1180,-2.757583,-12.000000,12.045430,0.051,0,-2.819037,-12.000000,12.156170
2371.1520,-2.665836,-12.000000,11.873150,0.051,0.001220703,-2.758606,-12.000000,12.044540
2371.1850,-2.553393,-12.000000,11.756440,0.052,0,-2.678400,-12.000000,11.931940
2371.2180,-2.397193,-12.000000,11.644360,0.018,0,-2.460930,-12.000000,11.705560
2371.2520,-2.273359,-12.000000,11.530800,0.018,0.0009765625,-2.339083,-12.000000,11.592040
2371.2850,-2.165306,-12.000000,11.418260,0.018,0,-2.226449,-12.000000,11.479400
2371.3180,-2.052080,-12.000000,11.305030,0.018,0.03320313,-2.226449,-12.000000,11.479400
2371.3520,-1.939704,-12.000000,11.192660,0.051,0.0009765625,-2.112942,-12.000000,11.365900
2371.3850,-1.823080,-12.000000,11.076040,0.052,0,-1.999715,-12.000000,11.252670
2371.4180,-1.713979,-12.000000,10.966930,0.051,0,-1.887216,-12.000000,11.140170
2371.4520,-1.600115,-12.000000,10.853070,0.051,0.0009765625,-1.773352,-12.000000,11.026310
2371.4850,-1.483183,-12.000000,10.736140,0.052,0,-1.659817,-12.000000,10.912770
2371.5180,-1.372404,-12.000000,10.625360,0.018,0,-1.433547,-12.000000,10.686510
2371.5520,-1.259490,-12.000000,10.512450,0.018,0.0009765625,-1.320633,-12.000000,10.573590
2371.5850,-1.146622,-12.000000,10.399580,0.018,0,-1.207765,-12.000000,10.460720
2371.6180,-1.033395,-12.000000,10.286360,0.018,0.03295898,-1.207765,-12.000000,10.460720
2371.6520,-0.919628,-12.000000,10.172580,0.018,0.001220703,-0.980770,-12.000000,10.233730
2371.6850,-0.806402,-12.000000,10.059360,0.018,0.03417969,-0.980770,-12.000000,10.233730
2371.7180,-0.694536,-12.000000,9.947492,0.051,0,-0.867772,-12.000000,10.120730
2371.7520,-0.580821,-12.000000,9.833773,0.051,0.0009765625,-0.754056,-12.000000,10.007010
2371.7850,-0.464157,-12.000000,9.717111,0.052,0,-0.640791,-12.000000,9.893744
2371.8180,-0.355145,-12.000000,9.608101,0.051,0,-0.528382,-12.000000,9.781337
2371.8520,-0.240462,-12.000000,9.493419,0.018,0.0009765625,-0.301604,-12.000000,9.554561
2371.8850,-0.127681,-12.000000,9.380640,0.018,0,-0.188824,-12.000000,9.441782
2371.9180,-0.013909,-12.000000,9.266868,0.018,0,-0.075051,-12.000000,9.328010
2371.9520,0.099671,-12.000000,9.153290,0.018,0.0009765625,0.038528,-12.000000,9.214432
2371.9850,0.212898,-12.000000,9.040064,0.018,0.03417969,0.038528,-12.000000,9.214432
2372.0180,0.324582,-12.000000,8.928373,0.051,0,0.151347,-12.000000,9.101611
2372.0520,0.438762,-12.000000,8.814196,0.051,0.0009765625,0.265525,-12.000000,8.987432
2372.0850,0.680046,-12.000000,9.221213,0.052,0,0.427974,-12.000000,9.079050
2372.1180,0.904517,-12.000000,9.079050,0.051,0,0.615724,-12.000000,9.079050
2372.1520,1.018342,-12.000000,9.079050,0.018,0.001220703,0.931873,-12.000000,9.079050
2372.1850,1.177740,-12.000000,9.079050,0.018,0,1.091272,-12.000000,9.079050
2372.2180,1.337867,-12.000000,9.079050,0.018,0.03295898,1.091272,-12.000000,9.079050
2372.2520,1.495195,-12.000000,9.079050,0.051,0.0009765625,1.250202,-12.000000,9.079050
2372.2850,1.661496,-12.000000,9.079050,0.052,0,1.411699,-12.000000,9.079050
2372.3180,1.816284,-12.000000,9.079050,0.051,0,1.571291,-12.000000,9.079050
2372.3510,1.976863,-12.000000,9.079050,0.051,0,1.731870,-12.000000,9.079050
2372.3850,2.139699,-12.000000,9.079050,0.052,0,1.889902,-12.000000,9.079050
2372.4180,2.294401,-12.000000,9.079050,0.051,0,2.049408,-12.000000,9.079050
2372.4520,2.455229,-12.000000,9.079050,0.051,0.0009765625,2.210235,-12.000000,9.079050
2372.4850,2.615355,-12.000000,9.079050,0.051,0.03417969,2.210235,-12.000000,9.079050
2372.5180,2.775310,-12.000000,9.079050,0.051,0,2.530317,-12.000000,9.079050
2372.5520,2.935322,-12.000000,9.079050,0.051,0.0009765625,2.690328,-12.000000,9.079050
2372.5850,3.100184,-12.000000,9.079050,0.052,0,2.850387,-12.000000,9.079050
2372.6180,3.255973,-12.000000,9.079050,0.051,0,3.010980,-12.000000,9.079050
2372.6520,3.415819,-12.000000,9.079050,0.051,0.001220703,3.170825,-12.000000,9.079050
2372.6850,3.578333,-12.000000,9.079050,0.018,0,3.491865,-12.000000,9.079050
2372.7180,3.738263,-12.000000,9.079050,0.018,0,3.651795,-12.000000,9.079050
2372.7520,3.898345,-12.000000,9.079050,0.018,0.0009765625,3.811876,-12.000000,9.079050
2372.7850,4.058471,-12.000000,9.079050,0.018,0.03393555,3.811876,-12.000000,9.079050
2372.8180,4.217461,-12.000000,9.079050,0.051,0,3.972467,-12.000000,9.079050
2372.8520,4.376642,-12.000000,9.079050,0.051,0.0009765625,4.131649,-12.000000,9.079050
2372.8850,4.542185,-12.000000,9.183441,0.052,0,4.292207,-12.000000,9.119877
2372.9180,4.476603,-12.000000,9.273763,0.051,0,4.365070,-12.000000,9.180684
2372.9520,4.652187,-12.000000,9.414944,0.018,0.0009765625,4.591196,-12.000000,9.361228
2372.9850,4.765698,-12.000000,9.543618,0.018,0,4.704488,-12.000000,9.479642
2373.0180,4.878203,-12.000000,9.665854,0.018,0,4.816968,-12.000000,9.600214
2373.0520,4.991602,-12.000000,9.787410,0.018,0.03393555,4.816968,-12.000000,9.600214
2373.0850,5.107607,-12.000000,9.890851,0.052,0,4.930974,-12.000000,9.714218
2373.1180,5.217308,-12.000000,10.000550,0.051,0,5.044069,-12.000000,9.827312
2373.1520,5.329690,-12.000000,10.112940,0.051,0.001220703,5.156454,-12.000000,9.939698
2373.1850,5.446561,-12.000000,10.229800,0.052,0,5.269927,-12.000000,10.053170
2373.2180,5.559572,-12.000000,10.342820,0.052,0,5.382939,-12.000000,10.166180
2373.2520,5.668880,-12.000000,10.452130,0.051,0.0009765625,5.495645,-12.000000,10.278890
2373.2850,5.783731,-12.000000,10.566980,0.018,0,5.722589,-12.000000,10.505840
