1366.248374,0.100098
1366.280829,0.098999
1366.314623,0.098999
1366.346955,0.130981
1366.380551,0.099976
1366.413966,0.098999
1366.447217,0.098999
1366.480526,0.099976
1366.51398,0.098999
1366.547767,0.099976
1366.581233,0.101074
1366.615076,0.101074
1366.648115,0.134033
1366.681496,0.099976
1366.714278,0.098022
1366.747399,0.098999
1366.780554,0.098999
1366.814053,0.098999
1366.847191,0.100098
1366.880712,0.099976
1366.914058,0.098999
1366.947579,0.099976
1366.980756,0.099976
1367.014017,0.099976
1367.047368,0.099976
1367.080569,0.099976
1367.114033,0.098999
1367.147313,0.099976
1367.18108,0.100098
1367.214257,0.099976
1367.247504,0.099976
1367.280846,0.099976
1367.314114,0.098999
1367.347445,0.100098
1367.380735,0.133057
1367.41418,0.132935
1367.447348,0.099976
1367.480799,0.098999
1367.51409,0.098999
1367.54725,0.099976
1367.580555,0.099976
1367.613912,0.098999
1367.64719,0.098999
1367.680814,0.100098
1367.713875,0.099976
1367.747252,0.099976
1367.781618,0.134033
1367.814546,0.133911
1367.848102,0.100098
1367.881787,0.099976
1367.913769,0.098022
1367.947516,0.098999
1367.981198,0.098999
1368.014529,0.101074
1368.04806,0.099976
1368.080945,0.098999
1368.113848,0.098999
1368.147738,0.099976
1368.180942,0.100098
1368.214063,0.099976
1368.247793,0.099976
1368.280478,0.098999
1368.314626,0.099976
1368.347925,0.098999
1368.381031,0.099976
1368.41415,0.098999
1368.448037,0.099976
1368.481273,0.100952
1368.514372,0.100098
1368.547427,0.099976
1368.580781,0.132935
1368.613729,0.098999
1368.647432,0.099976
1368.680738,0.098999
1368.714085,0.098999
1368.74782,0.099976
1368.780517,0.098999
1368.814009,0.098999
1368.84731,0.100098
1368.880555,0.133057
1368.914,0.099976
1368.947199,0.099976
1368.980552,0.099976
1369.013962,0.099976
1369.047368,0.099976
1369.080756,0.132935
1369.114219,0.099976
1369.147266,0.099976
1369.180635,0.098999
1369.213462,0.098999
1369.247254,0.099976
1369.280485,0.099976
1369.313828,0.099976
1369.347179,0.132935
1369.3802,0.099976
1369.413866,0.098999
1369.446831,0.098999
1369.480394,0.099976
1369.51381,0.098999
1369.547205,0.098999
1369.580556,0.099976
1369.613902,0.100098
1369.647253,0.134033
1369.680396,0.133057
1369.714121,0.133057
1369.747367,0.099976
1369.780262,0.099976
1369.813805,0.098999
1369.851456,0.104004
1369.881401,0.100952
1369.917544,0.097046
1369.951324,0.100098
1369.984218,0.098022
1370.017553,0.099976
1370.051183,0.098999
1370.083639,0.098999
1370.116013,0.098022
1370.149295,0.098022
1370.183272,0.099976
1370.219679,0.104004
1370.249796,0.099976
1370.28207,0.098022
1370.31488,0.094971
1370.348612,0.098999
1370.380819,0.130981
1370.414304,0.131958
1370.447486,0.098999
1370.480773,0.099976
1370.51419,0.098999
1370.547641,0.099976
1370.580777,0.099976
1370.613743,0.098999
1370.647913,0.099976
1370.680906,0.098999
1370.714254,0.099976
1370.747444,0.099976
1370.781021,0.099976
1370.814186,0.098999
1370.847452,0.100098
1370.88094,0.098999
1370.914066,0.098999
1370.947641,0.099976
1370.980945,0.098999
1371.014368,0.100098
1371.047692,0.098999
1371.080829,0.098999
1371.114377,0.099976
1371.147482,0.098999
1371.180969,0.098999
1371.214429,0.099976
1371.247676,0.099976
1371.280926,0.098999
1371.314204,0.098999
1371.347495,0.100098
1371.380702,0.098999
1371.414218,0.098999
1371.447402,0.099976
1371.480791,0.098999
1371.514032,0.131958
1371.54749,0.133057
1371.580736,0.098999
1371.614077,0.098999
1371.647282,0.099976
1371.681656,0.099976
1371.714527,0.099976
1371.748744,0.101074
1371.781179,0.098999
1371.814935,0.099976
1371.847907,0.098999
1371.880614,0.098999
1371.914129,0.098999
1371.947403,0.098999
1371.980764,0.099976
1372.01426,0.099976
1372.048026,0.099976
1372.080608,0.099976
1372.114555,0.099976
1372.147931,0.099976
1372.181081,0.100098
1372.214445,0.099976
1372.247242,0.099976
1372.28131,0.098999
1372.314267,0.131958
1372.347805,0.132080
1372.38069,0.098999
1372.414934,0.099976
1372.44795,0.098999
1372.48142,0.100952
1372.514467,0.098999
1372.547389,0.099976
1372.580785,0.098999
1372.614326,0.099976
1372.647588,0.099976
1372.680796,0.100098
1372.713921,0.098999
1372.74786,0.099976
1372.780675,0.099976
1372.814075,0.098999
1372.847849,0.100098
1372.880938,0.099976
1372.914088,0.098999
1372.947596,0.098999
1372.980875,0.099976
1373.014062,0.098999
1373.047617,0.099976
1373.080874,0.098999
1373.114255,0.099976
1373.147661,0.099976
1373.181102,0.098999
1373.213886,0.098999
1373.247694,0.098999
1373.280958,0.098999
1373.31433,0.099976
1373.347606,0.100098
1373.380397,0.099976
1373.414122,0.098999
1373.447375,0.133057
1373.480718,0.099976
1373.513766,0.098999
1373.547412,0.099976
1373.580746,0.099976
1373.614035,0.098999
1373.647462,0.099976
1373.68073,0.100098
1373.714101,0.099976
1373.747406,0.099976
1373.780565,0.099976
1373.814136,0.098999
1373.851392,0.104004
1373.88496,0.104004
1373.918116,0.103027
1373.951336,0.100098
1373.984205,0.098999
1374.016905,0.098999
1374.05071,0.098999
1374.083294,0.098999
1374.116037,0.098999
1374.148838,0.097900
1374.182185,0.098022
1374.215011,0.098999
1374.248112,0.098999
1374.281067,0.098022
1374.314428,0.099976
1374.347609,0.098999
1374.380722,0.098999
1374.414362,0.099976
1374.447986,0.099976
1374.481317,0.099976
1374.514549,0.100098
1374.547725,0.099976
1374.580831,0.132935
1374.61432,0.099976
1374.647632,0.099976
1374.681037,0.098999
1374.71424,0.099976
1374.747914,0.099976
1374.78116,0.099976
1374.814584,0.099976
1374.847717,0.098999
1374.881098,0.098999
1374.914491,0.099976
1374.948359,0.099976
1374.981223,0.098999
1375.014588,0.100098
1375.04771,0.098999
1375.080983,0.098999
1375.114197,0.098999
1375.14799,0.099976
1375.181224,0.099976
1375.214475,0.099976
1375.247825,0.098999
1375.281256,0.133057
1375.314329,0.132935
1375.347729,0.133057
1375.38092,0.098999
1375.414193,0.099976
1375.447802,0.099976
1375.481313,0.098999
1375.514737,0.100098
1375.548179,0.099976
1375.581538,0.100098
1375.614447,0.099976
1375.647564,0.098999
1375.68114,0.098999
1375.714222,0.099976
1375.748073,0.099976
1375.781124,0.098999
1375.814296,0.099976
1375.848042,0.100098
1375.881302,0.099976
1375.914836,0.099976
1375.947521,0.099976
1375.981144,0.098999
1376.014746,0.098999
1376.0479,0.099976
1376.081354,0.134033
1376.114357,0.098999
1376.147842,0.099976
1376.181496,0.098999
1376.214638,0.099976
1376.248035,0.099976
1376.281393,0.099976
1376.314278,0.099976
1376.3484,0.099976
1376.381716,0.132935
1376.415068,0.099976
1376.447482,0.098999
1376.481269,0.099976
1376.5147,0.098999
1376.547968,0.099976
1376.580906,0.098999
1376.614566,0.099976
1376.647906,0.098999
1376.681012,0.100098
1376.714584,0.099976
1376.747818,0.098999
1376.781058,0.099976
1376.814289,0.099976
1376.84768,0.100098
1376.88115,0.099976
1376.914564,0.099976
1376.947621,0.099976
1376.981342,0.100952
1377.014747,0.100098
1377.047871,0.099976
1377.080967,0.098999
1377.114381,0.099976
1377.147747,0.099976
1377.181232,0.099976
1377.214415,0.132935
1377.247765,0.098999
1377.281152,0.098999
1377.314504,0.098999
1377.347677,0.098999
1377.381109,0.098999
1377.413825,0.098022
1377.44777,0.099976
1377.481025,0.098999
1377.514277,0.133057
1377.547406,0.098999
1377.58054,0.098999
1377.614368,0.099976
1377.647667,0.099976
1377.681097,0.100098
1377.71389,0.098999
1377.747741,0.099976
1377.781032,0.098999
1377.814256,0.099976
1377.847683,0.100098
1377.880554,0.098999
1377.914269,0.099976
1377.94767,0.099976
1377.981009,0.098999
1378.014323,0.100098
1378.047332,0.099976
1378.081037,0.099976
1378.114403,0.099976
1378.147607,0.099976
1378.180686,0.100098
1378.214078,0.098999
1378.247609,0.099976
1378.28093,0.098999
1378.31431,0.132935
1378.352096,0.104004
1378.385235,0.104004
1378.418137,0.103027
1378.451005,0.098999
1378.483743,0.098022
1378.517987,0.098999
1378.550383,0.100098
1378.583142,0.098999
1378.616024,0.098022
1378.649108,0.097900
1378.681874,0.098999
1378.714357,0.098999
1378.748444,0.098999
1378.781179,0.098999
1378.814697,0.099976
1378.848041,0.098999
1378.881362,0.099976
1378.914788,0.099976
1378.94812,0.098999
1378.981248,0.099976
1379.016192,0.099976
1379.048031,0.098999
1379.08126,0.100098
1379.114679,0.098999
1379.148166,0.099976
1379.181425,0.099976
1379.214734,0.099976
1379.248121,0.099976
1379.281477,0.099976
1379.314702,0.099976
1379.347858,0.098999
1379.381301,0.132935
1379.414944,0.132935
1379.448198,0.098999
1379.481383,0.099976
1379.514964,0.098999
1379.54785,0.098999
1379.581272,0.100098
1379.614594,0.099976
1379.647877,0.098999
1379.681156,0.098999
1379.714545,0.099976
1379.747966,0.098999
1379.78125,0.099976
1379.814683,0.099976
1379.847843,0.100098
1379.881232,0.099976
1379.914659,0.099976
1379.948278,0.099976
1379.981133,0.098999
1380.014636,0.100098
1380.04794,0.098999
1380.081141,0.098999
1380.114439,0.099976
1380.148705,0.100952
1380.181567,0.134033
1380.21481,0.132935
1380.247839,0.098999
1380.281688,0.099976
1380.314645,0.099976
1380.348632,0.099976
1380.381526,0.099976
1380.414698,0.098999
1380.44885,0.099976
1380.481654,0.099976
1380.51512,0.100098
1380.547866,0.098999
1380.58167,0.100098
1380.614727,0.098999
1380.647844,0.099976
1380.681727,0.099976
1380.714946,0.098999
1380.748333,0.101074
1380.781675,0.099976
1380.814577,0.098999
1380.848612,0.099976
1380.881555,0.099976
1380.914948,0.099976
1380.948711,0.099976
1380.981306,0.099976
1381.015305,0.100098
1381.048393,0.099976
1381.081918,0.100098
1381.115035,0.098999
1381.148256,0.098999
1381.181218,0.098999
1381.214787,0.098999
1381.248104,0.098999
1381.281457,0.099976
1381.314911,0.098999
1381.348491,0.099976
1381.381236,0.099976
1381.414968,0.099976
1381.448086,0.098999
1381.48129,0.099976
1381.514623,0.098999
1381.547866,0.098999
1381.581712,0.100098
1381.614545,0.098999
1381.648067,0.098999
1381.681452,0.133057
1381.714892,0.098999
1381.747918,0.098999
1381.781072,0.098999
1381.814575,0.099976
1381.84799,0.098999
1381.881315,0.099976
1381.914591,0.099976
1381.947871,0.099976
1381.981247,0.099976
1382.014604,0.100098
1382.047912,0.098999
1382.081083,0.098999
1382.114653,0.099976
1382.147813,0.098999
1382.181298,0.099976
1382.214631,0.099976
1382.248035,0.098999
1382.281256,0.099976
1382.314115,0.098999
1382.348003,0.100098
1382.381269,0.099976
1382.414616,0.099976
1382.44791,0.098999
1382.480773,0.131958
1382.514688,0.100098
1382.547956,0.099976
1382.581378,0.100098
1382.614686,0.099976
1382.648075,0.098999
1382.680973,0.098999
1382.714691,0.099976
1382.748035,0.098999
1382.781287,0.099976
1382.814595,0.099976
1382.847644,0.100098
1382.881188,0.098999
1382.9145,0.099976
1382.947525,0.099976
1382.981347,0.099976
1383.018826,0.096924
1383.052301,0.104981
1383.0856,0.104004
1383.117321,0.098999
1383.151532,0.133057
1383.183943,0.130981
1383.217299,0.132080
1383.250091,0.098022
1383.282394,0.098999
1383.316475,0.098999
1383.349761,0.099976
1383.381772,0.098999
1383.415468,0.098999
1383.448143,0.098022
1383.481531,0.099976
1383.514803,0.133057
1383.549515,0.100952
1383.582279,0.101074
1383.615348,0.098999
1383.648313,0.098999
1383.681646,0.098999
1383.715037,0.098999
1383.749314,0.100098
1383.781961,0.098999
1383.815238,0.098999
1383.848636,0.098999
1383.881887,0.099976
1383.915313,0.100098
1383.9483,0.099976
1383.981537,0.132935
1384.014954,0.098999
1384.048528,0.099976
1384.08168,0.100098
1384.115107,0.098999
1384.148364,0.099976
1384.181694,0.098999
1384.215153,0.098999
1384.248124,0.131958
1384.281598,0.099976
1384.314933,0.098999
1384.348259,0.099976
1384.381367,0.099976
1384.414783,0.098999
1384.448035,0.098999
1384.481515,0.099976
1384.514861,0.098999
1384.548123,0.098999
1384.581464,0.100098
1384.614808,0.098999
1384.648142,0.098999
1384.681549,0.099976
1384.715424,0.100952
1384.749234,0.101074
1384.781467,0.099976
1384.815348,0.099976
1384.849059,0.098999
1384.881418,0.099976
1384.915242,0.098999
1384.948614,0.099976
1384.981788,0.099976
1385.014812,0.133057
1385.048526,0.132935
1385.081633,0.133057
1385.115279,0.099976
1385.14807,0.098999
1385.181838,0.099976
1385.214928,0.098999
1385.248456,0.100098
1385.281921,0.099976
1385.314834,0.098999
1385.348689,0.099976
1385.381782,0.098999
1385.414699,0.098999
1385.448474,0.098999
1385.48207,0.098999
1385.515432,0.099976
1385.549185,0.098999
1385.582244,0.098999
1385.614677,0.098999
1385.648011,0.098999
1385.681692,0.099976
1385.714915,0.099976
1385.748557,0.100098
1385.781864,0.099976
1385.815231,0.099976
1385.848131,0.133057
1385.881298,0.099976
1385.914999,0.098999
1385.948286,0.099976
1385.98163,0.099976
1386.014596,0.098999
1386.04829,0.099976
1386.081593,0.100098
1386.114818,0.099976
1386.147758,0.132935
1386.181491,0.099976
1386.214876,0.099976
1386.248258,0.100098
1386.281563,0.099976
1386.314468,0.098999
1386.34802,0.098999
1386.381576,0.099976
1386.4148,0.099976
1386.447896,0.098999
1386.48136,0.099976
1386.514834,0.100098
1386.548173,0.098999
1386.581454,0.100098
1386.61445,0.098999
1386.648157,0.099976
1386.681492,0.099976
1386.714845,0.099976
1386.748163,0.098999
1386.781228,0.099976
1386.814908,0.099976
1386.848125,0.098999
1386.881451,0.099976
1386.914805,0.098999
1386.948087,0.132080
1386.981775,0.099976
1387.0145,0.100098
1387.048123,0.098999
1387.081521,0.100098
1387.118799,0.104004
1387.153139,0.098999
1387.18576,0.098999
1387.218654,0.099976
1387.252194,0.098022
1387.283995,0.097900
1387.316842,0.130981
1387.34977,0.130981
1387.384174,0.100098
1387.416606,0.099976
1387.450455,0.100952
1387.4832,0.098022
1387.516358,0.099976
1387.550701,0.100098
1387.582727,0.098999
1387.615618,0.098999
1387.648456,0.097900
1387.681864,0.098999
1387.715117,0.098999
1387.748521,0.100098
1387.781836,0.099976
1387.81527,0.099976
1387.848574,0.099976
1387.881951,0.098999
1387.915193,0.098999
1387.948619,0.099976
1387.982128,0.099976
1388.015266,0.098999
1388.048745,0.099976
1388.081838,0.100098
1388.116119,0.099976
1388.148737,0.098999
1388.181998,0.099976
1388.215406,0.099976
1388.248786,0.098999
1388.282141,0.098999
1388.31536,0.099976
1388.348324,0.099976
1388.381729,0.098999
1388.415188,0.098999
1388.448356,0.133057
1388.482812,0.101074
1388.514949,0.098999
1388.548365,0.099976
1388.581993,0.098999
1388.615052,0.099976
1388.648356,0.099976
1388.681967,0.098999
1388.71595,0.099976
1388.749047,0.100098
1388.782689,0.099976
1388.81549,0.099976
1388.848994,0.099976
1388.88236,0.099976
1388.914898,0.098999
1388.948632,0.098999
1388.981723,0.098999
1389.015193,0.100098
1389.049063,0.099976
1389.081738,0.100098
1389.115481,0.099976
1389.148476,0.099976
1389.181808,0.099976
1389.215216,0.099976
1389.248571,0.100098
1389.282308,0.098999
1389.314871,0.098999
1389.348824,0.099976
1389.382335,0.098999
1389.415183,0.098999
1389.448826,0.098999
1389.481724,0.098999
1389.515399,0.099976
1389.549065,0.132935
1389.582164,0.133057
1389.615005,0.098999
1389.648734,0.098999
1389.681868,0.098999
1389.715222,0.098999
1389.748672,0.100098
1389.782173,0.098999
1389.815115,0.098999
1389.848393,0.099976
1389.882061,0.098999
1389.915433,0.100098
1389.94825,0.099976
1389.981955,0.099976
1390.015163,0.098999
1390.048048,0.098999
1390.081722,0.098999
1390.115132,0.098999
1390.148767,0.099976
1390.182102,0.099976
1390.215899,0.099976
1390.248853,0.098999
1390.281819,0.098999
1390.315112,0.131958
1390.348687,0.132080
1390.382125,0.098999
1390.415377,0.100098
1390.448586,0.099976
1390.481665,0.098999
1390.515237,0.099976
1390.548557,0.099976
1390.5818,0.100098
1390.615139,0.098999
1390.648321,0.099976
1390.681754,0.133057
1390.715154,0.098999
1390.748601,0.100098
1390.781369,0.098999
1390.815141,0.098999
1390.848631,0.099976
1390.881799,0.099976
1390.915178,0.098999
1390.948097,0.098999
1390.981905,0.099976
1391.015164,0.098999
1391.048505,0.099976
1391.081419,0.098999
1391.115246,0.099976
1391.14853,0.099976
1391.181773,0.099976
1391.21516,0.098999
1391.248722,0.100098
1391.281807,0.099976
1391.315064,0.098999
1391.348406,0.099976
1391.381777,0.099976
1391.414686,0.098999
1391.448377,0.099976
1391.481804,0.099976
1391.520362,0.106079
1391.548236,0.099976
1391.585762,0.104004
1391.619501,0.098999
1391.652001,0.098022
1391.685186,0.098999
1391.718424,0.098999
1391.751135,0.098999
1391.784552,0.098999
1391.817611,0.098999
1391.855708,0.104981
1391.885285,0.100952
1391.917215,0.099976
1391.950615,0.094971
1391.984606,0.098999
1392.017592,0.100952
1392.051619,0.101074
1392.08397,0.098999
1392.116726,0.098999
1392.150638,0.098999
1392.184687,0.100952
1392.21692,0.099976
1392.250422,0.099976
1392.284358,0.100098
1392.317453,0.101074
1392.352027,0.100952
1392.385332,0.100952
1392.418797,0.100952
1392.452338,0.101074
1392.485151,0.098999
1392.518072,0.098999
1392.548646,0.130005
1392.582104,0.129028
1392.61542,0.097046
1392.648774,0.099976
1392.682032,0.098999
1392.715332,0.099976
1392.748891,0.100098
1392.782121,0.098999
1392.815426,0.099976
1392.848757,0.098999
1392.882207,0.131958
1392.915244,0.098999
1392.948843,0.099976
1392.982256,0.098999
1393.015535,0.099976
1393.049288,0.099976
1393.082423,0.099976
1393.115724,0.099976
1393.14895,0.098999
1393.182374,0.099976
1393.215652,0.099976
1393.248954,0.098999
1393.281982,0.098999
1393.3153,0.099976
1393.348723,0.098999
1393.382009,0.098999
1393.415307,0.100098
1393.448575,0.099976
1393.481981,0.099976
1393.515341,0.099976
1393.548702,0.099976
1393.582336,0.100098
1393.615318,0.099976
1393.648655,0.132935
1393.68239,0.099976
1393.715269,0.099976
1393.749207,0.100098
1393.782328,0.099976
1393.816622,0.101074
1393.848701,0.098999
1393.882117,0.098999
1393.915883,0.098999
1393.949334,0.100952
1393.981896,0.098999
1394.015923,0.099976
1394.04913,0.098999
1394.081834,0.098999
1394.115556,0.099976
1394.148675,0.098999
1394.182524,0.099976
1394.2159,0.099976
1394.24924,0.100098
1394.282021,0.098999
1394.315742,0.099976
1394.348905,0.098999
1394.382553,0.100952
1394.416001,0.100098
1394.44872,0.098999
1394.482722,0.098999
1394.515691,0.098999
1394.549335,0.100952
1394.582623,0.099976
1394.615474,0.099976
1394.648918,0.098999
1394.682235,0.098999
1394.715829,0.099976
1394.748683,0.098999
1394.781914,0.098999
1394.815227,0.098999
1394.84873,0.099976
1394.882037,0.099976
1394.915417,0.100098
1394.948725,0.099976
1394.981797,0.099976
1395.015405,0.099976
1395.048622,0.099976
1395.081999,0.098999
1395.115361,0.099976
1395.148682,0.132935
1395.181585,0.133057
1395.21546,0.099976
1395.248619,0.100098
1395.281885,0.098999
1395.315426,0.099976
1395.348706,0.099976
1395.381584,0.098999
1395.414933,0.098999
1395.448558,0.099976
1395.48194,0.098999
1395.515263,0.099976
1395.548234,0.132935
1395.582096,0.098999
1395.615375,0.099976
