1283.901,00.713786,-12.000000,10.000000,-04.882280,00.000000,00.000000
1283.918,00.632793,-12.000000,10.000000,-04.882280,00.000000,00.000000
1283.935,00.551151,-12.000000,10.000000,-04.882280,00.000000,00.000000
1283.951,00.470289,-12.000000,10.000000,-04.882280,00.000000,00.000000
1283.968,00.388440,-12.000000,10.000000,-04.882280,00.000000,00.000000
1283.985,00.303235,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.001,00.225002,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.018,00.145496,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.035,00.062610,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.051,-00.017739,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.068,-00.100401,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.084,-00.180266,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.101,-00.262356,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.118,-00.344870,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.136,-00.432203,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.151,-00.507522,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.171,-00.602867,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.184,-00.670287,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.205,-00.768447,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.218,-00.831323,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.239,-00.934555,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.252,-00.996435,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.273,-01.099009,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.284,-01.158203,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.306,-01.263524,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.319,-01.324084,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.340,-01.428945,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.352,-01.484446,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.368,-01.563738,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.385,-01.647115,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.401,-01.725928,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.418,-01.810206,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.434,-01.888638,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.451,-01.971106,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.468,-02.051479,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.484,-02.134043,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.501,-02.214484,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.519,-02.298840,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.534,-02.377693,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.551,-02.458896,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.568,-02.540211,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.584,-02.621804,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.601,-02.703440,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.618,-02.785274,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.635,-02.869088,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.651,-02.949270,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.668,-03.028253,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.685,-03.111768,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.701,-03.192252,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.718,-03.274884,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.734,-03.353712,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.751,-03.436101,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.768,-03.516738,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.784,-03.598902,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.801,-03.679644,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.818,-03.761389,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.835,-03.843169,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.852,-03.930282,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.868,-04.005848,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.887,-04.099749,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.902,-04.170185,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.921,-04.262887,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.935,-04.333426,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.954,-04.426906,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.969,-04.495997,-12.000000,10.000000,-04.882280,00.000000,00.000000
1284.989,-04.596711,-12.000000,10.000000,-04.882280,00.000000,00.000000
1285.001,-04.658075,-12.000000,10.000000,-04.882280,00.000000,00.000000
1285.023,-04.763875,-12.000000,10.000000,-04.882280,00.000000,00.000000
1285.035,-04.819717,-12.000000,10.000000,-04.882280,00.000000,00.000000
1285.058,-04.931754,-12.000000,10.000000,-04.882280,00.000000,00.000000
1285.068,-04.981412,-12.000000,10.000000,-04.882280,00.000000,00.000000
1285.084,-05.061426,-12.000000,10.000000,-04.882280,00.000000,00.000000
1285.102,-05.148523,-12.000000,10.000000,-04.882280,00.000000,00.000000
1285.118,-05.225281,-12.000000,10.000000,-04.882280,00.000000,00.000000
1285.136,-05.150611,-12.000000,10.000000,00.882280,00.000000,00.000000
1285.151,-05.116019,-12.000000,10.000000,01.764560,00.000000,00.000000
1285.169,-05.065736,-12.000000,10.000000,02.646840,00.000000,00.000000
1285.184,-05.024648,-12.000000,10.000000,02.646840,00.000000,00.000000
1285.202,-04.946419,-12.000000,10.000000,03.529120,00.000000,00.000000
1285.218,-04.865049,-12.000000,10.000000,04.411400,00.000000,00.000000
1285.234,-04.778560,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.251,-04.698668,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.268,-04.615284,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.284,-04.534749,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.301,-04.452799,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.318,-04.372143,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.335,-04.289575,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.351,-04.209266,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.368,-04.126381,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.384,-04.046070,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.401,-03.963467,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.418,-03.884242,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.435,-03.802321,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.451,-03.720707,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.468,-03.639517,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.484,-03.557003,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.501,-03.475378,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.518,-03.394858,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.535,-03.312434,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.551,-03.230917,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.568,-03.150653,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.584,-03.070204,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.603,-02.977454,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.618,-02.904598,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.637,-02.813159,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.652,-02.741353,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.672,-02.644520,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.685,-02.579091,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.705,-02.479599,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.718,-02.416252,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.739,-02.314331,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.752,-02.254351,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.774,-02.145173,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.784,-02.092430,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.807,-01.982187,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.818,-01.929329,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.835,-01.848922,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.851,-01.767225,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.868,-01.686368,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.885,-01.600983,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.901,-01.523776,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.918,-01.440327,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.935,-01.360133,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.951,-01.279463,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.968,-01.199127,-12.000000,10.000000,04.882280,00.000000,00.000000
1285.985,-01.114679,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.001,-01.035544,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.018,-00.953731,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.034,-00.872808,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.051,-00.790278,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.068,-00.709332,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.084,-00.627518,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.101,-00.546533,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.118,-00.464050,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.135,-00.384118,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.151,-00.301901,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.168,-00.221761,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.185,-00.138822,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.201,-00.058952,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.218,00.024233,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.234,00.103477,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.251,00.187040,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.269,00.271833,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.284,00.349002,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.301,00.429234,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.318,00.511132,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.335,00.592201,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.352,00.675140,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.368,00.756363,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.385,00.837414,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.402,00.918540,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.418,00.999926,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.435,01.082663,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.454,01.175010,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.469,01.246075,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.488,01.341484,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.501,01.406402,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.522,01.509395,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.535,01.571214,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.558,01.685190,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.568,01.732292,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.593,01.854410,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.601,01.894639,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.627,02.019706,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.635,02.057758,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.660,02.182484,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.668,02.220163,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.684,02.301228,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.702,02.386861,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.718,02.463001,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.736,02.549166,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.751,02.627033,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.769,02.714504,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.784,02.788843,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.801,02.871146,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.818,02.950857,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.835,03.037671,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.851,03.114629,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.868,03.197405,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.884,03.277144,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.901,03.359412,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.918,03.441367,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.935,03.523237,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.951,03.603934,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.968,03.685421,-12.000000,10.000000,04.882280,00.000000,00.000000
1286.984,03.765816,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.001,03.848112,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.018,03.928574,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.035,04.011357,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.051,04.091492,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.068,04.173801,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.084,04.253936,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.101,04.336244,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.118,04.417852,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.135,04.499573,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.151,04.580263,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.168,04.662294,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.184,04.742843,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.201,04.823683,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.218,04.906302,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.235,04.986476,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.252,05.070024,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.270,05.160545,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.284,05.231247,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.304,05.326829,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.319,05.396332,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.338,05.491801,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.352,05.557972,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.372,05.659581,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.385,05.721210,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.406,05.822028,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.418,05.883224,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.441,05.992733,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.451,06.045054,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.468,06.124553,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.485,06.208066,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.501,06.288014,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.518,06.372015,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.535,06.450972,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.552,06.534060,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.568,06.614117,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.584,06.695302,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.601,06.776083,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.618,06.858664,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.635,06.939541,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.651,07.021549,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.668,07.102072,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.684,07.184502,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.701,07.263775,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.718,07.347085,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.734,07.427445,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.751,07.509433,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.768,07.590302,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.784,07.672684,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.801,07.753178,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.818,07.836057,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.834,07.915660,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.851,07.997320,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.868,08.078399,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.885,08.160903,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.901,08.241603,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.918,08.323294,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.935,08.404462,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.951,08.485839,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.968,08.566656,-12.000000,10.000000,04.882280,00.000000,00.000000
1287.984,08.649180,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.001,08.729480,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.018,08.812378,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.035,08.892289,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.051,08.974167,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.068,09.056120,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.087,09.149717,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.102,09.221679,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.121,09.315907,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.135,09.381242,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.155,09.481266,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.168,09.544400,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.189,09.648766,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.201,09.705891,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.223,09.812871,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.235,09.869068,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.257,09.980494,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.268,10.033300,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.284,10.112690,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.302,10.196780,-12.000000,10.000000,04.882280,00.000000,00.000000
1288.318,10.100080,-12.000000,10.000000,-00.882280,00.000000,00.000000
1288.335,10.061090,-12.000000,10.000000,-01.764560,00.000000,00.000000
1288.351,10.011120,-12.000000,10.000000,-02.646840,00.000000,00.000000
1288.368,09.947234,-12.000000,10.000000,-03.529120,00.000000,00.000000
1288.384,09.889935,-12.000000,10.000000,-03.529120,00.000000,00.000000
1288.401,09.800154,-12.000000,10.000000,-04.411400,00.000000,00.000000
1288.418,09.713669,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.435,09.630881,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.451,09.551637,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.468,09.468569,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.484,09.387853,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.501,09.305665,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.518,09.224829,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.535,09.143135,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.551,09.061659,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.568,08.979649,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.585,08.896563,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.602,08.816326,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.618,08.736911,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.635,08.654425,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.651,08.573954,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.668,08.491472,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.684,08.411277,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.701,08.329156,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.718,08.248511,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.735,08.166540,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.751,08.085498,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.768,08.002837,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.784,07.922746,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.802,07.837569,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.818,07.759322,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.836,07.674309,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.852,07.596107,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.871,07.502010,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.885,07.432406,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.905,07.337249,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.918,07.271656,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.938,07.172637,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.952,07.107315,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.973,07.003401,-12.000000,10.000000,-04.882280,00.000000,00.000000
1288.984,06.946351,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.007,06.837353,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.018,06.782812,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.041,06.673237,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.052,06.619438,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.074,06.510321,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.085,06.455881,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.101,06.376945,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.118,06.295043,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.134,06.214581,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.152,06.131231,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.168,06.051646,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.185,05.966427,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.202,05.884298,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.218,05.806147,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.235,05.725335,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.253,05.637068,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.268,05.562760,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.285,05.480773,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.301,05.401217,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.318,05.318052,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.335,05.237578,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.351,05.155475,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.368,05.074940,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.385,04.993002,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.401,04.912086,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.419,04.827144,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.435,04.749284,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.452,04.666210,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.468,04.586652,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.485,04.504312,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.501,04.424042,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.518,04.342114,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.535,04.259930,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.552,04.177530,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.568,04.098162,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.585,04.015547,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.602,03.934940,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.618,03.852777,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.635,03.770924,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.652,03.687969,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.669,03.607569,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.688,03.512784,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.702,03.445299,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.723,03.343202,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.735,03.284098,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.757,03.176725,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.768,03.119794,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.791,03.008137,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.801,02.958598,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.825,02.845461,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.835,02.796083,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.851,02.715348,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.869,02.631285,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.884,02.552161,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.903,02.464637,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.918,02.389597,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.936,02.302479,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.951,02.226884,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.969,02.143003,-12.000000,10.000000,-04.882280,00.000000,00.000000
1289.984,02.063829,-12.000000,10.000000,-04.882280,00.000000,00.000000
1290.003,01.975496,-12.000000,10.000000,-04.882280,00.000000,00.000000
1290.018,01.900675,-12.000000,10.000000,-04.882280,00.000000,00.000000
1290.036,01.816520,-12.000000,10.000000,-04.882280,00.000000,00.000000
1290.051,01.737928,-12.000000,10.000000,-04.882280,00.000000,00.000000
1290.068,01.655624,-12.000000,10.000000,-04.882280,00.000000,00.000000
1290.084,01.576570,-12.000000,10.000000,-04.882280,00.000000,00.000000
1290.101,01.494146,-12.000000,10.000000,-04.882280,00.000000,00.000000
1290.118,01.412930,-12.000000,10.000000,-04.882280,00.000000,00.000000
1290.135,01.331126,-12.000000,10.000000,-04.882280,00.000000,00.000000
1290.151,01.249770,-12.000000,10.000000,-04.882280,00.000000,00.000000
1290.168,01.166730,-12.000000,10.000000,-04.882280,00.000000,00.000000
1290.184,01.088154,-12.000000,10.000000,-04.882280,00.000000,00.000000
1290.202,01.004370,-12.000000,10.000000,-04.882280,00.000000,00.000000
1290.219,00.920847,-12.000000,10.000000,-04.882280,00.000000,00.000000
