512.601,06.346953,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.625,06.249308,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.643,06.151662,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.661,06.054017,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.679,05.956372,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.704,05.858727,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.722,05.761081,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.740,05.663436,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.764,05.565791,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.782,05.468145,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.801,05.370500,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.825,05.272855,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.843,05.175210,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.861,05.077564,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.879,04.979919,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.904,04.882274,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.922,04.784628,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.940,04.686983,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.965,04.589338,-12.000000,10.000000,-05.000000,00.000000,00.000000
512.983,04.491693,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.001,04.394047,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.025,04.296402,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.043,04.198757,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.061,04.101111,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.080,04.003466,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.103,03.905821,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.122,03.808175,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.140,03.710530,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.164,03.612884,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.183,03.515239,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.200,03.417593,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.225,03.319947,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.243,03.222302,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.261,03.124656,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.280,03.027011,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.303,02.929365,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.322,02.831720,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.340,02.734074,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.365,02.636429,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.382,02.538783,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.401,02.441138,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.425,02.343492,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.443,02.245847,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.461,02.148201,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.480,02.050556,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.504,01.952910,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.522,01.855265,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.540,01.757620,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.565,01.659974,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.582,01.562329,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.601,01.464683,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.625,01.367038,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.643,01.269392,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.661,01.171747,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.680,01.074102,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.704,00.976456,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.723,00.878811,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.740,00.781166,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.764,00.683520,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.782,00.585875,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.801,00.488229,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.825,00.390584,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.843,00.292938,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.861,00.195293,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.879,00.097648,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.904,00.000002,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.922,-00.097643,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.940,-00.195289,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.964,-00.292934,-12.000000,10.000000,-05.000000,00.000000,00.000000
513.982,-00.390580,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.001,-00.488225,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.025,-00.585870,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.043,-00.683516,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.061,-00.781161,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.080,-00.878807,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.103,-00.976452,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.122,-01.074098,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.140,-01.171743,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.164,-01.269388,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.182,-01.367034,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.201,-01.464679,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.225,-01.562325,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.243,-01.659970,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.262,-01.757615,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.279,-01.855261,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.304,-01.952906,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.322,-02.050552,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.340,-02.148197,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.364,-02.245843,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.383,-02.343488,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.401,-02.441134,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.425,-02.538779,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.443,-02.636425,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.462,-02.734070,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.479,-02.831716,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.503,-02.929361,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.522,-03.027007,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.540,-03.124652,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.565,-03.222298,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.582,-03.319943,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.601,-03.417589,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.625,-03.515234,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.643,-03.612880,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.661,-03.710526,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.680,-03.808171,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.703,-03.905817,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.721,-04.003462,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.740,-04.101107,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.765,-04.198752,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.783,-04.296398,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.800,-04.394043,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.825,-04.491688,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.843,-04.589334,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.861,-04.686979,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.879,-04.784624,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.904,-04.882269,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.922,-04.979915,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.940,-05.077560,-12.000000,10.000000,-05.000000,00.000000,00.000000
514.964,-05.175205,-12.000000,10.000000,01.000000,00.000000,00.000000
514.982,-05.157560,-12.000000,10.000000,01.882280,00.000000,00.000000
515.001,-05.122269,-12.000000,10.000000,02.764560,00.000000,00.000000
515.025,-05.069332,-12.000000,10.000000,03.646840,00.000000,00.000000
515.043,-04.998750,-12.000000,10.000000,04.529120,00.000000,00.000000
515.061,-04.910522,-12.000000,10.000000,05.000000,00.000000,00.000000
515.079,-04.812877,-12.000000,10.000000,05.000000,00.000000,00.000000
515.104,-04.715231,-12.000000,10.000000,05.000000,00.000000,00.000000
515.122,-04.617586,-12.000000,10.000000,05.000000,00.000000,00.000000
515.140,-04.519941,-12.000000,10.000000,05.000000,00.000000,00.000000
515.165,-04.422296,-12.000000,10.000000,05.000000,00.000000,00.000000
515.183,-04.324650,-12.000000,10.000000,05.000000,00.000000,00.000000
515.200,-04.227005,-12.000000,10.000000,05.000000,00.000000,00.000000
515.224,-04.129360,-12.000000,10.000000,05.000000,00.000000,00.000000
515.244,-04.031714,-12.000000,10.000000,05.000000,00.000000,00.000000
515.261,-03.934069,-12.000000,10.000000,05.000000,00.000000,00.000000
515.280,-03.836423,-12.000000,10.000000,05.000000,00.000000,00.000000
515.303,-03.738778,-12.000000,10.000000,05.000000,00.000000,00.000000
515.321,-03.641132,-12.000000,10.000000,05.000000,00.000000,00.000000
515.340,-03.543487,-12.000000,10.000000,05.000000,00.000000,00.000000
515.365,-03.445841,-12.000000,10.000000,05.000000,00.000000,00.000000
515.383,-03.348196,-12.000000,10.000000,05.000000,00.000000,00.000000
515.401,-03.250550,-12.000000,10.000000,05.000000,00.000000,00.000000
515.425,-03.152905,-12.000000,10.000000,05.000000,00.000000,00.000000
515.443,-03.055259,-12.000000,10.000000,05.000000,00.000000,00.000000
515.461,-02.957614,-12.000000,10.000000,05.000000,00.000000,00.000000
515.480,-02.859968,-12.000000,10.000000,05.000000,00.000000,00.000000
515.504,-02.762323,-12.000000,10.000000,05.000000,00.000000,00.000000
515.522,-02.664677,-12.000000,10.000000,05.000000,00.000000,00.000000
515.540,-02.567032,-12.000000,10.000000,05.000000,00.000000,00.000000
515.564,-02.469386,-12.000000,10.000000,05.000000,00.000000,00.000000
515.583,-02.371741,-12.000000,10.000000,05.000000,00.000000,00.000000
515.600,-02.274095,-12.000000,10.000000,05.000000,00.000000,00.000000
515.625,-02.176450,-12.000000,10.000000,05.000000,00.000000,00.000000
515.643,-02.078804,-12.000000,10.000000,05.000000,00.000000,00.000000
515.661,-01.981159,-12.000000,10.000000,05.000000,00.000000,00.000000
515.680,-01.883513,-12.000000,10.000000,05.000000,00.000000,00.000000
515.704,-01.785868,-12.000000,10.000000,05.000000,00.000000,00.000000
515.722,-01.688222,-12.000000,10.000000,05.000000,00.000000,00.000000
515.740,-01.590577,-12.000000,10.000000,05.000000,00.000000,00.000000
515.764,-01.492932,-12.000000,10.000000,05.000000,00.000000,00.000000
515.782,-01.395286,-12.000000,10.000000,05.000000,00.000000,00.000000
515.801,-01.297641,-12.000000,10.000000,05.000000,00.000000,00.000000
515.825,-01.199995,-12.000000,10.000000,05.000000,00.000000,00.000000
515.843,-01.102350,-12.000000,10.000000,05.000000,00.000000,00.000000
515.861,-01.004705,-12.000000,10.000000,05.000000,00.000000,00.000000
515.879,-00.907059,-12.000000,10.000000,05.000000,00.000000,00.000000
515.903,-00.809414,-12.000000,10.000000,05.000000,00.000000,00.000000
515.922,-00.711768,-12.000000,10.000000,05.000000,00.000000,00.000000
515.940,-00.614123,-12.000000,10.000000,05.000000,00.000000,00.000000
515.964,-00.516478,-12.000000,10.000000,05.000000,00.000000,00.000000
515.983,-00.418832,-12.000000,10.000000,05.000000,00.000000,00.000000
516.001,-00.321187,-12.000000,10.000000,05.000000,00.000000,00.000000
516.025,-00.223541,-12.000000,10.000000,05.000000,00.000000,00.000000
516.043,-00.125896,-12.000000,10.000000,05.000000,00.000000,00.000000
516.061,-00.028250,-12.000000,10.000000,05.000000,00.000000,00.000000
516.080,00.069395,-12.000000,10.000000,05.000000,00.000000,00.000000
516.103,00.167040,-12.000000,10.000000,05.000000,00.000000,00.000000
516.122,00.264686,-12.000000,10.000000,05.000000,00.000000,00.000000
516.140,00.362331,-12.000000,10.000000,05.000000,00.000000,00.000000
516.165,00.459977,-12.000000,10.000000,05.000000,00.000000,00.000000
516.182,00.557622,-12.000000,10.000000,05.000000,00.000000,00.000000
516.201,00.655268,-12.000000,10.000000,05.000000,00.000000,00.000000
516.225,00.752913,-12.000000,10.000000,05.000000,00.000000,00.000000
516.243,00.850558,-12.000000,10.000000,05.000000,00.000000,00.000000
516.261,00.948204,-12.000000,10.000000,05.000000,00.000000,00.000000
516.279,01.045849,-12.000000,10.000000,05.000000,00.000000,00.000000
516.303,01.143495,-12.000000,10.000000,05.000000,00.000000,00.000000
516.322,01.241140,-12.000000,10.000000,05.000000,00.000000,00.000000
516.340,01.338785,-12.000000,10.000000,05.000000,00.000000,00.000000
516.364,01.436431,-12.000000,10.000000,05.000000,00.000000,00.000000
516.383,01.534076,-12.000000,10.000000,05.000000,00.000000,00.000000
516.400,01.631722,-12.000000,10.000000,05.000000,00.000000,00.000000
516.425,01.729367,-12.000000,10.000000,05.000000,00.000000,00.000000
516.443,01.827012,-12.000000,10.000000,05.000000,00.000000,00.000000
516.461,01.924658,-12.000000,10.000000,05.000000,00.000000,00.000000
516.479,02.022303,-12.000000,10.000000,05.000000,00.000000,00.000000
516.504,02.119949,-12.000000,10.000000,05.000000,00.000000,00.000000
516.522,02.217594,-12.000000,10.000000,05.000000,00.000000,00.000000
516.540,02.315240,-12.000000,10.000000,05.000000,00.000000,00.000000
516.564,02.412885,-12.000000,10.000000,05.000000,00.000000,00.000000
516.583,02.510531,-12.000000,10.000000,05.000000,00.000000,00.000000
516.600,02.608176,-12.000000,10.000000,05.000000,00.000000,00.000000
516.625,02.705822,-12.000000,10.000000,05.000000,00.000000,00.000000
516.643,02.803468,-12.000000,10.000000,05.000000,00.000000,00.000000
516.661,02.901113,-12.000000,10.000000,05.000000,00.000000,00.000000
516.679,02.998759,-12.000000,10.000000,05.000000,00.000000,00.000000
516.703,03.096404,-12.000000,10.000000,05.000000,00.000000,00.000000
516.722,03.194050,-12.000000,10.000000,05.000000,00.000000,00.000000
516.740,03.291695,-12.000000,10.000000,05.000000,00.000000,00.000000
516.764,03.389341,-12.000000,10.000000,05.000000,00.000000,00.000000
516.782,03.486986,-12.000000,10.000000,05.000000,00.000000,00.000000
516.800,03.584632,-12.000000,10.000000,05.000000,00.000000,00.000000
516.825,03.682277,-12.000000,10.000000,05.000000,00.000000,00.000000
516.843,03.779923,-12.000000,10.000000,05.000000,00.000000,00.000000
516.862,03.877568,-12.000000,10.000000,05.000000,00.000000,00.000000
516.879,03.975214,-12.000000,10.000000,05.000000,00.000000,00.000000
516.903,04.072859,-12.000000,10.000000,05.000000,00.000000,00.000000
516.921,04.170505,-12.000000,10.000000,05.000000,00.000000,00.000000
516.940,04.268150,-12.000000,10.000000,05.000000,00.000000,00.000000
516.964,04.365795,-12.000000,10.000000,05.000000,00.000000,00.000000
516.982,04.463440,-12.000000,10.000000,05.000000,00.000000,00.000000
517.000,04.561086,-12.000000,10.000000,05.000000,00.000000,00.000000
517.025,04.658731,-12.000000,10.000000,05.000000,00.000000,00.000000
517.043,04.756376,-12.000000,10.000000,05.000000,00.000000,00.000000
517.062,04.854022,-12.000000,10.000000,05.000000,00.000000,00.000000
517.079,04.951667,-12.000000,10.000000,05.000000,00.000000,00.000000
517.104,05.049312,-12.000000,10.000000,05.000000,00.000000,00.000000
517.122,05.146957,-12.000000,10.000000,05.000000,00.000000,00.000000
517.140,05.244603,-12.000000,10.000000,05.000000,00.000000,00.000000
517.164,05.342248,-12.000000,10.000000,05.000000,00.000000,00.000000
517.183,05.439893,-12.000000,10.000000,05.000000,00.000000,00.000000
517.201,05.537539,-12.000000,10.000000,05.000000,00.000000,00.000000
517.225,05.635184,-12.000000,10.000000,05.000000,00.000000,00.000000
517.243,05.732829,-12.000000,10.000000,05.000000,00.000000,00.000000
517.261,05.830474,-12.000000,10.000000,05.000000,00.000000,00.000000
517.280,05.928120,-12.000000,10.000000,05.000000,00.000000,00.000000
517.303,06.025765,-12.000000,10.000000,05.000000,00.000000,00.000000
517.322,06.123410,-12.000000,10.000000,05.000000,00.000000,00.000000
517.340,06.221056,-12.000000,10.000000,05.000000,00.000000,00.000000
517.364,06.318701,-12.000000,10.000000,05.000000,00.000000,00.000000
517.382,06.416346,-12.000000,10.000000,05.000000,00.000000,00.000000
517.401,06.513991,-12.000000,10.000000,05.000000,00.000000,00.000000
517.425,06.611637,-12.000000,10.000000,05.000000,00.000000,00.000000
517.443,06.709282,-12.000000,10.000000,05.000000,00.000000,00.000000
517.461,06.806927,-12.000000,10.000000,05.000000,00.000000,00.000000
517.480,06.904572,-12.000000,10.000000,05.000000,00.000000,00.000000
517.503,07.002218,-12.000000,10.000000,05.000000,00.000000,00.000000
517.522,07.099863,-12.000000,10.000000,05.000000,00.000000,00.000000
517.541,07.197508,-12.000000,10.000000,05.000000,00.000000,00.000000
517.564,07.295154,-12.000000,10.000000,05.000000,00.000000,00.000000
517.583,07.392799,-12.000000,10.000000,05.000000,00.000000,00.000000
517.601,07.490444,-12.000000,10.000000,05.000000,00.000000,00.000000
517.625,07.588089,-12.000000,10.000000,05.000000,00.000000,00.000000
517.643,07.685735,-12.000000,10.000000,05.000000,00.000000,00.000000
517.662,07.783380,-12.000000,10.000000,05.000000,00.000000,00.000000
517.679,07.881025,-12.000000,10.000000,05.000000,00.000000,00.000000
517.704,07.978671,-12.000000,10.000000,05.000000,00.000000,00.000000
517.722,08.076316,-12.000000,10.000000,05.000000,00.000000,00.000000
517.740,08.173962,-12.000000,10.000000,05.000000,00.000000,00.000000
517.765,08.271607,-12.000000,10.000000,05.000000,00.000000,00.000000
517.783,08.369253,-12.000000,10.000000,05.000000,00.000000,00.000000
517.801,08.466899,-12.000000,10.000000,05.000000,00.000000,00.000000
517.825,08.564545,-12.000000,10.000000,05.000000,00.000000,00.000000
517.843,08.662190,-12.000000,10.000000,05.000000,00.000000,00.000000
517.862,08.759836,-12.000000,10.000000,05.000000,00.000000,00.000000
517.880,08.857482,-12.000000,10.000000,05.000000,00.000000,00.000000
517.904,08.955128,-12.000000,10.000000,05.000000,00.000000,00.000000
517.922,09.052773,-12.000000,10.000000,05.000000,00.000000,00.000000
517.940,09.150419,-12.000000,10.000000,05.000000,00.000000,00.000000
517.964,09.248065,-12.000000,10.000000,05.000000,00.000000,00.000000
517.982,09.345711,-12.000000,10.000000,05.000000,00.000000,00.000000
518.000,09.443357,-12.000000,10.000000,05.000000,00.000000,00.000000
518.025,09.541002,-12.000000,10.000000,05.000000,00.000000,00.000000
518.043,09.638648,-12.000000,10.000000,05.000000,00.000000,00.000000
518.061,09.736294,-12.000000,10.000000,05.000000,00.000000,00.000000
518.080,09.833940,-12.000000,10.000000,05.000000,00.000000,00.000000
518.104,09.931585,-12.000000,10.000000,05.000000,00.000000,00.000000
518.122,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
518.140,10.126880,-12.000000,10.000000,-01.000000,00.000000,00.000000
518.164,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
518.182,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
518.201,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
518.225,09.950421,-12.000000,10.000000,-04.529120,00.000000,00.000000
518.243,09.862193,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.261,09.764547,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.279,09.666902,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.304,09.569256,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.322,09.471610,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.341,09.373964,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.364,09.276319,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.382,09.178673,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.400,09.081027,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.425,08.983381,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.443,08.885736,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.461,08.788090,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.479,08.690444,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.503,08.592798,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.522,08.495152,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.540,08.397507,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.565,08.299861,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.583,08.202215,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.601,08.104569,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.624,08.006924,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.643,07.909278,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.661,07.811633,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.679,07.713988,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.704,07.616343,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.721,07.518697,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.740,07.421052,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.764,07.323407,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.782,07.225761,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.800,07.128116,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.826,07.030471,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.843,06.932826,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.862,06.835180,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.879,06.737535,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.904,06.639890,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.922,06.542244,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.940,06.444599,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.964,06.346954,-12.000000,10.000000,-05.000000,00.000000,00.000000
518.982,06.249309,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.000,06.151663,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.025,06.054018,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.042,05.956373,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.061,05.858727,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.085,05.761082,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.104,05.663437,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.122,05.565792,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.140,05.468146,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.165,05.370501,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.182,05.272856,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.201,05.175210,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.225,05.077565,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.243,04.979920,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.261,04.882275,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.286,04.784629,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.303,04.686984,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.321,04.589339,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.340,04.491693,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.365,04.394048,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.382,04.296403,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.400,04.198758,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.425,04.101112,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.443,04.003467,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.461,03.905822,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.486,03.808176,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.504,03.710531,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.522,03.612885,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.539,03.515239,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.564,03.417594,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.582,03.319948,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.600,03.222303,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.625,03.124657,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.643,03.027012,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.662,02.929366,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.686,02.831721,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.704,02.734075,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.722,02.636430,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.740,02.538784,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.764,02.441139,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.782,02.343493,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.800,02.245848,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.825,02.148202,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.843,02.050557,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.861,01.952911,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.886,01.855266,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.904,01.757620,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.922,01.659975,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.940,01.562330,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.965,01.464684,-12.000000,10.000000,-05.000000,00.000000,00.000000
519.983,01.367039,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.000,01.269393,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.025,01.171748,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.043,01.074103,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.062,00.976457,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.085,00.878812,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.104,00.781166,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.121,00.683521,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.140,00.585876,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.164,00.488230,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.182,00.390585,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.201,00.292939,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.225,00.195294,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.243,00.097648,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.261,00.000003,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.286,-00.097642,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.304,-00.195288,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.322,-00.292933,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.340,-00.390579,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.364,-00.488224,-12.000000,10.000000,-05.000000,00.000000,00.000000
520.382,-00.585870,-12.000000,10.000000,-05.000000,00.000000,00.000000
