D,1144.8580,-3.611015,-12.000000,10.000000,4.803802,0.000000,0.000000,0.049000,22.157960,0.057007,1144.795000,true,-3.4686800800000004,10.0,0.036588191986083984
D,1144.8910,-3.449005,-12.000000,10.000000,4.803797,0.000000,0.000000,0.049000,21.618890,0.056030,1144.862000,true,-3.31493896,10.0,0.032163143157958984
D,1144.9240,-3.289763,-12.000000,10.000000,4.803802,0.000000,0.000000,0.048000,21.466080,0.055908,1144.894000,true,-3.15292906,10.0,0.03290724754333496
D,1144.9250,-3.129153,-12.000000,10.000000,4.803793,0.000000,0.000000,0.015000,21.466080,0.024048,1144.894000,true,-3.0936869600000003,10.0,0.002368927001953125
D,1144.9580,-2.967040,-12.000000,10.000000,4.803796,0.000000,0.000000,0.015000,21.464390,0.022949,1144.930000,true,-2.93307714,10.0,0.031190872192382812
D,1144.9910,-2.808397,-12.000000,10.000000,4.803804,0.000000,0.000000,0.015000,21.302420,0.022949,1144.962000,true,-2.7709640799999997,10.0,0.03198742866516113
D,1145.0580,-2.650280,-12.000000,10.000000,4.803799,0.000000,0.000000,0.049000,21.194420,0.057007,1144.994000,true,-2.5123209199999996,10.0,0.035440921783447266
D,1145.0910,-2.490052,-12.000000,10.000000,4.803797,0.000000,0.000000,0.049000,20.663140,0.055908,1145.061000,true,-2.35420402,10.0,0.03268313407897949
D,1145.1240,-2.329139,-12.000000,10.000000,4.803794,0.000000,0.000000,0.048000,20.505230,0.056030,1145.094000,true,-2.19397606,10.0,0.033770084381103516
D,1145.1580,-2.170045,-12.000000,10.000000,4.803801,0.000000,0.000000,0.049000,20.356810,0.055908,1145.128000,true,-2.03306312,10.0,0.03375864028930664
D,1145.1910,-2.006410,-12.000000,10.000000,4.803800,0.000000,0.000000,0.048000,20.183980,0.056030,1145.163000,true,-1.87396898,10.0,0.03126811981201172
D,1145.1910,-1.847307,-12.000000,10.000000,4.803794,0.000000,0.000000,0.015000,20.183980,0.023071,1145.163000,true,-1.8103339999999999,10.0,0.0024755001068115234
D,1145.2240,-1.689254,-12.000000,10.000000,4.803792,0.000000,0.000000,0.015000,20.182390,0.022949,1145.197000,true,-1.65123112,10.0,0.030371904373168945
D,1145.2580,-1.529117,-12.000000,10.000000,4.803795,0.000000,0.000000,0.016000,20.024230,0.023071,1145.228000,true,-1.49317816,10.0,0.03306770324707031
D,1145.2910,-1.368518,-12.000000,10.000000,4.803795,0.000000,0.000000,0.015000,19.857260,0.023071,1145.261000,true,-1.3330411,10.0,0.03305339813232422
D,1145.3240,-1.207304,-12.000000,10.000000,4.803795,0.000000,0.000000,0.015000,19.703750,0.022949,1145.295000,true,-1.1724420999999998,10.0,0.03324532508850098
D,1145.3580,-1.046453,-12.000000,10.000000,4.803796,0.000000,0.000000,0.016000,19.542600,0.023071,1145.329000,true,-1.0112280999999999,10.0,0.032176971435546875
D,1145.4240,-0.887332,-12.000000,10.000000,4.803793,0.000000,0.000000,0.048000,19.434680,0.055908,1145.362000,true,-0.75037708,10.0,0.03584885597229004
D,1145.4580,-0.726565,-12.000000,10.000000,4.803794,0.000000,0.000000,0.049000,18.913140,0.057007,1145.428000,true,-0.59125614,10.0,0.03300118446350098
D,1145.4910,-0.569159,-12.000000,10.000000,4.803793,0.000000,0.000000,0.049000,18.742320,0.055908,1145.461000,true,-0.43048912,10.0,0.03341841697692871
D,1145.4910,-0.409073,-12.000000,10.000000,4.803795,0.000000,0.000000,0.015000,18.742320,0.022949,1145.461000,true,-0.37308314,10.0,0.0020372867584228516
D,1145.5580,-0.243086,-12.000000,10.000000,4.803794,0.000000,0.000000,0.049000,18.796540,0.057007,1145.497000,true,-0.11299709999999996,10.0,0.03593707084655762
D,1145.5910,-0.086111,-12.000000,10.000000,4.803795,0.000000,0.000000,0.048000,18.264260,0.055908,1145.561000,true,0.05298988000000002,10.0,0.03235507011413574
D,1145.6240,0.073309,-12.000000,10.000000,4.803795,0.000000,0.000000,0.048000,18.109630,0.056030,1145.594000,true,0.20996490000000007,10.0,0.03387951850891113
D,1145.6240,0.232749,-12.000000,10.000000,4.803795,0.000000,0.000000,0.015000,18.109630,0.021973,1145.594000,true,0.26938490000000004,10.0,0.0031731128692626953
D,1145.6580,0.395011,-12.000000,10.000000,4.803794,0.000000,0.000000,0.016000,18.102370,0.022949,1145.632000,true,0.42882490000000006,10.0,0.02865910530090332
D,1145.6910,0.552353,-12.000000,10.000000,4.803795,0.000000,0.000000,0.015000,17.933380,0.023071,1145.661000,true,0.59108688,10.0,0.03352236747741699
D,1145.7240,0.711862,-12.000000,10.000000,4.803794,0.000000,0.000000,0.014000,17.782550,0.021973,1145.695000,true,0.7484289,10.0,0.03280997276306152
D,1145.7910,0.876068,-12.000000,10.000000,4.803795,0.000000,0.000000,0.048000,17.675030,0.056030,1145.728000,true,1.00793788,10.0,0.03593158721923828
D,1145.8240,1.034866,-12.000000,10.000000,4.803793,0.000000,0.000000,0.048000,17.154910,0.056030,1145.794000,true,1.1721439,10.0,0.033808231353759766
D,1145.8240,1.193305,-12.000000,10.000000,4.803796,0.000000,0.000000,0.015000,17.154910,0.021973,1145.794000,true,1.2309418600000002,10.0,0.0025129318237304688
D,1145.8910,1.356314,-12.000000,10.000000,4.803798,0.000000,0.000000,0.048000,17.192510,0.056030,1145.832000,true,1.48938092,10.0,0.03667020797729492
D,1145.9240,1.514595,-12.000000,10.000000,4.803791,0.000000,0.000000,0.048000,16.673480,0.055908,1145.895000,true,1.65238996,10.0,0.032653093338012695
D,1145.9580,1.674068,-12.000000,10.000000,4.803798,0.000000,0.000000,0.049000,16.510320,0.057007,1145.928000,true,1.81067082,10.0,0.032245635986328125
D,1145.9580,1.833928,-12.000000,10.000000,4.803794,0.000000,0.000000,0.015000,16.510320,0.022949,1145.928000,true,1.8701439599999998,10.0,0.0018093585968017578
D,1145.9910,1.995548,-12.000000,10.000000,4.803792,0.000000,0.000000,0.015000,16.501230,0.022949,1145.963000,true,2.03000388,10.0,0.031054258346557617
D,1146.0240,2.154486,-12.000000,10.000000,4.803801,0.000000,0.000000,0.014000,16.339790,0.022095,1145.994000,true,2.19162384,10.0,0.032878875732421875
D,1146.0580,2.319311,-12.000000,10.000000,4.803799,0.000000,0.000000,0.015000,16.187480,0.022949,1146.028000,true,2.35056202,10.0,0.03346991539001465
D,1146.0910,2.476898,-12.000000,10.000000,4.803793,0.000000,0.000000,0.015000,16.016340,0.022949,1146.061000,true,2.5153869799999997,10.0,0.03213810920715332
D,1146.1580,2.635053,-12.000000,10.000000,4.803802,0.000000,0.000000,0.049000,15.908070,0.057007,1146.094000,true,2.7729738599999996,10.0,0.03630399703979492
D,1146.1910,2.794209,-12.000000,10.000000,4.803796,0.000000,0.000000,0.049000,15.377850,0.056030,1146.161000,true,2.93112904,10.0,0.0332026481628418
D,1146.2240,2.954711,-12.000000,10.000000,4.803799,0.000000,0.000000,0.048000,15.219800,0.056030,1146.195000,true,3.09028492,10.0,0.03234386444091797
D,1146.2580,3.118672,-12.000000,10.000000,4.803797,0.000000,0.000000,0.049000,15.072530,0.057007,1146.228000,true,3.25078698,10.0,0.032738685607910156
D,1146.2910,3.275589,-12.000000,10.000000,4.803798,0.000000,0.000000,0.049000,14.900430,0.056030,1146.261000,true,3.4147479400000003,10.0,0.03349757194519043
D,1146.3240,3.435051,-12.000000,10.000000,4.803793,0.000000,0.000000,0.048000,14.735930,0.056030,1146.295000,true,3.57166496,10.0,0.03283238410949707
D,1146.3240,3.598178,-12.000000,10.000000,4.803802,0.000000,0.000000,0.015000,14.735930,0.022949,1146.295000,true,3.63112686,10.0,0.002277374267578125
D,1146.3580,3.756083,-12.000000,10.000000,4.803793,0.000000,0.000000,0.016000,14.737310,0.023071,1146.331000,true,3.7942540399999998,10.0,0.030306577682495117
D,1146.3910,3.915390,-12.000000,10.000000,4.803802,0.000000,0.000000,0.015000,14.571810,0.022949,1146.362000,true,3.95215886,10.0,0.03216099739074707
D,1146.4240,4.076633,-12.000000,10.000000,4.803799,0.000000,0.000000,0.015000,14.419710,0.021973,1146.394000,true,4.11146604,10.0,0.03345060348510742
D,1146.4580,4.239222,-12.000000,10.000000,4.803787,0.000000,0.000000,0.016000,14.258670,0.022949,1146.428000,true,4.27270898,10.0,0.03330397605895996
D,1146.4910,4.397096,-12.000000,10.000000,4.803793,0.000000,0.000000,0.015000,14.089200,0.022949,1146.462000,true,4.43529774,10.0,0.031796932220458984
D,1146.5580,4.556569,-12.000000,10.000000,4.803788,0.000000,0.000000,0.049000,13.988160,0.057007,1146.494000,true,4.6931718600000005,10.0,0.03649616241455078
D,1146.5910,4.717278,-12.000000,10.000000,4.803801,0.000000,0.000000,0.049000,13.457780,0.055908,1146.562000,true,4.85264476,10.0,0.0324549674987793
D,1146.6240,4.877024,-12.000000,10.000000,4.803790,0.000000,0.000000,0.048000,13.298410,0.056030,1146.595000,true,5.01335402,10.0,0.03283238410949707
D,1146.6240,5.036736,-12.000000,10.000000,4.803782,0.000000,0.000000,0.015000,13.298410,0.023071,1146.595000,true,5.0730998,10.0,0.0019507408142089844
D,1146.6580,5.196275,-12.000000,10.000000,4.803792,0.000000,0.000000,0.016000,13.298410,0.022949,1146.630000,true,5.23281164,10.0,0.030620336532592773
D,1146.6910,5.357566,-12.000000,10.000000,4.803797,0.000000,0.000000,0.015000,13.131800,0.023071,1146.661000,true,5.39235084,10.0,0.03291440010070801
D,1146.7240,5.516502,-12.000000,10.000000,4.803781,0.000000,0.000000,0.015000,12.977740,0.022949,1146.695000,true,5.55364194,10.0,0.03274941444396973
D,1146.7580,5.679486,-12.000000,10.000000,4.803797,0.000000,0.000000,0.015000,12.818560,0.023071,1146.728000,true,5.71257762,10.0,0.03231549263000488
D,1146.7910,5.838460,-12.000000,10.000000,4.803785,0.000000,0.000000,0.015000,12.655980,0.023071,1146.761000,true,5.87556194,10.0,0.03392529487609863
D,1146.8580,5.997628,-12.000000,10.000000,4.803794,0.000000,0.000000,0.049000,12.547890,0.057007,1146.795000,true,6.134535700000001,10.0,0.036597251892089844
D,1146.8910,6.157553,-12.000000,10.000000,4.803790,0.000000,0.000000,0.048000,12.016390,0.056030,1146.862000,true,6.29370388,10.0,0.03330731391906738
D,1146.9240,6.318910,-12.000000,10.000000,4.803799,0.000000,0.000000,0.048000,11.869090,0.055908,1146.895000,true,6.4536288,10.0,0.03161954879760742
D,1146.9580,6.479735,-12.000000,10.000000,4.803784,0.000000,0.000000,0.049000,11.709210,0.056030,1146.928000,true,6.61498598,10.0,0.032689571380615234
D,1146.9910,6.640513,-12.000000,10.000000,4.803786,0.000000,0.000000,0.049000,11.536080,0.055908,1146.961000,true,6.77581068,10.0,0.033830881118774414
D,1146.9910,6.797899,-12.000000,10.000000,4.803799,0.000000,0.000000,0.015000,11.536080,0.022949,1146.961000,true,6.83658872,10.0,0.0023260116577148438
D,1147.0240,6.958425,-12.000000,10.000000,4.803792,0.000000,0.000000,0.015000,11.537000,0.023071,1146.998000,true,6.99397498,10.0,0.02991318702697754
D,1147.0580,7.117982,-12.000000,10.000000,4.803786,0.000000,0.000000,0.016000,11.376800,0.022949,1147.028000,true,7.15450084,10.0,0.03255796432495117
D,1147.1240,7.279283,-12.000000,10.000000,4.803789,0.000000,0.000000,0.048000,11.268950,0.056030,1147.061000,true,7.41405772,10.0,0.036556243896484375
D,1147.1580,7.438776,-12.000000,10.000000,4.803795,0.000000,0.000000,0.049000,10.748780,0.057007,1147.128000,true,7.57535878,10.0,0.03212618827819824
D,1147.1580,7.599879,-12.000000,10.000000,4.803784,0.000000,0.000000,0.016000,10.748780,0.022949,1147.128000,true,7.6348519,10.0,0.002474069595336914
D,1147.1910,7.757686,-12.000000,10.000000,4.803801,0.000000,0.000000,0.015000,10.728380,0.023071,1147.164000,true,7.7959546799999995,10.0,0.03048849105834961
D,1147.2240,7.921047,-12.000000,10.000000,4.803784,0.000000,0.000000,0.015000,10.577260,0.022949,1147.194000,true,7.953762019999999,10.0,0.03286409378051758
D,1147.2910,8.080431,-12.000000,10.000000,4.803793,0.000000,0.000000,0.049000,10.469690,0.056030,1147.228000,true,8.21712268,10.0,0.03652477264404297
D,1147.3240,8.239678,-12.000000,10.000000,4.803820,0.000000,0.000000,0.048000,9.933823,0.056030,1147.295000,true,8.376506860000001,10.0,0.0335698127746582
D,1147.3580,8.403651,-12.000000,10.000000,4.803784,0.000000,0.000000,0.049000,9.786255,0.057007,1147.329000,true,8.5357544,10.0,0.031197071075439453
D,1147.3910,8.559377,-12.000000,10.000000,4.803828,0.000000,0.000000,0.049000,9.615467,0.056030,1147.361000,true,8.69972668,10.0,0.03305816650390625
D,1147.4240,8.722510,-12.000000,10.000000,4.803787,0.000000,0.000000,0.048000,9.450788,0.055908,1147.394000,true,8.855453559999999,10.0,0.03363990783691406
D,1147.4580,8.879955,-12.000000,10.000000,4.803819,0.000000,0.000000,0.049000,9.307404,0.057007,1147.428000,true,8.60251,10.0,0.0321192741394043
D,1147.4580,9.038795,-12.000000,10.000000,4.803804,0.000000,0.000000,0.016000,9.307404,0.022949,1147.428000,true,9.07603138,10.0,0.0030434131622314453
D,1147.4910,9.199389,-12.000000,10.000000,4.803799,0.000000,0.000000,0.015000,9.289203,0.022949,1147.465000,true,8.978795,10.0,0.029765844345092773
D,1147.5240,9.361417,-12.000000,10.000000,4.803800,0.000000,0.000000,0.015000,9.135842,0.023071,1147.495000,true,9.139389,10.0,0.032439231872558594
D,1147.5580,9.521920,-12.000000,10.000000,4.803806,0.000000,0.000000,0.016000,8.973959,0.022949,1147.528000,true,9.301416999999999,10.0,0.03219199180603027
D,1147.5910,9.680021,-12.000000,10.000000,4.803805,0.000000,0.000000,0.015000,8.806271,0.022949,1147.561000,true,9.46192,10.0,0.033102989196777344
D,1147.6580,9.840233,-12.000000,10.000000,4.803816,0.000000,0.000000,0.049000,8.961535,0.057007,1147.594000,true,9.560021,10.0,0.03647255897521973
D,1147.6910,10.000640,-12.000000,10.000000,4.803795,0.000000,0.000000,0.049000,8.174917,0.056030,1147.661000,true,10.136309319999999,10.0,0.03318428993225098
D,1147.7240,10.161450,-12.000000,10.000000,4.803823,0.000000,0.000000,0.048000,8.014723,0.056030,1147.695000,true,10.2967159,10.0,0.03218889236450195
D,1147.7580,10.320020,-12.000000,10.000000,4.803784,0.000000,0.000000,0.049000,7.866103,0.057007,1147.728000,true,10.45752646,10.0,0.033884286880493164
D,1147.7580,10.117630,-12.000000,10.000000,-6.067305,0.000000,0.000000,0.016000,24.983900,0.023071,1147.728000,true,10.260019999999999,10.0,0.002818584442138672
D,1147.7910,10.039070,-12.000000,10.000000,-2.366208,0.000000,0.000000,0.015000,24.423820,0.023071,1147.765000,true,9.91763,10.0,0.028695344924926758
D,1147.8240,9.932381,-12.000000,10.000000,-3.152558,0.000000,0.000000,0.015000,24.422100,0.022949,1147.795000,true,9.92442168,10.0,0.03231382369995117
D,1147.8580,9.800423,-12.000000,10.000000,-3.984981,0.000000,0.000000,0.016000,24.301160,0.023071,1147.827000,true,9.786278679999999,10.0,0.03365468978881836
D,1147.8910,9.641358,-12.000000,10.000000,-4.779623,0.000000,0.000000,0.015000,24.147800,0.022949,1147.861000,true,9.62102376,10.0,0.0323481559753418
D,1147.9580,9.456746,-12.000000,10.000000,-5.544890,0.000000,0.000000,0.049000,24.047570,0.057007,1147.894000,true,9.34576554,10.0,0.03680753707885742
D,1147.9910,9.296139,-12.000000,10.000000,-4.803816,0.000000,0.000000,0.049000,23.411660,0.055908,1147.962000,true,9.156746,10.0,0.033844709396362305
D,1147.9920,9.135723,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.015000,23.411660,0.023926,1147.962000,true,9.10006268,10.0,0.0025436878204345703
D,1148.0580,8.976826,-12.000000,10.000000,-4.803815,0.000000,0.000000,0.049000,23.526610,0.057007,1147.999000,true,8.839647300000001,10.0,0.03646230697631836
D,1148.0910,8.814946,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.049000,22.993630,0.055908,1148.061000,true,8.680749700000002,10.0,0.03373098373413086
D,1148.1240,8.657113,-12.000000,10.000000,-4.803810,0.000000,0.000000,0.048000,22.834970,0.055054,1148.096000,true,8.51886994,10.0,0.03126406669616699
D,1148.1240,8.491434,-12.000000,10.000000,-4.803812,0.000000,0.000000,0.014000,22.834970,0.021973,1148.096000,true,8.4610368,10.0,0.0018355846405029297
D,1148.1910,8.332856,-12.000000,10.000000,-4.803809,0.000000,0.000000,0.048000,22.887580,0.056030,1148.130000,true,8.19535776,10.0,0.03603029251098633
D,1148.2240,8.172450,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.048000,22.361180,0.055054,1148.194000,true,8.03677982,10.0,0.03404521942138672
D,1148.2580,8.011603,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.048000,22.202680,0.056030,1148.229000,true,7.87637422,10.0,0.03259420394897461
D,1148.2580,7.852624,-12.000000,10.000000,-4.803815,0.000000,0.000000,0.015000,22.202680,0.023071,1148.229000,true,7.815526959999999,10.0,0.0022912025451660156
D,1148.2910,7.692363,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.015000,22.190780,0.023071,1148.265000,true,7.6565477,10.0,0.029225826263427734
D,1148.3240,7.532439,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.015000,22.030650,0.021973,1148.294000,true,7.4962871600000005,10.0,0.033477783203125
D,1148.3580,7.373380,-12.000000,10.000000,-4.803788,0.000000,0.000000,0.015000,21.870690,0.023071,1148.328000,true,7.33636322,10.0,0.03183269500732422
D,1148.4240,7.210589,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.048000,21.762910,0.055908,1148.360000,true,7.07730424,10.0,0.03589367866516113
D,1148.4580,7.051862,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.048000,21.243250,0.056030,1148.428000,true,6.914513299999999,10.0,0.032822370529174805
D,1148.4910,6.891619,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.048000,21.080340,0.055908,1148.461000,true,6.7557862,10.0,0.033187150955200195
D,1148.4940,6.730915,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.015000,21.080340,0.026001,1148.494000,true,6.69554312,10.0,0.0031893253326416016
D,1148.5240,6.571770,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.014000,21.069250,0.022095,1148.498000,true,6.53483906,10.0,0.03087615966796875
D,1148.5580,6.411784,-12.000000,10.000000,-4.803786,0.000000,0.000000,0.015000,20.916850,0.022949,1148.529000,true,6.3756942599999995,10.0,0.031019926071166992
D,1148.6240,6.250761,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.048000,20.802240,0.055054,1148.561000,true,6.11570828,10.0,0.03676891326904297
D,1148.6240,6.088218,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.014000,20.802240,0.021973,1148.561000,true,6.05468502,10.0,0.0029702186584472656
D,1148.6580,5.930865,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.015000,20.433600,0.022949,1148.632000,true,5.89214226,10.0,0.029463768005371094
D,1148.6910,5.770166,-12.000000,10.000000,-4.803788,0.000000,0.000000,0.015000,20.268850,0.022095,1148.662000,true,5.73478904,10.0,0.03202366828918457
D,1148.7240,5.610674,-12.000000,10.000000,-4.803788,0.000000,0.000000,0.014000,20.108500,0.021973,1148.694000,true,5.574090239999999,10.0,0.033501625061035156
D,1148.7910,5.450599,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.048000,20.000630,0.056030,1148.728000,true,5.3145982400000005,10.0,0.03671884536743164
D,1148.8240,5.291389,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.048000,19.480490,0.056030,1148.795000,true,5.15452314,10.0,0.032007455825805664
D,1148.8580,5.131050,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.048000,19.320380,0.056030,1148.828000,true,4.995313299999999,10.0,0.03409600257873535
D,1148.8910,4.970359,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.048000,19.161210,0.056030,1148.862000,true,4.8349741,10.0,0.031032800674438477
D,1148.9240,4.808934,-12.000000,10.000000,-4.803786,0.000000,0.000000,0.047000,19.000890,0.054932,1148.894000,true,4.67428308,10.0,0.03355121612548828
D,1148.9580,4.648596,-12.000000,10.000000,-4.803783,0.000000,0.000000,0.048000,18.851810,0.056030,1148.928000,true,4.51285828,10.0,0.032674312591552734
D,1148.9580,4.489248,-12.000000,10.000000,-4.803791,0.000000,0.000000,0.015000,18.851810,0.022949,1148.928000,true,4.45252034,10.0,0.0017616748809814453
D,1148.9910,4.330133,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.015000,18.827440,0.021973,1148.963000,true,4.29317218,10.0,0.031261444091796875
