P,1177.6940,-04.003601,-12.000000,10.000000,-4.866137,-12,10
P,1177.7280,-03.831401,-12.000000,10.000000,-4.866137,-12,10
P,1177.7610,-03.817287,-12.000000,10.000000,-4.866137,-12,10
P,1177.7940,-03.664168,-12.000000,10.000000,-4.866137,-12,10
P,1177.8280,-03.723586,-12.000000,10.000000,-3.723586,-12,10
P,1177.8610,-03.331265,-12.000000,10.000000,-3.723586,-12,10
P,1177.8940,-03.402480,-12.000000,10.000000,-3.40248,-12,10
P,1177.9280,-03.023417,-12.000000,10.000000,-3.40248,-12,10
P,1177.9610,-02.855941,-12.000000,10.000000,-3.40248,-12,10
P,1177.9940,-02.703977,-12.000000,10.000000,-3.40248,-12,10
P,1178.0280,-02.762334,-12.000000,10.000000,-2.762334,-12,10
P,1178.0610,-02.219202,-12.000000,10.000000,-2.762334,-12,10
P,1178.0950,-02.056370,-12.000000,10.000000,-2.762334,-12,10
P,1178.1280,-02.062690,-12.000000,10.000000,-2.762334,-12,10
P,1178.1610,-02.121217,-12.000000,10.000000,-2.121217,-12,10
P,1178.1940,-01.740882,-12.000000,10.000000,-2.121217,-12,10
P,1178.2280,-01.581430,-12.000000,10.000000,-2.121217,-12,10
P,1178.2610,-01.415165,-12.000000,10.000000,-2.121217,-12,10
P,1178.2940,-01.261992,-12.000000,10.000000,-2.121217,-12,10
P,1178.3280,-01.102091,-12.000000,10.000000,-2.121217,-12,10
P,1178.3610,-00.939866,-12.000000,10.000000,-2.121217,-12,10
P,1178.3940,-01.001358,-12.000000,10.000000,-1.001358,-12,10
P,1178.4280,-00.466339,-12.000000,10.000000,-1.001358,-12,10
P,1178.4610,-00.294776,-12.000000,10.000000,-1.001358,-12,10
P,1178.4950,-00.299870,-12.000000,10.000000,-1.001358,-12,10
P,1178.5280,-00.140958,-12.000000,10.000000,-1.001358,-12,10
P,1178.5610,00.020270,-12.000000,10.000000,-1.001358,-12,10
P,1178.5940,00.180194,-12.000000,10.000000,-1.001358,-12,10
P,1178.6280,00.340636,-12.000000,10.000000,-1.001358,-12,10
P,1178.6610,00.500836,-12.000000,10.000000,-1.001358,-12,10
P,1178.6940,00.441452,-12.000000,10.000000,0.4414519,-12,10
P,1178.7280,00.821114,-12.000000,10.000000,0.4414519,-12,10
P,1178.7610,00.761689,-12.000000,10.000000,0.7616889,-12,10
P,1178.7940,01.306364,-12.000000,10.000000,0.7616889,-12,10
P,1178.8280,01.453784,-12.000000,10.000000,0.7616889,-12,10
P,1178.8610,01.461118,-12.000000,10.000000,0.7616889,-12,10
P,1178.8950,01.622792,-12.000000,10.000000,0.7616889,-12,10
P,1178.9280,01.782232,-12.000000,10.000000,0.7616889,-12,10
P,1178.9610,01.723754,-12.000000,10.000000,1.723754,-12,10
P,1178.9940,02.255434,-12.000000,10.000000,1.723754,-12,10
P,1179.0280,02.261960,-12.000000,10.000000,1.723754,-12,10
P,1179.0610,02.421434,-12.000000,10.000000,1.723754,-12,10
P,1179.0940,02.581708,-12.000000,10.000000,1.723754,-12,10
P,1179.1280,02.522122,-12.000000,10.000000,2.522122,-12,10
P,1179.1610,03.054942,-12.000000,10.000000,2.522122,-12,10
P,1179.1940,03.215071,-12.000000,10.000000,2.522122,-12,10
P,1179.2280,03.377394,-12.000000,10.000000,2.522122,-12,10
P,1179.2610,03.383307,-12.000000,10.000000,2.522122,-12,10
P,1179.2940,03.543381,-12.000000,10.000000,2.522122,-12,10
P,1179.3280,03.702687,-12.000000,10.000000,2.522122,-12,10
P,1179.3610,03.862533,-12.000000,10.000000,2.522122,-12,10
P,1179.3940,04.024343,-12.000000,10.000000,2.522122,-12,10
P,1179.4280,04.185402,-12.000000,10.000000,2.522122,-12,10
P,1179.4610,04.125330,-12.000000,10.000000,4.12533,-12,10
P,1179.4940,04.658832,-12.000000,10.000000,4.12533,-12,10
P,1179.5280,04.817532,-12.000000,10.000000,4.12533,-12,10
P,1179.5610,04.988851,-12.000000,10.000000,4.12533,-12,10
P,1179.5950,05.136397,-12.000000,10.000000,4.12533,-12,10
P,1179.6280,05.143847,-12.000000,10.000000,4.12533,-12,10
P,1179.6610,05.305080,-12.000000,10.000000,4.12533,-12,10
P,1179.6950,05.464937,-12.000000,10.000000,4.12533,-12,10
P,1179.7280,05.405982,-12.000000,10.000000,5.405982,-12,10
P,1179.7610,05.949861,-12.000000,10.000000,5.405982,-12,10
P,1179.7940,05.944936,-12.000000,10.000000,5.405982,-12,10
P,1179.8280,06.105591,-12.000000,10.000000,5.405982,-12,10
P,1179.8610,06.264726,-12.000000,10.000000,5.405982,-12,10
P,1179.8940,06.206423,-12.000000,10.000000,6.206423,-12,10
P,1179.9280,06.737787,-12.000000,10.000000,6.206423,-12,10
P,1179.9610,06.909990,-12.000000,10.000000,6.206423,-12,10
P,1179.9940,07.058600,-12.000000,10.000000,6.206423,-12,10
P,1180.0280,07.220129,-12.000000,10.000000,6.206423,-12,10
P,1180.0610,07.227188,-12.000000,10.000000,6.206423,-12,10
P,1180.0940,07.386536,-12.000000,10.000000,6.206423,-12,10
P,1180.1280,07.545261,-12.000000,10.000000,6.206423,-12,10
P,1180.1610,07.705650,-12.000000,10.000000,6.206423,-12,10
P,1180.1940,07.866322,-12.000000,10.000000,6.206423,-12,10
P,1180.2280,08.028266,-12.000000,10.000000,6.206423,-12,10
P,1180.2610,07.967155,-12.000000,10.000000,7.967155,-12,10
P,1180.2940,08.501975,-12.000000,10.000000,7.967155,-12,10
P,1180.3280,08.659063,-12.000000,10.000000,7.967155,-12,10
P,1180.3610,08.666949,-12.000000,10.000000,7.967155,-12,10
P,1180.3970,08.826859,-12.000000,10.000000,7.967155,-12,10
P,1180.4280,08.986597,-12.000000,10.000000,7.967155,-12,10
P,1180.4610,09.146837,-12.000000,10.000000,7.967155,-12,10
P,1180.4940,09.308300,-12.000000,10.000000,7.967155,-12,10
P,1180.5270,08.991551,-12.000000,10.000000,8.991551,-12,10
P,1180.5610,09.793467,-12.000000,10.000000,8.991551,-12,10
P,1180.5940,09.787547,-12.000000,10.000000,8.991551,-12,10
P,1180.6280,09.471804,-12.000000,10.000000,9.471804,-12,10
P,1180.6610,10.272570,-12.000000,10.000000,9.471804,-12,10
P,1180.6940,10.422670,-12.000000,10.000000,9.471804,-12,10
P,1180.7280,10.579980,-12.000000,10.000000,9.471804,-12,10
P,1180.7610,10.055520,-12.000000,10.000000,9.471804,-12,10
P,1180.7940,10.202310,-12.000000,10.000000,10.20231,-12,10
P,1180.8280,09.799434,-12.000000,10.000000,10.20231,-12,10
P,1180.8610,09.684615,-12.000000,10.000000,10.20231,-12,10
P,1180.8950,09.509109,-12.000000,10.000000,10.20231,-12,10
P,1180.9280,09.349176,-12.000000,10.000000,10.20231,-12,10
P,1180.9610,09.408465,-12.000000,10.000000,9.408465,-12,10
P,1180.9950,08.875939,-12.000000,10.000000,9.408465,-12,10
P,1181.0280,08.715632,-12.000000,10.000000,9.408465,-12,10
P,1181.0610,08.554690,-12.000000,10.000000,9.408465,-12,10
P,1181.0940,08.405558,-12.000000,10.000000,9.408465,-12,10
P,1181.1280,08.389040,-12.000000,10.000000,9.408465,-12,10
P,1181.1610,08.229390,-12.000000,10.000000,9.408465,-12,10
P,1181.1940,08.067012,-12.000000,10.000000,9.408465,-12,10
P,1181.2280,08.377731,-12.000000,10.000000,8.377731,-12,10
P,1181.2610,07.747821,-12.000000,10.000000,8.377731,-12,10
P,1181.2940,07.592624,-12.000000,10.000000,8.377731,-12,10
P,1181.3280,07.432817,-12.000000,10.000000,8.377731,-12,10
P,1181.3610,07.267471,-12.000000,10.000000,8.377731,-12,10
P,1181.3940,07.574243,-12.000000,10.000000,7.574243,-12,10
P,1181.4280,06.799234,-12.000000,10.000000,7.574243,-12,10
P,1181.4610,06.637820,-12.000000,10.000000,7.574243,-12,10
P,1181.4940,06.626764,-12.000000,10.000000,7.574243,-12,10
P,1181.5280,06.473929,-12.000000,10.000000,7.574243,-12,10
P,1181.5610,06.305573,-12.000000,10.000000,7.574243,-12,10
P,1181.5940,06.144274,-12.000000,10.000000,7.574243,-12,10
P,1181.6280,05.993059,-12.000000,10.000000,7.574243,-12,10
P,1181.6610,06.292430,-12.000000,10.000000,6.29243,-12,10
P,1181.6940,05.517952,-12.000000,10.000000,6.29243,-12,10
P,1181.7280,05.356603,-12.000000,10.000000,6.29243,-12,10
P,1181.7610,05.196872,-12.000000,10.000000,6.29243,-12,10
P,1181.7940,05.037015,-12.000000,10.000000,6.29243,-12,10
P,1181.8280,04.889715,-12.000000,10.000000,6.29243,-12,10
P,1181.8610,04.863352,-12.000000,10.000000,6.29243,-12,10
P,1181.8940,04.705164,-12.000000,10.000000,6.29243,-12,10
P,1181.9280,04.755522,-12.000000,10.000000,4.755522,-12,10
P,1181.9610,04.236936,-12.000000,10.000000,4.755522,-12,10
P,1181.9950,04.076739,-12.000000,10.000000,4.755522,-12,10
P,1182.0280,04.071798,-12.000000,10.000000,4.755522,-12,10
P,1182.0610,03.904558,-12.000000,10.000000,4.755522,-12,10
P,1182.0950,03.749498,-12.000000,10.000000,4.755522,-12,10
P,1182.1270,03.796716,-12.000000,10.000000,3.796716,-12,10
P,1182.1610,03.274009,-12.000000,10.000000,3.796716,-12,10
P,1182.1940,03.112454,-12.000000,10.000000,3.796716,-12,10
P,1182.2280,02.967152,-12.000000,10.000000,3.796716,-12,10
P,1182.2610,02.795410,-12.000000,10.000000,3.796716,-12,10
P,1182.2940,02.784218,-12.000000,10.000000,3.796716,-12,10
P,1182.3280,02.630546,-12.000000,10.000000,3.796716,-12,10
P,1182.3610,02.460318,-12.000000,10.000000,3.796716,-12,10
P,1182.3940,02.301739,-12.000000,10.000000,3.796716,-12,10
P,1182.4280,02.150477,-12.000000,10.000000,3.796716,-12,10
P,1182.4610,01.980680,-12.000000,10.000000,3.796716,-12,10
P,1182.4940,02.035949,-12.000000,10.000000,2.035949,-12,10
P,1182.5280,01.523547,-12.000000,10.000000,2.035949,-12,10
P,1182.5610,01.351741,-12.000000,10.000000,2.035949,-12,10
P,1182.5950,01.192826,-12.000000,10.000000,2.035949,-12,10
P,1182.6280,01.188447,-12.000000,10.000000,2.035949,-12,10
P,1182.6610,01.019656,-12.000000,10.000000,2.035949,-12,10
P,1182.6940,00.860677,-12.000000,10.000000,2.035949,-12,10
P,1182.7280,00.707594,-12.000000,10.000000,2.035949,-12,10
P,1182.7610,00.540576,-12.000000,10.000000,2.035949,-12,10
P,1182.7950,00.381174,-12.000000,10.000000,2.035949,-12,10
P,1182.8280,00.228977,-12.000000,10.000000,2.035949,-12,10
P,1182.8610,00.273449,-12.000000,10.000000,0.2734491,-12,10
P,1182.8940,-00.246271,-12.000000,10.000000,0.2734491,-12,10
P,1182.9280,-00.395041,-12.000000,10.000000,0.2734491,-12,10
P,1182.9610,-00.567240,-12.000000,10.000000,0.2734491,-12,10
P,1182.9940,-00.572501,-12.000000,10.000000,0.2734491,-12,10
P,1183.0280,-00.527606,-12.000000,10.000000,-0.5276059,-12,10
P,1183.0610,-00.900002,-12.000000,10.000000,-0.5276059,-12,10
P,1183.0940,-01.059110,-12.000000,10.000000,-0.5276059,-12,10
P,1183.1280,-01.212152,-12.000000,10.000000,-0.5276059,-12,10
P,1183.1610,-01.380024,-12.000000,10.000000,-0.5276059,-12,10
P,1183.1940,-01.541535,-12.000000,10.000000,-0.5276059,-12,10
P,1183.2280,-01.693006,-12.000000,10.000000,-0.5276059,-12,10
P,1183.2610,-01.649485,-12.000000,10.000000,-1.649485,-12,10
P,1183.2940,-02.168151,-12.000000,10.000000,-1.649485,-12,10
P,1183.3280,-02.317230,-12.000000,10.000000,-1.649485,-12,10
P,1183.3610,-02.488651,-12.000000,10.000000,-1.649485,-12,10
P,1183.3940,-02.501057,-12.000000,10.000000,-1.649485,-12,10
P,1183.4280,-02.654375,-12.000000,10.000000,-1.649485,-12,10
P,1183.4610,-02.821947,-12.000000,10.000000,-1.649485,-12,10
P,1183.4940,-02.980700,-12.000000,10.000000,-1.649485,-12,10
P,1183.5280,-02.929815,-12.000000,10.000000,-2.929815,-12,10
P,1183.5610,-03.448964,-12.000000,10.000000,-2.929815,-12,10
P,1183.5940,-03.464057,-12.000000,10.000000,-2.929815,-12,10
P,1183.6280,-03.412087,-12.000000,10.000000,-3.412087,-12,10
P,1183.6610,-03.932590,-12.000000,10.000000,-3.412087,-12,10
P,1183.6940,-04.090432,-12.000000,10.000000,-3.412087,-12,10
P,1183.7280,-04.249167,-12.000000,10.000000,-3.412087,-12,10
P,1183.7610,-04.263965,-12.000000,10.000000,-3.412087,-12,10
P,1183.7940,-03.954931,-12.000000,10.000000,-3.954931,-12,10
P,1183.8280,-04.732626,-12.000000,10.000000,-3.954931,-12,10
P,1183.8610,-04.890118,-12.000000,10.000000,-3.954931,-12,10
P,1183.8940,-04.901832,-12.000000,10.000000,-3.954931,-12,10
P,1183.9280,-05.055404,-12.000000,10.000000,-3.954931,-12,10
P,1183.9610,-05.223420,-12.000000,10.000000,-3.954931,-12,10
P,1183.9940,-04.914066,-12.000000,10.000000,-4.914066,-12,10
P,1184.0280,-05.236118,-12.000000,10.000000,-4.914066,-12,10
P,1184.0610,-05.233658,-12.000000,10.000000,-5.233658,-12,10
P,1184.0940,-05.061053,-12.000000,10.000000,-5.233658,-12,10
P,1184.1280,-04.915036,-12.000000,10.000000,-5.233658,-12,10
P,1184.1610,-04.799112,-12.000000,10.000000,-5.233658,-12,10
P,1184.1940,-04.623306,-12.000000,10.000000,-5.233658,-12,10
P,1184.2280,-04.470510,-12.000000,10.000000,-5.233658,-12,10
P,1184.2610,-04.303652,-12.000000,10.000000,-5.233658,-12,10
P,1184.2940,-04.143381,-12.000000,10.000000,-5.233658,-12,10
P,1184.3270,-04.195869,-12.000000,10.000000,-4.195869,-12,10
P,1184.3610,-03.674905,-12.000000,10.000000,-4.195869,-12,10
P,1184.3940,-03.514779,-12.000000,10.000000,-4.195869,-12,10
P,1184.4280,-03.353432,-12.000000,10.000000,-4.195869,-12,10
P,1184.4610,-03.193052,-12.000000,10.000000,-4.195869,-12,10
P,1184.4940,-03.188411,-12.000000,10.000000,-4.195869,-12,10
P,1184.5280,-03.028007,-12.000000,10.000000,-4.195869,-12,10
P,1184.5610,-02.860600,-12.000000,10.000000,-4.195869,-12,10
P,1184.5940,-02.701763,-12.000000,10.000000,-4.195869,-12,10
P,1184.6280,-02.752753,-12.000000,10.000000,-2.752753,-12,10
P,1184.6610,-02.233447,-12.000000,10.000000,-2.752753,-12,10
P,1184.6950,-02.221622,-12.000000,10.000000,-2.752753,-12,10
P,1184.7280,-02.068545,-12.000000,10.000000,-2.752753,-12,10
P,1184.7610,-02.113825,-12.000000,10.000000,-2.113825,-12,10
P,1184.7940,-01.593211,-12.000000,10.000000,-2.113825,-12,10
P,1184.8280,-01.444559,-12.000000,10.000000,-2.113825,-12,10
P,1184.8610,-01.421113,-12.000000,10.000000,-2.113825,-12,10
P,1184.8940,-01.260268,-12.000000,10.000000,-2.113825,-12,10
P,1184.9280,-01.107262,-12.000000,10.000000,-2.113825,-12,10
P,1184.9610,-00.940779,-12.000000,10.000000,-2.113825,-12,10
P,1184.9940,-00.992595,-12.000000,10.000000,-0.9925951,-12,10
P,1185.0280,-00.472386,-12.000000,10.000000,-0.9925951,-12,10
P,1185.0610,-00.458442,-12.000000,10.000000,-0.9925951,-12,10
P,1185.0940,-00.297543,-12.000000,10.000000,-0.9925951,-12,10
P,1185.1280,-00.350428,-12.000000,10.000000,-0.3504281,-12,10
P,1185.1610,00.171133,-12.000000,10.000000,-0.3504281,-12,10
P,1185.1940,00.328299,-12.000000,10.000000,-0.3504281,-12,10
P,1185.2290,00.488763,-12.000000,10.000000,-0.3504281,-12,10
P,1185.2610,00.648976,-12.000000,10.000000,-0.3504281,-12,10
P,1185.2940,00.808002,-12.000000,10.000000,-0.3504281,-12,10
P,1185.3280,00.957261,-12.000000,10.000000,-0.3504281,-12,10
P,1185.3610,00.981901,-12.000000,10.000000,-0.3504281,-12,10
P,1185.3940,01.141348,-12.000000,10.000000,-0.3504281,-12,10
P,1185.4280,01.294923,-12.000000,10.000000,-0.3504281,-12,10
P,1185.4610,01.462372,-12.000000,10.000000,-0.3504281,-12,10
P,1185.4940,01.623823,-12.000000,10.000000,-0.3504281,-12,10
P,1185.5280,01.775073,-12.000000,10.000000,-0.3504281,-12,10
P,1185.5610,01.731772,-12.000000,10.000000,1.731772,-12,10
P,1185.5950,02.250209,-12.000000,10.000000,1.731772,-12,10
P,1185.6280,02.256347,-12.000000,10.000000,1.731772,-12,10
P,1185.6610,02.422789,-12.000000,10.000000,1.731772,-12,10
P,1185.6940,02.583231,-12.000000,10.000000,1.731772,-12,10
P,1185.7280,02.736125,-12.000000,10.000000,1.731772,-12,10
P,1185.7610,02.902634,-12.000000,10.000000,1.731772,-12,10
P,1185.7940,02.850788,-12.000000,10.000000,2.850788,-12,10
P,1185.8280,03.359389,-12.000000,10.000000,2.850788,-12,10
P,1185.8610,03.530397,-12.000000,10.000000,2.850788,-12,10
P,1185.8940,03.692604,-12.000000,10.000000,2.850788,-12,10
P,1185.9280,03.853063,-12.000000,10.000000,2.850788,-12,10
P,1185.9610,04.013114,-12.000000,10.000000,2.850788,-12,10
P,1185.9940,04.024076,-12.000000,10.000000,2.850788,-12,10
P,1186.0280,04.176379,-12.000000,10.000000,2.850788,-12,10
P,1186.0610,04.343223,-12.000000,10.000000,2.850788,-12,10
P,1186.0940,04.497046,-12.000000,10.000000,2.850788,-12,10
P,1186.1280,04.451020,-12.000000,10.000000,4.45102,-12,10
P,1186.1610,04.972413,-12.000000,10.000000,4.45102,-12,10
P,1186.1940,04.984768,-12.000000,10.000000,4.45102,-12,10
P,1186.2280,05.137444,-12.000000,10.000000,4.45102,-12,10
P,1186.2610,05.092455,-12.000000,10.000000,5.092455,-12,10
P,1186.2950,05.612713,-12.000000,10.000000,5.092455,-12,10
P,1186.3280,05.774270,-12.000000,10.000000,5.092455,-12,10
P,1186.3610,05.934380,-12.000000,10.000000,5.092455,-12,10
P,1186.3940,06.093072,-12.000000,10.000000,5.092455,-12,10
P,1186.4280,06.254213,-12.000000,10.000000,5.092455,-12,10
P,1186.4610,06.265839,-12.000000,10.000000,5.092455,-12,10
P,1186.4940,06.419137,-12.000000,10.000000,5.092455,-12,10
P,1186.5280,06.579352,-12.000000,10.000000,5.092455,-12,10
P,1186.5610,06.746665,-12.000000,10.000000,5.092455,-12,10
P,1186.5940,06.899978,-12.000000,10.000000,5.092455,-12,10
P,1186.6280,06.854503,-12.000000,10.000000,6.854503,-12,10
P,1186.6610,07.375313,-12.000000,10.000000,6.854503,-12,10
P,1186.6940,07.536148,-12.000000,10.000000,6.854503,-12,10
P,1186.7280,07.694751,-12.000000,10.000000,6.854503,-12,10
P,1186.7610,07.707786,-12.000000,10.000000,6.854503,-12,10
P,1186.7950,07.867099,-12.000000,10.000000,6.854503,-12,10
P,1186.8280,08.019607,-12.000000,10.000000,6.854503,-12,10
P,1186.8610,08.187325,-12.000000,10.000000,6.854503,-12,10
P,1186.8940,08.134245,-12.000000,10.000000,8.134245,-12,10
P,1186.9280,08.644217,-12.000000,10.000000,8.134245,-12,10
P,1186.9610,08.815989,-12.000000,10.000000,8.134245,-12,10
P,1186.9940,08.978189,-12.000000,10.000000,8.134245,-12,10
P,1187.0280,09.126084,-12.000000,10.000000,8.134245,-12,10
P,1187.0610,09.295926,-12.000000,10.000000,8.134245,-12,10
P,1187.0940,09.457244,-12.000000,10.000000,8.134245,-12,10
P,1187.1280,09.460536,-12.000000,10.000000,8.134245,-12,10
P,1187.1610,09.158699,-12.000000,10.000000,9.158699,-12,10
P,1187.1940,09.935927,-12.000000,10.000000,9.158699,-12,10
P,1187.2280,10.084240,-12.000000,10.000000,9.158699,-12,10
P,1187.2610,10.108540,-12.000000,10.000000,9.158699,-12,10
P,1187.2940,10.263390,-12.000000,10.000000,9.158699,-12,10
P,1187.3280,10.119690,-12.000000,10.000000,9.158699,-12,10
P,1187.3610,10.054840,-12.000000,10.000000,9.158699,-12,10
P,1187.3940,10.200780,-12.000000,10.000000,10.20078,-12,10
P,1187.4280,09.805681,-12.000000,10.000000,10.20078,-12,10
P,1187.4610,09.624019,-12.000000,10.000000,10.20078,-12,10
P,1187.4940,09.503193,-12.000000,10.000000,10.20078,-12,10
P,1187.5280,09.355028,-12.000000,10.000000,10.20078,-12,10
P,1187.5610,09.188253,-12.000000,10.000000,10.20078,-12,10
P,1187.5940,09.240795,-12.000000,10.000000,9.240795,-12,10
P,1187.6280,08.719774,-12.000000,10.000000,9.240795,-12,10
P,1187.6610,08.559513,-12.000000,10.000000,9.240795,-12,10
P,1187.6940,08.555080,-12.000000,10.000000,9.240795,-12,10
P,1187.7280,08.392196,-12.000000,10.000000,9.240795,-12,10
P,1187.7610,08.440387,-12.000000,10.000000,8.440387,-12,10
P,1187.7940,07.916594,-12.000000,10.000000,8.440387,-12,10
P,1187.8280,07.913798,-12.000000,10.000000,8.440387,-12,10
P,1187.8610,08.214737,-12.000000,10.000000,8.214737,-12,10
P,1187.8950,07.438507,-12.000000,10.000000,8.214737,-12,10
P,1187.9280,07.434363,-12.000000,10.000000,8.214737,-12,10
P,1187.9610,07.274132,-12.000000,10.000000,8.214737,-12,10
P,1187.9940,07.104032,-12.000000,10.000000,8.214737,-12,10
P,1188.0280,06.953537,-12.000000,10.000000,8.214737,-12,10
P,1188.0610,06.786452,-12.000000,10.000000,8.214737,-12,10
P,1188.0940,06.626041,-12.000000,10.000000,8.214737,-12,10
P,1188.1280,06.934680,-12.000000,10.000000,6.93468,-12,10
P,1188.1610,06.157555,-12.000000,10.000000,6.93468,-12,10
P,1188.1940,05.997499,-12.000000,10.000000,6.93468,-12,10
P,1188.2280,05.848349,-12.000000,10.000000,6.93468,-12,10
P,1188.2610,05.824462,-12.000000,10.000000,6.93468,-12,10
P,1188.2940,05.663978,-12.000000,10.000000,6.93468,-12,10
P,1188.3280,05.512540,-12.000000,10.000000,6.93468,-12,10
P,1188.3610,05.345155,-12.000000,10.000000,6.93468,-12,10
P,1188.3940,05.654096,-12.000000,10.000000,5.654096,-12,10
P,1188.4280,04.876644,-12.000000,10.000000,5.654096,-12,10
P,1188.4610,04.864809,-12.000000,10.000000,5.654096,-12,10
P,1188.4940,04.711837,-12.000000,10.000000,5.654096,-12,10
P,1188.5280,04.756916,-12.000000,10.000000,4.756916,-12,10
P,1188.5610,04.236573,-12.000000,10.000000,4.756916,-12,10
P,1188.5940,04.073569,-12.000000,10.000000,4.756916,-12,10
P,1188.6280,03.913676,-12.000000,10.000000,4.756916,-12,10
P,1188.6610,03.754299,-12.000000,10.000000,4.756916,-12,10
P,1188.6950,03.743336,-12.000000,10.000000,4.756916,-12,10
P,1188.7280,03.591040,-12.000000,10.000000,4.756916,-12,10
P,1188.7610,03.423729,-12.000000,10.000000,4.756916,-12,10
P,1188.7940,03.262372,-12.000000,10.000000,4.756916,-12,10
P,1188.8280,03.110290,-12.000000,10.000000,4.756916,-12,10
P,1188.8610,02.942847,-12.000000,10.000000,4.756916,-12,10
P,1188.8940,02.995716,-12.000000,10.000000,2.995716,-12,10
P,1188.9280,02.474332,-12.000000,10.000000,2.995716,-12,10
P,1188.9610,02.314058,-12.000000,10.000000,2.995716,-12,10
P,1188.9940,02.303172,-12.000000,10.000000,2.995716,-12,10
P,1189.0280,02.149835,-12.000000,10.000000,2.995716,-12,10
P,1189.0610,01.981126,-12.000000,10.000000,2.995716,-12,10
P,1189.0940,01.820773,-12.000000,10.000000,2.995716,-12,10
P,1189.1280,01.669287,-12.000000,10.000000,2.995716,-12,10
P,1189.1610,01.712962,-12.000000,10.000000,1.712962,-12,10
P,1189.1940,01.194144,-12.000000,10.000000,1.712962,-12,10
P,1189.2280,01.187144,-12.000000,10.000000,1.712962,-12,10
P,1189.2610,01.233560,-12.000000,10.000000,1.23356,-12,10
P,1189.2940,00.711600,-12.000000,10.000000,1.23356,-12,10
P,1189.3280,00.565182,-12.000000,10.000000,1.23356,-12,10
P,1189.3610,00.539556,-12.000000,10.000000,1.23356,-12,10
P,1189.3940,00.387591,-12.000000,10.000000,1.23356,-12,10
P,1189.4280,00.431712,-12.000000,10.000000,0.4317121,-12,10
P,1189.4610,-00.087604,-12.000000,10.000000,0.4317121,-12,10
