2761.594000,2761.527000,5.808074,16.806830,-3.414752,3.590820,0.086645,4.050209
2761.628000,2761.561000,5.694626,16.931740,-3.343033,3.680868,0.086645,3.862520
2761.661000,2761.594000,5.581558,17.044810,-3.430584,3.430671,0.086645,3.733271
2761.694000,2761.594000,5.581558,17.044810,-3.430584,3.430671,0.119848,3.571552
2761.727000,2761.627000,5.468194,17.158180,-3.439540,3.439583,0.119848,3.410347
2761.761000,2761.660000,5.355189,17.271180,-3.428660,3.428704,0.120824,3.247640
2761.795000,2761.694000,5.241948,17.384430,-3.313100,3.313170,0.120580,3.108377
2761.827000,2761.760000,5.015497,17.610880,-3.431380,3.431482,0.086645,2.932628
2761.861000,2761.794000,4.900907,17.725470,-3.376686,3.376742,0.086889,2.776112
2761.894000,2761.827000,4.788914,17.837470,-3.397960,3.397917,0.086889,2.615130
2761.927000,2761.860000,4.675597,17.950780,-3.412827,3.412799,0.086645,2.454227
2761.961000,2761.894000,4.562205,18.064170,-3.341389,3.341333,0.086645,2.302625
2761.994000,2761.927000,4.448976,18.177400,-3.435460,3.435532,0.086645,2.130949
2762.027000,2761.961000,4.335830,18.290550,-3.334139,3.334251,0.085912,1.986795
2762.061000,2761.994000,4.222769,18.403610,-3.430353,3.430266,0.086889,1.810505
2762.094000,2761.994000,4.222769,18.403610,-3.430353,3.430266,0.119848,1.648801
2762.127000,2762.027000,4.109641,18.516740,-3.407155,3.407227,0.119604,1.495707
2762.161000,2762.060000,3.996364,18.630020,-3.436907,3.436979,0.120580,1.325728
2762.194000,2762.127000,3.770123,18.856260,-3.433109,3.433160,0.086889,1.169999
2762.228000,2762.160000,3.656745,18.969640,-3.439996,3.440046,0.087865,1.004057
2762.261000,2762.194000,3.543162,19.083230,-3.323096,3.323159,0.086645,0.863688
2762.294000,2762.227000,3.429924,19.196470,-3.435720,3.435764,0.086645,0.689746
2762.328000,2762.261000,3.264385,19.088530,-4.878070,-3.180699,0.086645,15.317430
2762.361000,2762.294000,3.085650,19.088530,-5.422924,0.000000,0.086889,17.041000
2762.394000,2762.327000,2.924644,19.088530,-4.885062,0.000000,0.086889,16.926730
2762.427000,2762.361000,2.764883,19.088530,-4.674156,0.000000,0.085668,16.791000
2762.461000,2762.361000,2.764883,19.088530,-4.674156,0.000000,0.119604,16.635190
2762.494000,2762.394000,2.604451,19.088530,-4.867607,0.000000,0.119604,16.448810
2762.527000,2762.427000,2.444727,19.088530,-4.846144,0.000000,0.119848,16.290470
2762.561000,2762.494000,2.124897,19.088530,-4.714078,0.000000,0.086889,16.141840
2762.594000,2762.528000,1.962197,19.088530,-4.760142,0.000000,0.085668,15.980950
2762.628000,2762.561000,1.804199,19.088530,-4.793754,0.000000,0.086645,15.815390
2762.661000,2762.594000,1.643832,19.088530,-4.865668,0.000000,0.086645,15.648790
2762.694000,2762.627000,1.483722,19.088530,-4.857838,0.000000,0.086889,15.488170
2762.728000,2762.661000,1.323505,19.088530,-4.721216,0.000000,0.086889,15.339830
2762.761000,2762.694000,1.163392,19.088530,-4.822237,0.000000,0.086645,15.172110
2762.795000,2762.727000,1.002026,19.088530,-4.895978,0.000000,0.087621,14.999580
2762.828000,2762.727000,1.002026,19.088530,-4.895978,0.000000,0.120580,14.836380
2762.861000,2762.761000,0.843153,19.088530,-4.681595,0.000000,0.119848,14.708620
2762.894000,2762.794000,0.681746,19.088530,-4.897210,0.000000,0.119848,14.521370
2762.928000,2762.861000,0.362776,19.088530,-4.682894,0.000000,0.086645,14.383570
2762.961000,2762.894000,0.202495,19.088530,-4.863047,0.000000,0.086645,14.207680
2762.995000,2762.927000,0.042450,19.088530,-4.855862,0.000000,0.087865,14.042330
2763.028000,2762.961000,-0.117738,19.088530,-4.720374,0.000000,0.086889,13.898660
2763.061000,2762.995000,-0.280942,19.088530,-4.774885,0.000000,0.085668,13.736550
2763.095000,2763.028000,-0.439476,19.088530,-4.810021,0.000000,0.086645,13.570310
2763.128000,2763.061000,-0.503534,19.044840,-1.943565,-1.325694,0.086645,15.482930
2763.161000,2763.094000,-0.615259,18.981120,-3.389826,-1.933275,0.086645,15.318380
2763.194000,2763.094000,-0.615259,18.981120,-3.389826,-1.933275,0.119848,15.227240
2763.228000,2763.127000,-0.728207,18.897600,-3.426931,-2.533970,0.120824,15.004170
2763.261000,2763.161000,-0.841367,18.795080,-3.334546,-3.020908,0.119848,14.780160
2763.294000,2763.227000,-1.068210,18.550580,-3.462176,-3.762153,0.086645,14.485400
2763.328000,2763.261000,-1.180653,18.438140,-3.313445,-3.313399,0.086645,14.381370
2763.361000,2763.294000,-1.293946,18.324840,-3.437370,-3.437384,0.086889,14.204770
2763.395000,2763.327000,-1.407126,18.211670,-3.433966,-3.433912,0.087865,14.040400
2763.428000,2763.361000,-1.521324,18.097470,-3.341127,-3.341127,0.086645,13.896200
2763.461000,2763.394000,-1.634362,17.984430,-3.429648,-3.429572,0.086645,13.725500
2763.495000,2763.394000,-1.634362,17.984430,-3.429648,-3.429572,0.120824,13.563840
2763.528000,2763.461000,-1.860620,17.758170,-3.330735,-3.330710,0.086889,13.416490
2763.561000,2763.461000,-1.860620,17.758170,-3.330735,-3.330710,0.119848,13.259480
2763.594000,2763.494000,-1.973844,17.644950,-3.435290,-3.435243,0.119848,13.083410
2763.628000,2763.527000,-2.087029,17.531770,-3.408864,-3.408835,0.120580,12.924280
2763.661000,2763.561000,-2.200161,17.418640,-3.333753,-3.333745,0.119604,12.781700
2763.694000,2763.627000,-2.426910,17.191890,-3.464106,-3.464120,0.086889,12.599250
2763.727000,2763.661000,-2.539495,17.079300,-3.317587,-3.317671,0.085912,12.462600
2763.761000,2763.695000,-2.655031,16.963760,-3.380280,-3.380301,0.085668,12.292770
2763.795000,2763.728000,-2.767414,16.851380,-3.409758,-3.409838,0.086645,12.125540
2763.828000,2763.760000,-2.878681,16.740110,-3.479008,-3.479067,0.087621,11.954900
2763.861000,2763.795000,-2.770879,16.570610,3.087809,-4.854950,0.085912,29.598150
2763.894000,2763.827000,-2.770879,16.394700,0.000000,-5.500298,0.086889,7.934906
2763.928000,2763.861000,-2.770879,16.234480,0.000000,-4.687667,0.086645,7.846435
2763.961000,2763.861000,-2.770879,16.234480,0.000000,-4.687667,0.119604,7.690180
2763.994000,2763.894000,-2.770879,16.074250,0.000000,-4.861285,0.119604,7.510946
2764.028000,2763.927000,-2.770879,15.914310,0.000000,-4.852980,0.120824,7.346066
2764.061000,2763.994000,-2.770879,15.593560,0.000000,-4.870573,0.086889,7.188485
2764.094000,2764.027000,-2.770879,15.434210,0.000000,-4.799345,0.086645,7.036492
2764.128000,2764.061000,-2.770879,15.274070,0.000000,-4.718919,0.086645,6.883321
2764.161000,2764.094000,-2.770879,15.114000,0.000000,-4.856742,0.086645,6.711307
2764.194000,2764.127000,-2.770879,14.953670,0.000000,-4.864583,0.086889,6.549109
2764.228000,2764.161000,-2.770879,14.793300,0.000000,-4.725691,0.086889,6.400807
2764.261000,2764.194000,-2.770879,14.633740,0.000000,-4.805578,0.086645,6.235479
2764.294000,2764.228000,-2.770879,14.470790,0.000000,-4.801568,0.085668,6.077571
2764.328000,2764.228000,-2.770879,14.470790,0.000000,-4.801568,0.119604,5.917520
2764.361000,2764.294000,-2.770879,14.152520,0.000000,-4.874711,0.086889,5.747084
2764.394000,2764.294000,-2.770879,14.152520,0.000000,-4.874711,0.119848,5.584594
2764.428000,2764.361000,-2.770879,13.831610,0.000000,-4.707143,0.086645,5.441881
2764.461000,2764.394000,-2.770879,13.672850,0.000000,-4.816985,0.086645,5.273602
2764.494000,2764.427000,-2.770879,13.512330,0.000000,-4.870226,0.086645,5.108471
2764.528000,2764.461000,-2.770879,13.352490,0.000000,-4.710123,0.086889,4.961352
2764.561000,2764.494000,-2.770879,13.192210,0.000000,-4.862876,0.086889,4.787804
2764.594000,2764.527000,-2.770879,13.032230,0.000000,-4.818244,0.086645,4.632877
2764.628000,2764.560000,-2.770879,12.872340,0.000000,-4.851302,0.087621,4.465382
2764.661000,2764.594000,-2.770879,12.711970,0.000000,-4.725607,0.086645,4.320644
2764.694000,2764.594000,-2.770879,12.711970,0.000000,-4.725607,0.119848,4.163125
2764.728000,2764.627000,-2.770879,12.551770,0.000000,-4.860793,0.120824,3.982584
2764.761000,2764.694000,-2.770879,12.230800,0.000000,-4.833410,0.086645,3.830127
2764.794000,2764.694000,-2.770879,12.230800,0.000000,-4.833410,0.119604,3.669013
2764.828000,2764.761000,-2.663455,12.054240,1.879503,-3.301118,0.086645,5.354691
2764.861000,2764.794000,-2.580195,11.941750,2.526172,-3.413050,0.086889,5.180711
2764.894000,2764.827000,-2.477819,11.828680,3.106156,-3.430729,0.086889,5.018629
2764.927000,2764.861000,-2.357076,11.715590,3.532610,-3.308622,0.085668,4.879416
2764.961000,2764.894000,-2.233763,11.602150,3.741421,-3.441840,0.086645,4.698093
2764.994000,2764.928000,-2.118774,11.487170,3.388426,-3.388377,0.085668,4.546709
2765.028000,2764.961000,-2.005621,11.374010,3.433152,-3.433102,0.086889,4.375343
2765.061000,2764.961000,-2.005621,11.374010,3.433152,-3.433102,0.119848,4.213504
2765.094000,2764.994000,-1.893951,11.262350,3.388144,-3.388137,0.119848,4.065020
2765.128000,2765.027000,-1.780625,11.149020,3.413133,-3.413086,0.120580,3.896990
2765.161000,2765.061000,-1.667198,11.035590,3.342419,-3.342401,0.119604,3.753251
2765.194000,2765.127000,-1.440482,10.808880,3.446329,-3.446296,0.086889,3.574501
2765.228000,2765.161000,-1.326783,10.695180,3.350417,-3.350410,0.086889,3.425490
2765.261000,2765.194000,-1.213838,10.582240,3.401654,-3.401654,0.086645,3.260638
2765.294000,2765.227000,-1.100894,10.469290,3.426783,-3.426765,0.086645,3.097837
2765.328000,2765.261000,-0.987741,10.356140,3.334369,-3.334392,0.086645,2.949131
2765.361000,2765.294000,-0.874585,10.242980,3.433232,-3.433275,0.086889,2.775800
2765.394000,2765.327000,-0.761649,10.130050,3.426550,-3.426563,0.086889,2.616910
2765.428000,2765.361000,-0.646709,10.015110,3.362817,-3.362807,0.086645,2.463356
2765.461000,2765.394000,-0.535344,9.903741,3.378903,-3.378906,0.086645,2.303888
2765.494000,2765.394000,-0.535344,9.903741,3.378903,-3.378906,0.119604,2.144606
2765.528000,2765.427000,-0.421936,9.790333,3.440885,-3.440885,0.120824,1.969588
2765.561000,2765.494000,-0.195098,9.563496,3.409058,-3.409028,0.086889,1.817841
2765.595000,2765.528000,-0.081140,9.449538,3.334098,-3.334068,0.086645,1.667043
2765.628000,2765.561000,0.032043,9.336356,3.434036,-3.434028,0.086645,1.494731
2765.661000,2765.594000,0.145355,9.223043,3.437986,-3.437992,0.086645,1.333997
2765.695000,2765.628000,0.258480,9.109920,3.333508,-3.333493,0.086889,1.185670
2765.728000,2765.661000,0.423465,9.219303,5.005783,3.318779,0.086889,14.812780
2765.761000,2765.694000,0.604146,9.219303,5.441681,0.000000,0.086645,17.347820
2765.795000,2765.727000,0.763085,9.219303,4.822334,0.000000,0.087621,17.237830
2765.828000,2765.727000,0.763085,9.219303,4.822334,0.000000,0.120580,17.077090
2765.861000,2765.761000,0.923113,9.219303,4.715640,0.000000,0.119848,16.935180
2765.895000,2765.794000,1.083256,9.219303,4.858876,0.000000,0.120824,16.753130
2765.928000,2765.861000,1.403576,9.219303,4.683653,0.000000,0.086645,16.614070
2765.961000,2765.895000,1.566541,9.219303,4.802190,0.000000,0.085668,16.445520
2765.995000,2765.928000,1.724923,9.219303,4.805433,0.000000,0.086889,16.280990
2766.028000,2765.961000,1.884945,9.219303,4.855186,0.000000,0.086889,16.116650
2766.061000,2765.994000,2.045160,9.219303,4.861046,0.000000,0.086889,15.955920
2766.095000,2766.028000,2.205498,9.219303,4.691022,0.000000,0.086645,15.811510
2766.128000,2766.061000,2.364634,9.219303,4.828313,0.000000,0.086395,15.641680
2766.161000,2766.094000,2.525718,9.219303,4.887413,0.000000,0.086395,15.475490
2766.195000,2766.094000,2.525718,9.219303,4.887413,0.000000,0.120574,15.312580
2766.228000,2766.161000,2.844967,9.219303,4.719397,0.000000,0.086639,15.169610
2766.261000,2766.161000,2.844967,9.219303,4.719397,0.000000,0.119598,15.012290
2766.296000,2766.228000,3.165941,9.219303,4.742595,0.000000,0.087371,14.843150
2766.328000,2766.261000,3.326022,9.219303,4.856981,0.000000,0.086395,14.677820
2766.361000,2766.296000,3.491801,9.219303,4.748443,0.000000,0.084686,14.529530
2766.395000,2766.328000,3.650164,9.219303,4.951574,0.000000,0.086639,14.344290
2766.428000,2766.361000,3.806897,9.219303,4.720445,0.000000,0.086395,14.208740
2766.461000,2766.394000,3.966937,9.219303,4.855715,0.000000,0.086395,14.037010
2766.495000,2766.428000,4.127012,9.219303,4.717043,0.000000,0.086639,13.887770
2766.528000,2766.461000,4.287182,9.263873,4.859664,1.352286,0.086639,14.991860
2766.561000,2766.461000,4.287182,9.263873,4.859664,1.352286,0.119598,14.928120
2766.594000,2766.494000,4.352009,9.328167,1.966913,1.950723,0.119598,14.736690
2766.628000,2766.527000,4.463754,9.411498,3.365479,2.509737,0.120330,14.521690
2766.661000,2766.561000,4.576810,9.514215,3.331497,3.026810,0.119354,14.292620
2766.694000,2766.627000,4.803555,9.758550,3.438151,3.730093,0.086639,14.000940
2766.728000,2766.661000,4.916884,9.871877,3.339535,3.339478,0.086639,13.888540
2766.761000,2766.694000,5.030422,9.985415,3.419491,3.419491,0.086395,13.719340
2766.794000,2766.727000,5.143611,10.098600,3.434230,3.434172,0.086395,13.557480
2766.828000,2766.761000,5.256810,10.211800,3.335699,3.335713,0.086395,13.409420
2766.861000,2766.794000,5.369984,10.324970,3.433796,3.433767,0.086639,13.236210
2766.894000,2766.827000,5.483385,10.438380,3.440668,3.440683,0.086639,13.074980
2766.928000,2766.861000,5.596369,10.551360,3.305594,3.305608,0.086395,12.932890
2766.961000,2766.861000,5.596369,10.551360,3.305594,3.305608,0.119354,12.777060
2766.994000,2766.894000,5.709693,10.664680,3.438325,3.438281,0.119354,12.596160
2767.028000,2766.927000,5.822686,10.777680,3.428299,3.428328,0.120574,12.432120
2767.061000,2766.994000,6.049056,11.004050,3.435995,3.436024,0.086639,12.275570
2767.095000,2767.027000,6.162378,11.117370,3.413000,3.413000,0.087371,12.114600
2767.128000,2767.061000,6.275594,11.230590,3.336219,3.336190,0.086395,11.968580
2767.161000,2767.094000,6.390317,11.345310,3.480787,3.480816,0.086395,11.788670
2767.194000,2767.127000,6.502495,11.457490,3.403559,3.403559,0.086639,11.638290
2767.228000,2767.161000,6.615866,11.570860,3.340771,3.340743,0.086639,11.485660
2767.261000,2767.194000,6.506624,11.736540,-3.290111,4.990033,0.086395,11.050990
2767.294000,2767.228000,6.506624,11.915990,0.000000,5.287967,0.085418,7.614201
2767.328000,2767.228000,6.506624,11.915990,0.000000,5.287967,0.119354,7.437937
2767.361000,2767.261000,6.506624,12.076130,0.000000,4.858768,0.119598,7.324651
2767.394000,2767.294000,6.506624,12.236160,0.000000,4.855382,0.119598,7.165029
2767.428000,2767.361000,6.506624,12.556000,0.000000,4.687472,0.086395,7.020910
2767.461000,2767.394000,6.506624,12.717110,0.000000,4.888252,0.086395,6.842452
2767.494000,2767.427000,6.506624,12.876590,0.000000,4.838773,0.086395,6.687246
2767.528000,2767.461000,6.506624,13.036370,0.000000,4.708380,0.086639,6.537580
2767.561000,2767.494000,6.506624,13.196710,0.000000,4.864844,0.086639,6.363683
2767.594000,2767.528000,6.506624,13.358990,0.000000,4.747684,0.085418,6.217355
2767.628000,2767.561000,6.506624,13.517060,0.000000,4.796007,0.086395,6.050473
2767.661000,2767.594000,6.506624,13.677430,0.000000,4.865596,0.086395,5.884096
2767.695000,2767.594000,6.506624,13.677430,0.000000,4.865596,0.120574,5.721910
2767.728000,2767.628000,6.506624,13.837870,0.000000,4.727911,0.119598,5.578565
2767.761000,2767.661000,6.506624,13.997700,0.000000,4.849508,0.119598,5.404188
2767.794000,2767.694000,6.506624,14.158400,0.000000,4.839901,0.119354,5.245817
2767.828000,2767.761000,6.506624,14.477540,0.000000,4.826591,0.086395,5.087349
2767.861000,2767.794000,6.506624,14.638250,0.000000,4.875926,0.086639,4.921192
2767.894000,2767.827000,6.506624,14.798020,0.000000,4.847512,0.086639,4.763883
2767.929000,2767.827000,6.506624,14.798020,0.000000,4.847512,0.121551,4.602300
2767.961000,2767.894000,6.506624,15.118200,0.000000,4.864815,0.086395,4.443387
2767.995000,2767.928000,6.506624,15.282680,0.000000,4.846926,0.086639,4.279267
2768.028000,2767.928000,6.506624,15.282680,0.000000,4.846926,0.119598,4.117702
2768.061000,2767.961000,6.506624,15.438740,0.000000,4.734838,0.119598,3.976868
2768.094000,2767.994000,6.506624,15.599160,0.000000,4.867419,0.119598,3.800586
2768.128000,2768.028000,6.506624,15.759370,0.000000,4.687304,0.119354,3.663062
2768.161000,2768.061000,6.506624,15.919190,0.000000,4.848958,0.119354,3.483950
2768.195000,2768.128000,6.506624,16.239730,0.000000,4.702619,0.086639,3.334724
2768.228000,2768.161000,6.506624,16.399760,0.000000,4.855498,0.086639,3.161448
2768.261000,2768.194000,6.506624,16.559720,0.000000,4.817440,0.086395,3.005965
2768.294000,2768.227000,6.506624,16.719640,0.000000,4.852199,0.086395,2.843040
2768.328000,2768.261000,6.550370,16.346830,1.289091,-10.985720,0.086395,16.633570
2768.362000,2768.294000,6.526579,16.294300,-0.721846,-1.593924,0.087615,11.558030
2768.395000,2768.328000,6.484091,16.271000,-1.252009,-0.686545,0.086639,11.638460
2768.428000,2768.362000,6.425766,16.271910,-1.706445,0.026674,0.085418,5.243467
2768.462000,2768.362000,6.425766,16.271910,-1.706445,0.026674,0.119354,5.242209
2768.495000,2768.394000,6.352494,16.294210,-2.291001,0.697281,0.120574,5.096253
2768.528000,2768.428000,6.261160,16.336200,-2.691392,1.237410,0.119598,4.946474
2768.562000,2768.494000,6.024546,16.479970,-3.866536,2.483160,0.087615,4.644771
2768.595000,2768.528000,5.910265,16.580320,-3.343527,2.935882,0.086395,4.451829
2768.628000,2768.561000,5.796243,16.700400,-3.459520,3.643287,0.086395,4.195581
2768.661000,2768.594000,5.682782,16.825560,-3.442477,3.797570,0.086395,3.999723
2768.695000,2768.628000,5.570047,16.938300,-3.322027,3.322111,0.086639,3.897232
2768.728000,2768.661000,5.456913,17.051430,-3.432567,3.432523,0.086639,3.723708
2768.761000,2768.694000,5.343816,17.164530,-3.406221,3.406193,0.086395,3.568170
2768.796000,2768.728000,5.230189,17.278150,-3.348331,3.348303,0.087371,3.409927
2768.829000,2768.728000,5.230189,17.278150,-3.348331,3.348303,0.120574,3.252085
2768.862000,2768.761000,5.117304,17.391040,-3.425000,3.424942,0.120574,3.079995
2768.895000,2768.795000,5.001033,17.507310,-3.426231,3.426315,0.119598,2.920058
2768.928000,2768.861000,4.776694,17.731660,-3.357723,3.357767,0.086395,2.772048
2768.962000,2768.894000,4.663625,17.844720,-3.430599,3.430556,0.087371,2.598514
2768.995000,2768.928000,4.550083,17.958260,-3.345815,3.345773,0.086639,2.451885
2769.028000,2768.961000,4.437214,18.071130,-3.424523,3.424479,0.086639,2.282624
2769.061000,2768.994000,4.324793,18.183550,-3.410923,3.410880,0.086639,2.125306
2769.094000,2769.028000,4.211413,18.296930,-3.317173,3.317299,0.085418,1.982147
2769.128000,2769.061000,4.097887,18.410460,-3.444488,3.444560,0.086395,1.801465
2769.161000,2769.095000,3.982439,18.525910,-3.401978,3.402035,0.085418,1.648088
2769.195000,2769.095000,3.982439,18.525910,-3.401978,3.402035,0.119598,1.487714
2769.229000,2769.128000,3.871512,18.636840,-3.365589,3.365509,0.120574,1.328301
2769.261000,2769.161000,3.758477,18.749870,-3.429572,3.429514,0.119598,1.162271
2769.295000,2769.229000,3.528541,18.979800,-3.343279,3.343258,0.085418,1.013289
2769.328000,2769.261000,3.418275,19.090070,-3.447720,3.447817,0.086395,0.839950
2769.361000,2769.294000,3.252315,18.980040,-5.035359,-3.338657,0.086639,15.144670
2769.395000,2769.328000,3.073171,18.980040,-5.278932,0.000000,0.086639,17.042360
2769.428000,2769.361000,2.913051,18.980040,-4.822445,0.000000,0.086395,16.922960
2769.461000,2769.394000,2.753177,18.980040,-4.850695,0.000000,0.086395,16.760650
2769.494000,2769.428000,2.593176,18.980040,-4.714851,0.000000,0.085418,16.616990
2769.528000,2769.461000,2.433107,18.980040,-4.856597,0.000000,0.086639,16.438880
2769.561000,2769.461000,2.433107,18.980040,-4.856597,0.000000,0.119598,16.276990
2769.595000,2769.495000,2.270316,18.980040,-4.762814,0.000000,0.119354,16.128400
2769.629000,2769.528000,2.112579,18.980040,-4.785843,0.000000,0.120330,15.963240
2769.661000,2769.561000,1.952194,18.980040,-4.866215,0.000000,0.119354,15.797940
2769.695000,2769.628000,1.628305,18.980040,-4.833085,0.000000,0.086639,15.636120
2769.728000,2769.661000,1.471412,18.980040,-4.760250,0.000000,0.086639,15.485530
2769.761000,2769.695000,1.310969,18.980040,-4.694116,0.000000,0.085418,15.336550
2769.795000,2769.728000,1.151442,18.980040,-4.840166,0.000000,0.086395,15.159820
2769.828000,2769.761000,0.991474,18.980040,-4.853539,0.000000,0.086395,14.998700
2769.861000,2769.794000,0.831541,18.980040,-4.852483,0.000000,0.086639,14.837670
2769.895000,2769.828000,0.669096,18.980040,-4.786869,0.000000,0.086639,14.680910
2769.928000,2769.861000,0.509178,18.980040,-4.816349,0.000000,0.086395,14.519610
2769.961000,2769.861000,0.509178,18.980040,-4.816349,0.000000,0.119354,14.359070
2769.995000,2769.894000,0.351526,18.980040,-4.783279,0.000000,0.120574,14.201330
2770.029000,2769.928000,0.188587,18.980040,-4.801444,0.000000,0.120574,14.036200
2770.061000,2769.994000,-0.129057,18.980040,-4.852107,0.000000,0.086639,13.877100
2770.095000,2770.028000,-0.293795,18.980040,-4.819782,0.000000,0.086395,13.716340
2770.128000,2770.061000,-0.449743,18.980040,-4.731561,0.000000,0.086395,13.568020
2770.161000,2770.094000,-0.513916,18.936170,-1.947074,-1.330787,0.086395,15.329110
2770.195000,2770.128000,-0.626120,18.872120,-3.306376,-1.887590,0.086639,15.169840
2770.228000,2770.161000,-0.738660,18.788600,-3.414536,-2.534028,0.086639,14.972520
2770.261000,2770.161000,-0.738660,18.788600,-3.414536,-2.534028,0.119598,14.853070
2770.295000,2770.228000,-0.964743,18.565100,-3.328915,-3.561488,0.086395,14.531790
2770.328000,2770.228000,-0.964743,18.565100,-3.328915,-3.561488,0.119354,14.363900
2770.361000,2770.261000,-1.078274,18.441580,-3.444620,-3.747685,0.119598,14.158380
2770.395000,2770.294000,-1.191434,18.328420,-3.433355,-3.433333,0.120574,14.046780
2770.428000,2770.361000,-1.417775,18.102080,-3.403205,-3.403263,0.086395,13.896310
2770.461000,2770.394000,-1.531068,17.988780,-3.437399,-3.437442,0.086395,13.731910
2770.495000,2770.428000,-1.644798,17.875050,-3.351338,-3.351394,0.086639,13.580430
2770.528000,2770.461000,-1.757848,17.762000,-3.430038,-3.429977,0.086639,13.410920
2770.561000,2770.494000,-1.871272,17.648580,-3.441377,-3.441377,0.086639,13.249120
2770.595000,2770.528000,-1.984488,17.535370,-3.312357,-3.312333,0.086395,13.105960
2770.628000,2770.561000,-2.097486,17.422370,-3.428451,-3.428414,0.086395,12.931980
2770.661000,2770.594000,-2.210938,17.308910,-3.442224,-3.442303,0.086395,12.769830
2770.695000,2770.594000,-2.210938,17.308910,-3.442224,-3.442303,0.120574,12.607560
2770.728000,2770.628000,-2.323864,17.195990,-3.327668,-3.327732,0.119598,12.467870
2770.761000,2770.661000,-2.437102,17.082740,-3.435720,-3.435822,0.119598,12.289440
2770.795000,2770.694000,-2.550285,16.969560,-3.408799,-3.408835,0.120330,12.130410
2770.828000,2770.761000,-2.777036,16.742810,-3.442441,-3.442477,0.086395,11.969210
2770.861000,2770.794000,-2.889924,16.629920,-3.425108,-3.425058,0.086639,11.810510
2770.895000,2770.828000,-2.780427,16.462250,3.226612,-4.940928,0.086639,29.591470
2770.928000,2770.861000,-2.780427,16.283750,0.000000,-5.375862,0.086395,7.837422
2770.961000,2770.894000,-2.780427,16.123870,0.000000,-4.850984,0.086395,7.722886
2770.995000,2770.928000,-2.780427,15.963600,0.000000,-4.722713,0.086639,7.572548
2771.028000,2770.961000,-2.780427,15.803180,0.000000,-4.867158,0.086639,7.399616
2771.061000,2770.961000,-2.780427,15.803180,0.000000,-4.867158,0.119598,7.237379
2771.095000,2770.994000,-2.780427,15.643150,0.000000,-4.855642,0.120574,7.075799
2771.128000,2771.028000,-2.780427,15.483790,0.000000,-4.662249,0.119354,6.945455
2771.162000,2771.061000,-2.780427,15.323410,0.000000,-4.866059,0.120574,6.754807
2771.195000,2771.128000,-2.780427,15.002690,0.000000,-4.731031,0.086639,6.610919
2771.229000,2771.161000,-2.780427,14.842550,0.000000,-4.858738,0.087615,6.434971
2771.262000,2771.194000,-2.780427,14.682450,0.000000,-4.821979,0.087371,6.279263
2771.295000,2771.229000,-2.780427,14.516300,0.000000,-4.758960,0.085418,6.127919
2771.328000,2771.261000,-2.780427,14.360850,0.000000,-4.860478,0.086395,5.959052
2771.362000,2771.294000,-2.780427,14.201400,0.000000,-4.837760,0.087615,5.795661
2771.395000,2771.328000,-2.780427,14.040820,0.000000,-4.732014,0.086639,5.648965
2771.428000,2771.361000,-2.780427,13.880860,0.000000,-4.817756,0.086395,5.482748
2771.462000,2771.361000,-2.780427,13.880860,0.000000,-4.817756,0.120330,5.322155
2771.495000,2771.395000,-2.780427,13.720440,0.000000,-4.727237,0.119598,5.173186
2771.528000,2771.428000,-2.780427,13.561340,0.000000,-4.827055,0.119598,5.002154
2771.561000,2771.494000,-2.780427,13.241230,0.000000,-4.826852,0.086639,4.841154
2771.595000,2771.528000,-2.780427,13.081220,0.000000,-4.681278,0.086395,4.694904
2771.629000,2771.561000,-2.780427,12.920920,0.000000,-4.863773,0.087371,4.514083
2771.662000,2771.594000,-2.780427,12.760280,0.000000,-4.873756,0.087615,4.351386
2771.695000,2771.629000,-2.780427,12.594970,0.000000,-4.735031,0.085662,4.207479
2771.728000,2771.661000,-2.780427,12.439040,0.000000,-4.875716,0.086639,4.034729
2771.762000,2771.695000,-2.780427,12.279250,0.000000,-4.674860,0.086395,3.893487
2771.795000,2771.728000,-2.736348,12.215710,1.337391,-1.927836,0.086395,5.751996
2771.828000,2771.728000,-2.736348,12.215710,1.337391,-1.927836,0.119354,5.661118
2771.861000,2771.761000,-2.672127,12.103620,1.948495,-3.400810,0.119598,5.253822
2771.895000,2771.795000,-2.588437,11.991090,2.466157,-3.316097,0.119598,5.109004
2771.928000,2771.862000,-2.362593,11.762790,3.614676,-3.390123,0.085418,4.937481
2771.962000,2771.894000,-2.241415,11.651890,3.788913,-3.467498,0.087371,4.761722
2771.995000,2771.928000,-2.128109,11.538580,3.338860,-3.338888,0.086639,4.620831
2772.028000,2771.961000,-2.014878,11.425350,3.435503,-3.435446,0.086639,4.448871
2772.062000,2771.994000,-1.901690,11.312160,3.434209,-3.434201,0.087615,4.284208
2772.095000,2772.028000,-1.788405,11.198880,3.314376,-3.314342,0.086395,4.144576
2772.128000,2772.061000,-1.674268,11.084740,3.463006,-3.462963,0.086395,3.965005
2772.162000,2772.095000,-1.561486,10.971960,3.323418,-3.323404,0.086639,3.821411
2772.195000,2772.095000,-1.561486,10.971960,3.323418,-3.323404,0.119598,3.664744
2772.228000,2772.128000,-1.448120,10.858600,3.439609,-3.439583,0.119598,3.486530
2772.262000,2772.161000,-1.334755,10.745230,3.439580,-3.439554,0.120574,3.321465
2772.295000,2772.195000,-1.221641,10.632120,3.309396,-3.309403,0.119354,3.189402
